PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.155121803283691,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
1.131983333333403,12249.0,0.0,1082.0,132.0,805.4074074075513,15.89463955637708
1.1323666666667365,12242.0,0.0,1082.0,132.0,805.4074074075513,15.90203327171904
1.1327500000000699,12234.0,0.0,1082.0,132.0,805.4074074075513,15.909426987060998
1.1331333333334033,12226.0,0.0,1082.0,132.0,805.4074074075513,15.915896487985213
1.1335166666667364,12219.0,0.0,1082.0,132.0,805.4074074075513,15.922365988909426
1.13390000000007,12212.0,0.0,1082.0,132.0,805.4074074075513,15.927911275415896
1.1342833333334033,12206.0,0.0,1082.0,132.0,805.4074074075513,15.93253234750462
1.1346666666667367,12201.0,0.0,1082.0,132.0,805.4074074075513,15.93807763401109
1.1350500000000703,12195.0,0.0,1082.0,132.0,805.4074074075513,15.946395563770794
1.1354333333334035,12186.0,0.0,1082.0,132.0,805.4074074075513,15.951940850277264
1.135816666666737,12180.0,0.0,1082.0,132.0,805.4074074075513,15.95841035120148
1.1362000000000703,12173.0,0.0,1082.0,132.0,805.4074074075513,15.967652495378928
1.136583333333404,12163.0,0.0,1082.0,132.0,805.4074074075513,15.975970425138632
1.1369666666667373,12154.0,0.0,1082.0,132.0,805.4074074075513,15.98336414048059
1.1373500000000705,12146.0,0.0,1082.0,132.0,805.4074074075513,15.987060998151572
1.137733333333404,12142.0,0.0,1082.0,132.0,805.4074074075513,15.99445471349353
1.1381166666667373,12134.0,0.0,1082.0,132.0,805.4074074075513,16.000924214417743
1.1385000000000707,12127.0,0.0,1082.0,132.0,805.4074074075513,16.005545286506468
1.138883333333404,12122.0,0.0,1082.0,132.0,805.4074074075513,16.006469500924215
1.1392666666667375,12121.0,0.0,1082.0,132.0,805.4074074075513,16.010166358595193
1.1396500000000709,12117.0,0.0,1082.0,132.0,805.4074074075513,16.014787430683917
1.140033333333404,12112.0,0.0,1082.0,132.0,805.4074074075513,16.02033271719039
1.1404166666667377,12106.0,0.0,1082.0,132.0,805.4074074075513,16.029574861367838
1.140800000000071,12096.0,0.0,1082.0,132.0,805.4074074075513,16.036044362292053
1.1411833333334045,12089.0,0.0,1082.0,132.0,805.4074074075513,16.044362292051755
1.141566666666738,12080.0,0.0,1082.0,132.0,805.4074074075513,16.048059149722736
1.1419500000000713,12076.0,0.0,1082.0,132.0,805.4074074075513,16.05083179297597
1.1423333333334047,12073.0,0.0,1082.0,132.0,805.4074074075513,16.059149722735675
1.142716666666738,12064.0,0.0,1082.0,132.0,805.4074074075513,16.067467652495377
1.1431000000000715,12055.0,0.0,1082.0,132.0,805.4074074075513,16.07116451016636
1.1434833333334047,12051.0,0.0,1082.0,132.0,805.4074074075513,16.080406654343808
1.1438666666667383,12041.0,0.0,1082.0,132.0,805.4074074075513,16.08410351201479
1.1442500000000715,12037.0,0.0,1082.0,132.0,805.4074074075513,16.09242144177449
1.1446333333334051,12028.0,0.0,1082.0,132.0,805.4074074075513,16.09611829944547
1.1450166666667383,12024.0,0.0,1082.0,132.0,805.4074074075513,16.100739371534196
1.145400000000072,12019.0,0.0,1082.0,132.0,805.4074074075513,16.10720887245841
1.145783333333405,12012.0,0.0,1082.0,132.0,805.4074074075513,16.113678373382626
1.1461666666667385,12005.0,0.0,1082.0,132.0,805.4074074075513,16.11829944547135
1.1465500000000721,12000.0,0.0,1082.0,132.0,805.4074074075513,16.12384473197782
1.1469333333334053,11994.0,0.0,1082.0,132.0,805.4074074075513,16.126617375231053
1.147316666666739,11991.0,0.0,1082.0,132.0,805.4074074075513,16.13493530499076
1.147700000000072,11982.0,0.0,1082.0,132.0,805.4074074075513,16.137707948243992
1.1480833333334057,11979.0,0.0,1082.0,132.0,805.4074074075513,16.142329020332717
1.148466666666739,11974.0,0.0,1082.0,132.0,805.4074074075513,16.14695009242144
1.148850000000072,11969.0,0.0,1082.0,132.0,805.4074074075513,16.150646950092423
1.1492333333334057,11965.0,0.0,1082.0,132.0,805.4074074075513,16.155268022181147
1.149616666666739,11960.0,0.0,1082.0,132.0,805.4074074075513,16.15988909426987
1.1500000000000725,11955.0,0.0,1082.0,132.0,805.4074074075513,16.168207024029574
1.150383333333406,11946.0,0.0,1082.0,132.0,805.4074074075513,16.16913123844732
1.1507666666667393,11945.0,0.0,1082.0,132.0,805.4074074075513,16.17467652495379
1.1511500000000727,11939.0,0.0,1082.0,132.0,805.4074074075513,16.181146025878004
1.1515333333334061,11932.0,0.0,1082.0,132.0,805.4074074075513,16.186691312384472
1.1519166666667395,11926.0,0.0,1082.0,132.0,805.4074074075513,16.190388170055453
1.152300000000073,11922.0,0.0,1082.0,132.0,805.4074074075513,16.19593345656192
1.1526833333334063,11916.0,0.0,1082.0,132.0,805.4074074075513,16.20517560073937
1.1530666666667397,11906.0,0.0,1082.0,132.0,805.4074074075513,16.20887245841035
1.1534500000000731,11902.0,0.0,1082.0,132.0,805.4074074075513,16.21441774491682
1.1538333333334063,11896.0,0.0,1082.0,132.0,805.4074074075513,16.21996303142329
1.15421666666674,11890.0,0.0,1082.0,132.0,805.4074074075513,16.22550831792976
1.1546000000000731,11884.0,0.0,1082.0,132.0,805.4074074075513,16.22920517560074
1.1549833333334065,11880.0,0.0,1082.0,132.0,805.4074074075513,16.236598890942698
1.15536666666674,11872.0,0.0,1082.0,132.0,805.4074074075513,16.239371534195932
1.1557500000000733,11869.0,0.0,1082.0,132.0,805.4074074075513,16.24214417744917
1.156133333333407,11866.0,0.0,1082.0,132.0,805.4074074075513,16.246765249537894
1.1565166666667401,11861.0,0.0,1082.0,132.0,805.4074074075513,16.253234750462106
1.1569000000000738,11854.0,0.0,1082.0,132.0,805.4074074075513,16.258780036968577
1.157283333333407,11848.0,0.0,1082.0,132.0,805.4074074075513,16.263401109057302
1.1576666666667406,11843.0,0.0,1082.0,132.0,805.4074074075513,16.266173752310536
1.158050000000074,11840.0,0.0,1082.0,132.0,805.4074074075513,16.271719038817004
1.1584333333334071,11834.0,0.0,1082.0,132.0,805.4074074075513,16.27818853974122
1.1588166666667405,11827.0,0.0,1082.0,132.0,805.4074074075513,16.282809611829943
1.1592000000000737,11822.0,0.0,1082.0,132.0,805.4074074075513,16.28927911275416
1.1595833333334074,11815.0,0.0,1082.0,132.0,805.4074074075513,16.295748613678374
1.1599666666667408,11808.0,0.0,1082.0,132.0,805.4074074075513,16.305914972273566
1.1603500000000742,11797.0,0.0,1082.0,132.0,805.4074074075513,16.31053604436229
1.1607333333334076,11792.0,0.0,1082.0,132.0,805.4074074075513,16.317929759704253
1.1611166666667407,11784.0,0.0,1082.0,132.0,805.4074074075513,16.324399260628464
1.1615000000000744,11777.0,0.0,1082.0,132.0,805.4074074075513,16.329944547134936
1.1618833333334078,11771.0,0.0,1082.0,132.0,805.4074074075513,16.335489833641404
1.1622666666667412,11765.0,0.0,1082.0,132.0,805.4074074075513,16.344731977818853
1.1626500000000746,11755.0,0.0,1082.0,132.0,805.4074074075513,16.351201478743068
1.163033333333408,11748.0,0.0,1082.0,132.0,805.4074074075513,16.358595194085026
1.1634166666667414,11740.0,0.0,1082.0,132.0,805.4074074075513,16.362292051756008
1.1638000000000746,11736.0,0.0,1082.0,132.0,805.4074074075513,16.36506469500924
1.164183333333408,11733.0,0.0,1082.0,132.0,805.4074074075513,16.368761552680223
1.1645666666667414,11729.0,0.0,1082.0,132.0,805.4074074075513,16.375231053604438
1.1649500000000748,11722.0,0.0,1082.0,132.0,805.4074074075513,16.38354898336414
1.1653333333334082,11713.0,0.0,1082.0,132.0,805.4074074075513,16.390942698706098
1.1657166666667418,11705.0,0.0,1082.0,132.0,805.4074074075513,16.39833641404806
1.166100000000075,11697.0,0.0,1082.0,132.0,805.4074074075513,16.40573012939002
1.1664833333334086,11689.0,0.0,1082.0,132.0,805.4074074075513,16.411275415896487
1.1668666666667418,11683.0,0.0,1082.0,132.0,805.4074074075513,16.421441774491683
1.1672500000000752,11672.0,0.0,1082.0,132.0,805.4074074075513,16.429759704251385
1.1676333333334088,11663.0,0.0,1082.0,132.0,805.4074074075513,16.43438077634011
1.168016666666742,11658.0,0.0,1082.0,132.0,805.4074074075513,16.43992606284658
1.1684000000000756,11652.0,0.0,1082.0,132.0,805.4074074075513,16.446395563770796
1.1687833333334088,11645.0,0.0,1082.0,132.0,805.4074074075513,16.451940850277264
1.1691666666667422,11639.0,0.0,1082.0,132.0,805.4074074075513,16.454713493530498
1.1695500000000756,11636.0,0.0,1082.0,132.0,805.4074074075513,16.459334565619223
1.1699333333334088,11631.0,0.0,1082.0,132.0,805.4074074075513,16.461182994454713
1.1703166666667424,11629.0,0.0,1082.0,132.0,805.4074074075513,16.46672828096118
1.1707000000000756,11623.0,0.0,1082.0,132.0,805.4074074075513,16.476894639556377
1.1710833333334092,11612.0,0.0,1082.0,132.0,805.4074074075513,16.48059149722736
1.1714666666667426,11608.0,0.0,1082.0,132.0,805.4074074075513,16.485212569316083
1.171850000000076,11603.0,0.0,1082.0,132.0,805.4074074075513,16.494454713493532
1.1722333333334094,11593.0,0.0,1082.0,132.0,805.4074074075513,16.502772643253234
1.1726166666667426,11584.0,0.0,1082.0,132.0,805.4074074075513,16.510166358595193
1.1730000000000762,11576.0,0.0,1082.0,132.0,805.4074074075513,16.51293900184843
1.1733833333334094,11573.0,0.0,1082.0,132.0,805.4074074075513,16.518484288354898
1.173766666666743,11567.0,0.0,1082.0,132.0,805.4074074075513,16.526802218114604
1.1741500000000762,11558.0,0.0,1082.0,132.0,805.4074074075513,16.535120147874306
1.1745333333334098,11549.0,0.0,1082.0,132.0,805.4074074075513,16.53974121996303
1.174916666666743,11544.0,0.0,1082.0,132.0,805.4074074075513,16.544362292051755
1.1753000000000766,11539.0,0.0,1082.0,132.0,805.4074074075513,16.551756007393717
1.1756833333334098,11531.0,0.0,1082.0,132.0,805.4074074075513,16.55637707948244
1.1760666666667432,11526.0,0.0,1082.0,132.0,805.4074074075513,16.56192236598891
1.1764500000000766,11520.0,0.0,1082.0,132.0,805.4074074075513,16.568391866913124
1.17683333333341,11513.0,0.0,1082.0,132.0,805.4074074075513,16.57301293900185
1.1772166666667436,11508.0,0.0,1082.0,132.0,805.4074074075513,16.577634011090574
1.1776000000000768,11503.0,0.0,1082.0,132.0,805.4074074075513,16.58133086876155
1.1779833333334104,11499.0,0.0,1082.0,132.0,805.4074074075513,16.585027726432532
1.1783666666667436,11495.0,0.0,1082.0,132.0,805.4074074075513,16.589648798521257
1.178750000000077,11490.0,0.0,1082.0,132.0,805.4074074075513,16.59611829944547
1.1791333333334104,11483.0,0.0,1082.0,132.0,805.4074074075513,16.60166358595194
1.1795166666667436,11477.0,0.0,1082.0,132.0,805.4074074075513,16.606284658040664
1.1799000000000772,11472.0,0.0,1082.0,132.0,805.4074074075513,16.61090573012939
1.1802833333334104,11467.0,0.0,1082.0,132.0,805.4074074075513,16.620147874306838
1.180666666666744,11457.0,0.0,1082.0,132.0,805.4074074075513,16.62569316081331
1.1810500000000774,11451.0,0.0,1082.0,132.0,805.4074074075513,16.632162661737524
1.1814333333334106,11444.0,0.0,1082.0,132.0,805.4074074075513,16.637707948243992
1.1818166666667442,11438.0,0.0,1082.0,132.0,805.4074074075513,16.64695009242144
1.1822000000000774,11428.0,0.0,1082.0,132.0,805.4074074075513,16.649722735674676
1.182583333333411,11425.0,0.0,1082.0,132.0,805.4074074075513,16.6543438077634
1.1829666666667444,11420.0,0.0,1082.0,132.0,805.4074074075513,16.65804066543438
1.1833500000000778,11416.0,0.0,1082.0,132.0,805.4074074075513,16.668207024029574
1.1837333333334112,11405.0,0.0,1082.0,132.0,805.4074074075513,16.67837338262477
1.1841166666667446,11394.0,0.0,1082.0,132.0,805.4074074075513,16.686691312384472
1.1845000000000778,11385.0,0.0,1082.0,132.0,805.4074074075513,16.694085027726434
1.1848833333334112,11377.0,0.0,1082.0,132.0,805.4074074075513,16.69870609981516
1.1852666666667446,11372.0,0.0,1082.0,132.0,805.4074074075513,16.701478743068392
1.185650000000078,11369.0,0.0,1082.0,132.0,805.4074074075513,16.703327171903883
1.1860333333334114,11367.0,0.0,1082.0,132.0,805.4074074075513,16.70887245841035
1.1864166666667448,11361.0,0.0,1082.0,132.0,805.4074074075513,16.72181146025878
1.1868000000000785,11347.0,0.0,1082.0,132.0,805.4074074075513,16.72735674676525
1.1871833333334116,11341.0,0.0,1082.0,132.0,805.4074074075513,16.730129390018483
1.187566666666745,11338.0,0.0,1082.0,132.0,805.4074074075513,16.733826247689464
1.1879500000000784,11334.0,0.0,1082.0,132.0,805.4074074075513,16.74029574861368
1.1883333333334118,11327.0,0.0,1082.0,132.0,805.4074074075513,16.747689463955638
1.1887166666667455,11319.0,0.0,1082.0,132.0,805.4074074075513,16.75138632162662
1.1891000000000786,11315.0,0.0,1082.0,132.0,805.4074074075513,16.756931608133087
1.189483333333412,11309.0,0.0,1082.0,132.0,805.4074074075513,16.766173752310536
1.1898666666667452,11299.0,0.0,1082.0,132.0,805.4074074075513,16.769870609981517
1.1902500000000786,11295.0,0.0,1082.0,132.0,805.4074074075513,16.77634011090573
1.1906333333334123,11288.0,0.0,1082.0,132.0,805.4074074075513,16.779112754158966
1.1910166666667454,11285.0,0.0,1082.0,132.0,805.4074074075513,16.784658040665434
1.191400000000079,11279.0,0.0,1082.0,132.0,805.4074074075513,16.792051756007393
1.1917833333334122,11271.0,0.0,1082.0,132.0,805.4074074075513,16.798521256931608
1.1921666666667459,11264.0,0.0,1082.0,132.0,805.4074074075513,16.803142329020332
1.1925500000000793,11259.0,0.0,1082.0,132.0,805.4074074075513,16.81053604436229
1.1929333333334127,11251.0,0.0,1082.0,132.0,805.4074074075513,16.817929759704253
1.193316666666746,11243.0,0.0,1082.0,132.0,805.4074074075513,16.824399260628464
1.1937000000000793,11236.0,0.0,1082.0,132.0,805.4074074075513,16.83086876155268
1.1940833333334129,11229.0,0.0,1082.0,132.0,805.4074074075513,16.83641404805915
1.194466666666746,11223.0,0.0,1082.0,132.0,805.4074074075513,16.839186691312385
1.1948500000000795,11220.0,0.0,1082.0,132.0,805.4074074075513,16.841035120147875
1.1952333333334129,11218.0,0.0,1082.0,132.0,805.4074074075513,16.8456561922366
1.1956166666667463,11213.0,0.0,1082.0,132.0,805.4074074075513,16.851201478743068
1.1960000000000797,11207.0,0.0,1082.0,132.0,805.4074074075513,16.855822550831792
1.196383333333413,11202.0,0.0,1082.0,132.0,805.4074074075513,16.86506469500924
1.1967666666667465,11192.0,0.0,1082.0,132.0,805.4074074075513,16.8724584103512
1.1971500000000799,11184.0,0.0,1082.0,132.0,805.4074074075513,16.877079482439925
1.1975333333334133,11179.0,0.0,1082.0,132.0,805.4074074075513,16.88354898336414
1.1979166666667467,11172.0,0.0,1082.0,132.0,805.4074074075513,16.88909426987061
1.1983000000000803,11166.0,0.0,1082.0,132.0,805.4074074075513,16.893715341959336
1.1986833333334135,11161.0,0.0,1082.0,132.0,805.4074074075513,16.900184842883547
1.199066666666747,11154.0,0.0,1082.0,132.0,805.4074074075513,16.902957486136785
1.1994500000000803,11151.0,0.0,1082.0,132.0,805.4074074075513,16.913123844731977
1.1998333333334135,11140.0,0.0,1082.0,132.0,805.4074074075513,16.919593345656192
1.200216666666747,11133.0,0.0,1082.0,132.0,805.4074074075513,16.923290203327173
1.2006000000000803,11129.0,0.0,1082.0,132.0,805.4074074075513,16.929759704251385
1.200983333333414,11122.0,0.0,1082.0,132.0,805.4074074075513,16.932532347504623
1.201366666666747,11119.0,0.0,1082.0,132.0,805.4074074075513,16.93992606284658
1.2017500000000807,11111.0,0.0,1082.0,132.0,805.4074074075513,16.948243992606283
1.202133333333414,11102.0,0.0,1082.0,132.0,805.4074074075513,16.950092421441774
1.2025166666667473,11100.0,0.0,1082.0,132.0,805.4074074075513,16.95841035120148
1.202900000000081,11091.0,0.0,1082.0,132.0,805.4074074075513,16.962107208872457
1.203283333333414,11087.0,0.0,1082.0,132.0,805.4074074075513,16.965804066543438
1.2036666666667477,11083.0,0.0,1082.0,132.0,805.4074074075513,16.97134935304991
1.2040500000000809,11077.0,0.0,1082.0,132.0,805.4074074075513,16.97781885397412
1.2044333333334145,11070.0,0.0,1082.0,132.0,805.4074074075513,16.986136783733826
1.2048166666667477,11061.0,0.0,1082.0,132.0,805.4074074075513,16.98890942698706
1.205200000000081,11058.0,0.0,1082.0,132.0,805.4074074075513,16.989833641404807
1.2055833333334145,11057.0,0.0,1082.0,132.0,805.4074074075513,16.997227356746766
1.205966666666748,11049.0,0.0,1082.0,132.0,805.4074074075513,17.00184842883549
1.2063500000000813,11044.0,0.0,1082.0,132.0,805.4074074075513,17.01109057301294
1.2067333333334147,11034.0,0.0,1082.0,132.0,805.4074074075513,17.015711645101664
1.207116666666748,11029.0,0.0,1082.0,132.0,805.4074074075513,17.024029574861366
1.2075000000000815,11020.0,0.0,1082.0,132.0,805.4074074075513,17.029574861367838
1.2078833333334151,11014.0,0.0,1082.0,132.0,805.4074074075513,17.036044362292053
1.2082666666667483,11007.0,0.0,1082.0,132.0,805.4074074075513,17.03974121996303
1.2086500000000817,11003.0,0.0,1082.0,132.0,805.4074074075513,17.046210720887245
1.2090333333334151,10996.0,0.0,1082.0,132.0,805.4074074075513,17.048059149722736
1.2094166666667485,10994.0,0.0,1082.0,132.0,805.4074074075513,17.057301293900185
1.209800000000082,10984.0,0.0,1082.0,132.0,805.4074074075513,17.062846580406653
1.210183333333415,10978.0,0.0,1082.0,132.0,805.4074074075513,17.068391866913124
1.2105666666667487,10972.0,0.0,1082.0,132.0,805.4074074075513,17.07301293900185
1.210950000000082,10967.0,0.0,1082.0,132.0,805.4074074075513,17.078558225508317
1.2113333333334153,10961.0,0.0,1082.0,132.0,805.4074074075513,17.08317929759704
1.211716666666749,10956.0,0.0,1082.0,132.0,805.4074074075513,17.08410351201479
1.2121000000000821,10955.0,0.0,1082.0,132.0,805.4074074075513,17.086876155268023
1.2124833333334157,10952.0,0.0,1082.0,132.0,805.4074074075513,17.091497227356747
1.212866666666749,10947.0,0.0,1082.0,132.0,805.4074074075513,17.09611829944547
1.2132500000000825,10942.0,0.0,1082.0,132.0,805.4074074075513,17.10166358595194
1.213633333333416,10936.0,0.0,1082.0,132.0,805.4074074075513,17.10536044362292
1.2140166666667491,10932.0,0.0,1082.0,132.0,805.4074074075513,17.10720887245841
1.2144000000000827,10930.0,0.0,1082.0,132.0,805.4074074075513,17.11090573012939
1.214783333333416,10926.0,0.0,1082.0,132.0,805.4074074075513,17.11460258780037
1.2151666666667493,10922.0,0.0,1082.0,132.0,805.4074074075513,17.11829944547135
1.2155500000000827,10918.0,0.0,1082.0,132.0,805.4074074075513,17.126617375231053
1.2159333333334161,10909.0,0.0,1082.0,132.0,805.4074074075513,17.135859519408502
1.2163166666667495,10899.0,0.0,1082.0,132.0,805.4074074075513,17.147874306839185
1.2167000000000827,10886.0,0.0,1082.0,132.0,805.4074074075513,17.150646950092423
1.2170833333334163,10883.0,0.0,1082.0,132.0,805.4074074075513,17.1543438077634
1.2174666666667497,10879.0,0.0,1082.0,132.0,805.4074074075513,17.15804066543438
1.2178500000000831,10875.0,0.0,1082.0,132.0,805.4074074075513,17.17097966728281
1.2182333333334165,10861.0,0.0,1082.0,132.0,805.4074074075513,17.171903881700555
1.21861666666675,10860.0,0.0,1082.0,132.0,805.4074074075513,17.17837338262477
1.2190000000000834,10853.0,0.0,1082.0,132.0,805.4074074075513,17.183918669131238
1.219383333333417,10847.0,0.0,1082.0,132.0,805.4074074075513,17.191312384473196
1.2197666666667502,10839.0,0.0,1082.0,132.0,805.4074074075513,17.196857670979668
1.2201500000000833,10833.0,0.0,1082.0,132.0,805.4074074075513,17.20517560073937
1.2205333333334167,10824.0,0.0,1082.0,132.0,805.4074074075513,17.20887245841035
1.2209166666667501,10820.0,0.0,1082.0,132.0,805.4074074075513,17.220166512488436
1.2213000000000838,11364.0,0.0,1081.0,133.0,805.4074074075513,17.225716928769657
1.221683333333417,11358.0,0.0,1081.0,133.0,805.4074074075513,17.231267345050878
1.2220666666667506,11352.0,0.0,1081.0,133.0,805.4074074075513,17.237742830712303
1.2224500000000837,11345.0,0.0,1081.0,133.0,805.4074074075513,17.24421831637373
1.2228333333334171,11338.0,0.0,1081.0,133.0,805.4074074075513,17.24976873265495
1.2232166666667508,11332.0,0.0,1081.0,133.0,805.4074074075513,17.252777777777776
1.223600000000084,11872.0,0.0,1080.0,134.0,805.4074074075513,17.25925925925926
1.2239833333334176,11865.0,0.0,1080.0,134.0,805.4074074075513,17.262037037037036
1.2243666666667508,11862.0,0.0,1080.0,134.0,805.4074074075513,17.26851851851852
1.2247500000000844,11855.0,0.0,1080.0,134.0,805.4074074075513,17.278703703703705
1.2251333333334176,11844.0,0.0,1080.0,134.0,805.4074074075513,17.28796296296296
1.2255166666667507,11834.0,0.0,1080.0,134.0,805.4074074075513,17.29259259259259
1.2259000000000844,11829.0,0.0,1080.0,134.0,805.4074074075513,17.296570898980537
1.2262833333334175,12370.0,0.0,1079.0,135.0,805.4074074075513,17.298424467099167
1.2266666666667512,12368.0,0.0,1079.0,135.0,805.4074074075513,17.302131603336424
1.2270500000000844,12364.0,0.0,1079.0,135.0,805.4074074075513,17.307692307692307
1.2274333333334178,12358.0,0.0,1079.0,135.0,805.4074074075513,17.31232622798888
1.227816666666751,12353.0,0.0,1079.0,135.0,805.4074074075513,17.317886932344763
1.2282000000000841,12347.0,0.0,1079.0,135.0,805.4074074075513,17.324374420759963
1.2285833333334175,12340.0,0.0,1079.0,135.0,805.4074074075513,17.331788693234476
1.2289666666667507,12332.0,0.0,1079.0,135.0,805.4074074075513,17.33920296570899
1.229350000000084,12324.0,0.0,1079.0,135.0,805.4074074075513,17.344763670064875
1.229733333333417,12318.0,0.0,1079.0,135.0,805.4074074075513,17.3531047265987
1.2301166666667505,12309.0,0.0,1079.0,135.0,805.4074074075513,17.358665430954588
1.2305000000000839,12303.0,0.0,1079.0,135.0,805.4074074075513,17.369202226345084
1.230883333333417,12779.0,0.0,1078.0,136.0,805.4074074075513,17.373840445269018
1.2312666666667504,12774.0,0.0,1078.0,136.0,805.4074074075513,17.383116883116884
1.2316500000000834,12764.0,0.0,1078.0,136.0,805.4074074075513,17.3886827458256
1.2320333333334166,12758.0,0.0,1078.0,136.0,805.4074074075513,17.39517625231911
1.23241666666675,12751.0,0.0,1078.0,136.0,805.4074074075513,17.40352504638219
1.2328000000000834,12742.0,0.0,1078.0,136.0,805.4074074075513,17.41187384044527
1.2331833333334168,12733.0,0.0,1078.0,136.0,805.4074074075513,17.414656771799628
1.2335666666667497,12730.0,0.0,1078.0,136.0,805.4074074075513,17.42300556586271
1.233950000000083,12720.0,0.0,1078.0,136.0,805.4074074075513,17.431354359925788
1.2343333333334163,12711.0,0.0,1078.0,136.0,805.4074074075513,17.437847866419293
1.2347166666667495,12704.0,0.0,1078.0,136.0,805.4074074075513,17.43970315398887
1.235100000000083,12702.0,0.0,1078.0,136.0,805.4074074075513,17.445269016697587
1.235483333333416,12696.0,0.0,1078.0,136.0,805.4074074075513,17.448051948051948
1.2358666666667493,12693.0,0.0,1078.0,136.0,805.4074074075513,17.454545454545453
1.2362500000000827,12686.0,0.0,1078.0,136.0,805.4074074075513,17.46660482374768
1.2366333333334159,12673.0,0.0,1078.0,136.0,805.4074074075513,17.471243042671613
1.2370166666667493,12668.0,0.0,1078.0,136.0,805.4074074075513,17.48051948051948
1.2374000000000824,12658.0,0.0,1078.0,136.0,805.4074074075513,17.4860853432282
1.2377833333334156,12652.0,0.0,1078.0,136.0,805.4074074075513,17.495361781076067
1.238166666666749,12642.0,0.0,1078.0,136.0,805.4074074075513,17.499072356215212
1.2385500000000822,12638.0,0.0,1078.0,136.0,805.4074074075513,17.503710575139145
1.2389333333334156,12633.0,0.0,1078.0,136.0,805.4074074075513,17.508348794063078
1.2393166666667486,12628.0,0.0,1078.0,136.0,805.4074074075513,17.515769944341372
1.2397000000000817,12620.0,0.0,1078.0,136.0,805.4074074075513,17.524118738404454
1.2400833333334151,12611.0,0.0,1078.0,136.0,805.4074074075513,17.53339517625232
1.2404666666667485,12601.0,0.0,1078.0,136.0,805.4074074075513,17.539888682745826
1.240850000000082,12594.0,0.0,1078.0,136.0,805.4074074075513,17.55009276437848
1.241233333333415,12583.0,0.0,1078.0,136.0,805.4074074075513,17.556586270871986
1.241616666666748,12576.0,0.0,1078.0,136.0,805.4074074075513,17.562152133580707
1.2420000000000815,12570.0,0.0,1078.0,136.0,805.4074074075513,17.570500927643785
1.2423833333334147,12561.0,0.0,1078.0,136.0,805.4074074075513,17.57977736549165
1.2427666666667478,12551.0,0.0,1078.0,136.0,805.4074074075513,17.584415584415584
1.2431500000000812,12546.0,0.0,1078.0,136.0,805.4074074075513,17.58812615955473
1.2435333333334144,12542.0,0.0,1078.0,136.0,805.4074074075513,17.59647495361781
1.2439166666667478,12533.0,0.0,1078.0,136.0,805.4074074075513,17.603896103896105
1.244300000000081,12525.0,0.0,1078.0,136.0,805.4074074075513,17.61038961038961
1.2446833333334142,12518.0,0.0,1078.0,136.0,805.4074074075513,17.617810760667904
1.2450666666667474,12510.0,0.0,1078.0,136.0,805.4074074075513,17.622448979591837
1.2454500000000808,12505.0,0.0,1078.0,136.0,805.4074074075513,17.630797773654916
1.2458333333334142,12496.0,0.0,1078.0,136.0,805.4074074075513,17.63543599257885
1.2462166666667474,12491.0,0.0,1078.0,136.0,805.4074074075513,17.64007421150278
1.2466000000000805,12486.0,0.0,1078.0,136.0,805.4074074075513,17.649350649350648
1.2469833333334137,12476.0,0.0,1078.0,136.0,805.4074074075513,17.65677179962894
1.247366666666747,12468.0,0.0,1078.0,136.0,805.4074074075513,17.658627087198514
1.2477500000000803,12466.0,0.0,1078.0,136.0,805.4074074075513,17.663265306122447
1.2481333333334137,12461.0,0.0,1078.0,136.0,805.4074074075513,17.665120593692023
1.2485166666667469,12459.0,0.0,1078.0,136.0,805.4074074075513,17.672541743970314
1.24890000000008,12451.0,0.0,1078.0,136.0,805.4074074075513,17.683673469387756
1.2492833333334132,12439.0,0.0,1078.0,136.0,805.4074074075513,17.689239332096474
1.2496666666667466,12433.0,0.0,1078.0,136.0,805.4074074075513,17.692949907235622
1.2500500000000798,12429.0,0.0,1078.0,136.0,805.4074074075513,17.699443413729128
1.250433333333413,12422.0,0.0,1078.0,136.0,805.4074074075513,17.707792207792206
1.2508166666667464,12413.0,0.0,1078.0,136.0,805.4074074075513,17.710575139146567
1.2512000000000796,12410.0,0.0,1078.0,136.0,805.4074074075513,17.714285714285715
1.251583333333413,12406.0,0.0,1078.0,136.0,805.4074074075513,17.72077922077922
1.2519666666667462,12399.0,0.0,1078.0,136.0,805.4074074075513,17.728200371057515
1.2523500000000793,12391.0,0.0,1078.0,136.0,805.4074074075513,17.73747680890538
1.2527333333334127,12381.0,0.0,1078.0,136.0,805.4074074075513,17.74025974025974
1.253116666666746,12378.0,0.0,1078.0,136.0,805.4074074075513,17.74651810584958
