PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.520423173904419,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
3.185883333333549,26122.0,0.0,1102.0,79.0,840.9629629630806,90.09346642468239,68,0.0
3.1862666666668824,26105.0,0.0,1102.0,79.0,840.9629629630806,90.1070780399274,68,0.0
3.186650000000215,26090.0,0.0,1102.0,79.0,840.9629629630806,90.11978221415607,68,0.0
3.187033333333549,26076.0,0.0,1102.0,79.0,840.9629629630806,90.13248638838475,68,0.0
3.1874166666668833,26062.0,0.0,1102.0,79.0,840.9629629630806,90.1388384754991,68,0.0
3.187800000000216,26055.0,0.0,1102.0,79.0,840.9629629630806,90.14882032667876,68,0.0
3.1881833333335496,26044.0,0.0,1102.0,79.0,840.9629629630806,90.15880217785843,68,0.0
3.188566666666883,26033.0,0.0,1102.0,79.0,840.9629629630806,90.17150635208712,68,0.0
3.188950000000217,26019.0,0.0,1102.0,79.0,840.9629629630806,90.18602540834846,68,0.0
3.1893333333335505,26003.0,0.0,1102.0,79.0,840.9629629630806,90.2059891107078,68,0.0
3.1897166666668837,25981.0,0.0,1102.0,79.0,840.9629629630806,90.21052631578948,68,0.0
3.1901000000002173,25976.0,0.0,1102.0,79.0,840.9629629630806,90.22413793103448,68,0.0
3.190483333333551,25961.0,0.0,1102.0,79.0,840.9629629630806,90.23502722323049,68,0.0
3.1908666666668846,25949.0,0.0,1102.0,79.0,840.9629629630806,90.2486388384755,68,0.0
3.191250000000218,25934.0,0.0,1102.0,79.0,840.9629629630806,90.26406533575317,68,0.0
3.1916333333335514,25917.0,0.0,1102.0,79.0,840.9629629630806,90.27858439201452,68,0.0
3.1920166666668854,25901.0,0.0,1102.0,79.0,840.9629629630806,90.29310344827586,68,0.0
3.1924000000002186,25885.0,0.0,1102.0,79.0,840.9629629630806,90.3130671506352,68,0.0
3.1927833333335522,25863.0,0.0,1102.0,79.0,840.9629629630806,90.32032667876588,68,0.0
3.193166666666886,25855.0,0.0,1102.0,79.0,840.9629629630806,90.33484573502723,68,0.0
3.193550000000219,25839.0,0.0,1102.0,79.0,840.9629629630806,90.35117967332124,68,0.0
3.193933333333553,25821.0,0.0,1102.0,79.0,840.9629629630806,90.36206896551724,68,0.0
3.194316666666886,25809.0,0.0,1102.0,79.0,840.9629629630806,90.37295825771325,68,0.0
3.1947000000002195,25797.0,0.0,1102.0,79.0,840.9629629630806,90.38475499092559,68,0.0
3.195083333333554,25784.0,0.0,1102.0,79.0,840.9629629630806,90.3956442831216,68,0.0
3.1954666666668867,25772.0,0.0,1102.0,79.0,840.9629629630806,90.4038112522686,68,0.0
3.1958500000002203,25763.0,0.0,1102.0,79.0,840.9629629630806,90.41833030852995,68,0.0
3.1962333333335535,25747.0,0.0,1102.0,79.0,840.9629629630806,90.43103448275862,68,0.0
3.196616666666887,25733.0,0.0,1102.0,79.0,840.9629629630806,90.44192377495463,68,0.0
3.197000000000221,25721.0,0.0,1102.0,79.0,840.9629629630806,90.45553539019964,68,0.0
3.1973833333335544,25706.0,0.0,1102.0,79.0,840.9629629630806,90.46370235934664,68,0.0
3.197766666666888,25697.0,0.0,1102.0,79.0,840.9629629630806,90.47640653357531,68,0.0
3.198150000000221,25683.0,0.0,1102.0,79.0,840.9629629630806,90.49092558983666,68,0.0
3.1985333333335553,25667.0,0.0,1102.0,79.0,840.9629629630806,90.49818511796734,68,0.0
3.198916666666889,25659.0,0.0,1102.0,79.0,840.9629629630806,90.51542649727767,68,0.0
3.199300000000222,25640.0,0.0,1102.0,79.0,840.9629629630806,90.53085299455536,68,0.0
3.1996833333335557,25623.0,0.0,1102.0,79.0,840.9629629630806,90.5453720508167,68,0.0
3.2000666666668893,25607.0,0.0,1102.0,79.0,840.9629629630806,90.55989110707804,68,0.0
3.200450000000223,25591.0,0.0,1102.0,79.0,840.9629629630806,90.56896551724138,68,0.0
3.2008333333335566,25581.0,0.0,1102.0,79.0,840.9629629630806,90.57894736842105,68,0.0
3.2012166666668898,25570.0,0.0,1102.0,79.0,840.9629629630806,90.59346642468239,68,0.0
3.201600000000224,25554.0,0.0,1102.0,79.0,840.9629629630806,90.60617059891108,68,0.0
3.2019833333335566,25540.0,0.0,1102.0,79.0,840.9629629630806,90.61978221415607,68,0.0
3.20236666666689,25525.0,0.0,1102.0,79.0,840.9629629630806,90.62522686025409,68,0.0
3.2027500000002243,25519.0,0.0,1102.0,79.0,840.9629629630806,90.63520871143376,68,0.0
3.203133333333557,25508.0,0.0,1102.0,79.0,840.9629629630806,90.64791288566244,68,0.0
3.203516666666891,25494.0,0.0,1102.0,79.0,840.9629629630806,90.65698729582577,68,0.0
3.2039000000002242,25484.0,0.0,1102.0,79.0,840.9629629630806,90.66878402903811,68,0.0
3.204283333333558,25471.0,0.0,1102.0,79.0,840.9629629630806,90.68602540834846,68,0.0
3.2046666666668915,25452.0,0.0,1102.0,79.0,840.9629629630806,90.69509981851179,68,0.0
3.205050000000225,25442.0,0.0,1102.0,79.0,840.9629629630806,90.70689655172414,68,0.0
3.2054333333335587,25429.0,0.0,1102.0,79.0,840.9629629630806,90.71869328493648,68,0.0
3.205816666666892,25416.0,0.0,1102.0,79.0,840.9629629630806,90.73230490018149,68,0.0
3.2062000000002255,25401.0,0.0,1102.0,79.0,840.9629629630806,90.73956442831216,68,0.0
3.2065833333335596,25393.0,0.0,1102.0,79.0,840.9629629630806,90.75499092558984,68,0.0
3.206966666666893,25376.0,0.0,1102.0,79.0,840.9629629630806,90.77404718693285,68,0.0
3.2073500000002264,25355.0,0.0,1102.0,79.0,840.9629629630806,90.7885662431942,68,0.0
3.2077333333335596,25339.0,0.0,1102.0,79.0,840.9629629630806,90.79854809437387,68,0.0
3.2081166666668937,25328.0,0.0,1102.0,79.0,840.9629629630806,90.81125226860254,68,0.0
3.2085000000002273,25314.0,0.0,1102.0,79.0,840.9629629630806,90.82667876588022,68,0.0
3.20888333333356,25297.0,0.0,1102.0,79.0,840.9629629630806,90.83484573502723,68,0.0
3.209266666666894,25288.0,0.0,1102.0,79.0,840.9629629630806,90.84210526315789,68,0.0
3.209650000000227,25280.0,0.0,1102.0,79.0,840.9629629630806,90.85662431941924,68,0.0
3.210033333333561,25264.0,0.0,1102.0,79.0,840.9629629630806,90.86569872958258,68,0.0
3.210416666666895,25254.0,0.0,1102.0,79.0,840.9629629630806,90.87205081669691,68,0.0
3.2108000000002277,25247.0,0.0,1102.0,79.0,840.9629629630806,90.88475499092559,68,0.0
3.2111833333335613,25233.0,0.0,1102.0,79.0,840.9629629630806,90.8956442831216,68,0.0
3.211566666666895,25221.0,0.0,1102.0,79.0,840.9629629630806,90.90925589836661,68,0.0
3.2119500000002286,25206.0,0.0,1102.0,79.0,840.9629629630806,90.92196007259528,68,0.0
3.212333333333562,25192.0,0.0,1102.0,79.0,840.9629629630806,90.93738656987296,68,0.0
3.2127166666668954,25175.0,0.0,1102.0,79.0,840.9629629630806,90.94464609800363,68,0.0
3.2131000000002294,25167.0,0.0,1102.0,79.0,840.9629629630806,90.9573502722323,68,0.0
3.2134833333335626,25153.0,0.0,1102.0,79.0,840.9629629630806,90.96733212341198,68,0.0
3.2138666666668962,25142.0,0.0,1102.0,79.0,840.9629629630806,90.98003629764065,68,0.0
3.21425000000023,25128.0,0.0,1102.0,79.0,840.9629629630806,90.99001814882033,68,0.0
3.2146333333335635,25117.0,0.0,1102.0,79.0,840.9629629630806,91.00090744101634,68,0.0
3.215016666666897,25105.0,0.0,1102.0,79.0,840.9629629630806,91.01361161524501,68,0.0
3.2154000000002303,25091.0,0.0,1102.0,79.0,840.9629629630806,91.02813067150635,68,0.0
3.215783333333564,25075.0,0.0,1102.0,79.0,840.9629629630806,91.03901996370236,68,0.0
3.216166666666898,25063.0,0.0,1102.0,79.0,840.9629629630806,91.0480943738657,68,0.0
3.216550000000231,25053.0,0.0,1102.0,79.0,840.9629629630806,91.06079854809437,68,0.0
3.216933333333565,25039.0,0.0,1102.0,79.0,840.9629629630806,91.06805807622504,68,0.0
3.2173166666668975,25031.0,0.0,1102.0,79.0,840.9629629630806,91.08076225045372,68,0.0
3.217700000000231,25017.0,0.0,1102.0,79.0,840.9629629630806,91.10072595281306,68,0.0
3.2180833333335657,24995.0,0.0,1102.0,79.0,840.9629629630806,91.11252268602541,68,0.0
3.2184666666668984,24982.0,0.0,1102.0,79.0,840.9629629630806,91.11978221415607,68,0.0
3.218850000000232,24974.0,0.0,1102.0,79.0,840.9629629630806,91.13430127041742,68,0.0
3.219233333333565,24958.0,0.0,1102.0,79.0,840.9629629630806,91.14337568058076,68,0.0
3.2196166666668993,24948.0,0.0,1102.0,79.0,840.9629629630806,91.16061705989111,68,0.0
3.220000000000233,24929.0,0.0,1102.0,79.0,840.9629629630806,91.17241379310344,68,0.0
3.220383333333566,24916.0,0.0,1102.0,79.0,840.9629629630806,91.19147005444646,68,0.0
3.2207666666668997,24895.0,0.0,1102.0,79.0,840.9629629630806,91.21324863883848,68,0.0
3.2211500000002333,24871.0,0.0,1102.0,79.0,840.9629629630806,91.22958257713249,68,0.0
3.221533333333567,24853.0,0.0,1102.0,79.0,840.9629629630806,91.23956442831216,68,0.0
3.2219166666669006,24842.0,0.0,1102.0,79.0,840.9629629630806,91.25589836660617,68,0.0
3.2223000000002338,24824.0,0.0,1102.0,79.0,840.9629629630806,91.26497277676951,68,0.0
3.222683333333568,24814.0,0.0,1102.0,79.0,840.9629629630806,91.28039927404718,68,0.0
3.223066666666901,24797.0,0.0,1102.0,79.0,840.9629629630806,91.29491833030853,68,0.0
3.2234500000002346,24781.0,0.0,1102.0,79.0,840.9629629630806,91.30580762250453,68,0.0
3.2238333333335683,24769.0,0.0,1102.0,79.0,840.9629629630806,91.3157894736842,68,0.0
3.224216666666901,24758.0,0.0,1102.0,79.0,840.9629629630806,91.33303085299455,68,0.0
3.2246000000002355,24739.0,0.0,1102.0,79.0,840.9629629630806,91.34392014519057,68,0.0
3.2249833333335682,24727.0,0.0,1102.0,79.0,840.9629629630806,91.35208711433756,68,0.0
3.225366666666902,24718.0,0.0,1102.0,79.0,840.9629629630806,91.36569872958258,68,0.0
3.2257500000002364,24703.0,0.0,1102.0,79.0,840.9629629630806,91.37931034482759,68,0.0
3.226133333333569,24688.0,0.0,1102.0,79.0,840.9629629630806,91.39382940108892,68,0.0
3.2265166666669027,24672.0,0.0,1102.0,79.0,840.9629629630806,91.41197822141561,68,0.0
3.226900000000236,24652.0,0.0,1102.0,79.0,840.9629629630806,91.43194192377496,68,0.0
3.2272833333335695,24630.0,0.0,1102.0,79.0,840.9629629630806,91.44555353901997,68,0.0
3.2276666666669036,24615.0,0.0,1102.0,79.0,840.9629629630806,91.45916515426497,68,0.0
3.228050000000237,24600.0,0.0,1102.0,79.0,840.9629629630806,91.46823956442832,68,0.0
3.2284333333335704,24590.0,0.0,1102.0,79.0,840.9629629630806,91.47912885662431,68,0.0
3.2288166666669036,24578.0,0.0,1102.0,79.0,840.9629629630806,91.49183303085299,68,0.0
3.2292000000002377,24564.0,0.0,1102.0,79.0,840.9629629630806,91.50453720508168,68,0.0
3.2295833333335713,24550.0,0.0,1102.0,79.0,840.9629629630806,91.51451905626135,68,0.0
3.2299666666669045,24539.0,0.0,1102.0,79.0,840.9629629630806,91.52722323049002,68,0.0
3.230350000000238,24525.0,0.0,1102.0,79.0,840.9629629630806,91.53357531760436,68,0.0
3.2307333333335717,24518.0,0.0,1102.0,79.0,840.9629629630806,91.54446460980036,68,0.0
3.2311166666669053,24506.0,0.0,1102.0,79.0,840.9629629630806,91.55626134301271,68,0.0
3.231500000000239,24493.0,0.0,1102.0,79.0,840.9629629630806,91.56805807622504,68,0.0
3.231883333333572,24480.0,0.0,1102.0,79.0,840.9629629630806,91.57803992740472,68,0.0
3.232266666666906,24469.0,0.0,1102.0,79.0,840.9629629630806,91.59255898366607,68,0.0
3.232650000000239,24453.0,0.0,1102.0,79.0,840.9629629630806,91.6043557168784,68,0.0
3.2330333333335726,24440.0,0.0,1102.0,79.0,840.9629629630806,91.61161524500908,68,0.0
3.2334166666669066,24432.0,0.0,1102.0,79.0,840.9629629630806,91.62250453720509,68,0.0
3.2338000000002394,24420.0,0.0,1102.0,79.0,840.9629629630806,91.63339382940109,68,0.0
3.2341833333335734,24408.0,0.0,1102.0,79.0,840.9629629630806,91.6442831215971,68,0.0
3.2345666666669066,24396.0,0.0,1102.0,79.0,840.9629629630806,91.65426497277677,68,0.0
3.2349500000002402,24385.0,0.0,1102.0,79.0,840.9629629630806,91.66515426497277,68,0.0
3.235333333333574,24373.0,0.0,1102.0,79.0,840.9629629630806,91.67422867513612,68,0.0
3.2357166666669075,24363.0,0.0,1102.0,79.0,840.9629629630806,91.6896551724138,68,0.0
3.236100000000241,24346.0,0.0,1102.0,79.0,840.9629629630806,91.70145190562613,68,0.0
3.2364833333335743,24333.0,0.0,1102.0,79.0,840.9629629630806,91.7087114337568,68,0.0
3.236866666666908,24325.0,0.0,1102.0,79.0,840.9629629630806,91.72232304900182,68,0.0
3.237250000000242,24310.0,0.0,1102.0,79.0,840.9629629630806,91.73684210526316,68,0.0
3.237633333333575,24294.0,0.0,1102.0,79.0,840.9629629630806,91.74114441416894,68,0.0
3.238016666666909,25784.0,0.0,1101.0,80.0,840.9629629630806,91.75567665758402,69,1500.0
3.238400000000242,25768.0,0.0,1101.0,80.0,840.9629629630806,91.77384196185287,69,0.0
3.238783333333576,25748.0,0.0,1101.0,80.0,840.9629629630806,91.7874659400545,69,0.0
3.2391666666669097,25733.0,0.0,1101.0,80.0,840.9629629630806,91.80363636363636,69,0.0
3.2395500000002424,27219.0,0.0,1100.0,81.0,840.9629629630806,91.8190909090909,70,1500.0
3.2399333333335765,27202.0,0.0,1100.0,81.0,840.9629629630806,91.83545454545454,70,0.0
3.240316666666909,27184.0,0.0,1100.0,81.0,840.9629629630806,91.84636363636363,70,0.0
3.2407000000002433,27172.0,0.0,1100.0,81.0,840.9629629630806,91.8589626933576,70,0.0
3.2410833333335773,28658.0,0.0,1099.0,82.0,840.9629629630806,91.87534121929026,71,1500.0
3.24146666666691,28640.0,0.0,1099.0,82.0,840.9629629630806,91.88898999090082,71,0.0
3.2418500000002437,28625.0,0.0,1099.0,82.0,840.9629629630806,91.90445859872611,71,0.0
3.2422333333335773,28608.0,0.0,1099.0,82.0,840.9629629630806,91.91810737033667,71,0.0
3.242616666666911,28593.0,0.0,1099.0,82.0,840.9629629630806,91.93721565059144,71,0.0
3.2430000000002446,28572.0,0.0,1099.0,82.0,840.9629629630806,91.95450409463149,71,0.0
3.2433833333335778,28553.0,0.0,1099.0,82.0,840.9629629630806,91.9663330300273,71,0.0
3.243766666666912,28540.0,0.0,1099.0,82.0,840.9629629630806,91.97998180163785,71,0.0
3.244150000000245,28525.0,0.0,1099.0,82.0,840.9629629630806,91.99818016378526,71,0.0
3.2445333333335786,28505.0,0.0,1099.0,82.0,840.9629629630806,92.01091901728844,71,0.0
3.2449166666669123,28491.0,0.0,1099.0,82.0,840.9629629630806,92.02638762511374,71,0.0
3.245300000000246,28474.0,0.0,1099.0,82.0,840.9629629630806,92.03548680618745,71,0.0
3.2456833333335795,28464.0,0.0,1099.0,82.0,840.9629629630806,92.04458598726114,71,0.0
3.2460666666669127,28454.0,0.0,1099.0,82.0,840.9629629630806,92.05550500454959,71,0.0
3.2464500000002463,28442.0,0.0,1099.0,82.0,840.9629629630806,92.06642402183803,71,0.0
3.2468333333335804,28430.0,0.0,1099.0,82.0,840.9629629630806,92.07916287534123,71,0.0
3.2472166666669136,28416.0,0.0,1099.0,82.0,840.9629629630806,92.09008189262967,71,0.0
3.247600000000247,28404.0,0.0,1099.0,82.0,840.9629629630806,92.10555050045495,71,0.0
3.24798333333358,28387.0,0.0,1099.0,82.0,840.9629629630806,92.1164695177434,71,0.0
3.2483666666669135,28375.0,0.0,1099.0,82.0,840.9629629630806,92.13011828935396,71,0.0
3.248750000000248,28360.0,0.0,1099.0,82.0,840.9629629630806,92.14649681528662,71,0.0
3.249133333333581,28342.0,0.0,1099.0,82.0,840.9629629630806,92.1656050955414,71,0.0
3.2495166666669144,28321.0,0.0,1099.0,82.0,840.9629629630806,92.17925386715196,71,0.0
3.2499000000002476,28306.0,0.0,1099.0,82.0,840.9629629630806,92.19381255686989,71,0.0
3.2502833333335817,28290.0,0.0,1099.0,82.0,840.9629629630806,92.20746132848043,71,0.0
3.2506666666669153,28275.0,0.0,1099.0,82.0,840.9629629630806,92.21929026387625,71,0.0
3.2510500000002485,28262.0,0.0,1099.0,82.0,840.9629629630806,92.23839854413103,71,0.0
3.251433333333582,28241.0,0.0,1099.0,82.0,840.9629629630806,92.25659690627843,71,0.0
3.2518166666669157,28221.0,0.0,1099.0,82.0,840.9629629630806,92.27479526842585,71,0.0
3.2522000000002493,28201.0,0.0,1099.0,82.0,840.9629629630806,92.28935395814376,71,0.0
3.252583333333583,28185.0,0.0,1099.0,82.0,840.9629629630806,92.31028207461328,71,0.0
3.252966666666916,28162.0,0.0,1099.0,82.0,840.9629629630806,92.32757051865332,71,0.0
3.25335000000025,28143.0,0.0,1099.0,82.0,840.9629629630806,92.34212920837125,71,0.0
3.2537333333335834,28127.0,0.0,1099.0,82.0,840.9629629630806,92.3621474067334,71,0.0
3.254116666666917,28105.0,0.0,1099.0,82.0,840.9629629630806,92.37397634212921,71,0.0
3.2545000000002506,28092.0,0.0,1099.0,82.0,840.9629629630806,92.39126478616924,71,0.0
3.2548833333335834,28073.0,0.0,1099.0,82.0,840.9629629630806,92.39945404913557,71,0.0
3.255266666666918,28064.0,0.0,1099.0,82.0,840.9629629630806,92.41856232939035,71,0.0
3.2556500000002506,28043.0,0.0,1099.0,82.0,840.9629629630806,92.43039126478617,71,0.0
3.2560333333335842,28030.0,0.0,1099.0,82.0,840.9629629630806,92.44313011828936,71,0.0
3.2564166666669183,28016.0,0.0,1099.0,82.0,840.9629629630806,92.45313921747042,71,0.0
3.2568000000002515,28005.0,0.0,1099.0,82.0,840.9629629630806,92.46223839854413,71,0.0
3.257183333333585,27995.0,0.0,1099.0,82.0,840.9629629630806,92.47679708826206,71,0.0
3.2575666666669183,27979.0,0.0,1099.0,82.0,840.9629629630806,92.4877161055505,71,0.0
3.257950000000252,27967.0,0.0,1099.0,82.0,840.9629629630806,92.50227479526842,71,0.0
3.258333333333586,27951.0,0.0,1099.0,82.0,840.9629629630806,92.51592356687898,71,0.0
3.258716666666919,27936.0,0.0,1099.0,82.0,840.9629629630806,92.53048225659691,71,0.0
3.259100000000253,27920.0,0.0,1099.0,82.0,840.9629629630806,92.54322111010009,71,0.0
3.259483333333586,27906.0,0.0,1099.0,82.0,840.9629629630806,92.56323930846224,71,0.0
3.25986666666692,27884.0,0.0,1099.0,82.0,840.9629629630806,92.57688808007279,71,0.0
3.2602500000002537,27869.0,0.0,1099.0,82.0,840.9629629630806,92.59235668789809,71,0.0
3.260633333333587,27852.0,0.0,1099.0,82.0,840.9629629630806,92.60873521383076,71,0.0
3.2610166666669205,27834.0,0.0,1099.0,82.0,840.9629629630806,92.62511373976342,71,0.0
3.2614000000002537,27816.0,0.0,1099.0,82.0,840.9629629630806,92.64240218380345,71,0.0
3.2617833333335877,27797.0,0.0,1099.0,82.0,840.9629629630806,92.65423111919927,71,0.0
3.2621666666669213,27784.0,0.0,1099.0,82.0,840.9629629630806,92.66969972702456,71,0.0
3.2625500000002545,27767.0,0.0,1099.0,82.0,840.9629629630806,92.67970882620564,71,0.0
3.262933333333588,27756.0,0.0,1099.0,82.0,840.9629629630806,92.6869881710646,71,0.0
3.2633166666669213,27748.0,0.0,1099.0,82.0,840.9629629630806,92.70154686078253,71,0.0
3.263700000000255,27732.0,0.0,1099.0,82.0,840.9629629630806,92.71246587807097,71,0.0
3.264083333333589,27720.0,0.0,1099.0,82.0,840.9629629630806,92.72520473157415,71,0.0
3.2644666666669218,27706.0,0.0,1099.0,82.0,840.9629629630806,92.74613284804367,71,0.0
3.264850000000256,27683.0,0.0,1099.0,82.0,840.9629629630806,92.75887170154687,71,0.0
3.265233333333589,27669.0,0.0,1099.0,82.0,840.9629629630806,92.76888080072793,71,0.0
3.2656166666669226,27658.0,0.0,1099.0,82.0,840.9629629630806,92.78070973612375,71,0.0
3.2660000000002563,27645.0,0.0,1099.0,82.0,840.9629629630806,92.7916287534122,71,0.0
3.26638333333359,27633.0,0.0,1099.0,82.0,840.9629629630806,92.80891719745223,71,0.0
3.2667666666669235,27614.0,0.0,1099.0,82.0,840.9629629630806,92.82165605095541,71,0.0
3.2671500000002567,27600.0,0.0,1099.0,82.0,840.9629629630806,92.8343949044586,71,0.0
3.2675333333335903,27586.0,0.0,1099.0,82.0,840.9629629630806,92.85168334849864,71,0.0
3.2679166666669244,27567.0,0.0,1099.0,82.0,840.9629629630806,92.85987261146497,71,0.0
3.2683000000002576,27558.0,0.0,1099.0,82.0,840.9629629630806,92.87261146496816,71,0.0
3.268683333333591,27544.0,0.0,1099.0,82.0,840.9629629630806,92.88535031847134,71,0.0
3.2690666666669244,27530.0,0.0,1099.0,82.0,840.9629629630806,92.90081892629664,71,0.0
3.269450000000258,27513.0,0.0,1099.0,82.0,840.9629629630806,92.90991810737033,71,0.0
3.269833333333592,27503.0,0.0,1099.0,82.0,840.9629629630806,92.92538671519563,71,0.0
3.270216666666925,27486.0,0.0,1099.0,82.0,840.9629629630806,92.93812556869882,71,0.0
3.270600000000259,27472.0,0.0,1099.0,82.0,840.9629629630806,92.94904458598727,71,0.0
3.2709833333335916,27460.0,0.0,1099.0,82.0,840.9629629630806,92.95814376706096,71,0.0
3.2713666666669257,27450.0,0.0,1099.0,82.0,840.9629629630806,92.97361237488626,71,0.0
3.2717500000002597,27433.0,0.0,1099.0,82.0,840.9629629630806,92.98817106460419,71,0.0
3.2721333333335925,27417.0,0.0,1099.0,82.0,840.9629629630806,92.99818016378526,71,0.0
3.272516666666926,27406.0,0.0,1099.0,82.0,840.9629629630806,93.0154686078253,71,0.0
3.2729000000002597,27387.0,0.0,1099.0,82.0,840.9629629630806,93.02092811646952,71,0.0
3.2732833333335933,27381.0,0.0,1099.0,82.0,840.9629629630806,93.03184713375796,71,0.0
3.273666666666927,27369.0,0.0,1099.0,82.0,840.9629629630806,93.04731574158326,71,0.0
3.27405000000026,27352.0,0.0,1099.0,82.0,840.9629629630806,93.0582347588717,71,0.0
3.274433333333594,27340.0,0.0,1099.0,82.0,840.9629629630806,93.07461328480437,71,0.0
3.2748166666669274,27322.0,0.0,1099.0,82.0,840.9629629630806,93.08826205641492,71,0.0
3.275200000000261,27307.0,0.0,1099.0,82.0,840.9629629630806,93.09918107370336,71,0.0
3.2755833333335946,27295.0,0.0,1099.0,82.0,840.9629629630806,93.1137397634213,71,0.0
3.275966666666928,27279.0,0.0,1099.0,82.0,840.9629629630806,93.122838944495,71,0.0
3.276350000000262,27269.0,0.0,1099.0,82.0,840.9629629630806,93.13739763421292,71,0.0
3.276733333333595,27253.0,0.0,1099.0,82.0,840.9629629630806,93.15377616014558,71,0.0
3.2771166666669287,27235.0,0.0,1099.0,82.0,840.9629629630806,93.1656050955414,71,0.0
3.2775000000002623,27222.0,0.0,1099.0,82.0,840.9629629630806,93.17288444040037,71,0.0
3.277883333333596,27214.0,0.0,1099.0,82.0,840.9629629630806,93.18653321201091,71,0.0
3.2782666666669296,27199.0,0.0,1099.0,82.0,840.9629629630806,93.19927206551411,71,0.0
3.2786500000002623,27185.0,0.0,1099.0,82.0,840.9629629630806,93.21201091901729,71,0.0
3.279033333333596,27171.0,0.0,1099.0,82.0,840.9629629630806,93.22656960873522,71,0.0
3.2794166666669304,27155.0,0.0,1099.0,82.0,840.9629629630806,93.24203821656052,71,0.0
3.279800000000263,27138.0,0.0,1099.0,82.0,840.9629629630806,93.25204731574158,71,0.0
3.280183333333597,27127.0,0.0,1099.0,82.0,840.9629629630806,93.26023657870792,71,0.0
3.28056666666693,27118.0,0.0,1099.0,82.0,840.9629629630806,93.27479526842585,71,0.0
3.280950000000264,27102.0,0.0,1099.0,82.0,840.9629629630806,93.2884440400364,71,0.0
3.2813333333335977,27087.0,0.0,1099.0,82.0,840.9629629630806,93.30300272975433,71,0.0
3.281716666666931,27071.0,0.0,1099.0,82.0,840.9629629630806,93.32484076433121,71,0.0
3.2821000000002645,27047.0,0.0,1099.0,82.0,840.9629629630806,93.33666969972703,71,0.0
3.2824833333335977,27034.0,0.0,1099.0,82.0,840.9629629630806,93.34576888080073,71,0.0
3.2828666666669317,27024.0,0.0,1099.0,82.0,840.9629629630806,93.36123748862602,71,0.0
3.2832500000002653,27007.0,0.0,1099.0,82.0,840.9629629630806,93.37579617834395,71,0.0
3.2836333333335985,26991.0,0.0,1099.0,82.0,840.9629629630806,93.38853503184713,71,0.0
3.284016666666932,26977.0,0.0,1099.0,82.0,840.9629629630806,93.39945404913557,71,0.0
3.2844000000002658,26965.0,0.0,1099.0,82.0,840.9629629630806,93.40946314831665,71,0.0
3.2847833333335994,26954.0,0.0,1099.0,82.0,840.9629629630806,93.42038216560509,71,0.0
3.285166666666933,26942.0,0.0,1099.0,82.0,840.9629629630806,93.43767060964514,71,0.0
3.2855500000002658,26923.0,0.0,1099.0,82.0,840.9629629630806,93.45040946314832,71,0.0
3.2859333333336003,26909.0,0.0,1099.0,82.0,840.9629629630806,93.46587807097362,71,0.0
3.286316666666933,26892.0,0.0,1099.0,82.0,840.9629629630806,93.48043676069153,71,0.0
3.2867000000002666,26876.0,0.0,1099.0,82.0,840.9629629630806,93.48953594176524,71,0.0
3.2870833333336007,26866.0,0.0,1099.0,82.0,840.9629629630806,93.50409463148317,71,0.0
3.287466666666934,26850.0,0.0,1099.0,82.0,840.9629629630806,93.51592356687898,71,0.0
3.2878500000002675,26837.0,0.0,1099.0,82.0,840.9629629630806,93.52684258416743,71,0.0
3.2882333333336007,26825.0,0.0,1099.0,82.0,840.9629629630806,93.54413102820746,71,0.0
3.2886166666669343,26806.0,0.0,1099.0,82.0,840.9629629630806,93.56323930846224,71,0.0
3.2890000000002684,26785.0,0.0,1099.0,82.0,840.9629629630806,93.57233848953594,71,0.0
3.2893833333336016,26775.0,0.0,1099.0,82.0,840.9629629630806,93.5859872611465,71,0.0
3.289766666666935,26760.0,0.0,1099.0,82.0,840.9629629630806,93.59599636032758,71,0.0
3.2901500000002684,26749.0,0.0,1099.0,82.0,840.9629629630806,93.60964513193812,71,0.0
3.290533333333602,26734.0,0.0,1099.0,82.0,840.9629629630806,93.62420382165605,71,0.0
3.290916666666936,26718.0,0.0,1099.0,82.0,840.9629629630806,93.63876251137398,71,0.0
3.2913000000002692,26702.0,0.0,1099.0,82.0,840.9629629630806,93.64877161055504,71,0.0
3.291683333333603,26691.0,0.0,1099.0,82.0,840.9629629630806,93.66696997270246,71,0.0
3.292066666666936,26671.0,0.0,1099.0,82.0,840.9629629630806,93.67606915377615,71,0.0
