PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.402838230133057,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9880.0,904.0,115.0,0.0,984.5185185185301,1.0423728813559323,0,0.0
0.00996666666666667,9877.0,901.0,118.0,0.0,984.14814814816,1.048,0,0.0
0.010350000000000003,9869.0,894.0,125.0,0.0,983.5555555555678,1.0538461538461539,0,0.0
0.010733333333333338,9863.0,891.0,130.0,0.0,983.1111111111237,1.051094890510949,0,0.0
0.01111666666666667,9856.0,885.0,137.0,0.0,982.3703703703835,1.0492957746478873,0,0.0
0.011500000000000005,9851.0,881.0,142.0,0.0,981.7777777777914,1.0608108108108107,0,0.0
0.011883333333333338,9843.0,876.0,148.0,0.0,981.4074074074213,1.0657894736842106,0,0.0
0.012266666666666672,9838.0,872.0,152.0,0.0,981.1851851851992,1.0628930817610063,0,0.0
0.012650000000000005,9831.0,866.0,159.0,0.0,980.444444444459,1.0683229813664596,0,0.0
0.01303333333333334,9828.0,864.0,161.0,0.0,979.7037037037188,1.0736196319018405,0,0.0
0.013416666666666672,9825.0,863.0,163.0,0.0,979.3333333333487,1.0710059171597632,0,0.0
0.013800000000000007,9819.0,859.0,169.0,0.0,978.5185185185345,1.0804597701149425,0,0.0
0.014183333333333341,9812.0,856.0,174.0,0.0,977.8518518518683,1.0857142857142856,0,0.0
0.014566666666666674,9810.0,855.0,175.0,0.0,977.4074074074242,1.0828729281767955,0,0.0
0.014950000000000008,9804.0,851.0,181.0,0.0,976.740740740758,1.0824175824175823,0,0.0
0.015333333333333341,9803.0,851.0,182.0,0.0,976.2222222222399,1.085561497326203,0,0.0
0.015716666666666674,9797.0,847.0,187.0,0.0,975.7777777777958,1.1016042780748663,0,0.0
0.01610000000000001,11393.0,847.0,187.0,1.0,975.1851851852036,1.1036269430051813,1,1600.0
0.016483333333333343,11386.0,841.0,193.0,1.0,974.7407407407595,1.1134020618556701,1,0.0
0.01686666666666668,11383.0,840.0,194.0,1.0,974.1481481481674,1.116751269035533,1,0.0
0.01725000000000001,11379.0,840.0,197.0,1.0,973.4074074074272,1.1287128712871286,1,0.0
0.017633333333333345,11371.0,836.0,202.0,1.0,972.888888888909,1.1374407582938388,1,0.0
0.018016666666666677,11359.0,827.0,211.0,1.0,972.4444444444649,1.1422018348623852,1,0.0
0.018400000000000014,11350.0,821.0,218.0,1.0,971.7037037037247,1.1454545454545455,1,0.0
0.018783333333333343,11347.0,819.0,220.0,1.0,971.2592592592806,1.1517857142857142,1,0.0
0.019166666666666676,11341.0,816.0,224.0,1.0,970.4444444444664,1.1592920353982301,1,0.0
0.01955000000000001,11337.0,816.0,226.0,1.0,970.0000000000223,1.1551724137931034,1,0.0
0.019933333333333345,11331.0,810.0,232.0,1.0,969.3333333333561,1.1548117154811715,1,0.0
0.020316666666666674,11323.0,806.0,239.0,1.0,968.2222222222458,1.1583333333333334,1,0.0
0.02070000000000001,11321.0,807.0,240.0,1.0,967.5555555555796,1.1578947368421053,1,0.0
0.021083333333333343,11313.0,800.0,247.0,1.0,966.9629629629875,1.1614173228346456,1,0.0
0.02146666666666668,11304.0,793.0,254.0,1.0,966.4444444444694,1.162162162162162,1,0.0
0.021850000000000012,11298.0,790.0,259.0,1.0,965.7777777778032,1.1704545454545454,1,0.0
0.022233333333333345,11290.0,786.0,264.0,1.0,965.185185185211,1.1753731343283582,1,0.0
0.022616666666666677,11284.0,782.0,268.0,1.0,964.4444444444708,1.1721611721611722,1,0.0
0.023000000000000013,11279.0,779.0,273.0,1.0,963.7037037037306,1.1696750902527075,1,0.0
0.023383333333333346,11275.0,775.0,277.0,1.0,963.3333333333605,1.1702127659574468,1,0.0
0.02376666666666668,11269.0,770.0,282.0,1.0,963.1851851852125,1.1689655172413793,1,0.0
0.024150000000000015,11260.0,762.0,290.0,1.0,962.8888888889164,1.1706484641638226,1,0.0
0.02453333333333335,11256.0,760.0,293.0,1.0,962.3703703703983,1.1689189189189189,1,0.0
0.024916666666666684,11253.0,757.0,296.0,1.0,961.9259259259542,1.1705685618729098,1,0.0
0.02530000000000002,11249.0,754.0,299.0,1.0,961.11111111114,1.1672131147540983,1,0.0
0.02568333333333335,11243.0,748.0,305.0,1.0,960.4444444444738,1.173202614379085,1,0.0
0.026066666666666686,11240.0,747.0,306.0,1.0,960.0000000000297,1.1736334405144695,1,0.0
0.02645000000000002,11234.0,742.0,311.0,1.0,959.3333333333635,1.1789137380191694,1,0.0
0.026833333333333355,11230.0,740.0,313.0,1.0,958.9629629629934,1.178125,1,0.0
0.027216666666666684,11222.0,733.0,320.0,1.0,958.5925925926233,1.177914110429448,1,0.0
0.02760000000000002,11215.0,727.0,326.0,1.0,958.2962962963272,1.18562874251497,1,0.0
0.027983333333333353,11203.0,721.0,334.0,1.0,957.9259259259571,1.183431952662722,1,0.0
0.02836666666666669,11199.0,717.0,338.0,1.0,957.1111111111429,1.1852941176470588,1,0.0
0.02875000000000002,11196.0,716.0,340.0,1.0,956.7407407407728,1.191304347826087,1,0.0
0.029133333333333355,11188.0,711.0,345.0,1.0,956.2962962963287,1.201729106628242,1,0.0
0.029516666666666688,11182.0,711.0,347.0,1.0,956.0000000000326,1.2022792022792024,1,0.0
0.029900000000000024,11177.0,707.0,351.0,1.0,955.7037037037366,1.208450704225352,1,0.0
0.030283333333333353,11170.0,705.0,355.0,1.0,955.1851851852184,1.2138888888888888,1,0.0
0.03066666666666669,11162.0,700.0,360.0,1.0,954.8888888889223,1.2136986301369863,1,0.0
0.031050000000000022,11156.0,696.0,365.0,1.0,954.2962962963302,1.215258855585831,1,0.0
0.031433333333333355,11153.0,694.0,367.0,1.0,954.0000000000341,1.2192513368983957,1,0.0
0.03181666666666669,11143.0,687.0,374.0,1.0,953.55555555559,1.2180851063829787,1,0.0
0.03220000000000003,11141.0,686.0,376.0,1.0,953.1851851852199,1.220472440944882,1,0.0
0.03258333333333336,11134.0,681.0,381.0,1.0,952.8148148148498,1.2202072538860103,1,0.0
0.03296666666666669,11128.0,677.0,386.0,1.0,952.2962962963317,1.2199488491048593,1,0.0
0.033350000000000025,11122.0,673.0,391.0,1.0,951.7037037037395,1.2227848101265824,1,0.0
0.03373333333333336,11116.0,670.0,395.0,1.0,951.2592592592954,1.2253164556962026,1,0.0
0.03411666666666669,11115.0,670.0,395.0,1.0,950.8888888889253,1.2336683417085428,1,0.0
0.034500000000000024,11108.0,667.0,398.0,1.0,950.5925925926292,1.2380952380952381,1,0.0
0.03488333333333336,11105.0,666.0,399.0,1.0,950.0740740741111,1.2357320099255582,1,0.0
0.03526666666666669,11101.0,662.0,403.0,1.0,949.2592592592969,1.2322738386308068,1,0.0
0.03565000000000003,11095.0,656.0,409.0,1.0,949.0370370370748,1.2372881355932204,1,0.0
0.03603333333333336,11088.0,653.0,413.0,1.0,948.8148148148528,1.2398081534772183,1,0.0
0.036416666666666694,11082.0,649.0,417.0,1.0,948.1481481481866,1.2399049881235154,1,0.0
0.03680000000000003,11077.0,646.0,421.0,1.0,947.9259259259645,1.2417840375586855,1,0.0
0.03718333333333336,11070.0,642.0,426.0,1.0,947.3333333333724,1.2412993039443156,1,0.0
0.0375666666666667,11064.0,637.0,431.0,1.0,946.8148148148542,1.2442396313364055,1,0.0
0.03795000000000003,11059.0,634.0,434.0,1.0,946.6666666667062,1.2465753424657535,1,0.0
0.03833333333333336,11053.0,630.0,438.0,1.0,946.3703703704101,1.2494331065759636,1,0.0
0.0387166666666667,11048.0,628.0,441.0,1.0,945.777777777818,1.253393665158371,1,0.0
0.03910000000000003,11045.0,628.0,442.0,1.0,945.1851851852258,1.2584269662921348,1,0.0
0.03948333333333336,11039.0,625.0,445.0,1.0,944.5925925926337,1.2566964285714286,1,0.0
0.039866666666666696,11036.0,623.0,448.0,1.0,944.2222222222636,1.2577777777777779,1,0.0
0.04025000000000003,11033.0,623.0,450.0,1.0,943.7037037037454,1.2587719298245614,1,0.0
0.04063333333333337,11025.0,617.0,456.0,1.0,943.4074074074493,1.258695652173913,1,0.0
0.0410166666666667,11020.0,615.0,460.0,1.0,943.0370370370792,1.2559139784946236,1,0.0
0.04140000000000003,11015.0,612.0,465.0,1.0,942.3703703704131,1.2564102564102564,1,0.0
0.04178333333333337,11011.0,609.0,468.0,1.0,942.148148148191,1.2579957356076759,1,0.0
0.0421666666666667,11009.0,609.0,469.0,1.0,941.4814814815248,1.2684989429175475,1,0.0
0.04255000000000004,10999.0,605.0,473.0,1.0,940.8148148148587,1.2721518987341771,1,0.0
0.042933333333333365,10996.0,604.0,474.0,1.0,940.3703703704145,1.2698744769874477,1,0.0
0.0433166666666667,10992.0,600.0,478.0,1.0,939.7777777778224,1.2734864300626305,1,0.0
0.04370000000000004,10989.0,599.0,479.0,1.0,939.5555555556003,1.2729166666666667,1,0.0
0.04408333333333337,10988.0,600.0,480.0,1.0,938.9629629630082,1.2768595041322315,1,0.0
0.044466666666666696,10981.0,596.0,484.0,1.0,938.5185185185641,1.28659793814433,1,0.0
0.044850000000000036,10975.0,596.0,485.0,1.0,938.222222222268,1.2930327868852458,1,0.0
0.04523333333333337,10968.0,593.0,488.0,1.0,937.7037037037499,1.2955465587044535,1,0.0
0.04561666666666671,10959.0,587.0,494.0,1.0,937.6296296296758,1.2997987927565393,1,0.0
0.046000000000000034,10953.0,585.0,497.0,1.0,937.1111111111577,1.3066132264529058,1,0.0
0.04638333333333337,10947.0,584.0,499.0,1.0,936.8148148148616,1.31,1,0.0
0.046766666666666706,10944.0,583.0,500.0,1.0,936.6666666667136,1.3141153081510935,1,0.0
0.04715000000000004,10938.0,581.0,503.0,1.0,936.2962962963435,1.320079522862823,1,0.0
0.047533333333333365,10935.0,582.0,503.0,1.0,935.9259259259734,1.3221343873517786,1,0.0
0.0479166666666667,10930.0,579.0,506.0,1.0,935.6296296296773,1.3274161735700196,1,0.0
0.04830000000000003,10926.0,579.0,507.0,1.0,935.1851851852332,1.330708661417323,1,0.0
0.04868333333333337,10923.0,580.0,508.0,1.0,934.592592592641,1.3418467583497053,1,0.0
0.0490666666666667,10916.0,579.0,509.0,1.0,934.0000000000489,1.3470588235294119,1,0.0
0.04945000000000003,10912.0,578.0,510.0,1.0,933.8518518519008,1.3527131782945736,1,0.0
0.04983333333333337,10901.0,574.0,516.0,1.0,933.3333333333827,1.3583815028901733,1,0.0
0.0502166666666667,10894.0,571.0,519.0,1.0,933.1111111111607,1.3653846153846154,1,0.0
0.05060000000000004,10889.0,570.0,520.0,1.0,932.5925925926425,1.371647509578544,1,0.0
0.05098333333333337,10883.0,569.0,522.0,1.0,932.3703703704205,1.3812260536398469,1,0.0
0.0513666666666667,10878.0,570.0,522.0,1.0,932.0740740741244,1.3847619047619049,1,0.0
0.05175000000000004,10872.0,568.0,525.0,1.0,931.9259259259763,1.385633270321361,1,0.0
0.05213333333333337,10866.0,565.0,529.0,1.0,931.4814814815322,1.3898305084745763,1,0.0
0.0525166666666667,10861.0,563.0,531.0,1.0,931.1851851852362,1.3869158878504673,1,0.0
0.05290000000000004,10857.0,560.0,535.0,1.0,930.8888888889401,1.3888888888888888,1,0.0
0.05328333333333337,10849.0,556.0,540.0,1.0,930.51851851857,1.3878676470588236,1,0.0
0.05366666666666671,10844.0,553.0,544.0,1.0,930.0740740741259,1.3938294010889292,1,0.0
0.054050000000000036,10831.0,546.0,551.0,1.0,930.0000000000518,1.4,1,0.0
0.05443333333333337,10822.0,542.0,555.0,1.0,929.5555555556077,1.4014336917562724,1,0.0
0.05481666666666671,10817.0,540.0,558.0,1.0,929.1111111111636,1.4160714285714286,1,0.0
0.05520000000000004,10806.0,538.0,560.0,1.0,928.9629629630156,1.414590747330961,1,0.0
0.055583333333333367,10804.0,537.0,562.0,1.0,928.5185185185715,1.4187279151943464,1,0.0
0.055966666666666706,10796.0,533.0,566.0,1.0,927.7037037037572,1.4233449477351916,1,0.0
0.05635000000000004,10782.0,526.0,574.0,1.0,927.3333333333871,1.4280762564991334,1,0.0
0.05673333333333338,10775.0,523.0,577.0,1.0,926.740740740795,1.4325259515570934,1,0.0
0.057116666666666704,10771.0,522.0,578.0,1.0,926.2962962963509,1.4371772805507745,1,0.0
0.057500000000000044,10764.0,520.0,581.0,1.0,925.8518518519068,1.4417808219178083,1,0.0
0.057883333333333384,10757.0,517.0,584.0,1.0,925.7037037037587,1.4431239388794568,1,0.0
0.05826666666666672,10749.0,512.0,589.0,1.0,925.6296296296847,1.4423728813559322,1,0.0
0.058650000000000056,10748.0,513.0,590.0,1.0,925.2592592593146,1.4427609427609427,1,0.0
0.05903333333333339,10742.0,509.0,594.0,1.0,925.0370370370925,1.4446308724832215,1,0.0
0.059416666666666715,10738.0,507.0,596.0,1.0,924.7407407407965,1.4474123539232053,1,0.0
0.059800000000000055,10732.0,505.0,599.0,1.0,924.2222222222783,1.45,1,0.0
0.06018333333333339,10729.0,504.0,600.0,1.0,923.9259259259823,1.4586092715231789,1,0.0
0.06056666666666672,10718.0,500.0,604.0,1.0,923.7037037037602,1.4587458745874586,1,0.0
0.06095000000000005,10715.0,498.0,606.0,1.0,923.4814814815381,1.4630541871921183,1,0.0
0.061333333333333385,10708.0,496.0,609.0,1.0,923.037037037094,1.465040650406504,1,0.0
0.061716666666666725,10698.0,491.0,615.0,1.0,922.814814814872,1.4685990338164252,1,0.0
0.06210000000000006,10687.0,486.0,621.0,1.0,922.5185185185759,1.4712460063897763,1,0.0
0.062483333333333384,10678.0,481.0,626.0,1.0,922.0740740741318,1.4737678855325913,1,0.0
0.06286666666666672,10672.0,479.0,629.0,1.0,921.4814814815396,1.473851030110935,1,0.0
0.06325000000000006,10669.0,478.0,631.0,1.0,921.1111111111695,1.4731012658227849,1,0.0
0.06363333333333339,10668.0,477.0,632.0,1.0,920.8148148148734,1.4794952681388012,1,0.0
0.06401666666666672,10661.0,476.0,634.0,1.0,920.5925925926514,1.4803767660910518,1,0.0
0.06440000000000005,10656.0,473.0,637.0,1.0,920.3703703704293,1.4804992199687987,1,0.0
0.06478333333333339,10650.0,469.0,641.0,1.0,920.3703703704293,1.4867394695787832,1,0.0
0.06516666666666673,10646.0,470.0,641.0,1.0,920.0000000000592,1.4890965732087227,1,0.0
0.06555000000000005,10643.0,469.0,642.0,1.0,919.7037037037632,1.496124031007752,1,0.0
0.06593333333333339,10634.0,466.0,645.0,1.0,919.333333333393,1.4969135802469136,1,0.0
0.06631666666666673,10629.0,463.0,648.0,1.0,919.037037037097,1.5,1,0.0
0.06670000000000005,10624.0,461.0,650.0,1.0,918.8148148148749,1.5030674846625767,1,0.0
0.0670833333333334,10619.0,459.0,652.0,1.0,918.5925925926529,1.5053598774885146,1,0.0
0.06746666666666673,10616.0,458.0,653.0,1.0,918.2222222222828,1.510703363914373,1,0.0
0.06785000000000005,10611.0,457.0,654.0,1.0,917.9259259259867,1.5121951219512195,1,0.0
0.0682333333333334,10607.0,455.0,656.0,1.0,917.7777777778387,1.5159817351598173,1,0.0
0.06861666666666673,10603.0,454.0,657.0,1.0,917.6296296296906,1.5189681335356602,1,0.0
0.06900000000000008,10598.0,453.0,659.0,1.0,917.3333333333945,1.5295902883156298,1,0.0
0.0693833333333334,10591.0,454.0,659.0,1.0,917.1851851852465,1.534848484848485,1,0.0
0.06976666666666673,10586.0,454.0,660.0,1.0,916.8148148148764,1.540785498489426,1,0.0
0.07015000000000007,10579.0,452.0,662.0,1.0,916.6666666667284,1.5429864253393666,1,0.0
0.07053333333333339,10576.0,451.0,663.0,1.0,916.5185185185803,1.5465465465465464,1,0.0
0.07091666666666673,10569.0,449.0,666.0,1.0,916.0000000000622,1.5485799701046339,1,0.0
0.07130000000000007,10563.0,449.0,669.0,1.0,915.40740740747,1.5515695067264574,1,0.0
0.07168333333333339,10561.0,449.0,669.0,1.0,915.111111111174,1.5567164179104478,1,0.0
0.07206666666666672,10556.0,448.0,670.0,1.0,915.0370370370999,1.5595238095238095,1,0.0
0.07245000000000007,10551.0,446.0,672.0,1.0,914.5925925926558,1.561664190193165,1,0.0
0.07283333333333339,10548.0,445.0,673.0,1.0,914.0000000000637,1.5629629629629629,1,0.0
0.07321666666666674,10544.0,443.0,675.0,1.0,913.7777777778416,1.5640648011782032,1,0.0
0.07360000000000007,10537.0,439.0,679.0,1.0,913.4074074074715,1.5661764705882353,1,0.0
0.07398333333333339,10534.0,439.0,680.0,1.0,912.8888888889534,1.5647743813682677,1,0.0
0.07436666666666673,10524.0,432.0,687.0,1.0,912.5185185185833,1.567489114658926,1,0.0
0.07475000000000007,10519.0,430.0,689.0,1.0,912.1481481482132,1.5685425685425685,1,0.0
0.07513333333333341,10512.0,426.0,693.0,1.0,911.7777777778431,1.5720461095100864,1,0.0
0.07551666666666673,10508.0,425.0,694.0,1.0,911.333333333399,1.5724533715925395,1,0.0
0.07590000000000006,10503.0,422.0,697.0,1.0,910.9629629630289,1.5738880918220948,1,0.0
0.07628333333333341,10502.0,422.0,697.0,1.0,910.8148148148808,1.5757142857142856,1,0.0
0.07666666666666672,10496.0,419.0,700.0,1.0,910.5925925926588,1.5777460770328102,1,0.0
0.07705000000000005,10493.0,418.0,701.0,1.0,910.3703703704367,1.5832147937411096,1,0.0
0.07743333333333338,10486.0,417.0,703.0,1.0,910.0740740741406,1.5853314527503526,1,0.0
0.07781666666666669,10475.0,411.0,709.0,1.0,909.9259259259926,1.5812324929971988,1,0.0
0.07820000000000003,10470.0,407.0,714.0,1.0,909.6296296296965,1.5879888268156424,1,0.0
0.07858333333333335,10462.0,405.0,716.0,1.0,909.4814814815485,1.5910987482614742,1,0.0
0.07896666666666667,10455.0,403.0,719.0,1.0,908.9629629630303,1.5944444444444446,1,0.0
0.07935,10451.0,402.0,720.0,1.0,908.8148148148823,1.6005547850208044,1,0.0
0.07973333333333331,10445.0,401.0,721.0,1.0,908.4444444445122,1.6016597510373445,1,0.0
0.08011666666666666,10441.0,401.0,723.0,1.0,908.0740740741421,1.6049723756906078,1,0.0
0.08049999999999997,10437.0,401.0,724.0,1.0,907.8518518519201,1.609655172413793,1,0.0
0.0808833333333333,10432.0,402.0,725.0,1.0,907.48148148155,1.6153846153846154,1,0.0
0.08126666666666663,10423.0,399.0,728.0,1.0,907.3333333334019,1.6178082191780823,1,0.0
0.08164999999999994,10418.0,397.0,730.0,1.0,907.1111111111799,1.627906976744186,1,0.0
0.08203333333333328,10409.0,396.0,731.0,1.0,906.6666666667358,1.6316507503410642,1,0.0
0.0824166666666666,10403.0,394.0,733.0,1.0,906.5925925926617,1.6345108695652173,1,0.0
0.08279999999999993,10396.0,391.0,736.0,1.0,906.2962962963657,1.6341463414634145,1,0.0
0.08318333333333325,10393.0,389.0,738.0,1.0,905.8518518519215,1.6369770580296896,1,0.0
0.08356666666666657,10386.0,387.0,741.0,1.0,905.5555555556255,1.6442048517520216,1,0.0
0.08394999999999991,10379.0,387.0,742.0,1.0,905.2592592593294,1.6456375838926174,1,0.0
0.08433333333333322,10373.0,384.0,745.0,1.0,904.8888888889593,1.6475300400534045,1,0.0
0.08471666666666655,10365.0,380.0,749.0,1.0,904.8888888889593,1.6493333333333333,1,0.0
0.08509999999999988,10362.0,379.0,750.0,1.0,904.4444444445152,1.6582446808510638,1,0.0
0.08548333333333319,10352.0,377.0,752.0,1.0,904.2222222222931,1.6657824933687002,1,0.0
0.08586666666666654,10343.0,376.0,754.0,1.0,903.851851851923,1.6701986754966887,1,0.0
0.08624999999999985,10338.0,375.0,755.0,1.0,903.777777777849,1.6821192052980132,1,0.0
0.08663333333333317,10329.0,375.0,755.0,1.0,903.3333333334049,1.6860927152317882,1,0.0
0.0870166666666665,10326.0,375.0,755.0,1.0,903.1111111111828,1.6904761904761905,1,0.0
0.08739999999999983,10321.0,374.0,756.0,1.0,902.8888888889608,1.6939313984168864,1,0.0
0.08778333333333316,10315.0,372.0,758.0,1.0,902.5185185185907,1.6951379763469119,1,0.0
0.08816666666666648,10309.0,369.0,761.0,1.0,902.3703703704426,1.6963350785340314,1,0.0
0.08854999999999981,10303.0,366.0,764.0,1.0,902.3703703704426,1.703267973856209,1,0.0
0.08893333333333313,10296.0,365.0,765.0,1.0,902.2962962963686,1.7118644067796611,1,0.0
0.08931666666666645,10286.0,364.0,767.0,1.0,902.2222222222946,1.717815344603381,1,0.0
0.0896999999999998,10278.0,362.0,769.0,1.0,902.0000000000725,1.7189119170984455,1,0.0
0.0900833333333331,10272.0,359.0,772.0,1.0,901.6296296297024,1.7209302325581395,1,0.0
0.09046666666666643,10267.0,357.0,774.0,1.0,901.4074074074804,1.7216494845360826,1,0.0
0.09084999999999975,10263.0,357.0,776.0,1.0,901.0370370371103,1.7284427284427284,1,0.0
0.09123333333333307,10256.0,356.0,777.0,1.0,900.8148148148882,1.731362467866324,1,0.0
0.09161666666666642,10252.0,355.0,778.0,1.0,900.2962962963701,1.7371794871794872,1,0.0
0.09199999999999972,10244.0,353.0,780.0,1.0,900.148148148222,1.737851662404092,1,0.0
0.09238333333333305,10240.0,351.0,782.0,1.0,899.851851851926,1.748081841432225,1,0.0
0.09276666666666639,10232.0,351.0,782.0,1.0,899.777777777852,1.7503184713375797,1,0.0
0.09314999999999969,10225.0,348.0,785.0,1.0,899.6296296297039,1.7484116899618805,1,0.0
0.09353333333333304,10223.0,346.0,787.0,1.0,899.5555555556299,1.7547649301143584,1,0.0
0.09391666666666636,10218.0,346.0,787.0,1.0,899.2592592593338,1.7538071065989849,1,0.0
0.09429999999999968,10217.0,346.0,788.0,1.0,898.8148148148897,1.754740834386852,1,0.0
0.09468333333333301,10211.0,343.0,791.0,1.0,898.8148148148897,1.751568381430364,1,0.0
0.09506666666666633,10203.0,337.0,797.0,1.0,898.5925925926676,1.753441802252816,1,0.0
0.09544999999999966,10198.0,335.0,799.0,1.0,898.3703703704456,1.75625,1,0.0
0.09583333333333298,10194.0,334.0,800.0,1.0,898.1481481482235,1.756857855361596,1,0.0
0.09621666666666631,10190.0,332.0,802.0,1.0,897.9259259260015,1.763387297633873,1,0.0
0.09659999999999963,10183.0,331.0,803.0,1.0,897.9259259260015,1.7692307692307692,1,0.0
0.09698333333333295,10173.0,328.0,806.0,1.0,897.5555555556314,1.771995043370508,1,0.0
0.0973666666666663,10169.0,327.0,807.0,1.0,897.2592592593353,1.7725587144622992,1,0.0
0.0977499999999996,10165.0,325.0,809.0,1.0,897.2592592593353,1.7743526510480887,1,0.0
0.09813333333333293,10160.0,323.0,811.0,1.0,896.9629629630392,1.7770935960591132,1,0.0
0.09851666666666627,10156.0,322.0,812.0,1.0,896.9629629630392,1.7828220858895705,1,0.0
0.09889999999999957,10146.0,319.0,815.0,1.0,896.8148148148912,1.788957055214724,1,0.0
0.09928333333333292,10141.0,320.0,815.0,1.0,896.6666666667431,1.7906976744186047,1,0.0
0.09966666666666622,10136.0,318.0,817.0,1.0,896.296296296373,1.795593635250918,1,0.0
0.10004999999999956,10132.0,318.0,817.0,1.0,896.148148148225,1.7963414634146342,1,0.0
0.10043333333333289,10126.0,315.0,820.0,1.0,896.000000000077,1.8017031630170317,1,0.0
0.1008166666666662,10118.0,313.0,822.0,1.0,895.8518518519289,1.8102189781021898,1,0.0
0.10119999999999954,10111.0,313.0,822.0,1.0,895.7037037037809,1.8153098420413123,1,0.0
0.10158333333333286,10105.0,312.0,823.0,1.0,895.3333333334108,1.8157575757575757,1,0.0
0.10196666666666618,10101.0,310.0,825.0,1.0,895.1851851852628,1.8159806295399517,1,0.0
0.10234999999999951,10099.0,309.0,826.0,1.0,895.1851851852628,1.8178528347406513,1,0.0
