PARAMETERS
Parameter,Name in code,Value,Units
5.88378333333354,2797534.0,142.0,90141.40740755087
5.884166666666872,2797534.0,142.0,90141.40740755087
5.884550000000206,2797534.0,142.0,90141.3333334768
5.884933333333539,2797534.0,142.0,90141.3333334768
5.8853166666668715,2797534.0,142.0,90141.18518532865
5.885700000000204,2797534.0,142.0,90141.18518532865
5.886083333333537,2797534.0,142.0,90141.18518532865
5.8864666666668715,2797532.0,142.0,90141.18518532865
5.886850000000204,2797532.0,142.0,90141.18518532865
5.887233333333537,2797532.0,142.0,90141.18518532865
5.88761666666687,2797531.0,142.0,90141.18518532865
5.888000000000202,2797757.0,142.0,90141.11111125458
5.888383333333536,2797757.0,142.0,90141.0370371805
5.888766666666869,2797755.0,142.0,90141.0370371805
5.8891500000002015,2797755.0,142.0,90141.0370371805
5.889533333333534,2797755.0,142.0,90141.0370371805
5.889916666666867,2797755.0,142.0,90141.0370371805
5.890300000000201,2797755.0,142.0,90141.0370371805
5.890683333333533,2797755.0,142.0,90141.0370371805
5.891066666666867,2797755.0,142.0,90141.0370371805
5.8914500000002,2797754.0,142.0,90141.0370371805
5.891833333333532,2797754.0,142.0,90141.0370371805
5.892216666666866,2797754.0,143.0,90140.81481495828
5.892600000000199,2797754.0,143.0,90140.74074088421
5.8929833333335315,2797754.0,143.0,90140.74074088421
5.893366666666864,2797754.0,143.0,90140.74074088421
5.893750000000197,2797754.0,143.0,90140.74074088421
5.894133333333531,2797754.0,143.0,90140.74074088421
5.894516666666863,2797753.0,143.0,90140.66666681014
5.894900000000196,2797753.0,143.0,90140.66666681014
5.895283333333529,2797753.0,143.0,90140.66666681014
5.895666666666862,2797753.0,143.0,90140.66666681014
5.896050000000196,2797753.0,143.0,90140.66666681014
5.896433333333529,2797753.0,143.0,90140.66666681014
5.8968166666668616,2797753.0,143.0,90140.66666681014
5.897200000000194,2797753.0,143.0,90140.66666681014
5.897583333333527,2797753.0,143.0,90140.59259273607
5.897966666666861,2797753.0,143.0,90140.59259273607
5.898350000000193,2797753.0,143.0,90140.59259273607
5.898733333333526,2797752.0,143.0,90140.59259273607
5.899116666666859,2797751.0,143.0,90140.59259273607
5.899500000000192,2797749.0,143.0,90140.59259273607
5.899883333333525,2797749.0,143.0,90140.59259273607
5.900266666666858,2797749.0,143.0,90140.518518662
5.900650000000192,2797748.0,143.0,90140.44444458792
5.901033333333524,2797748.0,143.0,90140.44444458792
5.901416666666857,2797748.0,143.0,90140.37037051385
5.901800000000191,2797748.0,143.0,90140.37037051385
5.902183333333523,2797747.0,143.0,90140.37037051385
5.902566666666856,2797747.0,143.0,90140.2222223657
5.902950000000189,2797902.0,142.0,90140.14814829163
5.903333333333522,2797902.0,142.0,90140.14814829163
5.903716666666855,2797902.0,142.0,90140.14814829163
5.904100000000188,2797902.0,142.0,90140.14814829163
5.904483333333521,2797902.0,142.0,90140.07407421755
5.9048666666668534,2797902.0,142.0,90140.07407421755
5.905250000000186,2797902.0,142.0,90140.00000014348
5.905633333333521,2798596.0,141.0,90140.00000014348
5.906016666666853,2798596.0,141.0,90140.00000014348
5.906400000000186,2798596.0,141.0,90140.00000014348
5.906783333333519,2798596.0,141.0,90140.00000014348
5.907166666666852,2798596.0,141.0,90140.00000014348
5.907550000000185,2798596.0,141.0,90140.00000014348
5.907933333333518,2798595.0,141.0,90140.00000014348
5.908316666666851,2798595.0,141.0,90139.85185199534
5.9087000000001835,2798595.0,141.0,90139.85185199534
5.909083333333516,2798595.0,141.0,90139.85185199534
5.90946666666685,2798595.0,141.0,90139.77777792126
5.909850000000183,2798595.0,141.0,90139.70370384719
5.910233333333516,2798667.0,140.0,90139.70370384719
5.910616666666849,2798667.0,140.0,90139.70370384719
5.911000000000182,2798667.0,140.0,90139.70370384719
5.911383333333515,2798667.0,140.0,90139.70370384719
5.911766666666848,2798666.0,140.0,90139.70370384719
5.912150000000181,2798666.0,140.0,90139.70370384719
5.9125333333335135,2799217.0,139.0,90139.70370384719
5.912916666666846,2799280.0,138.0,90139.70370384719
5.91330000000018,2799280.0,138.0,90139.70370384719
5.913683333333513,2799280.0,138.0,90139.70370384719
5.914066666666845,2799280.0,138.0,90139.70370384719
5.914450000000178,2799280.0,138.0,90139.70370384719
5.914833333333511,2799278.0,138.0,90139.70370384719
5.915216666666845,2799278.0,138.0,90139.70370384719
5.915600000000178,2799274.0,138.0,90139.70370384719
5.915983333333511,2799274.0,138.0,90139.70370384719
5.9163666666668435,2799391.0,137.0,90139.70370384719
5.916750000000176,2799391.0,137.0,90139.62962977312
5.91713333333351,2799391.0,137.0,90139.62962977312
5.917516666666843,2799391.0,137.0,90139.62962977312
5.917900000000175,2799391.0,137.0,90139.62962977312
5.918283333333508,2799391.0,137.0,90139.62962977312
5.918666666666841,2799390.0,137.0,90139.62962977312
5.9190500000001744,2799390.0,137.0,90139.62962977312
5.919433333333507,2799390.0,137.0,90139.62962977312
5.919816666666841,2799389.0,137.0,90139.55555569904
5.9202000000001735,2800199.0,136.0,90139.55555569904
5.920583333333506,2800199.0,136.0,90139.48148162497
5.92096666666684,2800199.0,136.0,90139.48148162497
5.921350000000173,2800198.0,136.0,90139.4074075509
5.921733333333505,2800294.0,135.0,90139.4074075509
5.922116666666838,2800293.0,135.0,90139.33333347682
5.922500000000171,2800293.0,135.0,90139.33333347682
5.9228833333335045,2800293.0,136.0,90139.25925940275
5.923266666666837,2800293.0,136.0,90139.25925940275
5.92365000000017,2800293.0,136.0,90139.25925940275
5.924033333333503,2800293.0,136.0,90139.25925940275
5.924416666666835,2800293.0,136.0,90139.25925940275
5.92480000000017,2801063.0,135.0,90139.25925940275
5.925183333333503,2801063.0,135.0,90139.25925940275
5.925566666666835,2801063.0,135.0,90139.25925940275
5.925950000000168,2801063.0,135.0,90139.25925940275
5.926333333333501,2801063.0,135.0,90139.25925940275
5.9267166666668345,2801063.0,135.0,90139.25925940275
5.927100000000167,2801063.0,135.0,90139.1111112546
5.9274833333335,2801063.0,135.0,90139.1111112546
5.927866666666833,2801063.0,135.0,90139.03703718053
5.928250000000165,2801063.0,135.0,90139.03703718053
5.928633333333499,2801063.0,135.0,90139.03703718053
5.929016666666832,2801063.0,135.0,90139.03703718053
5.929400000000165,2801063.0,135.0,90139.03703718053
5.929783333333498,2801063.0,135.0,90139.03703718053
5.930166666666831,2801063.0,135.0,90139.03703718053
5.9305500000001645,2801063.0,135.0,90139.03703718053
5.930933333333497,2801063.0,135.0,90138.96296310646
5.93131666666683,2801062.0,135.0,90138.96296310646
5.931700000000163,2801062.0,135.0,90138.96296310646
5.9320833333334955,2801062.0,135.0,90138.96296310646
5.932466666666829,2801062.0,135.0,90138.96296310646
5.932850000000162,2801061.0,135.0,90138.96296310646
5.933233333333495,2801061.0,136.0,90138.81481495831
5.933616666666827,2801061.0,136.0,90138.81481495831
5.93400000000016,2801060.0,137.0,90138.74074088424
5.9343833333334945,2801059.0,137.0,90138.74074088424
5.934766666666827,2801059.0,137.0,90138.74074088424
5.93515000000016,2801059.0,137.0,90138.74074088424
5.935533333333493,2801059.0,137.0,90138.74074088424
5.9359166666668255,2801059.0,137.0,90138.74074088424
5.936300000000159,2801059.0,137.0,90138.66666681017
5.936683333333492,2801059.0,137.0,90138.5925927361
5.937066666666825,2801058.0,137.0,90138.5925927361
5.937450000000157,2801058.0,137.0,90138.5925927361
5.93783333333349,2801058.0,137.0,90138.5925927361
5.938216666666824,2801058.0,137.0,90138.44444458795
5.938600000000156,2801058.0,137.0,90138.37037051388
5.93898333333349,2801078.0,136.0,90138.37037051388
5.939366666666823,2801078.0,136.0,90138.37037051388
5.9397500000001555,2801078.0,136.0,90138.2962964398
5.940133333333489,2801078.0,136.0,90138.22222236573
5.940516666666822,2801078.0,136.0,90138.22222236573
5.940900000000155,2801078.0,136.0,90138.22222236573
5.941283333333487,2801077.0,136.0,90138.14814829166
5.94166666666682,2801076.0,136.0,90138.14814829166
5.942050000000154,2801076.0,137.0,90138.07407421758
5.9424333333334864,2801075.0,137.0,90138.07407421758
5.942816666666819,2801075.0,137.0,90138.07407421758
5.943200000000152,2801075.0,137.0,90138.00000014351
5.943583333333485,2801074.0,137.0,90138.00000014351
5.943966666666819,2801073.0,137.0,90138.00000014351
5.944350000000152,2801072.0,137.0,90138.00000014351
5.944733333333485,2801072.0,137.0,90138.00000014351
5.945116666666817,2801072.0,137.0,90138.00000014351
5.94550000000015,2801072.0,137.0,90138.00000014351
5.945883333333484,2801072.0,137.0,90138.00000014351
5.9462666666668165,2801072.0,137.0,90138.00000014351
5.946650000000149,2801385.0,136.0,90138.00000014351
5.947033333333482,2801385.0,136.0,90138.00000014351
5.947416666666815,2801384.0,136.0,90137.92592606944
5.947800000000148,2801384.0,136.0,90137.92592606944
5.948183333333481,2801383.0,136.0,90137.77777792129
5.948566666666815,2801383.0,136.0,90137.77777792129
5.948950000000147,2801575.0,135.0,90137.77777792129
5.94933333333348,2801574.0,135.0,90137.70370384722
5.949716666666814,2801975.0,134.0,90137.70370384722
5.9501000000001465,2801973.0,134.0,90137.70370384722
5.950483333333479,2801973.0,134.0,90137.70370384722
5.950866666666812,2801973.0,134.0,90137.55555569907
5.951250000000145,2801973.0,134.0,90137.55555569907
5.951633333333478,2801973.0,134.0,90137.55555569907
5.952016666666811,2801973.0,134.0,90137.55555569907
5.952400000000144,2801973.0,134.0,90137.481481625
5.9527833333334765,2801972.0,134.0,90137.40740755093
5.953166666666809,2801972.0,134.0,90137.40740755093
5.953550000000144,2801972.0,134.0,90137.40740755093
5.9539333333334765,2801971.0,134.0,90137.40740755093
5.954316666666809,2801971.0,134.0,90137.40740755093
5.954700000000142,2801971.0,134.0,90137.33333347685
5.955083333333475,2801971.0,134.0,90137.33333347685
5.955466666666808,2801971.0,134.0,90137.33333347685
5.955850000000141,2801971.0,134.0,90137.33333347685
5.956233333333474,2801971.0,134.0,90137.25925940278
5.956616666666807,2801971.0,134.0,90137.25925940278
5.957000000000139,2802466.0,133.0,90137.25925940278
5.957383333333473,2802466.0,133.0,90137.25925940278
5.957766666666806,2802466.0,133.0,90137.25925940278
5.958150000000139,2802466.0,133.0,90137.25925940278
5.958533333333472,2802466.0,133.0,90137.25925940278
5.958916666666805,2802466.0,133.0,90137.25925940278
5.959300000000138,2802466.0,133.0,90137.25925940278
5.959683333333471,2802466.0,133.0,90137.25925940278
5.960066666666804,2802466.0,133.0,90137.25925940278
5.960450000000137,2802466.0,133.0,90137.25925940278
5.960833333333469,2802466.0,133.0,90137.25925940278
5.961216666666803,2802466.0,133.0,90137.25925940278
5.961600000000136,2802466.0,133.0,90137.25925940278
5.961983333333468,2802466.0,133.0,90137.25925940278
5.962366666666801,2802466.0,133.0,90137.25925940278
5.962750000000134,2802466.0,133.0,90137.18518532871
5.963133333333468,2802466.0,133.0,90137.18518532871
5.963516666666801,2802466.0,133.0,90137.18518532871
5.963900000000134,2802465.0,133.0,90137.18518532871
5.964283333333467,2802465.0,133.0,90137.18518532871
5.964666666666799,2802695.0,132.0,90137.18518532871
5.965050000000133,2802695.0,132.0,90137.18518532871
5.965433333333466,2803350.0,131.0,90137.18518532871
5.965816666666798,2803350.0,131.0,90137.18518532871
5.966200000000131,2803349.0,131.0,90137.18518532871
5.966583333333464,2803348.0,131.0,90137.18518532871
5.9669666666667975,2803348.0,131.0,90137.18518532871
5.96735000000013,2803347.0,131.0,90137.18518532871
5.967733333333464,2803346.0,131.0,90137.11111125464
5.968116666666797,2803346.0,131.0,90137.11111125464
5.968500000000129,2804098.0,130.0,90137.11111125464
5.968883333333463,2804316.0,129.0,90137.03703718056
5.969266666666796,2804316.0,129.0,90136.96296310649
5.9696500000001285,2804316.0,129.0,90136.96296310649
5.970033333333461,2804316.0,129.0,90136.96296310649
5.970416666666794,2804316.0,129.0,90136.96296310649
5.970800000000128,2804316.0,129.0,90136.96296310649
5.97118333333346,2804314.0,129.0,90136.96296310649
5.971566666666793,2804314.0,129.0,90136.88888903242
5.971950000000126,2804314.0,129.0,90136.81481495834
5.9723333333334585,2804314.0,129.0,90136.81481495834
5.972716666666793,2804314.0,129.0,90136.81481495834
5.973100000000126,2804314.0,129.0,90136.74074088427
5.9734833333334585,2804314.0,129.0,90136.74074088427
5.973866666666791,2804314.0,129.0,90136.6666668102
5.974250000000124,2804313.0,129.0,90136.6666668102
5.974633333333458,2804313.0,129.0,90136.6666668102
5.97501666666679,2804313.0,129.0,90136.6666668102
5.975400000000123,2804313.0,129.0,90136.59259273612
5.975783333333456,2804466.0,128.0,90136.59259273612
5.9761666666667885,2804465.0,128.0,90136.59259273612
5.976550000000122,2804465.0,128.0,90136.59259273612
5.976933333333455,2804465.0,128.0,90136.59259273612
5.9773166666667885,2804464.0,128.0,90136.59259273612
5.977700000000121,2804464.0,128.0,90136.44444458798
5.978083333333454,2804464.0,128.0,90136.44444458798
5.978466666666788,2804463.0,128.0,90136.44444458798
5.97885000000012,2804463.0,128.0,90136.44444458798
5.979233333333453,2804463.0,128.0,90136.3703705139
5.979616666666786,2804463.0,128.0,90136.3703705139
5.9800000000001186,2804463.0,128.0,90136.3703705139
5.980383333333452,2804462.0,128.0,90136.3703705139
5.980766666666785,2804913.0,127.0,90136.3703705139
5.981150000000118,2804913.0,127.0,90136.29629643983
5.98153333333345,2804913.0,127.0,90136.29629643983
5.981916666666783,2804913.0,127.0,90136.29629643983
5.982300000000118,2805391.0,126.0,90136.29629643983
5.98268333333345,2805699.0,125.0,90136.29629643983
5.983066666666783,2805699.0,125.0,90136.29629643983
5.983450000000116,2805699.0,125.0,90136.29629643983
5.983833333333449,2805699.0,125.0,90136.29629643983
5.984216666666782,2805699.0,125.0,90136.22222236576
5.984600000000115,2805699.0,125.0,90136.22222236576
5.984983333333448,2805699.0,125.0,90136.22222236576
5.98536666666678,2805699.0,125.0,90136.22222236576
5.985750000000113,2805698.0,125.0,90136.22222236576
5.986133333333447,2805698.0,125.0,90136.22222236576
5.9865166666667795,2805696.0,125.0,90136.22222236576
5.986900000000113,2805696.0,125.0,90136.14814829169
5.987283333333446,2805696.0,125.0,90136.07407421761
5.987666666666779,2805696.0,125.0,90136.07407421761
5.988050000000112,2805696.0,125.0,90136.07407421761
5.988433333333445,2805696.0,125.0,90136.07407421761
5.988816666666778,2805696.0,125.0,90136.07407421761
5.98920000000011,2805696.0,125.0,90136.07407421761
5.989583333333443,2805696.0,125.0,90136.07407421761
5.989966666666777,2805696.0,125.0,90136.07407421761
5.9903500000001095,2806941.0,124.0,90136.07407421761
5.990733333333442,2806941.0,124.0,90136.07407421761
5.991116666666775,2806939.0,124.0,90136.07407421761
5.991500000000108,2806939.0,124.0,90136.07407421761
5.991883333333442,2806939.0,124.0,90136.00000014354
5.992266666666775,2806939.0,124.0,90135.92592606947
5.992650000000108,2806939.0,124.0,90135.92592606947
5.9930333333334405,2806939.0,124.0,90135.92592606947
5.993416666666773,2806939.0,124.0,90135.92592606947
5.993800000000107,2806939.0,124.0,90135.92592606947
5.99418333333344,2806939.0,124.0,90135.92592606947
5.994566666666772,2806939.0,124.0,90135.92592606947
5.994950000000105,2806939.0,124.0,90135.8518519954
5.995333333333438,2806939.0,124.0,90135.8518519954
5.995716666666771,2806938.0,124.0,90135.8518519954
5.996100000000104,2806938.0,124.0,90135.8518519954
5.996483333333438,2806938.0,124.0,90135.8518519954
5.9968666666667705,2806937.0,124.0,90135.77777792132
5.997250000000103,2806936.0,124.0,90135.77777792132
5.997633333333437,2806936.0,124.0,90135.77777792132
5.99801666666677,2806936.0,124.0,90135.77777792132
5.998400000000102,2806936.0,124.0,90135.77777792132
5.998783333333435,2806936.0,124.0,90135.77777792132
5.999166666666768,2806936.0,124.0,90135.77777792132
5.999550000000101,2806935.0,124.0,90135.77777792132
5.999933333333434,2806935.0,124.0,90135.77777792132
6.000316666666767,2806934.0,124.0,90135.77777792132
6.0007000000001,2806934.0,124.0,90135.77777792132
6.001083333333432,2806934.0,124.0,90135.77777792132
6.001466666666767,2806934.0,124.0,90135.77777792132
6.0018500000001,2806934.0,124.0,90135.70370384725
6.002233333333432,2806934.0,124.0,90135.70370384725
6.002616666666765,2806934.0,124.0,90135.70370384725
6.003000000000098,2807469.0,123.0,90135.70370384725
6.003383333333431,2807469.0,123.0,90135.70370384725
6.003766666666764,2807468.0,123.0,90135.70370384725
6.004150000000097,2807468.0,123.0,90135.70370384725
6.00453333333343,2807467.0,123.0,90135.70370384725
6.004916666666762,2807465.0,123.0,90135.70370384725
6.005300000000096,2807464.0,123.0,90135.70370384725
6.005683333333429,2807464.0,123.0,90135.70370384725
6.006066666666762,2807464.0,123.0,90135.70370384725
6.006450000000095,2807464.0,123.0,90135.70370384725
6.006833333333428,2807464.0,123.0,90135.70370384725
6.0072166666667615,2807464.0,123.0,90135.70370384725
6.007600000000094,2807463.0,123.0,90135.70370384725
6.007983333333427,2807463.0,123.0,90135.70370384725
6.00836666666676,2807463.0,123.0,90135.70370384725
6.008750000000092,2807462.0,123.0,90135.70370384725
6.009133333333426,2807462.0,123.0,90135.70370384725
6.009516666666759,2807462.0,123.0,90135.62962977318
6.0099000000000915,2807461.0,123.0,90135.62962977318
6.010283333333424,2807461.0,123.0,90135.62962977318
6.010666666666757,2807461.0,123.0,90135.62962977318
6.0110500000000915,2807461.0,123.0,90135.5555556991
6.011433333333424,2807461.0,123.0,90135.5555556991
6.011816666666757,2807461.0,123.0,90135.5555556991
6.01220000000009,2807461.0,123.0,90135.5555556991
6.012583333333422,2807461.0,123.0,90135.5555556991
6.012966666666756,2807461.0,123.0,90135.5555556991
6.013350000000089,2807461.0,123.0,90135.5555556991
6.0137333333334215,2807461.0,123.0,90135.5555556991
6.014116666666754,2807461.0,123.0,90135.5555556991
6.014500000000087,2807460.0,123.0,90135.5555556991
6.014883333333421,2807460.0,123.0,90135.5555556991
6.015266666666753,2807460.0,123.0,90135.5555556991
6.015650000000087,2807460.0,123.0,90135.5555556991
6.01603333333342,2807460.0,123.0,90135.5555556991
6.0164166666667525,2807460.0,123.0,90135.5555556991
6.016800000000086,2807460.0,123.0,90135.5555556991
6.017183333333419,2807460.0,123.0,90135.5555556991
6.0175666666667516,2807595.0,122.0,90135.5555556991
6.017950000000084,2807595.0,122.0,90135.5555556991
6.018333333333417,2807594.0,122.0,90135.5555556991
6.018716666666751,2807594.0,122.0,90135.5555556991
6.019100000000083,2807594.0,122.0,90135.5555556991
6.019483333333416,2807593.0,122.0,90135.5555556991
6.019866666666749,2807593.0,122.0,90135.48148162503
6.020250000000082,2807593.0,122.0,90135.48148162503
6.020633333333416,2807593.0,122.0,90135.48148162503
6.021016666666749,2807593.0,122.0,90135.48148162503
6.021400000000082,2807592.0,122.0,90135.48148162503
6.021783333333414,2807592.0,122.0,90135.48148162503
6.022166666666747,2807592.0,122.0,90135.48148162503
6.022550000000081,2807592.0,122.0,90135.48148162503
6.022933333333413,2807591.0,122.0,90135.40740755096
6.023316666666746,2807591.0,122.0,90135.40740755096
6.023700000000079,2807591.0,122.0,90135.40740755096
6.024083333333412,2807590.0,122.0,90135.40740755096
6.024466666666745,2807590.0,122.0,90135.40740755096
6.024850000000078,2807589.0,122.0,90135.40740755096
6.025233333333412,2807589.0,122.0,90135.40740755096
6.025616666666744,2807589.0,122.0,90135.40740755096
6.026000000000077,2807850.0,121.0,90135.40740755096
6.026383333333411,2807850.0,121.0,90135.40740755096
6.026766666666743,2809113.0,120.0,90135.40740755096
6.027150000000076,2809466.0,119.0,90135.40740755096
6.027533333333409,2809465.0,119.0,90135.40740755096
6.027916666666742,2809465.0,119.0,90135.40740755096
6.028300000000075,2809464.0,119.0,90135.40740755096
6.028683333333408,2809464.0,119.0,90135.40740755096
6.029066666666741,2809464.0,119.0,90135.40740755096
6.0294500000000735,2809463.0,119.0,90135.33333347688
6.029833333333406,2809463.0,119.0,90135.33333347688
6.030216666666741,2809462.0,119.0,90135.33333347688
6.0306000000000735,2809462.0,119.0,90135.33333347688
6.030983333333406,2809462.0,119.0,90135.33333347688
6.031366666666739,2809462.0,119.0,90135.33333347688
6.031750000000072,2809462.0,119.0,90135.33333347688
6.032133333333405,2809462.0,119.0,90135.33333347688
6.032516666666738,2809462.0,119.0,90135.33333347688
6.032900000000071,2809461.0,119.0,90135.33333347688
6.0332833333334035,2809461.0,119.0,90135.33333347688
6.033666666666736,2809461.0,119.0,90135.25925940281
6.03405000000007,2809461.0,119.0,90135.25925940281
6.034433333333403,2809461.0,119.0,90135.25925940281
6.034816666666736,2809460.0,119.0,90135.25925940281
6.035200000000069,2809460.0,119.0,90135.25925940281
6.035583333333402,2809460.0,119.0,90135.25925940281
6.035966666666735,2809460.0,119.0,90135.18518532874
6.036350000000068,2809460.0,119.0,90135.18518532874
6.036733333333401,2809460.0,119.0,90135.18518532874
6.0371166666667335,2809460.0,119.0,90135.18518532874
6.037500000000066,2809460.0,119.0,90135.18518532874
6.0378833333334,2809460.0,119.0,90135.18518532874
6.038266666666733,2809458.0,119.0,90135.18518532874
6.038650000000065,2809458.0,119.0,90135.18518532874
6.039033333333398,2809458.0,119.0,90135.18518532874
6.039416666666731,2809458.0,119.0,90135.18518532874
6.039800000000065,2809458.0,119.0,90135.18518532874
6.040183333333398,2809457.0,119.0,90134.96296310652
6.040566666666731,2809457.0,119.0,90134.96296310652
6.0409500000000635,2809457.0,119.0,90134.96296310652
6.041333333333396,2809457.0,119.0,90134.96296310652
6.04171666666673,2809457.0,119.0,90134.96296310652
6.042100000000063,2809457.0,119.0,90134.96296310652
6.042483333333395,2809457.0,119.0,90134.96296310652
6.042866666666728,2809456.0,119.0,90134.88888903245
6.043250000000061,2809741.0,118.0,90134.88888903245
6.0436333333333945,2809741.0,118.0,90134.88888903245
6.044016666666727,2809741.0,118.0,90134.88888903245
6.044400000000061,2809741.0,118.0,90134.88888903245
6.044783333333394,2809740.0,118.0,90134.88888903245
6.045166666666726,2809740.0,118.0,90134.88888903245
6.04555000000006,2809740.0,118.0,90134.88888903245
6.045933333333393,2809740.0,118.0,90134.88888903245
6.046316666666725,2809740.0,118.0,90134.88888903245
6.046700000000058,2809740.0,118.0,90134.88888903245
6.047083333333391,2809740.0,118.0,90134.88888903245
6.0474666666667245,2809740.0,118.0,90134.81481495837
6.047850000000057,2809740.0,118.0,90134.81481495837
6.04823333333339,2810706.0,117.0,90134.81481495837
6.048616666666723,2810706.0,117.0,90134.81481495837
6.049000000000055,2810706.0,117.0,90134.81481495837
6.04938333333339,2810704.0,117.0,90134.81481495837
6.049766666666723,2810911.0,116.0,90134.7407408843
6.050150000000055,2810911.0,116.0,90134.7407408843
6.050533333333388,2811658.0,115.0,90134.7407408843
6.050916666666721,2811657.0,115.0,90134.7407408843
6.0513000000000545,2811656.0,115.0,90134.7407408843
6.051683333333387,2811656.0,115.0,90134.7407408843
6.05206666666672,2811656.0,115.0,90134.7407408843
6.052450000000053,2811656.0,115.0,90134.7407408843
6.0528333333333855,2811656.0,115.0,90134.7407408843
6.053216666666719,2811656.0,115.0,90134.7407408843
6.053600000000052,2811656.0,115.0,90134.7407408843
6.0539833333333855,2811656.0,115.0,90134.7407408843
6.054366666666718,2811656.0,115.0,90134.7407408843
6.054750000000051,2811656.0,115.0,90134.7407408843
6.0551333333333845,2811656.0,115.0,90134.7407408843
6.055516666666717,2811656.0,115.0,90134.7407408843
6.05590000000005,2811656.0,115.0,90134.7407408843
6.056283333333383,2811656.0,115.0,90134.7407408843
6.0566666666667155,2811655.0,115.0,90134.7407408843
6.057050000000049,2811655.0,115.0,90134.7407408843
6.057433333333382,2811655.0,115.0,90134.7407408843
6.057816666666715,2811655.0,115.0,90134.7407408843
6.058200000000047,2811655.0,115.0,90134.7407408843
6.05858333333338,2811655.0,115.0,90134.7407408843
6.058966666666715,2811655.0,115.0,90134.7407408843
6.059350000000047,2811655.0,115.0,90134.7407408843
6.05973333333338,2811654.0,115.0,90134.7407408843
6.060116666666713,2811654.0,115.0,90134.7407408843
6.0605000000000455,2811654.0,115.0,90134.66666681023
6.060883333333379,2811653.0,115.0,90134.66666681023
6.061266666666712,2811653.0,115.0,90134.59259273615
6.061650000000045,2811653.0,115.0,90134.59259273615
6.062033333333377,2811652.0,115.0,90134.59259273615
6.06241666666671,2811652.0,115.0,90134.59259273615
6.062800000000044,2811652.0,115.0,90134.59259273615
6.0631833333333764,2811652.0,115.0,90134.59259273615
6.06356666666671,2811652.0,115.0,90134.59259273615
6.063950000000043,2811652.0,115.0,90134.59259273615
6.0643333333333755,2811652.0,115.0,90134.51851866208
6.064716666666709,2811652.0,115.0,90134.444444588
6.065100000000042,2811652.0,115.0,90134.444444588
6.065483333333375,2811652.0,115.0,90134.444444588
6.065866666666707,2811652.0,115.0,90134.444444588
6.06625000000004,2811652.0,115.0,90134.444444588
6.066633333333374,2811652.0,115.0,90134.444444588
6.0670166666667065,2811652.0,115.0,90134.444444588
6.067400000000039,2811652.0,115.0,90134.444444588
6.067783333333372,2811652.0,115.0,90134.444444588
6.068166666666705,2811652.0,115.0,90134.444444588
6.068550000000039,2811652.0,115.0,90134.444444588
6.068933333333372,2811650.0,115.0,90134.444444588
6.069316666666705,2811650.0,115.0,90134.444444588
6.069700000000037,2811650.0,115.0,90134.444444588
6.07008333333337,2811650.0,115.0,90134.444444588
6.070466666666704,2811650.0,115.0,90134.444444588
6.0708500000000365,2811650.0,115.0,90134.444444588
6.071233333333369,2811650.0,115.0,90134.444444588
6.071616666666702,2811650.0,115.0,90134.444444588
6.072000000000035,2811649.0,115.0,90134.37037051393
6.072383333333368,2811649.0,115.0,90134.37037051393
6.072766666666701,2811648.0,115.0,90134.37037051393
6.073150000000035,2811648.0,115.0,90134.37037051393
6.073533333333367,2811648.0,115.0,90134.37037051393
6.0739166666667,2811648.0,115.0,90134.37037051393
6.074300000000034,2811648.0,115.0,90134.37037051393
6.0746833333333665,2812134.0,114.0,90134.37037051393
6.075066666666699,2812134.0,114.0,90134.37037051393
6.075450000000032,2812134.0,114.0,90134.37037051393
6.075833333333365,2812134.0,114.0,90134.37037051393
6.076216666666698,2812134.0,114.0,90134.37037051393
6.076600000000031,2812134.0,114.0,90134.37037051393
6.076983333333364,2812134.0,114.0,90134.37037051393
6.077366666666697,2812133.0,114.0,90134.37037051393
6.077750000000029,2812133.0,114.0,90134.37037051393
6.078133333333364,2812133.0,114.0,90134.37037051393
6.0785166666666965,2812133.0,114.0,90134.37037051393
6.078900000000029,2812133.0,114.0,90134.37037051393
6.079283333333362,2812133.0,114.0,90134.37037051393
6.079666666666695,2812133.0,114.0,90134.37037051393
6.080050000000028,2812133.0,114.0,90134.37037051393
6.080433333333361,2812133.0,114.0,90134.37037051393
6.080816666666694,2812133.0,114.0,90134.29629643986
6.081200000000027,2812133.0,114.0,90134.29629643986
6.081583333333359,2812133.0,114.0,90134.29629643986
6.081966666666693,2812133.0,114.0,90134.29629643986
6.082350000000026,2812133.0,114.0,90134.29629643986
6.082733333333359,2812133.0,114.0,90134.29629643986
6.083116666666692,2812133.0,114.0,90134.22222236579
6.083500000000025,2812132.0,114.0,90134.14814829172
6.083883333333358,2812271.0,113.0,90134.14814829172
6.084266666666691,2812271.0,113.0,90134.14814829172
6.084650000000024,2812270.0,113.0,90134.14814829172
6.085033333333357,2812270.0,113.0,90134.14814829172
6.085416666666689,2812270.0,113.0,90134.14814829172
6.085800000000023,2812826.0,112.0,90134.14814829172
6.086183333333356,2812825.0,112.0,90134.14814829172
6.086566666666688,2812825.0,112.0,90134.14814829172
6.086950000000021,2812825.0,112.0,90134.14814829172
6.087333333333354,2812825.0,112.0,90134.14814829172
6.087716666666688,2812825.0,112.0,90134.14814829172
6.088100000000021,2812825.0,112.0,90134.14814829172
6.088483333333354,2812825.0,112.0,90134.14814829172
6.088866666666687,2812825.0,112.0,90134.14814829172
