PARAMETERS
Parameter,Name in code,Value,Units
5.244383333334122,1243467.0,3481.0,-4.567386691078923e-09
5.244766666667455,1243438.0,3481.0,-4.567386691078923e-09
5.245150000000788,1243415.0,3481.0,-4.567386691078923e-09
5.24553333333412,1243400.0,3481.0,-4.567386691078923e-09
5.245916666667453,1243381.0,3481.0,-4.567386691078923e-09
5.246300000000787,1243359.0,3481.0,-4.567386691078923e-09
5.246683333334119,1243340.0,3481.0,-4.567386691078923e-09
5.247066666667452,1243315.0,3481.0,-4.567386691078923e-09
5.247450000000785,1243300.0,3481.0,-4.567386691078923e-09
5.247833333334118,1243278.0,3481.0,-4.567386691078923e-09
5.248216666667451,1243253.0,3481.0,-4.567386691078923e-09
5.248600000000784,1243221.0,3481.0,-4.567386691078923e-09
5.248983333334118,1243204.0,3481.0,-4.567386691078923e-09
5.24936666666745,1243189.0,3481.0,-4.567386691078923e-09
5.249750000000783,1243175.0,3481.0,-4.567386691078923e-09
5.250133333334117,1243157.0,3481.0,-4.567386691078923e-09
5.250516666667449,1243138.0,3481.0,-4.567386691078923e-09
5.250900000000782,1243119.0,3481.0,-4.567386691078923e-09
5.251283333334115,1243099.0,3481.0,-4.567386691078923e-09
5.251666666667448,1243073.0,3481.0,-4.567386691078923e-09
5.252050000000781,1243053.0,3481.0,-4.567386691078923e-09
5.252433333334114,1243035.0,3481.0,-4.567386691078923e-09
5.252816666667447,1243011.0,3481.0,-4.567386691078923e-09
5.2532000000007795,1242986.0,3481.0,-4.567386691078923e-09
5.253583333334112,1242969.0,3481.0,-4.567386691078923e-09
5.253966666667447,1242940.0,3481.0,-4.567386691078923e-09
5.2543500000007795,1243693.0,3480.0,-4.567386691078923e-09
5.254733333334112,1243670.0,3480.0,-4.567386691078923e-09
5.255116666667445,1243649.0,3480.0,-4.567386691078923e-09
5.255500000000778,1243623.0,3480.0,-4.567386691078923e-09
5.255883333334111,1243601.0,3480.0,-4.567386691078923e-09
5.256266666667444,1243575.0,3480.0,-4.567386691078923e-09
5.256650000000777,1243550.0,3480.0,-4.567386691078923e-09
5.2570333333341095,1243530.0,3480.0,-4.567386691078923e-09
5.257416666667442,1243510.0,3480.0,-4.567386691078923e-09
5.257800000000776,1243486.0,3480.0,-4.567386691078923e-09
5.258183333334109,1243466.0,3480.0,-4.567386691078923e-09
5.258566666667442,1243440.0,3480.0,-4.567386691078923e-09
5.258950000000775,1243410.0,3480.0,-4.567386691078923e-09
5.259333333334108,1243392.0,3480.0,-4.567386691078923e-09
5.259716666667441,1243373.0,3480.0,-4.567386691078923e-09
5.260100000000774,1243348.0,3480.0,-4.567386691078923e-09
5.260483333334107,1243328.0,3480.0,-4.567386691078923e-09
5.2608666666674395,1243302.0,3480.0,-4.567386691078923e-09
5.261250000000772,1243279.0,3480.0,-4.567386691078923e-09
5.261633333334106,1243261.0,3480.0,-4.567386691078923e-09
5.262016666667439,1243246.0,3480.0,-4.567386691078923e-09
5.262400000000771,1244711.0,3479.0,-4.567386691078923e-09
5.262783333334104,1244682.0,3479.0,-4.567386691078923e-09
5.263166666667437,1244665.0,3479.0,-4.567386691078923e-09
5.263550000000771,1244641.0,3479.0,-4.567386691078923e-09
5.263933333334104,1244619.0,3479.0,-4.567386691078923e-09
5.264316666667437,1244582.0,3479.0,-4.567386691078923e-09
5.2647000000007695,1244562.0,3479.0,-4.567386691078923e-09
5.265083333334102,1244545.0,3479.0,-4.567386691078923e-09
5.265466666667436,1244519.0,3479.0,-4.567386691078923e-09
5.265850000000769,1244496.0,3479.0,-4.567386691078923e-09
5.266233333334101,1244470.0,3479.0,-4.567386691078923e-09
5.266616666667434,1244451.0,3479.0,-4.567386691078923e-09
5.267000000000767,1244431.0,3479.0,-4.567386691078923e-09
5.2673833333341005,1244411.0,3479.0,-4.567386691078923e-09
5.267766666667433,1244391.0,3479.0,-4.567386691078923e-09
5.268150000000767,1244366.0,3479.0,-4.567386691078923e-09
5.2685333333341,1244338.0,3479.0,-4.567386691078923e-09
5.268916666667432,1244315.0,3479.0,-4.567386691078923e-09
5.269300000000766,1244293.0,3479.0,-4.567386691078923e-09
5.269683333334099,1244272.0,3479.0,-4.567386691078923e-09
5.270066666667431,1244246.0,3479.0,-4.567386691078923e-09
5.270450000000764,1244219.0,3479.0,-4.567386691078923e-09
5.270833333334097,1244185.0,3479.0,-4.567386691078923e-09
5.2712166666674305,1244170.0,3479.0,-4.567386691078923e-09
5.271600000000763,1244143.0,3479.0,-4.567386691078923e-09
5.271983333334096,1245230.0,3478.0,-4.567386691078923e-09
5.272366666667429,1245211.0,3478.0,-4.567386691078923e-09
5.272750000000761,1245192.0,3478.0,-4.567386691078923e-09
5.273133333334096,1245178.0,3478.0,-4.567386691078923e-09
5.273516666667429,1245161.0,3478.0,-4.567386691078923e-09
5.273900000000761,1245140.0,3478.0,-4.567386691078923e-09
5.274283333334094,1245123.0,3478.0,-4.567386691078923e-09
5.274666666667427,1245106.0,3478.0,-4.567386691078923e-09
5.2750500000007605,1245081.0,3478.0,-4.567386691078923e-09
5.275433333334093,1245066.0,3478.0,-4.567386691078923e-09
5.275816666667426,1245040.0,3478.0,-4.567386691078923e-09
5.276200000000759,1245017.0,3478.0,-4.567386691078923e-09
5.2765833333340915,1244994.0,3478.0,-4.567386691078923e-09
5.276966666667425,1244972.0,3478.0,-4.567386691078923e-09
5.277350000000758,1244953.0,3478.0,-4.567386691078923e-09
5.2777333333340914,1246251.0,3477.0,-4.567386691078923e-09
5.278116666667424,1246231.0,3477.0,-4.567386691078923e-09
5.278500000000757,1246213.0,3477.0,-4.567386691078923e-09
5.2788833333340905,1246195.0,3477.0,-4.567386691078923e-09
5.279266666667423,1246174.0,3477.0,-4.567386691078923e-09
5.279650000000756,1246154.0,3477.0,-4.567386691078923e-09
5.280033333334089,1246142.0,3477.0,-4.567386691078923e-09
5.2804166666674215,1246117.0,3477.0,-4.567386691078923e-09
5.280800000000755,1246094.0,3477.0,-4.567386691078923e-09
5.281183333334088,1246071.0,3477.0,-4.567386691078923e-09
5.281566666667421,1246043.0,3477.0,-4.567386691078923e-09
5.281950000000753,1246021.0,3477.0,-4.567386691078923e-09
5.282333333334086,1245997.0,3477.0,-4.567386691078923e-09
5.282716666667421,1245978.0,3477.0,-4.567386691078923e-09
5.283100000000753,1245963.0,3477.0,-4.567386691078923e-09
5.283483333334086,1245936.0,3477.0,-4.567386691078923e-09
5.283866666667419,1245919.0,3477.0,-4.567386691078923e-09
5.2842500000007515,1245892.0,3477.0,-4.567386691078923e-09
5.284633333334085,1245863.0,3477.0,-4.567386691078923e-09
5.285016666667418,1247234.0,3476.0,-4.567386691078923e-09
5.285400000000751,1247215.0,3476.0,-4.567386691078923e-09
5.285783333334083,1247187.0,3476.0,-4.567386691078923e-09
5.286166666667416,1247171.0,3476.0,-4.567386691078923e-09
5.28655000000075,1247149.0,3476.0,-4.567386691078923e-09
5.286933333334082,1247131.0,3476.0,-4.567386691078923e-09
5.287316666667416,1247117.0,3476.0,-4.567386691078923e-09
5.287700000000749,1247091.0,3476.0,-4.567386691078923e-09
5.2880833333340815,1247073.0,3476.0,-4.567386691078923e-09
5.288466666667415,1247051.0,3476.0,-4.567386691078923e-09
5.288850000000748,1247037.0,3476.0,-4.567386691078923e-09
5.289233333334081,1247015.0,3476.0,-4.567386691078923e-09
5.289616666667413,1246998.0,3476.0,-4.567386691078923e-09
5.290000000000746,1246975.0,3476.0,-4.567386691078923e-09
5.29038333333408,1246958.0,3476.0,-4.567386691078923e-09
5.2907666666674125,1246938.0,3476.0,-4.567386691078923e-09
5.291150000000745,1246913.0,3476.0,-4.567386691078923e-09
5.291533333334078,1246889.0,3476.0,-4.567386691078923e-09
5.291916666667411,1246867.0,3476.0,-4.567386691078923e-09
5.292300000000745,1246856.0,3476.0,-4.567386691078923e-09
5.292683333334078,1246831.0,3476.0,-4.567386691078923e-09
5.293066666667411,1246810.0,3476.0,-4.567386691078923e-09
5.293450000000743,1246792.0,3476.0,-4.567386691078923e-09
5.293833333334076,1246771.0,3476.0,-4.567386691078923e-09
5.29421666666741,1246743.0,3476.0,-4.567386691078923e-09
5.2946000000007425,1246731.0,3476.0,-4.567386691078923e-09
5.294983333334075,1246708.0,3476.0,-4.567386691078923e-09
5.295366666667408,1246678.0,3476.0,-4.567386691078923e-09
5.295750000000741,1246665.0,3476.0,-4.567386691078923e-09
5.296133333334074,1246644.0,3476.0,-4.567386691078923e-09
5.296516666667407,1246629.0,3476.0,-4.567386691078923e-09
5.296900000000741,1246605.0,3476.0,-4.567386691078923e-09
5.297283333334073,1246580.0,3476.0,-4.567386691078923e-09
5.297666666667406,1246556.0,3476.0,-4.567386691078923e-09
5.29805000000074,1246534.0,3476.0,-4.567386691078923e-09
5.2984333333340725,1246516.0,3476.0,-4.567386691078923e-09
5.298816666667405,1247515.0,3475.0,-4.567386691078923e-09
5.299200000000738,1247486.0,3475.0,-4.567386691078923e-09
5.299583333334071,1247456.0,3475.0,-4.567386691078923e-09
5.299966666667404,1247430.0,3475.0,-4.567386691078923e-09
5.300350000000737,1247406.0,3475.0,-4.567386691078923e-09
5.30073333333407,1247389.0,3475.0,-4.567386691078923e-09
5.3011166666674026,1247368.0,3475.0,-4.567386691078923e-09
5.301500000000735,1247343.0,3475.0,-4.567386691078923e-09
5.30188333333407,1247327.0,3475.0,-4.567386691078923e-09
5.3022666666674025,1248471.0,3474.0,-4.567386691078923e-09
5.302650000000735,1248449.0,3474.0,-4.567386691078923e-09
5.303033333334068,1248435.0,3474.0,-4.567386691078923e-09
5.303416666667401,1248413.0,3474.0,-4.567386691078923e-09
5.303800000000734,1248395.0,3474.0,-4.567386691078923e-09
5.304183333334067,1248370.0,3474.0,-4.567386691078923e-09
5.3045666666674,1248348.0,3474.0,-4.567386691078923e-09
5.304950000000733,1248326.0,3474.0,-4.567386691078923e-09
5.305333333334065,1248309.0,3474.0,-4.567386691078923e-09
5.305716666667399,1248288.0,3474.0,-4.567386691078923e-09
5.306100000000732,1248268.0,3474.0,-4.567386691078923e-09
5.306483333334065,1248247.0,3474.0,-4.567386691078923e-09
5.306866666667398,1248231.0,3474.0,-4.567386691078923e-09
5.307250000000731,1248211.0,3474.0,-4.567386691078923e-09
5.307633333334064,1248179.0,3474.0,-4.567386691078923e-09
5.308016666667397,1248151.0,3474.0,-4.567386691078923e-09
5.30840000000073,1248127.0,3474.0,-4.567386691078923e-09
5.308783333334063,1248108.0,3474.0,-4.567386691078923e-09
5.309166666667395,1248086.0,3474.0,-4.567386691078923e-09
5.309550000000729,1248069.0,3474.0,-4.567386691078923e-09
5.309933333334062,1248044.0,3474.0,-4.567386691078923e-09
5.310316666667394,1248016.0,3474.0,-4.567386691078923e-09
5.310700000000727,1248004.0,3474.0,-4.567386691078923e-09
5.31108333333406,1247977.0,3474.0,-4.567386691078923e-09
5.311466666667394,1247951.0,3474.0,-4.567386691078923e-09
5.311850000000727,1247928.0,3474.0,-4.567386691078923e-09
5.31223333333406,1247901.0,3474.0,-4.567386691078923e-09
5.312616666667393,1247869.0,3474.0,-4.567386691078923e-09
5.313000000000725,1247848.0,3474.0,-4.567386691078923e-09
5.313383333334059,1247832.0,3474.0,-4.567386691078923e-09
5.313766666667392,1247810.0,3474.0,-4.567386691078923e-09
5.3141500000007245,1247792.0,3474.0,-4.567386691078923e-09
5.314533333334057,1247778.0,3474.0,-4.567386691078923e-09
5.31491666666739,1247752.0,3474.0,-4.567386691078923e-09
5.315300000000724,1247729.0,3474.0,-4.567386691078923e-09
5.315683333334056,1247703.0,3474.0,-4.567386691078923e-09
5.31606666666739,1247683.0,3474.0,-4.567386691078923e-09
5.316450000000723,1247657.0,3474.0,-4.567386691078923e-09
5.316833333334055,1247630.0,3474.0,-4.567386691078923e-09
5.317216666667389,1247611.0,3474.0,-4.567386691078923e-09
5.317600000000722,1247590.0,3474.0,-4.567386691078923e-09
5.3179833333340545,1247570.0,3474.0,-4.567386691078923e-09
5.318366666667387,1247546.0,3474.0,-4.567386691078923e-09
5.31875000000072,1247524.0,3474.0,-4.567386691078923e-09
5.319133333334054,1247512.0,3474.0,-4.567386691078923e-09
5.319516666667386,1247488.0,3474.0,-4.567386691078923e-09
5.319900000000719,1247463.0,3474.0,-4.567386691078923e-09
5.320283333334052,1248827.0,3473.0,-4.567386691078923e-09
5.3206666666673845,1248805.0,3473.0,-4.567386691078923e-09
5.321050000000719,1248783.0,3473.0,-4.567386691078923e-09
5.321433333334052,1248764.0,3473.0,-4.567386691078923e-09
5.3218166666673845,1248741.0,3473.0,-4.567386691078923e-09
5.322200000000717,1248712.0,3473.0,-4.567386691078923e-09
5.32258333333405,1248693.0,3473.0,-4.567386691078923e-09
5.322966666667384,1248671.0,3473.0,-4.567386691078923e-09
5.323350000000716,1248643.0,3473.0,-4.567386691078923e-09
5.323733333334049,1249982.0,3472.0,-4.567386691078923e-09
5.324116666667382,1249959.0,3472.0,-4.567386691078923e-09
5.3245000000007146,1250994.0,3471.0,-4.567386691078923e-09
5.324883333334048,1250971.0,3471.0,-4.567386691078923e-09
5.325266666667381,1250951.0,3471.0,-4.567386691078923e-09
5.3256500000007145,1250933.0,3471.0,-4.567386691078923e-09
5.326033333334047,1250908.0,3471.0,-4.567386691078923e-09
5.32641666666738,1250892.0,3471.0,-4.567386691078923e-09
5.326800000000714,1250872.0,3471.0,-4.567386691078923e-09
5.327183333334046,1250848.0,3471.0,-4.567386691078923e-09
5.327566666667379,1252342.0,3470.0,-4.567386691078923e-09
5.327950000000712,1252318.0,3470.0,-4.567386691078923e-09
5.328333333334045,1252295.0,3470.0,-4.567386691078923e-09
5.328716666667378,1252270.0,3470.0,-4.567386691078923e-09
5.329100000000711,1252253.0,3470.0,-4.567386691078923e-09
5.329483333334044,1252236.0,3470.0,-4.567386691078923e-09
5.329866666667376,1252213.0,3470.0,-4.567386691078923e-09
5.330250000000709,1252196.0,3470.0,-4.567386691078923e-09
5.330633333334044,1252166.0,3470.0,-4.567386691078923e-09
5.331016666667376,1252145.0,3470.0,-4.567386691078923e-09
5.331400000000709,1252128.0,3470.0,-4.567386691078923e-09
5.331783333334042,1252105.0,3470.0,-4.567386691078923e-09
5.332166666667375,1253364.0,3469.0,-4.567386691078923e-09
5.332550000000708,1253336.0,3469.0,-4.567386691078923e-09
5.332933333334041,1253316.0,3469.0,-4.567386691078923e-09
5.333316666667374,1253288.0,3469.0,-4.567386691078923e-09
5.333700000000706,1253264.0,3469.0,-4.567386691078923e-09
5.334083333334039,1253245.0,3469.0,-4.567386691078923e-09
5.334466666667373,1253225.0,3469.0,-4.567386691078923e-09
5.3348500000007055,1253205.0,3469.0,-4.567386691078923e-09
5.335233333334039,1253181.0,3469.0,-4.567386691078923e-09
5.335616666667372,1253158.0,3469.0,-4.567386691078923e-09
5.336000000000705,1253133.0,3469.0,-4.567386691078923e-09
5.336383333334038,1253116.0,3469.0,-4.567386691078923e-09
5.336766666667371,1253099.0,3469.0,-4.567386691078923e-09
5.337150000000704,1253082.0,3469.0,-4.567386691078923e-09
5.3375333333340365,1253063.0,3469.0,-4.567386691078923e-09
5.337916666667369,1253041.0,3469.0,-4.567386691078923e-09
5.338300000000703,1253009.0,3469.0,-4.567386691078923e-09
5.3386833333340356,1252988.0,3469.0,-4.567386691078923e-09
5.339066666667368,1254102.0,3468.0,-4.567386691078923e-09
5.339450000000701,1254078.0,3468.0,-4.567386691078923e-09
5.339833333334034,1254050.0,3468.0,-4.567386691078923e-09
5.340216666667368,1254022.0,3468.0,-4.567386691078923e-09
5.340600000000701,1254000.0,3468.0,-4.567386691078923e-09
5.340983333334034,1253979.0,3468.0,-4.567386691078923e-09
5.3413666666673665,1253952.0,3468.0,-4.567386691078923e-09
5.341750000000699,1253928.0,3468.0,-4.567386691078923e-09
5.342133333334033,1253914.0,3468.0,-4.567386691078923e-09
5.342516666667366,1253889.0,3468.0,-4.567386691078923e-09
5.342900000000698,1253866.0,3468.0,-4.567386691078923e-09
5.343283333334031,1253838.0,3468.0,-4.567386691078923e-09
5.343666666667364,1253822.0,3468.0,-4.567386691078923e-09
5.344050000000697,1253799.0,3468.0,-4.567386691078923e-09
5.34443333333403,1253776.0,3468.0,-4.567386691078923e-09
5.344816666667364,1253752.0,3468.0,-4.567386691078923e-09
5.3452000000006965,1253732.0,3468.0,-4.567386691078923e-09
5.345583333334029,1253716.0,3468.0,-4.567386691078923e-09
5.345966666667363,1253694.0,3468.0,-4.567386691078923e-09
5.346350000000696,1253674.0,3468.0,-4.567386691078923e-09
5.346733333334028,1253647.0,3468.0,-4.567386691078923e-09
5.347116666667361,1253628.0,3468.0,-4.567386691078923e-09
5.347500000000694,1253606.0,3468.0,-4.567386691078923e-09
5.347883333334027,1253575.0,3468.0,-4.567386691078923e-09
5.34826666666736,1253554.0,3468.0,-4.567386691078923e-09
5.348650000000693,1253523.0,3468.0,-4.567386691078923e-09
5.349033333334026,1253501.0,3468.0,-4.567386691078923e-09
5.349416666667358,1253478.0,3468.0,-4.567386691078923e-09
5.349800000000693,1253448.0,3468.0,-4.567386691078923e-09
5.350183333334026,1253423.0,3468.0,-4.567386691078923e-09
5.350566666667358,1253401.0,3468.0,-4.567386691078923e-09
5.350950000000691,1254992.0,3467.0,-4.567386691078923e-09
5.351333333334024,1254971.0,3467.0,-4.567386691078923e-09
5.3517166666673575,1254949.0,3467.0,-4.567386691078923e-09
5.35210000000069,1254926.0,3467.0,-4.567386691078923e-09
5.352483333334023,1254909.0,3467.0,-4.567386691078923e-09
5.352866666667356,1254889.0,3467.0,-4.567386691078923e-09
5.353250000000688,1254862.0,3467.0,-4.567386691078923e-09
5.353633333334022,1254849.0,3467.0,-4.567386691078923e-09
5.354016666667355,1254826.0,3467.0,-4.567386691078923e-09
5.354400000000688,1254808.0,3467.0,-4.567386691078923e-09
5.354783333334021,1254784.0,3467.0,-4.567386691078923e-09
5.355166666667354,1254753.0,3467.0,-4.567386691078923e-09
5.3555500000006875,1254737.0,3467.0,-4.567386691078923e-09
5.35593333333402,1254717.0,3467.0,-4.567386691078923e-09
5.356316666667353,1254698.0,3467.0,-4.567386691078923e-09
5.356700000000686,1254675.0,3467.0,-4.567386691078923e-09
5.357083333334018,1254665.0,3467.0,-4.567386691078923e-09
5.357466666667352,1254646.0,3467.0,-4.567386691078923e-09
5.357850000000685,1254624.0,3467.0,-4.567386691078923e-09
5.3582333333340175,1254598.0,3467.0,-4.567386691078923e-09
5.35861666666735,1254567.0,3467.0,-4.567386691078923e-09
5.359000000000683,1254546.0,3467.0,-4.567386691078923e-09
5.3593833333340175,1254523.0,3467.0,-4.567386691078923e-09
5.35976666666735,1254500.0,3467.0,-4.567386691078923e-09
5.360150000000683,1254484.0,3467.0,-4.567386691078923e-09
5.360533333334016,1254462.0,3467.0,-4.567386691078923e-09
5.3609166666673485,1254441.0,3467.0,-4.567386691078923e-09
5.361300000000682,1254415.0,3467.0,-4.567386691078923e-09
5.361683333334015,1254397.0,3467.0,-4.567386691078923e-09
5.3620666666673475,1254382.0,3467.0,-4.567386691078923e-09
5.36245000000068,1254351.0,3467.0,-4.567386691078923e-09
5.362833333334013,1254320.0,3467.0,-4.567386691078923e-09
5.363216666667347,1254297.0,3467.0,-4.567386691078923e-09
5.363600000000679,1254279.0,3467.0,-4.567386691078923e-09
5.363983333334013,1255310.0,3466.0,-4.567386691078923e-09
5.364366666667346,1255290.0,3466.0,-4.567386691078923e-09
5.3647500000006785,1255264.0,3466.0,-4.567386691078923e-09
5.365133333334012,1255248.0,3466.0,-4.567386691078923e-09
5.365516666667345,1256473.0,3465.0,-4.567386691078923e-09
5.365900000000678,1256448.0,3465.0,-4.567386691078923e-09
5.36628333333401,1256425.0,3465.0,-4.567386691078923e-09
5.366666666667343,1257816.0,3464.0,-4.567386691078923e-09
5.367050000000677,1259103.0,3463.0,-4.567386691078923e-09
5.367433333334009,1259079.0,3463.0,-4.567386691078923e-09
5.367816666667342,1259051.0,3463.0,-4.567386691078923e-09
5.368200000000675,1259030.0,3463.0,-4.567386691078923e-09
5.368583333334008,1259008.0,3463.0,-4.567386691078923e-09
5.368966666667342,1258990.0,3463.0,-4.567386691078923e-09
5.369350000000675,1258971.0,3463.0,-4.567386691078923e-09
5.369733333334008,1258940.0,3463.0,-4.567386691078923e-09
5.37011666666734,1258914.0,3463.0,-4.567386691078923e-09
5.370500000000673,1258896.0,3463.0,-4.567386691078923e-09
5.370883333334007,1258881.0,3463.0,-4.567386691078923e-09
5.371266666667339,1258862.0,3463.0,-4.567386691078923e-09
5.371650000000672,1258839.0,3463.0,-4.567386691078923e-09
5.372033333334005,1258820.0,3463.0,-4.567386691078923e-09
5.372416666667338,1259915.0,3462.0,-4.567386691078923e-09
5.372800000000671,1259890.0,3462.0,-4.567386691078923e-09
5.373183333334004,1259868.0,3462.0,-4.567386691078923e-09
5.373566666667338,1259846.0,3462.0,-4.567386691078923e-09
5.37395000000067,1259833.0,3462.0,-4.567386691078923e-09
5.374333333334003,1259812.0,3462.0,-4.567386691078923e-09
5.374716666667337,1259795.0,3462.0,-4.567386691078923e-09
5.3751000000006695,1259768.0,3462.0,-4.567386691078923e-09
5.375483333334002,1259744.0,3462.0,-4.567386691078923e-09
5.375866666667335,1259720.0,3462.0,-4.567386691078923e-09
5.376250000000668,1259687.0,3462.0,-4.567386691078923e-09
5.376633333334001,1259661.0,3462.0,-4.567386691078923e-09
5.377016666667334,1259630.0,3462.0,-4.567386691078923e-09
5.377400000000667,1259606.0,3462.0,-4.567386691078923e-09
5.3777833333339995,1259589.0,3462.0,-4.567386691078923e-09
5.378166666667332,1259575.0,3462.0,-4.567386691078923e-09
5.378550000000667,1260950.0,3461.0,-4.567386691078923e-09
5.3789333333339995,1260926.0,3461.0,-4.567386691078923e-09
5.379316666667332,1260907.0,3461.0,-4.567386691078923e-09
5.379700000000665,1260887.0,3461.0,-4.567386691078923e-09
5.380083333333998,1260874.0,3461.0,-4.567386691078923e-09
5.380466666667331,1260854.0,3461.0,-4.567386691078923e-09
5.380850000000664,1260832.0,3461.0,-4.567386691078923e-09
5.381233333333997,1260803.0,3461.0,-4.567386691078923e-09
5.3816166666673295,1260780.0,3461.0,-4.567386691078923e-09
5.382000000000662,1260750.0,3461.0,-4.567386691078923e-09
5.382383333333996,1260730.0,3461.0,-4.567386691078923e-09
5.382766666667329,1260708.0,3461.0,-4.567386691078923e-09
5.383150000000662,1260694.0,3461.0,-4.567386691078923e-09
5.383533333333995,1260673.0,3461.0,-4.567386691078923e-09
5.383916666667328,1260654.0,3461.0,-4.567386691078923e-09
5.384300000000661,1260629.0,3461.0,-4.567386691078923e-09
5.384683333333994,1261963.0,3460.0,-4.567386691078923e-09
5.385066666667327,1261936.0,3460.0,-4.567386691078923e-09
5.3854500000006595,1261910.0,3460.0,-4.567386691078923e-09
5.385833333333992,1261895.0,3460.0,-4.567386691078923e-09
5.386216666667326,1261868.0,3460.0,-4.567386691078923e-09
5.386600000000659,1261846.0,3460.0,-4.567386691078923e-09
5.386983333333991,1261823.0,3460.0,-4.567386691078923e-09
5.387366666667324,1263181.0,3459.0,-4.567386691078923e-09
5.387750000000657,1263160.0,3459.0,-4.567386691078923e-09
5.388133333333991,1263139.0,3459.0,-4.567386691078923e-09
5.388516666667324,1263122.0,3459.0,-4.567386691078923e-09
5.388900000000657,1263104.0,3459.0,-4.567386691078923e-09
5.38928333333399,1264214.0,3458.0,-4.567386691078923e-09
5.389666666667322,1265654.0,3457.0,-4.567386691078923e-09
5.390050000000656,1267004.0,3456.0,-4.567386691078923e-09
5.390433333333989,1266988.0,3456.0,-4.567386691078923e-09
5.390816666667321,1266960.0,3456.0,-4.567386691078923e-09
5.391200000000654,1266934.0,3456.0,-4.567386691078923e-09
5.391583333333987,1266905.0,3456.0,-4.567386691078923e-09
5.3919666666673205,1266884.0,3456.0,-4.567386691078923e-09
5.392350000000653,1266866.0,3456.0,-4.567386691078923e-09
5.392733333333987,1266841.0,3456.0,-4.567386691078923e-09
5.39311666666732,1266823.0,3456.0,-4.567386691078923e-09
5.393500000000652,1266799.0,3456.0,-4.567386691078923e-09
5.393883333333986,1266776.0,3456.0,-4.567386691078923e-09
5.394266666667319,1266752.0,3456.0,-4.567386691078923e-09
5.394650000000651,1266737.0,3456.0,-4.567386691078923e-09
5.395033333333984,1266714.0,3456.0,-4.567386691078923e-09
5.395416666667317,1266689.0,3456.0,-4.567386691078923e-09
5.3958000000006505,1266659.0,3456.0,-4.567386691078923e-09
5.396183333333983,1266643.0,3456.0,-4.567386691078923e-09
5.396566666667316,1266624.0,3456.0,-4.567386691078923e-09
5.396950000000649,1267934.0,3455.0,-4.567386691078923e-09
5.3973333333339815,1267915.0,3455.0,-4.567386691078923e-09
5.397716666667316,1267892.0,3455.0,-4.567386691078923e-09
5.398100000000649,1267875.0,3455.0,-4.567386691078923e-09
5.3984833333339814,1267845.0,3455.0,-4.567386691078923e-09
5.398866666667314,1267828.0,3455.0,-4.567386691078923e-09
5.399250000000647,1269272.0,3454.0,-4.567386691078923e-09
5.3996333333339805,1269254.0,3454.0,-4.567386691078923e-09
5.400016666667313,1269231.0,3454.0,-4.567386691078923e-09
5.400400000000646,1269214.0,3454.0,-4.567386691078923e-09
5.400783333333979,1269192.0,3454.0,-4.567386691078923e-09
5.4011666666673115,1269161.0,3454.0,-4.567386691078923e-09
5.401550000000645,1269139.0,3454.0,-4.567386691078923e-09
5.401933333333978,1269120.0,3454.0,-4.567386691078923e-09
5.4023166666673115,1269096.0,3454.0,-4.567386691078923e-09
5.402700000000644,1269074.0,3454.0,-4.567386691078923e-09
5.403083333333977,1269045.0,3454.0,-4.567386691078923e-09
5.403466666667311,1269026.0,3454.0,-4.567386691078923e-09
5.403850000000643,1268997.0,3454.0,-4.567386691078923e-09
5.404233333333976,1268965.0,3454.0,-4.567386691078923e-09
5.404616666667309,1268945.0,3454.0,-4.567386691078923e-09
5.4050000000006415,1268919.0,3454.0,-4.567386691078923e-09
5.405383333333975,1268908.0,3454.0,-4.567386691078923e-09
5.405766666667308,1268887.0,3454.0,-4.567386691078923e-09
5.406150000000641,1268864.0,3454.0,-4.567386691078923e-09
5.406533333333973,1268837.0,3454.0,-4.567386691078923e-09
5.406916666667306,1268813.0,3454.0,-4.567386691078923e-09
5.407300000000641,1268799.0,3454.0,-4.567386691078923e-09
5.407683333333973,1268779.0,3454.0,-4.567386691078923e-09
5.408066666667306,1268756.0,3454.0,-4.567386691078923e-09
5.408450000000639,1268741.0,3454.0,-4.567386691078923e-09
5.4088333333339715,1268718.0,3454.0,-4.567386691078923e-09
5.409216666667305,1268693.0,3454.0,-4.567386691078923e-09
5.409600000000638,1268666.0,3454.0,-4.567386691078923e-09
5.409983333333971,1268646.0,3454.0,-4.567386691078923e-09
5.410366666667303,1268628.0,3454.0,-4.567386691078923e-09
5.410750000000636,1269708.0,3453.0,-4.567386691078923e-09
5.41113333333397,1269689.0,3453.0,-4.567386691078923e-09
5.4115166666673025,1269666.0,3453.0,-4.567386691078923e-09
5.411900000000636,1269644.0,3453.0,-4.567386691078923e-09
5.412283333333969,1269624.0,3453.0,-4.567386691078923e-09
5.412666666667302,1269598.0,3453.0,-4.567386691078923e-09
5.413050000000635,1269576.0,3453.0,-4.567386691078923e-09
5.413433333333968,1269552.0,3453.0,-4.567386691078923e-09
5.413816666667301,1269533.0,3453.0,-4.567386691078923e-09
5.414200000000633,1269512.0,3453.0,-4.567386691078923e-09
5.414583333333966,1269497.0,3453.0,-4.567386691078923e-09
5.4149666666673,1269466.0,3453.0,-4.567386691078923e-09
5.4153500000006325,1269440.0,3453.0,-4.567386691078923e-09
5.415733333333965,1269422.0,3453.0,-4.567386691078923e-09
5.416116666667298,1269401.0,3453.0,-4.567386691078923e-09
