PARAMETERS
Parameter,Name in code,Value,Units
5.510416666667212,1113883.0,3643.0,-4.567386691078923e-09
5.510800000000546,1113865.0,3643.0,-4.567386691078923e-09
5.511183333333879,1113852.0,3643.0,-4.567386691078923e-09
5.511566666667211,1113833.0,3643.0,-4.567386691078923e-09
5.511950000000544,1113809.0,3643.0,-4.567386691078923e-09
5.512333333333877,1113794.0,3643.0,-4.567386691078923e-09
5.512716666667211,1113776.0,3643.0,-4.567386691078923e-09
5.513100000000544,1113759.0,3643.0,-4.567386691078923e-09
5.513483333333877,1113732.0,3643.0,-4.567386691078923e-09
5.51386666666721,1113710.0,3643.0,-4.567386691078923e-09
5.514250000000542,1113682.0,3643.0,-4.567386691078923e-09
5.514633333333876,1113666.0,3643.0,-4.567386691078923e-09
5.515016666667209,1113649.0,3643.0,-4.567386691078923e-09
5.515400000000541,1113632.0,3643.0,-4.567386691078923e-09
5.515783333333874,1113613.0,3643.0,-4.567386691078923e-09
5.516166666667207,1113595.0,3643.0,-4.567386691078923e-09
5.5165500000005405,1113575.0,3643.0,-4.567386691078923e-09
5.516933333333873,1113553.0,3643.0,-4.567386691078923e-09
5.517316666667207,1113536.0,3643.0,-4.567386691078923e-09
5.51770000000054,1113520.0,3643.0,-4.567386691078923e-09
5.518083333333872,1113496.0,3643.0,-4.567386691078923e-09
5.518466666667206,1113474.0,3643.0,-4.567386691078923e-09
5.518850000000539,1113443.0,3643.0,-4.567386691078923e-09
5.5192333333338714,1113420.0,3643.0,-4.567386691078923e-09
5.519616666667204,1113402.0,3643.0,-4.567386691078923e-09
5.520000000000537,1113378.0,3643.0,-4.567386691078923e-09
5.5203833333338705,1113361.0,3643.0,-4.567386691078923e-09
5.520766666667203,1113342.0,3643.0,-4.567386691078923e-09
5.521150000000536,1113328.0,3643.0,-4.567386691078923e-09
5.521533333333869,1113308.0,3643.0,-4.567386691078923e-09
5.5219166666672015,1113293.0,3643.0,-4.567386691078923e-09
5.522300000000536,1113272.0,3643.0,-4.567386691078923e-09
5.522683333333869,1113250.0,3643.0,-4.567386691078923e-09
5.5230666666672015,1113230.0,3643.0,-4.567386691078923e-09
5.523450000000534,1113211.0,3643.0,-4.567386691078923e-09
5.523833333333867,1113189.0,3643.0,-4.567386691078923e-09
5.524216666667201,1113176.0,3643.0,-4.567386691078923e-09
5.524600000000533,1113157.0,3643.0,-4.567386691078923e-09
5.524983333333866,1113139.0,3643.0,-4.567386691078923e-09
5.525366666667199,1113118.0,3643.0,-4.567386691078923e-09
5.5257500000005315,1113100.0,3643.0,-4.567386691078923e-09
5.526133333333865,1113081.0,3643.0,-4.567386691078923e-09
5.526516666667198,1113054.0,3643.0,-4.567386691078923e-09
5.5269000000005315,1113035.0,3643.0,-4.567386691078923e-09
5.527283333333864,1113019.0,3643.0,-4.567386691078923e-09
5.527666666667197,1113000.0,3643.0,-4.567386691078923e-09
5.528050000000531,1112973.0,3643.0,-4.567386691078923e-09
5.528433333333863,1113979.0,3642.0,-4.567386691078923e-09
5.528816666667196,1113951.0,3642.0,-4.567386691078923e-09
5.529200000000529,1113927.0,3642.0,-4.567386691078923e-09
5.5295833333338615,1113905.0,3642.0,-4.567386691078923e-09
5.529966666667195,1113890.0,3642.0,-4.567386691078923e-09
5.530350000000528,1114992.0,3641.0,-4.567386691078923e-09
5.530733333333861,1114970.0,3641.0,-4.567386691078923e-09
5.531116666667193,1114950.0,3641.0,-4.567386691078923e-09
5.531500000000526,1115941.0,3640.0,-4.567386691078923e-09
5.531883333333861,1115922.0,3640.0,-4.567386691078923e-09
5.532266666667193,1115903.0,3640.0,-4.567386691078923e-09
5.532650000000526,1115884.0,3640.0,-4.567386691078923e-09
5.533033333333859,1115867.0,3640.0,-4.567386691078923e-09
5.533416666667192,1115844.0,3640.0,-4.567386691078923e-09
5.533800000000525,1115831.0,3640.0,-4.567386691078923e-09
5.534183333333858,1115806.0,3640.0,-4.567386691078923e-09
5.534566666667191,1115789.0,3640.0,-4.567386691078923e-09
5.534950000000523,1115771.0,3640.0,-4.567386691078923e-09
5.535333333333856,1115747.0,3640.0,-4.567386691078923e-09
5.53571666666719,1115725.0,3640.0,-4.567386691078923e-09
5.5361000000005225,1115705.0,3640.0,-4.567386691078923e-09
5.536483333333856,1115684.0,3640.0,-4.567386691078923e-09
5.536866666667189,1116629.0,3639.0,-4.567386691078923e-09
5.537250000000522,1116609.0,3639.0,-4.567386691078923e-09
5.537633333333855,1116596.0,3639.0,-4.567386691078923e-09
5.538016666667188,1116567.0,3639.0,-4.567386691078923e-09
5.538400000000521,1116543.0,3639.0,-4.567386691078923e-09
5.538783333333853,1116526.0,3639.0,-4.567386691078923e-09
5.539166666667186,1116504.0,3639.0,-4.567386691078923e-09
5.53955000000052,1116485.0,3639.0,-4.567386691078923e-09
5.5399333333338525,1116467.0,3639.0,-4.567386691078923e-09
5.540316666667185,1116442.0,3639.0,-4.567386691078923e-09
5.540700000000518,1117126.0,3638.0,-4.567386691078923e-09
5.541083333333851,1117105.0,3638.0,-4.567386691078923e-09
5.541466666667185,1118269.0,3637.0,-4.567386691078923e-09
5.541850000000518,1118245.0,3637.0,-4.567386691078923e-09
5.542233333333851,1118220.0,3637.0,-4.567386691078923e-09
5.5426166666671834,1118187.0,3637.0,-4.567386691078923e-09
5.543000000000516,1118161.0,3637.0,-4.567386691078923e-09
5.54338333333385,1118142.0,3637.0,-4.567386691078923e-09
5.5437666666671825,1118125.0,3637.0,-4.567386691078923e-09
5.544150000000515,1118105.0,3637.0,-4.567386691078923e-09
5.544533333333848,1118091.0,3637.0,-4.567386691078923e-09
5.544916666667181,1118074.0,3637.0,-4.567386691078923e-09
5.545300000000514,1118059.0,3637.0,-4.567386691078923e-09
5.545683333333847,1118042.0,3637.0,-4.567386691078923e-09
5.546066666667181,1118025.0,3637.0,-4.567386691078923e-09
5.5464500000005135,1118005.0,3637.0,-4.567386691078923e-09
5.546833333333846,1117978.0,3637.0,-4.567386691078923e-09
5.54721666666718,1117961.0,3637.0,-4.567386691078923e-09
5.547600000000513,1118514.0,3636.0,-4.567386691078923e-09
5.547983333333845,1118493.0,3636.0,-4.567386691078923e-09
5.548366666667178,1118468.0,3636.0,-4.567386691078923e-09
5.548750000000511,1118445.0,3636.0,-4.567386691078923e-09
5.549133333333844,1118423.0,3636.0,-4.567386691078923e-09
5.549516666667177,1118405.0,3636.0,-4.567386691078923e-09
5.54990000000051,1118392.0,3636.0,-4.567386691078923e-09
5.550283333333843,1118374.0,3636.0,-4.567386691078923e-09
5.550666666667175,1118350.0,3636.0,-4.567386691078923e-09
5.55105000000051,1118332.0,3636.0,-4.567386691078923e-09
5.551433333333843,1118312.0,3636.0,-4.567386691078923e-09
5.551816666667175,1118296.0,3636.0,-4.567386691078923e-09
5.552200000000508,1118282.0,3636.0,-4.567386691078923e-09
5.552583333333841,1118259.0,3636.0,-4.567386691078923e-09
5.552966666667174,1118233.0,3636.0,-4.567386691078923e-09
5.553350000000507,1118897.0,3635.0,-4.567386691078923e-09
5.55373333333384,1118875.0,3635.0,-4.567386691078923e-09
5.554116666667173,1118855.0,3635.0,-4.567386691078923e-09
5.554500000000505,1118837.0,3635.0,-4.567386691078923e-09
5.554883333333839,1118813.0,3635.0,-4.567386691078923e-09
5.555266666667172,1118796.0,3635.0,-4.567386691078923e-09
5.555650000000505,1118773.0,3635.0,-4.567386691078923e-09
5.556033333333838,1118744.0,3635.0,-4.567386691078923e-09
5.556416666667171,1118731.0,3635.0,-4.567386691078923e-09
5.5568000000005044,1119736.0,3634.0,-4.567386691078923e-09
5.557183333333837,1120566.0,3633.0,-4.567386691078923e-09
5.55756666666717,1120547.0,3633.0,-4.567386691078923e-09
5.557950000000503,1121625.0,3632.0,-4.567386691078923e-09
5.558333333333835,1121607.0,3632.0,-4.567386691078923e-09
5.558716666667169,1122750.0,3631.0,-4.567386691078923e-09
5.559100000000502,1122731.0,3631.0,-4.567386691078923e-09
5.5594833333338345,1122717.0,3631.0,-4.567386691078923e-09
5.559866666667167,1123882.0,3630.0,-4.567386691078923e-09
5.5602500000005,1123863.0,3630.0,-4.567386691078923e-09
5.5606333333338345,1123851.0,3630.0,-4.567386691078923e-09
5.561016666667167,1123832.0,3630.0,-4.567386691078923e-09
5.5614000000005,1123815.0,3630.0,-4.567386691078923e-09
5.561783333333833,1123792.0,3630.0,-4.567386691078923e-09
5.562166666667165,1123772.0,3630.0,-4.567386691078923e-09
5.562550000000499,1123749.0,3630.0,-4.567386691078923e-09
5.562933333333832,1123725.0,3630.0,-4.567386691078923e-09
5.5633166666671645,1123707.0,3630.0,-4.567386691078923e-09
5.563700000000497,1123684.0,3630.0,-4.567386691078923e-09
5.56408333333383,1123665.0,3630.0,-4.567386691078923e-09
5.564466666667164,1123655.0,3630.0,-4.567386691078923e-09
5.564850000000496,1123636.0,3630.0,-4.567386691078923e-09
5.56523333333383,1123610.0,3630.0,-4.567386691078923e-09
5.565616666667163,1123589.0,3630.0,-4.567386691078923e-09
5.566000000000495,1123571.0,3630.0,-4.567386691078923e-09
5.566383333333829,1123556.0,3630.0,-4.567386691078923e-09
5.566766666667162,1123534.0,3630.0,-4.567386691078923e-09
5.5671500000004945,1123512.0,3630.0,-4.567386691078923e-09
5.567533333333827,1123494.0,3630.0,-4.567386691078923e-09
5.56791666666716,1123481.0,3630.0,-4.567386691078923e-09
5.568300000000494,1123466.0,3630.0,-4.567386691078923e-09
5.568683333333826,1123452.0,3630.0,-4.567386691078923e-09
5.569066666667159,1123431.0,3630.0,-4.567386691078923e-09
5.569450000000492,1123416.0,3630.0,-4.567386691078923e-09
5.569833333333825,1123404.0,3630.0,-4.567386691078923e-09
5.570216666667159,1123383.0,3630.0,-4.567386691078923e-09
5.570600000000492,1124382.0,3629.0,-4.567386691078923e-09
5.570983333333825,1124364.0,3629.0,-4.567386691078923e-09
5.571366666667157,1124344.0,3629.0,-4.567386691078923e-09
5.57175000000049,1124315.0,3629.0,-4.567386691078923e-09
5.572133333333824,1124287.0,3629.0,-4.567386691078923e-09
5.572516666667156,1124265.0,3629.0,-4.567386691078923e-09
5.572900000000489,1124252.0,3629.0,-4.567386691078923e-09
5.573283333333822,1124229.0,3629.0,-4.567386691078923e-09
5.573666666667155,1124212.0,3629.0,-4.567386691078923e-09
5.574050000000488,1124185.0,3629.0,-4.567386691078923e-09
5.574433333333821,1125156.0,3628.0,-4.567386691078923e-09
5.574816666667155,1125130.0,3628.0,-4.567386691078923e-09
5.575200000000487,1125115.0,3628.0,-4.567386691078923e-09
5.57558333333382,1125087.0,3628.0,-4.567386691078923e-09
5.575966666667154,1125063.0,3628.0,-4.567386691078923e-09
5.576350000000486,1125041.0,3628.0,-4.567386691078923e-09
5.576733333333819,1125982.0,3627.0,-4.567386691078923e-09
5.577116666667152,1125960.0,3627.0,-4.567386691078923e-09
5.577500000000485,1125931.0,3627.0,-4.567386691078923e-09
5.577883333333818,1125913.0,3627.0,-4.567386691078923e-09
5.578266666667151,1125893.0,3627.0,-4.567386691078923e-09
5.578650000000484,1125874.0,3627.0,-4.567386691078923e-09
5.5790333333338165,1125853.0,3627.0,-4.567386691078923e-09
5.579416666667149,1125825.0,3627.0,-4.567386691078923e-09
5.579800000000484,1125803.0,3627.0,-4.567386691078923e-09
5.580183333333816,1125780.0,3627.0,-4.567386691078923e-09
5.580566666667149,1125761.0,3627.0,-4.567386691078923e-09
5.580950000000482,1125741.0,3627.0,-4.567386691078923e-09
5.581333333333815,1125717.0,3627.0,-4.567386691078923e-09
5.581716666667148,1125702.0,3627.0,-4.567386691078923e-09
5.582100000000481,1125684.0,3627.0,-4.567386691078923e-09
5.582483333333814,1125659.0,3627.0,-4.567386691078923e-09
5.5828666666671465,1125645.0,3627.0,-4.567386691078923e-09
5.583250000000479,1125618.0,3627.0,-4.567386691078923e-09
5.583633333333813,1125598.0,3627.0,-4.567386691078923e-09
5.584016666667146,1125572.0,3627.0,-4.567386691078923e-09
5.584400000000479,1125549.0,3627.0,-4.567386691078923e-09
5.584783333333812,1125524.0,3627.0,-4.567386691078923e-09
5.585166666667145,1125496.0,3627.0,-4.567386691078923e-09
5.585550000000478,1125472.0,3627.0,-4.567386691078923e-09
5.585933333333811,1125459.0,3627.0,-4.567386691078923e-09
5.586316666667144,1125439.0,3627.0,-4.567386691078923e-09
5.5867000000004765,1125416.0,3627.0,-4.567386691078923e-09
5.587083333333809,1125402.0,3627.0,-4.567386691078923e-09
5.587466666667143,1125379.0,3627.0,-4.567386691078923e-09
5.587850000000476,1125354.0,3627.0,-4.567386691078923e-09
5.588233333333808,1125340.0,3627.0,-4.567386691078923e-09
5.588616666667141,1125321.0,3627.0,-4.567386691078923e-09
5.589000000000474,1125305.0,3627.0,-4.567386691078923e-09
5.589383333333808,1125286.0,3627.0,-4.567386691078923e-09
5.589766666667141,1125264.0,3627.0,-4.567386691078923e-09
5.590150000000474,1125235.0,3627.0,-4.567386691078923e-09
5.5905333333338065,1125214.0,3627.0,-4.567386691078923e-09
5.590916666667139,1126190.0,3626.0,-4.567386691078923e-09
5.591300000000473,1126172.0,3626.0,-4.567386691078923e-09
5.591683333333806,1126155.0,3626.0,-4.567386691078923e-09
5.592066666667138,1126134.0,3626.0,-4.567386691078923e-09
5.592450000000471,1126117.0,3626.0,-4.567386691078923e-09
5.592833333333804,1127155.0,3625.0,-4.567386691078923e-09
5.5932166666671375,1127136.0,3625.0,-4.567386691078923e-09
5.59360000000047,1127121.0,3625.0,-4.567386691078923e-09
5.593983333333804,1127104.0,3625.0,-4.567386691078923e-09
5.594366666667137,1127082.0,3625.0,-4.567386691078923e-09
5.594750000000469,1127061.0,3625.0,-4.567386691078923e-09
5.595133333333803,1127037.0,3625.0,-4.567386691078923e-09
5.595516666667136,1127016.0,3625.0,-4.567386691078923e-09
5.595900000000468,1126979.0,3625.0,-4.567386691078923e-09
5.596283333333801,1126958.0,3625.0,-4.567386691078923e-09
5.596666666667134,1126931.0,3625.0,-4.567386691078923e-09
5.5970500000004675,1126911.0,3625.0,-4.567386691078923e-09
5.5974333333338,1126896.0,3625.0,-4.567386691078923e-09
5.597816666667133,1126885.0,3625.0,-4.567386691078923e-09
5.598200000000466,1126855.0,3625.0,-4.567386691078923e-09
5.598583333333798,1126834.0,3625.0,-4.567386691078923e-09
5.598966666667133,1126807.0,3625.0,-4.567386691078923e-09
5.599350000000466,1126784.0,3625.0,-4.567386691078923e-09
5.599733333333798,1126766.0,3625.0,-4.567386691078923e-09
5.600116666667131,1127712.0,3624.0,-4.567386691078923e-09
5.600500000000464,1127691.0,3624.0,-4.567386691078923e-09
5.6008833333337975,1127669.0,3624.0,-4.567386691078923e-09
5.60126666666713,1127654.0,3624.0,-4.567386691078923e-09
5.601650000000463,1127634.0,3624.0,-4.567386691078923e-09
5.602033333333796,1128628.0,3623.0,-4.567386691078923e-09
5.6024166666671285,1128603.0,3623.0,-4.567386691078923e-09
5.602800000000462,1128581.0,3623.0,-4.567386691078923e-09
5.603183333333795,1128566.0,3623.0,-4.567386691078923e-09
5.603566666667128,1128541.0,3623.0,-4.567386691078923e-09
5.603950000000461,1128524.0,3623.0,-4.567386691078923e-09
5.604333333333794,1128504.0,3623.0,-4.567386691078923e-09
5.6047166666671275,1128490.0,3623.0,-4.567386691078923e-09
5.60510000000046,1128473.0,3623.0,-4.567386691078923e-09
5.605483333333793,1128450.0,3623.0,-4.567386691078923e-09
5.605866666667126,1128429.0,3623.0,-4.567386691078923e-09
5.6062500000004585,1128409.0,3623.0,-4.567386691078923e-09
5.606633333333792,1128391.0,3623.0,-4.567386691078923e-09
5.607016666667125,1128375.0,3623.0,-4.567386691078923e-09
5.607400000000458,1129279.0,3622.0,-4.567386691078923e-09
5.60778333333379,1129257.0,3622.0,-4.567386691078923e-09
5.608166666667123,1129228.0,3622.0,-4.567386691078923e-09
5.608550000000458,1129207.0,3622.0,-4.567386691078923e-09
5.60893333333379,1129191.0,3622.0,-4.567386691078923e-09
5.609316666667123,1129170.0,3622.0,-4.567386691078923e-09
5.609700000000456,1130134.0,3621.0,-4.567386691078923e-09
5.6100833333337885,1130105.0,3621.0,-4.567386691078923e-09
5.610466666667122,1130088.0,3621.0,-4.567386691078923e-09
5.610850000000455,1130070.0,3621.0,-4.567386691078923e-09
5.611233333333788,1130050.0,3621.0,-4.567386691078923e-09
5.61161666666712,1130027.0,3621.0,-4.567386691078923e-09
5.612000000000453,1130984.0,3620.0,-4.567386691078923e-09
5.612383333333787,1130969.0,3620.0,-4.567386691078923e-09
5.612766666667119,1130958.0,3620.0,-4.567386691078923e-09
5.613150000000453,1130935.0,3620.0,-4.567386691078923e-09
5.613533333333786,1130921.0,3620.0,-4.567386691078923e-09
5.6139166666671185,1130901.0,3620.0,-4.567386691078923e-09
5.614300000000452,1130879.0,3620.0,-4.567386691078923e-09
5.614683333333785,1130860.0,3620.0,-4.567386691078923e-09
5.615066666667118,1130844.0,3620.0,-4.567386691078923e-09
5.61545000000045,1130825.0,3620.0,-4.567386691078923e-09
5.615833333333783,1130802.0,3620.0,-4.567386691078923e-09
5.616216666667117,1130786.0,3620.0,-4.567386691078923e-09
5.6166000000004495,1131083.0,3619.0,-4.567386691078923e-09
5.616983333333782,1131060.0,3619.0,-4.567386691078923e-09
5.617366666667115,1131044.0,3619.0,-4.567386691078923e-09
5.617750000000448,1131026.0,3619.0,-4.567386691078923e-09
5.618133333333782,1131006.0,3619.0,-4.567386691078923e-09
5.618516666667115,1130977.0,3619.0,-4.567386691078923e-09
5.618900000000448,1130958.0,3619.0,-4.567386691078923e-09
5.61928333333378,1130936.0,3619.0,-4.567386691078923e-09
5.619666666667113,1131603.0,3618.0,-4.567386691078923e-09
5.620050000000447,1131580.0,3618.0,-4.567386691078923e-09
5.6204333333337795,1131562.0,3618.0,-4.567386691078923e-09
5.620816666667112,1131548.0,3618.0,-4.567386691078923e-09
5.621200000000445,1132823.0,3617.0,-4.567386691078923e-09
5.621583333333778,1132808.0,3617.0,-4.567386691078923e-09
5.621966666667111,1132779.0,3617.0,-4.567386691078923e-09
5.622350000000444,1132757.0,3617.0,-4.567386691078923e-09
5.622733333333778,1132742.0,3617.0,-4.567386691078923e-09
5.62311666666711,1132726.0,3617.0,-4.567386691078923e-09
5.623500000000443,1132707.0,3617.0,-4.567386691078923e-09
5.623883333333777,1132687.0,3617.0,-4.567386691078923e-09
5.6242666666671095,1132671.0,3617.0,-4.567386691078923e-09
5.624650000000442,1132652.0,3617.0,-4.567386691078923e-09
5.625033333333775,1133518.0,3616.0,-4.567386691078923e-09
5.625416666667108,1133506.0,3616.0,-4.567386691078923e-09
5.625800000000441,1133483.0,3616.0,-4.567386691078923e-09
5.626183333333774,1135348.0,3614.0,-4.567386691078923e-09
5.626566666667107,1135325.0,3614.0,-4.567386691078923e-09
5.6269500000004395,1135301.0,3614.0,-4.567386691078923e-09
5.627333333333772,1135288.0,3614.0,-4.567386691078923e-09
5.627716666667107,1135267.0,3614.0,-4.567386691078923e-09
5.6281000000004395,1135251.0,3614.0,-4.567386691078923e-09
5.628483333333772,1135227.0,3614.0,-4.567386691078923e-09
5.628866666667105,1135205.0,3614.0,-4.567386691078923e-09
5.629250000000438,1135181.0,3614.0,-4.567386691078923e-09
5.629633333333771,1135157.0,3614.0,-4.567386691078923e-09
5.630016666667104,1135131.0,3614.0,-4.567386691078923e-09
5.630400000000437,1135113.0,3614.0,-4.567386691078923e-09
5.63078333333377,1135092.0,3614.0,-4.567386691078923e-09
5.631166666667102,1135075.0,3614.0,-4.567386691078923e-09
5.631550000000436,1135055.0,3614.0,-4.567386691078923e-09
5.631933333333769,1135034.0,3614.0,-4.567386691078923e-09
5.632316666667102,1135013.0,3614.0,-4.567386691078923e-09
5.632700000000435,1134992.0,3614.0,-4.567386691078923e-09
5.633083333333768,1134979.0,3614.0,-4.567386691078923e-09
5.633466666667101,1134963.0,3614.0,-4.567386691078923e-09
5.633850000000434,1134946.0,3614.0,-4.567386691078923e-09
5.634233333333767,1136017.0,3613.0,-4.567386691078923e-09
5.6346166666671,1135991.0,3613.0,-4.567386691078923e-09
5.635000000000432,1137167.0,3612.0,-4.567386691078923e-09
5.635383333333766,1137144.0,3612.0,-4.567386691078923e-09
5.635766666667099,1137113.0,3612.0,-4.567386691078923e-09
5.636150000000431,1137097.0,3612.0,-4.567386691078923e-09
5.636533333333764,1137077.0,3612.0,-4.567386691078923e-09
5.636916666667097,1137054.0,3612.0,-4.567386691078923e-09
5.637300000000431,1137025.0,3612.0,-4.567386691078923e-09
5.637683333333764,1137007.0,3612.0,-4.567386691078923e-09
5.638066666667097,1136990.0,3612.0,-4.567386691078923e-09
5.63845000000043,1136973.0,3612.0,-4.567386691078923e-09
5.638833333333762,1136953.0,3612.0,-4.567386691078923e-09
5.639216666667096,1136938.0,3612.0,-4.567386691078923e-09
5.639600000000429,1136921.0,3612.0,-4.567386691078923e-09
5.6399833333337615,1136901.0,3612.0,-4.567386691078923e-09
5.640366666667094,1136877.0,3612.0,-4.567386691078923e-09
5.640750000000427,1136861.0,3612.0,-4.567386691078923e-09
5.6411333333337605,1136843.0,3612.0,-4.567386691078923e-09
5.641516666667093,1136829.0,3612.0,-4.567386691078923e-09
5.641900000000427,1137461.0,3611.0,-4.567386691078923e-09
5.64228333333376,1137438.0,3611.0,-4.567386691078923e-09
5.642666666667092,1138316.0,3610.0,-4.567386691078923e-09
5.643050000000426,1138290.0,3610.0,-4.567386691078923e-09
5.643433333333759,1138272.0,3610.0,-4.567386691078923e-09
5.6438166666670915,1138245.0,3610.0,-4.567386691078923e-09
5.644200000000424,1138230.0,3610.0,-4.567386691078923e-09
5.644583333333757,1138206.0,3610.0,-4.567386691078923e-09
5.644966666667091,1138191.0,3610.0,-4.567386691078923e-09
5.645350000000423,1138170.0,3610.0,-4.567386691078923e-09
5.645733333333756,1138151.0,3610.0,-4.567386691078923e-09
5.646116666667089,1138129.0,3610.0,-4.567386691078923e-09
5.6465000000004215,1138110.0,3610.0,-4.567386691078923e-09
5.646883333333756,1138090.0,3610.0,-4.567386691078923e-09
5.647266666667089,1138075.0,3610.0,-4.567386691078923e-09
5.6476500000004215,1138057.0,3610.0,-4.567386691078923e-09
5.648033333333754,1138034.0,3610.0,-4.567386691078923e-09
5.648416666667087,1138004.0,3610.0,-4.567386691078923e-09
5.648800000000421,1137988.0,3610.0,-4.567386691078923e-09
5.649183333333753,1137961.0,3610.0,-4.567386691078923e-09
5.649566666667086,1138936.0,3609.0,-4.567386691078923e-09
5.649950000000419,1138913.0,3609.0,-4.567386691078923e-09
5.6503333333337515,1138894.0,3609.0,-4.567386691078923e-09
5.650716666667085,1138869.0,3609.0,-4.567386691078923e-09
5.651100000000418,1138855.0,3609.0,-4.567386691078923e-09
5.6514833333337515,1138838.0,3609.0,-4.567386691078923e-09
5.651866666667084,1139663.0,3608.0,-4.567386691078923e-09
5.652250000000417,1139637.0,3608.0,-4.567386691078923e-09
5.652633333333751,1139615.0,3608.0,-4.567386691078923e-09
5.653016666667083,1139586.0,3608.0,-4.567386691078923e-09
5.653400000000416,1140567.0,3607.0,-4.567386691078923e-09
5.653783333333749,1140545.0,3607.0,-4.567386691078923e-09
5.654166666667082,1140531.0,3607.0,-4.567386691078923e-09
5.654550000000415,1140505.0,3607.0,-4.567386691078923e-09
5.654933333333748,1140483.0,3607.0,-4.567386691078923e-09
5.655316666667081,1140476.0,3607.0,-4.567386691078923e-09
5.655700000000413,1140454.0,3607.0,-4.567386691078923e-09
5.656083333333746,1140427.0,3607.0,-4.567386691078923e-09
5.656466666667081,1140409.0,3607.0,-4.567386691078923e-09
5.656850000000413,1140388.0,3607.0,-4.567386691078923e-09
5.657233333333746,1140365.0,3607.0,-4.567386691078923e-09
5.657616666667079,1140353.0,3607.0,-4.567386691078923e-09
5.658000000000412,1140323.0,3607.0,-4.567386691078923e-09
5.658383333333745,1141255.0,3606.0,-4.567386691078923e-09
5.658766666667078,1141230.0,3606.0,-4.567386691078923e-09
5.659150000000411,1141207.0,3606.0,-4.567386691078923e-09
5.659533333333743,1141186.0,3606.0,-4.567386691078923e-09
5.659916666667076,1141162.0,3606.0,-4.567386691078923e-09
5.66030000000041,1141144.0,3606.0,-4.567386691078923e-09
5.6606833333337425,1141998.0,3605.0,-4.567386691078923e-09
5.661066666667076,1141984.0,3605.0,-4.567386691078923e-09
5.661450000000409,1141961.0,3605.0,-4.567386691078923e-09
5.661833333333742,1141942.0,3605.0,-4.567386691078923e-09
5.662216666667075,1142941.0,3604.0,-4.567386691078923e-09
5.662600000000408,1142923.0,3604.0,-4.567386691078923e-09
5.662983333333741,1142891.0,3604.0,-4.567386691078923e-09
5.6633666666670734,1142873.0,3604.0,-4.567386691078923e-09
5.663750000000406,1142855.0,3604.0,-4.567386691078923e-09
5.66413333333374,1142830.0,3604.0,-4.567386691078923e-09
5.6645166666670725,1142804.0,3604.0,-4.567386691078923e-09
5.664900000000405,1142783.0,3604.0,-4.567386691078923e-09
5.665283333333738,1142766.0,3604.0,-4.567386691078923e-09
5.665666666667071,1142749.0,3604.0,-4.567386691078923e-09
5.666050000000405,1142721.0,3604.0,-4.567386691078923e-09
5.666433333333738,1142708.0,3604.0,-4.567386691078923e-09
5.666816666667071,1142680.0,3604.0,-4.567386691078923e-09
5.6672000000004035,1142663.0,3604.0,-4.567386691078923e-09
5.667583333333736,1142644.0,3604.0,-4.567386691078923e-09
5.66796666666707,1142617.0,3604.0,-4.567386691078923e-09
5.668350000000403,1144879.0,3602.0,-4.567386691078923e-09
5.668733333333735,1144855.0,3602.0,-4.567386691078923e-09
5.669116666667068,1144837.0,3602.0,-4.567386691078923e-09
5.669500000000401,1144813.0,3602.0,-4.567386691078923e-09
5.669883333333734,1144799.0,3602.0,-4.567386691078923e-09
5.670266666667067,1144770.0,3602.0,-4.567386691078923e-09
5.670650000000401,1144753.0,3602.0,-4.567386691078923e-09
5.6710333333337335,1144740.0,3602.0,-4.567386691078923e-09
5.671416666667066,1144724.0,3602.0,-4.567386691078923e-09
5.6718000000004,1145633.0,3601.0,-4.567386691078923e-09
5.672183333333733,1145613.0,3601.0,-4.567386691078923e-09
5.672566666667065,1145593.0,3601.0,-4.567386691078923e-09
5.672950000000398,1145578.0,3601.0,-4.567386691078923e-09
5.673333333333731,1145558.0,3601.0,-4.567386691078923e-09
5.673716666667064,1147443.0,3599.0,-4.567386691078923e-09
5.674100000000397,1147427.0,3599.0,-4.567386691078923e-09
5.67448333333373,1147409.0,3599.0,-4.567386691078923e-09
5.674866666667063,1147391.0,3599.0,-4.567386691078923e-09
5.675250000000395,1148443.0,3598.0,-4.567386691078923e-09
5.67563333333373,1148429.0,3598.0,-4.567386691078923e-09
5.676016666667063,1148404.0,3598.0,-4.567386691078923e-09
5.676400000000395,1148391.0,3598.0,-4.567386691078923e-09
5.676783333333728,1148361.0,3598.0,-4.567386691078923e-09
5.677166666667061,1148339.0,3598.0,-4.567386691078923e-09
5.6775500000003944,1148321.0,3598.0,-4.567386691078923e-09
5.677933333333727,1148299.0,3598.0,-4.567386691078923e-09
5.67831666666706,1148281.0,3598.0,-4.567386691078923e-09
5.678700000000393,1148266.0,3598.0,-4.567386691078923e-09
5.679083333333725,1148252.0,3598.0,-4.567386691078923e-09
5.679466666667059,1148237.0,3598.0,-4.567386691078923e-09
5.679850000000392,1148219.0,3598.0,-4.567386691078923e-09
5.680233333333725,1148208.0,3598.0,-4.567386691078923e-09
5.680616666667058,1148185.0,3598.0,-4.567386691078923e-09
5.681000000000391,1148169.0,3598.0,-4.567386691078923e-09
5.6813833333337245,1148149.0,3598.0,-4.567386691078923e-09
5.681766666667057,1148131.0,3598.0,-4.567386691078923e-09
5.68215000000039,1148117.0,3598.0,-4.567386691078923e-09
