PARAMETERS
Parameter,Name in code,Value,Units
0.9510500000000415,20648.0,4405.0,6398.296296282288
0.9514333333333748,20648.0,4409.0,6396.44444443044
0.9518166666667083,20648.0,4411.0,6394.074074060075
0.9522000000000416,20728.0,4413.0,6391.555555541562
0.9525833333333751,20727.0,4417.0,6388.592592578606
0.9529666666667084,20727.0,4417.0,6386.96296294898
0.9533500000000417,20727.0,4422.0,6384.592592578615
0.9537333333333752,20726.0,4427.0,6381.999999986028
0.9541166666667085,20726.0,4429.0,6379.5555555415895
0.954500000000042,20726.0,4432.0,6376.3703703564115
0.9548833333333754,20726.0,4433.0,6374.296296282342
0.9552666666667088,20726.0,4435.0,6371.777777763829
0.9556500000000422,20726.0,4439.0,6369.259259245317
0.9560333333333754,20726.0,4442.0,6365.777777763843
0.9564166666667089,20785.0,4446.0,6362.370370356443
0.9568000000000424,20785.0,4447.0,6359.999999986078
0.9571833333333757,20785.0,4451.0,6357.481481467566
0.9575666666667092,20785.0,4453.0,6355.1851851712745
0.9579500000000425,20785.0,4454.0,6352.518518504614
0.9583333333333759,20921.0,4453.0,6350.148148134249
0.9587166666667094,20921.0,4455.0,6348.1481481342535
0.9591000000000426,20921.0,4455.0,6345.629629615741
0.9594833333333761,20921.0,4456.0,6342.666666652784
0.9598666666667094,20921.0,4461.0,6339.629629615754
0.9602500000000429,20921.0,4464.0,6337.629629615759
0.9606333333333763,20920.0,4469.0,6335.18518517132
0.9610166666667096,20919.0,4472.0,6332.962962949103
0.9614000000000431,20919.0,4475.0,6330.518518504664
0.9617833333333763,20917.0,4476.0,6327.851851838003
0.9621666666667098,20916.0,4482.0,6324.666666652825
0.9625500000000433,20916.0,4485.0,6321.999999986165
0.9629333333333766,20915.0,4487.0,6319.111111097282
0.96331666666671,21213.0,4485.0,6317.703703689878
0.9637000000000434,21213.0,4487.0,6315.185185171365
0.9640833333333768,21213.0,4492.0,6312.666666652853
0.9644666666667103,21213.0,4493.0,6309.77777776397
0.9648500000000435,21212.0,4495.0,6307.777777763975
0.965233333333377,21296.0,4498.0,6304.9629629491665
0.9656166666667103,21378.0,4498.0,6302.222222208432
0.9660000000000437,21378.0,4504.0,6299.777777763993
0.9663833333333772,21377.0,4509.0,6297.925925912145
0.9667666666667105,21376.0,4512.0,6294.962962949189
0.967150000000044,21376.0,4516.0,6291.925925912159
0.9675333333333772,21374.0,4518.0,6289.555555541794
0.9679166666667107,21374.0,4521.0,6287.333333319577
0.9683000000000441,21373.0,4526.0,6284.666666652916
0.9686833333333774,21373.0,4527.0,6282.444444430699
0.9690666666667109,21443.0,4530.0,6279.99999998626
0.9694500000000442,21513.0,4531.0,6277.4814814677475
0.9698333333333777,21608.0,4531.0,6275.555555541826
0.9702166666667111,21608.0,4533.0,6272.888888875165
0.9706000000000444,21608.0,4537.0,6269.925925912209
0.9709833333333778,21606.0,4539.0,6267.037037023327
0.9713666666667111,21606.0,4542.0,6264.518518504814
0.9717500000000446,21606.0,4545.0,6262.074074060375
0.9721333333333781,21606.0,4551.0,6259.333333319641
0.9725166666667114,21606.0,4552.0,6256.740740727054
0.972900000000045,21606.0,4552.0,6254.296296282615
0.9732833333333782,21605.0,4555.0,6250.888888875215
0.9736666666667115,21605.0,4556.0,6248.740740727072
0.974050000000045,21605.0,4557.0,6247.111111097446
0.9744333333333783,21605.0,4559.0,6243.999999986342
0.9748166666667119,21605.0,4561.0,6241.777777764125
0.9752000000000451,21605.0,4564.0,6238.888888875243
0.9755833333333787,21604.0,4567.0,6236.37037035673
0.9759666666667121,21604.0,4567.0,6233.851851838217
0.9763500000000452,21659.0,4568.0,6230.814814801187
0.9767333333333788,21658.0,4570.0,6228.148148134526
0.977116666666712,21658.0,4571.0,6225.925925912309
0.9775000000000456,21658.0,4573.0,6223.111111097501
0.9778833333333791,21658.0,4576.0,6220.81481480121
0.9782666666667124,21658.0,4582.0,6217.481481467884
0.9786500000000458,21658.0,4586.0,6214.222222208632
0.9790333333333792,21657.0,4592.0,6210.96296294938
0.9794166666667125,21834.0,4595.0,6207.703703690128
0.979800000000046,21834.0,4597.0,6204.296296282729
0.9801833333333793,21931.0,4597.0,6202.370370356807
0.9805666666667128,21986.0,4597.0,6199.481481467925
0.9809500000000461,22071.0,4598.0,6196.518518504969
0.9813333333333795,22071.0,4601.0,6193.4814814679385
0.981716666666713,22070.0,4604.0,6190.66666665313
0.9821000000000463,22149.0,4604.0,6188.074074060543
0.9824833333333797,22149.0,4606.0,6186.148148134622
0.982866666666713,22148.0,4608.0,6183.703703690183
0.9832500000000465,22147.0,4609.0,6180.740740727227
0.9836333333333799,22147.0,4609.0,6179.111111097601
0.9840166666667132,22146.0,4613.0,6175.999999986497
0.9844000000000467,22146.0,4614.0,6173.0370370235405
0.98478333333338,22146.0,4618.0,6169.777777764289
0.9851666666667135,22313.0,4619.0,6167.5555555420715
0.9855500000000468,22313.0,4621.0,6164.740740727263
0.9859333333333802,22312.0,4625.0,6161.925925912455
0.9863166666667136,22312.0,4626.0,6158.814814801351
0.9867000000000469,22312.0,4630.0,6156.14814813469
0.9870833333333804,22310.0,4634.0,6153.037037023586
0.9874666666667139,22310.0,4637.0,6151.185185171738
0.9878500000000472,22402.0,4638.0,6147.851851838413
0.9882333333333807,22400.0,4639.0,6145.481481468048
0.9886166666667139,22400.0,4640.0,6142.666666653239
0.9890000000000473,22429.0,4642.0,6140.740740727318
0.9893833333333808,22429.0,4642.0,6138.5185185051005
0.9897666666667141,22429.0,4642.0,6136.296296282883
0.9901500000000476,22429.0,4646.0,6133.7777777643705
0.9905333333333809,22428.0,4647.0,6130.74074072734
0.9909166666667144,22425.0,4648.0,6128.222222208828
0.9913000000000477,22425.0,4650.0,6125.703703690315
0.991683333333381,22493.0,4651.0,6123.185185171802
0.9920666666667145,22493.0,4653.0,6119.777777764402
0.9924500000000478,22493.0,4654.0,6117.777777764407
0.9928333333333813,22493.0,4657.0,6115.037037023672
0.9932166666667148,22492.0,4660.0,6112.5925925792335
0.9936000000000481,22538.0,4662.0,6109.4814814681295
0.9939833333333815,22725.0,4662.0,6107.481481468134
0.9943666666667148,22826.0,4665.0,6104.222222208882
0.9947500000000482,22946.0,4666.0,6101.037037023704
0.9951333333333817,22945.0,4668.0,6098.888888875561
0.995516666666715,22944.0,4669.0,6096.148148134826
0.9959000000000485,22944.0,4669.0,6093.481481468166
0.9962833333333818,22944.0,4674.0,6091.185185171875
0.9966666666667152,22944.0,4674.0,6088.962962949658
0.9970500000000487,22944.0,4675.0,6086.6666666533665
0.9974333333333819,22944.0,4680.0,6084.07407406078
0.9978166666667154,22944.0,4681.0,6081.9999999867105
0.9982000000000487,22944.0,4684.0,6078.592592579311
0.9985833333333822,22942.0,4686.0,6075.851851838576
0.9989666666667156,22942.0,4690.0,6072.5185185052505
0.9993500000000489,23011.0,4691.0,6069.999999986738
0.9997333333333824,23010.0,4693.0,6067.481481468225
1.0001166666667156,23164.0,4695.0,6064.814814801564
1.0005000000000492,23164.0,4697.0,6062.518518505273
1.0008833333333826,23163.0,4699.0,6059.0370370238
1.001266666666716,23161.0,4702.0,6055.99999998677
1.0016500000000492,23161.0,4705.0,6053.111111097887
1.0020333333333826,23266.0,4704.0,6049.851851838635
1.002416666666716,23265.0,4706.0,6047.85185183864
1.0028000000000497,23265.0,4709.0,6045.481481468275
1.0031833333333828,23265.0,4714.0,6042.592592579393
1.0035666666667165,23265.0,4720.0,6039.777777764584
1.0039500000000496,23265.0,4722.0,6037.259259246071
1.004333333333383,23264.0,4724.0,6034.96296294978
1.0047166666667164,23264.0,4726.0,6032.074074060898
1.0051000000000498,23264.0,4726.0,6029.555555542385
1.0054833333333832,23263.0,4733.0,6026.296296283133
1.0058666666667166,23263.0,4737.0,6023.333333320177
1.00625000000005,23262.0,4737.0,6020.962962949812
1.0066333333333835,23262.0,4740.0,6017.777777764634
1.0070166666667169,23307.0,4741.0,6014.888888875752
1.0074000000000503,23306.0,4745.0,6011.777777764648
1.0077833333333834,23304.0,4747.0,6009.333333320209
1.008166666666717,23303.0,4750.0,6006.370370357253
1.0085500000000505,23302.0,4754.0,6003.703703690592
1.0089333333333839,23302.0,4756.0,6001.851851838745
1.0093166666667173,23302.0,4758.0,5999.037037023936
1.0097000000000507,23302.0,4759.0,5996.740740727645
1.010083333333384,23300.0,4761.0,5994.518518505428
1.0104666666667175,23297.0,4766.0,5991.185185172102
1.0108500000000507,23297.0,4766.0,5988.370370357294
1.0112333333333843,23296.0,4770.0,5985.925925912855
1.0116166666667175,23296.0,4771.0,5983.777777764712
1.0120000000000509,23296.0,4774.0,5980.962962949903
1.0123833333333845,23295.0,4778.0,5978.592592579538
1.0127666666667177,23295.0,4780.0,5975.925925912878
1.0131500000000513,23383.0,4782.0,5973.851851838808
1.0135333333333845,23382.0,4788.0,5970.740740727704
1.0139166666667179,23382.0,4791.0,5968.1481481351175
1.0143000000000513,23381.0,4795.0,5965.629629616605
1.0146833333333847,23380.0,4796.0,5963.185185172166
1.015066666666718,23379.0,4797.0,5960.592592579579
1.0154500000000515,23379.0,4797.0,5958.14814813514
1.0158333333333849,23379.0,4800.0,5955.407407394406
1.0162166666667183,23379.0,4804.0,5953.259259246262
1.0166000000000517,23378.0,4808.0,5950.962962949971
1.016983333333385,23377.0,4809.0,5948.074074061089
1.0173666666667183,23377.0,4812.0,5945.851851838872
1.017750000000052,23377.0,4814.0,5943.481481468507
1.0181333333333853,23435.0,4815.0,5940.6666666536985
1.0185166666667187,23434.0,4817.0,5937.703703690742
1.018900000000052,23433.0,4819.0,5935.111111098156
1.0192833333333853,23433.0,4824.0,5932.074074061125
1.0196666666667187,23432.0,4826.0,5929.925925912982
1.0200500000000523,23432.0,4827.0,5927.777777764839
1.0204333333333855,23432.0,4832.0,5924.740740727809
1.020816666666719,23432.0,4833.0,5922.444444431518
1.0212000000000523,23431.0,4837.0,5919.703703690783
1.021583333333386,23429.0,4839.0,5916.444444431531
1.0219666666667193,23501.0,4840.0,5914.370370357462
1.0223500000000525,23501.0,4841.0,5911.999999987097
1.022733333333386,23500.0,4844.0,5908.740740727845
1.0231166666667193,23499.0,4846.0,5906.518518505628
1.0235000000000527,23498.0,4850.0,5903.481481468598
1.0238833333333863,23498.0,4855.0,5900.888888876011
1.0242666666667195,23497.0,4859.0,5898.148148135277
1.024650000000053,23497.0,4862.0,5895.9259259130595
1.0250333333333863,23495.0,4865.0,5892.592592579734
1.0254166666667197,23494.0,4867.0,5890.222222209369
1.0258000000000531,23494.0,4871.0,5887.77777776493
1.0261833333333865,23645.0,4871.0,5884.1481481353085
1.02656666666672,23644.0,4874.0,5881.111111098278
1.0269500000000533,23644.0,4875.0,5879.185185172357
1.0273333333333867,23644.0,4875.0,5876.888888876066
1.0277166666667201,23643.0,4880.0,5873.851851839036
1.0281000000000533,23642.0,4882.0,5871.5555555427445
1.028483333333387,23640.0,4885.0,5868.518518505714
1.02886666666672,23639.0,4888.0,5865.629629616832
1.0292500000000537,23638.0,4892.0,5862.814814802024
1.0296333333333871,23637.0,4895.0,5860.370370357585
1.0300166666667203,23722.0,4894.0,5857.925925913146
1.030400000000054,23722.0,4899.0,5855.185185172411
1.0307833333333871,23721.0,4899.0,5852.370370357603
1.0311666666667205,23760.0,4898.0,5850.148148135386
1.031550000000054,23836.0,4899.0,5846.518518505764
1.0319333333333873,23836.0,4900.0,5843.77777776503
1.0323166666667207,23836.0,4902.0,5841.259259246517
1.0327000000000541,23835.0,4905.0,5837.999999987265
1.0330833333333875,23835.0,4908.0,5834.740740728013
1.0334666666667212,23835.0,4915.0,5831.111111098392
1.0338500000000543,23834.0,4920.0,5828.666666653953
1.0342333333333877,23833.0,4922.0,5825.629629616923
1.0346166666667211,23833.0,4923.0,5823.7037036910015
1.0350000000000545,23831.0,4923.0,5820.888888876193
1.035383333333388,23831.0,4925.0,5817.555555542867
1.0357666666667213,23831.0,4928.0,5814.740740728059
1.0361500000000547,23831.0,4933.0,5811.851851839177
1.0365333333333882,23831.0,4936.0,5809.111111098442
1.0369166666667216,23831.0,4938.0,5806.518518505855
1.037300000000055,23831.0,4942.0,5804.8148148021555
1.0376833333333881,23831.0,4945.0,5802.4444444317905
1.0380666666667218,23831.0,4950.0,5799.77777776513
1.038450000000055,23829.0,4953.0,5797.185185172543
1.0388333333333886,23829.0,4954.0,5794.888888876252
1.039216666666722,23919.0,4957.0,5792.444444431813
1.0396000000000554,23917.0,4960.0,5790.148148135522
1.0399833333333885,23916.0,4960.0,5787.629629617009
1.040366666666722,23914.0,4965.0,5783.6296296170185
1.0407500000000554,23914.0,4965.0,5780.962962950358
1.041133333333389,23914.0,4967.0,5778.222222209623
1.0415166666667222,23986.0,4968.0,5775.407407394815
1.0419000000000558,23986.0,4970.0,5772.444444431859
1.042283333333389,23985.0,4974.0,5769.037037024459
1.0426666666667224,23983.0,4975.0,5766.59259258002
1.0430500000000558,23983.0,4976.0,5763.481481468916
1.0434333333333892,23983.0,4978.0,5761.259259246699
1.0438166666667226,24045.0,4978.0,5758.666666654112
1.044200000000056,24045.0,4979.0,5755.555555543008
1.0445833333333894,24045.0,4982.0,5752.2222222096825
1.0449666666667228,24045.0,4986.0,5748.666666654135
1.0453500000000562,24045.0,4989.0,5746.518518505992
1.0457333333333896,24044.0,4993.0,5743.481481468962
1.0461166666667228,24044.0,4995.0,5740.518518506005
1.0465000000000564,24142.0,4998.0,5737.18518517268
1.0468833333333898,24141.0,5006.0,5733.851851839354
1.0472666666667232,24273.0,5006.0,5730.37037035788
1.0476500000000566,24271.0,5006.0,5726.2962962838155
1.0480333333333898,24345.0,5008.0,5723.037037024564
1.0484166666667234,24344.0,5012.0,5720.296296283829
1.0488000000000568,24344.0,5014.0,5717.481481469021
1.04918333333339,24344.0,5022.0,5714.296296283843
1.0495666666667236,24343.0,5026.0,5711.259259246813
1.0499500000000568,24343.0,5028.0,5708.222222209783
1.0503333333333902,24396.0,5028.0,5705.70370369127
1.0507166666667238,24550.0,5028.0,5703.407407394979
1.051100000000057,24614.0,5029.0,5700.4444444320225
1.0514833333333906,24614.0,5032.0,5697.851851839436
1.0518666666667238,24612.0,5038.0,5694.814814802406
1.0522500000000572,24692.0,5038.0,5691.48148146908
1.0526333333333906,24691.0,5039.0,5688.814814802419
1.053016666666724,24767.0,5039.0,5686.888888876498
1.0534000000000574,24766.0,5040.0,5684.148148135763
1.0537833333333908,24766.0,5042.0,5681.5555555431765
1.0541666666667242,24766.0,5044.0,5678.740740728368
1.0545500000000578,24855.0,5044.0,5675.703703691338
1.054933333333391,24855.0,5047.0,5672.9629629506035
1.0553166666667244,24855.0,5048.0,5670.444444432091
1.0557000000000578,24855.0,5049.0,5668.2222222098735
1.0560833333333912,24855.0,5052.0,5666.148148135804
1.0564666666667246,24855.0,5054.0,5663.925925913587
1.056850000000058,24928.0,5055.0,5661.555555543222
1.0572333333333914,24927.0,5057.0,5659.407407395079
1.0576166666667246,24927.0,5058.0,5656.148148135827
1.058000000000058,24927.0,5060.0,5653.703703691388
1.0583833333333916,24926.0,5064.0,5650.740740728432
1.0587666666667248,24925.0,5066.0,5648.518518506215
1.0591500000000584,24948.0,5068.0,5646.296296283997
1.0595333333333916,24976.0,5072.0,5643.185185172893
1.0599166666667252,24975.0,5078.0,5639.851851839568
1.0603000000000586,24975.0,5081.0,5637.037037024759
1.0606833333333918,25074.0,5082.0,5634.148148135877
1.0610666666667252,25073.0,5087.0,5631.629629617364
1.0614500000000586,25073.0,5088.0,5628.9629629507035
1.061833333333392,25073.0,5091.0,5626.148148135895
1.0622166666667254,25073.0,5095.0,5623.185185172939
1.0626000000000588,25072.0,5096.0,5620.814814802574
1.0629833333333922,25070.0,5097.0,5617.3333333211
1.0633666666667254,25069.0,5099.0,5614.222222209996
1.063750000000059,25068.0,5101.0,5611.851851839631
1.0641333333333924,25068.0,5104.0,5608.962962950749
1.0645166666667258,25234.0,5108.0,5606.51851850631
1.0649000000000592,25234.0,5112.0,5604.518518506315
1.0652833333333926,25231.0,5113.0,5602.222222210024
1.065666666666726,25230.0,5119.0,5599.185185172993
1.0660500000000595,25229.0,5122.0,5596.074074061889
1.0664333333333926,25228.0,5127.0,5591.925925913751
1.066816666666726,25263.0,5126.0,5589.333333321164
1.0672000000000594,25350.0,5130.0,5585.7777777656165
1.0675833333333928,25350.0,5131.0,5582.444444432291
1.0679666666667265,25514.0,5137.0,5579.185185173039
1.0683500000000596,25514.0,5138.0,5576.518518506378
1.0687333333333933,25513.0,5143.0,5573.481481469348
1.0691166666667264,25510.0,5143.0,5571.481481469353
1.0695000000000598,25510.0,5148.0,5568.444444432323
1.0698833333333935,25510.0,5151.0,5566.074074061958
1.0702666666667267,25605.0,5152.0,5563.999999987888
1.0706500000000603,25603.0,5153.0,5561.925925913819
1.0710333333333935,25603.0,5158.0,5559.185185173084
1.071416666666727,25602.0,5160.0,5557.185185173089
1.0718000000000603,25602.0,5165.0,5554.148148136059
1.0721833333333934,25602.0,5170.0,5550.666666654585
1.072566666666727,25601.0,5172.0,5547.3333333212595
1.0729500000000602,25601.0,5174.0,5544.518518506451
1.0733333333333939,25601.0,5176.0,5541.629629617569
1.0737166666667273,25598.0,5180.0,5538.296296284243
1.0741000000000607,25596.0,5180.0,5536.296296284248
1.074483333333394,25594.0,5185.0,5533.259259247217
1.0748666666667275,25594.0,5187.0,5530.296296284261
1.0752500000000609,25594.0,5188.0,5527.99999998797
1.0756333333333943,25594.0,5192.0,5525.3333333213095
1.0760166666667277,25594.0,5192.0,5521.92592591391
1.076400000000061,25593.0,5196.0,5518.592592580584
1.0767833333333945,25592.0,5199.0,5515.555555543554
1.0771666666667277,25592.0,5202.0,5512.44444443245
1.0775500000000613,25641.0,5204.0,5509.40740739542
1.0779333333333945,25698.0,5204.0,5506.962962950981
1.0783166666667279,25698.0,5206.0,5504.222222210246
1.0787000000000613,25697.0,5208.0,5500.888888876921
1.0790833333333947,25697.0,5210.0,5497.777777765817
1.0794666666667283,25766.0,5212.0,5494.222222210269
1.0798500000000615,25766.0,5216.0,5491.333333321387
1.080233333333395,25781.0,5217.0,5488.962962951022
1.0806166666667283,25855.0,5217.0,5486.962962951026
1.081000000000062,25855.0,5222.0,5483.555555543627
1.081383333333395,25855.0,5222.0,5481.259259247336
1.0817666666667285,25852.0,5224.0,5478.592592580675
1.082150000000062,25852.0,5228.0,5476.518518506606
1.0825333333333953,26009.0,5228.0,5473.5555555436495
1.0829166666667287,26101.0,5228.0,5470.444444432545
1.083300000000062,26101.0,5231.0,5467.925925914033
1.0836833333333955,26100.0,5234.0,5465.777777765889
1.084066666666729,26100.0,5235.0,5463.111111099229
1.084450000000062,26099.0,5242.0,5460.370370358494
1.0848333333333957,26099.0,5242.0,5457.8518518399815
1.0852166666667291,26098.0,5244.0,5454.888888877025
1.0856000000000625,26097.0,5248.0,5451.5555555436995
1.085983333333396,26096.0,5249.0,5449.1851851733345
1.0863666666667293,26096.0,5249.0,5446.888888877043
1.0867500000000627,26095.0,5253.0,5444.370370358531
1.087133333333396,26094.0,5256.0,5442.222222210387
1.0875166666667293,26094.0,5259.0,5439.99999998817
1.0879000000000627,26092.0,5261.0,5437.111111099288
1.088283333333396,26092.0,5265.0,5433.999999988184
1.0886666666667295,26207.0,5266.0,5431.1111110993015
1.0890500000000631,26206.0,5269.0,5428.370370358567
1.0894333333333963,26206.0,5270.0,5425.851851840054
1.08981666666673,26206.0,5274.0,5422.370370358581
1.0902000000000631,26206.0,5276.0,5419.70370369192
1.0905833333333965,26206.0,5280.0,5416.370370358594
1.0909666666667301,26316.0,5284.0,5413.62962961786
1.0913500000000633,26315.0,5286.0,5410.814814803051
1.091733333333397,26315.0,5291.0,5407.925925914169
1.0921166666667301,26314.0,5293.0,5404.666666654917
1.0925000000000635,26314.0,5297.0,5401.629629617887
1.092883333333397,26313.0,5302.0,5397.777777766044
1.0932666666667301,26312.0,5307.0,5393.703703691979
1.0936500000000637,26423.0,5308.0,5390.814814803097
1.094033333333397,26423.0,5310.0,5388.7407407290275
1.0944166666667305,26422.0,5314.0,5385.777777766071
1.094800000000064,26422.0,5317.0,5382.4444444327455
1.0951833333333973,26422.0,5318.0,5379.3333333216415
1.0955666666667307,26422.0,5321.0,5376.296296284611
1.095950000000064,26421.0,5322.0,5373.111111099433
1.0963333333333976,26421.0,5326.0,5369.777777766108
1.096716666666731,26420.0,5329.0,5366.962962951299
1.0971000000000644,26420.0,5331.0,5364.148148136491
1.0974833333333975,26504.0,5334.0,5360.1481481365
1.097866666666731,26504.0,5337.0,5357.11111109947
1.0982500000000643,26504.0,5340.0,5354.814814803179
1.098633333333398,26503.0,5343.0,5352.148148136518
1.0990166666667311,26503.0,5347.0,5349.629629618005
1.0994000000000645,26595.0,5353.0,5346.592592580975
1.099783333333398,26594.0,5356.0,5344.59259258098
1.1001666666667314,26592.0,5358.0,5341.333333321728
1.100550000000065,26592.0,5359.0,5338.666666655067
1.1009333333333982,26664.0,5361.0,5334.888888877298
1.1013166666667318,26664.0,5364.0,5332.07407406249
1.101700000000065,26664.0,5366.0,5328.66666665509
1.1020833333333984,26664.0,5368.0,5325.333333321764
1.1024666666667318,26664.0,5372.0,5322.888888877325
1.102850000000065,26664.0,5373.0,5320.296296284739
1.1032333333333986,26659.0,5378.0,5317.48148146993
1.1036166666667317,26659.0,5383.0,5313.777777766235
1.1040000000000654,26659.0,5389.0,5310.296296284761
1.1043833333333988,26659.0,5394.0,5306.222222210697
1.104766666666732,26659.0,5396.0,5303.62962961811
1.1051500000000656,26739.0,5399.0,5300.962962951449
1.1055333333333988,26818.0,5399.0,5297.259259247754
1.1059166666667324,26826.0,5399.0,5294.5185185070195
1.1063000000000658,26919.0,5402.0,5292.1481481366545
1.1066833333333992,26918.0,5404.0,5289.629629618142
1.1070666666667326,26971.0,5404.0,5287.037037025555
1.107450000000066,26970.0,5406.0,5283.999999988525
1.1078333333333992,26970.0,5409.0,5280.814814803347
1.1082166666667326,26969.0,5411.0,5277.999999988539
1.108600000000066,26969.0,5415.0,5274.8888888774345
1.1089833333333994,26967.0,5415.0,5271.185185173739
1.1093666666667328,27044.0,5418.0,5266.888888877453
1.1097500000000662,27238.0,5420.0,5263.851851840423
1.1101333333333998,27238.0,5421.0,5261.037037025614
1.110516666666733,27238.0,5424.0,5257.777777766362
1.1109000000000664,27238.0,5426.0,5254.666666655258
1.1112833333333998,27284.0,5427.0,5251.3333333219325
1.1116666666667332,27376.0,5427.0,5248.592592581198
1.1120500000000666,27375.0,5428.0,5246.148148136759
1.1124333333334,27374.0,5429.0,5243.111111099729
1.1128166666667334,27407.0,5429.0,5240.592592581216
1.1132000000000668,27407.0,5432.0,5238.296296284925
1.1135833333334,27407.0,5436.0,5235.037037025673
1.1139666666667336,27406.0,5441.0,5231.999999988643
1.1143500000000668,27406.0,5441.0,5228.814814803465
1.1147333333334004,27406.0,5443.0,5226.2222222108785
1.1151166666667336,27404.0,5447.0,5223.481481470144
1.1155000000000672,27404.0,5449.0,5220.814814803483
1.1158833333334006,27404.0,5449.0,5218.3703703590445
1.116266666666734,27404.0,5454.0,5216.074074062753
1.1166500000000674,27403.0,5459.0,5212.666666655354
1.1170333333334006,27403.0,5461.0,5208.370370359067
1.1174166666667342,27402.0,5466.0,5204.962962951668
1.1178000000000674,27401.0,5468.0,5201.703703692416
1.1181833333334008,27401.0,5471.0,5198.962962951681
1.1185666666667342,27400.0,5473.0,5195.777777766503
1.1189500000000676,27399.0,5475.0,5192.29629628503
1.119333333333401,27397.0,5478.0,5189.851851840591
1.1197166666667344,27397.0,5482.0,5187.111111099856
1.1201000000000678,27397.0,5486.0,5184.444444433196
1.1204833333334012,27395.0,5489.0,5181.999999988757
1.1208666666667346,27395.0,5490.0,5178.962962951727
1.121250000000068,27395.0,5495.0,5176.074074062844
1.1216333333334016,27393.0,5498.0,5173.037037025814
1.1220166666667348,27393.0,5501.0,5170.740740729523
1.1224000000000685,27484.0,5502.0,5168.370370359158
1.1227833333334016,27482.0,5503.0,5165.925925914719
1.1231666666667348,27481.0,5507.0,5163.185185173985
1.1235500000000684,27481.0,5511.0,5160.370370359176
1.1239333333334016,27480.0,5512.0,5157.77777776659
1.1243166666667352,27480.0,5515.0,5155.185185174003
1.1247000000000684,27480.0,5519.0,5151.999999988825
1.125083333333402,27480.0,5522.0,5148.666666655499
1.1254666666667354,27478.0,5526.0,5145.407407396247
1.1258500000000686,27478.0,5528.0,5142.962962951809
1.1262333333334023,27478.0,5531.0,5140.074074062926
1.1266166666667354,27556.0,5531.0,5137.185185174044
1.127000000000069,27617.0,5535.0,5133.259259248127
1.1273833333334025,27617.0,5538.0,5130.740740729614
1.1277666666667359,27667.0,5538.0,5127.851851840732
1.128150000000069,27667.0,5541.0,5125.333333322219
1.1285333333334022,27817.0,5544.0,5122.444444433337
1.1289166666667358,27817.0,5547.0,5119.629629618528
1.1293000000000692,27911.0,5548.0,5116.2962962852025
1.1296833333334027,27910.0,5553.0,5113.481481470394
1.130066666666736,27910.0,5557.0,5109.925925914847
1.1304500000000695,27910.0,5561.0,5107.259259248186
1.1308333333334029,27948.0,5563.0,5104.29629628523
1.1312166666667365,27948.0,5566.0,5100.074074063017
1.1316000000000697,27948.0,5569.0,5096.962962951913
1.131983333333403,27945.0,5570.0,5094.740740729696
1.1323666666667365,27945.0,5574.0,5091.1851851741485
1.1327500000000699,27943.0,5575.0,5088.74074072971
1.1331333333334033,27941.0,5580.0,5085.925925914901
1.1335166666667364,27941.0,5583.0,5082.592592581575
1.13390000000007,27941.0,5586.0,5080.074074063063
1.1342833333334033,27941.0,5588.0,5076.962962951959
1.1346666666667367,27941.0,5592.0,5074.074074063076
1.1350500000000703,27940.0,5594.0,5071.11111110012
1.1354333333334035,27939.0,5596.0,5068.296296285312
1.135816666666737,27939.0,5599.0,5065.851851840873
1.1362000000000703,27938.0,5601.0,5063.259259248286
1.136583333333404,27937.0,5603.0,5060.814814803847
1.1369666666667373,28021.0,5603.0,5057.555555544595
1.1373500000000705,28020.0,5609.0,5054.962962952009
1.137733333333404,28020.0,5610.0,5052.666666655718
1.1381166666667373,28019.0,5613.0,5049.259259248318
1.1385000000000707,28017.0,5616.0,5046.296296285362
1.138883333333404,28017.0,5620.0,5042.740740729814
1.1392666666667375,28016.0,5622.0,5039.555555544636
1.1396500000000709,28016.0,5625.0,5036.370370359458
1.140033333333404,28016.0,5625.0,5033.481481470576
1.1404166666667377,28015.0,5628.0,5030.222222211324
1.140800000000071,28192.0,5628.0,5026.888888877998
1.1411833333334045,28284.0,5630.0,5023.555555544673
1.141566666666738,28282.0,5632.0,5021.111111100234
1.1419500000000713,28281.0,5634.0,5018.444444433573
1.1423333333334047,28281.0,5635.0,5016.444444433578
1.142716666666738,28280.0,5638.0,5013.703703692843
1.1431000000000715,28280.0,5643.0,5009.481481470631
1.1434833333334047,28292.0,5642.0,5006.074074063231
1.1438666666667383,28291.0,5645.0,5003.40740739657
1.1442500000000715,28289.0,5648.0,4999.925925915097
1.1446333333334051,28289.0,5651.0,4997.925925915101
1.1450166666667383,28289.0,5654.0,4994.518518507702
1.145400000000072,28288.0,5656.0,4991.925925915115
1.145783333333405,28533.0,5657.0,4988.666666655863
1.1461666666667385,28577.0,5658.0,4987.037037026237
1.1465500000000721,28577.0,5660.0,4984.296296285503
1.1469333333334053,28577.0,5664.0,4980.888888878103
1.147316666666739,28577.0,5667.0,4978.1481481373685
1.147700000000072,28575.0,5673.0,4974.9629629521905
1.1480833333334057,28574.0,5676.0,4971.777777767013
1.148466666666739,28573.0,5678.0,4969.037037026278
1.148850000000072,28652.0,5679.0,4966.666666655913
1.1492333333334057,28652.0,5682.0,4963.333333322587
1.149616666666739,28650.0,5683.0,4960.8888888781485
