PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.457758188247681,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9632.0,745.0,314.0,0.0,958.5925925926233,1.1703470031545742
0.02836666666666669,9628.0,742.0,317.0,0.0,958.1481481481792,1.173780487804878
0.02875000000000002,9614.0,731.0,328.0,0.0,957.629629629661,1.1757575757575758
0.029133333333333355,9611.0,729.0,330.0,0.0,956.8888888889209,1.1782477341389728
0.029516666666666688,9609.0,728.0,331.0,0.0,956.5185185185508,1.1831831831831832
0.029900000000000024,9605.0,730.0,333.0,0.0,955.8518518518846,1.1935483870967742
0.030283333333333353,9592.0,723.0,341.0,0.0,955.1111111111444,1.1988304093567252
0.03066666666666669,9589.0,724.0,342.0,0.0,954.3703703704042,1.1988472622478386
0.031050000000000022,9583.0,719.0,347.0,0.0,954.0000000000341,1.1965811965811965
0.031433333333333355,9579.0,715.0,351.0,0.0,953.55555555559,1.1971830985915493
0.03181666666666669,9574.0,712.0,355.0,0.0,953.1111111111459,1.1961325966850829
0.03220000000000003,9566.0,705.0,362.0,0.0,952.8888888889238,1.2087912087912087
0.03258333333333336,9559.0,703.0,364.0,0.0,952.2222222222576,1.2131147540983607
0.03296666666666669,9555.0,701.0,366.0,0.0,951.9259259259616,1.223433242506812
0.033350000000000025,9550.0,700.0,367.0,0.0,951.7037037037395,1.231607629427793
0.03373333333333336,9547.0,700.0,367.0,0.0,951.2592592592954,1.2324324324324325
0.03411666666666669,9543.0,699.0,370.0,0.0,950.7407407407773,1.2425876010781671
0.034500000000000024,9538.0,698.0,371.0,0.0,950.3703703704072,1.2446236559139785
0.03488333333333336,9536.0,698.0,372.0,0.0,950.0740740741111,1.247340425531915
0.03526666666666669,9530.0,695.0,376.0,0.0,949.703703703741,1.248041775456919
0.03565000000000003,9521.0,690.0,383.0,0.0,948.8888888889268,1.2519280205655527
0.03603333333333336,9512.0,685.0,389.0,0.0,948.5185185185567,1.2596401028277635
0.036416666666666694,9509.0,688.0,389.0,0.0,948.1481481481866,1.2646310432569974
0.03680000000000003,9502.0,685.0,393.0,0.0,947.7777777778165,1.2663316582914572
0.03718333333333336,9495.0,681.0,398.0,0.0,947.2592592592983,1.2673267326732673
0.0375666666666667,9487.0,676.0,404.0,0.0,946.7407407407802,1.276283618581907
0.03795000000000003,9477.0,672.0,409.0,0.0,946.2962962963361,1.278048780487805
0.03833333333333336,9475.0,672.0,410.0,0.0,946.00000000004,1.2764423076923077
0.0387166666666667,9468.0,667.0,416.0,0.0,945.2592592592998,1.2809523809523808
0.03910000000000003,9461.0,663.0,420.0,0.0,944.9629629630037,1.2836879432624113
0.03948333333333336,9456.0,660.0,423.0,0.0,944.5185185185596,1.2887323943661972
0.039866666666666696,9450.0,658.0,426.0,0.0,944.0740740741155,1.2913752913752914
0.04025000000000003,9445.0,655.0,429.0,0.0,943.5555555555974,1.2923433874709978
0.04063333333333337,9442.0,653.0,431.0,0.0,943.1111111111533,1.2919540229885058
0.0410166666666667,9437.0,649.0,435.0,0.0,942.7407407407832,1.2938496583143508
0.04140000000000003,9431.0,645.0,439.0,0.0,942.4444444444871,1.2918552036199096
0.04178333333333337,9428.0,643.0,442.0,0.0,942.074074074117,1.2905405405405406
0.0421666666666667,9426.0,643.0,444.0,0.0,941.6296296296729,1.29082774049217
0.04255000000000004,9422.0,640.0,447.0,0.0,941.4074074074508,1.296875
0.042933333333333365,9418.0,639.0,448.0,0.0,940.9629629630067,1.2962138084632517
0.0433166666666667,9417.0,638.0,449.0,0.0,940.5185185185626,1.2973568281938326
0.04370000000000004,9410.0,633.0,454.0,0.0,940.0000000000445,1.3026315789473684
0.04408333333333337,9405.0,633.0,456.0,0.0,939.7037037037484,1.3
0.044466666666666696,9401.0,629.0,460.0,0.0,939.4074074074523,1.2980561555075594
0.044850000000000036,9398.0,626.0,463.0,0.0,938.6666666667121,1.3025751072961373
0.04523333333333337,9392.0,625.0,466.0,0.0,938.0000000000459,1.3076923076923077
0.04561666666666671,9387.0,624.0,468.0,0.0,937.7037037037499,1.3162393162393162
0.046000000000000034,9383.0,625.0,468.0,0.0,937.4814814815278,1.3205128205128205
0.04638333333333337,9381.0,625.0,468.0,0.0,936.9629629630097,1.32409381663113
0.046766666666666706,9378.0,624.0,469.0,0.0,936.6666666667136,1.3256302521008403
0.04715000000000004,9368.0,618.0,476.0,0.0,936.2222222222695,1.3319327731092436
0.047533333333333365,9365.0,618.0,476.0,0.0,936.0740740741214,1.3333333333333333
0.0479166666666667,9359.0,615.0,480.0,0.0,935.5555555556033,1.3319502074688796
0.04830000000000003,9357.0,613.0,482.0,0.0,934.9629629630111,1.3367768595041323
0.04868333333333337,9352.0,612.0,484.0,0.0,934.370370370419,1.3360655737704918
0.0490666666666667,9347.0,609.0,488.0,0.0,933.6296296296788,1.3448979591836734
0.04945000000000003,9340.0,607.0,490.0,0.0,933.4814814815307,1.346938775510204
0.04983333333333337,9339.0,607.0,490.0,0.0,933.4074074074567,1.3468559837728196
0.0502166666666667,9335.0,604.0,493.0,0.0,932.8148148148646,1.3509127789046653
0.05060000000000004,9333.0,606.0,493.0,0.0,932.2962962963464,1.3601609657947686
0.05098333333333337,9323.0,602.0,497.0,0.0,931.8518518519023,1.3627254509018036
0.0513666666666667,9319.0,600.0,499.0,0.0,931.6296296296803,1.36779324055666
0.05175000000000004,9311.0,596.0,503.0,0.0,931.4074074074582,1.3722772277227724
0.05213333333333337,9306.0,595.0,505.0,0.0,931.2592592593102,1.3806706114398422
0.0525166666666667,9299.0,593.0,507.0,0.0,930.8888888889401,1.385518590998043
0.05290000000000004,9291.0,589.0,511.0,0.0,930.666666666718,1.3825242718446602
0.05328333333333337,9287.0,585.0,515.0,0.0,930.1481481481999,1.3895348837209303
0.05366666666666671,9282.0,584.0,516.0,0.0,929.4074074074597,1.3877159309021114
0.054050000000000036,9276.0,579.0,521.0,0.0,929.1851851852376,1.3862332695984703
0.05443333333333337,9274.0,577.0,523.0,0.0,928.5185185185715,1.3931297709923665
0.05481666666666671,9269.0,576.0,524.0,0.0,928.2222222222754,1.3908918406072106
0.05520000000000004,9266.0,573.0,527.0,0.0,927.8518518519053,1.3886792452830188
0.055583333333333367,9263.0,570.0,530.0,0.0,927.6296296296832,1.3902439024390243
0.055966666666666706,9258.0,568.0,533.0,0.0,927.1111111111651,1.395131086142322
0.05635000000000004,9254.0,568.0,534.0,0.0,926.740740740795,1.395910780669145
0.05673333333333338,9248.0,565.0,538.0,0.0,926.3703703704249,1.3948339483394834
0.057116666666666704,9243.0,562.0,542.0,0.0,925.5555555556107,1.3952205882352942
0.057500000000000044,9240.0,561.0,544.0,0.0,925.1851851852406,1.3941605839416058
0.057883333333333384,9235.0,557.0,548.0,0.0,925.1111111111666,1.4039855072463767
0.05826666666666672,9224.0,553.0,552.0,0.0,924.8148148148705,1.4097472924187726
0.058650000000000056,9218.0,551.0,554.0,0.0,924.8148148148705,1.4136690647482015
0.05903333333333339,9213.0,549.0,556.0,0.0,924.5185185185744,1.414721723518851
0.059416666666666715,9211.0,549.0,557.0,0.0,924.3703703704264,1.4168157423971377
0.059800000000000055,9207.0,547.0,559.0,0.0,924.0740740741303,1.4206773618538324
0.06018333333333339,9202.0,545.0,561.0,0.0,923.7037037037602,1.4194690265486725
0.06056666666666672,9197.0,542.0,565.0,0.0,923.3333333333901,1.4235500878734622
0.06095000000000005,9189.0,538.0,569.0,0.0,923.1851851852421,1.4275741710296683
0.061333333333333385,9181.0,536.0,573.0,0.0,923.037037037094,1.4315424610051992
0.061716666666666725,9173.0,532.0,577.0,0.0,922.888888888946,1.432013769363167
0.06210000000000006,9167.0,529.0,581.0,0.0,922.4444444445019,1.4324786324786325
0.062483333333333384,9161.0,525.0,585.0,0.0,922.4444444445019,1.4385665529010239
0.06286666666666672,9156.0,525.0,586.0,0.0,922.0740740741318,1.4382402707275803
0.06325000000000006,9149.0,521.0,591.0,0.0,921.8518518519097,1.4393939393939394
0.06363333333333339,9144.0,518.0,594.0,0.0,921.2592592593176,1.4422110552763818
0.06401666666666672,9138.0,515.0,597.0,0.0,920.8148148148734,1.4464882943143813
0.06440000000000005,9134.0,515.0,598.0,0.0,920.4444444445033,1.4457429048414023
0.06478333333333339,9133.0,515.0,599.0,0.0,919.9259259259852,1.45
0.06516666666666673,9129.0,514.0,600.0,0.0,919.7037037037632,1.4543946932006633
0.06555000000000005,9122.0,511.0,603.0,0.0,919.6296296296891,1.4635761589403973
0.06593333333333339,9115.0,511.0,604.0,0.0,919.333333333393,1.4636963696369636
0.06631666666666673,9112.0,510.0,606.0,0.0,918.5925925926529,1.4654605263157894
0.06670000000000005,9108.0,508.0,608.0,0.0,918.4444444445048,1.4640522875816993
0.0670833333333334,9103.0,506.0,612.0,0.0,917.4814814815426,1.466557911908646
0.06746666666666673,9100.0,506.0,613.0,0.0,917.2592592593205,1.4714518760195758
0.06785000000000005,9097.0,506.0,613.0,0.0,917.2592592593205,1.4706840390879479
0.0682333333333334,9096.0,505.0,614.0,0.0,917.1851851852465,1.4747967479674797
0.06861666666666673,9092.0,504.0,615.0,0.0,916.5925925926543,1.4781199351701784
0.06900000000000008,9086.0,501.0,617.0,1.0,916.4444444445063,1.479032258064516
0.0693833333333334,9081.0,500.0,620.0,1.0,915.9259259259882,1.4830917874396135
0.06976666666666673,9077.0,499.0,621.0,1.0,915.481481481544,1.4863563402889246
0.07015000000000007,9072.0,497.0,623.0,1.0,915.259259259322,1.4887820512820513
0.07053333333333339,9069.0,496.0,624.0,1.0,914.8888888889519,1.4976
0.07091666666666673,9062.0,495.0,625.0,1.0,914.6666666667298,1.5015923566878981
0.07130000000000007,9055.0,496.0,628.0,1.0,914.2222222222857,1.5087440381558028
0.07168333333333339,9049.0,495.0,629.0,1.0,913.9259259259896,1.507936507936508
0.07206666666666672,9048.0,494.0,630.0,1.0,913.4074074074715,1.5134706814580032
0.07245000000000007,9043.0,493.0,631.0,1.0,913.0370370371014,1.5157728706624605
0.07283333333333339,9037.0,490.0,634.0,1.0,912.7407407408053,1.5259842519685038
0.07321666666666674,9029.0,489.0,635.0,1.0,912.5185185185833,1.5266457680250785
0.07360000000000007,9024.0,486.0,638.0,1.0,912.2222222222872,1.530421216848674
0.07398333333333339,9017.0,483.0,641.0,1.0,911.8518518519171,1.5341614906832297
0.07436666666666673,9010.0,480.0,644.0,1.0,911.629629629695,1.5354938271604939
0.07475000000000007,9003.0,476.0,648.0,1.0,911.407407407473,1.533026113671275
0.07513333333333341,9000.0,474.0,651.0,1.0,911.259259259325,1.5352760736196318
0.07551666666666673,8997.0,473.0,652.0,1.0,911.1111111111769,1.5428134556574924
0.07590000000000006,8989.0,471.0,654.0,1.0,910.7407407408068,1.5472560975609757
0.07628333333333341,8983.0,469.0,656.0,1.0,910.3703703704367,1.5503048780487805
0.07666666666666672,8981.0,469.0,656.0,1.0,909.9259259259926,1.5552193645990924
0.07705000000000005,8970.0,464.0,661.0,1.0,909.8518518519186,1.5589123867069485
0.07743333333333338,8966.0,465.0,662.0,1.0,909.4814814815485,1.5639097744360901
0.07781666666666669,8958.0,463.0,665.0,1.0,909.1111111111784,1.5660660660660661
0.07820000000000003,8955.0,463.0,666.0,1.0,908.7407407408083,1.5618479880774963
0.07858333333333335,8950.0,458.0,671.0,1.0,908.6666666667343,1.5676077265973254
0.07896666666666667,8943.0,456.0,673.0,1.0,908.4444444445122,1.5733333333333333
0.07935,8936.0,454.0,675.0,1.0,908.2962962963642,1.575221238938053
0.07973333333333331,8930.0,452.0,678.0,1.0,907.777777777846,1.577092511013216
0.08011666666666666,8924.0,450.0,681.0,1.0,907.555555555624,1.5772594752186588
0.08049999999999997,8916.0,445.0,686.0,1.0,907.1111111111799,1.5828488372093024
0.0808833333333333,8909.0,444.0,688.0,1.0,906.5925925926617,1.5855072463768116
0.08126666666666663,8904.0,442.0,690.0,1.0,906.2962962963657,1.5881502890173411
0.08164999999999994,8899.0,441.0,692.0,1.0,906.0740740741436,1.5936599423631124
0.08203333333333328,8892.0,440.0,694.0,1.0,906.0000000000696,1.5971223021582734
0.0824166666666666,8888.0,439.0,695.0,1.0,905.6296296296995,1.6028776978417265
0.08279999999999993,8884.0,439.0,695.0,1.0,905.5555555556255,1.6017191977077363
0.08318333333333325,8880.0,436.0,698.0,1.0,905.3333333334034,1.6051502145922747
0.08356666666666657,8876.0,436.0,699.0,1.0,904.8888888889593,1.6077032810271041
0.08394999999999991,8871.0,434.0,701.0,1.0,904.5185185185892,1.6125356125356125
0.08433333333333322,8866.0,434.0,702.0,1.0,904.2222222222931,1.6113475177304966
0.08471666666666655,8862.0,432.0,705.0,1.0,904.0740740741451,1.6107193229901269
0.08509999999999988,8856.0,428.0,709.0,1.0,904.000000000071,1.6140845070422536
0.08548333333333319,8852.0,427.0,710.0,1.0,903.851851851923,1.614305750350631
0.08586666666666654,8847.0,424.0,713.0,1.0,903.4814814815529,1.6162464985994398
0.08624999999999985,8844.0,423.0,714.0,1.0,903.1111111111828,1.6195804195804195
0.08663333333333317,8840.0,422.0,715.0,1.0,902.8148148148867,1.6229050279329609
0.0870166666666665,8836.0,421.0,716.0,1.0,902.8148148148867,1.6290097629009763
0.08739999999999983,8830.0,420.0,717.0,1.0,902.5925925926647,1.6350974930362117
0.08778333333333316,8824.0,419.0,718.0,1.0,902.0000000000725,1.6388888888888888
0.08816666666666648,8818.0,419.0,720.0,1.0,901.7777777778505,1.6402777777777777
0.08854999999999981,8817.0,420.0,720.0,1.0,901.5555555556284,1.649584487534626
0.08893333333333313,8807.0,418.0,722.0,1.0,901.4074074074804,1.6556016597510372
0.08931666666666645,8801.0,417.0,723.0,1.0,901.1111111111843,1.6556473829201102
0.0896999999999998,8796.0,414.0,726.0,1.0,900.8888888889622,1.6602475928473177
0.0900833333333331,8791.0,413.0,727.0,1.0,900.6666666667402,1.6643741403026135
0.09046666666666643,8788.0,414.0,727.0,1.0,900.4444444445181,1.6694101508916324
0.09084999999999975,8781.0,412.0,729.0,1.0,900.2222222222961,1.6726027397260275
0.09123333333333307,8777.0,411.0,730.0,1.0,900.148148148222,1.6726027397260275
0.09161666666666642,8777.0,411.0,730.0,1.0,899.925925926,1.6734693877551021
0.09199999999999972,8768.0,406.0,735.0,1.0,899.7037037037779,1.677069199457259
0.09238333333333305,8762.0,404.0,737.0,1.0,899.6296296297039,1.6806495263870094
0.09276666666666639,8756.0,402.0,739.0,1.0,899.4814814815559,1.6847090663058186
0.09314999999999969,8753.0,402.0,739.0,1.0,899.2592592593338,1.6842105263157894
0.09353333333333304,8750.0,400.0,741.0,1.0,898.8888888889637,1.689608636977058
0.09391666666666636,8746.0,400.0,741.0,1.0,898.5925925926676,1.692722371967655
0.09429999999999968,8742.0,399.0,742.0,1.0,898.2962962963716,1.695827725437416
0.09468333333333301,8738.0,399.0,743.0,1.0,898.0000000000755,1.6979865771812082
0.09506666666666633,8733.0,397.0,745.0,1.0,897.8518518519274,1.6970509383378016
0.09544999999999966,8732.0,396.0,746.0,1.0,897.4814814815574,1.7026666666666668
0.09583333333333298,8721.0,392.0,750.0,1.0,897.2592592593353,1.704
0.09621666666666631,8720.0,392.0,750.0,1.0,896.9629629630392,1.705179282868526
0.09659999999999963,8714.0,389.0,753.0,1.0,896.7407407408172,1.7082228116710876
0.09698333333333295,8710.0,388.0,754.0,1.0,896.5185185185951,1.7122015915119364
0.0973666666666663,8707.0,388.0,754.0,1.0,896.3703703704471,1.7152317880794703
0.0977499999999996,8703.0,387.0,755.0,1.0,896.222222222299,1.7178807947019867
0.09813333333333293,8701.0,387.0,755.0,1.0,896.074074074151,1.7225891677675034
0.09851666666666627,8694.0,386.0,757.0,1.0,895.7037037037809,1.7236842105263157
0.09889999999999957,8688.0,383.0,760.0,1.0,895.7037037037809,1.7240473061760841
0.09928333333333292,8686.0,382.0,761.0,1.0,895.3333333334108,1.7228758169934641
0.09966666666666622,8680.0,378.0,765.0,1.0,895.1111111111887,1.7219321148825066
0.10004999999999956,8679.0,377.0,766.0,1.0,894.8148148148927,1.7269180754226268
0.10043333333333289,8670.0,375.0,769.0,1.0,894.5925925926706,1.7298701298701298
0.1008166666666662,8666.0,374.0,770.0,1.0,894.2962962963745,1.734111543450065
0.10119999999999954,8661.0,373.0,771.0,1.0,894.2222222223005,1.735408560311284
0.10158333333333286,8660.0,373.0,771.0,1.0,893.9259259260044,1.7329032258064516
0.10196666666666618,8655.0,370.0,775.0,1.0,893.7777777778564,1.7380645161290322
0.10234999999999951,8651.0,370.0,775.0,1.0,893.5555555556343,1.7396907216494846
0.10273333333333283,8648.0,370.0,776.0,1.0,893.1851851852642,1.7406931964056482
0.10311666666666616,8642.0,367.0,779.0,1.0,892.9629629630422,1.7435897435897436
0.10349999999999948,8638.0,367.0,780.0,1.0,892.8888888889682,1.748081841432225
0.10388333333333281,8631.0,365.0,782.0,1.0,892.5185185185981,1.7531969309462916
0.10426666666666613,8627.0,365.0,782.0,1.0,892.5185185185981,1.7579617834394905
0.10464999999999945,8618.0,363.0,785.0,1.0,892.222222222302,1.7614213197969544
0.1050333333333328,8610.0,360.0,788.0,1.0,892.0000000000799,1.7632911392405064
0.1054166666666661,8605.0,358.0,790.0,1.0,892.0000000000799,1.7676767676767677
0.10579999999999944,8598.0,356.0,792.0,1.0,891.8518518519319,1.7730138713745272
0.10618333333333277,8592.0,355.0,793.0,1.0,891.7777777778579,1.7770780856423174
0.10656666666666607,8587.0,355.0,794.0,1.0,891.2592592593397,1.7776381909547738
0.10694999999999942,8583.0,353.0,796.0,1.0,890.8148148148956,1.7791718946047679
0.10733333333333274,8580.0,352.0,797.0,1.0,890.7407407408216,1.7825
0.10771666666666606,8572.0,349.0,800.0,1.0,890.5185185185995,1.7803970223325063
0.10809999999999939,8563.0,343.0,806.0,1.0,890.0740740741554,1.7856257744733581
0.1084833333333327,8557.0,343.0,807.0,1.0,889.9259259260074,1.7858910891089108
0.10886666666666604,8555.0,342.0,808.0,1.0,889.6296296297113,1.7901234567901234
0.10924999999999936,8548.0,340.0,810.0,1.0,889.3333333334152,1.79064039408867
0.10963333333333268,8544.0,338.0,812.0,1.0,889.2592592593412,1.7901840490797547
0.11001666666666601,8539.0,336.0,815.0,1.0,888.8888888889711,1.7946210268948655
0.11039999999999933,8530.0,334.0,818.0,1.0,888.518518518601,1.8021978021978022
0.11078333333333266,8522.0,333.0,819.0,1.0,888.296296296379,1.8060975609756098
0.11116666666666598,8517.0,332.0,820.0,1.0,888.0000000000829,1.8097560975609757
0.11154999999999932,8514.0,332.0,820.0,1.0,887.7037037037868,1.8160779537149818
0.11193333333333264,8507.0,331.0,821.0,1.0,887.6296296297128,1.8191747572815533
0.11231666666666595,8499.0,328.0,824.0,1.0,887.5555555556388,1.8216019417475728
0.1126999999999993,8497.0,328.0,824.0,1.0,887.5555555556388,1.8222490931076178
0.1130833333333326,8491.0,325.0,827.0,1.0,887.2592592593427,1.8258766626360339
0.11346666666666594,8488.0,326.0,827.0,1.0,886.8148148148986,1.8287092882991556
0.11384999999999927,8482.0,324.0,829.0,1.0,886.5925925926765,1.8267148014440433
0.11423333333333258,8480.0,323.0,831.0,1.0,886.2222222223064,1.8293269230769231
0.11461666666666592,8476.0,322.0,832.0,1.0,886.0000000000844,1.8317307692307692
0.11499999999999924,8474.0,322.0,832.0,1.0,885.7777777778623,1.836734693877551
0.11538333333333256,8468.0,321.0,833.0,1.0,885.6296296297143,1.8373205741626795
0.1157666666666659,8462.0,318.0,836.0,1.0,885.4814814815662,1.837514934289128
0.11614999999999921,8460.0,317.0,837.0,1.0,885.0370370371221,1.8460620525059666
0.11653333333333254,8451.0,316.0,838.0,1.0,884.740740740826,1.8496420047732698
0.11691666666666588,8448.0,316.0,838.0,1.0,884.3703703704559,1.8513674197384067
0.1172999999999992,8441.0,313.0,841.0,1.0,884.2222222223079,1.852731591448931
0.11768333333333252,8438.0,312.0,842.0,1.0,884.1481481482339,1.8562945368171022
