PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,15,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.6425790786743164,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.4193666666666595,6236.0,37.0,1141.0,25.0,819.407407407541,4.132340052585452
0.41974999999999274,6234.0,37.0,1141.0,25.0,819.407407407541,4.135964912280702
0.42013333333332614,6329.0,37.0,1140.0,26.0,819.407407407541,4.1421052631578945
0.42051666666665943,6322.0,37.0,1140.0,26.0,819.407407407541,4.144736842105263
0.4208999999999927,6319.0,37.0,1140.0,26.0,819.407407407541,4.146491228070175
0.42128333333332607,6317.0,37.0,1140.0,26.0,819.407407407541,4.15
0.4216666666666594,6313.0,37.0,1140.0,26.0,819.407407407541,4.147985989492119
0.42204999999999276,6307.0,35.0,1142.0,26.0,819.407407407541,4.149737302977233
0.42243333333332606,6404.0,34.0,1142.0,27.0,819.407407407541,4.154250657318142
0.42281666666665935,6472.0,34.0,1141.0,28.0,819.407407407541,4.1541155866900175
0.4231999999999927,6468.0,33.0,1142.0,28.0,819.407407407541,4.157756354075373
0.423583333333326,6533.0,33.0,1141.0,29.0,819.407407407541,4.161262050832603
0.4239666666666594,6529.0,33.0,1141.0,29.0,819.407407407541,4.1656441717791415
0.4243499999999927,6524.0,33.0,1141.0,29.0,819.407407407541,4.168273444347064
0.42473333333332597,6521.0,33.0,1141.0,29.0,819.407407407541,4.173684210526316
0.42511666666665937,6604.0,33.0,1140.0,30.0,819.407407407541,4.178947368421053
0.4254999999999926,6598.0,33.0,1140.0,30.0,819.407407407541,4.185250219490781
0.425883333333326,6653.0,33.0,1139.0,31.0,819.333333333467,4.188762071992977
0.4262666666666593,6649.0,33.0,1139.0,31.0,819.2592592593929,4.19315188762072
0.4266499999999926,6644.0,33.0,1139.0,31.0,819.2592592593929,4.198419666374012
0.427033333333326,6638.0,33.0,1139.0,31.0,819.2592592593929,4.201053555750659
0.4274166666666593,6635.0,33.0,1139.0,31.0,819.2592592593929,4.208260105448154
0.42779999999999263,6677.0,33.0,1138.0,32.0,819.2592592593929,4.210896309314587
0.4281833333333259,6674.0,33.0,1138.0,32.0,819.2592592593929,4.213532513181019
0.42856666666665927,6671.0,33.0,1138.0,32.0,819.2592592593929,4.217047451669596
0.42894999999999256,6667.0,33.0,1138.0,32.0,819.2592592593929,4.2233948988566405
0.4293333333333259,6721.0,33.0,1137.0,33.0,819.1851851853189,4.2233948988566405
0.4297166666666593,6721.0,33.0,1137.0,33.0,819.0370370371709,4.226033421284081
0.43009999999999254,6718.0,33.0,1137.0,33.0,818.8888888890228,4.228671943711522
0.43048333333332583,6715.0,33.0,1137.0,33.0,818.8888888890228,4.233069481090589
0.43086666666665924,6710.0,33.0,1137.0,33.0,818.8888888890228,4.23570800351803
0.43124999999999253,6707.0,33.0,1137.0,33.0,818.8148148149488,4.242957746478873
0.4316333333333259,6800.0,33.0,1136.0,34.0,818.7407407408748,4.245598591549296
0.4320166666666592,6797.0,33.0,1136.0,34.0,818.7407407408748,4.249119718309859
0.43239999999999246,6793.0,33.0,1136.0,34.0,818.7407407408748,4.251760563380282
0.43278333333332586,6790.0,33.0,1136.0,34.0,818.6666666668008,4.256161971830986
0.4331666666666591,6785.0,33.0,1136.0,34.0,818.6666666668008,4.259030837004405
0.4335499999999925,6885.0,33.0,1135.0,35.0,818.6666666668008,4.263436123348018
0.4339333333333258,6880.0,33.0,1135.0,35.0,818.6666666668008,4.26784140969163
0.4343166666666591,6875.0,33.0,1135.0,35.0,818.5925925927268,4.27136563876652
0.4346999999999925,6871.0,33.0,1135.0,35.0,818.4444444445787,4.272887323943662
0.4350833333333258,6865.0,32.0,1136.0,35.0,818.4444444445787,4.275528169014085
0.4354666666666592,6862.0,32.0,1136.0,35.0,818.4444444445787,4.276408450704225
0.4358499999999924,6861.0,32.0,1136.0,35.0,818.4444444445787,4.28169014084507
0.43623333333332576,6855.0,32.0,1136.0,35.0,818.4444444445787,4.287224669603524
0.43661666666665905,6951.0,32.0,1135.0,36.0,818.4444444445787,4.288105726872247
0.4369999999999924,6950.0,32.0,1135.0,36.0,818.3703703705047,4.290748898678414
0.4373833333333258,6947.0,32.0,1135.0,36.0,818.2962962964307,4.292511013215859
0.43776666666665903,6945.0,32.0,1135.0,36.0,818.2962962964307,4.2986784140969165
0.4381499999999923,6938.0,32.0,1135.0,36.0,818.2222222223567,4.300440528634361
0.4385333333333257,6936.0,32.0,1135.0,36.0,818.2222222223567,4.305726872246696
0.43891666666665896,6930.0,32.0,1135.0,36.0,818.2222222223567,4.3092511013215855
0.43929999999999236,6926.0,32.0,1135.0,36.0,818.0740740742086,4.31453744493392
0.4396833333333257,6920.0,32.0,1135.0,36.0,818.0740740742086,4.319223985890653
0.44006666666665895,6997.0,32.0,1134.0,37.0,818.0740740742086,4.321869488536155
0.44044999999999235,6994.0,32.0,1134.0,37.0,818.0740740742086,4.325396825396825
0.44083333333332564,6990.0,32.0,1134.0,37.0,818.0740740742086,4.328924162257495
0.441216666666659,6986.0,32.0,1134.0,37.0,818.0000000001346,4.331569664902998
0.4415999999999923,7055.0,31.0,1134.0,38.0,818.0000000001346,4.335978835978836
0.4419833333333256,7050.0,31.0,1134.0,38.0,818.0000000001346,4.339506172839506
0.44236666666665897,7046.0,31.0,1134.0,38.0,817.9259259260606,4.344797178130511
0.44274999999999226,7040.0,31.0,1134.0,38.0,817.9259259260606,4.349206349206349
0.44313333333332566,7035.0,31.0,1134.0,38.0,817.9259259260606,4.35273368606702
0.4435166666666589,7031.0,31.0,1134.0,38.0,817.9259259260606,4.3580246913580245
0.44389999999999225,7025.0,31.0,1134.0,38.0,817.8518518519866,4.36331569664903
0.4442833333333256,7019.0,31.0,1134.0,38.0,817.8518518519866,4.368606701940036
0.4446666666666589,7013.0,31.0,1134.0,38.0,817.8518518519866,4.37389770723104
0.4450499999999923,7007.0,31.0,1134.0,38.0,817.8518518519866,4.374779541446208
0.4454333333333256,7006.0,31.0,1134.0,38.0,817.8518518519866,4.379188712522046
0.4458166666666588,7001.0,31.0,1134.0,38.0,817.7777777779125,4.385361552028218
0.4461999999999922,6994.0,31.0,1134.0,38.0,817.7037037038385,4.389770723104056
0.44658333333332556,6989.0,31.0,1134.0,38.0,817.7037037038385,4.392416225749559
0.44696666666665885,6986.0,32.0,1134.0,38.0,817.6296296297645,4.395061728395062
0.4473499999999922,6983.0,32.0,1134.0,38.0,817.6296296297645,4.400352733686067
0.4477333333333255,6977.0,32.0,1134.0,38.0,817.6296296297645,4.40299823633157
0.44811666666665884,6974.0,32.0,1134.0,38.0,817.6296296297645,4.405643738977072
0.4484999999999921,6971.0,32.0,1134.0,38.0,817.6296296297645,4.409171075837743
0.44888333333332553,6967.0,32.0,1134.0,38.0,817.6296296297645,4.41005291005291
0.44926666666665876,6966.0,32.0,1134.0,38.0,817.5555555556905,4.408810572687225
0.4496499999999921,6963.0,31.0,1135.0,38.0,817.5555555556905,4.41409691629956
0.4500333333333255,6957.0,31.0,1135.0,38.0,817.5555555556905,4.417621145374449
0.45041666666665875,6953.0,31.0,1135.0,38.0,817.5555555556905,4.424162257495591
0.45079999999999215,7037.0,31.0,1134.0,39.0,817.5555555556905,4.427689594356261
0.45118333333332544,7033.0,31.0,1134.0,39.0,817.5555555556905,4.428571428571429
0.45156666666665873,7032.0,31.0,1134.0,39.0,817.5555555556905,4.431216931216931
0.4519499999999921,7029.0,31.0,1134.0,39.0,817.5555555556905,4.432098765432099
0.4523333333333254,7028.0,31.0,1134.0,39.0,817.5555555556905,4.430837004405286
0.4527166666666588,7025.0,30.0,1135.0,39.0,817.5555555556905,4.4338624338624335
0.45309999999999206,7108.0,30.0,1134.0,40.0,817.5555555556905,4.436507936507937
0.45348333333332536,7105.0,30.0,1134.0,40.0,817.5555555556905,4.444836716681377
0.4538666666666587,7170.0,30.0,1133.0,41.0,817.5555555556905,4.450132391879965
0.454249999999992,7164.0,30.0,1133.0,41.0,817.5555555556905,4.454545454545454
0.4546333333333254,7159.0,30.0,1133.0,41.0,817.5555555556905,4.46072374227714
0.4550166666666587,7152.0,30.0,1133.0,41.0,817.5555555556905,4.46513680494263
0.455399999999992,7147.0,30.0,1133.0,41.0,817.5555555556905,4.4677846425419245
0.4557833333333254,7144.0,30.0,1133.0,41.0,817.5555555556905,4.468253968253968
0.4561666666666586,7139.0,29.0,1134.0,41.0,817.5555555556905,4.4717813051146384
0.456549999999992,7135.0,29.0,1134.0,41.0,817.4074074075425,4.476190476190476
0.4569333333333253,7130.0,29.0,1134.0,41.0,817.4074074075425,4.480599647266314
0.4573166666666586,7125.0,29.0,1134.0,41.0,817.4074074075425,4.483245149911816
0.457699999999992,7204.0,28.0,1134.0,42.0,817.4074074075425,4.485890652557319
0.4580833333333253,7201.0,28.0,1134.0,42.0,817.4074074075425,4.482819383259912
0.45846666666665864,7200.0,27.0,1135.0,42.0,817.4074074075425,4.484581497797357
0.45884999999999193,7198.0,27.0,1135.0,42.0,817.3333333334684,4.488105726872247
0.4592333333333253,7194.0,27.0,1135.0,42.0,817.3333333334684,4.490748898678414
0.45961666666665857,7191.0,27.0,1135.0,42.0,817.3333333334684,4.493392070484582
0.4599999999999919,7188.0,27.0,1135.0,42.0,817.3333333334684,4.496916299559471
0.4603833333333253,7184.0,27.0,1135.0,42.0,817.3333333334684,4.498678414096917
0.46076666666665855,7182.0,27.0,1135.0,42.0,817.3333333334684,4.503083700440529
0.46114999999999196,7177.0,27.0,1135.0,42.0,817.3333333334684,4.508370044052864
0.46153333333332525,7171.0,27.0,1135.0,42.0,817.3333333334684,4.509251101321586
0.46191666666665854,7170.0,27.0,1135.0,42.0,817.3333333334684,4.513656387665198
0.4622999999999919,7165.0,27.0,1135.0,42.0,817.3333333334684,4.513656387665198
0.46268333333332523,7285.0,26.0,1135.0,43.0,817.3333333334684,4.513204225352113
0.4630666666666586,7281.0,25.0,1136.0,43.0,817.3333333334684,4.515845070422535
0.46344999999999187,7278.0,25.0,1136.0,43.0,817.2592592593944,4.5198237885462555
0.46383333333332516,7358.0,25.0,1135.0,44.0,817.2592592593944,4.522466960352423
0.4642166666666585,7355.0,25.0,1135.0,44.0,817.2592592593944,4.529515418502203
0.4645999999999918,7347.0,25.0,1135.0,44.0,817.2592592593944,4.534391534391534
0.4649833333333252,7459.0,25.0,1134.0,45.0,817.2592592593944,4.534801762114538
0.4653666666666585,7454.0,24.0,1135.0,45.0,817.2592592593944,4.537444933920705
0.4657499999999918,7451.0,24.0,1135.0,45.0,817.2592592593944,4.54273127753304
0.4661333333333252,7445.0,24.0,1135.0,45.0,817.2592592593944,4.54673721340388
0.4665166666666584,7562.0,24.0,1134.0,46.0,817.2592592593944,4.550750220653133
0.4668999999999918,7683.0,24.0,1133.0,47.0,817.2592592593944,4.553398058252427
0.4672833333333251,7680.0,24.0,1133.0,47.0,817.2592592593944,4.556045895851721
0.4676666666666584,7677.0,24.0,1133.0,47.0,817.2592592593944,4.560846560846561
0.4680499999999918,7667.0,23.0,1134.0,47.0,817.2592592593944,4.567019400352733
0.4684333333333251,7660.0,23.0,1134.0,47.0,817.1851851853204,4.572310405643739
0.46881666666665844,7654.0,23.0,1134.0,47.0,817.1851851853204,4.575837742504409
0.46919999999999173,7650.0,23.0,1134.0,47.0,817.1851851853204,4.582010582010582
0.46958333333332497,7643.0,23.0,1134.0,47.0,817.0370370371724,4.587301587301587
0.4699666666666584,7637.0,23.0,1134.0,47.0,817.0370370371724,4.595763459841129
0.4703499999999917,7684.0,23.0,1133.0,48.0,817.0370370371724,4.599293909973522
0.47073333333332507,7680.0,23.0,1133.0,48.0,817.0370370371724,4.603356890459364
0.47111666666665836,7679.0,23.0,1132.0,49.0,817.0370370371724,4.610424028268551
0.47149999999999165,7671.0,23.0,1132.0,49.0,817.0370370371724,4.616268788682582
0.47188333333332505,7767.0,23.0,1131.0,50.0,817.0370370371724,4.62212389380531
0.4722666666666583,7870.0,23.0,1130.0,51.0,817.0370370371724,4.622458001768346
0.4726499999999917,7865.0,23.0,1131.0,51.0,816.9629629630983,4.63129973474801
0.47303333333332503,7855.0,23.0,1131.0,51.0,816.9629629630983,4.634836427939876
0.47341666666665827,7851.0,23.0,1131.0,51.0,816.9629629630983,4.636604774535809
0.4737999999999917,7849.0,23.0,1131.0,51.0,816.9629629630983,4.641909814323608
0.4741833333333249,7843.0,23.0,1131.0,51.0,816.9629629630983,4.648983200707339
0.4745666666666583,7835.0,23.0,1131.0,51.0,816.8888888890243,4.650751547303272
0.4749499999999916,7833.0,23.0,1131.0,51.0,816.8888888890243,4.654288240495137
0.4753333333333249,7829.0,23.0,1131.0,51.0,816.8888888890243,4.655172413793103
0.4757166666666583,7828.0,23.0,1131.0,51.0,816.8148148149503,4.657824933687003
0.4760999999999916,7825.0,23.0,1131.0,51.0,816.8148148149503,4.660477453580902
0.476483333333325,7822.0,23.0,1131.0,51.0,816.8148148149503,4.665782493368701
0.4768666666666582,7816.0,23.0,1131.0,51.0,816.8148148149503,4.669319186560566
0.47724999999999157,7812.0,23.0,1131.0,51.0,816.8148148149503,4.667844522968198
0.47763333333332486,7809.0,22.0,1132.0,51.0,816.8148148149503,4.674624226348365
0.4780166666666582,7932.0,22.0,1131.0,52.0,816.7407407408763,4.6799292661361624
0.4783999999999916,7926.0,22.0,1131.0,52.0,816.7407407408763,4.684350132625995
0.47878333333332485,7921.0,22.0,1131.0,52.0,816.7407407408763,4.689655172413793
0.47916666666665814,7915.0,22.0,1131.0,52.0,816.7407407408763,4.688162544169611
0.47954999999999154,7912.0,21.0,1132.0,52.0,816.7407407408763,4.6916961130742045
0.4799333333333248,7908.0,21.0,1132.0,52.0,816.7407407408763,4.693462897526501
0.4803166666666582,7906.0,21.0,1132.0,52.0,816.7407407408763,4.696996466431095
0.4806999999999915,7902.0,21.0,1132.0,52.0,816.7407407408763,4.700530035335689
0.48108333333332476,7898.0,21.0,1132.0,52.0,816.6666666668023,4.703180212014134
0.48146666666665816,7895.0,21.0,1132.0,52.0,816.6666666668023,4.710247349823321
0.48184999999999145,7887.0,21.0,1132.0,52.0,816.5925925927282,4.71113074204947
0.4822333333333248,7886.0,21.0,1132.0,52.0,816.5925925927282,4.712014134275618
0.4826166666666581,7885.0,21.0,1132.0,52.0,816.5185185186542,4.715547703180212
0.48299999999999144,7881.0,21.0,1132.0,52.0,816.5185185186542,4.719081272084805
0.4833833333333248,7877.0,21.0,1132.0,52.0,816.5185185186542,4.719964664310954
0.4837666666666581,7876.0,21.0,1132.0,52.0,816.5185185186542,4.7234982332155475
0.4841499999999915,7872.0,21.0,1132.0,52.0,816.5185185186542,4.728798586572438
0.4845333333333247,7866.0,21.0,1132.0,52.0,816.4444444445802,4.7272727272727275
0.484916666666658,7863.0,20.0,1133.0,52.0,816.4444444445802,4.7325684024713155
0.4852999999999914,7857.0,20.0,1133.0,52.0,816.4444444445802,4.737864077669903
0.4856833333333247,7851.0,20.0,1133.0,52.0,816.4444444445802,4.742049469964664
0.48606666666665804,7926.0,20.0,1132.0,53.0,816.4444444445802,4.745583038869258
0.4864499999999914,7922.0,20.0,1132.0,53.0,816.4444444445802,4.750883392226148
0.4868333333333246,7916.0,20.0,1132.0,53.0,816.4444444445802,4.753533568904594
0.487216666666658,7913.0,20.0,1132.0,53.0,816.4444444445802,4.758620689655173
0.4875999999999913,8032.0,20.0,1131.0,54.0,816.4444444445802,4.7612732095490715
0.48798333333332466,8029.0,20.0,1131.0,54.0,816.4444444445802,4.7674624226348365
0.488366666666658,8022.0,20.0,1131.0,54.0,816.4444444445802,4.773250664304695
0.4887499999999913,8179.0,20.0,1129.0,56.0,816.4444444445802,4.778565101860053
0.48913333333332465,8173.0,20.0,1129.0,56.0,816.4444444445802,4.782108060230292
0.48951666666665794,8169.0,20.0,1129.0,56.0,816.4444444445802,4.786536758193091
0.48989999999999134,8164.0,20.0,1129.0,56.0,816.4444444445802,4.79096545615589
0.4902833333333246,8159.0,20.0,1129.0,56.0,816.4444444445802,4.796985815602837
0.4906666666666579,8297.0,20.0,1128.0,57.0,816.4444444445802,4.800531914893617
0.4910499999999913,8293.0,20.0,1128.0,57.0,816.3703703705062,4.806566104702751
0.49143333333332456,8411.0,20.0,1127.0,58.0,816.2962962964322,4.807453416149069
0.49181666666665796,8410.0,20.0,1127.0,58.0,816.2222222223581,4.813664596273292
0.49219999999999126,8403.0,20.0,1127.0,58.0,816.2222222223581,4.817213842058562
0.49258333333332455,8399.0,20.0,1127.0,58.0,816.2222222223581,4.826086956521739
0.4929666666666579,8389.0,20.0,1127.0,58.0,816.2222222223581,4.827861579414375
0.49334999999999124,8387.0,20.0,1127.0,58.0,816.2222222223581,4.834960070984915
0.4937333333333246,8379.0,20.0,1127.0,58.0,816.1481481482841,4.837622005323869
0.4941166666666579,8376.0,20.0,1127.0,58.0,816.1481481482841,4.844582593250444
0.49449999999999117,8459.0,20.0,1126.0,59.0,816.1481481482841,4.8481349911190055
0.4948833333333245,8455.0,20.0,1126.0,59.0,816.1481481482841,4.851687388987567
0.4952666666666578,8451.0,20.0,1126.0,59.0,816.1481481482841,4.857015985790409
0.4956499999999912,8445.0,20.0,1126.0,59.0,816.1481481482841,4.8667850799289525
0.4960333333333245,8434.0,20.0,1126.0,59.0,816.1481481482841,4.877442273534636
0.4964166666666578,8422.0,20.0,1126.0,59.0,816.1481481482841,4.8827708703374775
0.4967999999999912,8416.0,20.0,1126.0,59.0,816.1481481482841,4.88721136767318
0.49718333333332443,8411.0,20.0,1126.0,59.0,816.1481481482841,4.896092362344582
0.49756666666665783,8401.0,20.0,1126.0,59.0,816.1481481482841,4.897071872227151
0.4979499999999911,8395.0,19.0,1127.0,59.0,816.1481481482841,4.898846495119787
0.4983333333333244,8393.0,19.0,1127.0,59.0,816.1481481482841,4.899733806566105
0.4987166666666578,8392.0,19.0,1127.0,59.0,816.0740740742101,4.902395740905058
0.4990999999999911,8389.0,19.0,1127.0,59.0,816.0740740742101,4.90505767524401
0.49948333333332445,8386.0,19.0,1127.0,59.0,816.0740740742101,4.909494232475599
0.49986666666665774,8381.0,19.0,1127.0,59.0,816.0740740742101,4.91659272404614
0.500249999999991,8373.0,19.0,1127.0,59.0,816.0740740742101,4.917480035492458
0.5006333333333244,8372.0,19.0,1127.0,59.0,816.0740740742101,4.921029281277728
0.5010166666666577,8368.0,19.0,1127.0,59.0,816.0740740742101,4.925399644760213
0.5013999999999911,8419.0,19.0,1126.0,60.0,816.0740740742101,4.927175843694494
0.5017833333333244,8417.0,19.0,1126.0,60.0,816.0740740742101,4.929840142095915
0.5021666666666577,8414.0,19.0,1126.0,60.0,816.0000000001361,4.935168738898756
0.5025499999999911,8408.0,19.0,1126.0,60.0,816.0000000001361,4.939609236234459
0.5029333333333244,8403.0,19.0,1126.0,60.0,816.0000000001361,4.940497335701599
0.5033166666666576,8402.0,19.0,1126.0,60.0,816.0000000001361,4.9448888888888884
0.503699999999991,8531.0,19.0,1125.0,61.0,816.0000000001361,4.9511111111111115
0.5040833333333243,8524.0,19.0,1125.0,61.0,816.0000000001361,4.956444444444444
0.5044666666666576,8518.0,19.0,1125.0,61.0,816.0000000001361,4.9591111111111115
0.5048499999999909,8515.0,19.0,1125.0,61.0,816.0000000001361,4.969750889679715
0.5052333333333243,8573.0,19.0,1124.0,62.0,815.9259259260621,4.975957257346393
0.5056166666666576,8648.0,19.0,1123.0,63.0,815.9259259260621,4.978628673196794
0.5059999999999909,8645.0,19.0,1123.0,63.0,815.9259259260621,4.9813167259786475
0.5063833333333243,8637.0,18.0,1124.0,63.0,815.9259259260621,4.984875444839858
0.5067666666666576,8633.0,18.0,1124.0,63.0,815.9259259260621,4.98932384341637
0.507149999999991,8628.0,18.0,1124.0,63.0,815.851851851988,4.9911032028469755
0.5075333333333243,8626.0,18.0,1124.0,63.0,815.851851851988,4.998220640569395
0.5079166666666576,8618.0,18.0,1124.0,63.0,815.851851851988,4.9991111111111115
0.5082999999999909,8612.0,17.0,1125.0,63.0,815.851851851988,5.002666666666666
0.5086833333333243,8755.0,16.0,1125.0,64.0,815.851851851988,5.006222222222222
0.5090666666666576,8751.0,16.0,1125.0,64.0,815.851851851988,5.0088888888888885
0.5094499999999909,8748.0,16.0,1125.0,64.0,815.851851851988,5.014222222222222
0.5098333333333241,8742.0,16.0,1125.0,64.0,815.851851851988,5.017777777777778
0.5102166666666575,8738.0,16.0,1125.0,64.0,815.851851851988,5.025777777777778
0.5105999999999908,8729.0,16.0,1125.0,64.0,815.851851851988,5.030222222222222
0.5109833333333242,8724.0,16.0,1125.0,64.0,815.851851851988,5.0328888888888885
0.5113666666666575,8721.0,16.0,1125.0,64.0,815.851851851988,5.0328888888888885
0.5117499999999908,8721.0,16.0,1125.0,64.0,815.851851851988,5.041777777777778
0.5121333333333242,8711.0,16.0,1125.0,64.0,815.851851851988,5.043555555555556
0.5125166666666574,8709.0,16.0,1125.0,64.0,815.851851851988,5.0471111111111115
0.5128999999999908,8705.0,16.0,1125.0,64.0,815.851851851988,5.049777777777778
0.5132833333333241,8702.0,16.0,1125.0,64.0,815.851851851988,5.052444444444444
0.5136666666666574,8699.0,16.0,1125.0,64.0,815.851851851988,5.054222222222222
0.5140499999999908,8697.0,16.0,1125.0,64.0,815.851851851988,5.059555555555556
0.5144333333333241,8691.0,16.0,1125.0,64.0,815.851851851988,5.063111111111111
0.5148166666666575,8687.0,16.0,1125.0,64.0,815.851851851988,5.069395017793594
0.5151999999999908,8832.0,16.0,1124.0,65.0,815.777777777914,5.073909171861087
0.5155833333333241,8881.0,16.0,1123.0,66.0,815.777777777914,5.076580587711487
0.5159666666666574,8878.0,16.0,1123.0,66.0,815.777777777914,5.0855614973262036
0.5163499999999908,9019.0,16.0,1122.0,67.0,815.777777777914,5.091800356506239
0.516733333333324,9012.0,16.0,1122.0,67.0,815.777777777914,5.093582887700535
0.5171166666666573,9010.0,16.0,1122.0,67.0,815.777777777914,5.098126672613738
0.5174999999999906,9149.0,16.0,1121.0,68.0,815.777777777914,5.111607142857143
0.517883333333324,9202.0,16.0,1120.0,69.0,815.777777777914,5.118856121537086
0.5182666666666573,9323.0,16.0,1119.0,70.0,815.70370370384,5.125111706881144
0.5186499999999907,9316.0,16.0,1119.0,70.0,815.70370370384,5.129579982126899
0.519033333333324,9311.0,16.0,1119.0,70.0,815.70370370384,5.133154602323503
0.5194166666666573,9307.0,16.0,1119.0,70.0,815.70370370384,5.14221824686941
0.5197999999999907,9405.0,16.0,1118.0,71.0,815.70370370384,5.145796064400716
0.520183333333324,9401.0,16.0,1118.0,71.0,815.70370370384,5.147584973166368
0.5205666666666573,9399.0,16.0,1118.0,71.0,815.70370370384,5.150268336314848
0.5209499999999906,9396.0,16.0,1118.0,71.0,815.70370370384,5.152057245080501
0.521333333333324,9394.0,16.0,1118.0,71.0,815.70370370384,5.160107334525939
0.5217166666666573,9385.0,16.0,1118.0,71.0,815.70370370384,5.168157423971378
0.5220999999999906,9376.0,16.0,1118.0,71.0,815.70370370384,5.175313059033989
0.522483333333324,9368.0,16.0,1118.0,71.0,815.70370370384,5.180679785330948
0.5228666666666573,9362.0,16.0,1118.0,71.0,815.70370370384,5.190518783542039
0.5232499999999906,9351.0,16.0,1118.0,71.0,815.70370370384,5.1976744186046515
0.523633333333324,9343.0,16.0,1118.0,71.0,815.70370370384,5.205724508050089
0.5240166666666572,9334.0,16.0,1118.0,71.0,815.70370370384,5.209302325581396
0.5243999999999907,9330.0,16.0,1118.0,71.0,815.70370370384,5.209302325581396
0.5247833333333239,9330.0,16.0,1118.0,71.0,815.629629629766,5.211985688729874
0.5251666666666571,9327.0,16.0,1118.0,71.0,815.629629629766,5.22093023255814
0.5255499999999905,9317.0,16.0,1118.0,71.0,815.629629629766,5.227191413237925
0.5259333333333238,9310.0,16.0,1118.0,71.0,815.629629629766,5.228290062667861
0.5263166666666572,9413.0,16.0,1117.0,72.0,815.629629629766,5.232766338406446
0.5266999999999905,9408.0,16.0,1117.0,72.0,815.629629629766,5.236347358997314
0.5270833333333238,9404.0,17.0,1117.0,72.0,815.555555555692,5.245299910474485
0.5274666666666572,9394.0,17.0,1117.0,72.0,815.555555555692,5.251566696508505
0.5278499999999905,9387.0,17.0,1117.0,72.0,815.555555555692,5.256938227394808
0.5282333333333239,9381.0,17.0,1117.0,72.0,815.555555555692,5.257833482542525
0.5286166666666571,9380.0,17.0,1117.0,72.0,815.555555555692,5.260519247985676
0.5289999999999905,9377.0,17.0,1117.0,72.0,815.555555555692,5.269471799462847
0.5293833333333239,9367.0,17.0,1117.0,72.0,815.555555555692,5.2739480752014325
0.5297666666666571,9362.0,17.0,1117.0,72.0,815.555555555692,5.279319606087735
0.5301499999999905,9356.0,17.0,1117.0,72.0,815.555555555692,5.282900626678604
0.5305333333333238,9352.0,17.0,1117.0,72.0,815.555555555692,5.287376902417189
0.530916666666657,9347.0,17.0,1117.0,72.0,815.555555555692,5.290957923008057
0.5312999999999904,9343.0,17.0,1117.0,72.0,815.555555555692,5.293643688451208
0.5316833333333237,9468.0,16.0,1117.0,73.0,815.555555555692,5.301700984780663
0.532066666666657,9459.0,16.0,1117.0,73.0,815.481481481618,5.310931899641577
0.5324499999999904,9577.0,16.0,1116.0,74.0,815.481481481618,5.311827956989247
0.5328333333333236,9576.0,16.0,1116.0,74.0,815.481481481618,5.315412186379929
0.533216666666657,9572.0,16.0,1116.0,74.0,815.481481481618,5.31989247311828
0.5335999999999904,9567.0,16.0,1116.0,74.0,815.481481481618,5.323476702508961
0.5339833333333238,9563.0,16.0,1116.0,74.0,815.481481481618,5.330645161290323
0.534366666666657,9555.0,16.0,1116.0,74.0,815.481481481618,5.336021505376344
0.5347499999999903,9549.0,16.0,1116.0,74.0,815.481481481618,5.341397849462366
0.5351333333333237,9543.0,16.0,1116.0,74.0,815.481481481618,5.350358422939068
0.535516666666657,9533.0,16.0,1116.0,74.0,815.481481481618,5.35663082437276
0.5358999999999904,9526.0,16.0,1116.0,74.0,815.481481481618,5.362007168458781
0.5362833333333236,9520.0,16.0,1116.0,74.0,815.481481481618,5.368279569892473
0.5366666666666569,9513.0,16.0,1116.0,74.0,815.481481481618,5.372759856630824
0.5370499999999903,9508.0,16.0,1116.0,74.0,815.481481481618,5.372426141450314
0.5374333333333235,9503.0,15.0,1117.0,74.0,815.481481481618,5.376902417188899
0.537816666666657,9498.0,15.0,1117.0,74.0,815.481481481618,5.380483437779767
0.5381999999999904,9494.0,15.0,1117.0,74.0,815.481481481618,5.380483437779767
0.5385833333333235,9494.0,15.0,1117.0,74.0,815.481481481618,5.384959713518353
0.5389666666666569,9489.0,15.0,1117.0,74.0,815.481481481618,5.390331244404655
0.5393499999999902,9483.0,15.0,1117.0,74.0,815.481481481618,5.396057347670251
0.5397333333333236,9643.0,15.0,1116.0,75.0,815.481481481618,5.398745519713262
0.5401166666666569,9640.0,15.0,1116.0,75.0,815.4074074075439,5.404121863799283
0.5404999999999902,9634.0,15.0,1116.0,75.0,815.4074074075439,5.406810035842294
