PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0315513610839844,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9614.0,738.0,318.0,0.0,957.333333333365,1.2142857142857142
0.02836666666666669,9609.0,736.0,322.0,0.0,956.7407407407728,1.2164634146341464
0.02875000000000002,9601.0,731.0,328.0,0.0,956.2962962963287,1.2175226586102719
0.029133333333333355,9597.0,729.0,331.0,0.0,955.8518518518846,1.217910447761194
0.029516666666666688,9592.0,725.0,335.0,0.0,955.5555555555885,1.2225519287833828
0.029900000000000024,9588.0,723.0,337.0,0.0,954.6666666667003,1.2287390029325513
0.030283333333333353,9581.0,719.0,341.0,0.0,954.5925925926263,1.2347826086956522
0.03066666666666669,9574.0,715.0,345.0,0.0,954.0740740741081,1.2327586206896552
0.031050000000000022,9571.0,713.0,348.0,0.0,953.481481481516,1.2275280898876404
0.031433333333333355,9563.0,706.0,356.0,0.0,952.8148148148498,1.2262569832402235
0.03181666666666669,9561.0,705.0,358.0,0.0,952.0000000000356,1.2326869806094183
0.03220000000000003,9555.0,703.0,361.0,0.0,951.1851851852214,1.2404371584699454
0.03258333333333336,9546.0,699.0,366.0,0.0,950.5925925926292,1.2398921832884098
0.03296666666666669,9540.0,694.0,371.0,0.0,950.1481481481851,1.2354497354497354
0.033350000000000025,9533.0,687.0,378.0,0.0,949.777777777815,1.2440944881889764
0.03373333333333336,9526.0,684.0,381.0,0.0,949.703703703741,1.2421875
0.03411666666666669,9523.0,681.0,384.0,0.0,949.0370370370748,1.2428940568475453
0.034500000000000024,9519.0,679.0,387.0,0.0,948.5185185185567,1.2467866323907455
0.03488333333333336,9515.0,677.0,389.0,0.0,948.1481481481866,1.2468193384223918
0.03526666666666669,9510.0,673.0,393.0,0.0,947.7777777778165,1.2462311557788945
0.03565000000000003,9504.0,670.0,398.0,0.0,947.2592592592983,1.2493765586034913
0.03603333333333336,9499.0,667.0,401.0,0.0,946.8888888889282,1.2469135802469136
0.036416666666666694,9495.0,665.0,405.0,0.0,946.5185185185582,1.2524509803921569
0.03680000000000003,9489.0,662.0,408.0,0.0,946.074074074114,1.2536231884057971
0.03718333333333336,9481.0,657.0,414.0,0.0,945.4814814815219,1.2613908872901678
0.0375666666666667,9474.0,654.0,417.0,0.0,945.1111111111518,1.2612826603325415
0.03795000000000003,9469.0,650.0,421.0,0.0,944.5185185185596,1.260047281323877
0.03833333333333336,9467.0,649.0,423.0,0.0,944.0740740741155,1.2635294117647058
0.0387166666666667,9463.0,648.0,425.0,0.0,943.1851851852273,1.264018691588785
0.03910000000000003,9459.0,645.0,428.0,0.0,942.9629629630052,1.2651162790697674
0.03948333333333336,9456.0,643.0,430.0,0.0,942.7407407407832,1.2655889145496535
0.039866666666666696,9452.0,641.0,433.0,0.0,942.074074074117,1.271264367816092
0.04025000000000003,9447.0,641.0,435.0,0.0,941.3333333333768,1.2804597701149425
0.04063333333333337,9443.0,642.0,435.0,0.0,940.8148148148587,1.2779043280182232
0.0410166666666667,9439.0,639.0,439.0,0.0,940.5185185185626,1.275395033860045
0.04140000000000003,9435.0,636.0,443.0,0.0,940.1481481481925,1.2751677852348993
0.04178333333333337,9430.0,632.0,447.0,0.0,939.8518518518964,1.2828507795100224
0.0421666666666667,9424.0,631.0,449.0,0.0,939.6296296296744,1.2942477876106195
0.04255000000000004,9415.0,628.0,452.0,0.0,939.2592592593043,1.2980132450331126
0.042933333333333365,9412.0,627.0,453.0,0.0,938.8148148148601,1.301969365426696
0.0433166666666667,9405.0,624.0,457.0,0.0,938.370370370416,1.3080260303687636
0.04370000000000004,9397.0,621.0,461.0,0.0,938.0000000000459,1.3111587982832618
0.04408333333333337,9389.0,616.0,466.0,0.0,937.7777777778239,1.3091684434968016
0.044466666666666696,9386.0,613.0,469.0,0.0,937.1851851852317,1.3107822410147991
0.044850000000000036,9380.0,609.0,473.0,0.0,936.7407407407876,1.3096234309623431
0.04523333333333337,9374.0,604.0,478.0,0.0,936.4444444444915,1.3070539419087137
0.04561666666666671,9370.0,600.0,482.0,0.0,936.3703703704175,1.3040816326530613
0.046000000000000034,9361.0,593.0,490.0,0.0,936.0740740741214,1.3022312373225151
0.04638333333333337,9358.0,590.0,493.0,0.0,935.8518518518994,1.3036437246963564
0.046766666666666706,9356.0,589.0,494.0,0.0,935.5555555556033,1.3024193548387097
0.04715000000000004,9354.0,587.0,496.0,0.0,935.1851851852332,1.308
0.047533333333333365,9346.0,583.0,500.0,0.0,935.0370370370852,1.3173652694610778
0.0479166666666667,9340.0,582.0,501.0,0.0,934.592592592641,1.316831683168317
0.04830000000000003,9335.0,580.0,505.0,0.0,934.222222222271,1.3214990138067062
0.04868333333333337,9330.0,578.0,507.0,0.0,933.8518518519008,1.3254901960784313
0.0490666666666667,9324.0,575.0,510.0,0.0,933.3333333333827,1.3223938223938223
0.04945000000000003,9315.0,567.0,518.0,0.0,933.1851851852347,1.3224568138195778
0.04983333333333337,9311.0,565.0,521.0,0.0,932.5185185185685,1.3250478011472275
0.0502166666666667,9307.0,563.0,523.0,0.0,932.1481481481984,1.3263757115749526
0.05060000000000004,9301.0,559.0,527.0,0.0,931.3333333333842,1.3295454545454546
0.05098333333333337,9298.0,559.0,528.0,0.0,930.9629629630141,1.331439393939394
0.0513666666666667,9297.0,560.0,528.0,0.0,930.666666666718,1.333955223880597
0.05175000000000004,9285.0,552.0,536.0,0.0,930.1481481481999,1.3376623376623376
0.05213333333333337,9279.0,550.0,539.0,0.0,929.8518518519038,1.339517625231911
0.0525166666666667,9278.0,550.0,539.0,0.0,929.3333333333857,1.3382624768946396
0.05290000000000004,9276.0,548.0,541.0,0.0,928.9629629630156,1.3412844036697247
0.05328333333333337,9269.0,544.0,545.0,0.0,928.6666666667195,1.3473491773308959
0.05366666666666671,9263.0,543.0,547.0,0.0,928.2962962963494,1.352189781021898
0.054050000000000036,9259.0,544.0,548.0,0.0,928.0740740741273,1.3514492753623188
0.05443333333333337,9254.0,541.0,552.0,0.0,927.5555555556092,1.3549549549549549
0.05481666666666671,9248.0,539.0,555.0,0.0,927.1111111111651,1.3597122302158273
0.05520000000000004,9244.0,538.0,556.0,0.0,926.888888888943,1.3613595706618962
0.055583333333333367,9239.0,535.0,559.0,0.0,926.740740740795,1.3678571428571429
0.055966666666666706,9234.0,534.0,560.0,0.0,926.3703703704249,1.3657243816254416
0.05635000000000004,9227.0,529.0,566.0,0.0,925.8518518519068,1.3714788732394365
0.05673333333333338,9221.0,527.0,568.0,0.0,925.6296296296847,1.3765323992994747
0.057116666666666704,9214.0,525.0,571.0,0.0,925.2592592593146,1.3793706293706294
0.057500000000000044,9211.0,525.0,572.0,0.0,925.1111111111666,1.3854166666666667
0.057883333333333384,9202.0,522.0,576.0,0.0,924.6666666667224,1.387263339070568
0.05826666666666672,9194.0,517.0,581.0,0.0,924.2962962963524,1.3893653516295026
0.058650000000000056,9190.0,516.0,583.0,0.0,923.7037037037602,1.3959044368600682
0.05903333333333339,9182.0,513.0,586.0,0.0,923.4814814815381,1.405451448040886
0.059416666666666715,9175.0,513.0,587.0,0.0,923.037037037094,1.4027072758037225
0.059800000000000055,9171.0,509.0,591.0,0.0,922.814814814872,1.4043624161073827
0.06018333333333339,9163.0,505.0,596.0,0.0,922.3703703704278,1.405
0.06056666666666672,9157.0,501.0,600.0,0.0,922.0740740741318,1.407960199004975
0.06095000000000005,9151.0,499.0,603.0,0.0,921.8518518519097,1.4122516556291391
0.061333333333333385,9147.0,498.0,604.0,0.0,921.7037037037617,1.4165289256198348
0.061716666666666725,9143.0,497.0,605.0,0.0,921.1111111111695,1.4168039538714992
0.06210000000000006,9140.0,495.0,607.0,0.0,920.9629629630215,1.4226973684210527
0.062483333333333384,9135.0,494.0,608.0,0.0,920.4444444445033,1.4262295081967213
0.06286666666666672,9130.0,492.0,610.0,0.0,920.2222222222813,1.4288052373158757
0.06325000000000006,9127.0,492.0,611.0,0.0,920.0000000000592,1.429037520391517
0.06363333333333339,9124.0,490.0,613.0,0.0,919.8518518519112,1.4292682926829268
0.06401666666666672,9121.0,488.0,615.0,0.0,919.4074074074671,1.4294975688816856
0.06440000000000005,9118.0,486.0,617.0,0.0,919.111111111171,1.435275080906149
0.06478333333333339,9113.0,485.0,618.0,0.0,918.7407407408009,1.43338683788122
0.06516666666666673,9107.0,482.0,623.0,0.0,918.2222222222828,1.4322169059011165
0.06555000000000005,9102.0,478.0,627.0,0.0,917.9259259259867,1.4370015948963317
0.06593333333333339,9099.0,479.0,627.0,0.0,917.7037037037646,1.444267515923567
0.06631666666666673,9093.0,479.0,628.0,0.0,917.2592592593205,1.4458598726114649
0.06670000000000005,9092.0,479.0,628.0,0.0,916.8148148148764,1.449920508744038
0.0670833333333334,9088.0,478.0,629.0,0.0,916.5925925926543,1.4493670886075949
0.06746666666666673,9084.0,475.0,632.0,0.0,916.3703703704323,1.4503937007874015
0.06785000000000005,9079.0,472.0,635.0,0.0,916.1481481482102,1.4553990610328638
0.0682333333333334,9070.0,469.0,639.0,0.0,915.7777777778401,1.4640625
0.06861666666666673,9063.0,468.0,640.0,0.0,915.259259259322,1.4673913043478262
0.06900000000000008,9055.0,464.0,644.0,0.0,914.7407407408039,1.4705882352941178
0.0693833333333334,9050.0,462.0,646.0,0.0,914.3703703704338,1.4705882352941178
0.06976666666666673,9050.0,462.0,646.0,0.0,914.1481481482117,1.472952086553323
0.07015000000000007,9047.0,461.0,647.0,0.0,914.0740740741377,1.4768518518518519
0.07053333333333339,9043.0,460.0,648.0,0.0,913.7777777778416,1.477726574500768
0.07091666666666673,9038.0,458.0,651.0,0.0,913.6296296296936,1.4741641337386018
0.07130000000000007,9030.0,451.0,658.0,0.0,913.2592592593235,1.4749620637329286
0.07168333333333339,9028.0,450.0,659.0,0.0,913.1851851852495,1.4789156626506024
0.07206666666666672,9018.0,446.0,664.0,0.0,912.7407407408053,1.478978978978979
0.07245000000000007,9015.0,444.0,666.0,0.0,912.5185185185833,1.482089552238806
0.07283333333333339,9007.0,440.0,670.0,0.0,912.3703703704352,1.4873323397913563
0.07321666666666674,9002.0,440.0,671.0,0.0,912.0740740741392,1.4903703703703703
0.07360000000000007,8994.0,436.0,675.0,0.0,911.629629629695,1.4926253687315634
0.07398333333333339,8988.0,433.0,678.0,0.0,911.481481481547,1.4955752212389382
0.07436666666666673,8986.0,434.0,678.0,0.0,911.259259259325,1.4985294117647059
0.07475000000000007,8981.0,434.0,680.0,0.0,910.6666666667328,1.497797356828194
0.07513333333333341,8980.0,433.0,681.0,0.0,910.4444444445107,1.4978038067349926
0.07551666666666673,8977.0,431.0,683.0,0.0,910.1481481482147,1.501457725947522
0.07590000000000006,8970.0,428.0,686.0,0.0,909.9259259259926,1.504360465116279
0.07628333333333341,8965.0,427.0,688.0,0.0,909.5555555556225,1.5057971014492753
0.07666666666666672,8961.0,426.0,690.0,0.0,909.1851851852524,1.5065123010130246
0.07705000000000005,8959.0,425.0,691.0,0.0,909.0370370371044,1.510115606936416
0.07743333333333338,8955.0,424.0,692.0,0.0,908.8148148148823,1.5122302158273382
0.07781666666666669,8949.0,422.0,695.0,0.0,908.5925925926603,1.5164992826398853
0.07820000000000003,8943.0,420.0,697.0,0.0,908.3703703704382,1.5171919770773639
0.07858333333333335,8941.0,420.0,698.0,0.0,907.9259259259941,1.5207439198855508
0.07896666666666667,8937.0,419.0,699.0,0.0,907.629629629698,1.5250357653791131
0.07935,8934.0,420.0,699.0,0.0,907.1851851852539,1.5248933143669985
0.07973333333333331,8928.0,416.0,703.0,0.0,906.8888888889578,1.5225988700564972
0.08011666666666666,8922.0,412.0,708.0,0.0,906.6666666667358,1.523943661971831
0.08049999999999997,8918.0,410.0,710.0,0.0,906.5185185185877,1.5316455696202531
0.0808833333333333,8911.0,410.0,711.0,0.0,906.2962962963657,1.5372714486638537
0.08126666666666663,8907.0,410.0,711.0,0.0,906.0000000000696,1.546984572230014
0.08164999999999994,8897.0,410.0,713.0,0.0,905.2592592593294,1.5488826815642458
0.08203333333333328,8891.0,408.0,716.0,0.0,904.9629629630333,1.552924791086351
0.0824166666666666,8885.0,406.0,718.0,0.0,904.9629629630333,1.5527777777777778
0.08279999999999993,8882.0,404.0,720.0,0.0,904.5185185185892,1.5561719833564494
0.08318333333333325,8878.0,403.0,721.0,0.0,904.4444444445152,1.558011049723757
0.08356666666666657,8872.0,401.0,724.0,0.0,904.0740740741451,1.559065934065934
0.08394999999999991,8865.0,397.0,728.0,0.0,903.851851851923,1.5631868131868132
0.08433333333333322,8862.0,397.0,728.0,0.0,903.4814814815529,1.5686813186813187
0.08471666666666655,8858.0,397.0,728.0,0.0,903.3333333334049,1.5755494505494505
0.08509999999999988,8853.0,397.0,728.0,0.0,902.9629629630348,1.582191780821918
0.08548333333333319,8845.0,395.0,730.0,0.0,902.5925925926647,1.5839017735334242
0.08586666666666654,8839.0,392.0,733.0,0.0,902.2222222222946,1.5834464043419267
0.08624999999999985,8833.0,388.0,737.0,0.0,902.0740740741466,1.5861601085481682
0.08663333333333317,8831.0,389.0,737.0,0.0,901.8518518519245,1.587837837837838
0.0870166666666665,8825.0,386.0,740.0,0.0,901.7037037037765,1.5895020188425302
0.08739999999999983,8819.0,383.0,743.0,0.0,901.5555555556284,1.5954301075268817
0.08778333333333316,8813.0,382.0,744.0,0.0,901.4814814815544,1.595973154362416
0.08816666666666648,8811.0,382.0,745.0,0.0,901.2592592593323,1.6
0.08854999999999981,8808.0,384.0,745.0,0.0,900.8148148148882,1.6018766756032172
0.08893333333333313,8805.0,383.0,746.0,0.0,900.3703703704441,1.6056149732620322
0.08931666666666645,8799.0,382.0,748.0,0.0,900.000000000074,1.604
0.0896999999999998,8797.0,380.0,750.0,0.0,899.7037037037779,1.6085219707057257
0.0900833333333331,8792.0,380.0,751.0,0.0,899.3333333334078,1.6108897742363877
0.09046666666666643,8787.0,379.0,753.0,0.0,899.1111111111858,1.6097883597883598
0.09084999999999975,8783.0,376.0,756.0,0.0,898.7407407408157,1.608179419525066
0.09123333333333307,8781.0,375.0,758.0,0.0,898.2222222222975,1.610236220472441
0.09161666666666642,8773.0,371.0,762.0,0.0,898.0740740741495,1.612565445026178
0.09199999999999972,8768.0,371.0,764.0,0.0,897.7037037037794,1.6169934640522876
0.09238333333333305,8763.0,370.0,765.0,0.0,897.3333333334093,1.6192959582790092
0.09276666666666639,8758.0,368.0,767.0,0.0,897.1851851852613,1.6233766233766234
0.09314999999999969,8750.0,365.0,770.0,0.0,896.5925925926691,1.628238341968912
0.09353333333333304,8743.0,363.0,772.0,0.0,896.4444444445211,1.6360103626943006
0.09391666666666636,8737.0,364.0,772.0,0.0,896.074074074151,1.6377749029754205
0.09429999999999968,8734.0,363.0,773.0,0.0,895.8518518519289,1.6434108527131783
0.09468333333333301,8728.0,362.0,774.0,0.0,895.7037037037809,1.646074646074646
0.09506666666666633,8721.0,360.0,777.0,0.0,895.3333333334108,1.64993564993565
0.09544999999999966,8718.0,360.0,777.0,0.0,894.9629629630407,1.654241645244216
0.09583333333333298,8713.0,359.0,778.0,0.0,894.8148148148927,1.65596919127086
0.09621666666666631,8710.0,358.0,779.0,0.0,894.5925925926706,1.6611039794608473
0.09659999999999963,8706.0,358.0,779.0,0.0,894.5185185185966,1.6717948717948719
0.09698333333333295,8696.0,357.0,780.0,0.0,894.3703703704485,1.6751918158567776
0.0973666666666663,8690.0,355.0,782.0,0.0,894.1481481482265,1.6777493606138107
0.0977499999999996,8688.0,356.0,782.0,0.0,893.6296296297083,1.686700767263427
0.09813333333333293,8681.0,357.0,782.0,0.0,893.1851851852642,1.6892583120204603
0.09851666666666627,8679.0,358.0,782.0,0.0,892.9629629630422,1.6934865900383143
0.09889999999999957,8674.0,357.0,783.0,0.0,892.8148148148941,1.6989795918367347
0.09928333333333292,8668.0,356.0,784.0,0.0,892.5925925926721,1.6997455470737914
0.09966666666666622,8664.0,354.0,786.0,0.0,892.0740740741539,1.7046894803548795
0.10004999999999956,8655.0,352.0,789.0,0.0,891.8518518519319,1.7075949367088608
0.10043333333333289,8651.0,351.0,790.0,0.0,891.5555555556358,1.7151898734177216
0.1008166666666662,8645.0,352.0,790.0,0.0,891.1851851852657,1.7196969696969697
0.10119999999999954,8638.0,351.0,792.0,0.0,890.7407407408216,1.7178841309823678
0.10158333333333286,8636.0,349.0,794.0,0.0,890.6666666667476,1.7182389937106919
0.10196666666666618,8634.0,348.0,795.0,0.0,890.5925925926736,1.721105527638191
0.10234999999999951,8630.0,347.0,796.0,0.0,890.5185185185995,1.7236180904522613
0.10273333333333283,8628.0,348.0,796.0,0.0,890.3703703704515,1.72375
0.10311666666666616,8621.0,345.0,800.0,0.0,890.0740740741554,1.7265917602996255
0.10349999999999948,8617.0,344.0,801.0,0.0,889.7777777778593,1.7272727272727273
0.10388333333333281,8613.0,342.0,803.0,0.0,889.4074074074892,1.7313432835820894
0.10426666666666613,8608.0,341.0,804.0,0.0,889.2592592593412,1.7316770186335404
0.10464999999999945,8606.0,340.0,805.0,0.0,888.8148148148971,1.7354037267080746
0.1050333333333328,8603.0,340.0,805.0,0.0,888.518518518601,1.738537794299876
0.1054166666666661,8597.0,338.0,807.0,0.0,888.444444444527,1.7434944237918215
0.10579999999999944,8593.0,338.0,807.0,0.0,888.1481481482309,1.7534076827757126
0.10618333333333277,8585.0,338.0,807.0,0.0,888.0740740741569,1.756188118811881
0.10656666666666607,8581.0,338.0,808.0,0.0,887.9259259260089,1.7567901234567902
0.10694999999999942,8577.0,337.0,810.0,0.0,887.7037037037868,1.757985257985258
0.10733333333333274,8569.0,333.0,814.0,0.0,887.1851851852687,1.7656441717791411
0.10771666666666606,8561.0,334.0,815.0,0.0,886.9629629630466,1.7708333333333333
0.10809999999999939,8555.0,333.0,816.0,0.0,886.6666666667505,1.775735294117647
0.1084833333333327,8551.0,333.0,816.0,0.0,886.3703703704545,1.7806372549019607
0.10886666666666604,8547.0,333.0,816.0,0.0,886.2222222223064,1.7851037851037852
0.10924999999999936,8538.0,330.0,819.0,0.0,886.2222222223064,1.7871046228710463
0.10963333333333268,8531.0,327.0,822.0,0.0,886.1481481482324,1.7888349514563107
0.11001666666666601,8523.0,324.0,824.0,1.0,886.0000000000844,1.789090909090909
0.11039999999999933,8521.0,323.0,825.0,1.0,885.7777777778623,1.7927272727272727
0.11078333333333266,8518.0,324.0,825.0,1.0,885.6296296297143,1.7966101694915255
0.11116666666666598,8513.0,323.0,826.0,1.0,885.5555555556402,1.7980652962515116
0.11154999999999932,8510.0,322.0,827.0,1.0,885.3333333334182,1.8007246376811594
0.11193333333333264,8506.0,321.0,828.0,1.0,885.0370370371221,1.8048192771084337
0.11231666666666595,8499.0,319.0,830.0,1.0,885.0370370371221,1.8055222088835534
0.1126999999999993,8493.0,316.0,833.0,1.0,884.8148148149,1.8081534772182255
0.1130833333333326,8489.0,315.0,834.0,1.0,884.44444444453,1.8117505995203838
0.11346666666666594,8486.0,315.0,834.0,1.0,884.3703703704559,1.815347721822542
0.11384999999999927,8483.0,316.0,834.0,1.0,884.0000000000858,1.8251497005988024
0.11423333333333258,8473.0,315.0,835.0,1.0,883.7777777778638,1.8279569892473118
0.11461666666666592,8467.0,313.0,837.0,1.0,883.7037037037898,1.8339307048984468
0.11499999999999924,8462.0,313.0,837.0,1.0,883.4074074074937,1.834128878281623
0.11538333333333256,8460.0,312.0,838.0,1.0,883.3333333334197,1.8370986920332937
0.1157666666666659,8452.0,309.0,841.0,1.0,883.1851851852716,1.8370986920332937
0.11614999999999921,8452.0,309.0,841.0,1.0,883.0370370371236,1.8331360946745563
0.11653333333333254,8448.0,305.0,845.0,1.0,882.7407407408275,1.8394332939787486
0.11691666666666588,8439.0,303.0,847.0,1.0,882.3703703704574,1.8421672555948174
0.1172999999999992,8433.0,301.0,849.0,1.0,882.0740740741613,1.8458823529411765
0.11768333333333252,8428.0,300.0,850.0,1.0,881.9259259260133,1.8472385428907168
0.11806666666666583,8425.0,301.0,851.0,1.0,881.7037037037912,1.8467836257309942
