PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,5,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.4492039680480957,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.44888333333332553,7195.0,24.0,1126.0,48.0,824.6666666667963,4.41829484902309
0.44926666666665876,7188.0,24.0,1126.0,48.0,824.6666666667963,4.420959147424512
0.4496499999999921,7185.0,24.0,1126.0,48.0,824.6666666667963,4.427175843694494
0.4500333333333255,7178.0,24.0,1126.0,48.0,824.6666666667963,4.428952042628774
0.45041666666665875,7176.0,24.0,1126.0,48.0,824.6666666667963,4.434280639431616
0.45079999999999215,7170.0,24.0,1126.0,48.0,824.6666666667963,4.4378330373001775
0.45118333333332544,7166.0,24.0,1126.0,48.0,824.6666666667963,4.44316163410302
0.45156666666665873,7160.0,24.0,1126.0,48.0,824.5185185186483,4.449378330373002
0.4519499999999921,7153.0,24.0,1126.0,48.0,824.5185185186483,4.449378330373002
0.4523333333333254,7153.0,24.0,1126.0,48.0,824.4444444445743,4.453416149068323
0.4527166666666588,7144.0,23.0,1127.0,48.0,824.4444444445743,4.456965394853594
0.45309999999999206,7140.0,23.0,1127.0,48.0,824.4444444445743,4.463176574977817
0.45348333333332536,7133.0,23.0,1127.0,48.0,824.4444444445743,4.466725820763088
0.4538666666666587,7129.0,23.0,1127.0,48.0,824.4444444445743,4.469387755102041
0.454249999999992,7126.0,23.0,1127.0,48.0,824.4444444445743,4.472049689440993
0.4546333333333254,7123.0,23.0,1127.0,48.0,824.4444444445743,4.479148181011535
0.4550166666666587,7115.0,23.0,1127.0,48.0,824.4444444445743,4.480888888888889
0.455399999999992,7338.0,23.0,1125.0,50.0,824.4444444445743,4.486654804270462
0.4557833333333254,7426.0,23.0,1124.0,51.0,824.4444444445743,4.4911032028469755
0.4561666666666586,7421.0,23.0,1124.0,51.0,824.4444444445743,4.49644128113879
0.456549999999992,7415.0,23.0,1124.0,51.0,824.4444444445743,4.499110320284697
0.4569333333333253,7412.0,23.0,1124.0,51.0,824.4444444445743,4.501779359430605
0.4573166666666586,7409.0,23.0,1124.0,51.0,824.3703703705003,4.508007117437723
0.457699999999992,7402.0,23.0,1124.0,51.0,824.3703703705003,4.51067615658363
0.4580833333333253,7399.0,23.0,1124.0,51.0,824.2962962964262,4.515124555160142
0.45846666666665864,7394.0,23.0,1124.0,51.0,824.2962962964262,4.516903914590747
0.45884999999999193,7392.0,23.0,1124.0,51.0,824.2222222223522,4.519572953736655
0.4592333333333253,7389.0,23.0,1124.0,51.0,824.1481481482782,4.522241992882562
0.45961666666665857,7386.0,23.0,1124.0,51.0,824.1481481482782,4.526690391459074
0.4599999999999919,7381.0,23.0,1124.0,51.0,824.1481481482782,4.532028469750889
0.4603833333333253,7375.0,23.0,1124.0,51.0,824.1481481482782,4.536476868327402
0.46076666666665855,7370.0,23.0,1124.0,51.0,824.0740740742042,4.537366548042705
0.46114999999999196,7369.0,23.0,1124.0,51.0,824.0000000001302,4.539145907473309
0.46153333333332525,7367.0,23.0,1124.0,51.0,824.0000000001302,4.543111111111111
0.46191666666665854,7358.0,22.0,1125.0,51.0,824.0000000001302,4.547555555555555
0.4622999999999919,7353.0,22.0,1125.0,51.0,824.0000000001302,4.552
0.46268333333332523,7348.0,22.0,1125.0,51.0,824.0000000001302,4.557333333333333
0.4630666666666586,7342.0,22.0,1125.0,51.0,824.0000000001302,4.562666666666667
0.46344999999999187,7336.0,23.0,1125.0,51.0,823.9259259260562,4.568
0.46383333333332516,7330.0,23.0,1125.0,51.0,823.9259259260562,4.568383658969805
0.4642166666666585,7325.0,22.0,1126.0,51.0,823.9259259260562,4.571936056838366
0.4645999999999918,7321.0,22.0,1126.0,51.0,823.7777777779081,4.572824156305506
0.4649833333333252,7320.0,22.0,1126.0,51.0,823.7777777779081,4.574600355239787
0.4653666666666585,7318.0,22.0,1126.0,51.0,823.7777777779081,4.5808170515097695
0.4657499999999918,7311.0,22.0,1126.0,51.0,823.7777777779081,4.58170515097691
0.4661333333333252,7310.0,22.0,1126.0,51.0,823.7777777779081,4.58259325044405
0.4665166666666584,7309.0,22.0,1126.0,51.0,823.7777777779081,4.587033747779751
0.4668999999999918,7304.0,22.0,1126.0,51.0,823.7777777779081,4.590586145648313
0.4672833333333251,7300.0,22.0,1126.0,51.0,823.7037037038341,4.595026642984014
0.4676666666666584,7295.0,22.0,1126.0,51.0,823.7037037038341,4.600355239786857
0.4680499999999918,7289.0,22.0,1126.0,51.0,823.7037037038341,4.603907637655418
0.4684333333333251,7285.0,22.0,1126.0,51.0,823.6296296297601,4.604795737122558
0.46881666666665844,7284.0,22.0,1126.0,51.0,823.555555555686,4.609236234458259
0.46919999999999173,7279.0,22.0,1126.0,51.0,823.481481481612,4.61190053285968
0.46958333333332497,7276.0,22.0,1126.0,51.0,823.481481481612,4.61190053285968
0.4699666666666584,7276.0,22.0,1126.0,51.0,823.481481481612,4.616
0.4703499999999917,7396.0,22.0,1125.0,52.0,823.481481481612,4.6177777777777775
0.47073333333332507,7394.0,22.0,1125.0,52.0,823.481481481612,4.621333333333333
0.47111666666665836,7390.0,22.0,1125.0,52.0,823.407407407538,4.6257777777777775
0.47149999999999165,7385.0,22.0,1125.0,52.0,823.407407407538,4.628444444444445
0.47188333333332505,7382.0,22.0,1125.0,52.0,823.407407407538,4.632
0.4722666666666583,7378.0,22.0,1125.0,52.0,823.407407407538,4.6387900355871885
0.4726499999999917,7476.0,22.0,1124.0,53.0,823.407407407538,4.642348754448399
0.47303333333332503,7472.0,22.0,1124.0,53.0,823.407407407538,4.647686832740214
0.47341666666665827,7466.0,22.0,1124.0,53.0,823.407407407538,4.653024911032029
0.4737999999999917,7460.0,22.0,1124.0,53.0,823.407407407538,4.655387355298308
0.4741833333333249,7567.0,22.0,1123.0,54.0,823.333333333464,4.66073018699911
0.4745666666666583,7561.0,22.0,1123.0,54.0,823.333333333464,4.665182546749778
0.4749499999999916,7556.0,22.0,1123.0,54.0,823.333333333464,4.669634906500446
0.4753333333333249,7551.0,22.0,1123.0,54.0,823.333333333464,4.677361853832442
0.4757166666666583,7577.0,22.0,1122.0,55.0,823.333333333464,4.681818181818182
0.4760999999999916,7572.0,22.0,1122.0,55.0,823.333333333464,4.685383244206774
0.476483333333325,7568.0,22.0,1122.0,55.0,823.333333333464,4.692513368983957
0.4768666666666582,7560.0,22.0,1122.0,55.0,823.25925925939,4.697860962566845
0.47724999999999157,7554.0,22.0,1122.0,55.0,823.185185185316,4.7005347593582885
0.47763333333332486,7676.0,21.0,1122.0,56.0,823.185185185316,4.7047279214986615
0.4780166666666582,7795.0,21.0,1121.0,57.0,823.185185185316,4.7109723461195365
0.4783999999999916,7788.0,21.0,1121.0,57.0,823.185185185316,4.712756467439786
0.47878333333332485,7786.0,21.0,1121.0,57.0,823.185185185316,4.716324710080285
0.47916666666665814,7782.0,21.0,1121.0,57.0,823.185185185316,4.71900089206066
0.47954999999999154,7779.0,21.0,1121.0,57.0,823.185185185316,4.719251336898396
0.4799333333333248,7774.0,20.0,1122.0,57.0,823.185185185316,4.723707664884135
0.4803166666666582,7769.0,20.0,1122.0,57.0,823.185185185316,4.7272727272727275
0.4806999999999915,7765.0,20.0,1122.0,57.0,823.185185185316,4.729946524064171
0.48108333333332476,7762.0,20.0,1122.0,57.0,823.185185185316,4.735294117647059
0.48146666666665816,7756.0,20.0,1122.0,57.0,823.185185185316,4.737967914438503
0.48184999999999145,7753.0,20.0,1122.0,57.0,823.185185185316,4.741532976827094
0.4822333333333248,7749.0,20.0,1122.0,57.0,823.1111111112419,4.74777183600713
0.4826166666666581,7742.0,20.0,1122.0,57.0,823.1111111112419,4.751336898395722
0.48299999999999144,7738.0,20.0,1122.0,57.0,823.1111111112419,4.756467439785905
0.4833833333333248,7790.0,20.0,1121.0,58.0,823.1111111112419,4.75914362176628
0.4837666666666581,7787.0,20.0,1121.0,58.0,823.0370370371679,4.760035682426405
0.4841499999999915,7786.0,20.0,1121.0,58.0,823.0370370371679,4.76628010704728
0.4845333333333247,7779.0,20.0,1121.0,58.0,823.0370370371679,4.770740410347904
0.484916666666658,7774.0,20.0,1121.0,58.0,823.0370370371679,4.773416592328278
0.4852999999999914,7771.0,20.0,1121.0,58.0,823.0370370371679,4.776984834968778
0.4856833333333247,7767.0,20.0,1121.0,58.0,823.0370370371679,4.779661016949152
0.48606666666665804,7764.0,20.0,1121.0,58.0,823.0370370371679,4.784121320249777
0.4864499999999914,7759.0,20.0,1121.0,58.0,823.0370370371679,4.787689562890277
0.4868333333333246,7755.0,20.0,1121.0,58.0,823.0370370371679,4.7921498661909006
0.487216666666658,7750.0,20.0,1121.0,58.0,823.0370370371679,4.798394290811776
0.4875999999999913,7743.0,20.0,1121.0,58.0,823.0370370371679,4.802854594112399
0.48798333333332466,7738.0,20.0,1121.0,58.0,823.0370370371679,4.806422836752899
0.488366666666658,7734.0,20.0,1121.0,58.0,823.0370370371679,4.809099018733274
0.4887499999999913,7731.0,20.0,1121.0,58.0,823.0370370371679,4.813559322033898
0.48913333333332465,7726.0,20.0,1121.0,58.0,823.0370370371679,4.816964285714286
0.48951666666665794,7844.0,20.0,1120.0,59.0,823.0370370371679,4.8203753351206435
0.48989999999999134,7911.0,20.0,1119.0,60.0,823.0370370371679,4.820535714285715
0.4902833333333246,7906.0,19.0,1120.0,60.0,823.0370370371679,4.826785714285714
0.4906666666666579,7899.0,19.0,1120.0,60.0,823.0370370371679,4.828571428571428
0.4910499999999913,7897.0,19.0,1120.0,60.0,823.0370370371679,4.827832292595897
0.49143333333332456,7893.0,18.0,1121.0,60.0,823.0370370371679,4.832292595896521
0.49181666666665796,7888.0,18.0,1121.0,60.0,822.9629629630939,4.834076717216771
0.49219999999999126,7886.0,18.0,1121.0,60.0,822.9629629630939,4.83764495985727
0.49258333333332455,7882.0,18.0,1121.0,60.0,822.9629629630939,4.840321141837645
0.4929666666666579,7879.0,18.0,1121.0,60.0,822.8148148149459,4.8474576271186445
0.49334999999999124,7871.0,18.0,1121.0,60.0,822.8148148149459,4.851025869759144
0.4937333333333246,7867.0,18.0,1121.0,60.0,822.7407407408718,4.855486173059768
0.4941166666666579,7862.0,18.0,1121.0,60.0,822.7407407408718,4.860714285714286
0.49449999999999117,7949.0,18.0,1120.0,61.0,822.7407407408718,4.866071428571429
0.4948833333333245,7943.0,18.0,1120.0,61.0,822.7407407408718,4.8723214285714285
0.4952666666666578,7936.0,18.0,1120.0,61.0,822.7407407408718,4.873214285714286
0.4956499999999912,7935.0,18.0,1120.0,61.0,822.7407407408718,4.880357142857143
0.4960333333333245,7927.0,18.0,1120.0,61.0,822.7407407408718,4.8865058087578195
0.4964166666666578,8025.0,19.0,1119.0,62.0,822.6666666667978,4.890080428954423
0.4967999999999912,8021.0,19.0,1119.0,62.0,822.6666666667978,4.891867739052725
0.49718333333332443,8019.0,19.0,1119.0,62.0,822.6666666667978,4.892761394101877
0.49756666666665783,8018.0,19.0,1119.0,62.0,822.6666666667978,4.89633601429848
0.4979499999999911,8014.0,19.0,1119.0,62.0,822.6666666667978,4.899016979445934
0.4983333333333244,8011.0,19.0,1119.0,62.0,822.6666666667978,4.90437890974084
0.4987166666666578,8005.0,19.0,1119.0,62.0,822.6666666667978,4.906166219839142
0.4990999999999911,8003.0,19.0,1119.0,62.0,822.6666666667978,4.911528150134048
0.49948333333332445,7997.0,19.0,1119.0,62.0,822.6666666667978,4.9125
0.49986666666665774,7991.0,18.0,1120.0,62.0,822.6666666667978,4.916964285714286
0.500249999999991,7986.0,18.0,1120.0,62.0,822.6666666667978,4.924107142857143
0.5006333333333244,7978.0,18.0,1120.0,62.0,822.5925925927238,4.921428571428572
0.5010166666666577,8057.0,17.0,1120.0,63.0,822.5925925927238,4.924107142857143
0.5013999999999911,8054.0,17.0,1120.0,63.0,822.5925925927238,4.928507596067917
0.5017833333333244,8171.0,17.0,1119.0,64.0,822.5925925927238,4.93029490616622
0.5021666666666577,8169.0,17.0,1119.0,64.0,822.5925925927238,4.93649373881932
0.5025499999999911,8288.0,17.0,1118.0,65.0,822.5925925927238,4.940071556350627
0.5029333333333244,8284.0,17.0,1118.0,65.0,822.5925925927238,4.9445438282647585
0.5033166666666576,8279.0,17.0,1118.0,65.0,822.5925925927238,4.946332737030412
0.503699999999991,8277.0,17.0,1118.0,65.0,822.5925925927238,4.953488372093023
0.5040833333333243,8269.0,17.0,1118.0,65.0,822.5925925927238,4.953488372093023
0.5044666666666576,8269.0,17.0,1118.0,65.0,822.5925925927238,4.957027752909579
0.5048499999999909,8418.0,17.0,1117.0,66.0,822.5925925927238,4.957923008057296
0.5052333333333243,8417.0,17.0,1117.0,66.0,822.5925925927238,4.9632945389435985
0.5056166666666576,8411.0,17.0,1117.0,66.0,822.5925925927238,4.9650850492390335
0.5059999999999909,8409.0,17.0,1117.0,66.0,822.5925925927238,4.967770814682185
0.5063833333333243,8406.0,17.0,1117.0,66.0,822.5925925927238,4.974037600716204
0.5067666666666576,8399.0,17.0,1117.0,66.0,822.5925925927238,4.974060822898032
0.507149999999991,8394.0,16.0,1118.0,66.0,822.5925925927238,4.982990152193375
0.5075333333333243,8535.0,16.0,1117.0,67.0,822.5925925927238,4.985675917636526
0.5079166666666576,8532.0,16.0,1117.0,67.0,822.5925925927238,4.989256938227395
0.5082999999999909,8528.0,16.0,1117.0,67.0,822.5925925927238,4.993733213965981
0.5086833333333243,8523.0,16.0,1117.0,67.0,822.5925925927238,4.995523724261415
0.5090666666666576,8521.0,16.0,1117.0,67.0,822.5925925927238,5.000895255147717
0.5094499999999909,8515.0,16.0,1117.0,67.0,822.5925925927238,5.012544802867383
0.5098333333333241,8659.0,16.0,1116.0,68.0,822.5185185186498,5.017921146953405
0.5102166666666575,8653.0,16.0,1116.0,68.0,822.5185185186498,5.023297491039426
0.5105999999999908,8647.0,16.0,1116.0,68.0,822.5185185186498,5.023276633840645
0.5109833333333242,8642.0,15.0,1117.0,68.0,822.4444444445758,5.030438675022381
0.5113666666666575,8634.0,15.0,1117.0,68.0,822.4444444445758,5.035810205908684
0.5117499999999908,8628.0,15.0,1117.0,68.0,822.4444444445758,5.044802867383512
0.5121333333333242,8728.0,15.0,1116.0,69.0,822.4444444445758,5.049283154121864
0.5125166666666574,8723.0,15.0,1116.0,69.0,822.4444444445758,5.054659498207886
0.5128999999999908,8717.0,15.0,1116.0,69.0,822.4444444445758,5.051029543419875
0.5132833333333241,8716.0,14.0,1117.0,69.0,822.4444444445758,5.056401074306177
0.5136666666666574,8710.0,14.0,1117.0,69.0,822.4444444445758,5.065353625783349
0.5140499999999908,8700.0,14.0,1117.0,69.0,822.4444444445758,5.07078853046595
0.5144333333333241,8841.0,14.0,1116.0,70.0,822.4444444445758,5.07437275985663
0.5148166666666575,8837.0,14.0,1116.0,70.0,822.4444444445758,5.076164874551972
0.5151999999999908,8835.0,14.0,1116.0,70.0,822.4444444445758,5.080645161290323
0.5155833333333241,8830.0,14.0,1116.0,70.0,822.4444444445758,5.084229390681004
0.5159666666666574,8826.0,14.0,1116.0,70.0,822.4444444445758,5.091479820627803
0.5163499999999908,8979.0,14.0,1115.0,71.0,822.4444444445758,5.096860986547085
0.516733333333324,8973.0,14.0,1115.0,71.0,822.4444444445758,5.1050269299820465
0.5171166666666573,9093.0,14.0,1114.0,72.0,822.4444444445758,5.1122082585278275
0.5174999999999906,9085.0,14.0,1114.0,72.0,822.4444444445758,5.114901256732495
0.517883333333324,9082.0,14.0,1114.0,72.0,822.4444444445758,5.123877917414721
0.5182666666666573,9072.0,14.0,1114.0,72.0,822.4444444445758,5.131059245960503
0.5186499999999907,9064.0,14.0,1114.0,72.0,822.4444444445758,5.137466307277628
0.519033333333324,9126.0,14.0,1113.0,73.0,822.4444444445758,5.142857142857143
0.5194166666666573,9120.0,14.0,1113.0,73.0,822.4444444445758,5.152877697841727
0.5197999999999907,9241.0,14.0,1112.0,74.0,822.4444444445758,5.158273381294964
0.520183333333324,9235.0,14.0,1112.0,74.0,822.4444444445758,5.162769784172662
0.5205666666666573,9230.0,14.0,1112.0,74.0,822.4444444445758,5.16546762589928
0.5209499999999906,9227.0,14.0,1112.0,74.0,822.4444444445758,5.169064748201439
0.521333333333324,9223.0,14.0,1112.0,74.0,822.4444444445758,5.177317731773178
0.5217166666666573,9322.0,14.0,1111.0,75.0,822.4444444445758,5.181818181818182
0.5220999999999906,9317.0,14.0,1111.0,75.0,822.4444444445758,5.1891891891891895
0.522483333333324,9389.0,14.0,1110.0,76.0,822.4444444445758,5.199278629395852
0.5228666666666573,9531.0,14.0,1109.0,77.0,822.4444444445758,5.202702702702703
0.5232499999999906,9522.0,13.0,1110.0,77.0,822.4444444445758,5.20990990990991
0.523633333333324,9514.0,13.0,1110.0,77.0,822.4444444445758,5.220018034265104
0.5240166666666572,9637.0,13.0,1109.0,78.0,822.4444444445758,5.221821460775473
0.5243999999999907,9635.0,13.0,1109.0,78.0,822.4444444445758,5.225428313796213
0.5247833333333239,9631.0,13.0,1109.0,78.0,822.4444444445758,5.229035166816952
0.5251666666666571,9627.0,13.0,1109.0,78.0,822.4444444445758,5.235559566787003
0.5255499999999905,9780.0,13.0,1108.0,79.0,822.4444444445758,5.235559566787003
0.5259333333333238,9780.0,13.0,1108.0,79.0,822.4444444445758,5.240974729241877
0.5263166666666572,9774.0,13.0,1108.0,79.0,822.4444444445758,5.247292418772563
0.5266999999999905,9767.0,13.0,1108.0,79.0,822.4444444445758,5.250902527075812
0.5270833333333238,9763.0,13.0,1108.0,79.0,822.4444444445758,5.258122743682311
0.5274666666666572,9755.0,13.0,1108.0,79.0,822.4444444445758,5.263537906137184
0.5278499999999905,9749.0,13.0,1108.0,79.0,822.3703703705017,5.268050541516246
0.5282333333333239,9744.0,13.0,1108.0,79.0,822.3703703705017,5.268050541516246
0.5286166666666571,9744.0,13.0,1108.0,79.0,822.3703703705017,5.277075812274369
0.5289999999999905,9734.0,13.0,1108.0,79.0,822.3703703705017,5.2824909747292415
0.5293833333333239,9728.0,13.0,1108.0,79.0,822.3703703705017,5.2888086642599275
0.5297666666666571,9721.0,13.0,1108.0,79.0,822.3703703705017,5.28971119133574
0.5301499999999905,9720.0,13.0,1108.0,79.0,822.3703703705017,5.292418772563177
0.5305333333333238,9717.0,13.0,1108.0,79.0,822.3703703705017,5.296931407942238
0.530916666666657,9712.0,13.0,1108.0,79.0,822.3703703705017,5.302346570397112
0.5312999999999904,9706.0,13.0,1108.0,79.0,822.3703703705017,5.311934900542496
0.5316833333333237,9945.0,13.0,1106.0,81.0,822.3703703705017,5.315551537070524
0.532066666666657,9941.0,13.0,1106.0,81.0,822.3703703705017,5.31945701357466
0.5324499999999904,10081.0,13.0,1105.0,82.0,822.2962962964277,5.3269927536231885
0.5328333333333236,10176.0,13.0,1104.0,83.0,822.2962962964277,5.332427536231884
0.533216666666657,10170.0,13.0,1104.0,83.0,822.2962962964277,5.341795104261106
0.5335999999999904,10287.0,13.0,1103.0,84.0,822.2962962964277,5.350861287398005
0.5339833333333238,10277.0,13.0,1103.0,84.0,822.2962962964277,5.353581142339075
0.534366666666657,10274.0,13.0,1103.0,84.0,822.2962962964277,5.356300997280145
0.5347499999999903,10271.0,13.0,1103.0,84.0,822.2962962964277,5.362647325475975
0.5351333333333237,10264.0,13.0,1103.0,84.0,822.2962962964277,5.369900271985494
0.535516666666657,10256.0,13.0,1103.0,84.0,822.2962962964277,5.378059836808704
0.5358999999999904,10247.0,13.0,1103.0,84.0,822.2962962964277,5.382592928377154
0.5362833333333236,10242.0,13.0,1103.0,84.0,822.2962962964277,5.390199637023594
0.5366666666666569,10407.0,13.0,1102.0,85.0,822.2962962964277,5.394736842105263
0.5370499999999903,10402.0,13.0,1102.0,85.0,822.2962962964277,5.40562613430127
0.5374333333333235,10390.0,13.0,1102.0,85.0,822.2962962964277,5.409255898366606
0.537816666666657,10386.0,13.0,1102.0,85.0,822.2962962964277,5.41470054446461
0.5381999999999904,10380.0,13.0,1102.0,85.0,822.2222222223537,5.418330308529946
0.5385833333333235,10376.0,13.0,1102.0,85.0,822.2222222223537,5.423774954627949
0.5389666666666569,10370.0,13.0,1102.0,85.0,822.2222222223537,5.424682395644283
0.5393499999999902,10369.0,13.0,1102.0,85.0,822.2222222223537,5.431034482758621
0.5397333333333236,10362.0,13.0,1102.0,85.0,822.0740740742057,5.43064369900272
0.5401166666666569,10357.0,12.0,1103.0,85.0,822.0740740742057,5.4378966455122395
0.5404999999999902,10349.0,12.0,1103.0,85.0,822.0740740742057,5.443336355394379
0.5408833333333235,10343.0,12.0,1103.0,85.0,822.0000000001316,5.446962828649139
0.5412666666666568,10339.0,12.0,1103.0,85.0,822.0000000001316,5.45018115942029
0.5416499999999902,10330.0,11.0,1104.0,85.0,822.0000000001316,5.455615942028985
0.5420333333333235,10324.0,11.0,1104.0,85.0,822.0000000001316,5.46286231884058
0.5424166666666568,10316.0,11.0,1104.0,85.0,822.0000000001316,5.4646739130434785
0.5427999999999902,10314.0,11.0,1104.0,85.0,822.0000000001316,5.473731884057971
0.5431833333333235,10304.0,11.0,1104.0,85.0,822.0000000001316,5.480072463768116
0.5435666666666568,10297.0,11.0,1104.0,85.0,822.0000000001316,5.485040797824116
0.5439499999999902,10462.0,11.0,1103.0,86.0,822.0000000001316,5.489573889392566
0.5443333333333235,10457.0,11.0,1103.0,86.0,822.0000000001316,5.494106980961015
0.5447166666666569,10452.0,11.0,1103.0,86.0,822.0000000001316,5.5036297640653356
0.5450999999999901,10544.0,11.0,1102.0,87.0,822.0000000001316,5.50907441016334
0.5454833333333234,10538.0,11.0,1102.0,87.0,821.8518518519836,5.506799637352675
0.5458666666666567,10534.0,10.0,1103.0,87.0,821.8518518519836,5.511332728921124
0.54624999999999,10529.0,10.0,1103.0,87.0,821.8518518519836,5.519056261343013
0.5466333333333234,10656.0,10.0,1102.0,88.0,821.8518518519836,5.524500907441016
0.5470166666666567,10650.0,10.0,1102.0,88.0,821.8518518519836,5.527223230490018
0.5473999999999901,10647.0,10.0,1102.0,88.0,821.8518518519836,5.528130671506352
0.5477833333333233,10646.0,10.0,1102.0,88.0,821.8518518519836,5.540417801998183
0.5481666666666567,10740.0,10.0,1101.0,89.0,821.8518518519836,5.548592188919164
0.5485499999999901,10731.0,10.0,1101.0,89.0,821.8518518519836,5.558181818181819
0.5489333333333234,10855.0,10.0,1100.0,90.0,821.8518518519836,5.569608735213831
0.5493166666666568,10900.0,10.0,1099.0,91.0,821.8518518519836,5.573770491803279
0.5496999999999901,11073.0,10.0,1098.0,92.0,821.8518518519836,5.581967213114754
0.5500833333333233,11064.0,10.0,1098.0,92.0,821.8518518519836,5.587431693989071
0.5504666666666567,11058.0,10.0,1098.0,92.0,821.8518518519836,5.59471766848816
0.55084999999999,11050.0,10.0,1098.0,92.0,821.8518518519836,5.60200364298725
0.5512333333333234,11042.0,10.0,1098.0,92.0,821.8518518519836,5.610200364298725
0.5516166666666567,11033.0,10.0,1098.0,92.0,821.8518518519836,5.61440291704649
0.5519999999999899,11125.0,10.0,1097.0,93.0,821.8518518519836,5.61440291704649
0.5523833333333232,11125.0,10.0,1097.0,93.0,821.8518518519836,5.624430264357338
0.5527666666666565,11114.0,10.0,1097.0,93.0,821.8518518519836,5.632299270072993
0.5531499999999899,11267.0,10.0,1096.0,94.0,821.8518518519836,5.635948905109489
0.5535333333333233,11263.0,10.0,1096.0,94.0,821.8518518519836,5.639598540145985
0.5539166666666566,11259.0,10.0,1096.0,94.0,821.8518518519836,5.647810218978102
0.55429999999999,11250.0,10.0,1096.0,94.0,821.8518518519836,5.655109489051095
0.5546833333333232,11242.0,10.0,1096.0,94.0,821.8518518519836,5.656934306569343
0.5550666666666566,11240.0,10.0,1096.0,94.0,821.8518518519836,5.660893345487693
0.5554499999999899,11230.0,9.0,1097.0,94.0,821.8518518519836,5.6678832116788325
0.5558333333333232,11384.0,9.0,1096.0,95.0,821.8518518519836,5.672445255474453
0.5562166666666566,11379.0,9.0,1096.0,95.0,821.8518518519836,5.6718322698268
0.5565999999999899,11374.0,8.0,1097.0,95.0,821.8518518519836,5.674567000911577
0.5569833333333232,11371.0,8.0,1097.0,95.0,821.8518518519836,5.677301731996354
0.5573666666666565,11368.0,8.0,1097.0,95.0,821.8518518519836,5.684306569343065
0.5577499999999899,11544.0,8.0,1096.0,96.0,821.8518518519836,5.688868613138686
0.5581333333333232,11539.0,8.0,1096.0,96.0,821.8518518519836,5.696167883211679
0.5585166666666566,11531.0,8.0,1096.0,96.0,821.8518518519836,5.700729927007299
0.55889999999999,11526.0,8.0,1096.0,96.0,821.8518518519836,5.704379562043796
0.5592833333333231,11522.0,8.0,1096.0,96.0,821.8518518519836,5.711678832116788
0.5596666666666564,11514.0,8.0,1096.0,96.0,821.8518518519836,5.717153284671533
0.5600499999999898,11508.0,8.0,1096.0,96.0,821.7777777779096,5.725364963503649
0.5604333333333231,11499.0,8.0,1096.0,96.0,821.7777777779096,5.736986301369863
0.5608166666666565,11630.0,8.0,1095.0,97.0,821.7777777779096,5.745205479452054
0.5611999999999898,11620.0,8.0,1095.0,97.0,821.7777777779096,5.750684931506849
0.561583333333323,11614.0,8.0,1095.0,97.0,821.7777777779096,5.755251141552511
0.5619666666666564,11609.0,8.0,1095.0,97.0,821.7777777779096,5.757990867579909
0.5623499999999897,11606.0,8.0,1095.0,97.0,821.7777777779096,5.768036529680366
0.5627333333333231,11595.0,8.0,1095.0,97.0,821.7777777779096,5.77351598173516
0.5631166666666564,11589.0,8.0,1095.0,97.0,821.7777777779096,5.777168949771689
0.5634999999999898,11585.0,8.0,1095.0,97.0,821.7037037038356,5.784474885844749
0.5638833333333231,11577.0,8.0,1095.0,97.0,821.7037037038356,5.790867579908676
0.5642666666666564,11570.0,8.0,1095.0,97.0,821.7037037038356,5.79981718464351
0.5646499999999898,11707.0,8.0,1094.0,98.0,821.7037037038356,5.8080438756855575
0.5650333333333231,11698.0,8.0,1094.0,98.0,821.7037037038356,5.818847209515096
0.5654166666666564,11858.0,8.0,1093.0,99.0,821.7037037038356,5.824336688014639
0.5657999999999898,11852.0,8.0,1093.0,99.0,821.7037037038356,5.8261665141811525
0.5661833333333229,11850.0,8.0,1093.0,99.0,821.7037037038356,5.8371454711802375
0.5665666666666563,11838.0,8.0,1093.0,99.0,821.7037037038356,5.8426349496797805
0.5669499999999896,11832.0,8.0,1093.0,99.0,821.7037037038356,5.850869167429094
0.5673333333333229,11823.0,8.0,1093.0,99.0,821.7037037038356,5.8536139066788655
0.5677166666666563,11820.0,8.0,1093.0,99.0,821.7037037038356,5.8574040219378425
0.5680999999999895,11810.0,8.0,1094.0,99.0,821.6296296297616,5.859232175502743
0.5684833333333229,11808.0,8.0,1094.0,99.0,821.6296296297616,5.868372943327239
0.5688666666666563,11798.0,8.0,1094.0,99.0,821.5555555556875,5.875685557586837
0.5692499999999896,11790.0,8.0,1094.0,99.0,821.5555555556875,5.8829981718464355
0.569633333333323,11782.0,8.0,1094.0,99.0,821.5555555556875,5.8893967093235835
