PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.5499625205993652,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9618.0,719.0,322.0,5.0,955.6296296296625,1.1666666666666667
0.02836666666666669,9614.0,717.0,324.0,6.0,954.9629629629964,1.1712538226299694
0.02875000000000002,9609.0,715.0,327.0,6.0,954.5925925926263,1.1757575757575758
0.029133333333333355,9604.0,712.0,330.0,6.0,954.3703703704042,1.1766467065868262
0.029516666666666688,9599.0,708.0,334.0,6.0,954.0740740741081,1.175074183976261
0.029900000000000024,9596.0,705.0,337.0,6.0,953.703703703738,1.1759530791788857
0.030283333333333353,9591.0,702.0,341.0,6.0,953.1111111111459,1.173913043478261
0.03066666666666669,9587.0,698.0,345.0,6.0,953.0370370370719,1.1742857142857144
0.031050000000000022,9581.0,693.0,350.0,6.0,952.6666666667018,1.1751412429378532
0.031433333333333355,9576.0,689.0,354.0,6.0,952.3703703704057,1.1853932584269662
0.03181666666666669,9570.0,691.0,356.0,6.0,951.8518518518875,1.182825484764543
0.03220000000000003,9565.0,688.0,361.0,6.0,951.4074074074434,1.1923076923076923
0.03258333333333336,9557.0,685.0,364.0,7.0,950.7407407407773,1.1929347826086956
0.03296666666666669,9552.0,681.0,368.0,7.0,950.4444444444812,1.1972972972972973
0.033350000000000025,9548.0,681.0,370.0,7.0,950.0000000000371,1.1989389920424403
0.03373333333333336,9539.0,675.0,377.0,7.0,949.4074074074449,1.2052631578947368
0.03411666666666669,9533.0,673.0,380.0,7.0,948.9629629630008,1.20997375328084
0.034500000000000024,9530.0,672.0,381.0,7.0,948.2222222222606,1.2155844155844155
0.03488333333333336,9523.0,669.0,385.0,7.0,947.8518518518905,1.2190721649484537
0.03526666666666669,9517.0,666.0,388.0,8.0,947.2592592592983,1.2151898734177216
0.03565000000000003,9510.0,660.0,395.0,8.0,947.0370370370763,1.218045112781955
0.03603333333333336,9504.0,656.0,399.0,8.0,946.6666666667062,1.2219451371571073
0.036416666666666694,9500.0,655.0,401.0,8.0,946.2962962963361,1.2233250620347396
0.03680000000000003,9497.0,654.0,403.0,8.0,945.925925925966,1.221130221130221
0.03718333333333336,9493.0,651.0,407.0,8.0,945.5555555555959,1.218978102189781
0.0375666666666667,9489.0,647.0,411.0,8.0,945.0370370370778,1.221411192214112
0.03795000000000003,9488.0,647.0,411.0,8.0,944.8888888889297,1.219277108433735
0.03833333333333336,9484.0,645.0,415.0,8.0,944.5185185185596,1.2171837708830548
0.0387166666666667,9480.0,642.0,419.0,8.0,944.2962962963376,1.2219570405727924
0.03910000000000003,9478.0,644.0,419.0,8.0,943.9259259259675,1.2209026128266034
0.03948333333333336,9476.0,642.0,421.0,8.0,943.4814814815234,1.2245862884160756
0.039866666666666696,9472.0,640.0,423.0,8.0,942.8888888889312,1.2305882352941175
0.04025000000000003,9467.0,638.0,425.0,8.0,942.296296296339,1.2318501170960188
0.04063333333333337,9464.0,636.0,427.0,8.0,941.7777777778209,1.2348837209302326
0.0410166666666667,9458.0,632.0,430.0,9.0,941.2592592593028,1.2436194895591648
0.04140000000000003,9453.0,633.0,431.0,9.0,940.7407407407846,1.2448036951501156
0.04178333333333337,9449.0,630.0,433.0,10.0,940.3703703704145,1.2442396313364055
0.0421666666666667,9447.0,628.0,434.0,11.0,939.8518518518964,1.24373576309795
0.04255000000000004,9441.0,624.0,439.0,11.0,939.3333333333783,1.2477272727272728
0.042933333333333365,9437.0,625.0,440.0,12.0,938.6666666667121,1.256235827664399
0.0433166666666667,9432.0,624.0,441.0,12.0,938.296296296342,1.2545045045045045
0.04370000000000004,9429.0,621.0,444.0,12.0,937.7037037037499,1.2600896860986548
0.04408333333333337,9424.0,619.0,446.0,12.0,937.1851851852317,1.265033407572383
0.044466666666666696,9415.0,614.0,449.0,15.0,936.9629629630097,1.2638580931263859
0.044850000000000036,9412.0,612.0,451.0,16.0,936.5925925926396,1.2621145374449338
0.04523333333333337,9409.0,611.0,454.0,16.0,936.1481481481954,1.2653508771929824
0.04561666666666671,9405.0,609.0,456.0,16.0,935.7777777778253,1.2657952069716776
0.046000000000000034,9401.0,606.0,459.0,16.0,935.6296296296773,1.2672413793103448
0.04638333333333337,9394.0,602.0,464.0,16.0,935.2592592593072,1.2731182795698925
0.046766666666666706,9389.0,601.0,465.0,17.0,934.9629629630111,1.2805139186295502
0.04715000000000004,9382.0,600.0,467.0,18.0,934.518518518567,1.2814498933901919
0.047533333333333365,9379.0,598.0,469.0,18.0,934.0740740741229,1.2878464818763327
0.0479166666666667,9375.0,598.0,469.0,19.0,933.6296296296788,1.2878464818763327
0.04830000000000003,9375.0,598.0,469.0,19.0,933.1111111111607,1.2923728813559323
0.04868333333333337,9369.0,595.0,472.0,19.0,932.5185185185685,1.2983193277310925
0.0490666666666667,9361.0,592.0,476.0,19.0,932.2222222222724,1.2981366459627328
0.04945000000000003,9352.0,585.0,483.0,19.0,931.7777777778283,1.3032786885245902
0.04983333333333337,9343.0,580.0,488.0,19.0,931.4814814815322,1.3075356415478616
0.0502166666666667,9337.0,577.0,491.0,19.0,931.1111111111621,1.319838056680162
0.05060000000000004,9327.0,575.0,494.0,19.0,930.8888888889401,1.3172690763052208
0.05098333333333337,9323.0,571.0,498.0,19.0,930.444444444496,1.3153692614770458
0.0513666666666667,9320.0,569.0,501.0,19.0,930.0000000000518,1.3141153081510935
0.05175000000000004,9318.0,568.0,503.0,19.0,929.4074074074597,1.3188118811881189
0.05213333333333337,9313.0,566.0,505.0,19.0,929.0370370370896,1.3170254403131116
0.0525166666666667,9306.0,561.0,511.0,19.0,928.6666666667195,1.3203125
0.05290000000000004,9302.0,559.0,512.0,20.0,928.5925925926455,1.317829457364341
0.05328333333333337,9298.0,556.0,516.0,20.0,928.2962962963494,1.323017408123791
0.05366666666666671,9293.0,555.0,517.0,21.0,928.0740740741273,1.323699421965318
0.054050000000000036,9290.0,553.0,519.0,21.0,927.8518518519053,1.3206106870229009
0.05443333333333337,9285.0,548.0,524.0,21.0,927.5555555556092,1.3244781783681214
0.05481666666666671,9279.0,545.0,527.0,21.0,926.888888888943,1.3244781783681214
0.05520000000000004,9276.0,544.0,527.0,22.0,926.592592592647,1.3283018867924528
0.055583333333333367,9270.0,541.0,530.0,22.0,926.0740740741288,1.3370998116760828
0.055966666666666706,9264.0,540.0,531.0,22.0,925.3333333333886,1.3377110694183865
0.05635000000000004,9261.0,539.0,533.0,22.0,924.8888888889445,1.3408239700374531
0.05673333333333338,9256.0,537.0,534.0,23.0,924.6666666667224,1.3401869158878505
0.057116666666666704,9255.0,536.0,535.0,23.0,924.2962962963524,1.345724907063197
0.057500000000000044,9248.0,534.0,538.0,23.0,923.4074074074641,1.3475046210720887
0.057883333333333384,9243.0,532.0,541.0,23.0,923.037037037094,1.3462246777163904
0.05826666666666672,9240.0,530.0,543.0,24.0,922.740740740798,1.3461538461538463
0.058650000000000056,9236.0,527.0,546.0,24.0,922.5925925926499,1.3461538461538463
0.05903333333333339,9236.0,528.0,546.0,24.0,922.2962962963538,1.3430127041742286
0.059416666666666715,9230.0,522.0,551.0,25.0,922.2222222222798,1.3417721518987342
0.059800000000000055,9228.0,520.0,553.0,25.0,921.9259259259837,1.3496376811594204
0.06018333333333339,9223.0,520.0,552.0,27.0,921.5555555556136,1.3495495495495495
0.06056666666666672,9218.0,516.0,555.0,28.0,921.4074074074656,1.3512544802867383
0.06095000000000005,9213.0,513.0,558.0,28.0,921.2592592593176,1.3506261180679786
0.061333333333333385,9210.0,511.0,559.0,29.0,920.9629629630215,1.3529411764705883
0.061716666666666725,9206.0,509.0,561.0,29.0,920.0000000000592,1.353356890459364
0.06210000000000006,9198.0,503.0,566.0,30.0,919.7037037037632,1.3532513181019332
0.062483333333333384,9194.0,502.0,569.0,30.0,919.259259259319,1.3566433566433567
0.06286666666666672,9188.0,500.0,572.0,30.0,919.037037037097,1.361256544502618
0.06325000000000006,9183.0,498.0,573.0,31.0,918.5185185185788,1.3647469458987784
0.06363333333333339,9178.0,497.0,573.0,32.0,918.0000000000607,1.368695652173913
0.06401666666666672,9173.0,495.0,575.0,32.0,917.8518518519127,1.3697916666666667
0.06440000000000005,9171.0,494.0,576.0,32.0,917.4074074074686,1.3708838821490468
0.06478333333333339,9169.0,493.0,577.0,32.0,917.0370370370985,1.3713298791018997
0.06516666666666673,9166.0,491.0,579.0,32.0,916.5925925926543,1.3765112262521588
0.06555000000000005,9163.0,491.0,579.0,32.0,916.1481481482102,1.3838209982788297
0.06593333333333339,9156.0,489.0,581.0,32.0,915.7777777778401,1.387263339070568
0.06631666666666673,9154.0,489.0,581.0,32.0,915.6296296296921,1.3865979381443299
0.06670000000000005,9152.0,487.0,582.0,33.0,915.40740740747,1.3856655290102389
0.0670833333333334,9147.0,483.0,586.0,33.0,915.259259259322,1.3877551020408163
0.06746666666666673,9143.0,482.0,588.0,33.0,914.8148148148779,1.3898305084745763
0.06785000000000005,9139.0,481.0,590.0,33.0,914.3703703704338,1.3888888888888888
0.0682333333333334,9134.0,478.0,594.0,33.0,914.1481481482117,1.3919597989949748
0.06861666666666673,9128.0,476.0,597.0,33.0,913.7777777778416,1.3936348408710217
0.06900000000000008,9125.0,474.0,597.0,35.0,913.3333333333975,1.3926788685524127
0.0693833333333334,9120.0,471.0,601.0,35.0,912.9629629630274,1.3930348258706469
0.06976666666666673,9116.0,469.0,603.0,36.0,912.5925925926573,1.3956953642384107
0.07015000000000007,9113.0,468.0,604.0,36.0,912.3703703704352,1.3950413223140496
0.07053333333333339,9112.0,467.0,605.0,36.0,911.8518518519171,1.398682042833608
0.07091666666666673,9107.0,465.0,607.0,36.0,911.7037037037691,1.399671052631579
0.07130000000000007,9105.0,465.0,608.0,36.0,911.481481481547,1.4046052631578947
0.07168333333333339,9102.0,465.0,608.0,36.0,911.1111111111769,1.4098360655737705
0.07206666666666672,9095.0,463.0,610.0,37.0,910.9629629630289,1.4127243066884176
0.07245000000000007,9089.0,461.0,613.0,37.0,910.7407407408068,1.4113821138211382
0.07283333333333339,9087.0,459.0,615.0,37.0,910.4444444445107,1.4130081300813009
0.07321666666666674,9086.0,460.0,615.0,37.0,910.0740740741406,1.413290113452188
0.07360000000000007,9083.0,458.0,617.0,37.0,909.7777777778446,1.4139610389610389
0.07398333333333339,9083.0,458.0,616.0,38.0,909.4074074074745,1.4181523500810373
0.07436666666666673,9079.0,457.0,617.0,38.0,909.1851851852524,1.4209677419354838
0.07475000000000007,9073.0,454.0,620.0,38.0,908.9629629630303,1.4228295819935692
0.07513333333333341,9069.0,453.0,622.0,38.0,908.7407407408083,1.4310897435897436
0.07551666666666673,9060.0,450.0,624.0,39.0,908.3703703704382,1.4329073482428114
0.07590000000000006,9056.0,448.0,626.0,39.0,908.1481481482161,1.4401913875598087
0.07628333333333341,9048.0,447.0,627.0,40.0,907.777777777846,1.4403815580286168
0.07666666666666672,9045.0,445.0,629.0,40.0,907.48148148155,1.4398734177215189
0.07705000000000005,9041.0,442.0,632.0,40.0,907.1851851852539,1.4407582938388626
0.07743333333333338,9038.0,441.0,633.0,41.0,906.8888888889578,1.447244094488189
0.07781666666666669,9031.0,439.0,635.0,41.0,906.5925925926617,1.4474097331240188
0.07820000000000003,9026.0,436.0,637.0,42.0,906.2962962963657,1.4502369668246446
0.07858333333333335,9024.0,435.0,633.0,47.0,905.8518518519215,1.4535433070866142
0.07896666666666667,9019.0,435.0,635.0,47.0,905.1851851852554,1.4536891679748822
0.07935,9015.0,432.0,637.0,48.0,904.8148148148853,1.4525660964230172
0.07973333333333331,9007.0,426.0,643.0,48.0,904.6666666667372,1.4535603715170278
0.08011666666666666,9002.0,423.0,646.0,48.0,904.5925925926632,1.4546850998463903
0.08049999999999997,8994.0,418.0,651.0,48.0,904.2962962963671,1.4546850998463903
0.0808833333333333,8992.0,417.0,651.0,49.0,904.1481481482191,1.460244648318043
0.08126666666666663,8984.0,415.0,654.0,49.0,903.925925925997,1.4642313546423136
0.08164999999999994,8976.0,411.0,657.0,50.0,903.629629629701,1.4628224582701062
0.08203333333333328,8974.0,409.0,659.0,50.0,903.2592592593309,1.4659606656580937
0.0824166666666666,8969.0,407.0,661.0,50.0,902.8888888889608,1.4676691729323308
0.08279999999999993,8962.0,403.0,665.0,50.0,902.7407407408127,1.4692653673163418
0.08318333333333325,8958.0,401.0,667.0,50.0,902.4444444445166,1.472263868065967
0.08356666666666657,8953.0,401.0,667.0,52.0,902.1481481482206,1.473134328358209
0.08394999999999991,8948.0,398.0,670.0,52.0,901.6296296297024,1.4717261904761905
0.08433333333333322,8946.0,396.0,672.0,52.0,901.1111111111843,1.4776785714285714
0.08471666666666655,8942.0,396.0,672.0,52.0,901.0370370371103,1.4799405646359585
0.08509999999999988,8939.0,395.0,673.0,52.0,900.7407407408142,1.48
0.08548333333333319,8936.0,394.0,675.0,52.0,900.6666666667402,1.487369985141159
0.08586666666666654,8932.0,394.0,673.0,54.0,900.5925925926662,1.4933135215453195
0.08624999999999985,8928.0,394.0,673.0,54.0,900.2962962963701,1.4977711738484398
0.08663333333333317,8924.0,393.0,673.0,55.0,900.000000000074,1.502967359050445
0.0870166666666665,8919.0,392.0,674.0,55.0,899.777777777852,1.5044510385756678
0.08739999999999983,8914.0,390.0,674.0,57.0,899.4074074074819,1.5081481481481482
0.08778333333333316,8908.0,388.0,675.0,58.0,898.8888888889637,1.5096296296296297
0.08816666666666648,8907.0,388.0,675.0,58.0,898.5925925926676,1.5118343195266273
0.08854999999999981,8904.0,387.0,676.0,58.0,898.5185185185936,1.5117994100294985
0.08893333333333313,8901.0,385.0,678.0,58.0,898.2222222222975,1.5102639296187683
0.08931666666666645,8896.0,382.0,682.0,58.0,897.8518518519274,1.5094890510948906
0.0896999999999998,8890.0,378.0,685.0,59.0,897.4814814815574,1.5080058224163027
0.0900833333333331,8888.0,376.0,687.0,59.0,896.8888888889652,1.5116618075801749
0.09046666666666643,8882.0,375.0,686.0,61.0,896.5925925926691,1.512372634643377
0.09084999999999975,8880.0,374.0,687.0,61.0,896.4444444445211,1.5108853410740204
0.09123333333333307,8875.0,371.0,689.0,62.0,896.3703703704471,1.5137481910274964
0.09161666666666642,8867.0,368.0,691.0,63.0,896.074074074151,1.5151079136690648
0.09199999999999972,8860.0,364.0,695.0,63.0,895.925925926003,1.520863309352518
0.09238333333333305,8856.0,364.0,695.0,63.0,895.7777777778549,1.5266187050359712
0.09276666666666639,8849.0,364.0,695.0,65.0,895.5555555556328,1.5294964028776978
0.09314999999999969,8846.0,364.0,695.0,66.0,895.3333333334108,1.5338129496402877
0.09353333333333304,8843.0,365.0,695.0,66.0,895.1111111111887,1.5330459770114941
0.09391666666666636,8841.0,364.0,696.0,67.0,894.8148148148927,1.533715925394548
0.09429999999999968,8839.0,363.0,697.0,67.0,894.2222222223005,1.5387931034482758
0.09468333333333301,8836.0,363.0,696.0,68.0,894.0740740741525,1.5438848920863308
0.09506666666666633,8831.0,362.0,695.0,70.0,893.8518518519304,1.5515759312320916
0.09544999999999966,8820.0,358.0,698.0,71.0,893.4074074074863,1.553648068669528
0.09583333333333298,8817.0,357.0,699.0,71.0,893.2592592593383,1.563662374821173
0.09621666666666631,8809.0,356.0,699.0,72.0,893.1111111111902,1.5671428571428572
0.09659999999999963,8805.0,355.0,700.0,72.0,892.8888888889682,1.5757142857142856
0.09698333333333295,8797.0,354.0,700.0,73.0,892.7407407408201,1.5769230769230769
0.0973666666666663,8793.0,352.0,702.0,73.0,892.5185185185981,1.577524893314367
0.0977499999999996,8787.0,350.0,703.0,74.0,892.222222222302,1.5803698435277382
0.09813333333333293,8785.0,350.0,703.0,74.0,891.9259259260059,1.584045584045584
0.09851666666666627,8783.0,350.0,702.0,75.0,891.7037037037838,1.5883190883190883
0.09889999999999957,8780.0,350.0,702.0,75.0,891.7037037037838,1.5920114122681883
0.09928333333333292,8776.0,348.0,701.0,78.0,891.6296296297098,1.5894886363636365
0.09966666666666622,8773.0,345.0,704.0,78.0,891.4814814815618,1.5923295454545454
0.10004999999999956,8769.0,345.0,704.0,79.0,891.0370370371177,1.5980113636363635
0.10043333333333289,8765.0,345.0,704.0,79.0,890.8888888889696,1.597457627118644
0.1008166666666662,8759.0,341.0,708.0,79.0,890.6666666667476,1.6002824858757063
0.10119999999999954,8757.0,341.0,708.0,79.0,890.6666666667476,1.6059322033898304
0.10158333333333286,8752.0,340.0,708.0,80.0,890.5185185185995,1.6078984485190408
0.10196666666666618,8748.0,338.0,709.0,81.0,890.1481481482294,1.611267605633803
0.10234999999999951,8744.0,337.0,710.0,81.0,890.0740740741554,1.6100981767180926
0.10273333333333283,8740.0,334.0,713.0,81.0,889.8518518519334,1.612044817927171
0.10311666666666616,8737.0,333.0,714.0,81.0,889.6296296297113,1.613986013986014
0.10349999999999948,8731.0,331.0,715.0,82.0,889.4814814815633,1.6173184357541899
0.10388333333333281,8727.0,331.0,716.0,82.0,889.3333333334152,1.6178521617852162
0.10426666666666613,8725.0,330.0,717.0,82.0,889.1851851852672,1.6248256624825663
0.10464999999999945,8718.0,330.0,717.0,83.0,889.0370370371191,1.6295264623955432
0.1050333333333328,8713.0,329.0,718.0,83.0,888.8888888889711,1.6333333333333333
0.1054166666666661,8707.0,327.0,720.0,83.0,888.7407407408231,1.6357340720221607
0.10579999999999944,8702.0,325.0,722.0,83.0,888.518518518601,1.6385041551246537
0.10618333333333277,8699.0,324.0,722.0,84.0,888.370370370453,1.6412742382271468
0.10656666666666607,8696.0,323.0,722.0,85.0,888.296296296379,1.6398891966759004
0.10694999999999942,8692.0,321.0,722.0,87.0,888.1481481482309,1.6459197786998616
0.10733333333333274,8686.0,320.0,723.0,87.0,887.9259259260089,1.6482758620689655
0.10771666666666606,8680.0,317.0,725.0,88.0,887.4814814815647,1.6505524861878453
0.10809999999999939,8677.0,316.0,724.0,90.0,887.2592592593427,1.6528925619834711
0.1084833333333327,8672.0,314.0,726.0,90.0,887.0370370371206,1.6616231086657496
0.10886666666666604,8664.0,313.0,727.0,90.0,886.8148148148986,1.6680384087791496
0.10924999999999936,8656.0,311.0,729.0,90.0,886.5185185186025,1.6671214188267394
0.10963333333333268,8650.0,308.0,733.0,90.0,886.3703703704545,1.6680272108843537
0.11001666666666601,8646.0,306.0,735.0,90.0,886.2222222223064,1.6707482993197278
0.11039999999999933,8642.0,305.0,735.0,91.0,886.0000000000844,1.672554347826087
0.11078333333333266,8638.0,303.0,736.0,92.0,886.0000000000844,1.674829931972789
0.11116666666666598,8636.0,303.0,735.0,93.0,885.9259259260103,1.6789115646258503
0.11154999999999932,8631.0,303.0,735.0,94.0,885.7777777778623,1.6820652173913044
0.11193333333333264,8626.0,301.0,736.0,95.0,885.7777777778623,1.6857142857142857
0.11231666666666595,8621.0,300.0,735.0,98.0,885.7037037037883,1.6888586956521738
0.1126999999999993,8617.0,300.0,736.0,98.0,885.4814814815662,1.6883468834688347
0.1130833333333326,8613.0,298.0,738.0,98.0,885.3333333334182,1.6910569105691058
0.11346666666666594,8610.0,297.0,738.0,99.0,884.9629629630481,1.6847090663058186
0.11384999999999927,8606.0,294.0,739.0,101.0,884.8888888889741,1.6878378378378378
0.11423333333333258,8602.0,293.0,740.0,101.0,884.592592592678,1.689608636977058
0.11461666666666592,8598.0,291.0,741.0,102.0,884.44444444453,1.6869095816464237
0.11499999999999924,8597.0,290.0,741.0,103.0,884.2962962963819,1.6900269541778976
0.11538333333333256,8593.0,289.0,742.0,103.0,884.2222222223079,1.6954177897574123
0.1157666666666659,8589.0,289.0,742.0,103.0,884.1481481482339,1.7043010752688172
0.11614999999999921,8579.0,287.0,744.0,103.0,883.8518518519378,1.7100671140939598
0.11653333333333254,8573.0,287.0,745.0,103.0,883.3333333334197,1.7117962466487935
0.11691666666666588,8570.0,286.0,746.0,103.0,883.2592592593456,1.713903743315508
0.1172999999999992,8565.0,284.0,748.0,103.0,883.1851851852716,1.7175368139223561
0.11768333333333252,8560.0,283.0,747.0,105.0,882.8888888889755,1.7171581769436997
0.11806666666666583,8559.0,284.0,746.0,106.0,882.7407407408275,1.7225201072386058
