PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.0030698776245117,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9668.0,774.0,289.0,10.0,957.481481481513,1.1126279863481228
0.02836666666666669,9663.0,772.0,293.0,10.0,957.0370370370689,1.1114864864864864
0.02875000000000002,9660.0,771.0,296.0,10.0,956.3703703704027,1.110738255033557
0.029133333333333355,9658.0,771.0,298.0,10.0,955.7777777778106,1.1155115511551155
0.029516666666666688,9651.0,766.0,303.0,10.0,955.0370370370704,1.12012987012987
0.029900000000000024,9644.0,763.0,308.0,10.0,954.5925925926263,1.1178343949044587
0.030283333333333353,9637.0,756.0,314.0,11.0,954.3703703704042,1.1178343949044587
0.03066666666666669,9636.0,755.0,314.0,12.0,953.777777777812,1.1149068322981366
0.031050000000000022,9628.0,748.0,322.0,12.0,953.407407407442,1.116564417177914
0.031433333333333355,9623.0,744.0,326.0,12.0,952.8148148148498,1.1148036253776434
0.03181666666666669,9618.0,739.0,331.0,12.0,952.2222222222576,1.1164179104477612
0.03220000000000003,9613.0,735.0,335.0,12.0,951.7777777778135,1.1173020527859236
0.03258333333333336,9606.0,729.0,341.0,12.0,951.1111111111474,1.119533527696793
0.03296666666666669,9603.0,728.0,343.0,12.0,951.0370370370733,1.1184971098265897
0.033350000000000025,9600.0,726.0,346.0,12.0,950.3703703704072,1.1174785100286533
0.03373333333333336,9597.0,724.0,349.0,12.0,950.0740740741111,1.1274787535410764
0.03411666666666669,9589.0,721.0,353.0,12.0,949.2592592592969,1.1348314606741574
0.034500000000000024,9582.0,718.0,356.0,13.0,948.7407407407787,1.136111111111111
0.03488333333333336,9577.0,715.0,360.0,13.0,948.1481481481866,1.1440443213296398
0.03526666666666669,9573.0,714.0,361.0,13.0,948.0000000000385,1.1456043956043955
0.03565000000000003,9569.0,711.0,364.0,13.0,947.7777777778165,1.1471389645776566
0.03603333333333336,9565.0,710.0,367.0,13.0,947.3333333333724,1.151761517615176
0.036416666666666694,9561.0,710.0,369.0,13.0,946.7407407407802,1.1505376344086022
0.03680000000000003,9558.0,707.0,372.0,13.0,946.2222222222621,1.1493333333333333
0.03718333333333336,9555.0,705.0,375.0,13.0,945.3333333333738,1.1515957446808511
0.0375666666666667,9553.0,704.0,376.0,13.0,944.8888888889297,1.1534391534391535
0.03795000000000003,9550.0,702.0,378.0,13.0,944.6666666667077,1.154046997389034
0.03833333333333336,9542.0,697.0,383.0,14.0,944.0740740741155,1.1554404145077721
0.0387166666666667,9538.0,694.0,386.0,14.0,943.7037037037454,1.1568123393316196
0.03910000000000003,9532.0,691.0,389.0,15.0,943.4074074074493,1.1628498727735368
0.03948333333333336,9525.0,688.0,393.0,15.0,942.8148148148572,1.1620253164556962
0.039866666666666696,9523.0,686.0,395.0,15.0,942.3703703704131,1.1683417085427135
0.04025000000000003,9516.0,682.0,398.0,16.0,942.222222222265,1.1779448621553885
0.04063333333333337,9510.0,680.0,399.0,17.0,941.7777777778209,1.1757425742574257
0.0410166666666667,9505.0,675.0,404.0,17.0,941.0370370370807,1.1744471744471745
0.04140000000000003,9502.0,673.0,407.0,17.0,940.5925925926366,1.1780487804878048
0.04178333333333337,9497.0,670.0,410.0,17.0,940.2962962963405,1.1878048780487804
0.0421666666666667,9491.0,668.0,410.0,19.0,940.0000000000445,1.186602870813397
0.04255000000000004,9482.0,660.0,418.0,19.0,939.7037037037484,1.190023752969121
0.042933333333333365,9477.0,657.0,421.0,19.0,939.4074074074523,1.1919431279620853
0.0433166666666667,9475.0,657.0,422.0,19.0,938.44444444449,1.1910377358490567
0.04370000000000004,9473.0,656.0,424.0,19.0,938.148148148194,1.1985981308411215
0.04408333333333337,9465.0,652.0,428.0,19.0,938.07407407412,1.2018561484918793
0.044466666666666696,9460.0,650.0,431.0,19.0,937.7037037037499,1.2027649769585254
0.044850000000000036,9456.0,648.0,434.0,19.0,937.3333333333798,1.2077625570776256
0.04523333333333337,9449.0,644.0,438.0,19.0,936.9629629630097,1.2168949771689497
0.04561666666666671,9444.0,643.0,438.0,20.0,936.5925925926396,1.2171945701357465
0.046000000000000034,9439.0,639.0,442.0,20.0,936.2962962963435,1.2242152466367713
0.04638333333333337,9430.0,634.0,446.0,21.0,936.0740740741214,1.22271714922049
0.046766666666666706,9427.0,631.0,449.0,21.0,935.7777777778253,1.2261640798226163
0.04715000000000004,9423.0,629.0,451.0,21.0,935.4814814815293,1.2351648351648352
0.047533333333333365,9414.0,628.0,455.0,21.0,935.0370370370852,1.2390350877192982
0.0479166666666667,9411.0,628.0,456.0,21.0,934.592592592641,1.2483660130718954
0.04830000000000003,9402.0,624.0,459.0,22.0,934.370370370419,1.2516129032258065
0.04868333333333337,9393.0,618.0,465.0,22.0,934.296296296345,1.2580645161290323
0.0490666666666667,9388.0,617.0,465.0,23.0,933.7037037037528,1.255863539445629
0.04945000000000003,9382.0,613.0,469.0,24.0,933.1851851852347,1.2574468085106383
0.04983333333333337,9380.0,613.0,470.0,24.0,932.2222222222724,1.261603375527426
0.0502166666666667,9373.0,611.0,474.0,24.0,931.6296296296803,1.2651356993736953
0.05060000000000004,9365.0,606.0,479.0,24.0,931.2592592593102,1.2677824267782427
0.05098333333333337,9364.0,606.0,478.0,25.0,931.0370370370881,1.2729166666666667
0.0513666666666667,9359.0,604.0,480.0,25.0,930.444444444496,1.2721649484536082
0.05175000000000004,9353.0,600.0,485.0,25.0,930.0000000000518,1.2757201646090535
0.05213333333333337,9348.0,598.0,486.0,26.0,929.7037037037558,1.2775510204081633
0.0525166666666667,9340.0,592.0,490.0,28.0,929.1851851852376,1.2810590631364562
0.05290000000000004,9335.0,591.0,491.0,29.0,928.6666666667195,1.281947261663286
0.05328333333333337,9331.0,590.0,493.0,30.0,928.1481481482014,1.2880324543610548
0.05366666666666671,9327.0,589.0,493.0,31.0,927.9259259259793,1.2877263581488934
0.054050000000000036,9321.0,584.0,497.0,32.0,927.6296296296832,1.2885771543086173
0.05443333333333337,9318.0,582.0,499.0,32.0,927.4074074074612,1.2874251497005988
0.05481666666666671,9314.0,579.0,501.0,34.0,927.1851851852391,1.2876984126984128
0.05520000000000004,9310.0,576.0,504.0,34.0,926.888888888943,1.2885375494071147
0.055583333333333367,9305.0,573.0,506.0,35.0,926.2962962963509,1.295275590551181
0.055966666666666706,9299.0,571.0,508.0,35.0,926.0000000000548,1.2962962962962963
0.05635000000000004,9292.0,566.0,513.0,35.0,925.4074074074626,1.2923076923076924
0.05673333333333338,9285.0,559.0,520.0,35.0,925.2592592593146,1.297709923664122
0.057116666666666704,9277.0,555.0,524.0,35.0,925.1851851852406,1.2984790874524714
0.057500000000000044,9274.0,553.0,526.0,35.0,924.8148148148705,1.3024574669187146
0.057883333333333384,9268.0,550.0,529.0,35.0,924.3703703704264,1.306390977443609
0.05826666666666672,9262.0,547.0,532.0,35.0,924.1481481482043,1.3059701492537314
0.058650000000000056,9257.0,543.0,536.0,35.0,923.8518518519082,1.3062730627306274
0.05903333333333339,9249.0,537.0,542.0,35.0,923.6296296296862,1.3053016453382085
0.059416666666666715,9241.0,531.0,547.0,36.0,923.4074074074641,1.3049001814882033
0.059800000000000055,9236.0,527.0,551.0,36.0,922.6666666667239,1.3104693140794224
0.06018333333333339,9229.0,525.0,554.0,36.0,922.3703703704278,1.314748201438849
0.06056666666666672,9224.0,523.0,556.0,36.0,922.1481481482058,1.3177737881508078
0.06095000000000005,9221.0,522.0,557.0,36.0,921.7777777778357,1.3189964157706093
0.061333333333333385,9219.0,521.0,558.0,36.0,921.4814814815396,1.322638146167558
0.061716666666666725,9213.0,518.0,561.0,36.0,921.1111111111695,1.3214920071047958
0.06210000000000006,9211.0,516.0,563.0,36.0,920.4444444445033,1.3192239858906525
0.062483333333333384,9207.0,512.0,567.0,36.0,920.0000000000592,1.3181818181818181
0.06286666666666672,9201.0,510.0,572.0,36.0,918.8888888889489,1.3211805555555556
0.06325000000000006,9194.0,506.0,576.0,36.0,918.5925925926529,1.3206239168110918
0.06363333333333339,9191.0,504.0,577.0,37.0,918.2962962963568,1.3281519861830742
0.06401666666666672,9184.0,503.0,579.0,37.0,918.0000000000607,1.3281786941580755
0.06440000000000005,9180.0,500.0,582.0,37.0,917.9259259259867,1.3293515358361774
0.06478333333333339,9174.0,496.0,586.0,37.0,917.7037037037646,1.333901192504259
0.06516666666666673,9170.0,497.0,587.0,37.0,917.3333333333945,1.3338954468802697
0.06555000000000005,9162.0,491.0,593.0,37.0,917.1851851852465,1.3327731092436974
0.06593333333333339,9160.0,489.0,595.0,37.0,917.0370370370985,1.330536912751678
0.06631666666666673,9158.0,487.0,596.0,38.0,916.8888888889504,1.3310924369747898
0.06670000000000005,9158.0,487.0,595.0,39.0,916.7407407408024,1.3333333333333333
0.0670833333333334,9154.0,485.0,597.0,39.0,916.5185185185803,1.3316749585406302
0.06746666666666673,9147.0,479.0,603.0,39.0,916.2962962963583,1.3344316309719935
0.06785000000000005,9140.0,475.0,607.0,39.0,916.0740740741362,1.3327841845140034
0.0682333333333334,9139.0,475.0,607.0,40.0,915.8518518519141,1.3366174055829227
0.06861666666666673,9134.0,473.0,609.0,40.0,915.7037037037661,1.3387888707037643
0.06900000000000008,9130.0,471.0,611.0,40.0,915.40740740747,1.3376835236541598
0.0693833333333334,9126.0,468.0,613.0,42.0,915.111111111174,1.3376835236541598
0.06976666666666673,9124.0,466.0,613.0,44.0,914.5925925926558,1.3452768729641693
0.07015000000000007,9118.0,465.0,614.0,44.0,914.2222222222857,1.3452188006482981
0.07053333333333339,9114.0,462.0,617.0,44.0,914.0740740741377,1.3440514469453375
0.07091666666666673,9106.0,456.0,622.0,45.0,913.8518518519156,1.3423566878980893
0.07130000000000007,9099.0,450.0,628.0,45.0,913.7037037037676,1.343402225755167
0.07168333333333339,9097.0,449.0,629.0,45.0,913.3333333333975,1.3481012658227849
0.07206666666666672,9090.0,446.0,632.0,45.0,913.3333333333975,1.3502377179080824
0.07245000000000007,9088.0,446.0,631.0,46.0,912.8148148148794,1.3544303797468353
0.07283333333333339,9084.0,445.0,632.0,46.0,912.7407407408053,1.362776025236593
0.07321666666666674,9076.0,445.0,634.0,46.0,912.3703703704352,1.3679245283018868
0.07360000000000007,9070.0,443.0,636.0,46.0,911.9259259259911,1.371473354231975
0.07398333333333339,9065.0,441.0,638.0,46.0,911.7777777778431,1.3738317757009346
0.07436666666666673,9057.0,438.0,642.0,47.0,911.407407407473,1.3769470404984423
0.07475000000000007,9053.0,436.0,642.0,49.0,911.259259259325,1.3853354134165368
0.07513333333333341,9048.0,437.0,641.0,50.0,911.0370370371029,1.3866459627329193
0.07551666666666673,9043.0,434.0,644.0,50.0,910.6666666667328,1.3906976744186046
0.07590000000000006,9039.0,433.0,645.0,50.0,910.2222222222887,1.3852080123266564
0.07628333333333341,9034.0,428.0,649.0,51.0,910.1481481482147,1.3876923076923078
0.07666666666666672,9031.0,428.0,650.0,51.0,909.9259259259926,1.3888888888888888
0.07705000000000005,9030.0,428.0,648.0,53.0,909.5555555556225,1.391705069124424
0.07743333333333338,9024.0,425.0,651.0,53.0,909.1111111111784,1.3944954128440368
0.07781666666666669,9017.0,421.0,654.0,54.0,908.8888888889563,1.3990825688073394
0.07820000000000003,9014.0,421.0,654.0,54.0,908.5185185185862,1.4067278287461773
0.07858333333333335,9007.0,419.0,654.0,56.0,908.2962962963642,1.4085365853658536
0.07896666666666667,9003.0,417.0,656.0,56.0,908.2222222222902,1.4090909090909092
0.07935,8997.0,413.0,660.0,56.0,907.8518518519201,1.4087481146304677
0.07973333333333331,8993.0,410.0,663.0,56.0,907.629629629698,1.4122938530734632
0.08011666666666666,8985.0,407.0,667.0,56.0,907.2592592593279,1.4137931034482758
0.08049999999999997,8983.0,406.0,667.0,57.0,907.1851851852539,1.4185351270553064
0.0808833333333333,8977.0,404.0,669.0,57.0,907.0370370371058,1.4166666666666667
0.08126666666666663,8969.0,399.0,672.0,59.0,906.8148148148838,1.4207407407407406
0.08164999999999994,8962.0,396.0,675.0,59.0,906.3703703704397,1.4197349042709868
0.08203333333333328,8957.0,392.0,679.0,59.0,906.1481481482176,1.4191176470588236
0.0824166666666666,8955.0,390.0,680.0,60.0,905.9259259259956,1.4191176470588236
0.08279999999999993,8951.0,389.0,680.0,61.0,905.6296296296995,1.4205882352941177
0.08318333333333325,8950.0,389.0,680.0,61.0,905.4814814815514,1.4308823529411765
0.08356666666666657,8942.0,388.0,680.0,62.0,905.1851851852554,1.4329896907216495
0.08394999999999991,8941.0,388.0,679.0,63.0,905.1851851852554,1.4323529411764706
0.08433333333333322,8940.0,387.0,680.0,63.0,904.6666666667372,1.433186490455213
0.08471666666666655,8938.0,386.0,681.0,63.0,904.2962962963671,1.437774524158126
0.08509999999999988,8932.0,384.0,683.0,63.0,904.1481481482191,1.4410480349344978
0.08548333333333319,8923.0,379.0,687.0,64.0,904.000000000071,1.4434782608695653
0.08586666666666654,8917.0,378.0,690.0,64.0,903.703703703775,1.4486251808972503
0.08624999999999985,8912.0,377.0,691.0,64.0,903.4814814815529,1.4523121387283238
0.08663333333333317,8907.0,376.0,692.0,65.0,903.2592592593309,1.453102453102453
0.0870166666666665,8905.0,375.0,693.0,65.0,903.1111111111828,1.4561151079136692
0.08739999999999983,8900.0,374.0,695.0,65.0,902.8888888889608,1.4583333333333333
0.08778333333333316,8895.0,372.0,696.0,66.0,902.5925925926647,1.4597701149425288
0.08816666666666648,8894.0,372.0,696.0,66.0,902.2222222222946,1.4618705035971222
0.08854999999999981,8893.0,372.0,695.0,67.0,902.2222222222946,1.4613180515759312
0.08893333333333313,8889.0,369.0,698.0,67.0,902.0740740741466,1.4678111587982832
0.08931666666666645,8883.0,368.0,699.0,67.0,901.9259259259985,1.465149359886202
0.0896999999999998,8877.0,363.0,703.0,68.0,901.7037037037765,1.4722617354196301
0.0900833333333331,8872.0,363.0,703.0,68.0,901.4074074074804,1.471671388101983
0.09046666666666643,8868.0,361.0,706.0,68.0,900.9629629630363,1.472496473906911
0.09084999999999975,8863.0,358.0,709.0,68.0,900.8148148148882,1.476056338028169
0.09123333333333307,8859.0,357.0,710.0,68.0,900.3703703704441,1.471830985915493
0.09161666666666642,8856.0,355.0,710.0,70.0,900.000000000074,1.4747191011235956
0.09199999999999972,8849.0,353.0,712.0,71.0,899.777777777852,1.478932584269663
0.09238333333333305,8846.0,354.0,712.0,71.0,899.4074074074819,1.482468443197756
0.09276666666666639,8842.0,353.0,713.0,71.0,899.0370370371118,1.4838709677419355
0.09314999999999969,8841.0,356.0,713.0,71.0,898.6666666667417,1.4881118881118882
0.09353333333333304,8835.0,355.0,715.0,71.0,898.5185185185936,1.4930167597765363
0.09391666666666636,8829.0,353.0,716.0,72.0,898.2222222222975,1.494413407821229
0.09429999999999968,8828.0,354.0,716.0,72.0,897.9259259260015,1.493741307371349
0.09468333333333301,8824.0,351.0,719.0,72.0,897.8518518519274,1.49375866851595
0.09506666666666633,8821.0,349.0,721.0,72.0,897.7037037037794,1.4958448753462603
0.09544999999999966,8818.0,349.0,722.0,72.0,897.4074074074833,1.4944751381215469
0.09583333333333298,8816.0,348.0,724.0,72.0,897.2592592593353,1.4979253112033195
0.09621666666666631,8814.0,348.0,723.0,73.0,897.1851851852613,1.4986225895316805
0.09659999999999963,8807.0,344.0,726.0,74.0,896.9629629630392,1.5062068965517241
0.09698333333333295,8801.0,344.0,725.0,76.0,896.5925925926691,1.512396694214876
0.0973666666666663,8795.0,343.0,726.0,76.0,896.222222222299,1.514442916093535
0.0977499999999996,8792.0,343.0,727.0,76.0,895.8518518519289,1.51510989010989
0.09813333333333293,8789.0,341.0,728.0,77.0,895.7037037037809,1.5206043956043955
0.09851666666666627,8785.0,341.0,728.0,77.0,895.5555555556328,1.5212620027434842
0.09889999999999957,8783.0,341.0,729.0,77.0,895.3333333334108,1.526027397260274
0.09928333333333292,8778.0,341.0,730.0,77.0,895.0370370371147,1.5253077975376197
0.09966666666666622,8777.0,340.0,731.0,77.0,894.7407407408186,1.5245901639344261
0.10004999999999956,8776.0,340.0,732.0,77.0,894.5185185185966,1.5259562841530054
0.10043333333333289,8772.0,339.0,732.0,78.0,894.4444444445226,1.5286103542234333
0.1008166666666662,8763.0,333.0,734.0,82.0,894.1481481482265,1.5333333333333334
0.10119999999999954,8758.0,332.0,735.0,82.0,893.6296296297083,1.5401360544217686
0.10158333333333286,8753.0,332.0,735.0,82.0,893.4074074074863,1.5434782608695652
0.10196666666666618,8749.0,332.0,736.0,82.0,893.1111111111902,1.5454545454545454
0.10234999999999951,8746.0,332.0,737.0,82.0,892.9629629630422,1.548168249660787
0.10273333333333283,8743.0,331.0,737.0,83.0,892.8888888889682,1.5474254742547426
0.10311666666666616,8742.0,330.0,738.0,83.0,892.7407407408201,1.5528455284552845
0.10349999999999948,8737.0,329.0,738.0,84.0,892.444444444524,1.5602165087956699
0.10388333333333281,8730.0,328.0,739.0,84.0,892.222222222302,1.5648648648648649
0.10426666666666613,8725.0,327.0,740.0,84.0,892.0000000000799,1.5679676985195155
0.10464999999999945,8718.0,325.0,743.0,84.0,891.7037037037838,1.5739247311827957
0.1050333333333328,8712.0,325.0,744.0,84.0,891.5555555556358,1.5750670241286864
0.1054166666666661,8707.0,322.0,746.0,85.0,891.4074074074878,1.5744966442953021
0.10579999999999944,8706.0,322.0,745.0,86.0,891.1851851852657,1.5750670241286864
0.10618333333333277,8704.0,321.0,746.0,86.0,891.1851851852657,1.5762032085561497
0.10656666666666607,8700.0,319.0,748.0,86.0,890.9629629630437,1.576
0.10694999999999942,8697.0,317.0,750.0,86.0,890.8888888889696,1.5813333333333333
0.10733333333333274,8693.0,317.0,750.0,86.0,890.4444444445255,1.5843293492695882
0.10771666666666606,8686.0,314.0,753.0,86.0,890.0000000000814,1.5883134130146082
0.10809999999999939,8683.0,314.0,753.0,86.0,889.7037037037853,1.593625498007968
0.1084833333333327,8679.0,314.0,753.0,86.0,889.6296296297113,1.5973509933774834
0.10886666666666604,8673.0,312.0,755.0,86.0,889.4814814815633,1.6
0.10924999999999936,8670.0,311.0,755.0,87.0,889.3333333334152,1.6079470198675496
0.10963333333333268,8664.0,311.0,755.0,87.0,889.1851851852672,1.6150793650793651
0.11001666666666601,8657.0,310.0,756.0,87.0,889.0370370371191,1.6216931216931216
0.11039999999999933,8652.0,310.0,756.0,87.0,888.8888888889711,1.6266490765171504
0.11078333333333266,8645.0,308.0,758.0,87.0,888.592592592675,1.6279683377308707
0.11116666666666598,8644.0,308.0,758.0,87.0,888.296296296379,1.6367239101717306
0.11154999999999932,8638.0,308.0,757.0,88.0,888.0000000000829,1.6363636363636365
0.11193333333333264,8635.0,307.0,759.0,88.0,887.7037037037868,1.6424802110817942
0.11231666666666595,8631.0,307.0,758.0,89.0,887.4074074074907,1.6446499339498017
0.1126999999999993,8629.0,308.0,757.0,90.0,887.2592592593427,1.6486129458388374
0.1130833333333326,8625.0,307.0,757.0,91.0,887.0370370371206,1.6578599735799207
0.11346666666666594,8617.0,306.0,757.0,92.0,886.9629629630466,1.6600790513833992
0.11384999999999927,8612.0,304.0,759.0,92.0,886.9629629630466,1.6618610747051115
0.11423333333333258,8604.0,300.0,763.0,92.0,886.7407407408245,1.6614379084967321
0.11461666666666592,8601.0,299.0,765.0,92.0,886.3703703704545,1.6623207301173404
0.11499999999999924,8597.0,298.0,767.0,92.0,886.2962962963804,1.66796875
0.11538333333333256,8591.0,298.0,768.0,92.0,886.0000000000844,1.6692708333333333
0.1157666666666659,8589.0,297.0,768.0,93.0,885.8518518519363,1.6749024707412223
0.11614999999999921,8583.0,296.0,769.0,93.0,885.7037037037883,1.6770833333333333
0.11653333333333254,8581.0,295.0,768.0,95.0,885.4074074074922,1.6775032509752925
0.11691666666666588,8579.0,294.0,769.0,95.0,885.1851851852701,1.6787564766839378
0.1172999999999992,8573.0,292.0,772.0,95.0,884.8888888889741,1.6825806451612904
0.11768333333333252,8565.0,289.0,775.0,95.0,884.740740740826,1.6833976833976834
0.11806666666666583,8561.0,288.0,777.0,95.0,884.518518518604,1.6842105263157894
