0.02146666666666668,9685.0,850.0,267.0,0.0,974.5999999999943,1.1838235294117647,0.288272157564906,0,0.0
0.021850000000000012,9678.0,846.0,272.0,0.0,973.9999999999942,1.1805054151624548,0.2924865831842576,0,0.0
0.022233333333333345,9673.0,844.0,277.0,0.0,973.5999999999941,1.1908127208480566,0.3006244424620874,0,0.0
0.022616666666666677,9663.0,840.0,283.0,0.0,972.7999999999939,1.1958041958041958,0.3045414069456812,0,0.0
0.023000000000000013,9658.0,838.0,286.0,0.0,972.2999999999938,1.1917808219178083,0.3096085409252669,0,0.0
0.023383333333333346,9652.0,833.0,292.0,0.0,971.8999999999937,1.2040133779264215,0.32,0,0.0
0.02376666666666668,9640.0,826.0,299.0,0.0,971.8999999999937,1.2073578595317727,0.3208888888888889,0,0.0
0.024150000000000015,9639.0,826.0,299.0,0.0,971.5999999999937,1.205298013245033,0.32355555555555554,0,0.0
0.02453333333333335,9636.0,825.0,302.0,0.0,971.1999999999936,1.2012987012987013,0.3283052351375333,0,0.0
0.024916666666666684,9630.0,820.0,308.0,0.0,970.5999999999934,1.202572347266881,0.33156028368794327,0,0.0
0.02530000000000002,9626.0,817.0,311.0,0.0,970.3999999999934,1.2088607594936709,0.33865248226950356,0,0.0
0.02568333333333335,9618.0,812.0,316.0,0.0,969.6999999999932,1.2120253164556962,0.3395390070921986,0,0.0
0.026066666666666686,9617.0,814.0,316.0,0.0,969.5999999999932,1.2125,0.3433628318584071,0,0.0
0.02645000000000002,9612.0,811.0,320.0,0.0,969.2999999999931,1.2110091743119267,0.35013262599469497,0,0.0
0.026833333333333355,9604.0,804.0,327.0,0.0,968.899999999993,1.2132132132132132,0.3572060123784262,0,0.0
0.027216666666666684,9596.0,803.0,333.0,0.0,968.3999999999929,1.2119402985074628,0.3573943661971831,0,0.0
0.02760000000000002,9594.0,801.0,335.0,0.0,967.7999999999928,1.2106824925816024,0.3591549295774648,0,0.0
0.027983333333333353,9592.0,803.0,337.0,0.0,966.8999999999926,1.2105263157894737,0.3631578947368421,0,0.0
0.02836666666666669,9586.0,799.0,342.0,0.0,966.4999999999925,1.2099125364431487,0.3637160385626643,0,0.0
0.02875000000000002,9585.0,799.0,343.0,0.0,966.0999999999924,1.2103746397694524,0.36777583187390545,0,0.0
0.029133333333333355,9580.0,798.0,347.0,0.0,965.8999999999924,1.2090395480225988,0.3737991266375546,0,0.0
0.029516666666666688,9572.0,792.0,354.0,0.0,965.4999999999923,1.2122905027932962,0.3787085514834206,0,0.0
0.029900000000000024,9566.0,790.0,358.0,0.0,964.9999999999922,1.2154696132596685,0.3832752613240418,0,0.0
0.030283333333333353,9560.0,788.0,362.0,0.0,964.499999999992,1.2164383561643837,0.38608695652173913,0,0.0
0.03066666666666669,9556.0,786.0,365.0,0.0,963.6999999999919,1.2140921409214092,0.38922675933970463,0,0.0
0.031050000000000022,9552.0,782.0,369.0,0.0,963.0999999999917,1.2133333333333334,0.3953084274543875,0,0.0
0.031433333333333355,9545.0,777.0,375.0,0.0,962.1999999999915,1.2148541114058355,0.3975694444444444,0,0.0
0.03181666666666669,9542.0,775.0,377.0,0.0,961.8999999999915,1.2137203166226913,0.3993055555555556,0,0.0
0.03220000000000003,9540.0,776.0,379.0,0.0,961.2999999999913,1.219895287958115,0.40346320346320347,0,0.0
0.03258333333333336,9534.0,773.0,382.0,0.0,961.0999999999913,1.2213541666666667,0.40606060606060607,0,0.0
0.03296666666666669,9531.0,772.0,384.0,0.0,960.5999999999912,1.2210796915167095,0.4108996539792388,0,0.0
0.033350000000000025,9525.0,768.0,389.0,0.0,959.999999999991,1.2188295165394403,0.4140017286084702,0,0.0
0.03373333333333336,9521.0,764.0,393.0,0.0,959.1999999999908,1.216624685138539,0.41745894554883317,0,0.0
0.03411666666666669,9517.0,762.0,397.0,0.0,958.7999999999907,1.2175,0.4201898188093184,0,0.0
0.034500000000000024,9513.0,759.0,400.0,0.0,958.4999999999907,1.2169576059850373,0.42105263157894735,0,0.0
0.03488333333333336,9512.0,761.0,401.0,0.0,957.8999999999905,1.2162162162162162,0.4259896729776248,0,0.0
0.03526666666666669,9505.0,757.0,407.0,0.0,957.1999999999904,1.2165450121654502,0.42955326460481097,0,0.0
0.03565000000000003,9500.0,754.0,411.0,0.0,956.8999999999903,1.2144578313253012,0.43261802575107294,0,0.0
0.03603333333333336,9496.0,752.0,415.0,0.0,956.1999999999902,1.2163461538461537,0.43359040274207367,0,0.0
0.036416666666666694,9494.0,751.0,416.0,0.0,955.7999999999901,1.2185273159144894,0.43958868894601544,0,0.0
0.03680000000000003,9487.0,747.0,421.0,0.0,955.49999999999,1.221698113207547,0.4434931506849315,0,0.0
0.03718333333333336,9482.0,744.0,424.0,0.0,954.9999999999899,1.227699530516432,0.4477739726027397,0,0.0
0.0375666666666667,9477.0,743.0,426.0,0.0,954.3999999999897,1.2284382284382285,0.4508126603934987,0,0.0
0.03795000000000003,9473.0,740.0,429.0,0.0,954.1999999999897,1.245939675174014,0.4593669803250642,0,0.0
0.03833333333333336,9463.0,738.0,431.0,0.0,953.7999999999896,1.2471131639722863,0.4619332763045338,0,0.0
0.0387166666666667,9460.0,736.0,433.0,0.0,953.0999999999894,1.2494331065759636,0.4713430282292558,0,0.0
0.03910000000000003,9449.0,728.0,441.0,0.0,952.6999999999894,1.247191011235955,0.47476475620188197,0,0.0
0.03948333333333336,9445.0,725.0,445.0,0.0,952.1999999999892,1.2483221476510067,0.47692307692307695,0,0.0
0.039866666666666696,9442.0,723.0,447.0,0.0,951.8999999999892,1.2605790645879733,0.48376068376068376,0,0.0
0.04025000000000003,9434.0,721.0,449.0,0.0,951.4999999999891,1.2654867256637168,0.4888888888888889,0,0.0
0.04063333333333337,9428.0,723.0,452.0,0.0,950.6999999999889,1.269736842105263,0.4927659574468085,0,0.0
0.0410166666666667,9421.0,719.0,456.0,0.0,950.1999999999888,1.2733188720173536,0.49957446808510636,0,0.0
0.04140000000000003,9413.0,715.0,461.0,0.0,949.8999999999887,1.2762312633832977,0.5042517006802721,0,0.0
0.04178333333333337,9404.0,709.0,467.0,0.0,949.2999999999886,1.277542372881356,0.5076530612244898,0,0.0
0.0421666666666667,9397.0,704.0,472.0,0.0,949.0999999999885,1.2790697674418605,0.5059523809523809,0,0.0
0.04255000000000004,9395.0,704.0,473.0,0.0,948.7999999999885,1.2830188679245282,0.5072217502124045,0,0.0
0.042933333333333365,9388.0,700.0,477.0,0.0,948.5999999999884,1.2836438923395446,0.5106202209005948,0,0.0
0.0433166666666667,9380.0,694.0,483.0,0.0,948.1999999999883,1.286008230452675,0.5097706032285472,0,0.0
0.04370000000000004,9375.0,692.0,486.0,0.0,947.7999999999882,1.2857142857142858,0.5093378607809848,0,0.0
0.04408333333333337,9370.0,690.0,490.0,0.0,947.4999999999882,1.2865853658536586,0.5059322033898305,0,0.0
0.044466666666666696,9367.0,689.0,492.0,0.0,947.1999999999881,1.2923387096774193,0.5088907705334462,0,0.0
0.044850000000000036,9359.0,686.0,496.0,0.0,946.699999999988,1.2951807228915662,0.5067681895093062,0,0.0
0.04523333333333337,9355.0,685.0,498.0,0.0,946.2999999999879,1.2974051896207586,0.5046491969568893,0,0.0
0.04561666666666671,9350.0,682.0,501.0,0.0,946.0999999999879,1.299009900990099,0.5046491969568893,0,0.0
0.046000000000000034,9344.0,678.0,505.0,0.0,945.8999999999878,1.3037475345167653,0.5063398140321217,0,0.0
0.04638333333333337,9339.0,678.0,507.0,0.0,945.4999999999877,1.311023622047244,0.5037974683544304,0,0.0
0.046766666666666706,9334.0,678.0,508.0,0.0,944.5999999999875,1.311764705882353,0.5025295109612141,0,0.0
0.04715000000000004,9331.0,676.0,510.0,0.0,944.1999999999874,1.3196881091617934,0.5059021922428331,0,0.0
0.047533333333333365,9323.0,675.0,513.0,0.0,943.7999999999873,1.3203883495145632,0.5016835016835017,0,0.0
0.0479166666666667,9320.0,674.0,515.0,0.0,943.1999999999872,1.329479768786127,0.5046257359125316,0,0.0
0.04830000000000003,9310.0,670.0,519.0,0.0,943.1999999999872,1.3263757115749526,0.5063078216989066,0,0.0
0.04868333333333337,9301.0,662.0,527.0,0.0,942.6999999999871,1.3276836158192091,0.5063078216989066,0,0.0
0.0490666666666667,9295.0,658.0,531.0,0.0,942.199999999987,1.3264925373134329,0.5054667788057191,0,0.0
0.04945000000000003,9289.0,654.0,536.0,0.0,941.7999999999869,1.3308550185873607,0.5050420168067227,0,0.0
0.04983333333333337,9284.0,652.0,538.0,0.0,941.1999999999867,1.3314917127071824,0.5084033613445378,0,0.0
0.0502166666666667,9277.0,647.0,543.0,0.0,940.7999999999867,1.3357664233576643,0.515126050420168,0,0.0
0.05060000000000004,9268.0,642.0,548.0,0.0,940.3999999999866,1.337568058076225,0.5126050420168067,0,0.0
0.05098333333333337,9263.0,640.0,551.0,0.0,939.9999999999865,1.3471971066907775,0.5138539042821159,0,0.0
0.0513666666666667,9255.0,641.0,553.0,0.0,939.5999999999864,1.3464991023339319,0.5142378559463987,0,0.0
0.05175000000000004,9250.0,637.0,557.0,0.0,939.0999999999863,1.3536804308797128,0.5117252931323283,0,0.0
0.05213333333333337,9246.0,637.0,557.0,0.0,938.6999999999862,1.3542039355992845,0.5108877721943048,0,0.0
0.0525166666666667,9243.0,636.0,559.0,0.0,938.2999999999861,1.3523131672597866,0.507949790794979,0,0.0
0.05290000000000004,9240.0,633.0,562.0,0.0,937.999999999986,1.3628318584070795,0.5104602510460251,0,0.0
0.05328333333333337,9230.0,630.0,565.0,0.0,937.899999999986,1.3642732049036776,0.5129707112970712,0,0.0
0.05366666666666671,9221.0,624.0,571.0,0.0,937.5999999999859,1.3634782608695653,0.5121338912133891,0,0.0
0.054050000000000036,9216.0,620.0,575.0,0.0,937.2999999999859,1.367417677642981,0.5121338912133891,0,0.0
0.05443333333333337,9211.0,619.0,577.0,0.0,937.2999999999859,1.3685121107266436,0.5083612040133779,0,0.0
0.05481666666666671,9209.0,619.0,578.0,0.0,937.0999999999858,1.370051635111876,0.506265664160401,0,0.0
0.05520000000000004,9204.0,618.0,581.0,0.0,936.6999999999857,1.3715753424657535,0.5070892410341952,0,0.0
0.055583333333333367,9199.0,615.0,584.0,0.0,936.5999999999857,1.3764906303236797,0.5095913261050876,0,0.0
0.055966666666666706,9192.0,613.0,587.0,0.0,936.2999999999856,1.3779661016949152,0.5091666666666667,0,0.0
0.05635000000000004,9187.0,610.0,590.0,0.0,935.8999999999855,1.3747899159663866,0.5083333333333333,0,0.0
0.05673333333333338,9182.0,606.0,595.0,0.0,935.4999999999854,1.3752093802345058,0.5029142381348876,0,0.0
0.057116666666666704,9179.0,606.0,597.0,0.0,935.2999999999854,1.379598662207358,0.5004156275976724,0,0.0
0.057500000000000044,9175.0,605.0,598.0,0.0,934.9999999999853,1.3856427378964942,0.5004156275976724,0,0.0
0.057883333333333384,9170.0,604.0,599.0,0.0,934.2999999999852,1.3883333333333334,0.5012468827930174,0,0.0
0.05826666666666672,9167.0,603.0,600.0,0.0,934.0999999999851,1.3933333333333333,0.4979218620116376,0,0.0
0.058650000000000056,9164.0,606.0,600.0,0.0,933.699999999985,1.4003322259136213,0.49585406301824214,0,0.0
0.05903333333333339,9157.0,604.0,602.0,0.0,933.499999999985,1.4029850746268657,0.4892205638474295,0,0.0
0.059416666666666715,9154.0,605.0,603.0,0.0,932.7999999999848,1.4069192751235584,0.48841059602649006,0,0.0
0.059800000000000055,9146.0,601.0,607.0,0.0,932.2999999999847,1.40359477124183,0.4867549668874172,0,0.0
0.06018333333333339,9141.0,597.0,612.0,0.0,931.7999999999846,1.4048780487804877,0.48883374689826303,0,0.0
0.06056666666666672,9136.0,594.0,615.0,0.0,931.5999999999846,1.406807131280389,0.48717948717948717,0,0.0
0.06095000000000005,9132.0,595.0,617.0,0.0,931.1999999999845,1.4096774193548387,0.485973597359736,0,0.0
0.061333333333333385,9126.0,593.0,620.0,0.0,930.6999999999844,1.4173354735152488,0.4880461665292663,0,0.0
0.061716666666666725,9117.0,590.0,623.0,0.0,929.8999999999842,1.4249201277955272,0.4880461665292663,0,0.0
0.06210000000000006,9108.0,588.0,626.0,0.0,929.3999999999841,1.424483306836248,0.4827018121911038,0,0.0
0.062483333333333384,9104.0,585.0,629.0,0.0,929.3999999999841,1.427892234548336,0.4827018121911038,0,0.0
0.06286666666666672,9099.0,585.0,631.0,0.0,929.299999999984,1.4305993690851735,0.4810855263157895,0,0.0
0.06325000000000006,9093.0,582.0,634.0,0.0,929.099999999984,1.433489827856025,0.484375,0,0.0
0.06363333333333339,9084.0,578.0,639.0,0.0,928.899999999984,1.4376947040498442,0.4815119145439606,0,0.0
0.06401666666666672,9077.0,576.0,642.0,0.0,928.0999999999838,1.441860465116279,0.4827586206896552,0,0.0
0.06440000000000005,9070.0,576.0,645.0,0.0,927.5999999999837,1.4406779661016949,0.48075348075348073,0,0.0
0.06478333333333339,9065.0,572.0,649.0,0.0,927.3999999999836,1.4398782343987824,0.4799344799344799,0,0.0
0.06516666666666673,9054.0,565.0,657.0,0.0,926.8999999999835,1.440909090909091,0.4828150572831424,0,0.0
0.06555000000000005,9049.0,563.0,660.0,0.0,926.1999999999833,1.44947209653092,0.48814390842191335,0,0.0
0.06593333333333339,9039.0,561.0,663.0,0.0,925.7999999999832,1.4518072289156627,0.4852941176470588,0,0.0
0.06631666666666673,9036.0,562.0,664.0,0.0,925.3999999999832,1.454954954954955,0.48531810766721045,0,0.0
0.06670000000000005,9031.0,560.0,666.0,0.0,924.899999999983,1.4550898203592815,0.4812398042414356,0,0.0
0.0670833333333334,9028.0,560.0,668.0,0.0,924.1999999999829,1.455223880597015,0.4820846905537459,0,0.0
0.06746666666666673,9025.0,558.0,670.0,0.0,923.9999999999828,1.456973293768546,0.4837133550488599,0,0.0
0.06785000000000005,9018.0,557.0,674.0,0.0,923.2999999999827,1.4579025110782866,0.4800974817221771,0,0.0
0.0682333333333334,9013.0,555.0,677.0,0.0,922.8999999999826,1.4588235294117646,0.4772727272727273,0,0.0
0.06861666666666673,9008.0,552.0,680.0,0.0,922.4999999999825,1.4625550660792952,0.4788961038961039,0,0.0
0.06900000000000008,9004.0,551.0,681.0,0.0,921.8999999999824,1.4736842105263157,0.487012987012987,0,0.0
0.0693833333333334,8992.0,548.0,684.0,0.0,921.5999999999823,1.4745269286754004,0.4862012987012987,0,0.0
0.06976666666666673,8987.0,545.0,687.0,0.0,920.8999999999821,1.474600870827286,0.4878246753246753,0,0.0
0.07015000000000007,8984.0,544.0,689.0,0.0,920.299999999982,1.476878612716763,0.4882400648824006,0,0.0
0.07053333333333339,8978.0,541.0,692.0,0.0,919.9999999999819,1.4877697841726618,0.49148418491484186,0,0.0
0.07091666666666673,8966.0,538.0,695.0,0.0,919.9999999999819,1.494269340974212,0.49391727493917276,0,0.0
0.07130000000000007,8957.0,537.0,698.0,0.0,919.5999999999818,1.4935622317596566,0.48906882591093115,0,0.0
0.07168333333333339,8956.0,536.0,699.0,0.0,919.3999999999818,1.4942857142857142,0.4874493927125506,0,0.0
0.07206666666666672,8954.0,535.0,700.0,0.0,919.1999999999817,1.497150997150997,0.4882591093117409,0,0.0
0.07245000000000007,8949.0,533.0,702.0,0.0,918.9999999999817,1.4971590909090908,0.48502024291497975,0,0.0
0.07283333333333339,8946.0,531.0,704.0,0.0,918.7999999999817,1.5007072135785007,0.4882591093117409,0,0.0
0.07321666666666674,8939.0,529.0,707.0,0.0,918.3999999999816,1.5014124293785311,0.4878640776699029,0,0.0
0.07360000000000007,8937.0,529.0,708.0,0.0,918.0999999999815,1.504225352112676,0.486661277283751,0,0.0
0.07398333333333339,8932.0,528.0,710.0,0.0,917.6999999999814,1.5042134831460674,0.4862681744749596,0,0.0
0.07436666666666673,8929.0,526.0,712.0,0.0,917.4999999999814,1.509116409537167,0.48546042003231016,0,0.0
0.07475000000000007,8924.0,525.0,713.0,0.0,917.2999999999813,1.5104602510460252,0.4878836833602585,0,0.0
0.07513333333333341,8917.0,521.0,717.0,0.0,916.9999999999812,1.5118219749652295,0.4878836833602585,0,0.0
0.07551666666666673,8913.0,520.0,719.0,0.0,916.6999999999812,1.5131761442441054,0.48748991121872476,0,0.0
0.07590000000000006,8909.0,518.0,721.0,0.0,916.3999999999811,1.5186721991701244,0.4923325262308313,0,0.0
0.07628333333333341,8902.0,517.0,723.0,0.0,916.1999999999811,1.522758620689655,0.49112903225806454,0,0.0
0.07666666666666672,8896.0,515.0,725.0,0.0,915.799999999981,1.5234159779614325,0.48870967741935484,0,0.0
0.07705000000000005,8894.0,514.0,726.0,0.0,915.5999999999809,1.5253772290809329,0.49032258064516127,0,0.0
0.07743333333333338,8888.0,512.0,729.0,0.0,915.3999999999809,1.529331514324693,0.49556809024979853,0,0.0
0.07781666666666669,8879.0,509.0,733.0,0.0,914.8999999999808,1.5292517006802722,0.4919484702093398,0,0.0
0.07820000000000003,8876.0,509.0,735.0,0.0,914.5999999999807,1.530529172320217,0.4903536977491961,0,0.0
0.07858333333333335,8872.0,507.0,737.0,0.0,914.2999999999806,1.5345060893098783,0.49115755627009644,0,0.0
0.07896666666666667,8866.0,506.0,739.0,0.0,913.9999999999806,1.537212449255751,0.4891566265060241,0,0.0
0.07935,8864.0,507.0,739.0,0.0,913.4999999999804,1.53835800807537,0.48635634028892455,0,0.0
0.07973333333333331,8857.0,503.0,743.0,0.0,913.2999999999804,1.538978494623656,0.485553772070626,0,0.0
0.08011666666666666,8855.0,502.0,744.0,0.0,912.6999999999803,1.5483870967741935,0.4823434991974318,0,0.0
0.08049999999999997,8848.0,502.0,744.0,0.0,912.5999999999802,1.552278820375335,0.4839486356340289,0,0.0
0.0808833333333333,8842.0,501.0,746.0,0.0,912.2999999999802,1.5493333333333332,0.4843624699278268,0,0.0
0.08126666666666663,8838.0,498.0,750.0,0.0,911.9999999999801,1.5477453580901857,0.48157051282051283,0,0.0
0.08164999999999994,8833.0,495.0,754.0,0.0,911.69999999998,1.552910052910053,0.4819855884707766,0,0.0
0.08203333333333328,8826.0,493.0,756.0,0.0,911.39999999998,1.5567282321899736,0.4811849479583667,0,0.0
0.0824166666666666,8820.0,491.0,758.0,0.0,911.1999999999799,1.557161629434954,0.4787830264211369,0,0.0
0.08279999999999993,8815.0,488.0,761.0,0.0,911.0999999999799,1.5603674540682415,0.4747798238590873,0,0.0
0.08318333333333325,8811.0,487.0,762.0,0.0,910.7999999999798,1.5615183246073299,0.4723779023218575,0,0.0
0.08356666666666657,8807.0,485.0,764.0,0.0,910.4999999999798,1.5620915032679739,0.4723779023218575,0,0.0
0.08394999999999991,8805.0,484.0,765.0,0.0,910.4999999999798,1.5639686684073106,0.4691753402722178,0,0.0
0.08433333333333322,8802.0,483.0,766.0,0.0,910.3999999999797,1.5678851174934725,0.46517213771016813,0,0.0
0.08471666666666655,8799.0,483.0,766.0,0.0,910.0999999999797,1.5747724317295189,0.4691753402722178,0,0.0
0.08509999999999988,8789.0,480.0,769.0,0.0,910.0999999999797,1.5790155440414508,0.47157726180944753,0,0.0
0.08548333333333319,8781.0,477.0,772.0,0.0,909.9999999999797,1.582687338501292,0.4739791833466773,0,0.0
0.08586666666666654,8775.0,475.0,774.0,0.0,909.8999999999796,1.5907335907335907,0.4763811048839071,0,0.0
0.08624999999999985,8764.0,473.0,777.0,0.0,909.7999999999796,1.5917843388960204,0.476,0,0.0
0.08663333333333317,8760.0,471.0,779.0,0.0,909.4999999999795,1.5925925925925926,0.4776,0,0.0
0.0870166666666665,8753.0,468.0,783.0,0.0,909.1999999999795,1.6002554278416348,0.47721822541966424,0,0.0
0.08739999999999983,8747.0,468.0,783.0,0.0,908.5999999999793,1.6015325670498084,0.47402078337330134,0,0.0
0.08778333333333316,8746.0,468.0,783.0,0.0,908.2999999999793,1.6045918367346939,0.47322142286171065,0,0.0
0.08816666666666648,8742.0,467.0,784.0,0.0,908.1999999999792,1.6106870229007633,0.47721822541966424,0,0.0
0.08854999999999981,8734.0,466.0,786.0,0.0,908.1999999999792,1.6162642947903432,0.4752396166134185,0,0.0
0.08893333333333313,8728.0,465.0,787.0,0.0,908.0999999999792,1.6218274111675126,0.4776357827476038,0,0.0
0.08931666666666645,8722.0,465.0,788.0,0.0,908.0999999999792,1.6248415716096325,0.47246608140462887,0,0.0
0.0896999999999998,8718.0,464.0,789.0,0.0,907.7999999999791,1.630379746835443,0.47007182761372707,0,0.0
0.0900833333333331,8712.0,464.0,790.0,0.0,907.5999999999791,1.6354430379746836,0.46810207336523124,0,0.0
