PARAMETERS
Parameter,Name in code,Value,Units
2.835516666666703,0.0,10371.0,-7.219130848667987e-11
2.8359000000000365,0.0,10371.0,-7.219130848667987e-11
2.8362833333333697,0.0,10371.0,-7.219130848667987e-11
2.8366666666667033,0.0,10371.0,-7.219130848667987e-11
2.8370500000000365,0.0,10371.0,-7.219130848667987e-11
2.8374333333333706,0.0,10371.0,-7.219130848667987e-11
2.837816666666704,0.0,10371.0,-7.219130848667987e-11
2.8382000000000374,0.0,10371.0,-7.219130848667987e-11
2.8385833333333705,0.0,10371.0,-7.219130848667987e-11
2.8389666666667046,0.0,10371.0,-7.219130848667987e-11
2.8393500000000382,0.0,10371.0,-7.219130848667987e-11
2.8397333333333714,0.0,10371.0,-7.219130848667987e-11
2.840116666666705,0.0,10371.0,-7.219130848667987e-11
2.8405000000000387,0.0,10371.0,-7.219130848667987e-11
2.840883333333372,0.0,10371.0,-7.219130848667987e-11
2.841266666666706,0.0,10371.0,-7.219130848667987e-11
2.841650000000039,0.0,10371.0,-7.219130848667987e-11
2.8420333333333727,0.0,10371.0,-7.219130848667987e-11
2.8424166666667063,0.0,10371.0,-7.219130848667987e-11
2.8428000000000395,0.0,10371.0,-7.219130848667987e-11
2.843183333333373,0.0,10371.0,-7.219130848667987e-11
2.843566666666707,0.0,10371.0,-7.219130848667987e-11
2.8439500000000404,0.0,10371.0,-7.219130848667987e-11
2.844333333333374,0.0,10371.0,-7.219130848667987e-11
2.844716666666707,0.0,10371.0,-7.219130848667987e-11
2.845100000000041,0.0,10371.0,-7.219130848667987e-11
2.845483333333375,0.0,10371.0,-7.219130848667987e-11
2.845866666666708,0.0,10371.0,-7.219130848667987e-11
2.8462500000000412,0.0,10371.0,-7.219130848667987e-11
2.846633333333375,0.0,10371.0,-7.219130848667987e-11
2.847016666666709,0.0,10371.0,-7.219130848667987e-11
2.847400000000042,0.0,10371.0,-7.219130848667987e-11
2.8477833333333757,0.0,10371.0,-7.219130848667987e-11
2.848166666666709,0.0,10371.0,-7.219130848667987e-11
2.848550000000043,0.0,10371.0,-7.219130848667987e-11
2.8489333333333766,0.0,10371.0,-7.219130848667987e-11
2.84931666666671,0.0,10371.0,-7.219130848667987e-11
2.849700000000043,0.0,10371.0,-7.219130848667987e-11
2.850083333333377,0.0,10371.0,-7.219130848667987e-11
2.8504666666667102,0.0,10371.0,-7.219130848667987e-11
2.850850000000044,0.0,10371.0,-7.219130848667987e-11
2.8512333333333775,0.0,10371.0,-7.219130848667987e-11
2.8516166666667107,0.0,10371.0,-7.219130848667987e-11
2.8520000000000447,0.0,10371.0,-7.219130848667987e-11
2.852383333333378,0.0,10371.0,-7.219130848667987e-11
2.8527666666667115,0.0,10371.0,-7.219130848667987e-11
2.853150000000045,0.0,10371.0,-7.219130848667987e-11
2.8535333333333788,0.0,10371.0,-7.219130848667987e-11
2.853916666666712,0.0,10371.0,-7.219130848667987e-11
2.8543000000000456,0.0,10371.0,-7.219130848667987e-11
2.854683333333379,0.0,10371.0,-7.219130848667987e-11
2.855066666666713,0.0,10371.0,-7.219130848667987e-11
2.8554500000000465,0.0,10371.0,-7.219130848667987e-11
2.8558333333333796,0.0,10371.0,-7.219130848667987e-11
2.856216666666713,0.0,10371.0,-7.219130848667987e-11
2.8566000000000473,0.0,10371.0,-7.219130848667987e-11
2.8569833333333805,0.0,10371.0,-7.219130848667987e-11
2.8573666666667137,0.0,10371.0,-7.219130848667987e-11
2.8577500000000473,0.0,10371.0,-7.219130848667987e-11
2.8581333333333805,0.0,10371.0,-7.219130848667987e-11
2.8585166666667146,0.0,10371.0,-7.219130848667987e-11
2.858900000000048,0.0,10371.0,-7.219130848667987e-11
2.8592833333333814,0.0,10371.0,-7.219130848667987e-11
2.859666666666715,0.0,10371.0,-7.219130848667987e-11
2.8600500000000486,0.0,10371.0,-7.219130848667987e-11
2.8604333333333822,0.0,10371.0,-7.219130848667987e-11
2.860816666666716,0.0,10371.0,-7.219130848667987e-11
2.861200000000049,0.0,10371.0,-7.219130848667987e-11
2.8615833333333827,0.0,10371.0,-7.219130848667987e-11
2.8619666666667163,0.0,10371.0,-7.219130848667987e-11
2.86235000000005,0.0,10371.0,-7.219130848667987e-11
2.862733333333383,0.0,10371.0,-7.219130848667987e-11
2.863116666666717,0.0,10371.0,-7.219130848667987e-11
2.8635000000000503,0.0,10371.0,-7.219130848667987e-11
2.863883333333384,0.0,10371.0,-7.219130848667987e-11
2.8642666666667176,0.0,10371.0,-7.219130848667987e-11
2.864650000000051,0.0,10371.0,-7.219130848667987e-11
2.8650333333333844,0.0,10371.0,-7.219130848667987e-11
2.865416666666718,0.0,10371.0,-7.219130848667987e-11
2.865800000000051,0.0,10371.0,-7.219130848667987e-11
2.866183333333385,0.0,10371.0,-7.219130848667987e-11
2.866566666666719,0.0,10371.0,-7.219130848667987e-11
2.866950000000052,0.0,10371.0,-7.219130848667987e-11
2.8673333333333857,0.0,10371.0,-7.219130848667987e-11
2.867716666666719,0.0,10371.0,-7.219130848667987e-11
2.868100000000053,0.0,10371.0,-7.219130848667987e-11
2.8684833333333866,0.0,10371.0,-7.219130848667987e-11
2.8688666666667197,0.0,10371.0,-7.219130848667987e-11
2.869250000000053,0.0,10371.0,-7.219130848667987e-11
2.869633333333387,0.0,10371.0,-7.219130848667987e-11
2.8700166666667206,0.0,10371.0,-7.219130848667987e-11
2.870400000000054,0.0,10371.0,-7.219130848667987e-11
2.8707833333333874,0.0,10371.0,-7.219130848667987e-11
2.871166666666721,0.0,10371.0,-7.219130848667987e-11
2.8715500000000542,0.0,10371.0,-7.219130848667987e-11
2.8719333333333883,0.0,10371.0,-7.219130848667987e-11
2.8723166666667215,0.0,10371.0,-7.219130848667987e-11
2.8727000000000547,0.0,10371.0,-7.219130848667987e-11
2.8730833333333887,0.0,10371.0,-7.219130848667987e-11
2.873466666666722,0.0,10371.0,-7.219130848667987e-11
2.8738500000000555,0.0,10371.0,-7.219130848667987e-11
2.874233333333389,0.0,10371.0,-7.219130848667987e-11
2.8746166666667228,0.0,10371.0,-7.219130848667987e-11
2.8750000000000564,0.0,10371.0,-7.219130848667987e-11
2.8753833333333896,0.0,10371.0,-7.219130848667987e-11
2.875766666666723,0.0,10371.0,-7.219130848667987e-11
2.8761500000000573,0.0,10371.0,-7.219130848667987e-11
2.8765333333333905,0.0,10371.0,-7.219130848667987e-11
2.8769166666667236,0.0,10371.0,-7.219130848667987e-11
2.8773000000000573,0.0,10371.0,-7.219130848667987e-11
2.8776833333333913,0.0,10371.0,-7.219130848667987e-11
2.8780666666667245,0.0,10371.0,-7.219130848667987e-11
2.878450000000058,0.0,10371.0,-7.219130848667987e-11
2.8788333333333913,0.0,10371.0,-7.219130848667987e-11
2.8792166666667254,0.0,10371.0,-7.219130848667987e-11
2.879600000000059,0.0,10371.0,-7.219130848667987e-11
2.879983333333392,0.0,10371.0,-7.219130848667987e-11
2.8803666666667254,0.0,10371.0,-7.219130848667987e-11
2.880750000000059,0.0,10371.0,-7.219130848667987e-11
2.8811333333333926,0.0,10371.0,-7.219130848667987e-11
2.8815166666667262,0.0,10371.0,-7.219130848667987e-11
2.88190000000006,0.0,10371.0,-7.219130848667987e-11
2.882283333333393,0.0,10371.0,-7.219130848667987e-11
2.882666666666727,0.0,10371.0,-7.219130848667987e-11
2.8830500000000603,0.0,10371.0,-7.219130848667987e-11
2.883433333333394,0.0,10371.0,-7.219130848667987e-11
2.8838166666667275,0.0,10371.0,-7.219130848667987e-11
2.884200000000061,0.0,10371.0,-7.219130848667987e-11
2.8845833333333943,0.0,10371.0,-7.219130848667987e-11
2.884966666666728,0.0,10371.0,-7.219130848667987e-11
2.8853500000000616,0.0,10371.0,-7.219130848667987e-11
2.885733333333395,0.0,10371.0,-7.219130848667987e-11
2.886116666666729,0.0,10371.0,-7.219130848667987e-11
2.886500000000062,0.0,10371.0,-7.219130848667987e-11
2.886883333333395,0.0,10371.0,-7.219130848667987e-11
2.8872666666667297,0.0,10371.0,-7.219130848667987e-11
2.887650000000063,0.0,10371.0,-7.219130848667987e-11
2.888033333333396,0.0,10371.0,-7.219130848667987e-11
2.8884166666667297,0.0,10371.0,-7.219130848667987e-11
2.888800000000063,0.0,10371.0,-7.219130848667987e-11
2.889183333333397,0.0,10371.0,-7.219130848667987e-11
2.8895666666667306,0.0,10371.0,-7.219130848667987e-11
2.8899500000000637,0.0,10371.0,-7.219130848667987e-11
2.8903333333333974,0.0,10371.0,-7.219130848667987e-11
2.890716666666731,0.0,10371.0,-7.219130848667987e-11
2.8911000000000646,0.0,10371.0,-7.219130848667987e-11
2.8914833333333982,0.0,10371.0,-7.219130848667987e-11
2.8918666666667314,0.0,10371.0,-7.219130848667987e-11
2.892250000000065,0.0,10371.0,-7.219130848667987e-11
2.8926333333333987,0.0,10371.0,-7.219130848667987e-11
2.8930166666667323,0.0,10371.0,-7.219130848667987e-11
2.8934000000000655,0.0,10371.0,-7.219130848667987e-11
2.8937833333333995,0.0,10371.0,-7.219130848667987e-11
2.8941666666667327,0.0,10371.0,-7.219130848667987e-11
2.8945500000000663,0.0,10371.0,-7.219130848667987e-11
2.8949333333334,0.0,10371.0,-7.219130848667987e-11
2.895316666666733,0.0,10371.0,-7.219130848667987e-11
2.8957000000000668,0.0,10371.0,-7.219130848667987e-11
2.8960833333334004,0.0,10371.0,-7.219130848667987e-11
2.8964666666667336,0.0,10371.0,-7.219130848667987e-11
2.896850000000067,0.0,10371.0,-7.219130848667987e-11
2.8972333333334013,0.0,10371.0,-7.219130848667987e-11
2.8976166666667345,0.0,10371.0,-7.219130848667987e-11
2.898000000000068,0.0,10371.0,-7.219130848667987e-11
2.8983833333334013,0.0,10371.0,-7.219130848667987e-11
2.8987666666667353,0.0,10371.0,-7.219130848667987e-11
2.899150000000069,0.0,10371.0,-7.219130848667987e-11
2.899533333333402,0.0,10371.0,-7.219130848667987e-11
2.8999166666667353,0.0,10371.0,-7.219130848667987e-11
2.9003000000000694,0.0,10371.0,-7.219130848667987e-11
2.900683333333403,0.0,10371.0,-7.219130848667987e-11
2.901066666666736,0.0,10371.0,-7.219130848667987e-11
2.90145000000007,0.0,10371.0,-7.219130848667987e-11
2.901833333333403,0.0,10371.0,-7.219130848667987e-11
2.9022166666667366,0.0,10371.0,-7.219130848667987e-11
2.9026000000000707,0.0,10371.0,-7.219130848667987e-11
2.902983333333404,0.0,10371.0,-7.219130848667987e-11
2.903366666666737,0.0,10371.0,-7.219130848667987e-11
2.903750000000071,0.0,10371.0,-7.219130848667987e-11
2.9041333333334043,0.0,10371.0,-7.219130848667987e-11
2.904516666666738,0.0,10371.0,-7.219130848667987e-11
2.9049000000000715,0.0,10371.0,-7.219130848667987e-11
2.905283333333405,0.0,10371.0,-7.219130848667987e-11
2.905666666666739,0.0,10371.0,-7.219130848667987e-11
2.906050000000072,0.0,10371.0,-7.219130848667987e-11
2.9064333333334056,0.0,10371.0,-7.219130848667987e-11
2.9068166666667397,0.0,10371.0,-7.219130848667987e-11
2.907200000000073,0.0,10371.0,-7.219130848667987e-11
2.907583333333406,0.0,10371.0,-7.219130848667987e-11
2.9079666666667396,0.0,10371.0,-7.219130848667987e-11
2.9083500000000737,0.0,10371.0,-7.219130848667987e-11
2.908733333333407,0.0,10371.0,-7.219130848667987e-11
2.9091166666667405,0.0,10371.0,-7.219130848667987e-11
2.9095000000000737,0.0,10371.0,-7.219130848667987e-11
2.9098833333334073,0.0,10371.0,-7.219130848667987e-11
2.9102666666667414,0.0,10371.0,-7.219130848667987e-11
2.9106500000000746,0.0,10371.0,-7.219130848667987e-11
2.9110333333334077,0.0,10371.0,-7.219130848667987e-11
2.9114166666667414,0.0,10371.0,-7.219130848667987e-11
2.911800000000075,0.0,10371.0,-7.219130848667987e-11
2.9121833333334086,0.0,10371.0,-7.219130848667987e-11
2.9125666666667422,0.0,10371.0,-7.219130848667987e-11
2.9129500000000754,0.0,10371.0,-7.219130848667987e-11
2.9133333333334095,0.0,10371.0,-7.219130848667987e-11
2.9137166666667427,0.0,10371.0,-7.219130848667987e-11
2.9141000000000763,0.0,10371.0,-7.219130848667987e-11
2.91448333333341,0.0,10371.0,-7.219130848667987e-11
2.9148666666667435,0.0,10371.0,-7.219130848667987e-11
2.9152500000000767,0.0,10371.0,-7.219130848667987e-11
2.9156333333334103,0.0,10371.0,-7.219130848667987e-11
2.916016666666744,0.0,10371.0,-7.219130848667987e-11
2.916400000000077,0.0,10371.0,-7.219130848667987e-11
2.916783333333411,0.0,10371.0,-7.219130848667987e-11
2.9171666666667444,0.0,10371.0,-7.219130848667987e-11
2.9175500000000776,0.0,10371.0,-7.219130848667987e-11
2.9179333333334116,0.0,10371.0,-7.219130848667987e-11
2.9183166666667453,0.0,10371.0,-7.219130848667987e-11
2.9187000000000785,0.0,10371.0,-7.219130848667987e-11
2.919083333333412,0.0,10371.0,-7.219130848667987e-11
2.9194666666667453,0.0,10371.0,-7.219130848667987e-11
2.9198500000000793,0.0,10371.0,-7.219130848667987e-11
2.920233333333413,0.0,10371.0,-7.219130848667987e-11
2.920616666666746,0.0,10371.0,-7.219130848667987e-11
2.9210000000000798,0.0,10371.0,-7.219130848667987e-11
2.9213833333334134,0.0,10371.0,-7.219130848667987e-11
2.921766666666747,0.0,10371.0,-7.219130848667987e-11
2.9221500000000806,0.0,10371.0,-7.219130848667987e-11
2.922533333333414,0.0,10371.0,-7.219130848667987e-11
2.922916666666747,0.0,10371.0,-7.219130848667987e-11
2.923300000000081,0.0,10371.0,-7.219130848667987e-11
2.9236833333334147,0.0,10371.0,-7.219130848667987e-11
2.924066666666748,0.0,10371.0,-7.219130848667987e-11
2.9244500000000815,0.0,10371.0,-7.219130848667987e-11
2.924833333333415,0.0,10371.0,-7.219130848667987e-11
2.9252166666667487,0.0,10371.0,-7.219130848667987e-11
2.9256000000000824,0.0,10371.0,-7.219130848667987e-11
2.9259833333334155,0.0,10371.0,-7.219130848667987e-11
2.926366666666749,0.0,10371.0,-7.219130848667987e-11
2.926750000000083,0.0,10371.0,-7.219130848667987e-11
2.927133333333416,0.0,10371.0,-7.219130848667987e-11
2.9275166666667496,0.0,10371.0,-7.219130848667987e-11
2.9279000000000837,0.0,10371.0,-7.219130848667987e-11
2.928283333333417,0.0,10371.0,-7.219130848667987e-11
2.9286666666667505,0.0,10371.0,-7.219130848667987e-11
2.9290500000000836,0.0,10371.0,-7.219130848667987e-11
2.9294333333334177,0.0,10371.0,-7.219130848667987e-11
2.9298166666667513,0.0,10371.0,-7.219130848667987e-11
2.9302000000000845,0.0,10371.0,-7.219130848667987e-11
2.9305833333334177,0.0,10371.0,-7.219130848667987e-11
2.9309666666667513,0.0,10371.0,-7.219130848667987e-11
2.9313500000000854,0.0,10371.0,-7.219130848667987e-11
2.9317333333334186,0.0,10371.0,-7.219130848667987e-11
2.932116666666752,0.0,10371.0,-7.219130848667987e-11
2.9325000000000854,0.0,10371.0,-7.219130848667987e-11
2.932883333333419,0.0,10371.0,-7.219130848667987e-11
2.933266666666753,0.0,10371.0,-7.219130848667987e-11
2.9336500000000862,0.0,10371.0,-7.219130848667987e-11
2.9340333333334194,0.0,10371.0,-7.219130848667987e-11
2.9344166666667535,0.0,10371.0,-7.219130848667987e-11
2.9348000000000867,0.0,10371.0,-7.219130848667987e-11
2.9351833333334203,0.0,10371.0,-7.219130848667987e-11
2.935566666666754,0.0,10371.0,-7.219130848667987e-11
2.9359500000000875,0.0,10371.0,-7.219130848667987e-11
2.936333333333421,0.0,10371.0,-7.219130848667987e-11
2.9367166666667543,0.0,10371.0,-7.219130848667987e-11
2.937100000000088,0.0,10371.0,-7.219130848667987e-11
2.937483333333422,0.0,10371.0,-7.219130848667987e-11
2.9378666666667552,0.0,10371.0,-7.219130848667987e-11
2.9382500000000884,0.0,10371.0,-7.219130848667987e-11
2.938633333333422,0.0,10371.0,-7.219130848667987e-11
2.9390166666667557,0.0,10371.0,-7.219130848667987e-11
2.9394000000000893,0.0,10371.0,-7.219130848667987e-11
2.939783333333423,0.0,10371.0,-7.219130848667987e-11
2.940166666666756,0.0,10371.0,-7.219130848667987e-11
2.9405500000000897,0.0,10371.0,-7.219130848667987e-11
2.9409333333334238,0.0,10371.0,-7.219130848667987e-11
2.941316666666757,0.0,10371.0,-7.219130848667987e-11
2.94170000000009,0.0,10371.0,-7.219130848667987e-11
2.9420833333334238,0.0,10371.0,-7.219130848667987e-11
2.9424666666667574,0.0,10371.0,-7.219130848667987e-11
2.942850000000091,0.0,10371.0,-7.219130848667987e-11
2.9432333333334246,0.0,10371.0,-7.219130848667987e-11
2.943616666666758,0.0,10371.0,-7.219130848667987e-11
2.944000000000092,0.0,10371.0,-7.219130848667987e-11
2.944383333333425,0.0,10371.0,-7.219130848667987e-11
2.9447666666667587,0.0,10371.0,-7.219130848667987e-11
2.9451500000000923,0.0,10371.0,-7.219130848667987e-11
2.9455333333334255,0.0,10371.0,-7.219130848667987e-11
2.945916666666759,0.0,10371.0,-7.219130848667987e-11
2.9463000000000927,0.0,10371.0,-7.219130848667987e-11
2.9466833333334264,0.0,10371.0,-7.219130848667987e-11
2.9470666666667595,0.0,10371.0,-7.219130848667987e-11
2.9474500000000936,0.0,10371.0,-7.219130848667987e-11
2.947833333333427,0.0,10371.0,-7.219130848667987e-11
2.94821666666676,0.0,10371.0,-7.219130848667987e-11
2.948600000000094,0.0,10371.0,-7.219130848667987e-11
2.9489833333334277,0.0,10371.0,-7.219130848667987e-11
2.949366666666761,0.0,10371.0,-7.219130848667987e-11
2.9497500000000945,0.0,10371.0,-7.219130848667987e-11
2.9501333333334276,0.0,10371.0,-7.219130848667987e-11
2.9505166666667617,0.0,10371.0,-7.219130848667987e-11
2.9509000000000953,0.0,10371.0,-7.219130848667987e-11
2.9512833333334285,0.0,10371.0,-7.219130848667987e-11
2.951666666666762,0.0,10371.0,-7.219130848667987e-11
2.9520500000000953,0.0,10371.0,-7.219130848667987e-11
2.9524333333334294,0.0,10371.0,-7.219130848667987e-11
2.952816666666763,0.0,10371.0,-7.219130848667987e-11
2.953200000000096,0.0,10371.0,-7.219130848667987e-11
2.9535833333334294,0.0,10371.0,-7.219130848667987e-11
2.9539666666667634,0.0,10371.0,-7.219130848667987e-11
2.954350000000097,0.0,10371.0,-7.219130848667987e-11
2.9547333333334302,0.0,10371.0,-7.219130848667987e-11
2.955116666666764,0.0,10371.0,-7.219130848667987e-11
2.9555000000000975,0.0,10371.0,-7.219130848667987e-11
2.955883333333431,0.0,10371.0,-7.219130848667987e-11
2.9562666666667647,0.0,10371.0,-7.219130848667987e-11
2.956650000000098,0.0,10371.0,-7.219130848667987e-11
2.9570333333334315,0.0,10371.0,-7.219130848667987e-11
2.957416666666765,0.0,10371.0,-7.219130848667987e-11
2.9578000000000984,0.0,10371.0,-7.219130848667987e-11
2.958183333333432,0.0,10371.0,-7.219130848667987e-11
2.958566666666766,0.0,10371.0,-7.219130848667987e-11
2.9589500000000992,0.0,10371.0,-7.219130848667987e-11
2.959333333333433,0.0,10371.0,-7.219130848667987e-11
2.959716666666766,0.0,10371.0,-7.219130848667987e-11
2.9601000000000997,0.0,10371.0,-7.219130848667987e-11
2.9604833333334337,0.0,10371.0,-7.219130848667987e-11
2.960866666666767,0.0,10371.0,-7.219130848667987e-11
2.9612500000001,0.0,10371.0,-7.219130848667987e-11
2.9616333333334337,0.0,10371.0,-7.219130848667987e-11
2.9620166666667678,0.0,10371.0,-7.219130848667987e-11
2.962400000000101,0.0,10371.0,-7.219130848667987e-11
2.9627833333334346,0.0,10371.0,-7.219130848667987e-11
2.9631666666667678,0.0,10371.0,-7.219130848667987e-11
2.9635500000001014,0.0,10371.0,-7.219130848667987e-11
2.9639333333334354,0.0,10371.0,-7.219130848667987e-11
2.9643166666667686,0.0,10371.0,-7.219130848667987e-11
2.964700000000102,0.0,10371.0,-7.219130848667987e-11
2.965083333333436,0.0,10371.0,-7.219130848667987e-11
2.965466666666769,0.0,10371.0,-7.219130848667987e-11
2.9658500000001027,0.0,10371.0,-7.219130848667987e-11
2.9662333333334363,0.0,10371.0,-7.219130848667987e-11
2.9666166666667695,0.0,10371.0,-7.219130848667987e-11
2.9670000000001036,0.0,10371.0,-7.219130848667987e-11
2.9673833333334367,0.0,10371.0,-7.219130848667987e-11
2.9677666666667704,0.0,10371.0,-7.219130848667987e-11
2.968150000000104,0.0,10371.0,-7.219130848667987e-11
2.9685333333334376,0.0,10371.0,-7.219130848667987e-11
2.968916666666771,0.0,10371.0,-7.219130848667987e-11
2.9693000000001044,0.0,10371.0,-7.219130848667987e-11
2.969683333333438,0.0,10371.0,-7.219130848667987e-11
2.9700666666667717,0.0,10371.0,-7.219130848667987e-11
2.9704500000001053,0.0,10371.0,-7.219130848667987e-11
2.9708333333334385,0.0,10371.0,-7.219130848667987e-11
2.971216666666772,0.0,10371.0,-7.219130848667987e-11
2.971600000000106,0.0,10371.0,-7.219130848667987e-11
2.9719833333334393,0.0,10371.0,-7.219130848667987e-11
2.9723666666667725,0.0,10371.0,-7.219130848667987e-11
2.972750000000106,0.0,10371.0,-7.219130848667987e-11
2.9731333333334393,0.0,10371.0,-7.219130848667987e-11
2.9735166666667734,0.0,10371.0,-7.219130848667987e-11
2.973900000000107,0.0,10371.0,-7.219130848667987e-11
2.97428333333344,0.0,10371.0,-7.219130848667987e-11
2.974666666666774,0.0,10371.0,-7.219130848667987e-11
2.9750500000001074,0.0,10371.0,-7.219130848667987e-11
2.975433333333441,0.0,10371.0,-7.219130848667987e-11
2.9758166666667747,0.0,10371.0,-7.219130848667987e-11
2.976200000000108,0.0,10371.0,-7.219130848667987e-11
2.9765833333334415,0.0,10371.0,-7.219130848667987e-11
2.976966666666775,0.0,10371.0,-7.219130848667987e-11
2.9773500000001087,0.0,10371.0,-7.219130848667987e-11
2.977733333333442,0.0,10371.0,-7.219130848667987e-11
2.978116666666776,0.0,10371.0,-7.219130848667987e-11
2.978500000000109,0.0,10371.0,-7.219130848667987e-11
2.9788833333334424,0.0,10371.0,-7.219130848667987e-11
2.9792666666667764,0.0,10371.0,-7.219130848667987e-11
2.97965000000011,0.0,10371.0,-7.219130848667987e-11
2.9800333333334432,0.0,10371.0,-7.219130848667987e-11
2.980416666666777,0.0,10371.0,-7.219130848667987e-11
2.98080000000011,0.0,10371.0,-7.219130848667987e-11
2.9811833333334437,0.0,10371.0,-7.219130848667987e-11
2.9815666666667777,0.0,10371.0,-7.219130848667987e-11
2.981950000000111,0.0,10371.0,-7.219130848667987e-11
2.9823333333334445,0.0,10371.0,-7.219130848667987e-11
2.9827166666667777,0.0,10371.0,-7.219130848667987e-11
2.9831000000001118,0.0,10371.0,-7.219130848667987e-11
2.9834833333334454,0.0,10371.0,-7.219130848667987e-11
2.9838666666667786,0.0,10371.0,-7.219130848667987e-11
2.9842500000001118,0.0,10371.0,-7.219130848667987e-11
2.984633333333446,0.0,10371.0,-7.219130848667987e-11
2.9850166666667795,0.0,10371.0,-7.219130848667987e-11
2.9854000000001126,0.0,10371.0,-7.219130848667987e-11
2.9857833333334463,0.0,10371.0,-7.219130848667987e-11
2.98616666666678,0.0,10371.0,-7.219130848667987e-11
2.9865500000001135,0.0,10371.0,-7.219130848667987e-11
2.986933333333447,0.0,10371.0,-7.219130848667987e-11
2.9873166666667803,0.0,10371.0,-7.219130848667987e-11
2.9877000000001135,0.0,10371.0,-7.219130848667987e-11
2.9880833333334476,0.0,10371.0,-7.219130848667987e-11
2.9884666666667807,0.0,10371.0,-7.219130848667987e-11
2.9888500000001144,0.0,10371.0,-7.219130848667987e-11
2.989233333333448,0.0,10371.0,-7.219130848667987e-11
2.9896166666667816,0.0,10371.0,-7.219130848667987e-11
2.9900000000001152,0.0,10371.0,-7.219130848667987e-11
2.9903833333334484,0.0,10371.0,-7.219130848667987e-11
2.990766666666782,0.0,10371.0,-7.219130848667987e-11
2.991150000000116,0.0,10371.0,-7.219130848667987e-11
2.9915333333334493,0.0,10371.0,-7.219130848667987e-11
2.9919166666667825,0.0,10371.0,-7.219130848667987e-11
2.992300000000116,0.0,10371.0,-7.219130848667987e-11
2.99268333333345,0.0,10371.0,-7.219130848667987e-11
2.9930666666667833,0.0,10371.0,-7.219130848667987e-11
2.993450000000117,0.0,10371.0,-7.219130848667987e-11
2.99383333333345,0.0,10371.0,-7.219130848667987e-11
2.9942166666667833,0.0,10371.0,-7.219130848667987e-11
2.994600000000118,0.0,10371.0,-7.219130848667987e-11
2.994983333333451,0.0,10371.0,-7.219130848667987e-11
2.995366666666784,0.0,10371.0,-7.219130848667987e-11
2.995750000000118,0.0,10371.0,-7.219130848667987e-11
2.9961333333334514,0.0,10371.0,-7.219130848667987e-11
2.996516666666785,0.0,10371.0,-7.219130848667987e-11
2.9969000000001187,0.0,10371.0,-7.219130848667987e-11
2.997283333333452,0.0,10371.0,-7.219130848667987e-11
2.997666666666786,0.0,10371.0,-7.219130848667987e-11
2.998050000000119,0.0,10371.0,-7.219130848667987e-11
2.9984333333334527,0.0,10371.0,-7.219130848667987e-11
2.9988166666667864,0.0,10371.0,-7.219130848667987e-11
2.99920000000012,0.0,10371.0,-7.219130848667987e-11
2.999583333333453,0.0,10371.0,-7.219130848667987e-11
2.999966666666787,0.0,10371.0,-7.219130848667987e-11
3.0003500000001204,0.0,10371.0,-7.219130848667987e-11
3.000733333333454,0.0,10371.0,-7.219130848667987e-11
3.0011166666667877,0.0,10371.0,-7.219130848667987e-11
3.001500000000121,0.0,10371.0,-7.219130848667987e-11
3.0018833333334545,0.0,10371.0,-7.219130848667987e-11
3.0022666666667885,0.0,10371.0,-7.219130848667987e-11
3.0026500000001217,0.0,10371.0,-7.219130848667987e-11
3.003033333333455,0.0,10371.0,-7.219130848667987e-11
3.0034166666667885,0.0,10371.0,-7.219130848667987e-11
3.0038000000001217,0.0,10371.0,-7.219130848667987e-11
3.0041833333334558,0.0,10371.0,-7.219130848667987e-11
3.0045666666667894,0.0,10371.0,-7.219130848667987e-11
3.0049500000001226,0.0,10371.0,-7.219130848667987e-11
3.005333333333456,0.0,10371.0,-7.219130848667987e-11
3.00571666666679,0.0,10371.0,-7.219130848667987e-11
3.0061000000001235,0.0,10371.0,-7.219130848667987e-11
3.006483333333457,0.0,10371.0,-7.219130848667987e-11
3.0068666666667903,0.0,10371.0,-7.219130848667987e-11
3.007250000000124,0.0,10371.0,-7.219130848667987e-11
3.0076333333334575,0.0,10371.0,-7.219130848667987e-11
3.008016666666791,0.0,10371.0,-7.219130848667987e-11
3.0084000000001243,0.0,10371.0,-7.219130848667987e-11
3.0087833333334584,0.0,10371.0,-7.219130848667987e-11
3.0091666666667916,0.0,10371.0,-7.219130848667987e-11
3.0095500000001247,0.0,10371.0,-7.219130848667987e-11
3.009933333333459,0.0,10371.0,-7.219130848667987e-11
3.010316666666792,0.0,10371.0,-7.219130848667987e-11
3.0107000000001256,0.0,10371.0,-7.219130848667987e-11
3.0110833333334592,0.0,10371.0,-7.219130848667987e-11
3.0114666666667924,0.0,10371.0,-7.219130848667987e-11
3.011850000000126,0.0,10371.0,-7.219130848667987e-11
3.01223333333346,0.0,10371.0,-7.219130848667987e-11
3.0126166666667933,0.0,10371.0,-7.219130848667987e-11
3.013000000000127,0.0,10371.0,-7.219130848667987e-11
3.01338333333346,0.0,10371.0,-7.219130848667987e-11
3.013766666666794,0.0,10371.0,-7.219130848667987e-11
3.014150000000128,0.0,10371.0,-7.219130848667987e-11
3.014533333333461,0.0,10371.0,-7.219130848667987e-11
3.014916666666794,0.0,10371.0,-7.219130848667987e-11
3.015300000000128,0.0,10371.0,-7.219130848667987e-11
3.015683333333462,0.0,10371.0,-7.219130848667987e-11
3.016066666666795,0.0,10371.0,-7.219130848667987e-11
