PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.893547773361206,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9582.0,712.0,353.0,0.0,958.5185185185493,1.1830985915492958
0.02875000000000002,9579.0,710.0,355.0,0.0,958.0000000000312,1.196078431372549
0.029133333333333355,9572.0,708.0,357.0,0.0,957.629629629661,1.195054945054945
0.029516666666666688,9564.0,703.0,364.0,0.0,956.8148148148468,1.1934604904632153
0.029900000000000024,9561.0,700.0,367.0,0.0,956.1481481481807,1.1956521739130435
0.030283333333333353,9559.0,699.0,368.0,0.0,955.7037037037366,1.196765498652291
0.03066666666666669,9555.0,698.0,371.0,0.0,955.3333333333665,1.1962864721485411
0.031050000000000022,9548.0,694.0,377.0,0.0,954.8888888889223,1.1994750656167978
0.031433333333333355,9542.0,691.0,381.0,0.0,954.3703703704042,1.2036553524804177
0.03181666666666669,9538.0,691.0,383.0,0.0,953.9259259259601,1.2155844155844155
0.03220000000000003,9531.0,690.0,385.0,0.0,953.407407407442,1.2153846153846153
0.03258333333333336,9525.0,685.0,390.0,0.0,952.7407407407758,1.2131979695431472
0.03296666666666669,9521.0,681.0,394.0,0.0,952.3703703704057,1.213032581453634
0.033350000000000025,9515.0,676.0,399.0,0.0,952.0740740741096,1.215880893300248
0.03373333333333336,9509.0,673.0,403.0,0.0,951.4814814815174,1.2230392156862746
0.03411666666666669,9500.0,668.0,408.0,0.0,951.0370370370733,1.2262773722627738
0.034500000000000024,9495.0,665.0,411.0,0.0,950.3703703704072,1.2305825242718447
0.03488333333333336,9492.0,665.0,412.0,0.0,950.1481481481851,1.2318840579710144
0.03526666666666669,9489.0,664.0,414.0,0.0,949.851851851889,1.2355769230769231
0.03565000000000003,9485.0,662.0,416.0,0.0,949.555555555593,1.2452380952380953
0.03603333333333336,9476.0,658.0,420.0,0.0,949.1111111111488,1.2476415094339623
0.036416666666666694,9470.0,654.0,424.0,0.0,948.6666666667047,1.2482435597189696
0.03680000000000003,9466.0,651.0,427.0,0.0,948.4444444444827,1.248259860788863
0.03718333333333336,9461.0,647.0,431.0,0.0,948.0740740741126,1.2494279176201373
0.0375666666666667,9453.0,642.0,437.0,0.0,947.6296296296684,1.2528473804100229
0.03795000000000003,9449.0,640.0,439.0,0.0,947.1111111111503,1.251700680272109
0.03833333333333336,9447.0,639.0,441.0,0.0,946.6666666667062,1.2641083521444696
0.0387166666666667,9439.0,637.0,443.0,0.0,946.148148148188,1.2672605790645879
0.03910000000000003,9430.0,631.0,449.0,0.0,945.777777777818,1.2727272727272727
0.03948333333333336,9425.0,629.0,451.0,0.0,945.3333333333738,1.2765486725663717
0.039866666666666696,9422.0,630.0,452.0,0.0,944.8888888889297,1.2763157894736843
0.04025000000000003,9417.0,626.0,456.0,0.0,944.5925925926337,1.280701754385965
0.04063333333333337,9415.0,626.0,456.0,0.0,944.2222222222636,1.2954048140043763
0.0410166666666667,9407.0,625.0,457.0,0.0,943.5555555555974,1.2956521739130435
0.04140000000000003,9403.0,622.0,460.0,0.0,942.9629629630052,1.3036876355748372
0.04178333333333337,9398.0,622.0,461.0,0.0,942.5185185185611,1.3088552915766738
0.0421666666666667,9393.0,620.0,463.0,0.0,942.222222222265,1.3075268817204302
0.04255000000000004,9391.0,619.0,465.0,0.0,941.925925925969,1.310492505353319
0.042933333333333365,9387.0,618.0,467.0,0.0,941.5555555555989,1.3099787685774946
0.0433166666666667,9382.0,615.0,471.0,0.0,940.7407407407846,1.3135593220338984
0.04370000000000004,9379.0,614.0,472.0,0.0,940.5925925926366,1.3150105708245243
0.04408333333333337,9377.0,613.0,473.0,0.0,940.3703703704145,1.32
0.044466666666666696,9372.0,612.0,475.0,0.0,939.9259259259704,1.325
0.044850000000000036,9363.0,607.0,480.0,0.0,939.6296296296744,1.329875518672199
0.04523333333333337,9358.0,607.0,482.0,0.0,939.2592592593043,1.3326488706365502
0.04561666666666671,9350.0,602.0,487.0,0.0,938.8148148148601,1.3381147540983607
0.046000000000000034,9346.0,601.0,488.0,0.0,938.222222222268,1.3380855397148677
0.04638333333333337,9342.0,600.0,491.0,0.0,937.8518518518979,1.3421052631578947
0.046766666666666706,9336.0,597.0,494.0,0.0,937.4814814815278,1.34
0.04715000000000004,9329.0,591.0,500.0,0.0,936.9629629630097,1.3425742574257427
0.047533333333333365,9321.0,586.0,505.0,0.0,936.5185185185655,1.344488188976378
0.0479166666666667,9316.0,583.0,508.0,0.0,936.1481481481954,1.3444227005870841
0.04830000000000003,9312.0,581.0,511.0,0.0,935.7777777778253,1.3463035019455254
0.04868333333333337,9307.0,579.0,514.0,0.0,935.3333333333812,1.3474903474903475
0.0490666666666667,9300.0,575.0,518.0,0.0,934.9629629630111,1.3474903474903475
0.04945000000000003,9300.0,577.0,518.0,0.0,934.518518518567,1.3494208494208495
0.04983333333333337,9299.0,578.0,518.0,0.0,934.222222222271,1.348747591522158
0.0502166666666667,9298.0,579.0,519.0,0.0,933.6296296296788,1.3526011560693643
0.05060000000000004,9296.0,579.0,519.0,0.0,933.1111111111607,1.3575525812619502
0.05098333333333337,9288.0,575.0,523.0,0.0,932.7407407407906,1.358095238095238
0.0513666666666667,9285.0,573.0,525.0,0.0,932.4444444444945,1.3622641509433961
0.05175000000000004,9276.0,568.0,530.0,0.0,932.2222222222724,1.3660377358490565
0.05213333333333337,9274.0,568.0,530.0,0.0,931.4074074074582,1.3632958801498127
0.0525166666666667,9270.0,565.0,534.0,0.0,931.1111111111621,1.3694029850746268
0.05290000000000004,9264.0,563.0,536.0,0.0,930.814814814866,1.3710575139146568
0.05328333333333337,9259.0,561.0,539.0,0.0,930.444444444496,1.3777777777777778
0.05366666666666671,9254.0,561.0,540.0,0.0,929.5555555556077,1.3800738007380073
0.054050000000000036,9250.0,559.0,542.0,0.0,929.1111111111636,1.3860294117647058
0.05443333333333337,9244.0,557.0,544.0,0.0,928.7407407407935,1.3857404021937842
0.05481666666666671,9240.0,554.0,547.0,0.0,928.2222222222754,1.385036496350365
0.05520000000000004,9239.0,553.0,548.0,0.0,927.7037037037572,1.3851717902350813
0.055583333333333367,9232.0,549.0,553.0,0.0,927.4074074074612,1.3898916967509025
0.055966666666666706,9228.0,548.0,554.0,0.0,927.3333333333871,1.390990990990991
0.05635000000000004,9226.0,547.0,555.0,0.0,927.1851851852391,1.39247311827957
0.05673333333333338,9221.0,545.0,558.0,0.0,926.814814814869,1.3928571428571428
0.057116666666666704,9218.0,543.0,560.0,0.0,926.592592592647,1.403914590747331
0.057500000000000044,9209.0,541.0,562.0,0.0,926.1481481482028,1.4085257548845471
0.057883333333333384,9205.0,540.0,563.0,0.0,926.0000000000548,1.4102112676056338
0.05826666666666672,9197.0,536.0,568.0,0.0,925.4814814815367,1.4087719298245613
0.058650000000000056,9195.0,534.0,570.0,0.0,925.2592592593146,1.4094076655052266
0.05903333333333339,9189.0,530.0,574.0,0.0,925.0370370370925,1.4166666666666667
0.059416666666666715,9182.0,528.0,576.0,0.0,924.9629629630185,1.4214162348877375
0.059800000000000055,9175.0,525.0,579.0,0.0,924.7407407407965,1.4206896551724137
0.06018333333333339,9174.0,525.0,580.0,0.0,924.0740740741303,1.4219554030874786
0.06056666666666672,9169.0,523.0,583.0,0.0,923.6296296296862,1.4246575342465753
0.06095000000000005,9166.0,522.0,584.0,0.0,923.4074074074641,1.4273504273504274
0.061333333333333385,9163.0,521.0,585.0,0.0,923.037037037094,1.4300341296928327
0.061716666666666725,9160.0,520.0,586.0,0.0,922.740740740798,1.4351535836177474
0.06210000000000006,9157.0,520.0,586.0,0.0,922.4444444445019,1.4387755102040816
0.062483333333333384,9152.0,519.0,588.0,0.0,921.9259259259837,1.4406779661016949
0.06286666666666672,9148.0,517.0,590.0,0.0,921.5555555556136,1.4435075885328836
0.06325000000000006,9142.0,514.0,593.0,0.0,921.4074074074656,1.4444444444444444
0.06363333333333339,9140.0,513.0,594.0,0.0,920.6666666667254,1.4521008403361344
0.06401666666666672,9134.0,512.0,595.0,0.0,920.2962962963553,1.4540901502504173
0.06440000000000005,9127.0,509.0,599.0,0.0,919.7777777778372,1.4593698175787728
0.06478333333333339,9118.0,506.0,603.0,0.0,919.4074074074671,1.4661157024793388
0.06516666666666673,9111.0,504.0,605.0,0.0,919.185185185245,1.4638157894736843
0.06555000000000005,9108.0,501.0,608.0,0.0,918.8888888889489,1.4664484451718494
0.06593333333333339,9102.0,498.0,611.0,0.0,918.6666666667269,1.469820554649266
0.06631666666666673,9097.0,496.0,613.0,0.0,918.2962962963568,1.4690553745928339
0.06670000000000005,9096.0,495.0,614.0,0.0,918.0000000000607,1.4739413680781759
0.0670833333333334,9093.0,495.0,614.0,0.0,917.7777777778387,1.4772727272727273
0.06746666666666673,9088.0,494.0,616.0,0.0,917.2592592593205,1.4837662337662338
0.06785000000000005,9084.0,495.0,616.0,0.0,916.8888888889504,1.4838709677419355
0.0682333333333334,9078.0,491.0,620.0,0.0,916.5925925926543,1.483974358974359
0.06861666666666673,9072.0,488.0,624.0,0.0,916.2222222222842,1.4856687898089171
0.06900000000000008,9065.0,485.0,628.0,0.0,915.9259259259882,1.484944532488114
0.0693833333333334,9061.0,482.0,631.0,0.0,915.259259259322,1.4865718799368088
0.06976666666666673,9057.0,482.0,633.0,0.0,914.7407407408039,1.4873817034700316
0.07015000000000007,9055.0,481.0,634.0,0.0,914.4444444445078,1.490625
0.07053333333333339,9044.0,475.0,640.0,0.0,914.0000000000637,1.4922118380062306
0.07091666666666673,9040.0,474.0,642.0,0.0,913.6296296296936,1.494607087827427
0.07130000000000007,9028.0,468.0,649.0,0.0,913.0370370371014,1.4954128440366972
0.07168333333333339,9020.0,463.0,654.0,0.0,912.8148148148794,1.5053435114503817
0.07206666666666672,9012.0,462.0,655.0,0.0,912.5925925926573,1.5144596651445967
0.07245000000000007,9003.0,460.0,657.0,0.0,912.1481481482132,1.5159332321699546
0.07283333333333339,8999.0,458.0,659.0,0.0,911.7777777778431,1.5174506828528074
0.07321666666666674,8998.0,458.0,659.0,0.0,911.7037037037691,1.5219364599092284
0.07360000000000007,8992.0,456.0,661.0,0.0,911.555555555621,1.5263157894736843
0.07398333333333339,8983.0,452.0,665.0,0.0,911.333333333399,1.528358208955224
0.07436666666666673,8974.0,447.0,670.0,0.0,911.1851851852509,1.5303703703703704
0.07475000000000007,8965.0,445.0,675.0,0.0,910.7407407408068,1.5340236686390532
0.07513333333333341,8961.0,444.0,676.0,0.0,910.4444444445107,1.5383480825958702
0.07551666666666673,8955.0,444.0,678.0,0.0,910.2222222222887,1.5442477876106195
0.07590000000000006,8951.0,444.0,678.0,0.0,909.9259259259926,1.5530973451327434
0.07628333333333341,8945.0,445.0,678.0,0.0,909.2592592593264,1.5535976505139502
0.07666666666666672,8940.0,442.0,681.0,0.0,908.8148148148823,1.554904831625183
0.07705000000000005,8936.0,440.0,683.0,0.0,908.5185185185862,1.5576642335766424
0.07743333333333338,8931.0,440.0,685.0,0.0,908.0740740741421,1.559593023255814
0.07781666666666669,8925.0,437.0,688.0,0.0,907.629629629698,1.5631349782293178
0.07820000000000003,8921.0,436.0,689.0,0.0,907.0370370371058,1.5650289017341041
0.07858333333333335,8915.0,433.0,692.0,0.0,906.7407407408098,1.567099567099567
0.07896666666666667,8912.0,432.0,693.0,0.0,906.6666666667358,1.569164265129683
0.07935,8909.0,431.0,694.0,0.0,906.4444444445137,1.572661870503597
0.07973333333333331,8905.0,431.0,695.0,0.0,906.1481481482176,1.5755395683453237
0.08011666666666666,8903.0,431.0,695.0,0.0,905.8518518519215,1.57532281205165
0.08049999999999997,8900.0,429.0,697.0,0.0,905.7777777778475,1.5763195435092725
0.0808833333333333,8893.0,426.0,701.0,0.0,905.4814814815514,1.5834522111269616
0.08126666666666663,8888.0,426.0,701.0,0.0,905.3333333334034,1.5897435897435896
0.08164999999999994,8882.0,425.0,702.0,0.0,904.9629629630333,1.5923295454545454
0.08203333333333328,8877.0,423.0,704.0,0.0,904.8888888889593,1.5965909090909092
0.0824166666666666,8874.0,423.0,704.0,0.0,904.5185185185892,1.5954738330975955
0.08279999999999993,8870.0,420.0,707.0,0.0,904.4444444445152,1.6022566995768688
0.08318333333333325,8862.0,418.0,709.0,0.0,904.2962962963671,1.6084507042253522
0.08356666666666657,8856.0,417.0,710.0,0.0,904.000000000071,1.6095505617977528
0.08394999999999991,8852.0,415.0,712.0,0.0,903.851851851923,1.6111888111888113
0.08433333333333322,8846.0,412.0,715.0,0.0,903.5555555556269,1.615598885793872
0.08471666666666655,8838.0,410.0,718.0,0.0,903.1851851852568,1.6208333333333333
0.08509999999999988,8831.0,409.0,720.0,0.0,902.7407407408127,1.625520110957004
0.08548333333333319,8826.0,408.0,721.0,0.0,902.7407407408127,1.6274238227146813
0.08586666666666654,8823.0,408.0,722.0,0.0,902.4444444445166,1.62585969738652
0.08624999999999985,8816.0,403.0,727.0,0.0,902.0740740741466,1.626886145404664
0.08663333333333317,8812.0,402.0,729.0,0.0,901.7777777778505,1.6320109439124486
0.0870166666666665,8805.0,401.0,731.0,0.0,901.5555555556284,1.6343792633015006
0.08739999999999983,8800.0,399.0,733.0,0.0,901.3333333334064,1.638586956521739
0.08778333333333316,8792.0,396.0,736.0,0.0,901.1851851852583,1.6431478968792401
0.08816666666666648,8787.0,395.0,737.0,0.0,901.0370370371103,1.6486486486486487
0.08854999999999981,8778.0,393.0,740.0,0.0,900.8148148148882,1.6531713900134952
0.08893333333333313,8773.0,392.0,741.0,0.0,900.3703703704441,1.6549865229110512
0.08931666666666645,8770.0,391.0,742.0,0.0,900.074074074148,1.6621983914209115
0.0896999999999998,8758.0,387.0,746.0,0.0,899.851851851926,1.6662198391420913
0.0900833333333331,8755.0,387.0,746.0,0.0,899.777777777852,1.67022696929239
0.09046666666666643,8747.0,385.0,749.0,0.0,899.4814814815559,1.672
0.09084999999999975,8744.0,385.0,750.0,0.0,899.1111111111858,1.6764314247669774
0.09123333333333307,8739.0,384.0,751.0,0.0,898.8888888889637,1.6830892143808256
0.09161666666666642,8734.0,384.0,751.0,0.0,898.8148148148897,1.6852589641434264
0.09199999999999972,8729.0,382.0,753.0,0.0,898.7407407408157,1.6896551724137931
0.09238333333333305,8724.0,382.0,754.0,0.0,898.5925925926676,1.6944444444444444
0.09276666666666639,8717.0,380.0,756.0,0.0,898.2222222222975,1.6988110964332892
0.09314999999999969,8712.0,379.0,757.0,0.0,898.1481481482235,1.702239789196311
0.09353333333333304,8706.0,377.0,759.0,0.0,897.9259259260015,1.7011795543905637
0.09391666666666636,8700.0,373.0,763.0,0.0,897.8518518519274,1.7010443864229765
0.09429999999999968,8695.0,370.0,766.0,0.0,897.4814814815574,1.7053455019556714
0.09468333333333301,8690.0,369.0,767.0,0.0,897.0370370371132,1.7118644067796611
0.09506666666666633,8685.0,369.0,767.0,0.0,896.8888888889652,1.7144719687092569
0.09544999999999966,8683.0,369.0,767.0,0.0,896.5925925926691,1.7155844155844155
0.09583333333333298,8677.0,366.0,770.0,0.0,896.3703703704471,1.715953307392996
0.09621666666666631,8675.0,366.0,771.0,0.0,896.074074074151,1.7231565329883571
0.09659999999999963,8666.0,365.0,773.0,0.0,895.925925926003,1.7309184993531694
0.09698333333333295,8660.0,366.0,773.0,0.0,895.3333333334108,1.735483870967742
0.0973666666666663,8653.0,364.0,775.0,0.0,895.0370370371147,1.734877734877735
0.0977499999999996,8650.0,362.0,777.0,0.0,894.7407407408186,1.736842105263158
0.09813333333333293,8645.0,360.0,779.0,0.0,894.5925925926706,1.7404092071611252
0.09851666666666627,8637.0,357.0,782.0,0.0,894.3703703704485,1.7420178799489143
0.09889999999999957,8634.0,356.0,783.0,0.0,894.2962962963745,1.7458492975734354
0.09928333333333292,8631.0,356.0,783.0,0.0,894.1481481482265,1.7464968152866243
0.09966666666666622,8627.0,354.0,785.0,0.0,894.0000000000784,1.748091603053435
0.10004999999999956,8624.0,354.0,786.0,0.0,893.7037037037824,1.7509529860228716
0.10043333333333289,8620.0,353.0,787.0,0.0,893.4074074074863,1.7601522842639594
0.1008166666666662,8611.0,352.0,788.0,0.0,893.1851851852642,1.7658227848101267
0.10119999999999954,8603.0,350.0,790.0,0.0,893.1851851852642,1.768354430379747
0.10158333333333286,8601.0,350.0,790.0,0.0,893.0370370371162,1.7765151515151516
0.10196666666666618,8591.0,348.0,792.0,0.0,892.8148148148941,1.7770780856423174
0.10234999999999951,8587.0,346.0,794.0,0.0,892.6666666667461,1.778616352201258
0.10273333333333283,8584.0,345.0,795.0,0.0,892.444444444524,1.7814070351758795
0.10311666666666616,8580.0,344.0,796.0,0.0,892.222222222302,1.780701754385965
0.10349999999999948,8577.0,342.0,798.0,0.0,891.7777777778579,1.7825
0.10388333333333281,8572.0,341.0,800.0,0.0,891.5555555556358,1.7865168539325842
0.10426666666666613,8567.0,340.0,801.0,0.0,891.4074074074878,1.788293897882939
0.10464999999999945,8562.0,338.0,803.0,0.0,890.8888888889696,1.795031055900621
0.1050333333333328,8553.0,336.0,805.0,0.0,890.7407407408216,1.7967781908302354
0.1054166666666661,8548.0,334.0,807.0,0.0,890.5185185185995,1.8022249690976515
0.10579999999999944,8540.0,332.0,809.0,0.0,890.4444444445255,1.8074074074074074
0.10618333333333277,8534.0,332.0,810.0,0.0,890.0740740741554,1.81134401972873
0.10656666666666607,8529.0,331.0,811.0,0.0,889.6296296297113,1.816276202219482
0.10694999999999942,8525.0,332.0,811.0,0.0,889.4074074074892,1.8214285714285714
0.10733333333333274,8519.0,331.0,812.0,0.0,889.2592592593412,1.8263546798029557
0.10771666666666606,8515.0,331.0,812.0,0.0,889.1851851852672,1.8282208588957056
0.10809999999999939,8508.0,329.0,815.0,0.0,888.9629629630451,1.8288508557457213
0.1084833333333327,8502.0,326.0,818.0,0.0,888.7407407408231,1.837408312958435
0.10886666666666604,8495.0,326.0,818.0,0.0,888.592592592675,1.843520782396088
0.10924999999999936,8490.0,326.0,818.0,0.0,888.592592592675,1.8439024390243903
0.10963333333333268,8486.0,325.0,820.0,0.0,888.296296296379,1.8442822384428224
0.11001666666666601,8482.0,324.0,822.0,0.0,888.0740740741569,1.8517618469015795
0.11039999999999933,8474.0,323.0,823.0,0.0,887.8518518519348,1.8595641646489105
0.11078333333333266,8462.0,320.0,826.0,0.0,887.7037037037868,1.8611111111111112
0.11116666666666598,8457.0,318.0,828.0,0.0,887.4074074074907,1.8616125150421179
0.11154999999999932,8451.0,315.0,831.0,0.0,887.3333333334167,1.8607442977190876
0.11193333333333264,8448.0,313.0,833.0,0.0,887.0370370371206,1.8621103117505995
0.11231666666666595,8445.0,312.0,834.0,0.0,886.5925925926765,1.8657074340527577
0.1126999999999993,8442.0,312.0,834.0,0.0,886.3703703704545,1.8706586826347305
0.1130833333333326,8436.0,311.0,835.0,0.0,886.0000000000844,1.8709677419354838
0.11346666666666594,8432.0,309.0,837.0,0.0,885.7777777778623,1.873508353221957
0.11384999999999927,8428.0,308.0,838.0,0.0,885.7037037037883,1.8782816229116945
0.11423333333333258,8424.0,308.0,838.0,0.0,885.6296296297143,1.8820023837902264
0.11461666666666592,8419.0,307.0,839.0,0.0,885.4814814815662,1.8845238095238095
0.11499999999999924,8415.0,306.0,840.0,0.0,885.4074074074922,1.887039239001189
0.11538333333333256,8411.0,305.0,841.0,0.0,885.3333333334182,1.8883610451306414
0.1157666666666659,8408.0,304.0,842.0,0.0,885.2592592593442,1.8887573964497042
0.11614999999999921,8402.0,301.0,845.0,0.0,884.740740740826,1.8970414201183432
0.11653333333333254,8395.0,301.0,845.0,0.0,884.666666666752,1.900709219858156
0.11691666666666588,8390.0,300.0,846.0,0.0,884.44444444453,1.9044811320754718
0.1172999999999992,8383.0,298.0,848.0,0.0,884.44444444453,1.9103773584905661
0.11768333333333252,8378.0,299.0,848.0,0.0,884.2962962963819,1.9186320754716981
0.11806666666666583,8371.0,299.0,848.0,0.0,884.0000000000858,1.9222614840989398
0.11844999999999918,8366.0,299.0,849.0,0.0,883.7037037037898,1.9247058823529413
0.1188333333333325,8362.0,299.0,850.0,0.0,883.3333333334197,1.928235294117647
