PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.532696008682251,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9610.0,728.0,332.0,0.0,958.5925925926233,1.1705882352941177
0.02875000000000002,9602.0,721.0,340.0,0.0,957.9259259259571,1.173913043478261
0.029133333333333355,9595.0,716.0,345.0,0.0,957.555555555587,1.177650429799427
0.029516666666666688,9589.0,714.0,349.0,0.0,957.1851851852169,1.1875
0.029900000000000024,9582.0,711.0,352.0,0.0,956.5925925926248,1.192200557103064
0.030283333333333353,9572.0,704.0,359.0,0.0,955.7037037037366,1.1923076923076923
0.03066666666666669,9566.0,699.0,364.0,0.0,955.0370370370704,1.1939890710382515
0.031050000000000022,9563.0,697.0,366.0,0.0,954.5185185185522,1.1945945945945946
0.031433333333333355,9558.0,694.0,370.0,0.0,954.0000000000341,1.1957671957671958
0.03181666666666669,9548.0,687.0,378.0,0.0,953.481481481516,1.2020997375328084
0.03220000000000003,9542.0,685.0,381.0,0.0,952.8888888889238,1.2093023255813953
0.03258333333333336,9532.0,679.0,387.0,0.0,952.5925925926277,1.207161125319693
0.03296666666666669,9528.0,675.0,391.0,0.0,952.2222222222576,1.2045454545454546
0.033350000000000025,9523.0,670.0,396.0,0.0,951.4074074074434,1.2069825436408979
0.03373333333333336,9516.0,666.0,401.0,0.0,951.0370370370733,1.2098765432098766
0.03411666666666669,9510.0,664.0,405.0,0.0,950.5185185185552,1.2077294685990339
0.034500000000000024,9500.0,655.0,414.0,0.0,950.0000000000371,1.2129186602870814
0.03488333333333336,9493.0,651.0,418.0,0.0,949.3333333333709,1.2141176470588235
0.03526666666666669,9484.0,644.0,425.0,0.0,949.1851851852228,1.2134570765661252
0.03565000000000003,9477.0,638.0,431.0,0.0,948.9629629630008,1.2124711316397228
0.03603333333333336,9475.0,636.0,433.0,0.0,948.2222222222606,1.2155963302752293
0.036416666666666694,9470.0,634.0,436.0,0.0,948.0740740741126,1.2191780821917808
0.03680000000000003,9466.0,634.0,438.0,0.0,947.7777777778165,1.2181818181818183
0.03718333333333336,9464.0,632.0,440.0,0.0,947.3333333333724,1.2179775280898877
0.0375666666666667,9458.0,629.0,445.0,0.0,946.8148148148542,1.221476510067114
0.03795000000000003,9454.0,627.0,447.0,0.0,946.5185185185582,1.22271714922049
0.03833333333333336,9451.0,625.0,449.0,0.0,946.2222222222621,1.2239467849223946
0.0387166666666667,9448.0,624.0,451.0,0.0,945.777777777818,1.2290748898678414
0.03910000000000003,9442.0,621.0,454.0,0.0,945.5555555555959,1.236323851203501
0.03948333333333336,9435.0,620.0,457.0,0.0,945.0370370370778,1.2374727668845316
0.039866666666666696,9432.0,618.0,459.0,0.0,944.6666666667077,1.2407809110629067
0.04025000000000003,9428.0,617.0,461.0,0.0,944.1481481481895,1.2388059701492538
0.04063333333333337,9419.0,610.0,469.0,0.0,943.3333333333753,1.2404255319148936
0.0410166666666667,9417.0,609.0,470.0,0.0,942.6666666667091,1.2441613588110403
0.04140000000000003,9414.0,608.0,471.0,0.0,942.3703703704131,1.2426160337552743
0.04178333333333337,9411.0,605.0,474.0,0.0,942.074074074117,1.2431865828092243
0.0421666666666667,9407.0,603.0,477.0,0.0,941.7037037037469,1.2447698744769875
0.04255000000000004,9405.0,602.0,478.0,0.0,941.3333333333768,1.2453222453222452
0.042933333333333365,9401.0,600.0,481.0,0.0,940.8148148148587,1.2536382536382535
0.0433166666666667,9397.0,600.0,481.0,0.0,940.4444444444886,1.2551867219917012
0.04370000000000004,9395.0,600.0,482.0,0.0,939.8518518518964,1.2614107883817427
0.04408333333333337,9392.0,600.0,482.0,0.0,939.7777777778224,1.2613168724279835
0.044466666666666696,9387.0,596.0,486.0,0.0,939.3333333333783,1.264344262295082
0.044850000000000036,9383.0,594.0,488.0,0.0,939.1851851852302,1.2627291242362526
0.04523333333333337,9380.0,592.0,491.0,0.0,938.8888888889342,1.2657200811359026
0.04561666666666671,9376.0,591.0,493.0,0.0,938.370370370416,1.2751004016064258
0.046000000000000034,9365.0,586.0,498.0,0.0,938.07407407412,1.2834331337325349
0.04638333333333337,9357.0,584.0,501.0,0.0,937.7777777778239,1.2840236686390532
0.046766666666666706,9349.0,578.0,507.0,0.0,937.2592592593057,1.289628180039139
0.04715000000000004,9341.0,575.0,511.0,0.0,936.8148148148616,1.290448343079922
0.047533333333333365,9337.0,573.0,513.0,0.0,936.5925925926396,1.2951456310679612
0.0479166666666667,9332.0,574.0,515.0,0.0,936.1481481481954,1.2992277992277992
0.04830000000000003,9326.0,571.0,518.0,0.0,935.8518518518994,1.303088803088803
0.04868333333333337,9324.0,571.0,518.0,0.0,935.3333333333812,1.302857142857143
0.0490666666666667,9315.0,565.0,525.0,0.0,934.8148148148631,1.3032015065913372
0.04945000000000003,9307.0,559.0,531.0,0.0,934.222222222271,1.3058161350844277
0.04983333333333337,9303.0,559.0,533.0,0.0,933.7777777778268,1.3165735567970205
0.0502166666666667,9292.0,555.0,537.0,0.0,933.4814814815307,1.3159851301115242
0.05060000000000004,9291.0,554.0,538.0,0.0,933.1851851852347,1.3174311926605504
0.05098333333333337,9281.0,548.0,545.0,0.0,932.6666666667165,1.3163636363636364
0.0513666666666667,9275.0,543.0,550.0,0.0,932.4444444444945,1.3212996389891696
0.05175000000000004,9267.0,539.0,554.0,0.0,932.2222222222724,1.3243243243243243
0.05213333333333337,9264.0,538.0,555.0,0.0,931.6296296296803,1.3261648745519714
0.0525166666666667,9258.0,535.0,558.0,0.0,931.5555555556062,1.331541218637993
0.05290000000000004,9255.0,535.0,558.0,0.0,931.2592592593102,1.3351158645276293
0.05328333333333337,9249.0,532.0,561.0,0.0,930.8888888889401,1.3380530973451328
0.05366666666666671,9242.0,530.0,565.0,0.0,930.3703703704219,1.3380281690140845
0.054050000000000036,9238.0,527.0,568.0,0.0,929.8518518519038,1.3479789103690685
0.05443333333333337,9231.0,526.0,569.0,0.0,929.7777777778298,1.3508771929824561
0.05481666666666671,9228.0,525.0,570.0,0.0,929.4074074074597,1.356140350877193
0.05520000000000004,9225.0,527.0,570.0,0.0,929.0370370370896,1.362521891418564
0.055583333333333367,9220.0,526.0,571.0,0.0,928.7407407407935,1.3628472222222223
0.055966666666666706,9213.0,521.0,576.0,0.0,928.5185185185715,1.3650519031141868
0.05635000000000004,9209.0,520.0,578.0,0.0,928.1481481482014,1.3655172413793104
0.05673333333333338,9206.0,518.0,580.0,0.0,928.1481481482014,1.365979381443299
0.057116666666666704,9203.0,516.0,582.0,0.0,927.9259259259793,1.370940170940171
0.057500000000000044,9196.0,513.0,585.0,0.0,927.4074074074612,1.374787052810903
0.057883333333333384,9191.0,511.0,587.0,0.0,927.1851851852391,1.3758503401360545
0.05826666666666672,9189.0,511.0,588.0,0.0,926.888888888943,1.3820033955857385
0.058650000000000056,9184.0,510.0,589.0,0.0,926.5185185185729,1.3847457627118644
0.05903333333333339,9181.0,509.0,590.0,0.0,926.4444444444989,1.38917089678511
0.059416666666666715,9177.0,508.0,591.0,0.0,926.1481481482028,1.3918918918918919
0.059800000000000055,9174.0,508.0,592.0,0.0,925.9259259259808,1.3936348408710217
0.06018333333333339,9166.0,503.0,597.0,0.0,925.8518518519068,1.3956594323873122
0.06056666666666672,9162.0,502.0,599.0,0.0,925.1851851852406,1.399334442595674
0.06095000000000005,9157.0,500.0,601.0,0.0,924.8888888889445,1.4053156146179402
0.061333333333333385,9152.0,500.0,602.0,0.0,924.5185185185744,1.4086378737541527
0.061716666666666725,9150.0,500.0,602.0,0.0,924.1481481482043,1.4072847682119205
0.06210000000000006,9148.0,499.0,604.0,0.0,923.8518518519082,1.4099173553719009
0.062483333333333384,9145.0,499.0,605.0,0.0,923.4074074074641,1.4144736842105263
0.06286666666666672,9138.0,497.0,608.0,0.0,923.1851851852421,1.4203612479474548
0.06325000000000006,9133.0,497.0,609.0,0.0,922.814814814872,1.4220032840722496
0.06363333333333339,9132.0,497.0,609.0,0.0,922.5925925926499,1.429037520391517
0.06401666666666672,9122.0,494.0,613.0,0.0,922.2222222222798,1.429037520391517
0.06440000000000005,9122.0,494.0,613.0,0.0,921.9259259259837,1.4364820846905537
0.06478333333333339,9116.0,493.0,614.0,0.0,921.4814814815396,1.440842787682334
0.06516666666666673,9109.0,490.0,617.0,0.0,921.2592592593176,1.4428341384863124
0.06555000000000005,9102.0,486.0,621.0,0.0,921.1111111111695,1.4423076923076923
0.06593333333333339,9098.0,483.0,624.0,0.0,920.8148148148734,1.4432
0.06631666666666673,9096.0,482.0,625.0,0.0,920.4444444445033,1.4472843450479234
0.06670000000000005,9092.0,481.0,626.0,0.0,920.2962962963553,1.4481658692185009
0.0670833333333334,9090.0,481.0,627.0,0.0,919.8518518519112,1.4546899841017489
0.06746666666666673,9083.0,480.0,629.0,0.0,919.7777777778372,1.456418383518225
0.06785000000000005,9079.0,480.0,631.0,0.0,919.333333333393,1.4574132492113565
0.0682333333333334,9074.0,477.0,634.0,0.0,918.962962963023,1.4622641509433962
0.06861666666666673,9068.0,475.0,636.0,0.0,918.6666666667269,1.4640625
0.06900000000000008,9061.0,472.0,640.0,0.0,918.3703703704308,1.4711388455538221
0.0693833333333334,9055.0,471.0,641.0,0.0,918.1481481482087,1.4813084112149533
0.06976666666666673,9047.0,470.0,642.0,0.0,917.7037037037646,1.4813664596273293
0.07015000000000007,9044.0,469.0,644.0,0.0,917.0370370370985,1.4845201238390093
0.07053333333333339,9039.0,467.0,646.0,0.0,916.7407407408024,1.4876160990712075
0.07091666666666673,9037.0,467.0,646.0,0.0,916.5925925926543,1.4876543209876543
0.07130000000000007,9034.0,468.0,648.0,0.0,915.9259259259882,1.49079754601227
0.07168333333333339,9026.0,465.0,652.0,0.0,915.6296296296921,1.4977029096477794
0.07206666666666672,9020.0,464.0,653.0,0.0,915.40740740747,1.5
0.07245000000000007,9014.0,461.0,656.0,0.0,915.40740740747,1.5
0.07283333333333339,9011.0,459.0,658.0,0.0,915.259259259322,1.5075757575757576
0.07321666666666674,9003.0,457.0,660.0,0.0,915.111111111174,1.5090361445783131
0.07360000000000007,8996.0,455.0,664.0,0.0,914.5925925926558,1.5157894736842106
0.07398333333333339,8990.0,454.0,665.0,0.0,914.5185185185818,1.5194610778443114
0.07436666666666673,8983.0,453.0,668.0,0.0,914.2222222222857,1.5238805970149254
0.07475000000000007,8977.0,451.0,670.0,0.0,913.9259259259896,1.5252225519287834
0.07513333333333341,8970.0,447.0,674.0,0.0,913.8518518519156,1.5251479289940828
0.07551666666666673,8967.0,445.0,676.0,0.0,913.5555555556195,1.5228276877761413
0.07590000000000006,8964.0,442.0,679.0,0.0,913.4074074074715,1.529325513196481
0.07628333333333341,8955.0,440.0,682.0,0.0,913.0370370371014,1.5300146412884335
0.07666666666666672,8953.0,439.0,683.0,0.0,912.6666666667313,1.532069970845481
0.07705000000000005,8947.0,436.0,686.0,0.0,912.5185185185833,1.532656023222061
0.07743333333333338,8942.0,434.0,689.0,0.0,912.2222222222872,1.5347826086956522
0.07781666666666669,8939.0,435.0,690.0,0.0,911.555555555621,1.536903039073806
0.07820000000000003,8936.0,434.0,691.0,0.0,911.259259259325,1.537463976945245
0.07858333333333335,8931.0,431.0,694.0,0.0,911.0370370371029,1.5373563218390804
0.07896666666666667,8928.0,429.0,696.0,0.0,910.8148148148808,1.5407725321888412
0.07935,8921.0,427.0,699.0,0.0,910.5925925926588,1.543509272467903
0.07973333333333331,8916.0,425.0,701.0,0.0,910.2962962963627,1.5476529160739687
0.08011666666666666,8910.0,424.0,703.0,0.0,910.1481481482147,1.5482954545454546
0.08049999999999997,8906.0,422.0,704.0,1.0,909.9259259259926,1.5509915014164306
0.0808833333333333,8901.0,420.0,706.0,1.0,909.7037037037705,1.5502121640735502
0.08126666666666663,8900.0,419.0,707.0,1.0,909.5555555556225,1.5558698727015559
0.08164999999999994,8896.0,420.0,707.0,1.0,909.4074074074745,1.557909604519774
0.08203333333333328,8893.0,419.0,708.0,1.0,908.8888888889563,1.5641748942172073
0.0824166666666666,8887.0,418.0,709.0,1.0,908.8148148148823,1.5674157303370786
0.08279999999999993,8880.0,416.0,712.0,1.0,908.1481481482161,1.5698324022346368
0.08318333333333325,8872.0,412.0,716.0,1.0,907.8518518519201,1.5732217573221758
0.08356666666666657,8868.0,411.0,717.0,1.0,907.48148148155,1.5793871866295264
0.08394999999999991,8862.0,411.0,718.0,1.0,907.0370370371058,1.5819444444444444
0.08433333333333322,8857.0,409.0,720.0,1.0,907.0370370371058,1.5866851595006934
0.08471666666666655,8852.0,408.0,721.0,1.0,906.8148148148838,1.5828729281767955
0.08509999999999988,8849.0,405.0,724.0,1.0,906.2962962963657,1.5903448275862069
0.08548333333333319,8842.0,404.0,725.0,1.0,906.2222222222916,1.5912208504801097
0.08586666666666654,8835.0,400.0,729.0,1.0,905.8518518519215,1.5937072503419973
0.08624999999999985,8830.0,398.0,731.0,1.0,905.7037037037735,1.598092643051771
0.08663333333333317,8822.0,395.0,734.0,1.0,905.4074074074774,1.5978260869565217
0.0870166666666665,8819.0,393.0,736.0,1.0,905.3333333334034,1.598105548037889
0.08739999999999983,8814.0,390.0,739.0,1.0,905.2592592593294,1.6035182679296347
0.08778333333333316,8810.0,390.0,739.0,1.0,905.1111111111813,1.6037735849056605
0.08816666666666648,8805.0,387.0,742.0,1.0,904.7407407408112,1.60752688172043
0.08854999999999981,8799.0,386.0,744.0,1.0,904.6666666667372,1.6048064085447262
0.08893333333333313,8793.0,381.0,749.0,1.0,904.2962962963671,1.6066666666666667
0.08931666666666645,8790.0,380.0,750.0,1.0,904.0740740741451,1.6119205298013246
0.0896999999999998,8778.0,376.0,755.0,1.0,903.851851851923,1.6137566137566137
0.0900833333333331,8775.0,375.0,756.0,1.0,903.629629629701,1.6164021164021165
0.09046666666666643,8773.0,375.0,756.0,1.0,903.5555555556269,1.6221928665785998
0.09084999999999975,8767.0,375.0,757.0,1.0,903.1851851852568,1.6231884057971016
0.09123333333333307,8763.0,373.0,759.0,1.0,902.9629629630348,1.624178712220762
0.09161666666666642,8759.0,371.0,761.0,1.0,902.5925925926647,1.6290956749672345
0.09199999999999972,8752.0,369.0,763.0,1.0,902.2222222222946,1.6348167539267016
0.09238333333333305,8746.0,368.0,764.0,1.0,901.7037037037765,1.637908496732026
0.09276666666666639,8742.0,367.0,765.0,1.0,901.5555555556284,1.6388526727509778
0.09314999999999969,8738.0,365.0,767.0,1.0,901.4074074074804,1.6401564537157758
0.09353333333333304,8737.0,365.0,767.0,1.0,901.0370370371103,1.6432291666666667
0.09391666666666636,8733.0,365.0,768.0,1.0,900.9629629630363,1.6454545454545455
0.09429999999999968,8728.0,363.0,770.0,1.0,900.8148148148882,1.6485084306095978
0.09468333333333301,8724.0,363.0,771.0,1.0,900.6666666667402,1.6545924967658474
0.09506666666666633,8716.0,361.0,773.0,1.0,900.5185185185921,1.6602067183462532
0.09544999999999966,8710.0,360.0,774.0,1.0,900.2962962963701,1.663225806451613
0.09583333333333298,8706.0,360.0,775.0,1.0,900.074074074148,1.6692406692406692
0.09621666666666631,8698.0,358.0,777.0,1.0,899.851851851926,1.6687979539641944
0.09659999999999963,8690.0,354.0,782.0,1.0,899.5555555556299,1.673913043478261
0.09698333333333295,8686.0,354.0,782.0,1.0,899.5555555556299,1.6768837803320562
0.0973666666666663,8682.0,354.0,783.0,1.0,899.1851851852598,1.6785714285714286
0.0977499999999996,8679.0,353.0,784.0,1.0,898.8888888889637,1.6853503184713376
0.09813333333333293,8672.0,352.0,785.0,1.0,898.6666666667417,1.687420584498094
0.09851666666666627,8667.0,350.0,787.0,1.0,898.4444444445196,1.6920152091254752
0.09889999999999957,8660.0,349.0,789.0,1.0,898.2222222222975,1.6940581542351454
0.09928333333333292,8655.0,348.0,791.0,1.0,897.9259259260015,1.6991150442477876
0.09966666666666622,8651.0,348.0,791.0,1.0,897.6296296297054,1.6986128625472887
0.10004999999999956,8648.0,346.0,793.0,1.0,897.3333333334093,1.7052896725440807
0.10043333333333289,8641.0,346.0,794.0,1.0,896.9629629630392,1.7123115577889447
0.1008166666666662,8632.0,344.0,796.0,1.0,896.6666666667431,1.7176913425345044
0.10119999999999954,8626.0,343.0,797.0,1.0,896.3703703704471,1.72
0.10158333333333286,8619.0,341.0,800.0,1.0,896.148148148225,1.7285180572851806
0.10196666666666618,8607.0,338.0,803.0,1.0,895.8518518519289,1.729763387297634
0.10234999999999951,8606.0,339.0,803.0,1.0,895.6296296297069,1.7313432835820894
0.10273333333333283,8603.0,338.0,804.0,1.0,895.3333333334108,1.7329192546583851
0.10311666666666616,8600.0,337.0,805.0,1.0,895.0370370371147,1.733910891089109
0.10349999999999948,8594.0,335.0,808.0,1.0,894.6666666667446,1.74009900990099
0.10388333333333281,8589.0,335.0,808.0,1.0,894.3703703704485,1.7407407407407407
0.10426666666666613,8585.0,334.0,810.0,1.0,894.1481481482265,1.7447595561035758
0.10464999999999945,8580.0,333.0,811.0,1.0,894.1481481482265,1.749691738594328
0.1050333333333328,8576.0,333.0,811.0,1.0,894.0000000000784,1.751231527093596
0.1054166666666661,8573.0,332.0,812.0,1.0,893.9259259260044,1.7539975399753998
0.10579999999999944,8569.0,331.0,813.0,1.0,893.8518518519304,1.7542997542997543
0.10618333333333277,8567.0,330.0,814.0,1.0,893.5555555556343,1.7570552147239265
0.10656666666666607,8563.0,329.0,815.0,1.0,893.2592592593383,1.7561274509803921
0.10694999999999942,8562.0,328.0,816.0,1.0,893.1111111111902,1.7573529411764706
0.10733333333333274,8561.0,328.0,816.0,1.0,892.8148148148941,1.762545899632803
0.10771666666666606,8555.0,327.0,817.0,1.0,892.6666666667461,1.7689486552567237
0.10809999999999939,8548.0,326.0,818.0,1.0,892.222222222302,1.771393643031785
0.1084833333333327,8546.0,327.0,818.0,1.0,891.7777777778579,1.7726161369193154
0.10886666666666604,8545.0,327.0,818.0,1.0,891.6296296297098,1.7777777777777777
0.10924999999999936,8539.0,326.0,819.0,1.0,891.3333333334137,1.7814407814407816
0.10963333333333268,8536.0,326.0,819.0,1.0,891.1111111111917,1.7875457875457876
0.11001666666666601,8531.0,326.0,819.0,1.0,890.8888888889696,1.7902439024390244
0.11039999999999933,8527.0,325.0,820.0,1.0,890.6666666667476,1.7904993909866016
0.11078333333333266,8525.0,324.0,821.0,1.0,890.3703703704515,1.7910085054678007
0.11116666666666598,8521.0,323.0,823.0,1.0,890.0740740741554,1.7927272727272727
0.11154999999999932,8516.0,321.0,825.0,1.0,890.0000000000814,1.7941888619854722
0.11193333333333264,8513.0,320.0,826.0,1.0,890.0000000000814,1.7980652962515116
0.11231666666666595,8508.0,320.0,827.0,1.0,889.7777777778593,1.8065296251511487
0.1126999999999993,8501.0,320.0,827.0,1.0,889.4814814815633,1.8118214716525936
0.1130833333333326,8493.0,319.0,829.0,1.0,889.1111111111932,1.8134777376654634
0.11346666666666594,8488.0,317.0,831.0,1.0,888.8148148148971,1.821901323706378
0.11384999999999927,8481.0,317.0,831.0,1.0,888.592592592675,1.825511432009627
0.11423333333333258,8478.0,317.0,831.0,1.0,888.518518518601,1.8271308523409364
0.11461666666666592,8473.0,315.0,833.0,1.0,888.370370370453,1.8283313325330133
0.11499999999999924,8472.0,315.0,833.0,1.0,888.2222222223049,1.8287425149700598
0.11538333333333256,8468.0,313.0,835.0,1.0,888.2222222223049,1.832535885167464
0.1157666666666659,8463.0,313.0,836.0,1.0,888.0000000000829,1.8361244019138756
0.11614999999999921,8460.0,313.0,836.0,1.0,887.7777777778608,1.8387096774193548
0.11653333333333254,8456.0,312.0,837.0,1.0,887.7037037037868,1.8400954653937946
0.11691666666666588,8453.0,312.0,838.0,1.0,887.4814814815647,1.8438617401668653
0.1172999999999992,8448.0,312.0,839.0,1.0,887.2592592593427,1.8478002378121283
0.11768333333333252,8441.0,312.0,841.0,1.0,886.8148148148986,1.852731591448931
0.11806666666666583,8435.0,312.0,842.0,1.0,886.5925925926765,1.8568047337278106
0.11844999999999918,8426.0,309.0,845.0,1.0,886.1481481482324,1.859504132231405
0.1188333333333325,8420.0,307.0,847.0,1.0,885.7037037037883,1.8643867924528301
