PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.815496683120728,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0
0.00038333333333333334,9996.0,996.0,4.0,0.0,999.407407407408,1.0769230769230769
0.0007666666666666667,9986.0,988.0,13.0,0.0,998.6666666666678,1.0434782608695652
0.0011500000000000002,9976.0,979.0,23.0,0.0,997.8518518518536,1.0333333333333334
0.0015333333333333334,9969.0,973.0,30.0,0.0,997.4814814814835,1.027027027027027
0.001916666666666667,9962.0,967.0,37.0,0.0,996.6666666666692,1.025
0.0023000000000000004,9959.0,966.0,40.0,0.0,995.777777777781,1.0238095238095237
0.002683333333333334,9957.0,964.0,42.0,0.0,995.2592592592629,1.0408163265306123
0.0030666666666666668,9949.0,957.0,49.0,0.0,994.2962962963006,1.037037037037037
0.00345,9944.0,954.0,54.0,0.0,993.4814814814864,1.0338983050847457
0.0038333333333333336,9939.0,951.0,59.0,0.0,992.8888888888943,1.0307692307692307
0.004216666666666666,9933.0,945.0,65.0,0.0,992.3703703703761,1.0289855072463767
0.004599999999999999,9929.0,942.0,69.0,0.0,991.70370370371,1.027027027027027
0.004983333333333332,9924.0,938.0,74.0,0.0,991.2592592592658,1.0394736842105263
0.005366666666666666,9921.0,936.0,76.0,0.0,990.9629629629698,1.037037037037037
0.00575,9916.0,931.0,81.0,0.0,990.5185185185256,1.0357142857142858
0.0061333333333333335,9913.0,929.0,84.0,0.0,989.4814814814894,1.0344827586206897
0.006516666666666667,9910.0,926.0,87.0,0.0,989.1851851851933,1.032258064516129
0.006900000000000001,9904.0,921.0,93.0,0.0,988.4444444444531,1.0315789473684212
0.007283333333333334,9902.0,919.0,95.0,0.0,988.074074074083,1.0303030303030303
0.007666666666666668,9898.0,915.0,99.0,0.0,987.1111111111207,1.029126213592233
0.008050000000000002,9894.0,913.0,103.0,0.0,986.4444444444546,1.0377358490566038
0.008433333333333336,9890.0,910.0,106.0,0.0,985.7777777777884,1.036697247706422
0.008816666666666669,9887.0,908.0,109.0,0.0,984.9629629629742,1.0347826086956522
0.009200000000000003,9881.0,902.0,115.0,0.0,984.370370370382,1.0341880341880343
0.009583333333333336,9879.0,901.0,117.0,0.0,983.9259259259379,1.0330578512396693
0.00996666666666667,9875.0,899.0,121.0,0.0,982.8148148148276,1.032258064516129
0.010350000000000003,9872.0,897.0,124.0,0.0,982.0740740740874,1.0310077519379846
0.010733333333333338,9867.0,893.0,129.0,0.0,981.4074074074213,1.0384615384615385
0.01111666666666667,9865.0,893.0,130.0,0.0,980.8148148148291,1.0451127819548873
0.011500000000000005,9861.0,890.0,133.0,0.0,980.444444444459,1.0441176470588236
0.011883333333333338,9858.0,889.0,136.0,0.0,980.0000000000149,1.0437956204379562
0.012266666666666672,9857.0,889.0,137.0,0.0,979.3333333333487,1.048951048951049
0.012650000000000005,9850.0,884.0,143.0,0.0,978.8888888889046,1.0476190476190477
0.01303333333333334,9846.0,880.0,147.0,0.0,978.2222222222384,1.0604026845637584
0.013416666666666672,9842.0,880.0,149.0,0.0,977.7037037037203,1.0596026490066226
0.013800000000000007,9840.0,880.0,151.0,0.0,977.0370370370541,1.0584415584415585
0.014183333333333341,9837.0,878.0,154.0,0.0,976.444444444462,1.070063694267516
0.014566666666666674,9832.0,877.0,157.0,0.0,976.1481481481659,1.0807453416149069
0.014950000000000008,9826.0,873.0,161.0,0.0,975.9259259259438,1.0787878787878789
0.015333333333333341,9822.0,871.0,165.0,0.0,974.6666666666855,1.0769230769230769
0.015716666666666674,9818.0,868.0,169.0,0.0,974.0740740740933,1.0755813953488371
0.01610000000000001,9815.0,865.0,172.0,0.0,973.7037037037232,1.0747126436781609
0.016483333333333343,9813.0,864.0,174.0,0.0,973.1851851852051,1.0730337078651686
0.01686666666666668,9809.0,862.0,178.0,0.0,972.814814814835,1.0702702702702702
0.01725000000000001,9802.0,855.0,185.0,0.0,972.4444444444649,1.0691489361702127
0.017633333333333345,9799.0,854.0,188.0,0.0,972.2222222222429,1.067357512953368
0.018016666666666677,9794.0,849.0,193.0,0.0,971.7037037037247,1.0656565656565657
0.018400000000000014,9789.0,844.0,198.0,0.0,971.2592592592806,1.0738916256157636
0.018783333333333343,9782.0,839.0,203.0,0.0,971.0370370370586,1.076555023923445
0.019166666666666676,9775.0,834.0,209.0,0.0,970.2962962963184,1.0857142857142856
0.01955000000000001,9772.0,836.0,210.0,0.0,969.6296296296522,1.0930232558139534
0.019933333333333345,9765.0,831.0,215.0,0.0,969.111111111134,1.095890410958904
0.020316666666666674,9760.0,830.0,219.0,0.0,968.5185185185419,1.0990990990990992
0.02070000000000001,9756.0,828.0,222.0,0.0,968.0000000000238,1.0969162995594715
0.021083333333333343,9751.0,823.0,227.0,0.0,967.7037037037277,1.094420600858369
0.02146666666666668,9745.0,819.0,233.0,0.0,966.9629629629875,1.096638655462185
0.021850000000000012,9739.0,814.0,238.0,0.0,966.2962962963213,1.099585062240664
0.022233333333333345,9735.0,811.0,241.0,0.0,965.7037037037292,1.1061224489795918
0.022616666666666677,9729.0,808.0,245.0,0.0,965.185185185211,1.1075697211155378
0.023000000000000013,9722.0,806.0,251.0,0.0,964.5925925926189,1.1098039215686275
0.023383333333333346,9717.0,802.0,255.0,0.0,963.9259259259527,1.10727969348659
0.02376666666666668,9711.0,797.0,261.0,0.0,963.4074074074346,1.1044776119402986
0.024150000000000015,9704.0,790.0,268.0,0.0,962.8148148148424,1.1029411764705883
0.02453333333333335,9700.0,786.0,272.0,0.0,962.2222222222503,1.1062271062271063
0.024916666666666684,9698.0,788.0,273.0,0.0,961.4814814815101,1.1111111111111112
0.02530000000000002,9690.0,784.0,279.0,0.0,960.8148148148439,1.1170212765957446
0.02568333333333335,9685.0,782.0,282.0,0.0,960.0740740741037,1.118881118881119
0.026066666666666686,9680.0,779.0,286.0,0.0,960.0000000000297,1.1215277777777777
0.02645000000000002,9677.0,777.0,288.0,0.0,959.5555555555856,1.1267123287671232
0.026833333333333355,9671.0,773.0,292.0,0.0,959.1111111111414,1.129251700680272
0.027216666666666684,9668.0,773.0,294.0,0.0,958.6666666666973,1.138047138047138
0.02760000000000002,9662.0,770.0,297.0,0.0,958.3703703704012,1.1461794019933556
