PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.111317157745361,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9634.0,740.0,309.0,0.0,956.5925925926248,1.1878980891719746
0.02875000000000002,9626.0,736.0,314.0,0.0,956.3703703704027,1.1855345911949686
0.029133333333333355,9622.0,732.0,318.0,0.0,956.0740740741066,1.1855345911949686
0.029516666666666688,9622.0,732.0,318.0,0.0,955.7037037037366,1.190031152647975
0.029900000000000024,9617.0,730.0,321.0,0.0,955.1851851852184,1.1932515337423313
0.030283333333333353,9610.0,725.0,326.0,0.0,954.6666666667003,1.1975683890577509
0.03066666666666669,9605.0,722.0,329.0,0.0,954.0740740741081,1.1987951807228916
0.031050000000000022,9601.0,719.0,332.0,0.0,953.703703703738,1.2005988023952097
0.031433333333333355,9598.0,718.0,334.0,0.0,953.3333333333679,1.198813056379822
0.03181666666666669,9595.0,716.0,337.0,0.0,952.5925925926277,1.2041420118343196
0.03220000000000003,9592.0,717.0,338.0,0.0,952.1481481481836,1.2046783625730995
0.03258333333333336,9587.0,713.0,342.0,0.0,951.8518518518875,1.2063953488372092
0.03296666666666669,9584.0,711.0,344.0,0.0,951.2592592592954,1.207492795389049
0.033350000000000025,9580.0,708.0,347.0,0.0,950.7407407407773,1.2130681818181819
0.03373333333333336,9572.0,703.0,352.0,0.0,950.4444444444812,1.2118644067796611
0.03411666666666669,9570.0,701.0,354.0,0.0,950.0000000000371,1.2197183098591549
0.034500000000000024,9566.0,701.0,355.0,0.0,949.555555555593,1.2275280898876404
0.03488333333333336,9562.0,700.0,356.0,0.0,948.8888888889268,1.2318435754189945
0.03526666666666669,9558.0,701.0,358.0,0.0,948.4444444444827,1.2305555555555556
0.03565000000000003,9556.0,699.0,360.0,0.0,948.2962962963346,1.2255434782608696
0.03603333333333336,9548.0,692.0,368.0,0.0,947.9259259259645,1.2264150943396226
0.036416666666666694,9544.0,690.0,371.0,0.0,947.6296296296684,1.2254641909814323
0.03680000000000003,9537.0,685.0,377.0,0.0,947.1111111111503,1.2289473684210526
0.03718333333333336,9532.0,682.0,380.0,0.0,946.7407407407802,1.2285714285714286
0.0375666666666667,9526.0,677.0,385.0,0.0,946.148148148188,1.2282051282051283
0.03795000000000003,9520.0,673.0,390.0,0.0,945.7037037037439,1.2352941176470589
0.03833333333333336,9516.0,673.0,391.0,0.0,945.3333333333738,1.2336683417085428
0.0387166666666667,9508.0,666.0,398.0,0.0,944.8148148148557,1.2375
0.03910000000000003,9504.0,664.0,400.0,0.0,944.1481481481895,1.237037037037037
0.03948333333333336,9498.0,659.0,405.0,0.0,943.8518518518935,1.2426470588235294
0.039866666666666696,9492.0,658.0,408.0,0.0,943.1851851852273,1.2415458937198067
0.04025000000000003,9485.0,653.0,414.0,0.0,942.8888888889312,1.2458233890214798
0.04063333333333337,9477.0,649.0,419.0,0.0,942.7407407407832,1.2559241706161137
0.0410166666666667,9469.0,646.0,422.0,0.0,942.4444444444871,1.2593457943925233
0.04140000000000003,9460.0,640.0,428.0,0.0,941.925925925969,1.2610722610722611
0.04178333333333337,9458.0,640.0,429.0,0.0,941.6296296296729,1.2668213457076567
0.0421666666666667,9453.0,638.0,431.0,0.0,941.4814814815248,1.268348623853211
0.04255000000000004,9446.0,634.0,436.0,0.0,940.7407407407846,1.2704545454545455
0.042933333333333365,9440.0,630.0,440.0,0.0,940.5185185185626,1.2692307692307692
0.0433166666666667,9438.0,630.0,442.0,0.0,940.0000000000445,1.2684563758389262
0.04370000000000004,9432.0,625.0,447.0,0.0,939.7037037037484,1.2751677852348993
0.04408333333333337,9429.0,625.0,447.0,0.0,939.4074074074523,1.2739420935412027
0.044466666666666696,9427.0,624.0,449.0,0.0,938.8888888889342,1.2793791574279378
0.044850000000000036,9422.0,622.0,451.0,0.0,938.370370370416,1.2785087719298245
0.04523333333333337,9416.0,619.0,456.0,0.0,937.7037037037499,1.277292576419214
0.04561666666666671,9414.0,617.0,458.0,0.0,937.4814814815278,1.2804347826086957
0.046000000000000034,9410.0,616.0,460.0,0.0,936.9629629630097,1.2841648590021693
0.04638333333333337,9407.0,617.0,461.0,0.0,936.2962962963435,1.2829373650107991
0.046766666666666706,9405.0,615.0,463.0,0.0,936.0000000000474,1.2860215053763442
0.04715000000000004,9401.0,613.0,465.0,0.0,935.6296296296773,1.2841880341880343
0.047533333333333365,9398.0,613.0,468.0,0.0,935.2592592593072,1.2836134453781514
0.0479166666666667,9388.0,606.0,476.0,0.0,934.9629629630111,1.2875
0.04830000000000003,9381.0,602.0,480.0,0.0,934.7407407407891,1.2857142857142858
0.04868333333333337,9378.0,599.0,483.0,0.0,934.518518518567,1.2907216494845362
0.0490666666666667,9373.0,598.0,485.0,0.0,934.222222222271,1.2962962962962963
0.04945000000000003,9369.0,597.0,486.0,0.0,933.7037037037528,1.3014256619144602
0.04983333333333337,9360.0,592.0,491.0,0.0,933.3333333333827,1.3022312373225151
0.0502166666666667,9357.0,590.0,493.0,0.0,932.9629629630126,1.3038229376257546
0.05060000000000004,9351.0,586.0,497.0,0.0,932.8888888889386,1.3013972055888223
0.05098333333333337,9347.0,582.0,501.0,0.0,932.7407407407906,1.3021868787276343
0.0513666666666667,9344.0,581.0,503.0,0.0,932.2222222222724,1.3043478260869565
0.05175000000000004,9339.0,578.0,506.0,0.0,931.9259259259763,1.3104125736738703
0.05213333333333337,9332.0,577.0,509.0,0.0,931.4074074074582,1.3132295719844358
0.0525166666666667,9324.0,572.0,514.0,0.0,931.1851851852362,1.3145631067961165
0.05290000000000004,9322.0,572.0,515.0,0.0,930.740740740792,1.3172147001934236
0.05328333333333337,9318.0,571.0,517.0,0.0,930.3703703704219,1.3160919540229885
0.05366666666666671,9312.0,566.0,522.0,0.0,930.1481481481999,1.3142857142857143
0.054050000000000036,9309.0,565.0,525.0,0.0,929.4814814815337,1.316287878787879
0.05443333333333337,9304.0,564.0,528.0,0.0,929.1851851852376,1.322701688555347
0.05481666666666671,9294.0,559.0,533.0,0.0,928.8148148148675,1.3320825515947468
0.05520000000000004,9289.0,559.0,533.0,0.0,928.3703703704234,1.3314711359404097
0.055583333333333367,9284.0,555.0,537.0,0.0,928.2962962963494,1.3308550185873607
0.055966666666666706,9283.0,554.0,538.0,0.0,927.7777777778313,1.3376623376623376
0.05635000000000004,9278.0,553.0,539.0,0.0,927.7037037037572,1.3370165745856353
0.05673333333333338,9273.0,549.0,543.0,0.0,927.4074074074612,1.336380255941499
0.057116666666666704,9268.0,545.0,547.0,0.0,927.1111111111651,1.3436363636363637
0.057500000000000044,9260.0,542.0,550.0,0.0,926.592592592647,1.345945945945946
0.057883333333333384,9252.0,538.0,555.0,0.0,926.3703703704249,1.3524150268336315
0.05826666666666672,9243.0,536.0,559.0,0.0,926.0000000000548,1.3516873889875667
0.058650000000000056,9238.0,532.0,563.0,0.0,925.5555555556107,1.3528368794326242
0.05903333333333339,9236.0,531.0,564.0,0.0,925.3333333333886,1.3528368794326242
0.059416666666666715,9236.0,531.0,564.0,0.0,925.1111111111666,1.3604240282685511
0.059800000000000055,9229.0,531.0,566.0,0.0,924.2222222222783,1.3644366197183098
0.06018333333333339,9224.0,529.0,568.0,0.0,924.0740740741303,1.3653846153846154
0.06056666666666672,9218.0,525.0,572.0,0.0,923.7777777778342,1.3732638888888888
0.06095000000000005,9208.0,521.0,576.0,0.0,923.4814814815381,1.3788927335640138
0.061333333333333385,9202.0,519.0,578.0,0.0,923.1851851852421,1.3793103448275863
0.061716666666666725,9199.0,517.0,580.0,0.0,922.96296296302,1.3818493150684932
0.06210000000000006,9192.0,513.0,584.0,0.0,922.888888888946,1.3904109589041096
0.062483333333333384,9187.0,513.0,584.0,0.0,922.6666666667239,1.3928571428571428
0.06286666666666672,9180.0,509.0,588.0,0.0,922.3703703704278,1.3945578231292517
0.06325000000000006,9179.0,510.0,588.0,0.0,921.7037037037617,1.3942470389170898
0.06363333333333339,9175.0,507.0,591.0,0.0,921.6296296296877,1.3966386554621848
0.06401666666666672,9168.0,503.0,595.0,0.0,921.2592592593176,1.3973288814691152
0.06440000000000005,9162.0,502.0,599.0,0.0,920.8148148148734,1.4040066777963272
0.06478333333333339,9158.0,503.0,599.0,0.0,920.5925925926514,1.4076539101497505
0.06516666666666673,9153.0,501.0,601.0,0.0,920.3703703704293,1.407960199004975
0.06555000000000005,9150.0,499.0,603.0,0.0,919.9259259259852,1.4075907590759076
0.06593333333333339,9146.0,496.0,606.0,0.0,919.7037037037632,1.4131147540983606
0.06631666666666673,9137.0,492.0,610.0,0.0,919.333333333393,1.4192495921696575
0.06670000000000005,9129.0,489.0,613.0,0.0,919.037037037097,1.4234527687296417
0.0670833333333334,9125.0,488.0,614.0,0.0,918.5185185185788,1.4253246753246753
0.06746666666666673,9121.0,486.0,616.0,0.0,918.2222222222828,1.423510466988728
0.06785000000000005,9115.0,481.0,621.0,0.0,918.0000000000607,1.427652733118971
0.0682333333333334,9111.0,480.0,622.0,0.0,917.7777777778387,1.4301765650080256
0.06861666666666673,9108.0,479.0,623.0,0.0,917.6296296296906,1.4310897435897436
0.06900000000000008,9106.0,479.0,624.0,0.0,917.2592592593205,1.432
0.0693833333333334,9104.0,478.0,625.0,0.0,916.8888888889504,1.4354066985645932
0.06976666666666673,9099.0,476.0,627.0,0.0,916.6666666667284,1.4363057324840764
0.07015000000000007,9097.0,475.0,628.0,0.0,916.2222222222842,1.438095238095238
0.07053333333333339,9093.0,473.0,630.0,0.0,916.0000000000622,1.4409448818897639
0.07091666666666673,9084.0,468.0,635.0,0.0,915.6296296296921,1.4449685534591195
0.07130000000000007,9080.0,468.0,636.0,0.0,915.259259259322,1.4498432601880877
0.07168333333333339,9074.0,466.0,638.0,0.0,914.8148148148779,1.4561128526645768
0.07206666666666672,9070.0,466.0,638.0,0.0,914.5185185185818,1.4579439252336448
0.07245000000000007,9063.0,462.0,642.0,0.0,914.2962962963597,1.4611801242236024
0.07283333333333339,9058.0,460.0,644.0,0.0,914.1481481482117,1.4674922600619196
0.07321666666666674,9051.0,458.0,646.0,0.0,913.9259259259896,1.470679012345679
0.07360000000000007,9046.0,456.0,648.0,0.0,913.4814814815455,1.4699537750385208
0.07398333333333339,9045.0,455.0,649.0,0.0,913.1111111111754,1.4738461538461538
0.07436666666666673,9041.0,457.0,650.0,0.0,912.5925925926573,1.4823348694316436
0.07475000000000007,9034.0,456.0,651.0,0.0,912.4444444445093,1.4823889739663094
0.07513333333333341,9031.0,454.0,653.0,0.0,912.2222222222872,1.4854961832061069
0.07551666666666673,9026.0,452.0,655.0,0.0,911.9259259259911,1.497709923664122
0.07590000000000006,9018.0,452.0,655.0,0.0,911.481481481547,1.5045731707317074
0.07628333333333341,9012.0,451.0,656.0,0.0,911.259259259325,1.5091463414634145
0.07666666666666672,9009.0,452.0,656.0,0.0,910.9629629630289,1.5098634294385433
0.07705000000000005,9004.0,449.0,659.0,0.0,910.8148148148808,1.5113464447806355
0.07743333333333338,9000.0,447.0,661.0,0.0,910.5185185185848,1.516566265060241
0.07781666666666669,8992.0,444.0,664.0,0.0,910.3703703704367,1.5134730538922156
0.07820000000000003,8988.0,440.0,668.0,0.0,910.1481481482147,1.5149700598802396
0.07858333333333335,8987.0,440.0,668.0,0.0,909.9259259259926,1.5164670658682635
0.07896666666666667,8986.0,442.0,668.0,0.0,909.4814814815485,1.5170876671619613
0.07935,8978.0,437.0,673.0,0.0,909.0370370371044,1.5252225519287834
0.07973333333333331,8971.0,436.0,674.0,0.0,908.6666666667343,1.5301914580265095
0.08011666666666666,8960.0,431.0,679.0,0.0,908.2222222222902,1.533724340175953
0.08049999999999997,8953.0,428.0,682.0,0.0,907.703703703772,1.5410557184750733
0.0808833333333333,8948.0,428.0,682.0,0.0,907.703703703772,1.5386861313868614
0.08126666666666663,8945.0,425.0,685.0,0.0,907.3333333334019,1.5406976744186047
0.08164999999999994,8939.0,422.0,688.0,0.0,907.0370370371058,1.5449275362318842
0.08203333333333328,8933.0,420.0,690.0,0.0,906.8888888889578,1.546242774566474
0.0824166666666666,8929.0,419.0,692.0,0.0,906.3703703704397,1.548201438848921
0.08279999999999993,8923.0,416.0,695.0,0.0,906.3703703704397,1.5553956834532374
0.08318333333333325,8918.0,416.0,695.0,0.0,906.0740740741436,1.5632183908045978
0.08356666666666657,8911.0,416.0,696.0,0.0,905.8518518519215,1.5681492109038737
0.08394999999999991,8906.0,416.0,697.0,0.0,905.4814814815514,1.5687679083094557
0.08433333333333322,8904.0,415.0,698.0,0.0,905.0370370371073,1.5706134094151212
0.08471666666666655,8898.0,412.0,701.0,0.0,904.9629629630333,1.5726495726495726
0.08509999999999988,8895.0,411.0,702.0,0.0,904.4444444445152,1.5754985754985755
0.08548333333333319,8893.0,411.0,702.0,0.0,904.2222222222931,1.5767045454545454
0.08586666666666654,8889.0,409.0,704.0,0.0,904.000000000071,1.5779036827195467
0.08624999999999985,8885.0,408.0,706.0,0.0,903.851851851923,1.57909604519774
0.08663333333333317,8881.0,406.0,708.0,0.0,903.4814814815529,1.5805084745762712
0.0870166666666665,8880.0,406.0,708.0,0.0,903.2592592593309,1.5847457627118644
0.08739999999999983,8877.0,406.0,708.0,0.0,903.0370370371088,1.5853314527503526
0.08778333333333316,8875.0,406.0,709.0,0.0,902.8148148148867,1.5828651685393258
0.08816666666666648,8872.0,403.0,712.0,0.0,902.8148148148867,1.5870786516853932
0.08854999999999981,8869.0,403.0,712.0,0.0,902.5185185185907,1.5874125874125875
0.08893333333333313,8864.0,400.0,715.0,0.0,902.1481481482206,1.5935754189944134
0.08931666666666645,8858.0,399.0,716.0,0.0,901.8518518519245,1.601115760111576
0.0896999999999998,8851.0,398.0,717.0,0.0,901.6296296297024,1.6030640668523677
0.0900833333333331,8848.0,397.0,718.0,0.0,901.1111111111843,1.6036161335187762
0.09046666666666643,8846.0,397.0,719.0,0.0,900.7407407408142,1.6083333333333334
0.09084999999999975,8841.0,396.0,720.0,0.0,900.5925925926662,1.613573407202216
0.09123333333333307,8833.0,394.0,722.0,1.0,900.2962962963701,1.6151724137931034
0.09161666666666642,8827.0,393.0,725.0,1.0,899.925925926,1.6131687242798354
0.09199999999999972,8822.0,390.0,729.0,1.0,899.6296296297039,1.6178082191780823
0.09238333333333305,8817.0,390.0,730.0,1.0,899.3333333334078,1.620408163265306
0.09276666666666639,8807.0,385.0,735.0,1.0,898.8888888889637,1.621438263229308
0.09314999999999969,8803.0,383.0,737.0,1.0,898.4444444445196,1.6233062330623307
0.09353333333333304,8800.0,382.0,738.0,1.0,898.3703703704456,1.6260162601626016
0.09391666666666636,8798.0,383.0,738.0,1.0,898.0000000000755,1.6300813008130082
0.09429999999999968,8795.0,383.0,738.0,1.0,897.6296296297054,1.632791327913279
0.09468333333333301,8793.0,384.0,738.0,1.0,897.3333333334093,1.6337837837837839
0.09506666666666633,8789.0,382.0,740.0,1.0,897.1111111111873,1.6388140161725067
0.09544999999999966,8782.0,380.0,742.0,1.0,896.8888888889652,1.64247311827957
0.09583333333333298,8776.0,378.0,744.0,1.0,896.7407407408172,1.646112600536193
0.09621666666666631,8770.0,376.0,746.0,1.0,896.3703703704471,1.6474530831099197
0.09659999999999963,8769.0,376.0,746.0,1.0,896.222222222299,1.6483957219251337
0.09698333333333295,8765.0,374.0,748.0,1.0,895.925925926003,1.658210947930574
0.0973666666666663,8756.0,373.0,749.0,1.0,895.7777777778549,1.6613333333333333
0.0977499999999996,8752.0,372.0,750.0,1.0,895.3333333334108,1.663563829787234
0.09813333333333293,8747.0,370.0,752.0,1.0,894.8148148148927,1.6644562334217508
0.09851666666666627,8743.0,368.0,754.0,1.0,894.7407407408186,1.667989417989418
0.09889999999999957,8737.0,366.0,756.0,1.0,894.5185185185966,1.6710700132100396
0.09928333333333292,8733.0,365.0,757.0,1.0,894.4444444445226,1.6754270696452036
0.09966666666666622,8723.0,362.0,761.0,1.0,894.2222222223005,1.6762778505897773
0.10004999999999956,8719.0,361.0,763.0,1.0,893.9259259260044,1.681045751633987
0.10043333333333289,8712.0,359.0,765.0,1.0,893.7777777778564,1.6848958333333333
0.1008166666666662,8704.0,356.0,768.0,1.0,893.4814814815603,1.6874189364461738
0.10119999999999954,8697.0,353.0,771.0,1.0,893.1851851852642,1.6930051813471503
0.10158333333333286,8691.0,352.0,772.0,1.0,892.8148148148941,1.6941935483870967
0.10196666666666618,8685.0,349.0,775.0,1.0,892.444444444524,1.6958762886597938
0.10234999999999951,8682.0,348.0,776.0,1.0,892.37037037045,1.6979434447300772
0.10273333333333283,8677.0,347.0,778.0,1.0,892.0740740741539,1.699614890885751
0.10311666666666616,8674.0,347.0,779.0,1.0,891.8518518519319,1.7025641025641025
0.10349999999999948,8670.0,346.0,780.0,1.0,891.3333333334137,1.70550576184379
0.10388333333333281,8666.0,345.0,781.0,1.0,891.2592592593397,1.7058823529411764
0.10426666666666613,8664.0,344.0,782.0,1.0,891.0370370371177,1.7091836734693877
0.10464999999999945,8658.0,342.0,784.0,1.0,890.6666666667476,1.7121019108280255
0.1050333333333328,8654.0,342.0,785.0,1.0,890.2962962963775,1.7115628970775096
0.1054166666666661,8651.0,340.0,787.0,1.0,890.2222222223035,1.715549936788875
0.10579999999999944,8641.0,336.0,791.0,1.0,889.9259259260074,1.7157232704402516
0.10618333333333277,8634.0,332.0,795.0,1.0,889.6296296297113,1.7185929648241205
0.10656666666666607,8630.0,331.0,796.0,1.0,889.4074074074892,1.7227101631116688
0.10694999999999942,8625.0,330.0,797.0,1.0,889.2592592593412,1.726474278544542
0.10733333333333274,8622.0,331.0,797.0,1.0,889.1111111111932,1.7309136420525657
0.10771666666666606,8615.0,329.0,799.0,1.0,888.8888888889711,1.7356608478802993
0.10809999999999939,8606.0,327.0,802.0,1.0,888.444444444527,1.7372353673723537
0.1084833333333327,8603.0,326.0,803.0,1.0,888.296296296379,1.738480697384807
0.10886666666666604,8602.0,326.0,803.0,1.0,888.0740740741569,1.7406947890818858
0.10924999999999936,8595.0,323.0,806.0,1.0,888.0000000000829,1.7404202719406674
0.10963333333333268,8590.0,320.0,809.0,1.0,887.8518518519348,1.7463054187192117
0.11001666666666601,8580.0,317.0,812.0,1.0,887.6296296297128,1.751231527093596
0.11039999999999933,8576.0,317.0,812.0,1.0,887.5555555556388,1.7527675276752768
0.11078333333333266,8573.0,316.0,813.0,1.0,887.4074074074907,1.753071253071253
0.11116666666666598,8571.0,315.0,814.0,1.0,887.3333333334167,1.757985257985258
0.11154999999999932,8567.0,315.0,814.0,1.0,886.9629629630466,1.757985257985258
0.11193333333333264,8567.0,315.0,814.0,1.0,886.7407407408245,1.7607361963190185
0.11231666666666595,8563.0,314.0,815.0,1.0,886.5185185186025,1.7644171779141105
0.1126999999999993,8560.0,314.0,815.0,1.0,886.2962962963804,1.7674418604651163
0.1130833333333326,8554.0,313.0,817.0,1.0,886.2222222223064,1.7686658506731947
0.11346666666666594,8553.0,313.0,817.0,1.0,886.0740740741584,1.771393643031785
0.11384999999999927,8549.0,312.0,818.0,1.0,885.7037037037883,1.77007299270073
0.11423333333333258,8543.0,308.0,822.0,1.0,885.6296296297143,1.7694174757281553
0.11461666666666592,8540.0,306.0,824.0,1.0,885.6296296297143,1.7684848484848485
0.11499999999999924,8539.0,305.0,825.0,1.0,885.4814814815662,1.7745454545454546
0.11538333333333256,8534.0,305.0,825.0,1.0,885.4074074074922,1.7793939393939393
0.1157666666666659,8530.0,305.0,825.0,1.0,885.1851851852701,1.7828709288299156
0.11614999999999921,8520.0,301.0,829.0,1.0,885.0370370371221,1.7833935018050542
0.11653333333333254,8516.0,299.0,831.0,1.0,884.740740740826,1.7868263473053891
0.11691666666666588,8506.0,295.0,835.0,1.0,884.666666666752,1.7899761336515514
0.1172999999999992,8498.0,292.0,838.0,1.0,884.2962962963819,1.7890345649582837
0.11768333333333252,8497.0,292.0,839.0,1.0,884.0740740741599,1.792857142857143
0.11806666666666583,8492.0,292.0,840.0,1.0,883.7777777778638,1.7964285714285715
0.11844999999999918,8489.0,292.0,840.0,1.0,883.7777777778638,1.8002378121284186
