PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.216221332550049,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9878.0,910.0,113.0,0.0,984.444444444456,1.0854700854700854,0,0.0
0.009583333333333336,9873.0,907.0,117.0,0.0,983.9259259259379,1.0924369747899159,0,0.0
0.00996666666666667,9870.0,905.0,119.0,0.0,983.4074074074198,1.0909090909090908,0,0.0
0.010350000000000003,9868.0,903.0,121.0,0.0,982.8888888889016,1.1031746031746033,0,0.0
0.010733333333333338,9861.0,898.0,126.0,0.0,982.2222222222355,1.1037037037037036,0,0.0
0.01111666666666667,9851.0,889.0,135.0,0.0,981.3333333333472,1.108695652173913,0,0.0
0.011500000000000005,9847.0,887.0,138.0,0.0,980.592592592607,1.1126760563380282,0,0.0
0.011883333333333338,9842.0,883.0,142.0,0.0,979.9259259259409,1.1156462585034013,0,0.0
0.012266666666666672,9836.0,878.0,147.0,0.0,979.5555555555708,1.1133333333333333,0,0.0
0.012650000000000005,9833.0,875.0,150.0,0.0,979.1111111111267,1.1153846153846154,0,0.0
0.01303333333333334,9826.0,869.0,156.0,0.0,978.5925925926085,1.1139240506329113,0,0.0
0.013416666666666672,9824.0,867.0,158.0,0.0,978.3703703703865,1.1111111111111112,0,0.0
0.013800000000000007,9820.0,863.0,162.0,0.0,977.9259259259424,1.1090909090909091,0,0.0
0.014183333333333341,9817.0,861.0,165.0,0.0,977.5555555555723,1.106508875739645,0,0.0
0.014566666666666674,9813.0,858.0,169.0,0.0,976.8148148148321,1.1104651162790697,0,0.0
0.014950000000000008,9809.0,856.0,172.0,0.0,976.0740740740919,1.12,0,0.0
0.015333333333333341,9804.0,855.0,175.0,0.0,975.5555555555737,1.1166666666666667,0,0.0
0.015716666666666674,9799.0,851.0,180.0,0.0,975.0370370370556,1.1147540983606556,0,0.0
0.01610000000000001,9796.0,850.0,183.0,0.0,974.5185185185375,1.1122994652406417,0,0.0
0.016483333333333343,9792.0,846.0,187.0,0.0,973.9259259259453,1.1210526315789473,0,0.0
0.01686666666666668,9787.0,844.0,190.0,0.0,973.1111111111311,1.1269035532994924,0,0.0
0.01725000000000001,9778.0,837.0,197.0,0.0,972.888888888909,1.135678391959799,0,0.0
0.017633333333333345,9774.0,837.0,199.0,0.0,972.4444444444649,1.1379310344827587,0,0.0
0.018016666666666677,9769.0,834.0,203.0,0.0,972.1481481481688,1.132701421800948,0,0.0
0.018400000000000014,9761.0,826.0,211.0,0.0,971.4814814815027,1.136150234741784,0,0.0
0.018783333333333343,9758.0,826.0,213.0,0.0,970.9629629629845,1.1441860465116278,0,0.0
0.019166666666666676,9754.0,824.0,215.0,0.0,970.5185185185404,1.1447963800904977,0,0.0
0.01955000000000001,9747.0,818.0,221.0,0.0,969.9259259259483,1.1524663677130045,0,0.0
0.019933333333333345,9743.0,817.0,223.0,0.0,969.2592592592821,1.15695067264574,0,0.0
0.020316666666666674,9742.0,817.0,223.0,0.0,968.6666666666899,1.1555555555555554,0,0.0
0.02070000000000001,9740.0,817.0,225.0,0.0,968.2962962963198,1.1572052401746724,0,0.0
0.021083333333333343,9735.0,815.0,229.0,0.0,968.0000000000238,1.1601731601731602,0,0.0
0.02146666666666668,9732.0,813.0,231.0,0.0,967.5555555555796,1.1623931623931625,0,0.0
0.021850000000000012,9728.0,810.0,234.0,0.0,967.0370370370615,1.160337552742616,0,0.0
0.022233333333333345,9725.0,807.0,237.0,0.0,966.6666666666914,1.1583333333333334,0,0.0
0.022616666666666677,9722.0,804.0,240.0,0.0,966.1481481481733,1.163265306122449,0,0.0
0.023000000000000013,9715.0,799.0,245.0,0.0,965.9259259259512,1.1653225806451613,0,0.0
0.023383333333333346,9711.0,797.0,248.0,0.0,965.4814814815071,1.1666666666666667,0,0.0
0.02376666666666668,9706.0,793.0,252.0,0.0,965.259259259285,1.1686274509803922,0,0.0
0.024150000000000015,9702.0,791.0,255.0,0.0,964.2962962963228,1.1692307692307693,0,0.0
0.02453333333333335,9696.0,787.0,260.0,0.0,963.6296296296566,1.1685393258426966,0,0.0
0.024916666666666684,9688.0,780.0,267.0,0.0,962.9629629629904,1.1703703703703703,0,0.0
0.02530000000000002,9684.0,778.0,270.0,0.0,962.4444444444723,1.1745454545454546,0,0.0
0.02568333333333335,9677.0,773.0,275.0,0.0,962.0740740741022,1.1798561151079137,0,0.0
0.026066666666666686,9672.0,770.0,278.0,0.0,961.7777777778061,1.1785714285714286,0,0.0
0.02645000000000002,9670.0,768.0,280.0,0.0,961.407407407436,1.1742160278745644,0,0.0
0.026833333333333355,9663.0,762.0,287.0,0.0,960.9629629629919,1.175257731958763,0,0.0
0.027216666666666684,9658.0,762.0,291.0,0.0,960.2962962963257,1.173913043478261,0,0.0
0.02760000000000002,9649.0,755.0,299.0,0.0,959.6296296296596,1.176079734219269,0,0.0
0.027983333333333353,9646.0,753.0,301.0,0.0,959.4814814815115,1.180921052631579,0,0.0
0.02836666666666669,9641.0,750.0,304.0,0.0,959.1111111111414,1.1862745098039216,0,0.0
0.02875000000000002,9637.0,749.0,306.0,0.0,958.7407407407713,1.190938511326861,0,0.0
0.029133333333333355,9632.0,747.0,309.0,0.0,958.2962962963272,1.1916932907348243,0,0.0
0.029516666666666688,9627.0,743.0,313.0,0.0,957.7777777778091,1.1924290220820188,0,0.0
0.029900000000000024,9622.0,739.0,317.0,0.0,957.259259259291,1.1949685534591195,0,0.0
0.030283333333333353,9620.0,740.0,318.0,0.0,956.5925925926248,1.2006269592476488,0,0.0
0.03066666666666669,9617.0,741.0,319.0,0.0,955.6296296296625,1.1993865030674846,0,0.0
0.031050000000000022,9609.0,734.0,326.0,0.0,954.8148148148483,1.2134146341463414,0,0.0
0.031433333333333355,9602.0,732.0,328.0,0.0,954.3703703704042,1.213855421686747,0,0.0
0.03181666666666669,9597.0,729.0,332.0,0.0,953.9259259259601,1.2208955223880598,0,0.0
0.03220000000000003,9591.0,727.0,335.0,0.0,953.703703703738,1.2195845697329377,0,0.0
0.03258333333333336,9589.0,727.0,337.0,0.0,953.2592592592939,1.2205882352941178,0,0.0
0.03296666666666669,9585.0,725.0,340.0,0.0,952.2222222222576,1.219298245614035,0,0.0
0.033350000000000025,9583.0,725.0,342.0,0.0,951.5555555555915,1.219020172910663,0,0.0
0.03373333333333336,9577.0,720.0,347.0,0.0,951.0370370370733,1.2247838616714697,0,0.0
0.03411666666666669,9575.0,721.0,347.0,0.0,950.3703703704072,1.2263610315186246,0,0.0
0.034500000000000024,9572.0,719.0,349.0,0.0,949.703703703741,1.228813559322034,0,0.0
0.03488333333333336,9565.0,714.0,354.0,0.0,949.4074074074449,1.2318435754189945,0,0.0
0.03526666666666669,9559.0,710.0,358.0,0.0,949.0370370370748,1.2314049586776858,0,0.0
0.03565000000000003,9553.0,706.0,363.0,0.0,948.7407407407787,1.2362637362637363,0,0.0
0.03603333333333336,9550.0,706.0,364.0,0.0,948.4444444444827,1.236413043478261,0,0.0
0.036416666666666694,9545.0,702.0,368.0,0.0,948.0740740741126,1.2432432432432432,0,0.0
0.03680000000000003,9540.0,701.0,370.0,0.0,947.6296296296684,1.2459893048128343,0,0.0
0.03718333333333336,9534.0,698.0,374.0,0.0,947.0370370370763,1.2519893899204244,0,0.0
0.0375666666666667,9528.0,695.0,377.0,0.0,946.5925925926322,1.2552631578947369,0,0.0
0.03795000000000003,9523.0,692.0,380.0,0.0,946.4444444444841,1.2591623036649215,0,0.0
0.03833333333333336,9519.0,690.0,382.0,0.0,945.925925925966,1.264935064935065,0,0.0
0.0387166666666667,9513.0,689.0,385.0,0.0,945.4814814815219,1.2673521850899743,0,0.0
0.03910000000000003,9507.0,685.0,389.0,0.0,945.0370370370778,1.27735368956743,0,0.0
0.03948333333333336,9498.0,681.0,393.0,0.0,944.5925925926337,1.2759493670886075,0,0.0
0.039866666666666696,9496.0,679.0,395.0,0.0,944.4444444444856,1.2752525252525253,0,0.0
0.04025000000000003,9495.0,678.0,396.0,0.0,944.1481481481895,1.2779156327543424,0,0.0
0.04063333333333337,9485.0,671.0,403.0,0.0,943.9259259259675,1.2765432098765432,0,0.0
0.0410166666666667,9483.0,669.0,405.0,0.0,943.4814814815234,1.2874692874692875,0,0.0
0.04140000000000003,9476.0,667.0,407.0,0.0,943.0370370370792,1.2853658536585366,0,0.0
0.04178333333333337,9473.0,664.0,410.0,0.0,942.8148148148572,1.2857142857142858,0,0.0
0.0421666666666667,9469.0,662.0,413.0,0.0,942.074074074117,1.2980769230769231,0,0.0
0.04255000000000004,9460.0,659.0,416.0,0.0,941.5555555555989,1.2945368171021379,0,0.0
0.042933333333333365,9455.0,654.0,421.0,0.0,940.8888888889327,1.2934272300469483,0,0.0
0.0433166666666667,9449.0,651.0,426.0,0.0,940.2222222222665,1.296983758700696,0,0.0
0.04370000000000004,9441.0,647.0,431.0,0.0,939.7777777778224,1.300230946882217,0,0.0
0.04408333333333337,9437.0,646.0,433.0,0.0,939.4814814815263,1.3029612756264237,0,0.0
0.044466666666666696,9428.0,640.0,439.0,0.0,939.3333333333783,1.3061224489795917,0,0.0
0.044850000000000036,9424.0,638.0,441.0,0.0,938.8888888889342,1.3115124153498872,0,0.0
0.04523333333333337,9419.0,636.0,443.0,0.0,938.370370370416,1.3214285714285714,0,0.0
0.04561666666666671,9408.0,631.0,448.0,0.0,938.07407407412,1.323008849557522,0,0.0
0.046000000000000034,9402.0,627.0,452.0,0.0,937.3333333333798,1.3289183222958056,0,0.0
0.04638333333333337,9398.0,627.0,453.0,0.0,936.7407407407876,1.3333333333333333,0,0.0
0.046766666666666706,9396.0,628.0,453.0,0.0,936.4444444444915,1.3304157549234135,0,0.0
0.04715000000000004,9392.0,625.0,457.0,0.0,936.0000000000474,1.3304535637149029,0,0.0
0.047533333333333365,9384.0,619.0,463.0,0.0,935.9259259259734,1.328358208955224,0,0.0
0.0479166666666667,9377.0,615.0,469.0,0.0,935.4814814815293,1.3319327731092436,0,0.0
0.04830000000000003,9366.0,608.0,476.0,0.0,934.8888888889371,1.3361344537815125,0,0.0
0.04868333333333337,9364.0,608.0,476.0,0.0,934.592592592641,1.3417190775681342,0,0.0
0.0490666666666667,9360.0,607.0,477.0,0.0,934.1481481481969,1.34375,0,0.0
0.04945000000000003,9355.0,607.0,480.0,0.0,933.6296296296788,1.3471933471933473,0,0.0
0.04983333333333337,9352.0,606.0,481.0,0.0,933.3333333333827,1.3581780538302277,0,0.0
0.0502166666666667,9344.0,605.0,483.0,0.0,932.8148148148646,1.360082304526749,0,0.0
0.05060000000000004,9339.0,602.0,486.0,0.0,932.4444444444945,1.361963190184049,0,0.0
0.05098333333333337,9334.0,600.0,489.0,0.0,932.0000000000504,1.3617886178861789,0,0.0
0.0513666666666667,9330.0,597.0,492.0,0.0,931.4814814815322,1.3671399594320486,0,0.0
0.05175000000000004,9326.0,596.0,493.0,0.0,931.1111111111621,1.3654618473895583,0,0.0
0.05213333333333337,9320.0,592.0,498.0,0.0,930.51851851857,1.37,0,0.0
0.0525166666666667,9315.0,591.0,500.0,0.0,930.0740740741259,1.3732534930139721,0,0.0
0.05290000000000004,9312.0,590.0,501.0,0.0,929.9259259259778,1.384158415841584,0,0.0
0.05328333333333337,9301.0,587.0,505.0,0.0,929.4074074074597,1.3816046966731899,0,0.0
0.05366666666666671,9294.0,581.0,511.0,0.0,929.1111111111636,1.3820662768031189,0,0.0
0.054050000000000036,9291.0,581.0,513.0,0.0,928.6666666667195,1.3849129593810445,0,0.0
0.05443333333333337,9284.0,577.0,517.0,0.0,928.4444444444974,1.3872832369942196,0,0.0
0.05481666666666671,9280.0,575.0,519.0,0.0,928.2222222222754,1.3908045977011494,0,0.0
0.05520000000000004,9274.0,572.0,522.0,0.0,927.6296296296832,1.3923809523809523,0,0.0
0.055583333333333367,9269.0,569.0,525.0,0.0,927.1111111111651,1.391634980988593,0,0.0
0.055966666666666706,9268.0,568.0,526.0,0.0,926.666666666721,1.394686907020873,0,0.0
0.05635000000000004,9265.0,567.0,527.0,0.0,926.1481481482028,1.3969754253308129,0,0.0
0.05673333333333338,9261.0,565.0,529.0,0.0,925.9259259259808,1.4011299435028248,0,0.0
0.057116666666666704,9256.0,563.0,531.0,0.0,925.6296296296847,1.400749063670412,0,0.0
0.057500000000000044,9252.0,561.0,534.0,0.0,925.1111111111666,1.4078212290502794,0,0.0
0.057883333333333384,9244.0,559.0,537.0,0.0,925.0370370370925,1.4074074074074074,0,0.0
0.05826666666666672,9240.0,556.0,540.0,0.0,924.6666666667224,1.411439114391144,0,0.0
0.058650000000000056,9235.0,556.0,542.0,0.0,924.2222222222783,1.4143646408839778,0,0.0
0.05903333333333339,9232.0,555.0,543.0,0.0,923.7777777778342,1.420183486238532,0,0.0
0.059416666666666715,9226.0,553.0,545.0,0.0,923.4814814815381,1.4189435336976322,0,0.0
0.059800000000000055,9221.0,549.0,549.0,0.0,923.1851851852421,1.4262295081967213,0,0.0
0.06018333333333339,9217.0,550.0,549.0,0.0,922.814814814872,1.4319419237749547,0,0.0
0.06056666666666672,9211.0,548.0,551.0,0.0,922.5185185185759,1.431159420289855,0,0.0
0.06095000000000005,9210.0,547.0,552.0,0.0,922.1481481482058,1.4324324324324325,0,0.0
0.061333333333333385,9205.0,545.0,555.0,0.0,922.0000000000578,1.4303571428571429,0,0.0
0.061716666666666725,9199.0,541.0,560.0,0.0,921.8518518519097,1.4339285714285714,0,0.0
0.06210000000000006,9197.0,541.0,560.0,0.0,921.7777777778357,1.4395017793594307,0,0.0
0.062483333333333384,9191.0,540.0,562.0,0.0,921.4074074074656,1.4399293286219081,0,0.0
0.06286666666666672,9185.0,536.0,566.0,0.0,921.0370370370955,1.441696113074205,0,0.0
0.06325000000000006,9184.0,536.0,566.0,0.0,920.6666666667254,1.4428822495606326,0,0.0
0.06363333333333339,9179.0,533.0,569.0,0.0,920.2962962963553,1.443280977312391,0,0.0
0.06401666666666672,9173.0,529.0,573.0,0.0,919.9259259259852,1.4496527777777777,0,0.0
0.06440000000000005,9165.0,526.0,576.0,0.0,919.4814814815411,1.4480968858131489,0,0.0
0.06478333333333339,9163.0,526.0,578.0,0.0,919.111111111171,1.4492254733218588,0,0.0
0.06516666666666673,9158.0,523.0,581.0,0.0,918.6666666667269,1.4472789115646258,0,0.0
0.06555000000000005,9149.0,516.0,588.0,0.0,918.4444444445048,1.4457627118644067,0,0.0
0.06593333333333339,9147.0,514.0,590.0,0.0,918.2222222222828,1.4468802698145025,0,0.0
0.06631666666666673,9142.0,511.0,593.0,0.0,917.9259259259867,1.4470588235294117,0,0.0
0.06670000000000005,9139.0,509.0,595.0,0.0,917.4074074074686,1.4513422818791946,0,0.0
0.0670833333333334,9135.0,508.0,596.0,0.0,917.1851851852465,1.4505862646566163,0,0.0
0.06746666666666673,9134.0,507.0,597.0,0.0,916.8888888889504,1.4507512520868113,0,0.0
0.06785000000000005,9131.0,505.0,599.0,0.0,916.5185185185803,1.4527363184079602,0,0.0
0.0682333333333334,9124.0,502.0,603.0,0.0,916.4444444445063,1.4545454545454546,0,0.0
0.06861666666666673,9120.0,500.0,605.0,0.0,915.7777777778401,1.457236842105263,0,0.0
0.06900000000000008,9114.0,498.0,608.0,0.0,915.259259259322,1.457516339869281,0,0.0
0.0693833333333334,9108.0,495.0,612.0,0.0,914.8888888889519,1.4600326264274062,0,0.0
0.06976666666666673,9105.0,494.0,613.0,0.0,914.3703703704338,1.4634146341463414,0,0.0
0.07015000000000007,9100.0,494.0,615.0,0.0,914.0740740741377,1.46677471636953,0,0.0
0.07053333333333339,9095.0,492.0,617.0,0.0,913.9259259259896,1.470873786407767,0,0.0
0.07091666666666673,9091.0,492.0,618.0,0.0,913.7037037037676,1.4749596122778674,0,0.0
0.07130000000000007,9087.0,491.0,619.0,0.0,913.1111111111754,1.4798061389337642,0,0.0
0.07168333333333339,9084.0,492.0,619.0,0.0,912.7407407408053,1.4789644012944985,0,0.0
0.07206666666666672,9082.0,493.0,618.0,1.0,912.2222222222872,1.4870550161812297,1,0.0
0.07245000000000007,9077.0,493.0,618.0,1.0,912.0000000000651,1.4983870967741935,1,0.0
0.07283333333333339,9067.0,491.0,620.0,1.0,911.7777777778431,1.4984025559105432,1,0.0
0.07321666666666674,9058.0,485.0,626.0,1.0,911.407407407473,1.5047770700636942,1,0.0
0.07360000000000007,9051.0,483.0,628.0,1.0,911.333333333399,1.505564387917329,1,0.0
0.07398333333333339,9049.0,482.0,629.0,1.0,911.0370370371029,1.505511811023622,1,0.0
0.07436666666666673,9040.0,476.0,635.0,1.0,910.8148148148808,1.510204081632653,1,0.0
0.07475000000000007,9034.0,476.0,637.0,1.0,910.6666666667328,1.517996870109546,1,0.0
0.07513333333333341,9026.0,474.0,639.0,1.0,910.5185185185848,1.5273010920436818,1,0.0
0.07551666666666673,9017.0,473.0,641.0,1.0,910.3703703704367,1.53198127925117,1,0.0
0.07590000000000006,9014.0,473.0,641.0,1.0,910.2962962963627,1.5349922239502334,1,0.0
0.07628333333333341,9009.0,471.0,643.0,1.0,910.1481481482147,1.5458786936236393,1,0.0
0.07666666666666672,9002.0,471.0,643.0,1.0,909.7777777778446,1.5527950310559007,1,0.0
0.07705000000000005,8995.0,469.0,644.0,2.0,909.4074074074745,1.5540123456790123,2,0.0
0.07743333333333338,8988.0,466.0,648.0,2.0,909.1111111111784,1.5523076923076924,2,0.0
0.07781666666666669,8986.0,464.0,650.0,2.0,908.9629629630303,1.552833078101072,2,0.0
0.07820000000000003,8981.0,462.0,653.0,2.0,908.5925925926603,1.55,2,0.0
0.07858333333333335,8972.0,455.0,660.0,2.0,908.3703703704382,1.5510510510510511,2,0.0
0.07896666666666667,8962.0,449.0,666.0,2.0,908.2222222222902,1.5529061102831594,2,0.0
0.07935,8953.0,445.0,671.0,2.0,907.8518518519201,1.5520833333333333,2,0.0
0.07973333333333331,8952.0,444.0,672.0,2.0,907.703703703772,1.5593471810089021,2,0.0
0.08011666666666666,8944.0,442.0,674.0,2.0,907.3333333334019,1.5650887573964498,2,0.0
0.08049999999999997,8937.0,440.0,676.0,2.0,907.1851851852539,1.568685376661743,2,0.0
0.0808833333333333,8933.0,439.0,677.0,2.0,906.8148148148838,1.5684830633284241,2,0.0
0.08126666666666663,8930.0,437.0,679.0,2.0,906.4444444445137,1.5666178623718887,2,0.0
0.08164999999999994,8925.0,433.0,683.0,2.0,906.1481481482176,1.5676855895196506,2,0.0
0.08203333333333328,8918.0,430.0,687.0,2.0,905.9259259259956,1.5716353111432706,2,0.0
0.0824166666666666,8909.0,426.0,691.0,2.0,905.7037037037735,1.577424023154848,2,0.0
0.08279999999999993,8905.0,426.0,691.0,2.0,905.6296296296995,1.5832127351664256,2,0.0
0.08318333333333325,8901.0,426.0,691.0,2.0,905.3333333334034,1.5861070911722142,2,0.0
0.08356666666666657,8899.0,427.0,691.0,2.0,904.6666666667372,1.5878962536023056,2,0.0
0.08394999999999991,8893.0,424.0,694.0,2.0,904.5185185185892,1.5945558739255015,2,0.0
0.08433333333333322,8882.0,420.0,698.0,2.0,904.4444444445152,1.5951359084406296,2,0.0
0.08471666666666655,8880.0,419.0,699.0,2.0,904.3703703704412,1.5940170940170941,2,0.0
0.08509999999999988,8876.0,416.0,702.0,2.0,903.851851851923,1.5929078014184397,2,0.0
0.08548333333333319,8872.0,413.0,705.0,2.0,903.777777777849,1.5954738330975955,2,0.0
0.08586666666666654,8867.0,411.0,707.0,2.0,903.4814814815529,1.6002824858757063,2,0.0
0.08624999999999985,8862.0,410.0,708.0,2.0,903.3333333334049,1.6045197740112995,2,0.0
0.08663333333333317,8859.0,410.0,708.0,2.0,903.2592592593309,1.6047819971870605,2,0.0
0.0870166666666665,8854.0,408.0,711.0,2.0,902.6666666667387,1.608695652173913,2,0.0
0.08739999999999983,8848.0,406.0,713.0,2.0,902.3703703704426,1.6106442577030813,2,0.0
0.08778333333333316,8845.0,405.0,714.0,2.0,901.9259259259985,1.613986013986014,2,0.0
0.08816666666666648,8841.0,404.0,715.0,2.0,901.8518518519245,1.616457461645746,2,0.0
0.08854999999999981,8836.0,402.0,717.0,2.0,901.4074074074804,1.616133518776078,2,0.0
0.08893333333333313,8833.0,400.0,719.0,2.0,901.1851851852583,1.6222222222222222,2,0.0
0.08931666666666645,8827.0,400.0,720.0,2.0,900.8148148148882,1.6319444444444444,2,0.0
0.0896999999999998,8820.0,400.0,720.0,2.0,900.7407407408142,1.6338418862690707,2,0.0
0.0900833333333331,8817.0,400.0,721.0,2.0,900.5925925926662,1.6366158113730929,2,0.0
0.09046666666666643,8815.0,400.0,721.0,2.0,900.2962962963701,1.6412742382271468,2,0.0
0.09084999999999975,8810.0,399.0,722.0,2.0,900.074074074148,1.6459197786998616,2,0.0
0.09123333333333307,8805.0,398.0,723.0,2.0,899.777777777852,1.6441379310344828,2,0.0
0.09161666666666642,8803.0,396.0,725.0,2.0,899.7037037037779,1.6487603305785123,2,0.0
0.09199999999999972,8798.0,396.0,726.0,2.0,899.5555555556299,1.651098901098901,2,0.0
0.09238333333333305,8793.0,394.0,728.0,2.0,899.4074074074819,1.6580027359781122,2,0.0
0.09276666666666639,8783.0,391.0,731.0,2.0,898.8888888889637,1.6625683060109289,2,0.0
0.09314999999999969,8778.0,390.0,732.0,2.0,898.7407407408157,1.669398907103825,2,0.0
0.09353333333333304,8773.0,390.0,732.0,2.0,898.6666666667417,1.669849931787176,2,0.0
0.09391666666666636,8771.0,389.0,733.0,2.0,898.5185185185936,1.672108843537415,2,0.0
0.09429999999999968,8766.0,387.0,735.0,2.0,898.1481481482235,1.674829931972789,2,0.0
0.09468333333333301,8764.0,389.0,735.0,2.0,897.8518518519274,1.6752717391304348,2,0.0
0.09506666666666633,8762.0,389.0,736.0,2.0,897.7777777778534,1.6734417344173442,2,0.0
0.09544999999999966,8760.0,387.0,738.0,2.0,897.6296296297054,1.6734143049932524,2,0.0
0.09583333333333298,8755.0,384.0,741.0,2.0,897.4074074074833,1.6761133603238867,2,0.0
0.09621666666666631,8753.0,384.0,741.0,2.0,897.3333333334093,1.6778523489932886,2,0.0
0.09659999999999963,8745.0,382.0,745.0,2.0,896.9629629630392,1.6796246648793565,2,0.0
0.09698333333333295,8742.0,382.0,746.0,2.0,896.6666666667431,1.6835781041388518,2,0.0
0.0973666666666663,8734.0,379.0,749.0,2.0,896.4444444445211,1.6888297872340425,2,0.0
0.0977499999999996,8725.0,376.0,752.0,2.0,896.296296296373,1.6914893617021276,2,0.0
0.09813333333333293,8723.0,376.0,752.0,2.0,896.074074074151,1.6954787234042554,2,0.0
0.09851666666666627,8720.0,378.0,752.0,2.0,895.7777777778549,1.6981382978723405,2,0.0
0.09889999999999957,8718.0,378.0,752.0,2.0,895.5555555556328,1.699468085106383,2,0.0
0.09928333333333292,8717.0,378.0,752.0,2.0,895.3333333334108,1.7033112582781458,2,0.0
0.09966666666666622,8709.0,376.0,755.0,2.0,894.9629629630407,1.7061923583662715,2,0.0
0.10004999999999956,8700.0,372.0,759.0,2.0,894.8888888889667,1.7105263157894737,2,0.0
0.10043333333333289,8695.0,372.0,760.0,2.0,894.4444444445226,1.7144736842105264,2,0.0
0.1008166666666662,8692.0,372.0,760.0,2.0,894.2962962963745,1.720472440944882,2,0.0
0.10119999999999954,8684.0,370.0,762.0,2.0,894.1481481482265,1.7322834645669292,2,0.0
0.10158333333333286,8675.0,370.0,762.0,2.0,894.0740740741525,1.7388451443569555,2,0.0
0.10196666666666618,8670.0,370.0,762.0,2.0,893.8518518519304,1.7427821522309712,2,0.0
0.10234999999999951,8667.0,370.0,762.0,2.0,893.4074074074863,1.7473821989528795,2,0.0
