PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,20,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,4.964507579803467,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9630.0,734.0,320.0,0.0,957.555555555587,1.1614906832298137
0.02875000000000002,9625.0,732.0,322.0,0.0,957.1851851852169,1.1697530864197532
0.029133333333333355,9620.0,731.0,324.0,0.0,956.5185185185508,1.1712538226299694
0.029516666666666688,9616.0,728.0,327.0,0.0,956.0740740741066,1.1793313069908815
0.029900000000000024,9611.0,727.0,329.0,0.0,955.4814814815145,1.1812688821752266
0.030283333333333353,9608.0,725.0,331.0,0.0,955.0370370370704,1.1867469879518073
0.03066666666666669,9605.0,726.0,332.0,0.0,954.6666666667003,1.1869436201780414
0.031050000000000022,9599.0,722.0,337.0,0.0,954.2962962963302,1.191860465116279
0.031433333333333355,9589.0,715.0,344.0,0.0,953.8518518518861,1.1896551724137931
0.03181666666666669,9585.0,712.0,348.0,0.0,953.1851851852199,1.1914285714285715
0.03220000000000003,9582.0,710.0,350.0,0.0,952.8148148148498,1.1926345609065157
0.03258333333333336,9578.0,707.0,353.0,0.0,952.2962962963317,1.2028169014084507
0.03296666666666669,9572.0,705.0,355.0,0.0,951.7037037037395,1.2044817927170868
0.033350000000000025,9569.0,703.0,357.0,0.0,951.2592592592954,1.2027777777777777
0.03373333333333336,9566.0,701.0,360.0,0.0,950.5925925926292,1.2049861495844876
0.03411666666666669,9564.0,701.0,361.0,0.0,949.777777777815,1.2054794520547945
0.034500000000000024,9559.0,697.0,365.0,0.0,949.0370370370748,1.215846994535519
0.03488333333333336,9554.0,696.0,366.0,0.0,947.9259259259645,1.2129380053908356
0.03526666666666669,9549.0,691.0,371.0,0.0,947.4814814815204,1.2127659574468086
0.03565000000000003,9543.0,687.0,376.0,0.0,947.0370370370763,1.2189973614775726
0.03603333333333336,9537.0,684.0,379.0,0.0,946.8148148148542,1.2164948453608246
0.036416666666666694,9527.0,677.0,388.0,0.0,946.2222222222621,1.2173913043478262
0.03680000000000003,9523.0,674.0,391.0,0.0,945.925925925966,1.2196969696969697
0.03718333333333336,9516.0,669.0,396.0,0.0,945.3333333333738,1.2267002518891688
0.0375666666666667,9512.0,669.0,397.0,0.0,944.6666666667077,1.2305764411027569
0.03795000000000003,9508.0,667.0,399.0,0.0,944.1481481481895,1.2277227722772277
0.03833333333333336,9503.0,662.0,404.0,0.0,944.0000000000415,1.2303921568627452
0.0387166666666667,9497.0,659.0,408.0,0.0,943.6296296296714,1.2287104622871046
0.03910000000000003,9494.0,657.0,411.0,0.0,942.8888888889312,1.2372881355932204
0.03948333333333336,9488.0,655.0,413.0,0.0,942.4444444444871,1.2379807692307692
0.039866666666666696,9484.0,654.0,416.0,0.0,941.8518518518949,1.2416267942583732
0.04025000000000003,9480.0,652.0,418.0,0.0,941.4074074074508,1.240566037735849
0.04063333333333337,9473.0,647.0,424.0,0.0,941.0370370370807,1.2482435597189696
0.0410166666666667,9466.0,645.0,427.0,0.0,940.6666666667106,1.2511627906976743
0.04140000000000003,9461.0,642.0,430.0,0.0,940.4444444444886,1.2569444444444444
0.04178333333333337,9456.0,641.0,432.0,0.0,939.8518518518964,1.2585812356979404
0.0421666666666667,9449.0,637.0,437.0,0.0,939.4074074074523,1.2585034013605443
0.04255000000000004,9444.0,633.0,441.0,0.0,939.1851851852302,1.259009009009009
0.042933333333333365,9440.0,631.0,444.0,0.0,938.7407407407861,1.2622222222222221
0.0433166666666667,9431.0,625.0,450.0,0.0,938.5185185185641,1.2676991150442478
0.04370000000000004,9426.0,624.0,452.0,0.0,938.296296296342,1.2699115044247788
0.04408333333333337,9425.0,624.0,452.0,0.0,937.8518518518979,1.2787610619469028
0.044466666666666696,9421.0,624.0,452.0,0.0,937.1851851852317,1.2835164835164836
0.044850000000000036,9415.0,621.0,455.0,0.0,936.9629629630097,1.286652078774617
0.04523333333333337,9411.0,619.0,457.0,0.0,936.5185185185655,1.2910284463894968
0.04561666666666671,9409.0,621.0,457.0,0.0,936.1481481481954,1.289760348583878
0.046000000000000034,9407.0,621.0,459.0,0.0,935.6296296296773,1.2978260869565217
0.04638333333333337,9402.0,620.0,460.0,0.0,935.0370370370852,1.2974137931034482
0.046766666666666706,9397.0,616.0,464.0,0.0,934.8888888889371,1.2995689655172413
0.04715000000000004,9396.0,616.0,464.0,0.0,934.296296296345,1.297644539614561
0.047533333333333365,9393.0,613.0,467.0,0.0,934.0740740741229,1.3055555555555556
0.0479166666666667,9388.0,612.0,468.0,0.0,933.7777777778268,1.305084745762712
0.04830000000000003,9383.0,608.0,472.0,0.0,933.4074074074567,1.3107822410147991
0.04868333333333337,9379.0,607.0,473.0,0.0,932.9629629630126,1.3101265822784811
0.0490666666666667,9378.0,606.0,474.0,0.0,932.5185185185685,1.3157894736842106
0.04945000000000003,9374.0,606.0,475.0,0.0,932.2222222222724,1.3144654088050314
0.04983333333333337,9372.0,604.0,477.0,0.0,931.4814814815322,1.3186582809224319
0.0502166666666667,9370.0,604.0,477.0,0.0,931.1111111111621,1.3202479338842976
0.05060000000000004,9360.0,598.0,484.0,0.0,930.8888888889401,1.3237113402061855
0.05098333333333337,9357.0,597.0,485.0,0.0,930.592592592644,1.3285420944558521
0.0513666666666667,9352.0,595.0,487.0,0.0,930.1481481481999,1.3319755600814664
0.05175000000000004,9345.0,591.0,491.0,0.0,929.9259259259778,1.3292929292929292
0.05213333333333337,9341.0,589.0,495.0,0.0,929.5555555556077,1.3346774193548387
0.0525166666666667,9337.0,588.0,496.0,0.0,929.2592592593116,1.3393574297188755
0.05290000000000004,9332.0,586.0,498.0,0.0,928.8888888889416,1.346693386773547
0.05328333333333337,9327.0,587.0,499.0,0.0,928.2962962963494,1.3525896414342629
0.05366666666666671,9320.0,584.0,502.0,0.0,928.0740740741273,1.3544554455445545
0.054050000000000036,9315.0,581.0,505.0,0.0,927.8518518519053,1.359683794466403
0.05443333333333337,9311.0,580.0,506.0,0.0,927.4814814815352,1.357421875
0.05481666666666671,9304.0,574.0,512.0,0.0,927.1111111111651,1.3585271317829457
0.05520000000000004,9298.0,570.0,516.0,0.0,926.888888888943,1.3596153846153847
0.055583333333333367,9292.0,566.0,520.0,0.0,926.888888888943,1.3615384615384616
0.055966666666666706,9291.0,567.0,520.0,0.0,926.666666666721,1.3685220729366603
0.05635000000000004,9286.0,566.0,521.0,0.0,926.1481481482028,1.3676190476190475
0.05673333333333338,9281.0,562.0,525.0,0.0,925.9259259259808,1.370722433460076
0.057116666666666704,9278.0,562.0,526.0,0.0,925.7037037037587,1.3783269961977187
0.057500000000000044,9274.0,563.0,526.0,0.0,924.6666666667224,1.3840304182509506
0.057883333333333384,9271.0,563.0,526.0,0.0,924.4444444445004,1.3849056603773584
0.05826666666666672,9265.0,559.0,530.0,0.0,924.0740740741303,1.3853383458646618
0.058650000000000056,9262.0,558.0,532.0,0.0,923.2592592593161,1.3838951310861423
0.05903333333333339,9259.0,556.0,534.0,0.0,922.6666666667239,1.3880597014925373
0.059416666666666715,9254.0,554.0,536.0,0.0,922.2222222222798,1.3951762523191094
0.059800000000000055,9246.0,552.0,539.0,0.0,922.0740740741318,1.399260628465804
0.06018333333333339,9241.0,550.0,541.0,0.0,921.7037037037617,1.4073394495412843
0.06056666666666672,9231.0,546.0,545.0,0.0,921.4814814815396,1.4105839416058394
0.06095000000000005,9225.0,545.0,548.0,0.0,920.8888888889475,1.4145454545454546
0.061333333333333385,9220.0,545.0,550.0,0.0,920.3703703704293,1.4184782608695652
0.061716666666666725,9215.0,543.0,552.0,0.0,920.0000000000592,1.4223826714801444
0.06210000000000006,9210.0,541.0,554.0,0.0,919.4814814815411,1.4234234234234233
0.062483333333333384,9208.0,540.0,555.0,0.0,919.037037037097,1.4239713774597496
0.06286666666666672,9202.0,538.0,559.0,0.0,918.5925925926529,1.4224598930481283
0.06325000000000006,9200.0,536.0,561.0,0.0,918.2962962963568,1.4265486725663716
0.06363333333333339,9192.0,536.0,565.0,0.0,917.6296296296906,1.4303350970017636
0.06401666666666672,9187.0,534.0,567.0,0.0,917.3333333333945,1.4293193717277486
0.06440000000000005,9179.0,528.0,573.0,0.0,917.1111111111725,1.4380453752181501
0.06478333333333339,9174.0,528.0,573.0,0.0,916.8148148148764,1.44
0.06516666666666673,9170.0,526.0,575.0,0.0,916.6666666667284,1.4475043029259897
0.06555000000000005,9157.0,521.0,581.0,0.0,916.1481481482102,1.4495726495726495
0.06593333333333339,9150.0,518.0,585.0,0.0,915.6296296296921,1.4500846023688663
0.06631666666666673,9141.0,513.0,591.0,0.0,915.333333333396,1.4527027027027026
0.06670000000000005,9138.0,513.0,592.0,0.0,914.5925925926558,1.45
0.0670833333333334,9128.0,505.0,600.0,0.0,913.7037037037676,1.4534883720930232
0.06746666666666673,9123.0,504.0,602.0,0.0,913.4074074074715,1.4586092715231789
0.06785000000000005,9117.0,503.0,604.0,0.0,912.8888888889534,1.4701986754966887
0.0682333333333334,9110.0,504.0,604.0,0.0,912.3703703704352,1.4794069192751236
0.06861666666666673,9100.0,501.0,607.0,0.0,912.2222222222872,1.4811165845648604
0.06900000000000008,9096.0,499.0,609.0,0.0,911.9259259259911,1.478827361563518
0.0693833333333334,9090.0,494.0,614.0,0.0,911.555555555621,1.4781199351701784
0.06976666666666673,9086.0,491.0,617.0,0.0,911.407407407473,1.481421647819063
0.07015000000000007,9081.0,489.0,619.0,0.0,911.0370370371029,1.488709677419355
0.07053333333333339,9075.0,488.0,620.0,0.0,910.8888888889549,1.4967741935483871
0.07091666666666673,9070.0,490.0,620.0,0.0,910.5925925926588,1.4967845659163987
0.07130000000000007,9067.0,488.0,622.0,0.0,910.3703703704367,1.4976
0.07168333333333339,9062.0,485.0,625.0,0.0,909.9259259259926,1.5055821371610845
0.07206666666666672,9054.0,483.0,627.0,0.0,909.5555555556225,1.505564387917329
0.07245000000000007,9051.0,481.0,629.0,0.0,909.3333333334004,1.5055467511885896
0.07283333333333339,9048.0,480.0,631.0,0.0,908.6666666667343,1.5110759493670887
0.07321666666666674,9043.0,479.0,632.0,0.0,908.0740740741421,1.5118110236220472
0.07360000000000007,9038.0,477.0,635.0,0.0,907.703703703772,1.5164835164835164
0.07398333333333339,9032.0,475.0,637.0,0.0,907.2592592593279,1.5179407176287052
0.07436666666666673,9025.0,471.0,641.0,0.0,907.1111111111799,1.5218068535825544
0.07475000000000007,9021.0,470.0,642.0,0.0,906.8888888889578,1.5225505443234837
0.07513333333333341,9019.0,469.0,643.0,0.0,906.5185185185877,1.5263157894736843
0.07551666666666673,9012.0,466.0,646.0,0.0,906.1481481482176,1.526964560862866
0.07590000000000006,9007.0,464.0,649.0,0.0,905.9259259259956,1.5338461538461539
0.07628333333333341,9001.0,463.0,650.0,0.0,905.4814814815514,1.5344563552833077
0.07666666666666672,8996.0,460.0,653.0,0.0,905.1851851852554,1.5375191424196017
0.07705000000000005,8994.0,460.0,653.0,0.0,904.8148148148853,1.5419847328244274
0.07743333333333338,8988.0,458.0,655.0,0.0,904.7407407408112,1.5418569254185692
0.07781666666666669,8985.0,456.0,657.0,0.0,904.6666666667372,1.5424242424242425
0.07820000000000003,8980.0,453.0,660.0,0.0,904.5185185185892,1.5454545454545454
0.07858333333333335,8978.0,453.0,660.0,0.0,904.2222222222931,1.546142208774584
0.07896666666666667,8976.0,452.0,661.0,0.0,903.925925925997,1.5436746987951808
0.07935,8973.0,449.0,664.0,0.0,903.629629629701,1.548048048048048
0.07973333333333331,8967.0,448.0,666.0,0.0,903.4074074074789,1.5510510510510511
0.08011666666666666,8965.0,448.0,666.0,0.0,903.2592592593309,1.5562218890554722
0.08049999999999997,8960.0,447.0,667.0,0.0,903.1111111111828,1.5592203898050974
0.0808833333333333,8958.0,447.0,667.0,0.0,902.8888888889608,1.5603576751117734
0.08126666666666663,8951.0,443.0,671.0,0.0,902.6666666667387,1.5646359583952452
0.08164999999999994,8945.0,442.0,673.0,0.0,902.2222222222946,1.565925925925926
0.08203333333333328,8941.0,440.0,675.0,0.0,902.0000000000725,1.5710059171597632
0.0824166666666666,8936.0,439.0,676.0,0.0,901.8518518519245,1.575221238938053
0.08279999999999993,8930.0,438.0,678.0,0.0,901.4074074074804,1.5787923416789396
0.08318333333333325,8926.0,437.0,679.0,0.0,901.1111111111843,1.5823529411764705
0.08356666666666657,8922.0,436.0,680.0,0.0,901.0370370371103,1.5844346549192365
0.08394999999999991,8919.0,435.0,681.0,0.0,900.8888888889622,1.5862573099415205
0.08433333333333322,8913.0,432.0,684.0,0.0,900.5925925926662,1.5897810218978101
0.08471666666666655,8909.0,431.0,685.0,0.0,900.5185185185921,1.5959302325581395
0.08509999999999988,8900.0,428.0,688.0,0.0,900.2962962963701,1.5956521739130434
0.08548333333333319,8897.0,428.0,690.0,0.0,900.148148148222,1.604920405209841
0.08586666666666654,8889.0,428.0,691.0,0.0,899.925925926,1.6103896103896105
0.08624999999999985,8882.0,426.0,693.0,0.0,899.6296296297039,1.6135057471264367
0.08663333333333317,8875.0,423.0,696.0,0.0,899.1111111111858,1.6163793103448276
0.0870166666666665,8873.0,423.0,696.0,0.0,898.9629629630377,1.618364418938307
0.08739999999999983,8870.0,422.0,697.0,0.0,898.5925925926676,1.6185714285714285
0.08778333333333316,8865.0,420.0,700.0,0.0,898.5185185185936,1.6196581196581197
0.08816666666666648,8861.0,418.0,702.0,0.0,898.2222222222975,1.6218130311614731
0.08854999999999981,8853.0,414.0,706.0,0.0,898.0000000000755,1.622002820874471
0.08893333333333313,8848.0,411.0,709.0,0.0,897.6296296297054,1.628169014084507
0.08931666666666645,8842.0,410.0,710.0,0.0,897.5555555556314,1.630098452883263
0.0896999999999998,8839.0,411.0,711.0,0.0,897.1851851852613,1.6339410939691446
0.0900833333333331,8833.0,409.0,713.0,0.0,896.8888888889652,1.6349650349650349
0.09046666666666643,8829.0,407.0,715.0,0.0,896.222222222299,1.6364902506963788
0.09084999999999975,8823.0,404.0,718.0,0.0,896.074074074151,1.6369958275382475
0.09123333333333307,8821.0,403.0,719.0,0.0,895.7777777778549,1.6402777777777777
0.09161666666666642,8817.0,404.0,720.0,0.0,895.5555555556328,1.6426592797783934
0.09199999999999972,8812.0,402.0,722.0,0.0,895.2592592593368,1.6427586206896552
0.09238333333333305,8807.0,399.0,725.0,0.0,894.8888888889667,1.6464924346629985
0.09276666666666639,8801.0,398.0,727.0,0.0,894.8148148148927,1.6502057613168724
0.09314999999999969,8795.0,396.0,729.0,0.0,894.5185185185966,1.655266757865937
0.09353333333333304,8788.0,395.0,731.0,0.0,894.2962962963745,1.66484268125855
0.09391666666666636,8781.0,395.0,731.0,0.0,894.0740740741525,1.6675786593707251
0.09429999999999968,8779.0,396.0,731.0,0.0,893.6296296297083,1.664850136239782
0.09468333333333301,8776.0,395.0,734.0,0.0,893.2592592593383,1.670731707317073
0.09506666666666633,8765.0,392.0,738.0,0.0,892.9629629630422,1.670715249662618
0.09544999999999966,8760.0,391.0,741.0,0.0,892.6666666667461,1.6702557200538357
0.09583333333333298,8757.0,389.0,743.0,0.0,892.5925925926721,1.6697986577181207
0.09621666666666631,8754.0,388.0,745.0,0.0,892.222222222302,1.675603217158177
0.09659999999999963,8748.0,387.0,746.0,0.0,892.0740740741539,1.6840696117804552
0.09698333333333295,8740.0,386.0,747.0,0.0,891.8518518519319,1.6898395721925135
0.0973666666666663,8734.0,385.0,748.0,0.0,891.4814814815618,1.695187165775401
0.0977499999999996,8730.0,385.0,748.0,0.0,891.1111111111917,1.6973333333333334
0.09813333333333293,8725.0,384.0,750.0,0.0,890.6666666667476,1.7026666666666668
0.09851666666666627,8721.0,385.0,750.0,0.0,890.5185185185995,1.711436170212766
0.09889999999999957,8711.0,383.0,752.0,0.0,890.2222222223035,1.713907284768212
0.09928333333333292,8704.0,380.0,755.0,0.0,890.0740740741554,1.714663143989432
0.09966666666666622,8700.0,378.0,757.0,0.0,890.0740740741554,1.7157894736842105
0.10004999999999956,8694.0,375.0,760.0,0.0,889.9259259260074,1.7195281782437746
0.10043333333333289,8686.0,373.0,763.0,0.0,889.7037037037853,1.7193211488250653
0.1008166666666662,8681.0,370.0,766.0,0.0,889.3333333334152,1.7222946544980444
0.10119999999999954,8677.0,370.0,767.0,0.0,889.1851851852672,1.7213541666666667
0.10158333333333286,8676.0,369.0,768.0,0.0,888.8888888889711,1.72265625
0.10196666666666618,8675.0,369.0,768.0,0.0,888.592592592675,1.7285714285714286
0.10234999999999951,8667.0,367.0,770.0,0.0,888.1481481482309,1.7292746113989637
0.10273333333333283,8663.0,365.0,772.0,0.0,888.0000000000829,1.7347994825355757
0.10311666666666616,8657.0,364.0,773.0,0.0,887.4074074074907,1.7377260981912144
0.10349999999999948,8653.0,364.0,774.0,0.0,886.9629629630466,1.7396907216494846
0.10388333333333281,8648.0,362.0,776.0,0.0,886.7407407408245,1.7455012853470437
0.10426666666666613,8640.0,360.0,778.0,0.0,886.5185185186025,1.7445442875481387
0.10464999999999945,8639.0,359.0,779.0,0.0,886.2962962963804,1.7445442875481387
0.1050333333333328,8639.0,359.0,779.0,0.0,886.1481481482324,1.7455242966751918
0.1054166666666661,8633.0,356.0,782.0,0.0,886.0000000000844,1.7512755102040816
0.10579999999999944,8625.0,354.0,784.0,0.0,885.5555555556402,1.7528662420382166
0.10618333333333277,8622.0,353.0,785.0,0.0,885.3333333334182,1.7544529262086515
0.10656666666666607,8619.0,352.0,786.0,0.0,885.0370370371221,1.7557251908396947
0.10694999999999942,8618.0,352.0,786.0,0.0,884.8888888889741,1.7563451776649746
0.10733333333333274,8614.0,350.0,788.0,0.0,884.592592592678,1.7620253164556963
0.10771666666666606,8606.0,348.0,790.0,0.0,884.44444444453,1.7673830594184576
0.10809999999999939,8600.0,347.0,791.0,0.0,884.2962962963819,1.7676767676767677
0.1084833333333327,8598.0,346.0,792.0,0.0,884.2222222223079,1.7727272727272727
0.10886666666666604,8594.0,347.0,792.0,0.0,883.8518518519378,1.7780580075662042
0.10924999999999936,8588.0,346.0,793.0,0.0,883.6296296297157,1.7821158690176322
0.10963333333333268,8583.0,346.0,794.0,0.0,883.4074074074937,1.7846347607052897
0.11001666666666601,8581.0,346.0,794.0,0.0,883.1851851852716,1.7937106918238994
0.11039999999999933,8572.0,345.0,795.0,0.0,882.8888888889755,1.7952261306532664
0.11078333333333266,8569.0,344.0,796.0,0.0,882.7407407408275,1.7979924717691342
0.11116666666666598,8565.0,343.0,797.0,0.0,882.5925925926795,1.8017565872020076
0.11154999999999932,8562.0,343.0,797.0,0.0,882.3703703704574,1.8045112781954886
0.11193333333333264,8558.0,343.0,798.0,0.0,882.0740740741613,1.80625
0.11231666666666595,8553.0,342.0,800.0,0.0,881.6296296297172,1.8074534161490683
0.1126999999999993,8543.0,338.0,805.0,0.0,881.0370370371251,1.815136476426799
0.1130833333333326,8535.0,337.0,806.0,0.0,880.962962963051,1.8203221809169765
0.11346666666666594,8529.0,336.0,807.0,0.0,880.740740740829,1.8209876543209877
0.11384999999999927,8523.0,333.0,810.0,0.0,880.4444444445329,1.8214285714285714
0.11423333333333258,8519.0,331.0,812.0,0.0,880.2222222223108,1.830258302583026
0.11461666666666592,8510.0,330.0,813.0,0.0,880.2222222223108,1.8329238329238329
0.11499999999999924,8506.0,329.0,814.0,0.0,879.7777777778667,1.838036809815951
0.11538333333333256,8500.0,328.0,815.0,0.0,879.5555555556447,1.8394607843137254
0.1157666666666659,8497.0,327.0,816.0,0.0,879.3333333334226,1.8408812729498163
0.11614999999999921,8494.0,326.0,817.0,0.0,879.0370370371265,1.8392204628501827
0.11653333333333254,8488.0,323.0,821.0,0.0,878.7407407408305,1.8440925700365407
0.11691666666666588,8484.0,323.0,821.0,0.0,878.5925925926824,1.8477466504263094
0.1172999999999992,8481.0,323.0,821.0,0.0,878.0740740741643,1.8484848484848484
0.11768333333333252,8473.0,319.0,825.0,0.0,878.0000000000903,1.8523002421307506
0.11806666666666583,8468.0,318.0,826.0,0.0,877.8518518519422,1.852478839177751
0.11844999999999918,8466.0,317.0,827.0,0.0,877.7037037037942,1.8609431680773882
