PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.282503366470337,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02875000000000002,9602.0,733.0,331.0,0.0,955.2592592592924,1.2048192771084338
0.029133333333333355,9599.0,732.0,332.0,0.0,954.8148148148483,1.2095808383233533
0.029516666666666688,9595.0,730.0,334.0,0.0,954.6666666667003,1.2123893805309736
0.029900000000000024,9588.0,725.0,339.0,0.0,954.5185185185522,1.2215743440233235
0.030283333333333353,9580.0,722.0,343.0,0.0,953.8518518518861,1.2305475504322767
0.03066666666666669,9572.0,718.0,347.0,0.0,953.1851851852199,1.2314285714285715
0.031050000000000022,9568.0,715.0,350.0,0.0,952.7407407407758,1.236619718309859
0.031433333333333355,9560.0,710.0,355.0,0.0,952.4444444444797,1.2423398328690807
0.03181666666666669,9553.0,707.0,359.0,0.0,952.0000000000356,1.2472527472527473
0.03220000000000003,9545.0,704.0,364.0,0.0,951.5555555555915,1.247282608695652
0.03258333333333336,9540.0,701.0,368.0,0.0,950.9629629629993,1.2547425474254743
0.03296666666666669,9536.0,700.0,369.0,0.0,950.8888888889253,1.260053619302949
0.033350000000000025,9529.0,696.0,373.0,0.0,950.4444444444812,1.2592592592592593
0.03373333333333336,9523.0,692.0,378.0,0.0,950.1481481481851,1.2545454545454546
0.03411666666666669,9516.0,685.0,385.0,0.0,949.925925925963,1.2525773195876289
0.034500000000000024,9513.0,682.0,388.0,0.0,949.4814814815189,1.2551546391752577
0.03488333333333336,9512.0,682.0,388.0,0.0,949.2592592592969,1.2608695652173914
0.03526666666666669,9506.0,681.0,391.0,0.0,948.8888888889268,1.2575757575757576
0.03565000000000003,9501.0,678.0,396.0,0.0,948.4444444444827,1.2587939698492463
0.03603333333333336,9498.0,676.0,398.0,0.0,948.1481481481866,1.2587064676616915
0.036416666666666694,9493.0,673.0,402.0,0.0,947.7037037037425,1.2573529411764706
0.03680000000000003,9486.0,669.0,408.0,0.0,947.0370370370763,1.2578313253012048
0.03718333333333336,9477.0,663.0,415.0,0.0,946.2962962963361,1.2583732057416268
0.0375666666666667,9473.0,662.0,418.0,0.0,945.777777777818,1.2606635071090047
0.03795000000000003,9467.0,659.0,422.0,0.0,945.4814814815219,1.2582159624413145
0.03833333333333336,9463.0,655.0,426.0,0.0,945.2592592592998,1.258139534883721
0.0387166666666667,9458.0,651.0,430.0,0.0,944.8888888889297,1.2620689655172415
0.03910000000000003,9450.0,646.0,435.0,0.0,944.5185185185596,1.2607709750566893
0.03948333333333336,9443.0,640.0,441.0,0.0,944.4444444444856,1.2618510158013545
0.039866666666666696,9440.0,639.0,443.0,0.0,944.2222222222636,1.2690582959641257
0.04025000000000003,9433.0,637.0,446.0,0.0,943.7037037037454,1.2690582959641257
0.04063333333333337,9433.0,637.0,446.0,0.0,943.6296296296714,1.2700892857142858
0.0410166666666667,9430.0,635.0,448.0,0.0,943.4074074074493,1.2699115044247788
0.04140000000000003,9425.0,631.0,452.0,0.0,942.9629629630052,1.2675438596491229
0.04178333333333337,9421.0,627.0,456.0,0.0,942.5925925926351,1.2695652173913043
0.0421666666666667,9415.0,623.0,460.0,0.0,942.000000000043,1.2689804772234274
0.04255000000000004,9414.0,622.0,461.0,0.0,941.4074074074508,1.2758620689655173
0.042933333333333365,9407.0,619.0,464.0,0.0,941.0370370370807,1.2875536480686696
0.0433166666666667,9399.0,617.0,466.0,0.0,940.8888888889327,1.2872340425531914
0.04370000000000004,9394.0,613.0,470.0,0.0,940.7407407407846,1.2929936305732483
0.04408333333333337,9390.0,612.0,471.0,0.0,940.2222222222665,1.2938689217758985
0.044466666666666696,9387.0,610.0,473.0,0.0,939.4814814815263,1.29375
0.044850000000000036,9378.0,605.0,480.0,0.0,939.0370370370822,1.2981366459627328
0.04523333333333337,9372.0,603.0,483.0,0.0,938.5185185185641,1.2969072164948454
0.04561666666666671,9370.0,601.0,485.0,0.0,938.07407407412,1.297741273100616
0.046000000000000034,9367.0,600.0,487.0,0.0,937.8518518518979,1.2985685071574642
0.04638333333333337,9364.0,598.0,489.0,0.0,937.4814814815278,1.3048780487804879
0.046766666666666706,9357.0,595.0,492.0,0.0,937.1851851852317,1.3038229376257546
0.04715000000000004,9351.0,590.0,497.0,0.0,936.6666666667136,1.308
0.047533333333333365,9345.0,587.0,500.0,0.0,936.4444444444915,1.3101391650099403
0.0479166666666667,9340.0,585.0,503.0,0.0,936.2222222222695,1.312871287128713
0.04830000000000003,9336.0,583.0,505.0,0.0,935.8518518518994,1.314851485148515
0.04868333333333337,9335.0,583.0,505.0,0.0,935.5555555556033,1.3214990138067062
0.0490666666666667,9329.0,581.0,507.0,0.0,935.3333333333812,1.3203125
0.04945000000000003,9323.0,576.0,512.0,0.0,934.8888888889371,1.3235867446393763
0.04983333333333337,9320.0,575.0,513.0,0.0,934.370370370419,1.3249027237354085
0.0502166666666667,9318.0,574.0,514.0,0.0,933.9259259259749,1.3307543520309477
0.05060000000000004,9311.0,572.0,517.0,0.0,933.6296296296788,1.3333333333333333
0.05098333333333337,9307.0,570.0,519.0,0.0,933.4074074074567,1.3371647509578544
0.0513666666666667,9301.0,567.0,522.0,0.0,932.5185185185685,1.3479923518164436
0.05175000000000004,9294.0,567.0,523.0,0.0,931.9259259259763,1.3561904761904762
0.05213333333333337,9287.0,565.0,525.0,0.0,931.3333333333842,1.3636363636363635
0.0525166666666667,9279.0,562.0,528.0,0.0,931.0370370370881,1.3665413533834587
0.05290000000000004,9272.0,559.0,532.0,0.0,930.666666666718,1.373134328358209
0.05328333333333337,9263.0,555.0,536.0,0.0,930.3703703704219,1.3745387453874538
0.05366666666666671,9254.0,550.0,542.0,0.0,929.9259259259778,1.3768382352941178
0.054050000000000036,9250.0,548.0,544.0,0.0,929.4074074074597,1.381651376146789
0.05443333333333337,9246.0,547.0,545.0,0.0,928.8148148148675,1.3857404021937842
0.05481666666666671,9241.0,545.0,547.0,0.0,928.1481481482014,1.3905109489051095
0.05520000000000004,9237.0,544.0,548.0,0.0,927.6296296296832,1.397810218978102
0.055583333333333367,9233.0,544.0,548.0,0.0,927.1111111111651,1.4076086956521738
0.055966666666666706,9222.0,540.0,552.0,0.0,926.592592592647,1.407942238267148
0.05635000000000004,9219.0,538.0,554.0,0.0,926.0740740741288,1.4103942652329748
0.05673333333333338,9212.0,535.0,558.0,0.0,925.7777777778327,1.409982174688057
0.057116666666666704,9208.0,532.0,561.0,0.0,925.5555555556107,1.4166666666666667
0.057500000000000044,9200.0,531.0,564.0,0.0,924.8888888889445,1.417989417989418
0.057883333333333384,9195.0,529.0,567.0,0.0,924.5185185185744,1.4165202108963093
0.05826666666666672,9193.0,528.0,569.0,0.0,924.3703703704264,1.4220665499124343
0.058650000000000056,9187.0,526.0,571.0,0.0,924.0000000000563,1.4290718038528896
0.05903333333333339,9183.0,526.0,571.0,0.0,923.7037037037602,1.431064572425829
0.059416666666666715,9179.0,525.0,573.0,0.0,923.5555555556122,1.4305555555555556
0.059800000000000055,9175.0,522.0,576.0,0.0,923.5555555556122,1.4332755632582321
0.06018333333333339,9172.0,521.0,577.0,0.0,923.2592592593161,1.4369602763385148
0.06056666666666672,9167.0,519.0,579.0,0.0,922.740740740798,1.4413793103448276
0.06095000000000005,9163.0,518.0,580.0,0.0,922.2962962963538,1.4450171821305842
0.061333333333333385,9158.0,516.0,582.0,0.0,921.8518518519097,1.446917808219178
0.061716666666666725,9154.0,514.0,584.0,0.0,921.5555555556136,1.4489795918367347
0.06210000000000006,9147.0,510.0,588.0,0.0,921.1111111111695,1.4508474576271186
0.062483333333333384,9143.0,508.0,590.0,0.0,920.9629629630215,1.4560810810810811
0.06286666666666672,9137.0,506.0,592.0,0.0,920.7407407407994,1.4612794612794613
0.06325000000000006,9131.0,504.0,594.0,0.0,920.4444444445033,1.4606365159128978
0.06363333333333339,9127.0,501.0,597.0,0.0,920.2222222222813,1.4683333333333333
0.06401666666666672,9118.0,498.0,600.0,0.0,919.8518518519112,1.4718543046357615
0.06440000000000005,9110.0,494.0,604.0,0.0,919.6296296296891,1.4727272727272727
0.06478333333333339,9108.0,493.0,605.0,0.0,919.5555555556151,1.4785478547854785
0.06516666666666673,9103.0,492.0,606.0,0.0,919.185185185245,1.481907894736842
0.06555000000000005,9098.0,490.0,608.0,0.0,919.037037037097,1.4812398042414356
0.06593333333333339,9091.0,485.0,613.0,0.0,918.7407407408009,1.4893964110929854
0.06631666666666673,9086.0,485.0,613.0,0.0,918.4444444445048,1.49185667752443
0.06670000000000005,9083.0,484.0,614.0,0.0,918.2222222222828,1.4919354838709677
0.0670833333333334,9074.0,478.0,620.0,0.0,917.7777777778387,1.4943820224719102
0.06746666666666673,9068.0,475.0,623.0,0.0,917.5555555556166,1.4944
0.06785000000000005,9065.0,473.0,625.0,0.0,917.3333333333945,1.4968253968253968
0.0682333333333334,9056.0,468.0,630.0,0.0,917.1111111111725,1.5063291139240507
0.06861666666666673,9047.0,466.0,632.0,0.0,916.9629629630244,1.5086887835703002
0.06900000000000008,9044.0,466.0,633.0,0.0,916.5185185185803,1.5133858267716536
0.0693833333333334,9038.0,464.0,635.0,0.0,916.0740740741362,1.511773940345369
0.06976666666666673,9036.0,462.0,637.0,0.0,915.7777777778401,1.5188087774294672
0.07015000000000007,9030.0,461.0,638.0,0.0,915.333333333396,1.5195007800312013
0.07053333333333339,9025.0,458.0,641.0,0.0,915.259259259322,1.5233644859813085
0.07091666666666673,9021.0,457.0,642.0,0.0,914.9629629630259,1.525660964230171
0.07130000000000007,9018.0,457.0,643.0,0.0,914.7407407408039,1.527047913446677
0.07168333333333339,9011.0,454.0,647.0,0.0,914.4444444445078,1.5354938271604939
0.07206666666666672,9004.0,453.0,648.0,0.0,914.1481481482117,1.5423728813559323
0.07245000000000007,8998.0,452.0,649.0,0.0,913.8518518519156,1.5429447852760736
0.07283333333333339,8993.0,449.0,652.0,0.0,913.2592592593235,1.5504587155963303
0.07321666666666674,8985.0,447.0,654.0,0.0,913.0370370371014,1.5494672754946728
0.07360000000000007,8981.0,444.0,657.0,0.0,912.7407407408053,1.5515151515151515
0.07398333333333339,8975.0,441.0,660.0,0.0,912.5925925926573,1.551359516616314
0.07436666666666673,8972.0,439.0,662.0,0.0,912.2222222222872,1.555052790346908
0.07475000000000007,8968.0,439.0,663.0,0.0,911.9259259259911,1.5533834586466166
0.07513333333333341,8966.0,437.0,665.0,0.0,911.555555555621,1.5555555555555556
0.07551666666666673,8963.0,436.0,666.0,0.0,911.407407407473,1.5622188905547227
0.07590000000000006,8957.0,435.0,667.0,0.0,911.1111111111769,1.5637181409295353
0.07628333333333341,8956.0,435.0,667.0,0.0,910.7407407408068,1.562874251497006
0.07666666666666672,8955.0,434.0,668.0,0.0,910.7407407408068,1.5641791044776119
0.07705000000000005,8951.0,432.0,670.0,0.0,910.4444444445107,1.5656716417910448
0.07743333333333338,8950.0,433.0,670.0,0.0,910.2962962963627,1.568452380952381
0.07781666666666669,8945.0,432.0,672.0,0.0,910.0000000000666,1.5682492581602374
0.07820000000000003,8942.0,430.0,674.0,0.0,909.4814814815485,1.5697329376854599
0.07858333333333335,8941.0,430.0,674.0,0.0,909.2592592593264,1.574814814814815
0.07896666666666667,8936.0,429.0,675.0,0.0,908.9629629630303,1.5819793205317578
0.07935,8928.0,428.0,677.0,0.0,908.4444444445122,1.588235294117647
0.07973333333333331,8919.0,425.0,680.0,0.0,908.2962962963642,1.5888399412628487
0.08011666666666666,8917.0,424.0,681.0,0.0,908.1481481482161,1.588579795021962
0.08049999999999997,8914.0,423.0,683.0,0.0,907.629629629698,1.587463556851312
0.0808833333333333,8910.0,420.0,686.0,0.0,907.555555555624,1.590711175616836
0.08126666666666663,8903.0,418.0,689.0,0.0,907.48148148155,1.5936599423631124
0.08164999999999994,8893.0,413.0,694.0,0.0,907.3333333334019,1.60431654676259
0.08203333333333328,8884.0,413.0,695.0,0.0,906.8148148148838,1.6048850574712643
0.0824166666666666,8882.0,412.0,696.0,0.0,906.4444444445137,1.6088825214899714
0.08279999999999993,8876.0,410.0,698.0,0.0,906.1481481482176,1.6082621082621082
0.08318333333333325,8870.0,406.0,702.0,0.0,906.0740740741436,1.6122159090909092
0.08356666666666657,8864.0,404.0,704.0,0.0,905.8518518519215,1.613861386138614
0.08394999999999991,8858.0,401.0,707.0,0.0,905.7037037037735,1.613540197461213
0.08433333333333322,8855.0,399.0,709.0,0.0,905.3333333334034,1.6146272855133614
0.08471666666666655,8851.0,397.0,711.0,0.0,905.0370370371073,1.6160337552742616
0.08509999999999988,8850.0,397.0,711.0,0.0,904.8888888889593,1.6128133704735377
0.08548333333333319,8841.0,390.0,718.0,0.0,904.6666666667372,1.616133518776078
0.08586666666666654,8837.0,391.0,719.0,0.0,904.2222222222931,1.6194444444444445
0.08624999999999985,8833.0,390.0,720.0,0.0,903.703703703775,1.6224066390041494
0.08663333333333317,8826.0,388.0,723.0,0.0,903.3333333334049,1.6248275862068966
0.0870166666666665,8821.0,386.0,725.0,0.0,903.1111111111828,1.62585969738652
0.08739999999999983,8817.0,385.0,727.0,0.0,902.8888888889608,1.6277472527472527
0.08778333333333316,8814.0,385.0,728.0,0.0,902.7407407408127,1.6323731138545954
0.08816666666666648,8809.0,384.0,729.0,0.0,902.5925925926647,1.6364883401920438
0.08854999999999981,8806.0,384.0,729.0,0.0,902.4444444445166,1.639344262295082
0.08893333333333313,8799.0,382.0,732.0,0.0,902.1481481482206,1.6420765027322404
0.08931666666666645,8797.0,382.0,732.0,0.0,902.0740740741466,1.6435374149659865
0.0896999999999998,8791.0,380.0,735.0,0.0,901.9259259259985,1.6405405405405404
0.0900833333333331,8785.0,376.0,740.0,0.0,901.4814814815544,1.6442048517520216
0.09046666666666643,8779.0,374.0,742.0,0.0,901.1851851852583,1.6429530201342282
0.09084999999999975,8775.0,371.0,745.0,0.0,901.1111111111843,1.642570281124498
0.09123333333333307,8772.0,369.0,747.0,0.0,900.8888888889622,1.6466666666666667
0.09161666666666642,8764.0,366.0,750.0,0.0,900.5925925926662,1.648936170212766
0.09199999999999972,8759.0,364.0,752.0,0.0,900.4444444445181,1.6515957446808511
0.09238333333333305,8757.0,364.0,752.0,0.0,900.2962962963701,1.6534391534391535
0.09276666666666639,8749.0,360.0,756.0,0.0,900.148148148222,1.656084656084656
0.09314999999999969,8747.0,361.0,756.0,0.0,899.851851851926,1.6578599735799207
0.09353333333333304,8744.0,360.0,757.0,0.0,899.7037037037779,1.6688654353562005
0.09391666666666636,8734.0,360.0,758.0,0.0,899.4074074074819,1.6745718050065876
0.09429999999999968,8728.0,359.0,759.0,0.0,899.1851851852598,1.6762778505897773
0.09468333333333301,8720.0,355.0,763.0,0.0,898.9629629630377,1.6806282722513088
0.09506666666666633,8715.0,354.0,764.0,0.0,898.8148148148897,1.6801566579634464
0.09544999999999966,8712.0,352.0,766.0,0.0,898.5925925926676,1.6840731070496084
0.09583333333333298,8709.0,352.0,766.0,0.0,898.5185185185936,1.6866840731070496
0.09621666666666631,8707.0,352.0,766.0,0.0,898.2962962963716,1.6844155844155844
0.09659999999999963,8702.0,349.0,770.0,0.0,898.0740740741495,1.684346701164295
0.09698333333333295,8697.0,346.0,773.0,0.0,897.8518518519274,1.6834625322997416
0.0973666666666663,8696.0,345.0,774.0,0.0,897.6296296297054,1.687741935483871
0.0977499999999996,8691.0,344.0,775.0,0.0,897.4814814815574,1.6881443298969072
0.09813333333333293,8689.0,343.0,776.0,0.0,897.3333333334093,1.690721649484536
0.09851666666666627,8687.0,343.0,776.0,0.0,897.1111111111873,1.6915167095115682
0.09889999999999957,8683.0,341.0,778.0,0.0,896.9629629630392,1.6961538461538461
0.09928333333333292,8676.0,339.0,780.0,0.0,896.5185185185951,1.6965428937259923
0.09966666666666622,8674.0,338.0,781.0,0.0,896.222222222299,1.697704081632653
0.10004999999999956,8668.0,336.0,784.0,0.0,895.5555555556328,1.7057324840764332
0.10043333333333289,8660.0,335.0,785.0,0.0,895.5555555556328,1.7115628970775096
0.1008166666666662,8652.0,333.0,787.0,0.0,895.2592592593368,1.7166454891994918
0.10119999999999954,8648.0,333.0,787.0,0.0,895.0370370371147,1.717005076142132
0.10158333333333286,8646.0,332.0,788.0,0.0,894.8148148148927,1.7195431472081217
0.10196666666666618,8644.0,332.0,788.0,0.0,894.2962962963745,1.7249683143219265
0.10234999999999951,8638.0,333.0,789.0,0.0,893.8518518519304,1.7269279393173198
0.10273333333333283,8633.0,331.0,791.0,0.0,893.7037037037824,1.7323232323232323
0.10311666666666616,8627.0,330.0,792.0,0.0,893.4814814815603,1.7351828499369484
0.10349999999999948,8623.0,329.0,793.0,0.0,893.2592592593383,1.7424623115577889
0.10388333333333281,8612.0,326.0,796.0,0.0,893.0370370371162,1.7481203007518797
0.10426666666666613,8604.0,324.0,798.0,0.0,892.8148148148941,1.7568922305764412
0.10464999999999945,8597.0,324.0,798.0,0.0,892.6666666667461,1.7622027534418023
0.1050333333333328,8591.0,323.0,799.0,0.0,892.6666666667461,1.76625
0.1054166666666661,8586.0,322.0,800.0,0.0,892.5925925926721,1.7671232876712328
0.10579999999999944,8580.0,319.0,803.0,0.0,892.444444444524,1.7667493796526055
0.10618333333333277,8575.0,316.0,806.0,0.0,892.222222222302,1.7762669962917181
0.10656666666666607,8562.0,313.0,809.0,0.0,892.222222222302,1.780246913580247
0.10694999999999942,8557.0,312.0,810.0,0.0,892.148148148228,1.7879161528976573
0.10733333333333274,8549.0,311.0,811.0,0.0,892.148148148228,1.7955665024630543
0.10771666666666606,8541.0,310.0,812.0,0.0,892.0000000000799,1.7972972972972974
0.10809999999999939,8536.0,308.0,814.0,0.0,891.7777777778579,1.8
0.1084833333333327,8532.0,307.0,815.0,0.0,891.5555555556358,1.803680981595092
0.10886666666666604,8529.0,307.0,815.0,0.0,891.4074074074878,1.8137254901960784
0.10924999999999936,8519.0,307.0,816.0,0.0,891.3333333334137,1.8188494492044063
0.10963333333333268,8513.0,306.0,817.0,0.0,891.1851851852657,1.8202933985330074
0.11001666666666601,8510.0,305.0,818.0,0.0,890.9629629630437,1.8219512195121952
0.11039999999999933,8505.0,303.0,820.0,0.0,890.5925925926736,1.825822168087698
0.11078333333333266,8500.0,302.0,821.0,0.0,890.5185185185995,1.825822168087698
0.11116666666666598,8500.0,302.0,821.0,0.0,890.3703703704515,1.8284671532846715
0.11154999999999932,8496.0,301.0,822.0,0.0,890.2222222223035,1.8278787878787879
0.11193333333333264,8490.0,298.0,825.0,0.0,889.8518518519334,1.8315151515151515
0.11231666666666595,8487.0,298.0,825.0,0.0,889.5555555556373,1.8387878787878789
0.1126999999999993,8481.0,298.0,825.0,0.0,889.4074074074892,1.8381642512077294
0.1130833333333326,8476.0,295.0,828.0,0.0,889.1851851852672,1.8407720144752715
0.11346666666666594,8472.0,294.0,829.0,0.0,889.0370370371191,1.8480096501809409
0.11384999999999927,8466.0,296.0,829.0,0.0,888.666666666749,1.8518072289156626
0.11423333333333258,8461.0,295.0,830.0,0.0,888.518518518601,1.8542168674698796
0.11461666666666592,8459.0,295.0,830.0,0.0,888.444444444527,1.8581730769230769
0.11499999999999924,8452.0,293.0,832.0,0.0,888.2222222223049,1.8573141486810552
0.11538333333333256,8449.0,291.0,834.0,0.0,888.0740740741569,1.8645083932853717
0.1157666666666659,8443.0,291.0,834.0,0.0,888.0000000000829,1.869304556354916
0.11614999999999921,8439.0,291.0,834.0,0.0,888.0000000000829,1.8729016786570742
0.11653333333333254,8436.0,291.0,834.0,0.0,887.8518518519348,1.8791866028708133
0.11691666666666588,8427.0,289.0,836.0,0.0,887.8518518519348,1.8866348448687351
0.1172999999999992,8417.0,287.0,838.0,0.0,887.5555555556388,1.8903456495828368
0.11768333333333252,8412.0,286.0,839.0,0.0,887.4074074074907,1.8954869358669835
0.11806666666666583,8402.0,283.0,842.0,0.0,887.3333333334167,1.9014251781472684
0.11844999999999918,8397.0,283.0,842.0,0.0,887.1851851852687,1.9017751479289942
0.1188333333333325,8391.0,280.0,845.0,0.0,886.8148148148986,1.900943396226415
