PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.63690447807312,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9625.0,731.0,325.0,0.0,958.9629629629934,1.1580547112462005
0.02875000000000002,9619.0,728.0,329.0,0.0,958.1481481481792,1.162162162162162
0.029133333333333355,9613.0,724.0,333.0,0.0,957.629629629661,1.1701492537313434
0.029516666666666688,9608.0,722.0,335.0,0.0,957.1851851852169,1.172106824925816
0.029900000000000024,9605.0,721.0,337.0,0.0,956.8148148148468,1.1730205278592376
0.030283333333333353,9600.0,717.0,341.0,0.0,956.5185185185508,1.1715116279069768
0.03066666666666669,9597.0,714.0,344.0,0.0,956.0740740741066,1.181556195965418
0.031050000000000022,9590.0,712.0,347.0,0.0,955.6296296296625,1.1794871794871795
0.031433333333333355,9586.0,709.0,351.0,0.0,955.1851851852184,1.1869688385269122
0.03181666666666669,9581.0,707.0,353.0,0.0,954.8148148148483,1.192090395480226
0.03220000000000003,9578.0,707.0,354.0,0.0,954.5185185185522,1.1938202247191012
0.03258333333333336,9575.0,706.0,356.0,0.0,954.2222222222562,1.1944444444444444
0.03296666666666669,9570.0,702.0,360.0,0.0,953.777777777812,1.201657458563536
0.033350000000000025,9565.0,700.0,362.0,0.0,953.3333333333679,1.2082191780821918
0.03373333333333336,9559.0,697.0,365.0,0.0,952.8888888889238,1.215258855585831
0.03411666666666669,9554.0,695.0,367.0,0.0,952.5925925926277,1.2297297297297298
0.034500000000000024,9545.0,692.0,370.0,0.0,952.3703703704057,1.2293333333333334
0.03488333333333336,9539.0,687.0,375.0,0.0,951.7037037037395,1.229551451187335
0.03526666666666669,9534.0,683.0,379.0,0.0,950.8888888889253,1.2369791666666667
0.03565000000000003,9525.0,678.0,384.0,0.0,950.4444444444812,1.2345360824742269
0.03603333333333336,9521.0,674.0,388.0,0.0,950.0740740741111,1.2333333333333334
0.036416666666666694,9519.0,672.0,390.0,0.0,949.4814814815189,1.2309644670050761
0.03680000000000003,9515.0,668.0,394.0,0.0,949.1851851852228,1.23
0.03718333333333336,9508.0,662.0,400.0,0.0,948.6666666667047,1.2320987654320987
0.0375666666666667,9501.0,658.0,405.0,0.0,948.1481481481866,1.2364532019704433
0.03795000000000003,9498.0,658.0,406.0,0.0,947.9259259259645,1.2360097323600974
0.03833333333333336,9492.0,654.0,411.0,0.0,947.4814814815204,1.2378640776699028
0.0387166666666667,9490.0,655.0,412.0,0.0,946.7407407407802,1.248792270531401
0.03910000000000003,9483.0,655.0,414.0,0.0,946.148148148188,1.2506024096385542
0.03948333333333336,9481.0,654.0,415.0,0.0,945.7037037037439,1.249400479616307
0.039866666666666696,9479.0,652.0,417.0,0.0,945.4814814815219,1.2511848341232228
0.04025000000000003,9472.0,648.0,422.0,0.0,944.9629629630037,1.2576832151300237
0.04063333333333337,9468.0,647.0,423.0,0.0,944.4444444444856,1.2570093457943925
0.0410166666666667,9462.0,644.0,428.0,0.0,943.8518518518935,1.2657342657342658
0.04140000000000003,9457.0,643.0,429.0,0.0,943.7037037037454,1.2678983833718245
0.04178333333333337,9451.0,640.0,433.0,0.0,943.3333333333753,1.2689655172413794
0.0421666666666667,9448.0,641.0,435.0,0.0,942.6666666667091,1.269406392694064
0.04255000000000004,9444.0,641.0,438.0,0.0,942.222222222265,1.27437641723356
0.042933333333333365,9438.0,638.0,441.0,0.0,941.925925925969,1.2786516853932584
0.0433166666666667,9431.0,634.0,445.0,0.0,941.4814814815248,1.2808988764044944
0.04370000000000004,9430.0,635.0,445.0,0.0,940.7407407407846,1.2834821428571428
0.04408333333333337,9425.0,632.0,448.0,0.0,940.3703703704145,1.2955555555555556
0.044466666666666696,9417.0,630.0,450.0,0.0,940.0000000000445,1.301969365426696
0.044850000000000036,9405.0,623.0,457.0,0.0,939.5555555556003,1.3058568329718003
0.04523333333333337,9398.0,619.0,461.0,0.0,939.0370370370822,1.3047210300429184
0.04561666666666671,9392.0,614.0,466.0,0.0,938.5185185185641,1.3036093418259023
0.046000000000000034,9386.0,609.0,471.0,0.0,938.222222222268,1.311578947368421
0.04638333333333337,9377.0,606.0,475.0,0.0,937.5555555556018,1.3110647181628392
0.046766666666666706,9372.0,602.0,479.0,0.0,937.1111111111577,1.31875
0.04715000000000004,9367.0,601.0,480.0,0.0,936.5185185185655,1.3195020746887967
0.047533333333333365,9364.0,601.0,482.0,0.0,935.7037037037513,1.3176229508196722
0.0479166666666667,9357.0,595.0,488.0,0.0,935.4814814815293,1.3183673469387756
0.04830000000000003,9354.0,593.0,490.0,0.0,935.3333333333812,1.3157894736842106
0.04868333333333337,9350.0,591.0,494.0,0.0,934.8148148148631,1.3191919191919192
0.0490666666666667,9347.0,591.0,495.0,0.0,934.296296296345,1.3193612774451098
0.04945000000000003,9339.0,586.0,501.0,0.0,934.1481481481969,1.3234126984126984
0.04983333333333337,9333.0,584.0,504.0,0.0,933.7037037037528,1.3293885601577908
0.0502166666666667,9326.0,581.0,507.0,0.0,933.2592592593087,1.3385826771653544
0.05060000000000004,9320.0,581.0,508.0,0.0,933.0370370370866,1.3469785575048734
0.05098333333333337,9309.0,576.0,513.0,0.0,932.6666666667165,1.3521400778210118
0.0513666666666667,9305.0,575.0,514.0,0.0,932.0740740741244,1.3520309477756287
0.05175000000000004,9301.0,572.0,517.0,0.0,931.5555555556062,1.351923076923077
0.05213333333333337,9297.0,569.0,520.0,0.0,931.1111111111621,1.353846153846154
0.0525166666666667,9296.0,571.0,520.0,0.0,930.444444444496,1.3613766730401529
0.05290000000000004,9288.0,569.0,523.0,0.0,930.0000000000518,1.3606870229007633
0.05328333333333337,9287.0,568.0,524.0,0.0,929.7037037037558,1.3591682419659736
0.05366666666666671,9281.0,563.0,529.0,0.0,929.2592592593116,1.3595505617977528
0.054050000000000036,9274.0,558.0,534.0,0.0,929.1111111111636,1.360747663551402
0.05443333333333337,9272.0,557.0,535.0,0.0,928.8148148148675,1.3705772811918064
0.05481666666666671,9264.0,555.0,537.0,0.0,928.5185185185715,1.3696857670979667
0.05520000000000004,9259.0,552.0,541.0,0.0,928.0000000000533,1.3701657458563536
0.055583333333333367,9256.0,550.0,543.0,0.0,927.6296296296832,1.3672727272727272
0.055966666666666706,9248.0,543.0,550.0,0.0,927.1111111111651,1.3682310469314078
0.05635000000000004,9242.0,539.0,554.0,0.0,926.814814814869,1.3783783783783783
0.05673333333333338,9235.0,538.0,555.0,0.0,926.4444444444989,1.3796791443850267
0.057116666666666704,9226.0,533.0,561.0,0.0,926.2222222222769,1.3807829181494662
0.057500000000000044,9224.0,532.0,562.0,0.0,926.0000000000548,1.3785211267605635
0.057883333333333384,9217.0,526.0,568.0,0.0,925.7777777778327,1.380701754385965
0.05826666666666672,9213.0,524.0,570.0,0.0,925.2592592593146,1.3852889667250439
0.058650000000000056,9209.0,523.0,571.0,0.0,924.8148148148705,1.3819444444444444
0.05903333333333339,9204.0,518.0,576.0,0.0,924.2962962963524,1.3923611111111112
0.059416666666666715,9198.0,518.0,576.0,0.0,924.0740740741303,1.3948275862068966
0.059800000000000055,9191.0,515.0,580.0,0.0,923.9259259259823,1.396551724137931
0.06018333333333339,9190.0,515.0,580.0,0.0,923.5555555556122,1.3975903614457832
0.06056666666666672,9188.0,515.0,581.0,0.0,923.4074074074641,1.4006849315068493
0.06095000000000005,9182.0,513.0,584.0,0.0,922.888888888946,1.4017094017094016
0.061333333333333385,9180.0,512.0,585.0,0.0,922.2222222222798,1.405451448040886
0.061716666666666725,9175.0,510.0,587.0,0.0,922.1481481482058,1.4013490725126476
0.06210000000000006,9168.0,504.0,593.0,0.0,921.4814814815396,1.401006711409396
0.062483333333333384,9164.0,501.0,596.0,0.0,920.9629629630215,1.4123539232053421
0.06286666666666672,9153.0,499.0,599.0,0.0,920.3703703704293,1.415973377703827
0.06325000000000006,9148.0,497.0,601.0,0.0,920.0000000000592,1.4228855721393034
0.06363333333333339,9141.0,497.0,603.0,0.0,919.4814814815411,1.42833607907743
0.06401666666666672,9132.0,495.0,607.0,0.0,919.185185185245,1.4271685761047463
0.06440000000000005,9127.0,493.0,611.0,0.0,918.8148148148749,1.4292682926829268
0.06478333333333339,9120.0,489.0,615.0,0.0,918.6666666667269,1.4392220421393842
0.06516666666666673,9111.0,488.0,617.0,0.0,918.2222222222828,1.4419354838709677
0.06555000000000005,9105.0,485.0,620.0,0.0,917.9259259259867,1.4460547504025765
0.06593333333333339,9101.0,484.0,621.0,0.0,917.8518518519127,1.45016077170418
0.06631666666666673,9097.0,484.0,622.0,0.0,917.4814814815426,1.455128205128205
0.06670000000000005,9091.0,483.0,624.0,0.0,917.1851851852465,1.4600638977635783
0.0670833333333334,9085.0,481.0,626.0,0.0,916.8148148148764,1.46656050955414
0.06746666666666673,9078.0,480.0,628.0,0.0,916.3703703704323,1.4745222929936306
0.06785000000000005,9073.0,482.0,628.0,0.0,915.7777777778401,1.4762658227848102
0.0682333333333334,9066.0,478.0,632.0,0.0,915.5555555556181,1.4873817034700316
0.06861666666666673,9056.0,476.0,634.0,0.0,915.259259259322,1.4874213836477987
0.06900000000000008,9053.0,474.0,636.0,0.0,915.111111111174,1.4858934169278997
0.0693833333333334,9051.0,473.0,638.0,0.0,914.8888888889519,1.4876160990712075
0.06976666666666673,9038.0,466.0,646.0,0.0,914.5925925926558,1.4891640866873066
0.07015000000000007,9037.0,466.0,646.0,0.0,914.2962962963597,1.492283950617284
0.07053333333333339,9032.0,464.0,648.0,0.0,913.7777777778416,1.4915254237288136
0.07091666666666673,9031.0,464.0,649.0,0.0,913.6296296296936,1.4930875576036866
0.07130000000000007,9027.0,462.0,651.0,0.0,913.4814814815455,1.4961715160796325
0.07168333333333339,9022.0,460.0,653.0,0.0,913.1851851852495,1.4954128440366972
0.07206666666666672,9021.0,459.0,654.0,0.0,912.8888888889534,1.4969512195121952
0.07245000000000007,9017.0,457.0,656.0,0.0,912.8148148148794,1.4984802431610942
0.07283333333333339,9013.0,455.0,658.0,0.0,912.5925925926573,1.5045454545454546
0.07321666666666674,9006.0,453.0,660.0,0.0,912.3703703704352,1.5098335854765508
0.07360000000000007,9001.0,452.0,661.0,0.0,912.0000000000651,1.5105740181268883
0.07398333333333339,8999.0,451.0,662.0,0.0,911.629629629695,1.5112443778110944
0.07436666666666673,8991.0,447.0,667.0,0.0,911.259259259325,1.51044776119403
0.07475000000000007,8987.0,444.0,670.0,0.0,910.9629629630289,1.5104166666666667
0.07513333333333341,8984.0,442.0,672.0,0.0,910.8888888889549,1.5095729013254786
0.07551666666666673,8974.0,435.0,679.0,0.0,910.5925925926588,1.5080527086383602
0.07590000000000006,8969.0,431.0,683.0,0.0,910.0740740741406,1.5095168374816983
0.07628333333333341,8968.0,431.0,683.0,0.0,909.7037037037705,1.5160818713450293
0.07666666666666672,8962.0,431.0,684.0,0.0,909.2592592593264,1.5188953488372092
0.07705000000000005,8954.0,428.0,688.0,0.0,908.8888888889563,1.5239477503628447
0.07743333333333338,8949.0,427.0,689.0,0.0,908.5925925926603,1.541244573082489
0.07781666666666669,8934.0,425.0,691.0,0.0,908.5185185185862,1.552821997105644
0.07820000000000003,8926.0,425.0,691.0,0.0,908.5185185185862,1.5547550432276658
0.07858333333333335,8920.0,422.0,694.0,0.0,908.3703703704382,1.558273381294964
0.07896666666666667,8916.0,421.0,695.0,0.0,907.9259259259941,1.5574712643678161
0.07935,8915.0,420.0,696.0,0.0,907.629629629698,1.5617816091954022
0.07973333333333331,8912.0,420.0,696.0,0.0,907.2592592593279,1.5675287356321839
0.08011666666666666,8908.0,420.0,696.0,0.0,907.0370370371058,1.569583931133429
0.08049999999999997,8905.0,419.0,697.0,0.0,906.6666666667358,1.5708154506437768
0.0808833333333333,8901.0,418.0,699.0,0.0,906.3703703704397,1.57
0.08126666666666663,8900.0,418.0,700.0,0.0,905.7037037037735,1.5734664764621968
0.08164999999999994,8896.0,417.0,701.0,0.0,905.4074074074774,1.5724431818181819
0.08203333333333328,8892.0,414.0,704.0,0.0,904.9629629630333,1.5768688293370945
0.0824166666666666,8881.0,409.0,709.0,0.0,904.4444444445152,1.5788732394366196
0.08279999999999993,8878.0,408.0,710.0,0.0,904.0740740741451,1.5830985915492957
0.08318333333333325,8875.0,408.0,710.0,0.0,903.851851851923,1.5850914205344586
0.08356666666666657,8872.0,408.0,711.0,0.0,903.629629629701,1.5890603085553998
0.08394999999999991,8866.0,407.0,713.0,0.0,903.4074074074789,1.5890603085553998
0.08433333333333322,8866.0,407.0,713.0,0.0,903.3333333334049,1.5904628330995791
0.08471666666666655,8865.0,407.0,713.0,0.0,903.1851851852568,1.5938375350140057
0.08509999999999988,8861.0,406.0,714.0,0.0,902.8888888889608,1.5977653631284916
0.08548333333333319,8855.0,404.0,716.0,0.0,902.6666666667387,1.5991620111731844
0.08586666666666654,8854.0,404.0,716.0,0.0,902.4444444445166,1.605849582172702
0.08624999999999985,8846.0,402.0,718.0,0.0,902.2962962963686,1.6074895977808599
0.08663333333333317,8840.0,399.0,721.0,0.0,902.0000000000725,1.6116504854368932
0.0870166666666665,8837.0,399.0,721.0,0.0,901.7037037037765,1.6149584487534625
0.08739999999999983,8833.0,398.0,722.0,0.0,901.5555555556284,1.617403314917127
0.08778333333333316,8828.0,396.0,724.0,0.0,901.1111111111843,1.6203576341127923
0.08816666666666648,8821.0,393.0,727.0,0.0,900.4444444445181,1.6205479452054794
0.08854999999999981,8816.0,390.0,730.0,0.0,900.074074074148,1.6238030095759235
0.08893333333333313,8812.0,389.0,731.0,0.0,899.777777777852,1.6226158038147138
0.08931666666666645,8808.0,386.0,734.0,0.0,899.7037037037779,1.6258503401360545
0.0896999999999998,8804.0,386.0,735.0,0.0,899.3333333334078,1.6287262872628727
0.0900833333333331,8797.0,384.0,738.0,0.0,899.1111111111858,1.6305818673883627
0.09046666666666643,8794.0,385.0,739.0,0.0,898.2962962963716,1.6332882273342355
0.09084999999999975,8792.0,385.0,739.0,0.0,898.1481481482235,1.6369770580296896
0.09123333333333307,8786.0,384.0,741.0,0.0,897.7777777778534,1.6397849462365592
0.09161666666666642,8779.0,382.0,744.0,0.0,897.2592592593353,1.6398929049531459
0.09199999999999972,8774.0,379.0,747.0,0.0,896.8888888889652,1.6381842456608813
0.09238333333333305,8772.0,377.0,749.0,0.0,896.7407407408172,1.6409574468085106
0.09276666666666639,8765.0,374.0,752.0,0.0,896.4444444445211,1.648936170212766
0.09314999999999969,8759.0,374.0,752.0,0.0,896.3703703704471,1.657370517928287
0.09353333333333304,8751.0,374.0,753.0,0.0,896.074074074151,1.6578249336870026
0.09391666666666636,8749.0,373.0,754.0,0.0,895.6296296297069,1.6587301587301588
0.09429999999999968,8745.0,371.0,756.0,0.0,895.4814814815588,1.6644649933949802
0.09468333333333301,8739.0,370.0,757.0,0.0,895.0370370371147,1.6701846965699207
0.09506666666666633,8733.0,369.0,758.0,0.0,894.5925925926706,1.6749672346002622
0.09544999999999966,8721.0,366.0,763.0,0.0,894.2962962963745,1.6767015706806283
0.09583333333333298,8718.0,366.0,764.0,0.0,894.0740740741525,1.6827676240208878
0.09621666666666631,8710.0,365.0,766.0,0.0,893.7777777778564,1.6861979166666667
0.09659999999999963,8704.0,363.0,768.0,0.0,893.6296296297083,1.694408322496749
0.09698333333333295,8696.0,362.0,769.0,0.0,893.4814814815603,1.6996098829648896
0.0973666666666663,8692.0,362.0,769.0,0.0,893.3333333334123,1.7035110533159947
0.0977499999999996,8689.0,363.0,769.0,0.0,892.9629629630422,1.7042801556420233
0.09813333333333293,8685.0,361.0,771.0,0.0,892.7407407408201,1.7032258064516128
0.09851666666666627,8679.0,358.0,775.0,0.0,892.5925925926721,1.7043701799485862
0.09889999999999957,8673.0,356.0,778.0,0.0,892.222222222302,1.705128205128205
0.09928333333333292,8669.0,354.0,780.0,0.0,892.0740740741539,1.7080665813060179
0.09966666666666622,8665.0,353.0,781.0,0.0,891.6296296297098,1.7130102040816326
0.10004999999999956,8656.0,350.0,784.0,0.0,891.3333333334137,1.7150127226463103
0.10043333333333289,8651.0,348.0,786.0,0.0,891.2592592593397,1.717005076142132
0.1008166666666662,8646.0,347.0,788.0,0.0,890.8148148148956,1.718987341772152
0.10119999999999954,8641.0,346.0,790.0,0.0,890.5185185185995,1.7200504413619169
0.10158333333333286,8635.0,343.0,793.0,0.0,890.3703703704515,1.7229219143576826
0.10196666666666618,8631.0,343.0,794.0,0.0,890.0740740741554,1.7270440251572328
0.10234999999999951,8626.0,342.0,795.0,0.0,889.9259259260074,1.7336683417085428
0.10273333333333283,8619.0,341.0,796.0,0.0,889.5555555556373,1.7374371859296482
0.10311666666666616,8616.0,341.0,796.0,0.0,889.0370370371191,1.736842105263158
0.10349999999999948,8613.0,339.0,798.0,0.0,888.666666666749,1.737171464330413
0.10388333333333281,8611.0,338.0,799.0,0.0,888.444444444527,1.74
0.10426666666666613,8607.0,337.0,800.0,0.0,888.1481481482309,1.7369727047146402
0.10464999999999945,8599.0,332.0,806.0,0.0,887.8518518519348,1.738537794299876
0.1050333333333328,8596.0,331.0,807.0,0.0,887.5555555556388,1.7358024691358025
0.1054166666666661,8593.0,328.0,810.0,0.0,887.5555555556388,1.7376847290640394
0.10579999999999944,8588.0,326.0,812.0,0.0,887.4814814815647,1.7429274292742927
0.10618333333333277,8582.0,326.0,813.0,0.0,886.8888888889726,1.7460122699386502
0.10656666666666607,8576.0,324.0,815.0,0.0,886.6666666667505,1.7546012269938651
0.10694999999999942,8569.0,324.0,815.0,0.0,886.5185185186025,1.755201958384333
0.10733333333333274,8565.0,322.0,817.0,0.0,886.4444444445285,1.7548780487804878
0.10771666666666606,8560.0,319.0,820.0,0.0,886.2222222223064,1.7573170731707317
0.10809999999999939,8558.0,319.0,820.0,0.0,886.0740740741584,1.7585365853658537
0.1084833333333327,8557.0,319.0,820.0,0.0,885.9259259260103,1.7624847746650427
0.10886666666666604,8552.0,318.0,821.0,0.0,885.8518518519363,1.767639902676399
0.10924999999999936,8546.0,317.0,822.0,0.0,885.4814814815662,1.7742718446601942
0.10963333333333268,8537.0,316.0,824.0,0.0,885.2592592593442,1.7815533980582525
0.11001666666666601,8531.0,317.0,824.0,0.0,885.0370370371221,1.7842424242424242
0.11039999999999933,8527.0,316.0,825.0,0.0,884.8888888889741,1.7871825876662637
0.11078333333333266,8521.0,314.0,827.0,0.0,884.8148148149,1.7864897466827503
0.11116666666666598,8518.0,312.0,829.0,0.0,884.740740740826,1.7872596153846154
0.11154999999999932,8511.0,309.0,832.0,0.0,884.592592592678,1.7865707434052758
0.11193333333333264,8508.0,307.0,834.0,0.0,884.518518518604,1.7868263473053891
0.11231666666666595,8506.0,306.0,835.0,0.0,884.0740740741599,1.7906698564593302
0.1126999999999993,8501.0,305.0,836.0,0.0,883.8518518519378,1.79236276849642
0.1130833333333326,8496.0,303.0,838.0,0.0,883.8518518519378,1.7916666666666667
0.11346666666666594,8493.0,301.0,840.0,0.0,883.7037037037898,1.7942925089179549
0.11384999999999927,8489.0,300.0,841.0,0.0,883.4814814815677,1.7966706302021402
0.11423333333333258,8487.0,300.0,841.0,0.0,883.2592592593456,1.7947805456702255
0.11461666666666592,8485.0,298.0,843.0,0.0,883.2592592593456,1.7962085308056872
0.11499999999999924,8482.0,297.0,844.0,0.0,883.1851851852716,1.801418439716312
0.11538333333333256,8474.0,295.0,846.0,0.0,883.1111111111976,1.8077830188679245
0.1157666666666659,8465.0,293.0,848.0,0.0,882.7407407408275,1.8125
0.11614999999999921,8461.0,293.0,848.0,0.0,882.5185185186054,1.820754716981132
0.11653333333333254,8454.0,293.0,848.0,0.0,882.4444444445314,1.823321554770318
0.11691666666666588,8450.0,292.0,849.0,0.0,882.2222222223094,1.8247058823529412
0.1172999999999992,8447.0,291.0,850.0,0.0,882.0740740741613,1.8319623971797885
0.11768333333333252,8439.0,290.0,851.0,0.0,881.7777777778653,1.835873388042204
0.11806666666666583,8432.0,288.0,853.0,0.0,881.7037037037912,1.8440797186400937
0.11844999999999918,8425.0,288.0,853.0,0.0,881.6296296297172,1.8504672897196262
0.1188333333333325,8414.0,285.0,856.0,0.0,881.6296296297172,1.851981351981352
