PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,8.30877685546875,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9637.0,737.0,314.0,0.0,955.1111111111444,1.153125
0.02836666666666669,9631.0,733.0,320.0,0.0,954.6666666667003,1.156923076923077
0.02875000000000002,9624.0,729.0,325.0,0.0,953.777777777812,1.1646341463414633
0.029133333333333355,9618.0,726.0,328.0,0.0,953.703703703738,1.1626506024096386
0.029516666666666688,9614.0,723.0,332.0,0.0,953.2592592592939,1.1696428571428572
0.029900000000000024,9607.0,719.0,336.0,0.0,952.7407407407758,1.1759530791788857
0.030283333333333353,9599.0,714.0,341.0,0.0,952.1481481481836,1.176300578034682
0.03066666666666669,9593.0,710.0,346.0,0.0,951.7037037037395,1.1867816091954022
0.031050000000000022,9587.0,708.0,348.0,0.0,951.3333333333694,1.1859154929577465
0.031433333333333355,9579.0,704.0,355.0,0.0,950.7407407407773,1.188365650969529
0.03181666666666669,9571.0,698.0,361.0,0.0,950.5185185185552,1.1955922865013775
0.03220000000000003,9566.0,697.0,363.0,0.0,950.0740740741111,1.1945205479452055
0.03258333333333336,9564.0,695.0,365.0,0.0,949.777777777815,1.1929347826086956
0.03296666666666669,9561.0,693.0,368.0,0.0,949.1111111111488,1.1946666666666668
0.033350000000000025,9552.0,686.0,375.0,0.0,948.5185185185567,1.1962864721485411
0.03373333333333336,9549.0,684.0,377.0,0.0,948.1481481481866,1.204724409448819
0.03411666666666669,9541.0,681.0,381.0,0.0,948.0000000000385,1.206266318537859
0.034500000000000024,9538.0,681.0,383.0,0.0,947.2592592592983,1.2103896103896103
0.03488333333333336,9534.0,679.0,385.0,0.0,946.9629629630023,1.211340206185567
0.03526666666666669,9530.0,676.0,388.0,0.0,946.4444444444841,1.2191435768261965
0.03565000000000003,9516.0,667.0,397.0,0.0,946.00000000004,1.23
0.03603333333333336,9508.0,665.0,400.0,0.0,945.5555555555959,1.236318407960199
0.036416666666666694,9503.0,663.0,402.0,0.0,944.8148148148557,1.2406947890818858
0.03680000000000003,9500.0,663.0,403.0,0.0,944.5925925926337,1.2426470588235294
0.03718333333333336,9493.0,658.0,408.0,0.0,943.9259259259675,1.2444987775061125
0.0375666666666667,9491.0,657.0,409.0,0.0,943.7037037037454,1.251207729468599
0.03795000000000003,9482.0,652.0,414.0,0.0,942.9629629630052,1.2524038461538463
0.03833333333333336,9479.0,650.0,416.0,0.0,942.3703703704131,1.2565947242206235
0.0387166666666667,9476.0,650.0,417.0,0.0,941.925925925969,1.2606635071090047
0.03910000000000003,9468.0,645.0,422.0,0.0,941.4074074074508,1.2611764705882353
0.03948333333333336,9464.0,643.0,425.0,0.0,941.0370370370807,1.259953161592506
0.039866666666666696,9462.0,641.0,427.0,0.0,940.8148148148587,1.2604651162790699
0.04025000000000003,9458.0,638.0,430.0,0.0,940.4444444444886,1.2685185185185186
0.04063333333333337,9452.0,636.0,432.0,0.0,940.2222222222665,1.271889400921659
0.0410166666666667,9448.0,635.0,434.0,0.0,939.8518518518964,1.27816091954023
0.04140000000000003,9444.0,634.0,435.0,0.0,939.3333333333783,1.2814645308924486
0.04178333333333337,9440.0,632.0,437.0,0.0,938.8888888889342,1.2863636363636364
0.0421666666666667,9434.0,629.0,440.0,0.0,938.5925925926381,1.2857142857142858
0.04255000000000004,9433.0,628.0,441.0,0.0,938.148148148194,1.2834821428571428
0.042933333333333365,9425.0,621.0,448.0,0.0,937.7037037037499,1.2809734513274336
0.0433166666666667,9421.0,617.0,452.0,0.0,937.3333333333798,1.2850877192982457
0.04370000000000004,9414.0,613.0,456.0,0.0,937.1851851852317,1.2915766738660908
0.04408333333333337,9402.0,606.0,463.0,0.0,936.7407407407876,1.3004291845493563
0.044466666666666696,9394.0,603.0,466.0,0.0,936.5185185185655,1.298728813559322
0.044850000000000036,9387.0,598.0,472.0,0.0,936.2222222222695,1.2989473684210526
0.04523333333333337,9383.0,595.0,475.0,0.0,935.8518518518994,1.2985386221294364
0.04561666666666671,9378.0,591.0,479.0,0.0,935.4814814815293,1.3
0.046000000000000034,9376.0,590.0,480.0,0.0,934.8148148148631,1.3064182194616978
0.04638333333333337,9369.0,589.0,483.0,0.0,934.222222222271,1.3148148148148149
0.046766666666666706,9361.0,586.0,486.0,0.0,933.8518518519008,1.3162217659137576
0.04715000000000004,9359.0,587.0,487.0,0.0,933.5555555556048,1.3231083844580778
0.047533333333333365,9353.0,588.0,489.0,0.0,932.7407407407906,1.329938900203666
0.0479166666666667,9347.0,586.0,491.0,0.0,932.5185185185685,1.3286573146292586
0.04830000000000003,9337.0,578.0,499.0,0.0,932.0740740741244,1.3320079522862822
0.04868333333333337,9330.0,574.0,503.0,0.0,931.4814814815322,1.3366336633663367
0.0490666666666667,9325.0,574.0,505.0,0.0,931.1111111111621,1.3425196850393701
0.04945000000000003,9318.0,571.0,508.0,0.0,930.666666666718,1.3470588235294119
0.04983333333333337,9313.0,570.0,510.0,0.0,930.2222222222739,1.345029239766082
0.0502166666666667,9310.0,568.0,513.0,0.0,929.6296296296817,1.354775828460039
0.05060000000000004,9305.0,569.0,513.0,0.0,929.2592592593116,1.3567251461988303
0.05098333333333337,9304.0,569.0,513.0,0.0,929.1111111111636,1.3597678916827853
0.0513666666666667,9297.0,565.0,517.0,0.0,928.6666666667195,1.3622350674373795
0.05175000000000004,9293.0,564.0,519.0,0.0,928.1481481482014,1.3666026871401151
0.05213333333333337,9288.0,562.0,521.0,0.0,927.6296296296832,1.367112810707457
0.0525166666666667,9285.0,560.0,523.0,0.0,927.2592592593131,1.3702290076335877
0.05290000000000004,9282.0,559.0,524.0,0.0,926.814814814869,1.3705103969754253
0.05328333333333337,9275.0,554.0,529.0,0.0,926.5185185185729,1.3761814744801513
0.05366666666666671,9272.0,554.0,529.0,0.0,925.7777777778327,1.3766478342749529
0.054050000000000036,9269.0,553.0,531.0,0.0,925.4814814815367,1.3794392523364487
0.05443333333333337,9262.0,549.0,535.0,0.0,925.1111111111666,1.3828996282527881
0.05481666666666671,9256.0,548.0,538.0,0.0,924.8148148148705,1.385899814471243
0.05520000000000004,9253.0,547.0,539.0,0.0,924.6666666667224,1.3856088560885609
0.055583333333333367,9249.0,544.0,542.0,0.0,924.5185185185744,1.3885819521178637
0.055966666666666706,9246.0,544.0,543.0,0.0,924.3703703704264,1.3912248628884827
0.05635000000000004,9239.0,541.0,547.0,0.0,924.0000000000563,1.3934426229508197
0.05673333333333338,9235.0,540.0,549.0,0.0,923.7037037037602,1.3989071038251366
0.057116666666666704,9232.0,540.0,549.0,0.0,923.4074074074641,1.399274047186933
0.057500000000000044,9229.0,538.0,551.0,0.0,922.96296296302,1.4054054054054055
0.057883333333333384,9220.0,534.0,555.0,0.0,922.814814814872,1.409009009009009
0.05826666666666672,9218.0,534.0,555.0,0.0,922.3703703704278,1.4086021505376345
0.058650000000000056,9214.0,531.0,558.0,0.0,922.0000000000578,1.4135472370766489
0.05903333333333339,9207.0,528.0,561.0,0.0,921.7037037037617,1.4199288256227758
0.059416666666666715,9202.0,527.0,562.0,0.0,921.4814814815396,1.425531914893617
0.059800000000000055,9196.0,525.0,564.0,0.0,920.9629629630215,1.4250440917107583
0.06018333333333339,9192.0,522.0,567.0,0.0,920.8148148148734,1.430579964850615
0.06056666666666672,9186.0,520.0,569.0,0.0,920.5185185185774,1.437609841827768
0.06095000000000005,9182.0,522.0,569.0,0.0,919.8518518519112,1.4380453752181501
0.061333333333333385,9176.0,518.0,573.0,0.0,919.8518518519112,1.4375
0.061716666666666725,9172.0,515.0,576.0,0.0,919.4814814815411,1.4421416234887738
0.06210000000000006,9165.0,512.0,579.0,0.0,919.259259259319,1.45
0.062483333333333384,9159.0,511.0,580.0,0.0,918.962962963023,1.4518900343642611
0.06286666666666672,9155.0,509.0,582.0,0.0,918.2222222222828,1.452054794520548
0.06325000000000006,9152.0,509.0,584.0,0.0,917.9259259259867,1.4615384615384615
0.06363333333333339,9145.0,509.0,585.0,0.0,917.4814814815426,1.4658703071672354
0.06401666666666672,9141.0,510.0,586.0,0.0,916.6666666667284,1.4684838160136287
0.06440000000000005,9138.0,509.0,587.0,0.0,916.2222222222842,1.470288624787776
0.06478333333333339,9134.0,507.0,589.0,0.0,915.9259259259882,1.4770797962648556
0.06516666666666673,9130.0,507.0,589.0,0.0,915.7777777778401,1.478849407783418
0.06555000000000005,9126.0,505.0,591.0,0.0,915.259259259322,1.4789915966386555
0.06593333333333339,9120.0,501.0,595.0,0.0,914.9629629630259,1.4757929883138565
0.06631666666666673,9116.0,497.0,599.0,0.0,914.7407407408039,1.4783333333333333
0.06670000000000005,9113.0,496.0,600.0,0.0,914.4444444445078,1.4792703150912105
0.0670833333333334,9108.0,493.0,603.0,0.0,914.2962962963597,1.4776859504132231
0.06746666666666673,9106.0,491.0,605.0,0.0,913.8518518519156,1.48099173553719
0.06785000000000005,9104.0,491.0,605.0,0.0,913.5555555556195,1.4810543657331137
0.0682333333333334,9101.0,490.0,607.0,0.0,912.8888888889534,1.4844006568144499
0.06861666666666673,9096.0,488.0,609.0,0.0,912.2962962963612,1.4901639344262294
0.06900000000000008,9091.0,487.0,610.0,0.0,912.0000000000651,1.4893964110929854
0.0693833333333334,9087.0,484.0,613.0,0.0,911.9259259259911,1.496742671009772
0.06976666666666673,9081.0,484.0,614.0,0.0,911.7037037037691,1.4959349593495934
0.07015000000000007,9080.0,483.0,615.0,0.0,911.481481481547,1.4967637540453074
0.07053333333333339,9075.0,480.0,618.0,0.0,911.407407407473,1.4975767366720516
0.07091666666666673,9073.0,479.0,619.0,0.0,911.0370370371029,1.5048387096774194
0.07130000000000007,9067.0,479.0,620.0,0.0,910.7407407408068,1.5088566827697263
0.07168333333333339,9063.0,478.0,621.0,0.0,910.5925925926588,1.507223113964687
0.07206666666666672,9061.0,476.0,623.0,0.0,910.4444444445107,1.5119617224880382
0.07245000000000007,9052.0,473.0,627.0,0.0,910.0000000000666,1.5126984126984127
0.07283333333333339,9047.0,470.0,630.0,0.0,910.0000000000666,1.5174050632911393
0.07321666666666674,9041.0,468.0,632.0,0.0,909.6296296296965,1.5205047318611988
0.07360000000000007,9036.0,467.0,634.0,0.0,909.4074074074745,1.5235109717868338
0.07398333333333339,9028.0,464.0,638.0,0.0,909.1851851852524,1.5289514866979657
0.07436666666666673,9023.0,463.0,639.0,0.0,908.9629629630303,1.5296875
0.07475000000000007,9021.0,463.0,640.0,0.0,908.3703703704382,1.530421216848674
0.07513333333333341,9019.0,463.0,641.0,0.0,908.0740740741421,1.5349922239502334
0.07551666666666673,9013.0,461.0,643.0,0.0,907.777777777846,1.5381026438569207
0.07590000000000006,9011.0,461.0,643.0,0.0,907.3333333334019,1.537984496124031
0.07628333333333341,9008.0,459.0,645.0,0.0,906.9629629630318,1.5425038639876352
0.07666666666666672,9002.0,457.0,647.0,0.0,906.4444444445137,1.5471406491499227
0.07705000000000005,8999.0,458.0,647.0,0.0,906.1481481482176,1.5468509984639016
0.07743333333333338,8993.0,454.0,651.0,0.0,906.0000000000696,1.5499231950844854
0.07781666666666669,8991.0,456.0,651.0,0.0,905.4074074074774,1.551301684532925
0.07820000000000003,8987.0,454.0,653.0,0.0,905.1111111111813,1.5540334855403348
0.07858333333333335,8979.0,451.0,657.0,0.0,904.5925925926632,1.5538694992412747
0.07896666666666667,8976.0,450.0,659.0,0.0,904.2962962963671,1.561270801815431
0.07935,8968.0,449.0,661.0,0.0,904.0740740741451,1.5593984962406016
0.07973333333333331,8963.0,445.0,665.0,0.0,903.777777777849,1.56071964017991
0.08011666666666666,8959.0,443.0,667.0,0.0,903.629629629701,1.561377245508982
0.08049999999999997,8957.0,442.0,668.0,0.0,903.4074074074789,1.5611940298507463
0.0808833333333333,8954.0,441.0,670.0,0.0,903.1851851852568,1.5625
0.08126666666666663,8950.0,439.0,672.0,0.0,902.8148148148867,1.5629629629629629
0.08164999999999994,8945.0,436.0,675.0,0.0,902.4444444445166,1.566568047337278
0.08203333333333328,8941.0,435.0,676.0,0.0,902.2222222222946,1.5737463126843658
0.0824166666666666,8933.0,433.0,678.0,0.0,902.0000000000725,1.576470588235294
0.08279999999999993,8928.0,431.0,680.0,0.0,901.7777777778505,1.5743440233236152
0.08318333333333325,8920.0,426.0,686.0,0.0,901.4074074074804,1.5784883720930232
0.08356666666666657,8914.0,426.0,688.0,0.0,901.1851851852583,1.5782608695652174
0.08394999999999991,8911.0,425.0,690.0,0.0,900.8148148148882,1.579479768786127
0.08433333333333322,8907.0,423.0,692.0,0.0,900.5185185185921,1.5815295815295816
0.08471666666666655,8904.0,423.0,693.0,0.0,900.000000000074,1.581896551724138
0.08509999999999988,8899.0,420.0,696.0,0.0,899.7037037037779,1.5816618911174785
0.08548333333333319,8896.0,418.0,698.0,0.0,899.6296296297039,1.59
0.08586666666666654,8887.0,417.0,700.0,0.0,899.4814814815559,1.5971428571428572
0.08624999999999985,8882.0,418.0,700.0,0.0,899.1851851852598,1.5991440798858774
0.08663333333333317,8879.0,418.0,701.0,0.0,898.6666666667417,1.6017069701280227
0.0870166666666665,8874.0,416.0,703.0,0.0,898.5185185185936,1.6042553191489362
0.08739999999999983,8869.0,414.0,705.0,0.0,898.2962962963716,1.6053748231966054
0.08778333333333316,8865.0,412.0,707.0,0.0,898.1481481482235,1.6096181046676097
0.08816666666666648,8862.0,413.0,707.0,0.0,897.7037037037794,1.6115819209039548
0.08854999999999981,8859.0,412.0,708.0,0.0,897.3333333334093,1.614950634696756
0.08893333333333313,8855.0,411.0,709.0,0.0,897.2592592593353,1.622002820874471
0.08931666666666645,8850.0,411.0,709.0,0.0,897.1851851852613,1.619047619047619
0.0896999999999998,8844.0,407.0,714.0,0.0,896.9629629630392,1.6195804195804195
0.0900833333333331,8842.0,406.0,715.0,0.0,896.9629629630392,1.6248256624825663
0.09046666666666643,8835.0,404.0,717.0,0.0,896.8888888889652,1.624133148404993
0.09084999999999975,8829.0,400.0,721.0,0.0,896.7407407408172,1.6243093922651934
0.09123333333333307,8824.0,397.0,724.0,0.0,896.5185185185951,1.6263736263736264
0.09161666666666642,8816.0,393.0,728.0,0.0,896.222222222299,1.6273972602739726
0.09199999999999972,8812.0,391.0,730.0,0.0,896.074074074151,1.627906976744186
0.09238333333333305,8810.0,390.0,731.0,0.0,895.7777777778549,1.6343792633015006
0.09276666666666639,8802.0,388.0,733.0,0.0,895.4814814815588,1.6348773841961852
0.09314999999999969,8800.0,387.0,734.0,0.0,895.2592592593368,1.6358695652173914
0.09353333333333304,8796.0,385.0,736.0,0.0,894.9629629630407,1.6409214092140922
0.09391666666666636,8789.0,383.0,738.0,0.0,894.8148148148927,1.6418918918918919
0.09429999999999968,8785.0,381.0,740.0,0.0,894.5185185185966,1.6450742240215925
0.09468333333333301,8781.0,380.0,741.0,0.0,894.2962962963745,1.648721399730821
0.09506666666666633,8775.0,379.0,743.0,0.0,893.9259259260044,1.651006711409396
0.09544999999999966,8770.0,377.0,745.0,0.0,893.8518518519304,1.6568364611260054
0.09583333333333298,8764.0,377.0,746.0,0.0,893.4814814815603,1.6577540106951871
0.09621666666666631,8760.0,376.0,748.0,0.0,892.9629629630422,1.6626666666666667
0.09659999999999963,8753.0,375.0,750.0,0.0,892.5925925926721,1.6653333333333333
0.09698333333333295,8751.0,375.0,750.0,0.0,892.0740740741539,1.66710875331565
0.0973666666666663,8743.0,371.0,754.0,0.0,891.8518518519319,1.6706349206349207
0.0977499999999996,8737.0,370.0,756.0,0.0,891.4814814815618,1.6723684210526315
0.09813333333333293,8729.0,366.0,760.0,0.0,891.4074074074878,1.6754270696452036
0.09851666666666627,8725.0,365.0,761.0,0.0,891.1111111111917,1.6824146981627297
0.09889999999999957,8718.0,364.0,762.0,0.0,891.0370370371177,1.6841415465268676
0.09928333333333292,8715.0,363.0,763.0,0.0,890.8148148148956,1.6910994764397906
0.09966666666666622,8708.0,363.0,764.0,0.0,890.6666666667476,1.6993464052287581
0.10004999999999956,8700.0,362.0,765.0,0.0,890.5925925926736,1.703125
0.10043333333333289,8692.0,360.0,768.0,0.0,890.3703703704515,1.7061118335500651
0.1008166666666662,8688.0,359.0,769.0,0.0,889.9259259260074,1.7103896103896103
0.10119999999999954,8683.0,358.0,770.0,0.0,889.4814814815633,1.7102199223803363
0.10158333333333286,8678.0,355.0,773.0,0.0,889.3333333334152,1.7131782945736433
0.10196666666666618,8674.0,354.0,774.0,0.0,889.1111111111932,1.7183462532299743
0.10234999999999951,8670.0,355.0,774.0,0.0,888.8148148148971,1.7286821705426356
0.10273333333333283,8662.0,356.0,774.0,0.0,888.518518518601,1.7341935483870967
0.10311666666666616,8656.0,356.0,775.0,0.0,888.444444444527,1.731362467866324
0.10349999999999948,8653.0,353.0,778.0,0.0,888.0740740741569,1.7352185089974292
0.10388333333333281,8650.0,353.0,778.0,0.0,888.0000000000829,1.7381258023106547
0.10426666666666613,8646.0,352.0,779.0,0.0,887.7037037037868,1.7397435897435898
0.10464999999999945,8643.0,351.0,780.0,0.0,887.4814814815647,1.7429667519181586
0.1050333333333328,8637.0,349.0,782.0,0.0,887.4074074074907,1.7506393861892584
0.1054166666666661,8631.0,350.0,782.0,0.0,887.2592592593427,1.7544757033248082
0.10579999999999944,8628.0,350.0,782.0,0.0,887.1111111111946,1.7611749680715199
0.10618333333333277,8621.0,350.0,783.0,0.0,886.9629629630466,1.763659466327827
0.10656666666666607,8612.0,346.0,787.0,0.0,886.8888888889726,1.768354430379747
0.10694999999999942,8603.0,343.0,790.0,0.0,886.6666666667505,1.7711757269279393
0.10733333333333274,8599.0,342.0,791.0,0.0,886.2962962963804,1.777496839443742
0.10771666666666606,8594.0,343.0,791.0,0.0,886.0740740741584,1.779040404040404
0.10809999999999939,8591.0,342.0,792.0,0.0,885.7037037037883,1.7840909090909092
0.1084833333333327,8587.0,342.0,792.0,0.0,885.6296296297143,1.78562421185372
0.10886666666666604,8584.0,341.0,793.0,0.0,885.4814814815662,1.7906683480453973
0.10924999999999936,8580.0,341.0,793.0,0.0,885.4814814815662,1.7969735182849937
0.10963333333333268,8575.0,341.0,793.0,0.0,885.3333333334182,1.7997481108312343
0.11001666666666601,8571.0,342.0,794.0,0.0,885.0370370371221,1.8025157232704403
0.11039999999999933,8567.0,341.0,795.0,0.0,884.740740740826,1.8062893081761007
0.11078333333333266,8564.0,342.0,795.0,0.0,884.44444444453,1.806532663316583
0.11116666666666598,8562.0,342.0,796.0,0.0,884.3703703704559,1.8077889447236182
0.11154999999999932,8561.0,342.0,796.0,0.0,884.1481481482339,1.8105395232120451
0.11193333333333264,8557.0,341.0,797.0,0.0,883.7037037037898,1.8145363408521302
0.11231666666666595,8552.0,340.0,798.0,0.0,883.7037037037898,1.818523153942428
0.1126999999999993,8547.0,340.0,799.0,0.0,883.2592592593456,1.8235294117647058
0.1130833333333326,8543.0,340.0,799.0,0.0,883.0370370371236,1.8252184769038702
0.11346666666666594,8538.0,338.0,801.0,0.0,882.7407407408275,1.8264669163545568
0.11384999999999927,8537.0,339.0,801.0,0.0,882.5925925926795,1.8293897882938979
0.11423333333333258,8531.0,337.0,803.0,0.0,882.3703703704574,1.834371108343711
0.11461666666666592,8527.0,337.0,803.0,0.0,882.1481481482354,1.835820895522388
0.11499999999999924,8524.0,336.0,804.0,0.0,881.7777777778653,1.8372670807453415
0.11538333333333256,8521.0,335.0,805.0,0.0,881.6296296297172,1.835192069392813
0.1157666666666659,8519.0,333.0,807.0,0.0,881.5555555556432,1.837037037037037
0.11614999999999921,8512.0,330.0,810.0,0.0,881.4074074074952,1.845679012345679
0.11653333333333254,8505.0,330.0,810.0,0.0,881.4074074074952,1.8483353884093712
0.11691666666666588,8501.0,329.0,811.0,0.0,881.3333333334211,1.853448275862069
0.1172999999999992,8495.0,328.0,812.0,0.0,881.1111111111991,1.8548585485854858
0.11768333333333252,8492.0,328.0,813.0,0.0,880.666666666755,1.8538083538083538
0.11806666666666583,8491.0,327.0,814.0,0.0,880.2222222223108,1.8555691554467564
0.11844999999999918,8484.0,324.0,817.0,0.0,879.9259259260148,1.8557457212713937
