PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,10000000.0,cells/ml
Initial concentration of phage,P,0.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins
Constant burst size,ctburstsize,0,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,230.81535625457764,s
Volume of the system,0.0001,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,0.0,1000.0,0.0,0.0,10000.0,0.0,0.0,0,0.0
0.00038333333333333334,0.0,1001.0,0.0,0.0,9999.538461538457,0.0,0.0,0,0.0
0.0007666666666666667,0.0,1001.0,0.0,0.0,9999.153846153838,0.0,0.0,0,0.0
0.0011500000000000002,0.0,1001.0,0.0,0.0,9998.15384615383,0.0,0.0,0,0.0
0.0015333333333333334,0.0,1002.0,0.0,0.0,9997.615384615363,0.0,0.0,0,0.0
0.001916666666666667,0.0,1002.0,0.0,0.0,9997.15384615382,0.0,0.0,0,0.0
0.0023000000000000004,0.0,1002.0,0.0,0.0,9996.153846153811,0.0,0.0,0,0.0
0.002683333333333334,0.0,1003.0,0.0,0.0,9995.384615384573,0.0,0.0,0,0.0
0.0030666666666666668,0.0,1003.0,0.0,0.0,9994.69230769226,0.0,0.0,0,0.0
0.00345,0.0,1005.0,0.0,0.0,9993.999999999945,0.0,0.0,0,0.0
0.0038333333333333336,0.0,1005.0,0.0,0.0,9993.69230769225,0.0,0.0,0,0.0
0.004216666666666666,0.0,1005.0,0.0,0.0,9992.999999999936,0.0,0.0,0,0.0
0.004599999999999999,0.0,1008.0,0.0,0.0,9992.307692307622,0.0,0.0,0,0.0
0.004983333333333332,0.0,1008.0,0.0,0.0,9991.46153846146,0.0,0.0,0,0.0
0.005366666666666666,0.0,1008.0,0.0,0.0,9990.84615384607,0.0,0.0,0,0.0
0.00575,0.0,1008.0,0.0,0.0,9989.923076922985,0.0,0.0,0,0.0
0.0061333333333333335,0.0,1009.0,0.0,0.0,9989.307692307595,0.0,0.0,0,0.0
0.006516666666666667,0.0,1009.0,0.0,0.0,9988.769230769129,0.0,0.0,0,0.0
0.006900000000000001,0.0,1009.0,0.0,0.0,9988.38461538451,0.0,0.0,0,0.0
0.007283333333333334,0.0,1010.0,0.0,0.0,9987.99999999989,0.0,0.0,0,0.0
