PARAMETERS
Parameter,Name in code,Value,Units
0.04063333333333337,0.0,1114.0,9928.733333332426
0.0410166666666667,0.0,1114.0,9928.133333332418
0.04140000000000003,0.0,1114.0,9927.399999999076
0.04178333333333337,0.0,1116.0,9926.599999999065
0.0421666666666667,0.0,1118.0,9925.599999999053
0.04255000000000004,0.0,1120.0,9924.799999999042
0.042933333333333365,0.0,1121.0,9924.33333333237
0.0433166666666667,0.0,1124.0,9923.599999999027
0.04370000000000004,0.0,1125.0,9922.666666665682
0.04408333333333337,0.0,1125.0,9922.399999999012
0.044466666666666696,0.0,1125.0,9922.133333332342
0.044850000000000036,0.0,1125.0,9921.399999999
0.04523333333333337,0.0,1126.0,9920.733333332324
0.04561666666666671,0.0,1127.0,9919.933333332314
0.046000000000000034,0.0,1128.0,9919.066666665636
0.04638333333333337,0.0,1129.0,9918.399999998961
0.046766666666666706,0.0,1129.0,9917.59999999895
0.04715000000000004,0.0,1129.0,9917.133333332278
0.047533333333333365,0.0,1129.0,9916.399999998936
0.0479166666666667,0.0,1131.0,9915.266666665588
0.04830000000000003,0.0,1132.0,9914.799999998915
0.04868333333333337,0.0,1132.0,9914.13333333224
0.0490666666666667,0.0,1133.0,9913.533333332232
0.04945000000000003,0.0,1133.0,9913.199999998895
0.04983333333333337,0.0,1134.0,9912.399999998885
0.0502166666666667,0.0,1135.0,9911.933333332212
0.05060000000000004,0.0,1137.0,9911.19999999887
0.05098333333333337,0.0,1139.0,9910.266666665524
0.0513666666666667,0.0,1141.0,9909.466666665514
0.05175000000000004,0.0,1141.0,9908.733333332171
0.05213333333333337,0.0,1142.0,9907.866666665494
0.0525166666666667,0.0,1146.0,9906.86666666548
0.05290000000000004,0.0,1147.0,9906.33333333214
0.05328333333333337,0.0,1147.0,9905.999999998803
0.05366666666666671,0.0,1147.0,9904.799999998788
0.054050000000000036,0.0,1147.0,9904.266666665448
0.05443333333333337,0.0,1148.0,9903.599999998773
0.05481666666666671,0.0,1149.0,9902.86666666543
0.05520000000000004,0.0,1150.0,9901.733333332082
0.055583333333333367,0.0,1152.0,9900.666666665402
0.055966666666666706,0.0,1154.0,9899.866666665392
0.05635000000000004,0.0,1156.0,9898.866666665379
0.05673333333333338,0.0,1158.0,9898.066666665369
0.057116666666666704,0.0,1158.0,9897.199999998691
0.057500000000000044,0.0,1159.0,9896.599999998683
0.057883333333333384,0.0,1160.0,9895.799999998673
0.05826666666666672,0.0,1160.0,9894.999999998663
0.058650000000000056,0.0,1161.0,9894.066666665318
0.05903333333333339,0.0,1165.0,9892.599999998632
0.059416666666666715,0.0,1166.0,9891.933333331957
0.059800000000000055,0.0,1168.0,9891.06666666528
0.06018333333333339,0.0,1168.0,9890.599999998607
0.06056666666666672,0.0,1168.0,9889.666666665262
0.06095000000000005,0.0,1169.0,9889.133333331922
0.061333333333333385,0.0,1170.0,9888.333333331911
0.061716666666666725,0.0,1170.0,9887.733333331904
0.06210000000000006,0.0,1170.0,9887.066666665229
0.062483333333333384,0.0,1171.0,9886.599999998556
0.06286666666666672,0.0,1172.0,9885.866666665213
0.06325000000000006,0.0,1173.0,9885.13333333187
0.06363333333333339,0.0,1173.0,9884.266666665193
0.06401666666666672,0.0,1174.0,9883.79999999852
0.06440000000000005,0.0,1174.0,9882.933333331843
0.06478333333333339,0.0,1175.0,9881.799999998495
0.06516666666666673,0.0,1176.0,9880.999999998485
0.06555000000000005,0.0,1176.0,9880.533333331812
0.06593333333333339,0.0,1176.0,9879.733333331802
0.06631666666666673,0.0,1177.0,9879.133333331794
0.06670000000000005,0.0,1178.0,9878.19999999845
0.0670833333333334,0.0,1179.0,9877.799999998444
0.06746666666666673,0.0,1180.0,9876.866666665099
0.06785000000000005,0.0,1181.0,9875.866666665086
0.0682333333333334,0.0,1182.0,9875.399999998413
0.06861666666666673,0.0,1182.0,9874.466666665068
0.06900000000000008,0.0,1183.0,9873.733333331726
0.0693833333333334,0.0,1185.0,9872.933333331715
0.06976666666666673,0.0,1185.0,9872.26666666504
0.07015000000000007,0.0,1185.0,9871.19999999836
0.07053333333333339,0.0,1186.0,9870.466666665017
0.07091666666666673,0.0,1187.0,9869.399999998337
0.07130000000000007,0.0,1188.0,9868.599999998327
0.07168333333333339,0.0,1189.0,9867.99999999832
0.07206666666666672,0.0,1191.0,9867.333333331644
0.07245000000000007,0.0,1192.0,9866.533333331634
0.07283333333333339,0.0,1194.0,9865.666666664956
0.07321666666666674,0.0,1194.0,9864.933333331614
0.07360000000000007,0.0,1194.0,9864.19999999827
0.07398333333333339,0.0,1195.0,9863.333333331593
0.07436666666666673,0.0,1196.0,9862.466666664915
0.07475000000000007,0.0,1198.0,9861.79999999824
0.07513333333333341,0.0,1198.0,9861.066666664898
0.07551666666666673,0.0,1202.0,9860.133333331552
0.07590000000000006,0.0,1203.0,9859.199999998207
0.07628333333333341,0.0,1204.0,9858.799999998202
0.07666666666666672,0.0,1205.0,9857.999999998192
0.07705000000000005,0.0,1205.0,9857.26666666485
0.07743333333333338,0.0,1207.0,9856.133333331501
0.07781666666666669,0.0,1207.0,9855.599999998161
0.07820000000000003,0.0,1209.0,9854.399999998146
0.07858333333333335,0.0,1210.0,9853.733333331471
0.07896666666666667,0.0,1212.0,9852.866666664793
0.07935,0.0,1215.0,9851.86666666478
0.07973333333333331,0.0,1216.0,9851.33333333144
0.08011666666666666,0.0,1216.0,9850.666666664765
0.08049999999999997,0.0,1216.0,9849.99999999809
0.0808833333333333,0.0,1217.0,9849.399999998082
0.08126666666666663,0.0,1217.0,9848.599999998072
0.08164999999999994,0.0,1218.0,9847.733333331395
0.08203333333333328,0.0,1219.0,9847.133333331387
0.0824166666666666,0.0,1222.0,9846.599999998047
0.08279999999999993,0.0,1222.0,9845.933333331372
0.08318333333333325,0.0,1223.0,9845.399999998031
0.08356666666666657,0.0,1227.0,9844.333333331351
0.08394999999999991,0.0,1227.0,9843.533333331341
0.08433333333333322,0.0,1227.0,9842.533333331328
0.08471666666666655,0.0,1227.0,9841.799999997986
0.08509999999999988,0.0,1228.0,9841.333333331313
0.08548333333333319,0.0,1230.0,9840.3333333313
0.08586666666666654,0.0,1230.0,9839.599999997958
0.08624999999999985,0.0,1230.0,9838.533333331277
0.08663333333333317,0.0,1230.0,9837.866666664602
0.0870166666666665,0.0,1231.0,9837.13333333126
0.08739999999999983,0.0,1231.0,9836.199999997914
0.08778333333333316,0.0,1231.0,9835.53333333124
0.08816666666666648,0.0,1231.0,9834.733333331229
0.08854999999999981,0.0,1232.0,9833.399999997879
0.08893333333333313,0.0,1233.0,9832.666666664536
0.08931666666666645,0.0,1234.0,9831.666666664523
0.0896999999999998,0.0,1234.0,9830.999999997848
0.0900833333333331,0.0,1235.0,9830.333333331173
0.09046666666666643,0.0,1236.0,9829.399999997828
0.09084999999999975,0.0,1237.0,9828.26666666448
0.09123333333333307,0.0,1238.0,9827.46666666447
0.09161666666666642,0.0,1238.0,9826.799999997795
0.09199999999999972,0.0,1239.0,9826.066666664452
0.09238333333333305,0.0,1239.0,9824.79999999777
0.09276666666666639,0.0,1241.0,9823.866666664424
0.09314999999999969,0.0,1243.0,9823.333333331084
0.09353333333333304,0.0,1244.0,9822.466666664406
0.09391666666666636,0.0,1244.0,9821.333333331058
0.09429999999999968,0.0,1246.0,9820.133333331043
0.09468333333333301,0.0,1246.0,9819.66666666437
0.09506666666666633,0.0,1246.0,9819.13333333103
0.09544999999999966,0.0,1246.0,9818.266666664353
0.09583333333333298,0.0,1247.0,9817.333333331007
0.09621666666666631,0.0,1247.0,9816.533333330997
0.09659999999999963,0.0,1248.0,9815.733333330987
0.09698333333333295,0.0,1250.0,9814.999999997644
0.0973666666666663,0.0,1252.0,9813.866666664297
0.0977499999999996,0.0,1253.0,9812.999999997619
0.09813333333333293,0.0,1254.0,9812.199999997609
0.09851666666666627,0.0,1254.0,9811.466666664266
0.09889999999999957,0.0,1254.0,9810.599999997588
0.09928333333333292,0.0,1255.0,9810.066666664248
0.09966666666666622,0.0,1256.0,9809.133333330903
0.10004999999999956,0.0,1257.0,9808.266666664225
0.10043333333333289,0.0,1257.0,9807.33333333088
0.1008166666666662,0.0,1257.0,9806.2666666642
0.10119999999999954,0.0,1258.0,9805.599999997525
0.10158333333333286,0.0,1258.0,9804.466666664177
0.10196666666666618,0.0,1260.0,9803.999999997504
0.10234999999999951,0.0,1261.0,9803.06666666416
0.10273333333333283,0.0,1262.0,9802.133333330814
0.10311666666666616,0.0,1265.0,9800.866666664131
0.10349999999999948,0.0,1266.0,9800.133333330788
0.10388333333333281,0.0,1266.0,9799.199999997443
0.10426666666666613,0.0,1269.0,9798.333333330766
0.10464999999999945,0.0,1270.0,9797.199999997418
0.1050333333333328,0.0,1270.0,9796.266666664073
0.1054166666666661,0.0,1272.0,9795.26666666406
0.10579999999999944,0.0,1274.0,9794.133333330712
0.10618333333333277,0.0,1276.0,9793.066666664032
0.10656666666666607,0.0,1276.0,9792.199999997354
0.10694999999999942,0.0,1278.0,9791.666666664014
0.10733333333333274,0.0,1280.0,9790.866666664004
0.10771666666666606,0.0,1282.0,9790.066666663994
0.10809999999999939,0.0,1282.0,9789.06666666398
0.1084833333333327,0.0,1282.0,9788.666666663976
0.10886666666666604,0.0,1283.0,9787.73333333063
0.10924999999999936,0.0,1285.0,9786.999999997288
0.10963333333333268,0.0,1285.0,9786.333333330613
0.11001666666666601,0.0,1285.0,9785.59999999727
0.11039999999999933,0.0,1286.0,9784.866666663927
0.11078333333333266,0.0,1287.0,9783.99999999725
0.11116666666666598,0.0,1289.0,9783.333333330575
0.11154999999999932,0.0,1289.0,9782.466666663897
0.11193333333333264,0.0,1290.0,9781.666666663887
0.11231666666666595,0.0,1292.0,9780.999999997211
0.1126999999999993,0.0,1294.0,9780.399999997204
0.1130833333333326,0.0,1297.0,9779.466666663859
0.11346666666666594,0.0,1299.0,9778.199999997176
0.11384999999999927,0.0,1299.0,9777.866666663838
0.11423333333333258,0.0,1300.0,9777.333333330498
0.11461666666666592,0.0,1300.0,9776.333333330485
0.11499999999999924,0.0,1302.0,9775.266666663805
0.11538333333333256,0.0,1302.0,9774.33333333046
0.1157666666666659,0.0,1305.0,9773.866666663787
0.11614999999999921,0.0,1306.0,9772.933333330442
0.11653333333333254,0.0,1306.0,9772.066666663764
0.11691666666666588,0.0,1306.0,9770.999999997084
0.1172999999999992,0.0,1308.0,9769.733333330401
0.11768333333333252,0.0,1309.0,9768.733333330389
0.11806666666666583,0.0,1311.0,9767.59999999704
0.11844999999999918,0.0,1313.0,9766.53333333036
0.1188333333333325,0.0,1314.0,9765.133333330343
0.11921666666666582,0.0,1314.0,9764.266666663665
0.11959999999999914,0.0,1314.0,9763.466666663655
0.11998333333333246,0.0,1314.0,9762.666666663645
0.1203666666666658,0.0,1315.0,9762.066666663637
0.12074999999999912,0.0,1318.0,9761.399999996962
0.12113333333333244,0.0,1319.0,9760.13333333028
0.12151666666666577,0.0,1319.0,9758.733333330261
0.12189999999999908,0.0,1319.0,9758.133333330254
0.12228333333333243,0.0,1320.0,9757.066666663573
0.12266666666666576,0.0,1321.0,9756.466666663566
0.12304999999999906,0.0,1322.0,9755.933333330226
0.1234333333333324,0.0,1322.0,9754.933333330213
0.12381666666666571,0.0,1323.0,9753.999999996868
0.12419999999999905,0.0,1324.0,9753.13333333019
0.12458333333333238,0.0,1326.0,9752.533333330182
0.1249666666666657,0.0,1326.0,9751.933333330175
0.12534999999999902,0.0,1327.0,9751.066666663497
0.12573333333333234,0.0,1328.0,9750.266666663487
0.12611666666666568,0.0,1328.0,9749.266666663474
0.126499999999999,0.0,1330.0,9748.466666663464
0.12688333333333232,0.0,1330.0,9747.933333330124
0.12726666666666564,0.0,1330.0,9747.133333330114
0.12764999999999896,0.0,1330.0,9746.733333330109
0.1280333333333323,0.0,1330.0,9745.533333330093
0.12841666666666562,0.0,1330.0,9744.666666663416
0.12879999999999894,0.0,1330.0,9744.199999996743
0.12918333333333226,0.0,1330.0,9743.333333330065
0.12956666666666558,0.0,1331.0,9742.466666663388
0.12994999999999893,0.0,1332.0,9741.266666663372
0.13033333333333225,0.0,1332.0,9740.133333330024
0.13071666666666557,0.0,1332.0,9739.46666666335
0.1310999999999989,0.0,1333.0,9738.866666663342
0.1314833333333322,0.0,1335.0,9737.733333329994
0.13186666666666555,0.0,1335.0,9736.266666663309
0.1322499999999989,0.0,1336.0,9734.933333329958
0.1326333333333322,0.0,1336.0,9734.06666666328
0.13301666666666553,0.0,1336.0,9733.399999996605
0.13339999999999883,0.0,1338.0,9732.333333329925
0.13378333333333217,0.0,1340.0,9731.333333329912
0.1341666666666655,0.0,1340.0,9730.59999999657
0.1345499999999988,0.0,1342.0,9729.733333329892
0.13493333333333216,0.0,1343.0,9728.666666663212
0.13531666666666547,0.0,1343.0,9728.066666663204
0.1356999999999988,0.0,1343.0,9727.399999996529
0.13608333333333214,0.0,1345.0,9726.799999996521
0.13646666666666543,0.0,1345.0,9726.133333329846
0.13684999999999878,0.0,1347.0,9724.999999996498
0.1372333333333321,0.0,1348.0,9724.333333329823
0.13761666666666542,0.0,1351.0,9723.399999996478
0.13799999999999876,0.0,1351.0,9722.666666663135
0.13838333333333208,0.0,1353.0,9721.73333332979
0.1387666666666654,0.0,1354.0,9720.66666666311
0.13914999999999872,0.0,1355.0,9719.666666663097
0.13953333333333207,0.0,1356.0,9718.866666663087
0.13991666666666538,0.0,1356.0,9717.866666663074
0.14029999999999868,0.0,1357.0,9717.066666663064
0.14068333333333205,0.0,1359.0,9715.666666663046
0.14106666666666534,0.0,1362.0,9714.533333329699
0.14144999999999866,0.0,1363.0,9713.799999996356
0.141833333333332,0.0,1364.0,9713.13333332968
0.14221666666666533,0.0,1364.0,9712.199999996335
0.14259999999999864,0.0,1365.0,9711.133333329655
0.142983333333332,0.0,1367.0,9710.066666662975
0.1433666666666653,0.0,1370.0,9709.066666662962
0.14374999999999863,0.0,1372.0,9708.06666666295
0.14413333333333195,0.0,1372.0,9707.133333329604
0.1445166666666653,0.0,1374.0,9706.133333329592
0.14489999999999859,0.0,1376.0,9705.066666662911
0.14528333333333193,0.0,1377.0,9703.599999996226
0.14566666666666528,0.0,1377.0,9702.466666662878
0.14604999999999857,0.0,1378.0,9701.666666662868
0.14643333333333192,0.0,1380.0,9700.53333332952
0.14681666666666524,0.0,1380.0,9699.866666662845
0.14719999999999855,0.0,1383.0,9698.733333329497
0.1475833333333319,0.0,1384.0,9697.59999999615
0.1479666666666652,0.0,1386.0,9696.466666662802
0.14834999999999854,0.0,1386.0,9695.266666662787
0.14873333333333186,0.0,1386.0,9694.133333329439
0.14911666666666518,0.0,1386.0,9693.133333329426
0.1494999999999985,0.0,1387.0,9691.799999996076
0.14988333333333184,0.0,1387.0,9690.799999996063
0.15026666666666516,0.0,1390.0,9689.53333332938
0.15064999999999848,0.0,1390.0,9688.599999996035
0.15103333333333183,0.0,1393.0,9687.733333329357
0.15141666666666515,0.0,1396.0,9686.266666662672
0.15179999999999844,0.0,1396.0,9685.26666666266
0.1521833333333318,0.0,1397.0,9683.799999995974
0.1525666666666651,0.0,1399.0,9682.866666662629
0.15294999999999842,0.0,1401.0,9681.666666662613
0.1533333333333318,0.0,1401.0,9680.599999995933
0.1537166666666651,0.0,1402.0,9679.466666662585
0.15409999999999843,0.0,1403.0,9678.066666662568
0.15448333333333172,0.0,1403.0,9677.066666662555
0.1548666666666651,0.0,1405.0,9675.999999995875
0.1552499999999984,0.0,1407.0,9674.866666662527
0.1556333333333317,0.0,1407.0,9673.799999995847
0.15601666666666505,0.0,1409.0,9672.466666662496
0.15639999999999837,0.0,1409.0,9671.533333329151
0.1567833333333317,0.0,1410.0,9670.599999995806
0.157166666666665,0.0,1411.0,9669.599999995793
0.15754999999999836,0.0,1412.0,9668.86666666245
0.15793333333333168,0.0,1412.0,9668.06666666244
0.158316666666665,0.0,1412.0,9667.466666662433
0.15869999999999834,0.0,1413.0,9666.599999995755
0.15908333333333163,0.0,1414.0,9665.93333332908
0.15946666666666498,0.0,1415.0,9664.933333329067
0.1598499999999983,0.0,1417.0,9663.933333329054
0.16023333333333162,0.0,1417.0,9662.999999995709
0.16061666666666496,0.0,1417.0,9662.066666662364
0.16099999999999828,0.0,1417.0,9661.333333329021
0.1613833333333316,0.0,1417.0,9660.599999995678
0.16176666666666495,0.0,1417.0,9659.666666662333
0.16214999999999824,0.0,1418.0,9658.66666666232
0.1625333333333316,0.0,1418.0,9657.466666662305
0.1629166666666649,0.0,1420.0,9656.53333332896
0.16329999999999822,0.0,1422.0,9655.599999995615
0.16368333333333154,0.0,1423.0,9654.333333328932
0.1640666666666649,0.0,1424.0,9653.733333328924
0.1644499999999982,0.0,1426.0,9653.06666666225
0.1648333333333315,0.0,1428.0,9651.999999995569
0.16521666666666487,0.0,1430.0,9650.733333328886
0.1655999999999982,0.0,1431.0,9649.599999995538
0.16598333333333148,0.0,1431.0,9648.933333328863
0.16636666666666486,0.0,1432.0,9648.133333328853
0.16674999999999815,0.0,1432.0,9647.266666662175
0.16713333333333147,0.0,1434.0,9646.33333332883
0.16751666666666482,0.0,1435.0,9644.73333332881
0.16789999999999813,0.0,1435.0,9643.733333328797
0.16828333333333145,0.0,1435.0,9643.13333332879
0.1686666666666648,0.0,1435.0,9642.33333332878
0.16904999999999812,0.0,1437.0,9641.333333328766
0.16943333333333144,0.0,1437.0,9640.533333328756
0.16981666666666476,0.0,1437.0,9638.866666662068
0.1701999999999981,0.0,1437.0,9638.066666662058
0.1705833333333314,0.0,1439.0,9637.133333328713
0.17096666666666474,0.0,1440.0,9636.199999995368
0.17134999999999806,0.0,1440.0,9635.59999999536
0.17173333333333138,0.0,1442.0,9634.199999995342
0.17211666666666472,0.0,1442.0,9633.066666661995
0.17249999999999802,0.0,1442.0,9632.39999999532
0.17288333333333136,0.0,1443.0,9631.733333328644
0.1732666666666647,0.0,1443.0,9630.866666661967
0.173649999999998,0.0,1444.0,9629.799999995286
0.17403333333333135,0.0,1446.0,9628.599999995271
0.17441666666666464,0.0,1447.0,9627.666666661926
0.17479999999999798,0.0,1447.0,9626.866666661916
0.1751833333333313,0.0,1447.0,9626.333333328575
0.17556666666666462,0.0,1447.0,9625.066666661893
0.17594999999999797,0.0,1449.0,9624.33333332855
0.1763333333333313,0.0,1451.0,9623.599999995207
0.1767166666666646,0.0,1452.0,9622.19999999519
0.17709999999999795,0.0,1453.0,9621.199999995177
0.17748333333333124,0.0,1453.0,9620.333333328499
0.1778666666666646,0.0,1453.0,9619.266666661819
0.1782499999999979,0.0,1453.0,9618.733333328479
0.17863333333333123,0.0,1455.0,9617.733333328466
0.17901666666666455,0.0,1456.0,9616.53333332845
0.1793999999999979,0.0,1458.0,9615.266666661768
0.1797833333333312,0.0,1458.0,9614.39999999509
0.1801666666666645,0.0,1459.0,9613.533333328412
0.18054999999999788,0.0,1459.0,9612.733333328402
0.1809333333333312,0.0,1459.0,9611.99999999506
0.1813166666666645,0.0,1461.0,9610.999999995047
0.18169999999999786,0.0,1461.0,9610.466666661707
0.18208333333333115,0.0,1461.0,9609.333333328359
0.18246666666666447,0.0,1461.0,9608.666666661684
0.18284999999999782,0.0,1462.0,9607.933333328341
0.18323333333333114,0.0,1463.0,9607.266666661666
0.18361666666666446,0.0,1465.0,9606.06666666165
0.1839999999999978,0.0,1466.0,9605.26666666164
0.18438333333333112,0.0,1468.0,9604.333333328295
0.18476666666666444,0.0,1469.0,9603.066666661613
0.18514999999999776,0.0,1469.0,9602.266666661602
0.1855333333333311,0.0,1471.0,9601.466666661592
0.1859166666666644,0.0,1471.0,9600.866666661585
0.18629999999999775,0.0,1473.0,9599.866666661572
0.18668333333333106,0.0,1474.0,9598.733333328224
0.18706666666666438,0.0,1476.0,9597.266666661539
0.18744999999999773,0.0,1477.0,9596.266666661526
0.18783333333333102,0.0,1477.0,9595.533333328183
0.18821666666666437,0.0,1477.0,9594.599999994838
0.18859999999999771,0.0,1477.0,9593.799999994828
0.188983333333331,0.0,1477.0,9592.866666661483
0.18936666666666435,0.0,1479.0,9591.799999994802
0.18974999999999767,0.0,1480.0,9591.06666666146
0.190133333333331,0.0,1482.0,9589.799999994777
0.1905166666666643,0.0,1482.0,9589.133333328102
0.19089999999999765,0.0,1482.0,9588.333333328092
0.19128333333333097,0.0,1483.0,9587.466666661414
0.1916666666666643,0.0,1483.0,9586.866666661406
0.19204999999999764,0.0,1484.0,9585.799999994726
0.19243333333333096,0.0,1487.0,9584.666666661378
0.19281666666666428,0.0,1487.0,9583.733333328033
0.19319999999999757,0.0,1487.0,9583.26666666136
0.19358333333333091,0.0,1487.0,9582.599999994685
0.19396666666666423,0.0,1489.0,9581.199999994667
0.19434999999999755,0.0,1490.0,9580.06666666132
0.19473333333333093,0.0,1490.0,9579.133333327974
0.1951166666666642,0.0,1490.0,9578.399999994632
0.1954999999999975,0.0,1490.0,9577.93333332796
0.19588333333333088,0.0,1490.0,9577.266666661284
0.1962666666666642,0.0,1490.0,9576.799999994611
0.19664999999999752,0.0,1493.0,9575.599999994596
0.19703333333333084,0.0,1495.0,9574.799999994586
0.19741666666666416,0.0,1495.0,9573.533333327903
0.19779999999999748,0.0,1496.0,9572.333333327888
0.19818333333333082,0.0,1496.0,9571.399999994543
0.19856666666666417,0.0,1497.0,9570.266666661195
0.19894999999999743,0.0,1498.0,9569.399999994517
0.1993333333333308,0.0,1498.0,9568.466666661172
0.19971666666666413,0.0,1500.0,9567.666666661162
0.20009999999999745,0.0,1500.0,9566.666666661149
0.2004833333333308,0.0,1502.0,9565.599999994469
