PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,2.5,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,6.658196687698364,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
---
0.0,10000.0,1000.0,0.0,0.0,1000.0000000000001,1.0,0.01,0,0.0
0.00038333333333333334,9990.0,990.0,10.0,0.0,999.481481481482,1.0,0.014,0,0.0
0.0007666666666666667,9986.0,986.0,14.0,0.0,998.9629629629638,1.0,0.02,0,0.0
0.0011500000000000002,9980.0,983.0,20.0,0.0,998.1481481481496,1.0,0.026919242273180457,0,0.0
0.0015333333333333334,9973.0,976.0,27.0,0.0,997.7037037037055,1.0,0.02991026919242273,0,0.0
0.001916666666666667,9970.0,976.0,30.0,0.0,996.8888888888913,1.0,0.033797216699801194,0,0.0
0.0023000000000000004,9966.0,974.0,34.0,0.0,995.925925925929,1.0,0.04265873015873016,0,0.0
0.002683333333333334,9957.0,967.0,43.0,0.0,995.0370370370408,1.0,0.04554455445544554,0,0.0
0.0030666666666666668,9954.0,964.0,46.0,0.0,994.7407407407447,1.0208333333333333,0.048514851485148516,0,0.0
0.00345,9951.0,962.0,48.0,0.0,994.0740740740786,1.0204081632653061,0.04950495049504951,0,0.0
0.0038333333333333336,9950.0,962.0,49.0,0.0,992.7407407407462,1.0185185185185186,0.05440158259149357,0,0.0
0.004216666666666666,9945.0,960.0,54.0,0.0,991.925925925932,1.0172413793103448,0.05818540433925049,0,0.0
