PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,105,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.232727289199829,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02836666666666669,9645.0,739.0,308.0,0.0,957.1111111111429,1.1442307692307692
0.02875000000000002,9641.0,735.0,312.0,0.0,956.5925925926248,1.1487341772151898
0.029133333333333355,9635.0,732.0,316.0,0.0,956.2962962963287,1.1473354231974922
0.029516666666666688,9632.0,729.0,319.0,0.0,955.9259259259586,1.1495327102803738
0.029900000000000024,9629.0,727.0,321.0,0.0,955.3333333333665,1.1583850931677018
0.030283333333333353,9625.0,726.0,322.0,0.0,954.8888888889223,1.162079510703364
0.03066666666666669,9618.0,721.0,327.0,0.0,954.3703703704042,1.1646341463414633
0.031050000000000022,9616.0,721.0,328.0,0.0,953.777777777812,1.1691842900302114
0.031433333333333355,9611.0,719.0,331.0,0.0,953.3333333333679,1.1766467065868262
0.03181666666666669,9605.0,717.0,334.0,0.0,952.8148148148498,1.175074183976261
0.03220000000000003,9602.0,715.0,337.0,0.0,952.4444444444797,1.1764705882352942
0.03258333333333336,9598.0,713.0,340.0,0.0,951.7777777778135,1.1812865497076024
0.03296666666666669,9594.0,711.0,342.0,0.0,951.2592592592954,1.183139534883721
0.033350000000000025,9590.0,711.0,344.0,1.0,950.6666666667032,1.1810344827586208
0.03373333333333336,9586.0,707.0,348.0,1.0,950.2222222222591,1.1857142857142857
0.03411666666666669,9582.0,706.0,350.0,1.0,949.629629629667,1.1903409090909092
0.034500000000000024,9578.0,705.0,352.0,1.0,948.8888888889268,1.1954674220963173
0.03488333333333336,9575.0,704.0,353.0,1.0,947.9259259259645,1.1971830985915493
0.03526666666666669,9572.0,704.0,355.0,1.0,947.1851851852243,1.1988795518207283
0.03565000000000003,9569.0,703.0,357.0,1.0,946.7407407407802,1.2
0.03603333333333336,9565.0,700.0,360.0,1.0,946.5185185185582,1.1994535519125684
0.036416666666666694,9558.0,695.0,366.0,1.0,946.148148148188,1.203804347826087
0.03680000000000003,9554.0,693.0,368.0,1.0,945.5555555555959,1.2081081081081082
0.03718333333333336,9550.0,693.0,370.0,1.0,944.8888888889297,1.2091152815013404
0.0375666666666667,9546.0,692.0,373.0,1.0,944.2962962963376,1.2122015915119364
0.03795000000000003,9540.0,688.0,377.0,1.0,944.0000000000415,1.2157894736842105
0.03833333333333336,9535.0,687.0,380.0,1.0,943.1111111111533,1.2184210526315788
0.0387166666666667,9534.0,689.0,380.0,1.0,942.6666666667091,1.2236842105263157
0.03910000000000003,9532.0,691.0,380.0,1.0,942.074074074117,1.2207792207792207
0.03948333333333336,9527.0,686.0,385.0,1.0,941.7037037037469,1.2207792207792207
0.039866666666666696,9527.0,687.0,385.0,1.0,941.5555555555989,1.2242268041237114
0.04025000000000003,9522.0,687.0,388.0,1.0,941.0370370370807,1.2236503856041132
0.04063333333333337,9521.0,686.0,389.0,1.0,940.6666666667106,1.2333333333333334
0.0410166666666667,9516.0,685.0,390.0,1.0,940.1481481481925,1.2354430379746835
0.04140000000000003,9509.0,681.0,395.0,1.0,939.3333333333783,1.2412060301507537
0.04178333333333337,9503.0,678.0,398.0,1.0,939.0370370370822,1.2493765586034913
0.0421666666666667,9496.0,676.0,401.0,1.0,938.8148148148601,1.251231527093596
0.04255000000000004,9489.0,671.0,406.0,1.0,938.5925925926381,1.2604422604422605
0.042933333333333365,9484.0,671.0,407.0,1.0,938.222222222268,1.2645631067961165
0.0433166666666667,9476.0,666.0,412.0,1.0,937.8518518518979,1.2661870503597121
0.04370000000000004,9469.0,662.0,417.0,1.0,937.2592592593057,1.2636579572446556
0.04408333333333337,9465.0,658.0,421.0,1.0,937.1111111111577,1.2641509433962264
0.044466666666666696,9461.0,655.0,424.0,1.0,936.8148148148616,1.2646370023419204
0.044850000000000036,9457.0,653.0,427.0,1.0,936.2962962963435,1.266355140186916
0.04523333333333337,9455.0,652.0,428.0,1.0,935.7777777778253,1.2731481481481481
0.04561666666666671,9447.0,650.0,432.0,1.0,935.1111111111592,1.2731481481481481
0.046000000000000034,9447.0,650.0,432.0,1.0,934.6666666667151,1.2741935483870968
0.04638333333333337,9444.0,649.0,434.0,1.0,934.222222222271,1.2775229357798166
0.046766666666666706,9440.0,649.0,436.0,1.0,933.1111111111607,1.2791762013729977
0.04715000000000004,9438.0,649.0,437.0,1.0,932.7407407407906,1.2789115646258504
0.047533333333333365,9433.0,645.0,441.0,1.0,932.5185185185685,1.2815315315315314
0.0479166666666667,9428.0,643.0,444.0,1.0,932.2222222222724,1.2806236080178173
0.04830000000000003,9422.0,639.0,449.0,1.0,931.8518518519023,1.2860310421286032
0.04868333333333337,9417.0,638.0,451.0,1.0,931.5555555556062,1.2916666666666667
0.0490666666666667,9408.0,634.0,456.0,1.0,930.9629629630141,1.294759825327511
0.04945000000000003,9404.0,633.0,458.0,1.0,930.444444444496,1.293991416309013
0.04983333333333337,9394.0,625.0,466.0,1.0,930.2222222222739,1.2963752665245203
0.0502166666666667,9389.0,622.0,469.0,1.0,929.4814814815337,1.297872340425532
0.05060000000000004,9387.0,622.0,470.0,1.0,928.8148148148675,1.3014861995753715
0.05098333333333337,9384.0,622.0,471.0,1.0,928.1481481482014,1.3086680761099365
0.0513666666666667,9378.0,620.0,473.0,1.0,927.7037037037572,1.3088235294117647
0.05175000000000004,9374.0,617.0,476.0,1.0,927.1851851852391,1.3165618448637317
0.05213333333333337,9369.0,616.0,477.0,1.0,926.740740740795,1.318840579710145
0.0525166666666667,9360.0,611.0,483.0,1.0,926.4444444444989,1.3191056910569106
0.05290000000000004,9348.0,603.0,492.0,1.0,926.0740740741288,1.3211382113821137
0.05328333333333337,9347.0,603.0,492.0,1.0,925.2592592593146,1.3225806451612903
0.05366666666666671,9341.0,600.0,496.0,1.0,925.0370370370925,1.3247011952191234
0.054050000000000036,9332.0,594.0,502.0,1.0,924.5925925926484,1.3274161735700196
0.05443333333333337,9323.0,589.0,507.0,1.0,924.2962962963524,1.32421875
0.05481666666666671,9318.0,586.0,512.0,1.0,924.0000000000563,1.3262135922330096
0.05520000000000004,9313.0,585.0,515.0,1.0,923.5555555556122,1.3288201160541586
0.055583333333333367,9309.0,583.0,517.0,1.0,923.1851851852421,1.328214971209213
0.055966666666666706,9304.0,579.0,521.0,1.0,922.740740740798,1.33206106870229
0.05635000000000004,9298.0,576.0,524.0,1.0,922.4444444445019,1.3453510436432639
0.05673333333333338,9287.0,573.0,527.0,1.0,922.3703703704278,1.3465909090909092
0.057116666666666704,9285.0,576.0,528.0,1.0,921.8518518519097,1.3502824858757063
0.057500000000000044,9279.0,573.0,531.0,1.0,921.5555555556136,1.3540489642184557
0.057883333333333384,9277.0,573.0,531.0,1.0,920.9629629630215,1.3588785046728973
0.05826666666666672,9269.0,569.0,535.0,1.0,920.5185185185774,1.362453531598513
0.058650000000000056,9263.0,566.0,538.0,1.0,920.0000000000592,1.3636363636363635
0.05903333333333339,9261.0,565.0,539.0,1.0,919.6296296296891,1.3653136531365313
0.059416666666666715,9256.0,562.0,542.0,1.0,919.333333333393,1.3775322283609577
0.059800000000000055,9248.0,561.0,543.0,1.0,919.259259259319,1.3779816513761467
0.06018333333333339,9245.0,559.0,545.0,1.0,919.037037037097,1.3832116788321167
0.06056666666666672,9238.0,556.0,548.0,1.0,918.8148148148749,1.3804347826086956
0.06095000000000005,9234.0,552.0,552.0,1.0,918.5185185185788,1.3837837837837839
0.061333333333333385,9228.0,549.0,555.0,1.0,918.1481481482087,1.3877917414721723
0.061716666666666725,9223.0,547.0,557.0,1.0,917.7037037037646,1.386120996441281
0.06210000000000006,9217.0,542.0,562.0,1.0,917.2592592593205,1.391150442477876
0.062483333333333384,9210.0,539.0,565.0,1.0,916.8148148148764,1.3946902654867257
0.06286666666666672,9208.0,539.0,565.0,1.0,916.1481481482102,1.3996478873239437
0.06325000000000006,9201.0,536.0,568.0,1.0,915.7777777778401,1.4017543859649122
0.06363333333333339,9197.0,535.0,570.0,1.0,915.333333333396,1.4076655052264808
0.06401666666666672,9188.0,532.0,574.0,1.0,914.9629629630259,1.4097222222222223
0.06440000000000005,9184.0,531.0,576.0,1.0,914.6666666667298,1.4107452339688042
0.06478333333333339,9182.0,531.0,577.0,1.0,914.0740740741377,1.4106529209621994
0.06516666666666673,9175.0,526.0,582.0,1.0,913.8518518519156,1.4105621805792163
0.06555000000000005,9168.0,521.0,587.0,1.0,913.3333333333975,1.4084745762711866
0.06593333333333339,9165.0,518.0,590.0,1.0,912.8888888889534,1.416949152542373
0.06631666666666673,9160.0,518.0,590.0,1.0,912.4444444445093,1.418212478920742
0.06670000000000005,9155.0,515.0,593.0,1.0,912.1481481482132,1.4215851602023608
0.0670833333333334,9153.0,515.0,593.0,1.0,911.7777777778431,1.424496644295302
0.06746666666666673,9147.0,512.0,596.0,1.0,911.259259259325,1.4307178631051753
0.06785000000000005,9139.0,510.0,599.0,1.0,911.1111111111769,1.4335548172757475
0.0682333333333334,9133.0,507.0,602.0,1.0,910.6666666667328,1.435430463576159
0.06861666666666673,9129.0,506.0,604.0,1.0,910.2962962963627,1.4396694214876034
0.06900000000000008,9125.0,506.0,605.0,1.0,910.0740740741406,1.444810543657331
0.0693833333333334,9119.0,504.0,607.0,1.0,909.6296296296965,1.4459016393442623
0.06976666666666673,9114.0,501.0,610.0,1.0,909.2592592593264,1.4484451718494271
0.07015000000000007,9111.0,500.0,611.0,1.0,908.8888888889563,1.4526143790849673
0.07053333333333339,9107.0,500.0,612.0,1.0,908.5925925926603,1.4535073409461663
0.07091666666666673,9105.0,499.0,613.0,1.0,908.2962962963642,1.4521880064829822
0.07130000000000007,9100.0,496.0,617.0,1.0,908.0740740741421,1.4555735056542811
0.07168333333333339,9095.0,494.0,619.0,1.0,907.9259259259941,1.456451612903226
0.07206666666666672,9093.0,493.0,620.0,1.0,907.703703703772,1.460547504025765
0.07245000000000007,9089.0,493.0,621.0,1.0,907.407407407476,1.4656
0.07283333333333339,9080.0,490.0,625.0,1.0,907.1851851852539,1.4736
0.07321666666666674,9075.0,491.0,625.0,1.0,906.6666666667358,1.476038338658147
0.07360000000000007,9072.0,490.0,626.0,1.0,906.5185185185877,1.4800637958532696
0.07398333333333339,9068.0,489.0,627.0,1.0,906.2222222222916,1.4842271293375395
0.07436666666666673,9055.0,482.0,634.0,1.0,905.8518518519215,1.4835164835164836
0.07475000000000007,9051.0,479.0,637.0,1.0,905.4814814815514,1.484375
0.07513333333333341,9046.0,476.0,640.0,1.0,905.1111111111813,1.4859375
0.07551666666666673,9045.0,476.0,640.0,1.0,904.8148148148853,1.486024844720497
0.07590000000000006,9039.0,472.0,644.0,1.0,904.5925925926632,1.4930232558139536
0.07628333333333341,9033.0,472.0,645.0,1.0,904.2962962963671,1.4930448222565689
0.07666666666666672,9030.0,470.0,647.0,1.0,904.1481481482191,1.4953846153846153
0.07705000000000005,9024.0,467.0,650.0,1.0,904.000000000071,1.4969325153374233
0.07743333333333338,9020.0,465.0,652.0,1.0,904.000000000071,1.496941896024465
0.07781666666666669,9017.0,464.0,654.0,1.0,903.851851851923,1.4962063732928679
0.07820000000000003,9010.0,459.0,659.0,1.0,903.4814814815529,1.5037821482602118
0.07858333333333335,9002.0,457.0,661.0,1.0,903.3333333334049,1.5022556390977444
0.07896666666666667,8997.0,453.0,665.0,1.0,903.1111111111828,1.5
0.07935,8991.0,448.0,670.0,1.0,902.6666666667387,1.5052160953800298
0.07973333333333331,8986.0,447.0,671.0,1.0,902.5185185185907,1.507396449704142
0.08011666666666666,8977.0,442.0,676.0,1.0,902.2962962963686,1.508100147275405
0.08049999999999997,8972.0,439.0,679.0,1.0,902.0000000000725,1.5080763582966226
0.0808833333333333,8969.0,437.0,681.0,1.0,901.7777777778505,1.5058309037900874
0.08126666666666663,8963.0,432.0,686.0,1.0,901.4814814815544,1.5072463768115942
0.08164999999999994,8956.0,428.0,690.0,1.0,901.0370370371103,1.5050359712230217
0.08203333333333328,8950.0,424.0,695.0,1.0,900.6666666667402,1.5100574712643677
0.0824166666666666,8945.0,423.0,696.0,1.0,900.2962962963701,1.512893982808023
0.08279999999999993,8940.0,421.0,698.0,1.0,900.000000000074,1.514978601997147
0.08318333333333325,8934.0,418.0,701.0,1.0,899.777777777852,1.5256410256410255
0.08356666666666657,8925.0,417.0,702.0,1.0,899.5555555556299,1.5276595744680852
0.08394999999999991,8919.0,414.0,705.0,1.0,899.1851851852598,1.5282485875706215
0.08433333333333322,8914.0,411.0,708.0,1.0,899.0370370371118,1.530324400564175
0.08471666666666655,8911.0,410.0,709.0,1.0,898.5925925926676,1.5344585091420535
0.08509999999999988,8905.0,409.0,711.0,1.0,898.2222222222975,1.5406162464985995
0.08548333333333319,8896.0,406.0,714.0,1.0,898.0740740741495,1.5391061452513966
0.08586666666666654,8894.0,405.0,716.0,1.0,897.7777777778534,1.5411436541143655
0.08624999999999985,8891.0,404.0,717.0,1.0,897.6296296297054,1.5481171548117154
0.08663333333333317,8886.0,404.0,717.0,1.0,897.4814814815574,1.556328233657858
0.0870166666666665,8877.0,402.0,719.0,1.0,897.2592592593353,1.5569444444444445
0.08739999999999983,8875.0,401.0,720.0,1.0,896.9629629630392,1.559556786703601
0.08778333333333316,8870.0,399.0,722.0,1.0,896.8148148148912,1.562758620689655
0.08816666666666648,8863.0,396.0,725.0,1.0,896.5925925926691,1.565337001375516
0.08854999999999981,8858.0,395.0,727.0,1.0,896.4444444445211,1.5628415300546448
0.08893333333333313,8852.0,390.0,732.0,1.0,896.000000000077,1.5673469387755101
0.08931666666666645,8844.0,387.0,735.0,1.0,895.8518518519289,1.5741496598639455
0.0896999999999998,8839.0,387.0,735.0,1.0,895.7777777778549,1.5745257452574526
0.0900833333333331,8834.0,384.0,738.0,1.0,895.7037037037809,1.575880758807588
0.09046666666666643,8833.0,384.0,738.0,1.0,895.5555555556328,1.5781671159029649
0.09084999999999975,8825.0,380.0,742.0,1.0,895.1851851852628,1.5808625336927224
0.09123333333333307,8823.0,380.0,742.0,1.0,894.7407407408186,1.5862533692722371
0.09161666666666642,8819.0,380.0,742.0,1.0,894.2222222223005,1.587601078167116
0.09199999999999972,8818.0,380.0,742.0,1.0,893.7777777778564,1.5929919137466306
0.09238333333333305,8814.0,380.0,742.0,1.0,893.6296296297083,1.595973154362416
0.09276666666666639,8807.0,377.0,745.0,1.0,893.3333333334123,1.6018766756032172
0.09314999999999969,8801.0,376.0,746.0,1.0,893.1851851852642,1.6072386058981234
0.09353333333333304,8797.0,376.0,746.0,1.0,892.8148148148941,1.6096256684491979
0.09391666666666636,8792.0,374.0,748.0,1.0,892.6666666667461,1.6133333333333333
0.09429999999999968,8786.0,372.0,750.0,1.0,892.5925925926721,1.6162018592297476
0.09468333333333301,8779.0,370.0,753.0,1.0,892.37037037045,1.6206896551724137
0.09506666666666633,8774.0,369.0,754.0,1.0,892.0740740741539,1.623342175066313
0.09544999999999966,8772.0,369.0,754.0,1.0,891.5555555556358,1.6283068783068784
0.09583333333333298,8765.0,369.0,756.0,1.0,891.3333333334137,1.629287598944591
0.09621666666666631,8761.0,367.0,758.0,1.0,891.1111111111917,1.6276315789473683
0.09659999999999963,8759.0,365.0,760.0,1.0,890.9629629630437,1.6320630749014455
0.09698333333333295,8754.0,364.0,761.0,1.0,890.6666666667476,1.634338138925295
0.0973666666666663,8749.0,364.0,763.0,1.0,890.2962962963775,1.634941329856584
0.0977499999999996,8742.0,362.0,767.0,1.0,890.0740740741554,1.633419689119171
0.09813333333333293,8735.0,357.0,772.0,1.0,889.7777777778593,1.6360103626943006
0.09851666666666627,8733.0,357.0,772.0,1.0,889.7037037037853,1.6377749029754205
0.09889999999999957,8730.0,357.0,773.0,1.0,889.4814814815633,1.6442432082794307
0.09928333333333292,8725.0,357.0,773.0,1.0,889.4074074074892,1.6456185567010309
0.09966666666666622,8719.0,354.0,776.0,1.0,889.1851851852672,1.652061855670103
0.10004999999999956,8714.0,356.0,776.0,1.0,888.7407407408231,1.6563706563706564
0.10043333333333289,8709.0,355.0,777.0,1.0,888.666666666749,1.6615186615186615
0.1008166666666662,8705.0,355.0,777.0,1.0,888.370370370453,1.6632390745501284
0.10119999999999954,8702.0,354.0,778.0,1.0,888.1481481482309,1.667522464698331
0.10158333333333286,8697.0,353.0,779.0,1.0,887.9259259260089,1.6687979539641944
0.10196666666666618,8691.0,351.0,782.0,1.0,887.7037037037868,1.6717752234993615
0.10234999999999951,8687.0,351.0,783.0,1.0,887.4814814815647,1.6764331210191084
0.10273333333333283,8680.0,349.0,785.0,1.0,887.2592592593427,1.6772554002541296
0.10311666666666616,8676.0,348.0,787.0,1.0,887.1111111111946,1.6785260482846251
0.10349999999999948,8675.0,348.0,787.0,1.0,886.6666666667505,1.6818757921419518
0.10388333333333281,8669.0,346.0,789.0,1.0,886.2962962963804,1.6852085967130215
0.10426666666666613,8663.0,344.0,791.0,1.0,886.0740740741584,1.6940581542351454
0.10464999999999945,8656.0,344.0,791.0,1.0,885.6296296297143,1.6960907944514503
0.1050333333333328,8651.0,343.0,793.0,1.0,885.0370370371221,1.699873896595208
0.1054166666666661,8648.0,343.0,793.0,1.0,884.592592592678,1.7023959646910467
0.10579999999999944,8646.0,343.0,793.0,1.0,884.518518518604,1.7090680100755669
0.10618333333333277,8639.0,342.0,794.0,1.0,884.44444444453,1.710163111668758
0.10656666666666607,8633.0,339.0,797.0,1.0,884.2222222223079,1.713032581453634
0.10694999999999942,8629.0,339.0,798.0,1.0,884.0000000000858,1.71625
0.10733333333333274,8623.0,338.0,800.0,1.0,883.7777777778638,1.7191011235955056
0.10771666666666606,8619.0,337.0,801.0,1.0,883.7037037037898,1.726932668329177
0.10809999999999939,8611.0,336.0,802.0,1.0,883.4814814815677,1.7285180572851806
0.1084833333333327,8608.0,335.0,803.0,1.0,883.2592592593456,1.7270471464019852
0.10886666666666604,8604.0,333.0,806.0,1.0,882.9629629630496,1.726823238566131
0.10924999999999936,8599.0,330.0,809.0,1.0,882.8888888889755,1.7311960542540075
0.10963333333333268,8592.0,328.0,811.0,1.0,882.5925925926795,1.7348951911220716
0.11001666666666601,8589.0,329.0,811.0,1.0,882.2962962963834,1.7364532019704433
0.11039999999999933,8586.0,330.0,812.0,1.0,881.8518518519393,1.7352941176470589
0.11078333333333266,8580.0,326.0,816.0,1.0,881.7777777778653,1.7380660954712361
0.11116666666666598,8576.0,325.0,817.0,1.0,881.4814814815692,1.740514075887393
0.11154999999999932,8574.0,326.0,817.0,1.0,881.0370370371251,1.744186046511628
0.11193333333333264,8571.0,326.0,817.0,1.0,880.814814814903,1.7469437652811737
0.11231666666666595,8567.0,326.0,818.0,1.0,880.5185185186069,1.7472527472527473
0.1126999999999993,8565.0,326.0,819.0,1.0,880.0740740741628,1.7484737484737485
0.1130833333333326,8564.0,326.0,819.0,1.0,879.8518518519408,1.7527405602923265
0.11346666666666594,8557.0,324.0,821.0,1.0,879.7037037037927,1.7548543689320388
0.11384999999999927,8550.0,321.0,824.0,1.0,879.4814814815707,1.7590799031476998
0.11423333333333258,8543.0,319.0,826.0,1.0,879.4814814815707,1.7599517490952956
0.11461666666666592,8537.0,316.0,829.0,1.0,879.3333333334226,1.7620192307692308
0.11499999999999924,8530.0,314.0,832.0,1.0,879.0370370371265,1.7661870503597121
0.11538333333333256,8523.0,312.0,834.0,1.0,878.8148148149045,1.77125748502994
0.1157666666666659,8517.0,312.0,835.0,1.0,878.5185185186084,1.770334928229665
0.11614999999999921,8516.0,312.0,836.0,1.0,878.2222222223123,1.767580452920143
0.11653333333333254,8513.0,309.0,839.0,1.0,878.0000000000903,1.7719714964370545
0.11691666666666588,8504.0,306.0,842.0,1.0,878.0000000000903,1.7743467933491686
0.1172999999999992,8502.0,306.0,842.0,1.0,877.8518518519422,1.7743467933491686
0.11768333333333252,8502.0,306.0,842.0,1.0,877.4074074074981,1.7793594306049823
0.11806666666666583,8496.0,306.0,843.0,1.0,877.037037037128,1.7796208530805686
0.11844999999999918,8494.0,305.0,844.0,1.0,876.6666666667579,1.78698224852071
0.1188333333333325,8486.0,304.0,845.0,1.0,876.5185185186099,1.789598108747045
