PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,30.0,-
Time window to track maximum infections,time_window,0.21739130434782608,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.5212669372558594,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9642.0,738.0,300.0,0.0,958.2962962963272,1.198019801980198
0.027983333333333353,9637.0,735.0,303.0,0.0,957.629629629661,1.1941747572815533
0.02836666666666669,9631.0,732.0,309.0,0.0,957.0370370370689,1.1993569131832797
0.02875000000000002,9627.0,730.0,311.0,0.0,956.5185185185508,1.2025316455696202
0.029133333333333355,9620.0,728.0,316.0,0.0,956.1481481481807,1.220820189274448
0.029516666666666688,9613.0,727.0,317.0,0.0,955.7037037037366,1.225
0.029900000000000024,9608.0,726.0,320.0,0.0,955.4814814815145,1.2260061919504643
0.030283333333333353,9604.0,724.0,323.0,0.0,955.0370370370704,1.2361963190184049
0.03066666666666669,9597.0,722.0,326.0,0.0,954.6666666667003,1.2439024390243902
0.031050000000000022,9592.0,720.0,328.0,0.0,954.0740740741081,1.2409638554216869
0.031433333333333355,9588.0,716.0,332.0,0.0,953.55555555559,1.2388059701492538
0.03181666666666669,9585.0,713.0,335.0,0.0,953.1111111111459,1.2403560830860534
0.03220000000000003,9582.0,711.0,337.0,0.0,952.8148148148498,1.2426900584795322
0.03258333333333336,9575.0,708.0,342.0,0.0,952.2222222222576,1.245664739884393
0.03296666666666669,9569.0,705.0,346.0,0.0,951.8518518518875,1.2507122507122508
0.033350000000000025,9561.0,701.0,351.0,0.0,951.6296296296655,1.2485875706214689
0.03373333333333336,9558.0,701.0,354.0,0.0,951.2592592592954,1.2507042253521128
0.03411666666666669,9556.0,702.0,355.0,0.0,950.9629629629993,1.25
0.034500000000000024,9555.0,702.0,356.0,0.0,950.4444444444812,1.2569832402234637
0.03488333333333336,9550.0,701.0,358.0,0.0,950.0000000000371,1.261111111111111
0.03526666666666669,9546.0,699.0,360.0,0.0,949.4814814815189,1.260989010989011
0.03565000000000003,9541.0,696.0,364.0,0.0,949.1111111111488,1.2608695652173914
0.03603333333333336,9536.0,692.0,368.0,0.0,948.8148148148528,1.2587601078167117
0.036416666666666694,9533.0,689.0,371.0,0.0,948.2222222222606,1.2620320855614973
0.03680000000000003,9528.0,686.0,374.0,0.0,947.7037037037425,1.263157894736842
0.03718333333333336,9520.0,680.0,380.0,0.0,946.8148148148542,1.265625
0.0375666666666667,9514.0,677.0,384.0,0.0,946.4444444444841,1.2713178294573644
0.03795000000000003,9508.0,674.0,387.0,0.0,946.00000000004,1.2678571428571428
0.03833333333333336,9503.0,669.0,392.0,0.0,945.7037037037439,1.270886075949367
0.0387166666666667,9498.0,668.0,395.0,0.0,945.2592592592998,1.2675
0.03910000000000003,9493.0,663.0,400.0,0.0,944.8148148148557,1.2684729064039408
0.03948333333333336,9485.0,658.0,406.0,0.0,944.5185185185596,1.271393643031785
0.039866666666666696,9480.0,655.0,409.0,0.0,944.0000000000415,1.2736077481840193
0.04025000000000003,9474.0,651.0,413.0,0.0,943.5555555555974,1.2764423076923077
0.04063333333333337,9469.0,648.0,416.0,0.0,942.8148148148572,1.2765957446808511
0.0410166666666667,9460.0,642.0,423.0,0.0,942.5925925926351,1.280373831775701
0.04140000000000003,9452.0,637.0,428.0,0.0,942.296296296339,1.2824074074074074
0.04178333333333337,9446.0,634.0,432.0,0.0,942.000000000043,1.2801822323462415
0.0421666666666667,9438.0,628.0,439.0,0.0,941.7777777778209,1.277027027027027
0.04255000000000004,9433.0,623.0,444.0,0.0,941.4074074074508,1.2755555555555556
0.042933333333333365,9426.0,617.0,450.0,0.0,940.8888888889327,1.2787610619469028
0.0433166666666667,9422.0,616.0,452.0,0.0,940.2222222222665,1.2822757111597374
0.04370000000000004,9414.0,611.0,457.0,0.0,939.8518518518964,1.2869565217391303
0.04408333333333337,9408.0,608.0,460.0,0.0,939.3333333333783,1.2915766738660908
0.044466666666666696,9402.0,605.0,463.0,0.0,938.5925925926381,1.29247311827957
0.044850000000000036,9399.0,603.0,465.0,0.0,937.9259259259719,1.294871794871795
0.04523333333333337,9394.0,600.0,468.0,0.0,937.1851851852317,1.2953586497890295
0.04561666666666671,9386.0,594.0,474.0,0.0,936.7407407407876,1.3018867924528301
0.046000000000000034,9379.0,594.0,477.0,0.0,936.1481481481954,1.3020833333333333
0.04638333333333337,9375.0,591.0,480.0,0.0,935.6296296296773,1.3064182194616978
0.046766666666666706,9369.0,588.0,483.0,0.0,935.1111111111592,1.31340206185567
0.04715000000000004,9363.0,586.0,485.0,0.0,934.9629629630111,1.3155737704918034
0.047533333333333365,9358.0,583.0,488.0,0.0,934.8888888889371,1.3190184049079754
0.0479166666666667,9355.0,583.0,489.0,0.0,934.518518518567,1.3258655804480652
0.04830000000000003,9349.0,581.0,491.0,0.0,934.222222222271,1.3279352226720649
0.04868333333333337,9344.0,578.0,494.0,0.0,934.1481481481969,1.3292929292929292
0.0490666666666667,9342.0,578.0,495.0,0.0,933.5555555556048,1.3313253012048192
0.04945000000000003,9337.0,576.0,498.0,0.0,933.2592592593087,1.34
0.04983333333333337,9330.0,575.0,500.0,0.0,932.5185185185685,1.3373015873015872
0.0502166666666667,9326.0,571.0,504.0,0.0,932.2962962963464,1.3386138613861387
0.05060000000000004,9324.0,570.0,505.0,0.0,931.9259259259763,1.3405940594059407
0.05098333333333337,9323.0,572.0,505.0,0.0,931.6296296296803,1.3425742574257427
0.0513666666666667,9322.0,572.0,505.0,0.0,931.1111111111621,1.3431952662721893
0.05175000000000004,9319.0,570.0,507.0,0.0,930.592592592644,1.3450980392156864
0.05213333333333337,9314.0,568.0,510.0,0.0,930.2222222222739,1.3463035019455254
0.0525166666666667,9308.0,564.0,514.0,0.0,929.8518518519038,1.3481624758220503
0.05290000000000004,9303.0,561.0,517.0,0.0,929.5555555556077,1.3480769230769232
0.05328333333333337,9299.0,559.0,520.0,0.0,929.3333333333857,1.3563218390804597
0.05366666666666671,9292.0,559.0,522.0,0.0,928.8148148148675,1.3606870229007633
0.054050000000000036,9287.0,557.0,524.0,0.0,928.5185185185715,1.361904761904762
0.05443333333333337,9285.0,556.0,525.0,0.0,927.9259259259793,1.3648393194706994
0.05481666666666671,9277.0,552.0,529.0,0.0,927.2592592593131,1.3641509433962264
0.05520000000000004,9276.0,551.0,530.0,0.0,926.814814814869,1.3677298311444652
0.055583333333333367,9270.0,550.0,533.0,0.0,925.9259259259808,1.3656716417910448
0.055966666666666706,9267.0,548.0,536.0,0.0,925.6296296296847,1.37291280148423
0.05635000000000004,9259.0,545.0,539.0,0.0,925.1111111111666,1.3770794824399262
0.05673333333333338,9254.0,543.0,541.0,0.0,924.8888888889445,1.3775322283609577
0.057116666666666704,9251.0,541.0,543.0,0.0,924.6666666667224,1.3768382352941178
0.057500000000000044,9250.0,542.0,544.0,0.0,924.4444444445004,1.3752276867030966
0.057883333333333384,9244.0,537.0,549.0,0.0,923.8518518519082,1.3781818181818182
0.05826666666666672,9241.0,536.0,550.0,0.0,923.5555555556122,1.3786231884057971
0.058650000000000056,9238.0,534.0,552.0,0.0,923.1851851852421,1.3752244165170557
0.05903333333333339,9233.0,529.0,557.0,0.0,922.6666666667239,1.3756708407871199
0.059416666666666715,9230.0,527.0,559.0,0.0,922.4444444445019,1.3857142857142857
0.059800000000000055,9223.0,526.0,560.0,0.0,922.1481481482058,1.3865248226950355
0.06018333333333339,9217.0,522.0,564.0,0.0,921.6296296296877,1.3886925795053005
0.06056666666666672,9213.0,521.0,566.0,0.0,920.8148148148734,1.3908450704225352
0.06095000000000005,9209.0,520.0,568.0,0.0,920.3703703704293,1.3912280701754387
0.061333333333333385,9206.0,518.0,570.0,0.0,920.2222222222813,1.3926701570680629
0.061716666666666725,9201.0,515.0,573.0,0.0,919.6296296296891,1.3951473136915078
0.06210000000000006,9194.0,511.0,577.0,0.0,919.259259259319,1.3961937716262975
0.062483333333333384,9192.0,511.0,578.0,0.0,919.111111111171,1.3993115318416522
0.06286666666666672,9186.0,509.0,581.0,0.0,918.7407407408009,1.3982905982905982
0.06325000000000006,9181.0,505.0,585.0,0.0,918.4444444445048,1.4027303754266212
0.06363333333333339,9177.0,504.0,586.0,0.0,918.2222222222828,1.4098639455782314
0.06401666666666672,9170.0,502.0,588.0,0.0,917.7777777778387,1.4108658743633278
0.06440000000000005,9168.0,502.0,589.0,0.0,917.4074074074686,1.416949152542373
0.06478333333333339,9163.0,502.0,590.0,0.0,916.6666666667284,1.418212478920742
0.06516666666666673,9158.0,499.0,593.0,0.0,916.5185185185803,1.4252100840336135
0.06555000000000005,9151.0,498.0,595.0,0.0,915.8518518519141,1.4266666666666667
0.06593333333333339,9143.0,493.0,600.0,0.0,915.5555555556181,1.4292845257903495
0.06631666666666673,9140.0,492.0,601.0,0.0,915.333333333396,1.427860696517413
0.06670000000000005,9138.0,490.0,603.0,0.0,914.8888888889519,1.4321192052980132
0.0670833333333334,9134.0,489.0,604.0,0.0,914.6666666667298,1.4370860927152318
0.06746666666666673,9131.0,489.0,604.0,0.0,914.3703703704338,1.4365733113673806
0.06785000000000005,9127.0,486.0,607.0,0.0,914.0000000000637,1.439344262295082
0.0682333333333334,9121.0,483.0,610.0,0.0,913.7777777778416,1.439344262295082
0.06861666666666673,9121.0,483.0,610.0,0.0,913.4814814815455,1.4409836065573771
0.06900000000000008,9120.0,483.0,610.0,0.0,913.2592592593235,1.4437194127243067
0.0693833333333334,9114.0,480.0,613.0,0.0,912.8888888889534,1.4471544715447155
0.06976666666666673,9109.0,478.0,615.0,0.0,912.6666666667313,1.452922077922078
0.07015000000000007,9104.0,478.0,616.0,0.0,912.4444444445093,1.4507269789983845
0.07053333333333339,9101.0,475.0,619.0,0.0,912.1481481482132,1.4565916398713827
0.07091666666666673,9093.0,472.0,622.0,0.0,911.7037037037691,1.4614147909967845
0.07130000000000007,9090.0,472.0,622.0,0.0,911.555555555621,1.4656
0.07168333333333339,9083.0,469.0,625.0,0.0,911.259259259325,1.465818759936407
0.07206666666666672,9077.0,466.0,629.0,0.0,910.8888888889549,1.4690966719492868
0.07245000000000007,9072.0,464.0,631.0,0.0,910.7407407408068,1.471608832807571
0.07283333333333339,9066.0,461.0,634.0,0.0,910.5925925926588,1.4764150943396226
0.07321666666666674,9060.0,459.0,636.0,0.0,910.0000000000666,1.4764890282131662
0.07360000000000007,9057.0,457.0,638.0,0.0,909.6296296296965,1.4811912225705328
0.07398333333333339,9054.0,457.0,638.0,0.0,909.2592592593264,1.4813084112149533
0.07436666666666673,9048.0,453.0,642.0,0.0,908.8888888889563,1.4867807153965786
0.07475000000000007,9043.0,453.0,643.0,0.0,908.5185185185862,1.489922480620155
0.07513333333333341,9038.0,451.0,645.0,0.0,908.2962962963642,1.4884080370942814
0.07551666666666673,9036.0,450.0,647.0,0.0,907.9259259259941,1.4884437596302003
0.07590000000000006,9033.0,449.0,649.0,0.0,907.555555555624,1.4892638036809815
0.07628333333333341,9028.0,446.0,652.0,0.0,907.48148148155,1.492354740061162
0.07666666666666672,9023.0,445.0,654.0,0.0,907.1851851852539,1.5
0.07705000000000005,9018.0,447.0,654.0,0.0,906.4444444445137,1.5030395136778116
0.07743333333333338,9010.0,443.0,658.0,0.0,906.0740740741436,1.5037821482602118
0.07781666666666669,9005.0,440.0,661.0,0.0,905.8518518519215,1.5052631578947369
0.07820000000000003,8998.0,437.0,665.0,0.0,905.4814814815514,1.5082706766917293
0.07858333333333335,8996.0,437.0,665.0,0.0,905.1111111111813,1.5082458770614693
0.07896666666666667,8993.0,435.0,667.0,0.0,904.8888888889593,1.5081967213114753
0.07935,8987.0,431.0,671.0,0.0,904.5925925926632,1.5096582466567607
0.07973333333333331,8983.0,429.0,673.0,0.0,904.5185185185892,1.5118694362017804
0.08011666666666666,8980.0,428.0,674.0,0.0,904.3703703704412,1.5192878338278932
0.08049999999999997,8975.0,428.0,674.0,0.0,904.0740740741451,1.5214180206794683
0.0808833333333333,8969.0,426.0,677.0,0.0,903.5555555556269,1.5235988200589972
0.08126666666666663,8966.0,425.0,678.0,0.0,903.5555555556269,1.5235988200589972
0.08164999999999994,8966.0,425.0,678.0,0.0,903.2592592593309,1.5338235294117648
0.08203333333333328,8956.0,423.0,680.0,0.0,903.0370370371088,1.5373352855051245
0.0824166666666666,8949.0,420.0,683.0,0.0,902.7407407408127,1.5394736842105263
0.08279999999999993,8946.0,419.0,684.0,0.0,902.5185185185907,1.54093567251462
0.08318333333333325,8945.0,419.0,684.0,0.0,902.3703703704426,1.545985401459854
0.08356666666666657,8940.0,419.0,685.0,0.0,902.1481481482206,1.5466472303206997
0.08394999999999991,8938.0,419.0,686.0,0.0,902.0000000000725,1.5529753265602322
0.08433333333333322,8929.0,416.0,689.0,0.0,901.9259259259985,1.5586107091172214
0.08471666666666655,8922.0,415.0,691.0,0.0,901.6296296297024,1.5629522431259044
0.08509999999999988,8919.0,416.0,691.0,0.0,901.4074074074804,1.567099567099567
0.08548333333333319,8913.0,414.0,693.0,0.0,901.3333333334064,1.572661870503597
0.08586666666666654,8906.0,412.0,695.0,0.0,901.0370370371103,1.5755395683453237
0.08624999999999985,8904.0,412.0,695.0,0.0,900.8148148148882,1.5779685264663805
0.08663333333333317,8896.0,408.0,699.0,0.0,900.7407407408142,1.5851216022889842
0.0870166666666665,8891.0,408.0,699.0,0.0,900.5925925926662,1.5903271692745378
0.08739999999999983,8881.0,404.0,703.0,0.0,900.2222222222961,1.594900849858357
0.08778333333333316,8873.0,401.0,706.0,0.0,899.925925926,1.597457627118644
0.08816666666666648,8868.0,399.0,708.0,0.0,899.7037037037779,1.5985915492957747
0.08854999999999981,8864.0,397.0,710.0,0.0,899.6296296297039,1.597475455820477
0.08893333333333313,8860.0,394.0,713.0,0.0,899.1851851852598,1.5972027972027971
0.08931666666666645,8857.0,392.0,715.0,0.0,898.9629629630377,1.602510460251046
0.0896999999999998,8850.0,390.0,717.0,0.0,898.7407407408157,1.6055555555555556
0.0900833333333331,8843.0,388.0,720.0,0.0,898.5925925926676,1.608876560332871
0.09046666666666643,8839.0,388.0,721.0,0.0,898.4444444445196,1.61134163208852
0.09084999999999975,8834.0,388.0,723.0,0.0,898.1481481482235,1.6167582417582418
0.09123333333333307,8822.0,383.0,728.0,0.0,898.0740740741495,1.6243169398907105
0.09161666666666642,8810.0,380.0,732.0,0.0,897.7777777778534,1.6289222373806276
0.09199999999999972,8805.0,379.0,733.0,0.0,897.7037037037794,1.6304347826086956
0.09238333333333305,8799.0,376.0,736.0,0.0,897.5555555556314,1.6300813008130082
0.09276666666666639,8796.0,374.0,738.0,0.0,897.2592592593353,1.6337837837837839
0.09314999999999969,8790.0,372.0,740.0,0.0,896.9629629630392,1.641025641025641
0.09353333333333304,8783.0,373.0,741.0,0.0,896.3703703704471,1.6433378196500672
0.09391666666666636,8778.0,371.0,743.0,0.0,896.148148148225,1.646505376344086
0.09429999999999968,8774.0,370.0,744.0,0.0,896.000000000077,1.6483221476510068
0.09468333333333301,8771.0,369.0,745.0,0.0,896.000000000077,1.6541554959785523
0.09506666666666633,8765.0,369.0,746.0,0.0,895.6296296297069,1.656875834445928
0.09544999999999966,8758.0,367.0,749.0,0.0,895.3333333334108,1.6617842876165114
0.09583333333333298,8751.0,365.0,751.0,0.0,895.2592592593368,1.663563829787234
0.09621666666666631,8748.0,365.0,752.0,0.0,895.0370370371147,1.6649006622516556
0.09659999999999963,8742.0,362.0,755.0,0.0,894.8148148148927,1.671523178807947
0.09698333333333295,8737.0,362.0,755.0,0.0,894.5925925926706,1.6719367588932805
0.0973666666666663,8730.0,358.0,759.0,0.0,894.3703703704485,1.6727989487516426
0.0977499999999996,8726.0,357.0,761.0,0.0,894.1481481482265,1.6740837696335078
0.09813333333333293,8720.0,354.0,764.0,0.0,893.7037037037824,1.681937172774869
0.09851666666666627,8714.0,354.0,764.0,0.0,893.4814814815603,1.6840731070496084
0.09889999999999957,8709.0,352.0,766.0,0.0,893.0370370371162,1.6866840731070496
0.09928333333333292,8707.0,352.0,766.0,0.0,892.9629629630422,1.6936114732724903
0.09966666666666622,8700.0,351.0,767.0,0.0,892.8888888889682,1.6948051948051948
0.10004999999999956,8694.0,348.0,770.0,0.0,892.6666666667461,1.7025974025974027
0.10043333333333289,8688.0,348.0,770.0,0.0,892.444444444524,1.7055771725032425
0.1008166666666662,8684.0,347.0,771.0,0.0,892.296296296376,1.7085492227979275
0.10119999999999954,8680.0,347.0,772.0,0.0,891.8518518519319,1.7089262613195342
0.10158333333333286,8678.0,346.0,773.0,0.0,891.6296296297098,1.7157622739018088
0.10196666666666618,8671.0,345.0,774.0,0.0,891.4814814815618,1.7187096774193549
0.10234999999999951,8667.0,344.0,775.0,0.0,891.4074074074878,1.722007722007722
0.10273333333333283,8661.0,342.0,777.0,0.0,891.4074074074878,1.7243589743589745
0.10311666666666616,8654.0,339.0,780.0,0.0,891.1851851852657,1.7266922094508301
0.10349999999999948,8647.0,336.0,783.0,0.0,890.8888888889696,1.7280813214739517
0.10388333333333281,8639.0,332.0,787.0,0.0,890.3703703704515,1.733163913595934
0.10426666666666613,8635.0,332.0,787.0,0.0,890.0740740741554,1.7369758576874206
0.10464999999999945,8632.0,333.0,787.0,0.0,889.8518518519334,1.741444866920152
0.1050333333333328,8625.0,331.0,789.0,0.0,889.7037037037853,1.7452471482889733
0.1054166666666661,8622.0,331.0,789.0,0.0,889.5555555556373,1.7477820025348543
0.10579999999999944,8620.0,331.0,789.0,0.0,889.1111111111932,1.7493702770780857
0.10618333333333277,8610.0,327.0,794.0,0.0,888.9629629630451,1.7487437185929648
0.10656666666666607,8607.0,325.0,796.0,0.0,888.518518518601,1.7531328320802004
0.10694999999999942,8600.0,323.0,798.0,0.0,888.296296296379,1.752808988764045
0.10733333333333274,8595.0,320.0,801.0,0.0,888.1481481482309,1.7553058676654183
0.10771666666666606,8593.0,320.0,801.0,0.0,888.0740740741569,1.759651307596513
0.10809999999999939,8586.0,318.0,803.0,0.0,887.6296296297128,1.7630272952853598
0.1084833333333327,8578.0,315.0,806.0,0.0,887.4814814815647,1.771712158808933
0.10886666666666604,8571.0,315.0,806.0,0.0,887.1851851852687,1.7779156327543424
0.10924999999999936,8566.0,315.0,806.0,0.0,886.9629629630466,1.7843866171003717
0.10963333333333268,8559.0,314.0,807.0,0.0,886.7407407408245,1.7896039603960396
0.11001666666666601,8553.0,313.0,808.0,0.0,886.5185185186025,1.788888888888889
0.11039999999999933,8550.0,312.0,810.0,0.0,886.2962962963804,1.7938271604938272
0.11078333333333266,8546.0,312.0,810.0,0.0,886.1481481482324,1.7948402948402948
0.11116666666666598,8538.0,308.0,814.0,0.0,885.9259259260103,1.7997542997542997
0.11154999999999932,8534.0,308.0,814.0,0.0,885.7777777778623,1.8012269938650307
0.11193333333333264,8531.0,307.0,815.0,0.0,885.7777777778623,1.8061349693251534
0.11231666666666595,8527.0,308.0,815.0,0.0,885.5555555556402,1.8085889570552147
0.1126999999999993,8525.0,308.0,815.0,0.0,885.3333333334182,1.8078335373317014
0.1130833333333326,8522.0,306.0,817.0,0.0,885.3333333334182,1.8083028083028083
0.11346666666666594,8518.0,304.0,819.0,0.0,885.2592592593442,1.8087697929354445
0.11384999999999927,8514.0,302.0,821.0,0.0,885.1851851852701,1.8153098420413123
0.11423333333333258,8505.0,301.0,823.0,0.0,884.9629629630481,1.8213851761846902
0.11461666666666592,8500.0,301.0,823.0,0.0,884.8888888889741,1.8256658595641646
0.11499999999999924,8491.0,299.0,826.0,0.0,884.518518518604,1.8238841978287093
0.11538333333333256,8487.0,296.0,829.0,0.0,884.3703703704559,1.8299155609167672
0.1157666666666659,8482.0,297.0,829.0,0.0,884.0740740741599,1.8313253012048192
0.11614999999999921,8479.0,297.0,830.0,0.0,884.0000000000858,1.8363417569193743
0.11653333333333254,8473.0,296.0,831.0,0.0,884.0000000000858,1.8353365384615385
0.11691666666666588,8472.0,295.0,832.0,0.0,884.0000000000858,1.8369304556354915
0.1172999999999992,8467.0,293.0,834.0,0.0,883.7777777778638,1.8397129186602872
