PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.2823069095611572,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9877.0,909.0,117.0,0.0,986.4444444444546,1.0578512396694215,0,0.0
0.009583333333333336,9872.0,906.0,121.0,0.0,986.1481481481585,1.064516129032258,0,0.0
0.00996666666666667,9868.0,904.0,124.0,0.0,985.4074074074183,1.0703125,0,0.0
0.010350000000000003,9863.0,902.0,128.0,0.0,984.7407407407521,1.0671641791044777,0,0.0
0.010733333333333338,9857.0,896.0,134.0,0.0,984.296296296308,1.0633802816901408,0,0.0
0.01111666666666667,9849.0,889.0,142.0,0.0,983.8518518518639,1.06993006993007,0,0.0
0.011500000000000005,9847.0,888.0,143.0,0.0,983.3333333333458,1.0684931506849316,0,0.0
0.011883333333333338,9844.0,885.0,146.0,0.0,982.5185185185316,1.0666666666666667,0,0.0
0.012266666666666672,9840.0,881.0,150.0,0.0,981.7037037037173,1.070967741935484,0,0.0
0.012650000000000005,9834.0,876.0,155.0,0.0,981.1111111111252,1.069182389937107,0,0.0
0.01303333333333334,9830.0,873.0,159.0,0.0,980.6666666666811,1.0864197530864197,0,0.0
0.013416666666666672,9824.0,872.0,162.0,0.0,979.7777777777928,1.0887573964497042,0,0.0
0.013800000000000007,9816.0,866.0,169.0,0.0,979.3333333333487,1.0872093023255813,0,0.0
0.014183333333333341,9813.0,864.0,172.0,0.0,978.5925925926085,1.0872093023255813,0,0.0
0.014566666666666674,9813.0,866.0,172.0,0.0,978.1481481481644,1.0852272727272727,0,0.0
0.014950000000000008,9809.0,863.0,176.0,0.0,977.6296296296463,1.0898876404494382,0,0.0
0.015333333333333341,9806.0,863.0,178.0,0.0,977.1851851852022,1.0869565217391304,0,0.0
0.015716666666666674,9800.0,857.0,184.0,0.0,976.666666666684,1.0890052356020943,0,0.0
0.01610000000000001,9792.0,851.0,191.0,0.0,976.1481481481659,1.092783505154639,0,0.0
0.016483333333333343,9788.0,849.0,194.0,0.0,975.7037037037218,1.0935960591133005,0,0.0
0.01686666666666668,9778.0,841.0,203.0,0.0,975.2592592592777,1.0917874396135265,0,0.0
0.01725000000000001,9774.0,837.0,207.0,0.0,974.7407407407595,1.0930232558139534,0,0.0
0.017633333333333345,9765.0,829.0,215.0,0.0,974.0740740740933,1.1013824884792627,0,0.0
0.018016666666666677,9761.0,829.0,217.0,0.0,973.1851851852051,1.1085972850678734,0,0.0
0.018400000000000014,9755.0,825.0,221.0,0.0,972.888888888909,1.1076233183856503,0,0.0
0.018783333333333343,9753.0,825.0,223.0,0.0,972.1481481481688,1.118421052631579,0,0.0
0.019166666666666676,9745.0,821.0,228.0,0.0,971.7037037037247,1.1168831168831168,0,0.0
0.01955000000000001,9742.0,818.0,231.0,0.0,970.8888888889105,1.1196581196581197,0,0.0
0.019933333333333345,9738.0,819.0,234.0,0.0,969.7777777778002,1.1191489361702127,0,0.0
0.020316666666666674,9737.0,818.0,235.0,0.0,969.4814814815041,1.1208333333333333,0,0.0
0.02070000000000001,9731.0,813.0,240.0,0.0,969.1851851852081,1.1178861788617886,0,0.0
0.021083333333333343,9725.0,808.0,246.0,0.0,968.4444444444679,1.1146245059288538,0,0.0
0.02146666666666668,9718.0,801.0,253.0,0.0,968.0740740740978,1.1158301158301158,0,0.0
0.021850000000000012,9711.0,795.0,259.0,0.0,967.6296296296537,1.128787878787879,0,0.0
0.022233333333333345,9702.0,791.0,264.0,0.0,967.1851851852095,1.1390977443609023,0,0.0
0.022616666666666677,9697.0,791.0,266.0,0.0,966.6666666666914,1.1428571428571428,0,0.0
0.023000000000000013,9688.0,784.0,273.0,0.0,966.3703703703953,1.1505376344086022,0,0.0
0.023383333333333346,9679.0,778.0,279.0,0.0,965.8518518518772,1.147887323943662,0,0.0
0.02376666666666668,9674.0,776.0,284.0,0.0,965.185185185211,1.1473684210526316,0,0.0
0.024150000000000015,9673.0,776.0,285.0,0.0,964.962962962989,1.1498257839721255,0,0.0
0.02453333333333335,9670.0,775.0,287.0,0.0,964.3703703703968,1.1457627118644067,0,0.0
0.024916666666666684,9662.0,767.0,295.0,0.0,963.9259259259527,1.1466666666666667,0,0.0
0.02530000000000002,9656.0,762.0,300.0,0.0,963.7037037037306,1.1508196721311474,0,0.0
0.02568333333333335,9649.0,758.0,305.0,0.0,963.0370370370645,1.1590909090909092,0,0.0
0.026066666666666686,9643.0,755.0,308.0,0.0,962.5925925926203,1.1661341853035143,0,0.0
0.02645000000000002,9635.0,750.0,313.0,0.0,962.2962962963243,1.1656050955414012,0,0.0
0.026833333333333355,9634.0,750.0,314.0,0.0,961.7037037037321,1.1677215189873418,0,0.0
0.027216666666666684,9631.0,751.0,316.0,0.0,961.259259259288,1.1729559748427674,0,0.0
0.02760000000000002,9627.0,749.0,318.0,0.0,960.9629629629919,1.171875,0,0.0
0.027983333333333353,9625.0,749.0,320.0,0.0,960.5185185185478,1.18125,0,0.0
0.02836666666666669,9622.0,751.0,320.0,0.0,959.9259259259557,1.1801242236024845,0,0.0
0.02875000000000002,9620.0,749.0,322.0,0.0,959.4814814815115,1.1815384615384616,0,0.0
0.029133333333333355,9616.0,746.0,325.0,0.0,958.8888888889194,1.1873111782477341,0,0.0
0.029516666666666688,9607.0,740.0,331.0,0.0,958.4444444444753,1.1891891891891893,0,0.0
0.029900000000000024,9604.0,738.0,333.0,0.0,958.0000000000312,1.193452380952381,0,0.0
0.030283333333333353,9599.0,736.0,336.0,0.0,957.333333333365,1.1952662721893492,0,0.0
0.03066666666666669,9596.0,734.0,338.0,0.0,956.6666666666988,1.195906432748538,0,0.0
0.031050000000000022,9591.0,731.0,342.0,0.0,955.6296296296625,1.2011661807580174,0,0.0
0.031433333333333355,9588.0,731.0,343.0,0.0,955.4814814815145,1.1982758620689655,0,0.0
0.03181666666666669,9583.0,727.0,348.0,0.0,954.8888888889223,1.205128205128205,0,0.0
0.03220000000000003,9577.0,725.0,351.0,0.0,954.6666666667003,1.2090395480225988,0,0.0
0.03258333333333336,9572.0,724.0,354.0,0.0,954.0740740741081,1.2128851540616246,0,0.0
0.03296666666666669,9567.0,722.0,357.0,0.0,953.629629629664,1.218232044198895,0,0.0
0.033350000000000025,9559.0,720.0,362.0,0.0,953.0370370370719,1.2231404958677685,0,0.0
0.03373333333333336,9556.0,719.0,363.0,0.0,952.8148148148498,1.2335164835164836,0,0.0
0.03411666666666669,9551.0,719.0,364.0,0.0,952.4444444444797,1.2383561643835617,0,0.0
0.034500000000000024,9548.0,718.0,365.0,0.0,952.0740740741096,1.2398921832884098,0,0.0
0.03488333333333336,9540.0,712.0,371.0,0.0,951.8518518518875,1.2393617021276595,0,0.0
0.03526666666666669,9534.0,708.0,376.0,0.0,951.4074074074434,1.246684350132626,0,0.0
0.03565000000000003,9530.0,708.0,377.0,0.0,950.9629629629993,1.2480211081794195,0,0.0
0.03603333333333336,9527.0,706.0,379.0,0.0,950.5185185185552,1.25,0,0.0
0.036416666666666694,9525.0,705.0,380.0,0.0,950.2222222222591,1.248041775456919,0,0.0
0.03680000000000003,9522.0,702.0,383.0,0.0,950.0000000000371,1.2512953367875648,0,0.0
0.03718333333333336,9517.0,699.0,386.0,0.0,949.629629629667,1.249357326478149,0,0.0
0.0375666666666667,9514.0,696.0,389.0,0.0,949.2592592592969,1.2525510204081634,0,0.0
0.03795000000000003,9509.0,694.0,392.0,0.0,948.6666666667047,1.2544080604534005,0,0.0
0.03833333333333336,9502.0,689.0,397.0,0.0,948.5185185185567,1.254364089775561,0,0.0
0.0387166666666667,9497.0,686.0,401.0,0.0,947.8518518518905,1.2531017369727047,0,0.0
0.03910000000000003,9495.0,684.0,403.0,0.0,947.2592592592983,1.257985257985258,0,0.0
0.03948333333333336,9488.0,680.0,407.0,0.0,946.8888888889282,1.2621359223300972,0,0.0
0.039866666666666696,9480.0,676.0,412.0,0.0,946.2222222222621,1.2655502392344498,0,0.0
0.04025000000000003,9471.0,670.0,418.0,0.0,946.074074074114,1.276190476190476,0,0.0
0.04063333333333337,9464.0,668.0,420.0,0.0,945.4074074074479,1.2765957446808511,0,0.0
0.0410166666666667,9460.0,665.0,423.0,0.0,945.0370370370778,1.2836879432624113,0,0.0
0.04140000000000003,9457.0,666.0,423.0,0.0,944.4444444444856,1.2833723653395785,0,0.0
0.04178333333333337,9452.0,662.0,427.0,0.0,943.9259259259675,1.286046511627907,0,0.0
0.0421666666666667,9447.0,659.0,430.0,0.0,943.6296296296714,1.2916666666666667,0,0.0
0.04255000000000004,9442.0,657.0,432.0,0.0,943.1111111111533,1.289655172413793,0,0.0
0.042933333333333365,9439.0,654.0,435.0,0.0,942.7407407407832,1.2883295194508009,0,0.0
0.0433166666666667,9437.0,653.0,437.0,0.0,941.925925925969,1.2931818181818182,0,0.0
0.04370000000000004,9431.0,650.0,440.0,0.0,941.4814814815248,1.309255079006772,0,0.0
0.04408333333333337,9420.0,647.0,443.0,0.0,941.3333333333768,1.3094170403587444,0,0.0
0.044466666666666696,9416.0,645.0,446.0,0.0,941.1111111111547,1.311804008908686,0,0.0
0.044850000000000036,9411.0,642.0,449.0,0.0,940.8888888889327,1.3149779735682818,0,0.0
0.04523333333333337,9403.0,637.0,454.0,0.0,940.6666666667106,1.3194748358862145,0,0.0
0.04561666666666671,9397.0,634.0,457.0,0.0,940.2962962963405,1.3210412147505424,0,0.0
0.046000000000000034,9391.0,632.0,461.0,0.0,939.7037037037484,1.3211206896551724,0,0.0
0.04638333333333337,9387.0,629.0,464.0,0.0,939.1851851852302,1.3283261802575108,0,0.0
0.046766666666666706,9381.0,629.0,466.0,0.0,938.7407407407861,1.3304904051172708,0,0.0
0.04715000000000004,9376.0,626.0,469.0,0.0,938.5925925926381,1.3368644067796611,0,0.0
0.047533333333333365,9369.0,624.0,472.0,0.0,938.07407407412,1.3368421052631578,0,0.0
0.0479166666666667,9365.0,621.0,475.0,0.0,937.4814814815278,1.3375262054507338,0,0.0
0.04830000000000003,9362.0,621.0,477.0,0.0,937.1851851852317,1.3354037267080745,0,0.0
0.04868333333333337,9355.0,616.0,483.0,0.0,936.8888888889356,1.3388090349075976,0,0.0
0.0490666666666667,9348.0,613.0,487.0,0.0,936.5185185185655,1.3422131147540983,0,0.0
0.04945000000000003,9345.0,612.0,488.0,0.0,935.7777777778253,1.346938775510204,0,0.0
0.04983333333333337,9340.0,611.0,490.0,0.0,935.3333333333812,1.346774193548387,0,0.0
0.0502166666666667,9332.0,605.0,496.0,0.0,934.9629629630111,1.3527054108216432,0,0.0
0.05060000000000004,9325.0,603.0,499.0,0.0,934.444444444493,1.3545816733067728,0,0.0
0.05098333333333337,9320.0,600.0,502.0,0.0,934.0740740741229,1.3551587301587302,0,0.0
0.0513666666666667,9317.0,598.0,504.0,0.0,933.4074074074567,1.3570019723865878,0,0.0
0.05175000000000004,9312.0,595.0,507.0,0.0,932.8888888889386,1.3673870333988212,0,0.0
0.05213333333333337,9304.0,593.0,509.0,0.0,932.5185185185685,1.3772102161100197,0,0.0
0.0525166666666667,9299.0,593.0,509.0,0.0,932.0740740741244,1.37890625,0,0.0
0.05290000000000004,9294.0,591.0,512.0,0.0,931.7037037037543,1.3864077669902912,0,0.0
0.05328333333333337,9286.0,589.0,515.0,0.0,931.3333333333842,1.394990366088632,0,0.0
0.05366666666666671,9276.0,585.0,519.0,0.0,931.2592592593102,1.3953934740882918,0,0.0
0.054050000000000036,9273.0,583.0,521.0,0.0,930.9629629630141,1.3988549618320612,0,0.0
0.05443333333333337,9267.0,580.0,524.0,0.0,930.740740740792,1.3988549618320612,0,0.0
0.05481666666666671,9267.0,580.0,524.0,0.0,930.3703703704219,1.4071969696969697,0,0.0
0.05520000000000004,9257.0,577.0,528.0,0.0,930.0740740741259,1.4105461393596987,0,0.0
0.055583333333333367,9251.0,574.0,531.0,0.0,929.6296296296817,1.4172932330827068,0,0.0
0.055966666666666706,9246.0,573.0,532.0,0.0,929.1851851852376,1.4179104477611941,0,0.0
0.05635000000000004,9240.0,569.0,536.0,0.0,928.8148148148675,1.4211502782931353,0,0.0
0.05673333333333338,9234.0,567.0,539.0,0.0,928.5925925926455,1.4243542435424354,0,0.0
0.057116666666666704,9228.0,564.0,542.0,0.0,928.2962962963494,1.4267399267399268,0,0.0
0.057500000000000044,9221.0,561.0,546.0,0.0,927.9259259259793,1.4272727272727272,0,0.0
0.057883333333333384,9215.0,557.0,550.0,0.0,927.7777777778313,1.4277978339350181,0,0.0
0.05826666666666672,9209.0,553.0,554.0,0.0,927.4814814815352,1.42831541218638,0,0.0
0.058650000000000056,9203.0,549.0,558.0,0.0,927.1111111111651,1.4285714285714286,0,0.0
0.05903333333333339,9200.0,548.0,560.0,0.0,926.740740740795,1.4298401420959148,0,0.0
0.059416666666666715,9195.0,545.0,563.0,0.0,926.2962962963509,1.430579964850615,0,0.0
0.059800000000000055,9186.0,539.0,569.0,0.0,925.9259259259808,1.4308231173380035,0,0.0
0.06018333333333339,9183.0,537.0,571.0,0.0,925.5555555556107,1.4322916666666667,0,0.0
0.06056666666666672,9175.0,532.0,576.0,0.0,925.4074074074626,1.439446366782007,0,0.0
0.06095000000000005,9168.0,531.0,578.0,0.0,924.9629629630185,1.4457831325301205,0,0.0
0.061333333333333385,9160.0,528.0,581.0,0.0,924.6666666667224,1.4528301886792452,0,0.0
0.061716666666666725,9153.0,526.0,583.0,0.0,924.5925925926484,1.4537671232876712,0,0.0
0.06210000000000006,9151.0,525.0,584.0,0.0,924.3703703704264,1.4556313993174061,0,0.0
0.062483333333333384,9147.0,523.0,586.0,0.0,923.6296296296862,1.4573378839590443,0,0.0
0.06286666666666672,9146.0,523.0,586.0,0.0,923.037037037094,1.4565587734241907,0,0.0
0.06325000000000006,9145.0,522.0,587.0,0.0,922.814814814872,1.4559322033898305,0,0.0
0.06363333333333339,9141.0,519.0,590.0,0.0,922.4444444445019,1.4594594594594594,0,0.0
0.06401666666666672,9136.0,517.0,592.0,0.0,922.2222222222798,1.4605042016806722,0,0.0
0.06440000000000005,9131.0,514.0,595.0,0.0,922.0740740741318,1.4656616415410386,0,0.0
0.06478333333333339,9125.0,512.0,597.0,0.0,921.6296296296877,1.4691151919866443,0,0.0
0.06516666666666673,9120.0,510.0,599.0,0.0,921.1111111111695,1.4717607973421927,0,0.0
0.06555000000000005,9114.0,507.0,602.0,0.0,920.9629629630215,1.4710743801652892,0,0.0
0.06593333333333339,9110.0,504.0,605.0,0.0,920.6666666667254,1.4729064039408868,0,0.0
0.06631666666666673,9103.0,501.0,609.0,0.0,920.1481481482073,1.4729950900163666,0,0.0
0.06670000000000005,9100.0,500.0,611.0,0.0,919.4814814815411,1.4754901960784315,0,0.0
0.0670833333333334,9097.0,499.0,612.0,0.0,919.259259259319,1.4796084828711256,0,0.0
0.06746666666666673,9093.0,499.0,613.0,0.0,918.8888888889489,1.48371335504886,0,0.0
0.06785000000000005,9089.0,499.0,614.0,0.0,918.3703703704308,1.4878048780487805,0,0.0
0.0682333333333334,9085.0,498.0,615.0,0.0,918.1481481482087,1.4886731391585761,0,0.0
0.06861666666666673,9080.0,495.0,618.0,0.0,917.7037037037646,1.4895666131621188,0,0.0
0.06900000000000008,9072.0,490.0,623.0,0.0,917.4074074074686,1.4943820224719102,0,0.0
0.0693833333333334,9069.0,490.0,623.0,0.0,916.9629629630244,1.5,0,0.0
0.06976666666666673,9064.0,489.0,624.0,0.0,916.6666666667284,1.5031948881789137,0,0.0
0.07015000000000007,9059.0,488.0,626.0,0.0,916.2222222222842,1.5023923444976077,0,0.0
0.07053333333333339,9058.0,487.0,627.0,0.0,915.9259259259882,1.505564387917329,0,0.0
0.07091666666666673,9053.0,485.0,629.0,0.0,915.7777777778401,1.5023622047244094,0,0.0
0.07130000000000007,9046.0,479.0,635.0,0.0,915.111111111174,1.5031347962382444,0,0.0
0.07168333333333339,9041.0,476.0,638.0,0.0,914.8148148148779,1.5078125,0,0.0
0.07206666666666672,9035.0,474.0,640.0,0.0,914.5925925926558,1.5171875,0,0.0
0.07245000000000007,9029.0,475.0,640.0,0.0,914.4444444445078,1.52099533437014,0,0.0
0.07283333333333339,9022.0,472.0,643.0,0.0,914.2222222222857,1.5208655332302936,0,0.0
0.07321666666666674,9016.0,468.0,647.0,0.0,914.0000000000637,1.52,0,0.0
0.07360000000000007,9012.0,465.0,650.0,0.0,913.7777777778416,1.5246153846153847,0,0.0
0.07398333333333339,9009.0,466.0,650.0,0.0,913.5555555556195,1.5284178187403994,0,0.0
0.07436666666666673,9005.0,465.0,651.0,0.0,913.1851851852495,1.533639143730887,0,0.0
0.07475000000000007,8997.0,462.0,654.0,0.0,913.0370370371014,1.538109756097561,0,0.0
0.07513333333333341,8991.0,462.0,656.0,0.0,912.8148148148794,1.5364741641337385,0,0.0
0.07551666666666673,8989.0,460.0,658.0,0.0,912.5925925926573,1.5386949924127467,0,0.0
0.07590000000000006,8986.0,460.0,659.0,0.0,912.2222222222872,1.5447647951441579,0,0.0
0.07628333333333341,8982.0,460.0,659.0,0.0,912.0000000000651,1.5476550680786687,0,0.0
0.07666666666666672,8977.0,458.0,661.0,0.0,911.8518518519171,1.555891238670695,0,0.0
0.07705000000000005,8970.0,457.0,662.0,0.0,911.7037037037691,1.5542168674698795,0,0.0
0.07743333333333338,8968.0,455.0,664.0,0.0,911.333333333399,1.5578947368421052,0,0.0
0.07781666666666669,8964.0,454.0,665.0,0.0,911.1111111111769,1.5577211394302848,0,0.0
0.07820000000000003,8961.0,452.0,667.0,0.0,910.7407407408068,1.5558867362146052,0,0.0
0.07858333333333335,8956.0,448.0,671.0,0.0,910.5185185185848,1.563150074294205,0,0.0
0.07896666666666667,8948.0,448.0,673.0,0.0,910.2962962963627,1.5676077265973254,0,0.0
0.07935,8945.0,449.0,673.0,0.0,910.0740740741406,1.5771513353115727,0,0.0
0.07973333333333331,8937.0,448.0,674.0,0.0,909.7037037037705,1.5777777777777777,0,0.0
0.08011666666666666,8935.0,447.0,675.0,0.0,909.1851851852524,1.5718475073313782,0,0.0
0.08049999999999997,8928.0,440.0,682.0,0.0,908.8888888889563,1.5768667642752563,0,0.0
0.0808833333333333,8923.0,439.0,683.0,0.0,908.5185185185862,1.581021897810219,0,0.0
0.08126666666666663,8917.0,438.0,685.0,0.0,908.2962962963642,1.5889212827988337,0,0.0
0.08164999999999994,8910.0,437.0,686.0,0.0,908.1481481482161,1.5886627906976745,0,0.0
0.08203333333333328,8907.0,435.0,688.0,0.0,908.1481481482161,1.5904486251808974,0,0.0
0.0824166666666666,8901.0,432.0,691.0,0.0,907.8518518519201,1.589928057553957,0,0.0
0.08279999999999993,8895.0,430.0,695.0,0.0,907.407407407476,1.5879828326180256,0,0.0
0.08318333333333325,8890.0,427.0,699.0,0.0,907.0370370371058,1.592274678111588,0,0.0
0.08356666666666657,8887.0,427.0,699.0,0.0,906.7407407408098,1.5920114122681883,0,0.0
0.08394999999999991,8884.0,425.0,701.0,0.0,906.5185185185877,1.5945945945945945,0,0.0
0.08433333333333322,8879.0,423.0,703.0,0.0,906.4444444445137,1.6,0,0.0
0.08471666666666655,8872.0,421.0,705.0,0.0,906.3703703704397,1.6070921985815603,0,0.0
0.08509999999999988,8867.0,421.0,705.0,0.0,906.1481481482176,1.6090651558073654,0,0.0
0.08548333333333319,8864.0,421.0,706.0,0.0,905.7037037037735,1.6161473087818696,0,0.0
0.08586666666666654,8859.0,421.0,706.0,0.0,905.6296296296995,1.6200564971751412,0,0.0
0.08624999999999985,8853.0,420.0,708.0,0.0,905.4814814815514,1.620592383638928,0,0.0
0.08663333333333317,8851.0,421.0,709.0,0.0,905.1111111111813,1.6235955056179776,0,0.0
0.0870166666666665,8844.0,418.0,712.0,0.0,905.0370370371073,1.6215083798882681,0,0.0
0.08739999999999983,8839.0,416.0,716.0,0.0,904.5925925926632,1.6203059805285118,0,0.0
0.08778333333333316,8835.0,414.0,719.0,0.0,904.0740740741451,1.6213592233009708,0,0.0
0.08816666666666648,8831.0,412.0,721.0,0.0,903.777777777849,1.619640387275242,0,0.0
0.08854999999999981,8829.0,410.0,723.0,0.0,903.4074074074789,1.6179310344827587,0,0.0
0.08893333333333313,8827.0,408.0,725.0,0.0,903.2592592593309,1.621212121212121,0,0.0
0.08931666666666645,8823.0,407.0,726.0,0.0,903.0370370371088,1.6286107290233838,0,0.0
0.0896999999999998,8816.0,406.0,727.0,0.0,902.9629629630348,1.6313617606602475,0,0.0
0.0900833333333331,8814.0,406.0,727.0,0.0,902.7407407408127,1.6378600823045268,0,0.0
0.09046666666666643,8806.0,404.0,729.0,0.0,902.5185185185907,1.6424657534246576,0,0.0
0.09084999999999975,8801.0,403.0,730.0,0.0,902.2962962963686,1.6475409836065573,0,0.0
0.09123333333333307,8794.0,402.0,732.0,0.0,902.0740740741466,1.6471389645776566,0,0.0
0.09161666666666642,8791.0,400.0,734.0,0.0,901.7777777778505,1.6503401360544219,0,0.0
0.09199999999999972,8787.0,399.0,735.0,0.0,901.5555555556284,1.6512890094979646,0,0.0
0.09238333333333305,8783.0,397.0,737.0,0.0,901.2592592593323,1.6558265582655827,0,0.0
0.09276666666666639,8778.0,397.0,738.0,0.0,900.8148148148882,1.6571815718157181,0,0.0
0.09314999999999969,8777.0,397.0,738.0,0.0,900.4444444445181,1.6576454668470906,0,0.0
0.09353333333333304,8775.0,396.0,739.0,0.0,900.148148148222,1.6586021505376345,0,0.0
0.09391666666666636,8766.0,392.0,744.0,0.0,899.7037037037779,1.661744966442953,0,0.0
0.09429999999999968,8762.0,392.0,745.0,0.0,899.4814814815559,1.6662198391420913,0,0.0
0.09468333333333301,8757.0,391.0,746.0,0.0,899.1851851852598,1.6711229946524064,0,0.0
0.09506666666666633,8750.0,389.0,748.0,0.0,899.1111111111858,1.6737683089214381,0,0.0
0.09544999999999966,8743.0,387.0,751.0,0.0,898.8888888889637,1.672872340425532,0,0.0
0.09583333333333298,8742.0,386.0,752.0,0.0,898.5925925926676,1.6772908366533865,0,0.0
0.09621666666666631,8737.0,386.0,753.0,0.0,898.3703703704456,1.6781456953642384,0,0.0
0.09659999999999963,8733.0,384.0,755.0,0.0,898.3703703704456,1.6812169312169312,0,0.0
0.09698333333333295,8729.0,383.0,756.0,0.0,898.2962962963716,1.6825396825396826,0,0.0
0.0973666666666663,8728.0,383.0,756.0,0.0,898.1481481482235,1.6851851851851851,0,0.0
0.0977499999999996,8726.0,384.0,756.0,0.0,898.0000000000755,1.6860158311345645,0,0.0
0.09813333333333293,8722.0,382.0,758.0,0.0,897.7777777778534,1.6877470355731226,0,0.0
0.09851666666666627,8719.0,381.0,759.0,0.0,897.7037037037794,1.6894736842105262,0,0.0
0.09889999999999957,8716.0,381.0,760.0,0.0,897.4074074074833,1.6893840104849278,0,0.0
0.09928333333333292,8711.0,380.0,763.0,0.0,897.1111111111873,1.6897905759162304,0,0.0
0.09966666666666622,8709.0,379.0,764.0,0.0,896.6666666667431,1.6918075422626788,0,0.0
0.10004999999999956,8699.0,374.0,769.0,0.0,896.296296296373,1.6987012987012986,0,0.0
0.10043333333333289,8692.0,373.0,770.0,0.0,896.148148148225,1.7012987012987013,0,0.0
0.1008166666666662,8690.0,373.0,770.0,0.0,895.925925926003,1.701686121919585,0,0.0
0.10119999999999954,8688.0,372.0,771.0,0.0,895.6296296297069,1.702983138780804,0,0.0
0.10158333333333286,8687.0,372.0,771.0,0.0,895.4814814815588,1.699742268041237,0,0.0
0.10196666666666618,8681.0,367.0,776.0,0.0,895.4074074074848,1.7043701799485862,0,0.0
0.10234999999999951,8674.0,365.0,778.0,0.0,895.3333333334108,1.706033376123235,0,0.0
