PARAMETERS
Parameter,Name in code,Value,Units
3.1088333333335094,16049.0,9113.0,-1.688450870784841e-08
3.109216666666843,16049.0,9113.0,-1.688450870784841e-08
3.1096000000001767,16049.0,9113.0,-1.688450870784841e-08
3.1099833333335094,16050.0,9111.0,-1.688450870784841e-08
3.110366666666843,16049.0,9110.0,-1.688450870784841e-08
3.1107500000001775,16048.0,9110.0,-1.688450870784841e-08
3.1111333333335103,16048.0,9110.0,-1.688450870784841e-08
3.111516666666844,16048.0,9110.0,-1.688450870784841e-08
3.111900000000177,16049.0,9108.0,-1.688450870784841e-08
3.1122833333335107,16049.0,9108.0,-1.688450870784841e-08
3.1126666666668448,16048.0,9108.0,-1.688450870784841e-08
3.113050000000178,16048.0,9107.0,-1.688450870784841e-08
3.1134333333335116,16047.0,9107.0,-1.688450870784841e-08
3.1138166666668448,16049.0,9105.0,-1.688450870784841e-08
3.114200000000179,16048.0,9105.0,-1.688450870784841e-08
3.1145833333335124,16046.0,9104.0,-1.688450870784841e-08
3.1149666666668456,16046.0,9104.0,-1.688450870784841e-08
3.1153500000001793,16046.0,9104.0,-1.688450870784841e-08
3.115733333333513,16047.0,9102.0,-1.688450870784841e-08
3.1161166666668465,16048.0,9101.0,-1.688450870784841e-08
3.11650000000018,16047.0,9101.0,-1.688450870784841e-08
3.116883333333513,16046.0,9101.0,-1.688450870784841e-08
3.1172666666668474,16045.0,9101.0,-1.688450870784841e-08
3.11765000000018,16046.0,9099.0,-1.688450870784841e-08
3.1180333333335137,16044.0,9099.0,-1.688450870784841e-08
3.118416666666848,16044.0,9099.0,-1.688450870784841e-08
3.1188000000001805,16044.0,9098.0,-1.688450870784841e-08
3.1191833333335146,16044.0,9097.0,-1.688450870784841e-08
3.119566666666848,16045.0,9096.0,-1.688450870784841e-08
3.1199500000001814,16043.0,9096.0,-1.688450870784841e-08
3.120333333333515,16045.0,9094.0,-1.688450870784841e-08
3.1207166666668487,16044.0,9094.0,-1.688450870784841e-08
3.1211000000001823,16046.0,9092.0,-1.688450870784841e-08
3.1214833333335155,16047.0,9091.0,-1.688450870784841e-08
3.121866666666849,16047.0,9090.0,-1.688450870784841e-08
3.122250000000183,16239.0,9086.0,-1.688450870784841e-08
3.1226333333335163,16240.0,9085.0,-1.688450870784841e-08
3.12301666666685,16478.0,9084.0,-1.688450870784841e-08
3.123400000000183,16479.0,9083.0,-1.688450870784841e-08
3.123783333333517,16479.0,9083.0,-1.688450870784841e-08
3.124166666666851,16477.0,9082.0,-1.688450870784841e-08
3.124550000000184,16477.0,9082.0,-1.688450870784841e-08
3.1249333333335176,16478.0,9081.0,-1.688450870784841e-08
3.1253166666668504,16478.0,9081.0,-1.688450870784841e-08
3.1257000000001844,16477.0,9081.0,-1.688450870784841e-08
3.1260833333335185,16478.0,9080.0,-1.688450870784841e-08
3.1264666666668512,16477.0,9079.0,-1.688450870784841e-08
3.126850000000185,16476.0,9079.0,-1.688450870784841e-08
3.1272333333335185,16477.0,9078.0,-1.688450870784841e-08
3.127616666666852,16475.0,9078.0,-1.688450870784841e-08
3.1280000000001857,16477.0,9076.0,-1.688450870784841e-08
3.128383333333519,16476.0,9076.0,-1.688450870784841e-08
3.128766666666853,16475.0,9076.0,-1.688450870784841e-08
3.129150000000186,16475.0,9076.0,-1.688450870784841e-08
3.12953333333352,16475.0,9076.0,-1.688450870784841e-08
3.1299166666668534,16476.0,9075.0,-1.688450870784841e-08
3.130300000000187,16476.0,9075.0,-1.688450870784841e-08
3.1306833333335207,16479.0,9071.0,-1.688450870784841e-08
3.131066666666854,16478.0,9070.0,-1.688450870784841e-08
3.1314500000001875,16477.0,9070.0,-1.688450870784841e-08
3.1318333333335215,16476.0,9070.0,-1.688450870784841e-08
3.1322166666668543,16478.0,9067.0,-1.688450870784841e-08
3.1326000000001883,16479.0,9066.0,-1.688450870784841e-08
3.132983333333521,16478.0,9066.0,-1.688450870784841e-08
3.1333666666668547,16479.0,9065.0,-1.688450870784841e-08
3.133750000000189,16480.0,9064.0,-1.688450870784841e-08
3.134133333333522,16479.0,9064.0,-1.688450870784841e-08
3.1345166666668556,16479.0,9063.0,-1.688450870784841e-08
3.1349000000001888,16479.0,9062.0,-1.688450870784841e-08
3.135283333333523,16481.0,9059.0,-1.688450870784841e-08
3.1356666666668565,16480.0,9059.0,-1.688450870784841e-08
3.1360500000001896,16480.0,9059.0,-1.688450870784841e-08
3.1364333333335233,16480.0,9059.0,-1.688450870784841e-08
3.136816666666857,16480.0,9059.0,-1.688450870784841e-08
3.1372000000001905,16479.0,9059.0,-1.688450870784841e-08
3.137583333333524,16478.0,9058.0,-1.688450870784841e-08
3.1379666666668573,16478.0,9058.0,-1.688450870784841e-08
3.1383500000001914,16477.0,9058.0,-1.688450870784841e-08
3.1387333333335246,16476.0,9057.0,-1.688450870784841e-08
3.139116666666858,16475.0,9056.0,-1.688450870784841e-08
3.139500000000192,16474.0,9056.0,-1.688450870784841e-08
3.139883333333525,16475.0,9055.0,-1.688450870784841e-08
3.140266666666859,16474.0,9054.0,-1.688450870784841e-08
3.140650000000192,16474.0,9054.0,-1.688450870784841e-08
3.1410333333335254,16475.0,9053.0,-1.688450870784841e-08
3.1414166666668595,16475.0,9053.0,-1.688450870784841e-08
3.1418000000001927,16475.0,9053.0,-1.688450870784841e-08
3.1421833333335263,16475.0,9052.0,-1.688450870784841e-08
3.1425666666668595,16474.0,9052.0,-1.688450870784841e-08
3.142950000000193,16472.0,9052.0,-1.688450870784841e-08
3.143333333333527,16472.0,9052.0,-1.688450870784841e-08
3.1437166666668603,16471.0,9052.0,-1.688450870784841e-08
3.144100000000194,16470.0,9052.0,-1.688450870784841e-08
3.144483333333527,16467.0,9052.0,-1.688450870784841e-08
3.144866666666861,16466.0,9052.0,-1.688450870784841e-08
3.145250000000195,16466.0,9051.0,-1.688450870784841e-08
3.145633333333528,16466.0,9051.0,-1.688450870784841e-08
3.1460166666668616,16466.0,9050.0,-1.688450870784841e-08
3.146400000000195,16466.0,9049.0,-1.688450870784841e-08
3.146783333333529,16465.0,9049.0,-1.688450870784841e-08
3.1471666666668625,16467.0,9047.0,-1.688450870784841e-08
3.1475500000001952,16466.0,9046.0,-1.688450870784841e-08
3.1479333333335293,16465.0,9046.0,-1.688450870784841e-08
3.1483166666668625,16465.0,9046.0,-1.688450870784841e-08
3.148700000000196,16464.0,9044.0,-1.688450870784841e-08
3.14908333333353,16464.0,9044.0,-1.688450870784841e-08
3.149466666666863,16464.0,9043.0,-1.688450870784841e-08
3.149850000000197,16463.0,9043.0,-1.688450870784841e-08
3.15023333333353,16463.0,9043.0,-1.688450870784841e-08
3.150616666666864,16463.0,9043.0,-1.688450870784841e-08
3.1510000000001974,16464.0,9042.0,-1.688450870784841e-08
3.151383333333531,16466.0,9040.0,-1.688450870784841e-08
3.1517666666668647,16464.0,9040.0,-1.688450870784841e-08
3.152150000000198,16464.0,9039.0,-1.688450870784841e-08
3.1525333333335315,16462.0,9039.0,-1.688450870784841e-08
3.1529166666668655,16462.0,9039.0,-1.688450870784841e-08
3.1533000000001987,16461.0,9039.0,-1.688450870784841e-08
3.1536833333335323,16461.0,9039.0,-1.688450870784841e-08
3.1540666666668655,16462.0,9037.0,-1.688450870784841e-08
3.154450000000199,16459.0,9037.0,-1.688450870784841e-08
3.154833333333533,16457.0,9036.0,-1.688450870784841e-08
3.1552166666668664,16456.0,9036.0,-1.688450870784841e-08
3.1556000000002,16456.0,9036.0,-1.688450870784841e-08
3.1559833333335328,16455.0,9036.0,-1.688450870784841e-08
3.156366666666867,16456.0,9035.0,-1.688450870784841e-08
3.156750000000201,16454.0,9035.0,-1.688450870784841e-08
3.1571333333335336,16453.0,9035.0,-1.688450870784841e-08
3.1575166666668673,16455.0,9033.0,-1.688450870784841e-08
3.157900000000201,16454.0,9033.0,-1.688450870784841e-08
3.1582833333335345,16454.0,9033.0,-1.688450870784841e-08
3.158666666666868,16455.0,9032.0,-1.688450870784841e-08
3.1590500000002013,16455.0,9031.0,-1.688450870784841e-08
3.1594333333335354,16455.0,9030.0,-1.688450870784841e-08
3.1598166666668686,16454.0,9030.0,-1.688450870784841e-08
3.160200000000202,16454.0,9029.0,-1.688450870784841e-08
3.160583333333536,16452.0,9029.0,-1.688450870784841e-08
3.160966666666869,16452.0,9029.0,-1.688450870784841e-08
3.161350000000203,16452.0,9028.0,-1.688450870784841e-08
3.1617333333335362,16451.0,9028.0,-1.688450870784841e-08
3.16211666666687,16454.0,9025.0,-1.688450870784841e-08
3.1625000000002035,16454.0,9022.0,-1.688450870784841e-08
3.1628833333335367,16454.0,9022.0,-1.688450870784841e-08
3.1632666666668707,16453.0,9022.0,-1.688450870784841e-08
3.1636500000002035,16452.0,9022.0,-1.688450870784841e-08
3.164033333333537,16451.0,9022.0,-1.688450870784841e-08
3.1644166666668716,16450.0,9022.0,-1.688450870784841e-08
3.1648000000002043,16449.0,9022.0,-1.688450870784841e-08
3.165183333333538,16450.0,9021.0,-1.688450870784841e-08
3.165566666666871,16449.0,9021.0,-1.688450870784841e-08
3.165950000000205,16449.0,9021.0,-1.688450870784841e-08
3.166333333333539,16450.0,9020.0,-1.688450870784841e-08
3.166716666666872,16449.0,9020.0,-1.688450870784841e-08
3.1671000000002056,16450.0,9019.0,-1.688450870784841e-08
3.167483333333539,16449.0,9018.0,-1.688450870784841e-08
3.167866666666873,16449.0,9018.0,-1.688450870784841e-08
3.1682500000002065,16450.0,9017.0,-1.688450870784841e-08
3.1686333333335397,16450.0,9016.0,-1.688450870784841e-08
3.1690166666668733,16450.0,9015.0,-1.688450870784841e-08
3.169400000000207,16449.0,9015.0,-1.688450870784841e-08
3.1697833333335406,16450.0,9014.0,-1.688450870784841e-08
3.170166666666874,16451.0,9013.0,-1.688450870784841e-08
3.1705500000002074,16453.0,9011.0,-1.688450870784841e-08
3.1709333333335414,16453.0,9010.0,-1.688450870784841e-08
3.171316666666874,16454.0,9009.0,-1.688450870784841e-08
3.171700000000208,16455.0,9007.0,-1.688450870784841e-08
3.172083333333542,16454.0,9007.0,-1.688450870784841e-08
3.172466666666875,16454.0,9007.0,-1.688450870784841e-08
3.1728500000002087,16454.0,9007.0,-1.688450870784841e-08
3.173233333333542,16453.0,9007.0,-1.688450870784841e-08
3.1736166666668755,16453.0,9006.0,-1.688450870784841e-08
3.1740000000002095,16453.0,9006.0,-1.688450870784841e-08
3.1743833333335427,16452.0,9006.0,-1.688450870784841e-08
3.1747666666668763,16451.0,9006.0,-1.688450870784841e-08
3.1751500000002095,16450.0,9006.0,-1.688450870784841e-08
3.175533333333543,16451.0,9004.0,-1.688450870784841e-08
3.175916666666877,16452.0,9003.0,-1.688450870784841e-08
3.1763000000002104,16452.0,9003.0,-1.688450870784841e-08
3.176683333333544,16451.0,9003.0,-1.688450870784841e-08
3.177066666666877,16452.0,9002.0,-1.688450870784841e-08
3.1774500000002113,16451.0,9002.0,-1.688450870784841e-08
3.177833333333545,16451.0,9001.0,-1.688450870784841e-08
3.1782166666668776,16451.0,9000.0,-1.688450870784841e-08
3.1786000000002117,16452.0,8998.0,-1.688450870784841e-08
3.178983333333545,16450.0,8998.0,-1.688450870784841e-08
3.1793666666668785,16449.0,8998.0,-1.688450870784841e-08
3.1797500000002126,16449.0,8998.0,-1.688450870784841e-08
3.1801333333335453,16449.0,8997.0,-1.688450870784841e-08
3.1805166666668794,16451.0,8995.0,-1.688450870784841e-08
3.1809000000002126,16455.0,8991.0,-1.688450870784841e-08
3.181283333333546,16455.0,8991.0,-1.688450870784841e-08
3.18166666666688,16453.0,8991.0,-1.688450870784841e-08
3.182050000000213,16455.0,8989.0,-1.688450870784841e-08
3.182433333333547,16456.0,8987.0,-1.688450870784841e-08
3.1828166666668802,16455.0,8987.0,-1.688450870784841e-08
3.183200000000214,16455.0,8986.0,-1.688450870784841e-08
3.1835833333335475,16452.0,8986.0,-1.688450870784841e-08
3.183966666666881,16449.0,8986.0,-1.688450870784841e-08
3.1843500000002147,16448.0,8985.0,-1.688450870784841e-08
3.184733333333548,16449.0,8984.0,-1.688450870784841e-08
3.1851166666668815,16449.0,8984.0,-1.688450870784841e-08
3.1855000000002156,16647.0,8982.0,-1.688450870784841e-08
3.185883333333549,16648.0,8981.0,-1.688450870784841e-08
3.1862666666668824,16645.0,8981.0,-1.688450870784841e-08
3.186650000000215,16644.0,8979.0,-1.688450870784841e-08
3.187033333333549,16643.0,8979.0,-1.688450870784841e-08
3.1874166666668833,16644.0,8978.0,-1.688450870784841e-08
3.187800000000216,16644.0,8978.0,-1.688450870784841e-08
3.1881833333335496,16642.0,8978.0,-1.688450870784841e-08
3.188566666666883,16642.0,8978.0,-1.688450870784841e-08
3.188950000000217,16640.0,8978.0,-1.688450870784841e-08
3.1893333333335505,16640.0,8978.0,-1.688450870784841e-08
3.1897166666668837,16641.0,8977.0,-1.688450870784841e-08
3.1901000000002173,16641.0,8977.0,-1.688450870784841e-08
3.190483333333551,16639.0,8977.0,-1.688450870784841e-08
3.1908666666668846,16637.0,8977.0,-1.688450870784841e-08
3.191250000000218,16637.0,8977.0,-1.688450870784841e-08
3.1916333333335514,16641.0,8973.0,-1.688450870784841e-08
3.1920166666668854,16645.0,8969.0,-1.688450870784841e-08
3.1924000000002186,16644.0,8968.0,-1.688450870784841e-08
3.1927833333335522,16645.0,8967.0,-1.688450870784841e-08
3.193166666666886,16646.0,8966.0,-1.688450870784841e-08
3.193550000000219,16648.0,8964.0,-1.688450870784841e-08
3.193933333333553,16649.0,8963.0,-1.688450870784841e-08
3.194316666666886,16647.0,8963.0,-1.688450870784841e-08
3.1947000000002195,16648.0,8962.0,-1.688450870784841e-08
3.195083333333554,16648.0,8962.0,-1.688450870784841e-08
3.1954666666668867,16647.0,8962.0,-1.688450870784841e-08
3.1958500000002203,16645.0,8962.0,-1.688450870784841e-08
3.1962333333335535,16645.0,8962.0,-1.688450870784841e-08
3.196616666666887,16644.0,8962.0,-1.688450870784841e-08
3.197000000000221,16643.0,8962.0,-1.688450870784841e-08
3.1973833333335544,16643.0,8962.0,-1.688450870784841e-08
3.197766666666888,16644.0,8961.0,-1.688450870784841e-08
3.198150000000221,16644.0,8961.0,-1.688450870784841e-08
3.1985333333335553,16643.0,8960.0,-1.688450870784841e-08
3.198916666666889,16644.0,8959.0,-1.688450870784841e-08
3.199300000000222,16644.0,8959.0,-1.688450870784841e-08
3.1996833333335557,16643.0,8959.0,-1.688450870784841e-08
3.2000666666668893,16642.0,8958.0,-1.688450870784841e-08
3.200450000000223,16641.0,8958.0,-1.688450870784841e-08
3.2008333333335566,16640.0,8958.0,-1.688450870784841e-08
3.2012166666668898,16639.0,8958.0,-1.688450870784841e-08
3.201600000000224,16639.0,8958.0,-1.688450870784841e-08
3.2019833333335566,16637.0,8958.0,-1.688450870784841e-08
3.20236666666689,16636.0,8958.0,-1.688450870784841e-08
3.2027500000002243,16635.0,8957.0,-1.688450870784841e-08
3.203133333333557,16634.0,8955.0,-1.688450870784841e-08
3.203516666666891,16632.0,8955.0,-1.688450870784841e-08
3.2039000000002242,16634.0,8953.0,-1.688450870784841e-08
3.204283333333558,16633.0,8953.0,-1.688450870784841e-08
3.2046666666668915,16632.0,8953.0,-1.688450870784841e-08
3.205050000000225,16632.0,8953.0,-1.688450870784841e-08
3.2054333333335587,16633.0,8951.0,-1.688450870784841e-08
3.205816666666892,16633.0,8950.0,-1.688450870784841e-08
3.2062000000002255,16632.0,8950.0,-1.688450870784841e-08
3.2065833333335596,16632.0,8949.0,-1.688450870784841e-08
3.206966666666893,16631.0,8949.0,-1.688450870784841e-08
3.2073500000002264,16633.0,8947.0,-1.688450870784841e-08
3.2077333333335596,16632.0,8947.0,-1.688450870784841e-08
3.2081166666668937,16630.0,8947.0,-1.688450870784841e-08
3.2085000000002273,16628.0,8947.0,-1.688450870784841e-08
3.20888333333356,16630.0,8945.0,-1.688450870784841e-08
3.209266666666894,16630.0,8945.0,-1.688450870784841e-08
3.209650000000227,16630.0,8944.0,-1.688450870784841e-08
3.210033333333561,16631.0,8943.0,-1.688450870784841e-08
3.210416666666895,16632.0,8942.0,-1.688450870784841e-08
3.2108000000002277,16632.0,8942.0,-1.688450870784841e-08
3.2111833333335613,16630.0,8942.0,-1.688450870784841e-08
3.211566666666895,16631.0,8941.0,-1.688450870784841e-08
3.2119500000002286,16631.0,8941.0,-1.688450870784841e-08
3.212333333333562,16631.0,8940.0,-1.688450870784841e-08
3.2127166666668954,16631.0,8940.0,-1.688450870784841e-08
3.2131000000002294,16632.0,8939.0,-1.688450870784841e-08
3.2134833333335626,16632.0,8939.0,-1.688450870784841e-08
3.2138666666668962,16632.0,8938.0,-1.688450870784841e-08
3.21425000000023,16632.0,8937.0,-1.688450870784841e-08
3.2146333333335635,16632.0,8937.0,-1.688450870784841e-08
3.215016666666897,16631.0,8937.0,-1.688450870784841e-08
3.2154000000002303,16633.0,8935.0,-1.688450870784841e-08
3.215783333333564,16632.0,8935.0,-1.688450870784841e-08
3.216166666666898,16631.0,8934.0,-1.688450870784841e-08
3.216550000000231,16632.0,8933.0,-1.688450870784841e-08
3.216933333333565,16631.0,8933.0,-1.688450870784841e-08
3.2173166666668975,16630.0,8933.0,-1.688450870784841e-08
3.217700000000231,16630.0,8933.0,-1.688450870784841e-08
3.2180833333335657,16629.0,8933.0,-1.688450870784841e-08
3.2184666666668984,16629.0,8933.0,-1.688450870784841e-08
3.218850000000232,16629.0,8933.0,-1.688450870784841e-08
3.219233333333565,16629.0,8932.0,-1.688450870784841e-08
3.2196166666668993,16629.0,8931.0,-1.688450870784841e-08
3.220000000000233,16628.0,8931.0,-1.688450870784841e-08
3.220383333333566,16628.0,8931.0,-1.688450870784841e-08
3.2207666666668997,16628.0,8931.0,-1.688450870784841e-08
3.2211500000002333,16628.0,8930.0,-1.688450870784841e-08
3.221533333333567,16628.0,8930.0,-1.688450870784841e-08
3.2219166666669006,16628.0,8929.0,-1.688450870784841e-08
3.2223000000002338,16627.0,8929.0,-1.688450870784841e-08
3.222683333333568,16626.0,8929.0,-1.688450870784841e-08
3.223066666666901,16626.0,8929.0,-1.688450870784841e-08
3.2234500000002346,16627.0,8928.0,-1.688450870784841e-08
3.2238333333335683,16629.0,8926.0,-1.688450870784841e-08
3.224216666666901,16630.0,8925.0,-1.688450870784841e-08
3.2246000000002355,16629.0,8925.0,-1.688450870784841e-08
3.2249833333335682,16629.0,8925.0,-1.688450870784841e-08
3.225366666666902,16630.0,8924.0,-1.688450870784841e-08
3.2257500000002364,16627.0,8924.0,-1.688450870784841e-08
3.226133333333569,16627.0,8924.0,-1.688450870784841e-08
3.2265166666669027,16626.0,8924.0,-1.688450870784841e-08
3.226900000000236,16627.0,8923.0,-1.688450870784841e-08
3.2272833333335695,16629.0,8921.0,-1.688450870784841e-08
3.2276666666669036,16629.0,8920.0,-1.688450870784841e-08
3.228050000000237,16627.0,8919.0,-1.688450870784841e-08
3.2284333333335704,16625.0,8919.0,-1.688450870784841e-08
3.2288166666669036,16624.0,8919.0,-1.688450870784841e-08
3.2292000000002377,16625.0,8918.0,-1.688450870784841e-08
3.2295833333335713,16623.0,8918.0,-1.688450870784841e-08
3.2299666666669045,16622.0,8918.0,-1.688450870784841e-08
3.230350000000238,16625.0,8915.0,-1.688450870784841e-08
3.2307333333335717,16625.0,8915.0,-1.688450870784841e-08
3.2311166666669053,16626.0,8914.0,-1.688450870784841e-08
3.231500000000239,16626.0,8913.0,-1.688450870784841e-08
3.231883333333572,16626.0,8913.0,-1.688450870784841e-08
3.232266666666906,16624.0,8913.0,-1.688450870784841e-08
3.232650000000239,16623.0,8913.0,-1.688450870784841e-08
3.2330333333335726,16623.0,8913.0,-1.688450870784841e-08
3.2334166666669066,16623.0,8912.0,-1.688450870784841e-08
3.2338000000002394,16623.0,8911.0,-1.688450870784841e-08
3.2341833333335734,16624.0,8909.0,-1.688450870784841e-08
3.2345666666669066,16626.0,8907.0,-1.688450870784841e-08
3.2349500000002402,16626.0,8906.0,-1.688450870784841e-08
3.235333333333574,16626.0,8906.0,-1.688450870784841e-08
3.2357166666669075,16625.0,8906.0,-1.688450870784841e-08
3.236100000000241,16624.0,8906.0,-1.688450870784841e-08
3.2364833333335743,16624.0,8905.0,-1.688450870784841e-08
3.236866666666908,16625.0,8904.0,-1.688450870784841e-08
3.237250000000242,16625.0,8904.0,-1.688450870784841e-08
3.237633333333575,16625.0,8904.0,-1.688450870784841e-08
3.238016666666909,16624.0,8904.0,-1.688450870784841e-08
3.238400000000242,16624.0,8904.0,-1.688450870784841e-08
3.238783333333576,16624.0,8904.0,-1.688450870784841e-08
3.2391666666669097,16624.0,8904.0,-1.688450870784841e-08
3.2395500000002424,16624.0,8904.0,-1.688450870784841e-08
3.2399333333335765,16624.0,8903.0,-1.688450870784841e-08
3.240316666666909,16624.0,8903.0,-1.688450870784841e-08
3.2407000000002433,16624.0,8902.0,-1.688450870784841e-08
3.2410833333335773,16624.0,8901.0,-1.688450870784841e-08
3.24146666666691,16622.0,8901.0,-1.688450870784841e-08
3.2418500000002437,16622.0,8901.0,-1.688450870784841e-08
3.2422333333335773,16622.0,8901.0,-1.688450870784841e-08
3.242616666666911,16620.0,8901.0,-1.688450870784841e-08
3.2430000000002446,16619.0,8900.0,-1.688450870784841e-08
3.2433833333335778,16619.0,8899.0,-1.688450870784841e-08
3.243766666666912,16619.0,8899.0,-1.688450870784841e-08
3.244150000000245,16618.0,8899.0,-1.688450870784841e-08
3.2445333333335786,16618.0,8899.0,-1.688450870784841e-08
3.2449166666669123,16618.0,8899.0,-1.688450870784841e-08
3.245300000000246,16617.0,8897.0,-1.688450870784841e-08
3.2456833333335795,16617.0,8896.0,-1.688450870784841e-08
3.2460666666669127,16617.0,8896.0,-1.688450870784841e-08
3.2464500000002463,16615.0,8894.0,-1.688450870784841e-08
3.2468333333335804,16615.0,8894.0,-1.688450870784841e-08
3.2472166666669136,16612.0,8894.0,-1.688450870784841e-08
3.247600000000247,16609.0,8894.0,-1.688450870784841e-08
3.24798333333358,16608.0,8894.0,-1.688450870784841e-08
3.2483666666669135,16609.0,8893.0,-1.688450870784841e-08
3.248750000000248,16610.0,8891.0,-1.688450870784841e-08
3.249133333333581,16611.0,8890.0,-1.688450870784841e-08
3.2495166666669144,16612.0,8889.0,-1.688450870784841e-08
3.2499000000002476,16612.0,8889.0,-1.688450870784841e-08
3.2502833333335817,16609.0,8889.0,-1.688450870784841e-08
3.2506666666669153,16610.0,8887.0,-1.688450870784841e-08
3.2510500000002485,16610.0,8886.0,-1.688450870784841e-08
3.251433333333582,16610.0,8885.0,-1.688450870784841e-08
3.2518166666669157,16611.0,8884.0,-1.688450870784841e-08
3.2522000000002493,16610.0,8884.0,-1.688450870784841e-08
3.252583333333583,16609.0,8884.0,-1.688450870784841e-08
3.252966666666916,16608.0,8884.0,-1.688450870784841e-08
3.25335000000025,16915.0,8882.0,-1.688450870784841e-08
3.2537333333335834,16916.0,8881.0,-1.688450870784841e-08
3.254116666666917,16917.0,8879.0,-1.688450870784841e-08
3.2545000000002506,16917.0,8879.0,-1.688450870784841e-08
3.2548833333335834,16918.0,8877.0,-1.688450870784841e-08
3.255266666666918,16918.0,8877.0,-1.688450870784841e-08
3.2556500000002506,16920.0,8875.0,-1.688450870784841e-08
3.2560333333335842,16921.0,8874.0,-1.688450870784841e-08
3.2564166666669183,16921.0,8872.0,-1.688450870784841e-08
3.2568000000002515,16922.0,8871.0,-1.688450870784841e-08
3.257183333333585,16920.0,8871.0,-1.688450870784841e-08
3.2575666666669183,16920.0,8871.0,-1.688450870784841e-08
3.257950000000252,16922.0,8869.0,-1.688450870784841e-08
3.258333333333586,16922.0,8869.0,-1.688450870784841e-08
3.258716666666919,16921.0,8868.0,-1.688450870784841e-08
3.259100000000253,16921.0,8868.0,-1.688450870784841e-08
3.259483333333586,16920.0,8868.0,-1.688450870784841e-08
3.25986666666692,16918.0,8868.0,-1.688450870784841e-08
3.2602500000002537,16918.0,8868.0,-1.688450870784841e-08
3.260633333333587,16917.0,8868.0,-1.688450870784841e-08
3.2610166666669205,16918.0,8867.0,-1.688450870784841e-08
3.2614000000002537,16917.0,8866.0,-1.688450870784841e-08
3.2617833333335877,16917.0,8864.0,-1.688450870784841e-08
3.2621666666669213,16916.0,8863.0,-1.688450870784841e-08
3.2625500000002545,16917.0,8862.0,-1.688450870784841e-08
3.262933333333588,16917.0,8860.0,-1.688450870784841e-08
3.2633166666669213,16918.0,8859.0,-1.688450870784841e-08
3.263700000000255,16919.0,8858.0,-1.688450870784841e-08
3.264083333333589,16920.0,8857.0,-1.688450870784841e-08
3.2644666666669218,16919.0,8857.0,-1.688450870784841e-08
3.264850000000256,16920.0,8856.0,-1.688450870784841e-08
3.265233333333589,16921.0,8855.0,-1.688450870784841e-08
3.2656166666669226,16922.0,8854.0,-1.688450870784841e-08
3.2660000000002563,16921.0,8854.0,-1.688450870784841e-08
3.26638333333359,16921.0,8853.0,-1.688450870784841e-08
3.2667666666669235,16920.0,8853.0,-1.688450870784841e-08
3.2671500000002567,16918.0,8853.0,-1.688450870784841e-08
3.2675333333335903,16918.0,8853.0,-1.688450870784841e-08
3.2679166666669244,16916.0,8853.0,-1.688450870784841e-08
3.2683000000002576,16915.0,8853.0,-1.688450870784841e-08
3.268683333333591,16916.0,8852.0,-1.688450870784841e-08
3.2690666666669244,16918.0,8850.0,-1.688450870784841e-08
3.269450000000258,16918.0,8849.0,-1.688450870784841e-08
3.269833333333592,16915.0,8849.0,-1.688450870784841e-08
3.270216666666925,16914.0,8849.0,-1.688450870784841e-08
3.270600000000259,16913.0,8848.0,-1.688450870784841e-08
3.2709833333335916,16911.0,8848.0,-1.688450870784841e-08
3.2713666666669257,16911.0,8848.0,-1.688450870784841e-08
3.2717500000002597,16912.0,8847.0,-1.688450870784841e-08
3.2721333333335925,16913.0,8846.0,-1.688450870784841e-08
3.272516666666926,16911.0,8846.0,-1.688450870784841e-08
3.2729000000002597,16909.0,8846.0,-1.688450870784841e-08
3.2732833333335933,16911.0,8844.0,-1.688450870784841e-08
3.273666666666927,16910.0,8844.0,-1.688450870784841e-08
3.27405000000026,16913.0,8841.0,-1.688450870784841e-08
3.274433333333594,16912.0,8841.0,-1.688450870784841e-08
3.2748166666669274,16911.0,8841.0,-1.688450870784841e-08
3.275200000000261,16912.0,8840.0,-1.688450870784841e-08
3.2755833333335946,16913.0,8839.0,-1.688450870784841e-08
3.275966666666928,16914.0,8838.0,-1.688450870784841e-08
3.276350000000262,16915.0,8837.0,-1.688450870784841e-08
3.276733333333595,16915.0,8836.0,-1.688450870784841e-08
3.2771166666669287,16914.0,8835.0,-1.688450870784841e-08
3.2775000000002623,16913.0,8835.0,-1.688450870784841e-08
3.277883333333596,16913.0,8835.0,-1.688450870784841e-08
3.2782666666669296,16911.0,8835.0,-1.688450870784841e-08
3.2786500000002623,16908.0,8835.0,-1.688450870784841e-08
3.279033333333596,16979.0,8834.0,-1.688450870784841e-08
3.2794166666669304,16979.0,8834.0,-1.688450870784841e-08
3.279800000000263,16978.0,8834.0,-1.688450870784841e-08
3.280183333333597,16978.0,8834.0,-1.688450870784841e-08
3.28056666666693,16978.0,8834.0,-1.688450870784841e-08
3.280950000000264,16978.0,8833.0,-1.688450870784841e-08
3.2813333333335977,16978.0,8833.0,-1.688450870784841e-08
3.281716666666931,16978.0,8831.0,-1.688450870784841e-08
3.2821000000002645,16979.0,8830.0,-1.688450870784841e-08
3.2824833333335977,16978.0,8829.0,-1.688450870784841e-08
3.2828666666669317,17466.0,8828.0,-1.688450870784841e-08
3.2832500000002653,17465.0,8828.0,-1.688450870784841e-08
3.2836333333335985,17466.0,8826.0,-1.688450870784841e-08
