PARAMETERS
Parameter,Name in code,Value,Units
0.20086666666666408,99.0,1468.0,9579.777777773574
0.2012499999999974,99.0,1468.0,9578.814814810601
0.20163333333333075,99.0,1468.0,9577.629629625404
0.20201666666666407,99.0,1470.0,9576.296296292057
0.20239999999999742,99.0,1472.0,9575.037037032786
0.2027833333333307,99.0,1472.0,9573.777777773514
0.20316666666666403,99.0,1472.0,9573.185185180915
0.20354999999999737,99.0,1472.0,9572.592592588317
0.20393333333333072,99.0,1472.0,9571.703703699419
0.20431666666666404,99.0,1473.0,9570.518518514222
0.20469999999999733,99.0,1473.0,9569.55555555125
0.20508333333333068,99.0,1475.0,9568.444444440127
0.205466666666664,99.0,1476.0,9567.55555555123
0.2058499999999973,99.0,1476.0,9566.370370366032
0.2062333333333307,99.0,1476.0,9565.333333328985
0.20661666666666395,99.0,1476.0,9564.666666662311
0.2069999999999973,99.0,1477.0,9563.40740740304
0.20738333333333064,99.0,1477.0,9562.148148143768
0.20776666666666396,99.0,1478.0,9561.11111110672
0.20814999999999728,99.0,1479.0,9560.148148143748
0.2085333333333306,99.0,1479.0,9559.1111111067
0.20891666666666392,99.0,1479.0,9558.370370365952
0.20929999999999724,99.0,1479.0,9557.703703699279
0.20968333333333058,99.0,1480.0,9556.740740736306
0.21006666666666393,99.0,1480.0,9556.074074069633
0.2104499999999972,99.0,1482.0,9554.814814810361
0.2108333333333305,99.0,1482.0,9554.148148143688
0.2112166666666639,99.0,1482.0,9553.40740740294
0.2115999999999972,99.0,1483.0,9552.444444439967
0.21198333333333055,99.0,1484.0,9551.629629625144
0.21236666666666384,99.0,1484.0,9550.888888884396
0.21274999999999716,99.0,1485.0,9550.444444439947
0.21313333333333048,99.0,1485.0,9549.4074074029
0.21351666666666383,99.0,1487.0,9548.444444439927
0.21389999999999718,99.0,1487.0,9547.703703699179
0.21428333333333044,99.0,1487.0,9547.25925925473
0.2146666666666638,99.0,1487.0,9546.370370365832
0.21504999999999713,99.0,1487.0,9545.333333328785
0.21543333333333045,99.0,1487.0,9543.999999995438
0.2158166666666638,99.0,1489.0,9542.96296295839
0.2161999999999971,99.0,1489.0,9542.666666662091
0.2165833333333304,99.0,1489.0,9541.555555550969
0.21696666666666375,99.0,1490.0,9540.592592587996
0.21734999999999707,99.0,1490.0,9539.1111111065
0.21773333333333042,99.0,1493.0,9537.925925921303
0.2181166666666637,99.0,1494.0,9536.81481481018
0.21849999999999703,99.0,1494.0,9535.925925921283
0.21888333333333038,99.0,1494.0,9535.037037032385
0.21926666666666372,99.0,1494.0,9533.999999995338
0.21964999999999704,99.0,1494.0,9533.333333328665
0.22003333333333033,99.0,1495.0,9532.296296291617
0.22041666666666368,99.0,1495.0,9531.925925921243
0.220799999999997,99.0,1495.0,9530.81481481012
0.22118333333333032,99.0,1496.0,9529.703703698999
0.2215666666666637,99.0,1498.0,9528.592592587876
0.22194999999999696,99.0,1500.0,9527.925925921203
0.2223333333333303,99.0,1500.0,9526.81481481008
0.22271666666666365,99.0,1501.0,9526.074074069333
0.22309999999999697,99.0,1502.0,9524.370370365612
0.2234833333333303,99.0,1504.0,9523.40740740264
0.2238666666666636,99.0,1505.0,9522.666666661891
0.22424999999999692,99.0,1506.0,9521.481481476694
0.22463333333333024,99.0,1509.0,9520.222222217422
0.2250166666666636,99.0,1512.0,9519.25925925445
0.22539999999999694,99.0,1512.0,9518.518518513702
0.2257833333333302,99.0,1514.0,9517.40740740258
0.22616666666666355,99.0,1515.0,9516.148148143307
0.2265499999999969,99.0,1515.0,9515.185185180335
0.2269333333333302,99.0,1515.0,9514.148148143287
0.22731666666666356,99.0,1516.0,9513.333333328465
0.22769999999999685,99.0,1517.0,9512.370370365492
0.22808333333333017,99.0,1518.0,9511.185185180295
0.22846666666666351,99.0,1520.0,9510.222222217322
0.22884999999999683,99.0,1522.0,9509.4074074025
0.22923333333333018,99.0,1523.0,9508.296296291377
0.22961666666666344,99.0,1523.0,9507.11111110618
0.22999999999999682,99.0,1523.0,9506.666666661731
0.23038333333333014,99.0,1525.0,9505.333333328384
0.23076666666666348,99.0,1525.0,9504.370370365412
0.2311499999999968,99.0,1527.0,9503.333333328364
0.23153333333333012,99.0,1527.0,9502.518518513541
0.2319166666666634,99.0,1529.0,9501.777777772793
0.23229999999999676,99.0,1530.0,9500.148148143147
0.23268333333333008,99.0,1531.0,9498.888888883876
0.23306666666666345,99.0,1533.0,9497.925925920903
0.23344999999999677,99.0,1534.0,9496.592592587556
0.23383333333333003,99.0,1534.0,9495.555555550509
0.23421666666666338,99.0,1538.0,9494.148148143087
0.23459999999999673,99.0,1538.0,9493.25925925419
0.23498333333333005,99.0,1538.0,9492.222222217142
0.23536666666666337,99.0,1540.0,9491.11111110602
0.23574999999999668,99.0,1540.0,9490.148148143047
0.23613333333333,99.0,1540.0,9489.25925925415
0.23651666666666332,99.0,1540.0,9488.666666661551
0.2368999999999967,99.0,1540.0,9487.40740740228
0.23728333333333002,99.0,1540.0,9486.518518513381
0.2376666666666633,99.0,1540.0,9485.777777772633
0.23804999999999665,99.0,1544.0,9484.740740735586
0.23843333333332997,99.0,1544.0,9483.925925920763
0.2388166666666633,99.0,1546.0,9483.333333328164
0.23919999999999664,99.0,1547.0,9482.148148142967
0.23958333333332993,99.0,1549.0,9480.740740735546
0.23996666666666325,99.0,1551.0,9479.703703698498
0.2403499999999966,99.0,1551.0,9478.666666661451
0.24073333333332994,99.0,1552.0,9477.703703698478
0.24111666666666326,99.0,1552.0,9477.11111110588
0.24149999999999655,99.0,1553.0,9476.074074068832
0.2418833333333299,99.0,1554.0,9475.037037031785
0.24226666666666322,99.0,1557.0,9473.629629624364
0.24264999999999656,99.0,1558.0,9472.518518513241
0.24303333333332988,99.0,1560.0,9471.481481476194
0.24341666666666317,99.0,1563.0,9470.148148142847
0.24379999999999652,99.0,1563.0,9468.96296295765
0.24418333333332984,99.0,1564.0,9468.444444439127
0.24456666666666318,99.0,1565.0,9467.555555550229
0.24494999999999653,99.0,1567.0,9466.518518513181
0.24533333333332982,99.0,1567.0,9465.481481476134
0.24571666666666314,99.0,1567.0,9464.444444439087
0.2460999999999965,99.0,1568.0,9463.185185179815
0.2464833333333298,99.0,1568.0,9462.296296290917
0.24686666666666313,99.0,1568.0,9460.888888883495
0.24724999999999644,99.0,1568.0,9459.925925920523
0.24763333333332976,99.0,1571.0,9459.185185179775
0.24801666666666308,99.0,1571.0,9457.777777772353
0.24839999999999646,99.0,1571.0,9456.81481480938
0.24878333333332978,99.0,1571.0,9455.703703698258
0.24916666666666304,98.0,1572.0,9454.740740735286
0.2495499999999964,98.0,1572.0,9453.555555550089
0.24993333333332973,98.0,1573.0,9452.81481480934
0.2503166666666631,98.0,1575.0,9451.703703698218
0.25069999999999637,98.0,1576.0,9450.66666666117
0.25108333333332966,98.0,1576.0,9449.481481475974
0.251466666666663,98.0,1577.0,9448.370370364852
0.25184999999999635,98.0,1577.0,9447.037037031505
0.2522333333333297,98.0,1578.0,9445.999999994458
0.25261666666666305,98.0,1579.0,9444.518518512961
0.25299999999999634,98.0,1580.0,9442.888888883315
0.25338333333332963,98.0,1580.0,9441.777777772193
0.253766666666663,98.0,1585.0,9439.25925925365
0.2541499999999963,98.0,1585.0,9438.148148142527
0.2545333333333296,98.0,1586.0,9437.11111110548
0.25491666666666296,98.0,1588.0,9436.074074068432
0.25529999999999625,98.0,1589.0,9434.96296295731
0.2556833333333296,98.0,1589.0,9433.999999994337
0.25606666666666295,98.0,1589.0,9432.888888883215
0.2564499999999963,98.0,1590.0,9431.925925920243
0.2568333333333295,98.0,1590.0,9430.592592586896
0.25721666666666293,98.0,1590.0,9430.148148142447
0.2575999999999962,98.0,1591.0,9428.888888883175
0.25798333333332957,98.0,1594.0,9427.777777772053
0.2583666666666629,98.0,1596.0,9426.740740735006
0.2587499999999962,98.0,1596.0,9425.999999994257
0.2591333333333295,98.0,1599.0,9424.96296295721
0.25951666666666284,98.0,1599.0,9423.481481475714
0.2598999999999962,98.0,1599.0,9422.222222216442
0.26028333333332954,98.0,1600.0,9421.333333327544
0.2606666666666628,98.0,1602.0,9419.999999994197
0.2610499999999962,98.0,1602.0,9418.96296295715
0.26143333333332947,98.0,1603.0,9417.629629623803
0.2618166666666628,98.0,1604.0,9417.037037031205
0.26219999999999616,98.0,1605.0,9416.148148142307
0.26258333333332945,98.0,1605.0,9414.740740734886
0.26296666666666274,98.0,1608.0,9413.333333327464
0.2633499999999961,98.0,1610.0,9412.592592586716
0.26373333333332943,98.0,1612.0,9411.037037031145
0.2641166666666628,98.0,1613.0,9409.999999994097
0.26449999999999607,98.0,1616.0,9408.370370364451
0.2648833333333294,98.0,1616.0,9407.629629623703
0.2652666666666627,98.0,1618.0,9405.703703697758
0.26564999999999606,98.0,1618.0,9405.25925925331
0.2660333333333294,98.0,1618.0,9404.66666666071
0.2664166666666627,98.0,1621.0,9403.851851845888
0.26679999999999604,98.0,1621.0,9402.518518512541
0.26718333333332933,98.0,1622.0,9401.481481475494
0.2675666666666627,98.0,1622.0,9400.444444438446
0.267949999999996,98.0,1622.0,9399.629629623623
0.2683333333333293,98.0,1623.0,9398.592592586576
0.26871666666666266,98.0,1623.0,9397.481481475454
0.269099999999996,98.0,1623.0,9396.740740734705
0.2694833333333293,98.0,1625.0,9395.777777771733
0.26986666666666265,98.0,1625.0,9394.96296295691
0.27024999999999594,98.0,1626.0,9394.222222216162
0.2706333333333293,98.0,1626.0,9393.185185179114
0.27101666666666263,98.0,1627.0,9392.518518512441
0.271399999999996,98.0,1630.0,9391.25925925317
0.27178333333332927,98.0,1632.0,9389.999999993897
0.27216666666666256,98.0,1633.0,9388.96296295685
0.2725499999999959,98.0,1633.0,9387.777777771653
0.2729333333333292,98.0,1633.0,9386.074074067932
0.2733166666666626,98.0,1634.0,9385.25925925311
0.27369999999999595,98.0,1635.0,9384.370370364211
0.2740833333333292,98.0,1636.0,9383.555555549388
0.27446666666666253,98.0,1637.0,9382.66666666049
0.2748499999999959,98.0,1637.0,9381.185185178994
0.27523333333332917,98.0,1639.0,9380.370370364171
0.2756166666666625,98.0,1642.0,9379.407407401199
0.27599999999999586,98.0,1642.0,9378.222222216002
0.27638333333332915,98.0,1643.0,9377.629629623403
0.2767666666666625,98.0,1645.0,9376.444444438206
0.27714999999999584,98.0,1646.0,9375.925925919682
0.27753333333332914,98.0,1647.0,9375.11111110486
0.2779166666666625,98.0,1649.0,9373.555555549288
0.27829999999999583,98.0,1651.0,9372.148148141867
0.2786833333333291,98.0,1651.0,9370.81481480852
0.27906666666666247,98.0,1651.0,9369.777777771473
0.2794499999999958,98.0,1651.0,9368.370370364051
0.27983333333332905,98.0,1652.0,9366.740740734405
0.2802166666666624,98.0,1653.0,9365.555555549208
0.2805999999999957,98.0,1654.0,9364.296296289936
0.2809833333333291,98.0,1655.0,9363.481481475113
0.28136666666666243,98.0,1655.0,9362.148148141767
0.28174999999999567,98.0,1656.0,9361.333333326944
0.282133333333329,98.0,1656.0,9359.999999993597
0.28251666666666236,98.0,1657.0,9359.333333326924
0.28289999999999565,98.0,1659.0,9358.740740734325
0.283283333333329,98.0,1659.0,9357.925925919502
0.28366666666666235,98.0,1659.0,9357.037037030605
0.28404999999999564,98.0,1661.0,9356.222222215782
0.284433333333329,97.0,1661.0,9355.185185178734
0.28481666666666233,97.0,1661.0,9353.999999993537
0.2851999999999956,97.0,1662.0,9352.81481480834
0.2855833333333289,97.0,1663.0,9351.481481474993
0.2859666666666623,97.0,1664.0,9350.222222215722
0.2863499999999956,97.0,1664.0,9349.333333326824
0.28673333333332895,97.0,1666.0,9348.296296289776
0.2871166666666623,97.0,1666.0,9347.259259252729
0.28749999999999554,97.0,1668.0,9346.148148141607
0.2878833333333289,97.0,1670.0,9344.888888882335
0.28826666666666223,97.0,1670.0,9343.555555548988
0.2886499999999956,97.0,1671.0,9342.296296289716
0.2890333333333289,97.0,1672.0,9340.740740734145
0.2894166666666622,97.0,1673.0,9339.407407400799
0.2897999999999955,97.0,1674.0,9338.296296289676
0.29018333333332885,97.0,1677.0,9336.81481480818
0.2905666666666622,97.0,1677.0,9336.148148141507
0.2909499999999955,97.0,1677.0,9335.259259252609
0.29133333333332884,97.0,1680.0,9333.703703697038
0.2917166666666622,97.0,1680.0,9332.592592585916
0.2920999999999955,97.0,1681.0,9331.555555548868
0.2924833333333288,97.0,1682.0,9330.81481480812
0.29286666666666217,97.0,1682.0,9329.999999993297
0.29324999999999546,97.0,1685.0,9328.740740734025
0.2936333333333288,97.0,1687.0,9327.481481474753
0.29401666666666215,97.0,1687.0,9326.66666665993
0.29439999999999544,97.0,1688.0,9325.481481474733
0.2947833333333288,97.0,1691.0,9323.999999993237
0.2951666666666621,97.0,1691.0,9322.51851851174
0.29554999999999537,97.0,1692.0,9321.555555548768
0.2959333333333287,97.0,1692.0,9320.296296289496
0.2963166666666621,97.0,1692.0,9319.185185178374
0.2966999999999954,97.0,1692.0,9318.296296289476
0.2970833333333287,97.0,1694.0,9316.740740733905
0.29746666666666205,97.0,1695.0,9315.629629622783
0.29784999999999534,97.0,1695.0,9314.444444437586
0.2982333333333287,97.0,1695.0,9313.333333326464
0.29861666666666203,97.0,1696.0,9312.222222215341
0.2989999999999953,97.0,1696.0,9311.333333326444
0.29938333333332867,97.0,1697.0,9310.370370363471
0.299766666666662,97.0,1700.0,9309.407407400498
0.3001499999999953,97.0,1700.0,9308.370370363451
0.30053333333332866,97.0,1702.0,9307.185185178254
0.30091666666666195,97.0,1702.0,9306.222222215281
0.3012999999999953,97.0,1702.0,9305.407407400458
0.30168333333332864,97.0,1703.0,9304.370370363411
0.302066666666662,97.0,1704.0,9303.407407400438
0.3024499999999953,97.0,1706.0,9302.370370363391
0.30283333333332857,97.0,1709.0,9300.888888881895
0.3032166666666619,97.0,1709.0,9299.481481474473
0.3035999999999952,97.0,1709.0,9297.999999992977
0.3039833333333286,97.0,1709.0,9296.81481480778
0.30436666666666196,97.0,1709.0,9295.925925918882
0.3047499999999952,97.0,1713.0,9294.592592585535
0.30513333333332854,97.0,1715.0,9292.888888881815
0.3055166666666619,97.0,1717.0,9291.999999992917
0.3058999999999952,97.0,1718.0,9290.81481480772
0.3062833333333285,97.0,1719.0,9290.148148141046
0.30666666666666187,97.0,1722.0,9288.444444437326
0.30704999999999516,97.0,1722.0,9287.407407400278
0.3074333333333285,97.0,1724.0,9286.296296289156
0.30781666666666185,97.0,1725.0,9285.333333326183
0.30819999999999514,97.0,1728.0,9284.222222215061
0.3085833333333285,97.0,1731.0,9282.81481480764
0.30896666666666184,97.0,1735.0,9281.703703696518
0.30934999999999513,97.0,1735.0,9280.888888881695
0.3097333333333285,97.0,1735.0,9279.703703696498
0.3101166666666618,97.0,1735.0,9278.592592585375
0.31049999999999506,97.0,1735.0,9277.555555548328
0.3108833333333284,97.0,1738.0,9276.148148140906
0.31126666666666175,97.0,1740.0,9275.037037029784
0.3116499999999951,97.0,1741.0,9273.185185177914
0.31203333333332844,97.0,1743.0,9272.66666665939
0.31241666666666174,97.0,1745.0,9271.777777770492
0.312799999999995,97.0,1746.0,9270.66666665937
0.3131833333333284,97.0,1746.0,9269.777777770472
0.3135666666666617,97.0,1746.0,9269.037037029724
0.313949999999995,97.0,1746.0,9268.074074066752
0.31433333333332836,97.0,1746.0,9266.592592585255
0.3147166666666617,97.0,1749.0,9264.96296295561
0.315099999999995,97.0,1751.0,9263.703703696337
0.31548333333332834,97.0,1751.0,9263.037037029664
0.3158666666666617,97.0,1752.0,9261.629629622243
0.3162499999999949,97.0,1753.0,9260.074074066672
0.3166333333333283,97.0,1754.0,9258.740740733325
0.3170166666666617,97.0,1754.0,9257.111111103679
0.31739999999999496,97.0,1755.0,9255.851851844407
0.3177833333333283,97.0,1755.0,9254.51851851106
0.31816666666666155,97.0,1757.0,9253.111111103639
0.3185499999999949,97.0,1757.0,9251.925925918442
0.31893333333332824,97.0,1757.0,9250.888888881394
0.31931666666666164,97.0,1759.0,9249.777777770272
0.31969999999999493,97.0,1759.0,9248.66666665915
0.3200833333333282,97.0,1760.0,9247.703703696177
0.3204666666666615,97.0,1761.0,9246.81481480728
0.32084999999999486,97.0,1763.0,9245.333333325783
0.3212333333333282,97.0,1763.0,9244.444444436886
0.3216166666666615,97.0,1765.0,9242.888888881314
0.32199999999999485,97.0,1765.0,9242.37037036279
0.3223833333333282,97.0,1767.0,9241.333333325743
0.3227666666666615,97.0,1768.0,9240.296296288696
0.32314999999999483,97.0,1768.0,9239.555555547948
0.3235333333333282,97.0,1770.0,9238.296296288676
0.32391666666666147,97.0,1770.0,9237.481481473853
0.3242999999999948,97.0,1770.0,9236.592592584955
0.32468333333332816,97.0,1771.0,9235.629629621983
0.32506666666666145,97.0,1771.0,9234.296296288636
0.3254499999999948,97.0,1771.0,9233.259259251588
0.3258333333333281,97.0,1773.0,9231.629629621943
0.3262166666666614,97.0,1773.0,9230.592592584895
0.32659999999999473,97.0,1773.0,9229.851851844147
0.32698333333332813,97.0,1775.0,9227.925925918202
0.3273666666666614,97.0,1777.0,9226.592592584855
0.3277499999999947,97.0,1778.0,9225.111111103359
0.32813333333332806,97.0,1778.0,9223.999999992237
0.32851666666666135,97.0,1778.0,9222.81481480704
0.3288999999999947,97.0,1780.0,9221.777777769992
0.32928333333332804,97.0,1781.0,9220.81481480702
0.32966666666666133,97.0,1781.0,9219.925925918122
0.3300499999999947,97.0,1781.0,9218.37037036255
0.330433333333328,97.0,1782.0,9217.185185177354
0.3308166666666613,97.0,1784.0,9216.51851851068
0.33119999999999467,97.0,1784.0,9214.96296295511
0.33158333333332796,97.0,1785.0,9213.555555547688
0.3319666666666613,97.0,1785.0,9212.444444436565
0.33234999999999465,97.0,1787.0,9211.259259251368
0.332733333333328,97.0,1787.0,9210.444444436545
0.3331166666666613,97.0,1788.0,9209.481481473573
0.3334999999999946,97.0,1791.0,9208.37037036245
0.3338833333333279,97.0,1792.0,9207.703703695777
0.3342666666666612,97.0,1794.0,9206.37037036243
0.3346499999999946,97.0,1795.0,9205.111111103159
0.33503333333332797,97.0,1797.0,9204.148148140186
0.3354166666666612,97.0,1799.0,9203.481481473513
0.33579999999999455,97.0,1799.0,9202.444444436465
0.3361833333333279,97.0,1800.0,9201.111111103119
0.3365666666666612,97.0,1801.0,9199.851851843847
0.33694999999999453,97.0,1802.0,9198.5185185105
0.3373333333333279,97.0,1805.0,9197.111111103079
0.33771666666666117,97.0,1806.0,9196.22222221418
0.3380999999999945,97.0,1806.0,9194.81481480676
0.33848333333332786,97.0,1807.0,9193.555555547488
0.33886666666666115,97.0,1809.0,9192.37037036229
0.3392499999999945,97.0,1810.0,9191.185185177093
0.33963333333332785,97.0,1811.0,9189.629629621522
0.34001666666666114,97.0,1811.0,9188.296296288176
0.3403999999999945,97.0,1813.0,9187.259259251128
0.34078333333332783,97.0,1813.0,9186.37037036223
0.34116666666666107,97.0,1814.0,9184.962962954809
0.3415499999999944,97.0,1814.0,9184.296296288136
0.34193333333332776,97.0,1816.0,9182.962962954789
0.3423166666666611,97.0,1818.0,9181.629629621442
0.34269999999999445,97.0,1819.0,9180.51851851032
0.34308333333332774,97.0,1821.0,9179.037037028824
0.34346666666666104,97.0,1821.0,9177.555555547327
0.3438499999999944,97.0,1822.0,9176.148148139906
0.34423333333332773,97.0,1822.0,9174.66666665841
0.344616666666661,97.0,1824.0,9173.185185176913
0.34499999999999437,97.0,1828.0,9172.22222221394
0.3453833333333277,97.0,1830.0,9171.111111102819
0.345766666666661,97.0,1832.0,9169.999999991696
0.34614999999999435,97.0,1833.0,9168.66666665835
0.3465333333333277,97.0,1833.0,9167.703703695377
0.34691666666666093,97.0,1833.0,9166.37037036203
0.34729999999999434,97.0,1833.0,9165.555555547207
0.3476833333333277,97.0,1834.0,9164.296296287936
0.348066666666661,97.0,1834.0,9163.259259250888
0.3484499999999943,97.0,1834.0,9162.148148139766
0.3488333333333276,97.0,1834.0,9161.259259250868
0.3492166666666609,97.0,1834.0,9160.296296287896
0.34959999999999425,97.0,1836.0,9159.037037028624
0.34998333333332765,97.0,1836.0,9158.296296287876
0.35036666666666094,97.0,1836.0,9157.333333324903
0.35074999999999423,97.0,1838.0,9155.777777769332
0.3511333333333276,97.0,1840.0,9154.740740732284
0.35151666666666087,97.0,1840.0,9153.629629621162
0.3518999999999942,97.0,1840.0,9152.66666665819
0.35228333333332756,97.0,1841.0,9151.481481472993
0.35266666666666086,97.0,1845.0,9150.148148139646
0.3530499999999942,97.0,1848.0,9148.8148148063
0.35343333333332755,97.0,1849.0,9147.185185176653
0.35381666666666084,97.0,1850.0,9146.444444435905
0.3541999999999942,97.0,1850.0,9145.481481472933
0.35458333333332753,97.0,1852.0,9144.51851850996
0.3549666666666608,97.0,1853.0,9143.037037028464
0.35534999999999417,97.0,1854.0,9142.074074065491
0.3557333333333275,97.0,1854.0,9141.037037028444
0.3561166666666608,97.0,1854.0,9140.296296287695
0.3564999999999941,97.0,1856.0,9138.8148148062
0.3568833333333274,97.0,1857.0,9137.555555546927
0.35726666666666074,97.0,1859.0,9136.37037036173
0.35764999999999414,97.0,1861.0,9135.407407398758
0.3580333333333275,97.0,1861.0,9133.777777769112
0.3584166666666607,97.0,1862.0,9132.888888880214
0.35879999999999407,97.0,1863.0,9131.407407398718
0.35918333333332736,97.0,1863.0,9130.444444435745
0.3595666666666607,97.0,1863.0,9129.407407398698
0.35994999999999405,97.0,1864.0,9127.851851843126
0.36033333333332734,97.0,1865.0,9126.444444435705
0.3607166666666607,97.0,1865.0,9125.259259250508
0.36109999999999404,97.0,1868.0,9124.074074065311
0.36148333333332733,97.0,1870.0,9122.962962954189
0.3618666666666607,97.0,1870.0,9122.074074065291
0.36224999999999397,97.0,1870.0,9120.66666665787
0.3626333333333273,97.0,1871.0,9119.555555546747
0.36301666666666066,97.0,1872.0,9118.66666665785
0.363399999999994,97.0,1872.0,9117.555555546727
0.3637833333333273,97.0,1872.0,9115.925925917081
0.3641666666666606,97.0,1873.0,9114.148148139286
0.36454999999999393,97.0,1876.0,9113.333333324463
0.3649333333333272,97.0,1878.0,9112.22222221334
0.3653166666666606,97.0,1879.0,9110.962962954069
0.365699999999994,97.0,1882.0,9109.851851842946
0.3660833333333272,97.0,1886.0,9108.66666665775
0.36646666666666056,97.0,1886.0,9107.629629620702
0.3668499999999939,97.0,1887.0,9106.740740731804
0.3672333333333272,97.0,1887.0,9105.777777768832
0.36761666666666054,97.0,1887.0,9104.444444435485
0.3679999999999939,97.0,1890.0,9102.592592583615
0.3683833333333272,97.0,1890.0,9101.555555546567
0.3687666666666605,97.0,1892.0,9100.37037036137
0.36914999999999387,97.0,1893.0,9099.555555546547
0.36953333333332716,97.0,1893.0,9098.740740731724
0.3699166666666605,97.0,1893.0,9097.999999990976
0.37029999999999386,97.0,1895.0,9096.962962953929
0.37068333333332715,97.0,1896.0,9094.962962953909
0.3710666666666605,97.0,1896.0,9093.777777768712
0.37144999999999384,97.0,1898.0,9091.999999990916
0.3718333333333271,97.0,1899.0,9091.111111102018
0.3722166666666604,97.0,1900.0,9089.999999990896
0.37259999999999377,97.0,1900.0,9088.888888879774
0.3729833333333271,97.0,1901.0,9087.407407398277
0.37336666666666046,97.0,1901.0,9086.296296287155
0.37374999999999375,97.0,1901.0,9085.185185176033
0.37413333333332705,97.0,1903.0,9083.407407398237
0.3745166666666604,97.0,1903.0,9081.851851842666
0.37489999999999374,97.0,1904.0,9080.51851850932
0.37528333333332703,97.0,1906.0,9079.037037027823
0.3756666666666604,97.0,1908.0,9077.629629620402
0.3760499999999937,97.0,1909.0,9076.296296287055
0.376433333333327,97.0,1911.0,9075.185185175933
0.37681666666666036,97.0,1913.0,9073.629629620362
0.3771999999999937,97.0,1913.0,9072.22222221294
0.37758333333332694,97.0,1914.0,9070.814814805519
0.37796666666666034,97.0,1915.0,9069.851851842546
0.3783499999999937,97.0,1916.0,9068.2222222129
0.378733333333327,97.0,1916.0,9067.407407398077
0.37911666666666033,97.0,1917.0,9066.148148138805
0.3794999999999936,97.0,1917.0,9064.814814805459
0.3798833333333269,97.0,1917.0,9063.703703694337
0.38026666666666026,97.0,1919.0,9062.51851850914
0.38064999999999366,97.0,1919.0,9061.185185175793
0.38103333333332695,97.0,1919.0,9060.148148138745
0.38141666666666024,97.0,1920.0,9058.888888879474
0.3817999999999936,97.0,1920.0,9057.851851842426
0.3821833333333269,97.0,1921.0,9056.51851850908
0.3825666666666602,97.0,1922.0,9055.629629620182
0.3829499999999936,97.0,1925.0,9054.444444434985
---
Tau (mins)
-1.363115719988382e+57
