PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Time of first bursting due to membrane deterioration,firstburst_md,56.327000000002364,mins


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,3.497096061706543,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027216666666666684,9661.0,774.0,285.0,0.0,957.7037037037351,1.1903114186851211
0.02760000000000002,9656.0,770.0,289.0,0.0,957.481481481513,1.1890034364261168
0.027983333333333353,9654.0,769.0,291.0,0.0,957.0370370370689,1.1946308724832215
0.02836666666666669,9644.0,763.0,298.0,0.0,956.8148148148468,1.1993355481727574
0.02875000000000002,9639.0,761.0,301.0,0.0,956.2962962963287,1.2098360655737705
0.029133333333333355,9631.0,757.0,305.0,0.0,956.1481481481807,1.2131147540983607
0.029516666666666688,9630.0,758.0,305.0,0.0,955.6296296296625,1.2222222222222223
0.029900000000000024,9626.0,758.0,306.0,0.0,955.2592592592924,1.2211538461538463
0.030283333333333353,9619.0,753.0,312.0,0.0,954.6666666667003,1.2278481012658229
0.03066666666666669,9612.0,749.0,316.0,0.0,954.2962962963302,1.2375
0.031050000000000022,9604.0,745.0,320.0,0.0,953.9259259259601,1.2398753894080996
0.031433333333333355,9602.0,744.0,321.0,0.0,953.3333333333679,1.24
0.03181666666666669,9597.0,741.0,325.0,0.0,952.5185185185537,1.249240121580547
0.03220000000000003,9589.0,737.0,329.0,0.0,952.1481481481836,1.2470238095238095
0.03258333333333336,9581.0,730.0,336.0,0.0,951.4814814815174,1.2448377581120944
0.03296666666666669,9578.0,727.0,339.0,0.0,951.1851851852214,1.2470588235294118
0.033350000000000025,9576.0,728.0,340.0,0.0,950.5925925926292,1.2573099415204678
0.03373333333333336,9570.0,726.0,342.0,0.0,950.2222222222591,1.2565597667638484
0.03411666666666669,9569.0,728.0,343.0,0.0,949.851851851889,1.2614942528735633
0.034500000000000024,9561.0,723.0,348.0,0.0,949.4814814815189,1.264367816091954
0.03488333333333336,9560.0,723.0,348.0,0.0,948.6666666667047,1.2634560906515582
0.03526666666666669,9554.0,718.0,353.0,0.0,947.8518518518905,1.2647887323943663
0.03565000000000003,9551.0,716.0,355.0,0.0,947.1851851852243,1.263157894736842
0.03603333333333336,9544.0,711.0,361.0,0.0,946.6666666667062,1.2651933701657458
0.036416666666666694,9542.0,711.0,362.0,0.0,946.4444444444841,1.2643051771117166
0.03680000000000003,9536.0,706.0,367.0,0.0,945.777777777818,1.266846361185984
0.03718333333333336,9530.0,702.0,371.0,0.0,945.3333333333738,1.2734584450402144
0.0375666666666667,9525.0,700.0,373.0,0.0,944.9629629630037,1.273209549071618
0.03795000000000003,9520.0,697.0,377.0,0.0,944.3703703704116,1.2770448548812665
0.03833333333333336,9516.0,695.0,379.0,0.0,943.9259259259675,1.2860892388451444
0.0387166666666667,9510.0,693.0,381.0,0.0,943.7037037037454,1.2950391644908616
0.03910000000000003,9504.0,692.0,383.0,0.0,943.4814814815234,1.2997416020671835
0.03948333333333336,9497.0,688.0,387.0,0.0,942.8888888889312,1.300771208226221
0.039866666666666696,9494.0,686.0,389.0,0.0,942.5185185185611,1.3096446700507614
0.04025000000000003,9484.0,681.0,394.0,0.0,941.7777777778209,1.309823677581864
0.04063333333333337,9480.0,678.0,397.0,0.0,941.4074074074508,1.3092269326683292
0.0410166666666667,9475.0,675.0,401.0,0.0,940.8888888889327,1.311881188118812
0.04140000000000003,9470.0,673.0,404.0,0.0,940.4444444444886,1.3152709359605912
0.04178333333333337,9466.0,672.0,406.0,0.0,939.9259259259704,1.3178484107579462
0.0421666666666667,9461.0,669.0,409.0,0.0,939.6296296296744,1.3187347931873479
0.04255000000000004,9458.0,667.0,411.0,0.0,939.2592592593043,1.3204819277108433
0.042933333333333365,9452.0,663.0,415.0,0.0,938.8888888889342,1.3214285714285714
0.0433166666666667,9445.0,658.0,420.0,0.0,938.5925925926381,1.3238770685579195
0.04370000000000004,9440.0,655.0,423.0,0.0,938.44444444449,1.3215962441314555
0.04408333333333337,9437.0,652.0,426.0,0.0,938.222222222268,1.3209302325581396
0.044466666666666696,9432.0,648.0,430.0,0.0,938.222222222268,1.3187066974595842
0.044850000000000036,9429.0,646.0,433.0,0.0,937.7777777778239,1.3235294117647058
0.04523333333333337,9415.0,637.0,442.0,0.0,937.4074074074538,1.3221476510067114
0.04561666666666671,9409.0,635.0,447.0,0.0,937.0370370370837,1.3245033112582782
0.046000000000000034,9400.0,629.0,453.0,0.0,936.5185185185655,1.331877729257642
0.04638333333333337,9390.0,626.0,458.0,0.0,936.0000000000474,1.3355119825708062
0.046766666666666706,9387.0,625.0,459.0,0.0,935.7777777778253,1.3376344086021505
0.04715000000000004,9378.0,619.0,465.0,0.0,935.3333333333812,1.3354700854700854
0.047533333333333365,9375.0,616.0,468.0,0.0,935.1851851852332,1.3326271186440677
0.0479166666666667,9371.0,612.0,472.0,0.0,934.8888888889371,1.3333333333333333
0.04830000000000003,9364.0,607.0,477.0,0.0,934.370370370419,1.3354166666666667
0.04868333333333337,9359.0,604.0,480.0,0.0,933.8518518519008,1.338174273858921
0.0490666666666667,9355.0,603.0,482.0,0.0,933.6296296296788,1.3395061728395061
0.04945000000000003,9349.0,600.0,486.0,0.0,933.3333333333827,1.336734693877551
0.04983333333333337,9345.0,596.0,490.0,0.0,933.1111111111607,1.3414634146341464
0.0502166666666667,9340.0,594.0,492.0,0.0,932.3703703704205,1.340040241448692
0.05060000000000004,9334.0,590.0,497.0,0.0,931.7777777778283,1.346
0.05098333333333337,9327.0,587.0,500.0,0.0,931.5555555556062,1.350597609561753
0.0513666666666667,9322.0,585.0,502.0,0.0,931.1111111111621,1.3591269841269842
0.05175000000000004,9315.0,583.0,504.0,0.0,930.8888888889401,1.3629191321499015
0.05213333333333337,9309.0,580.0,507.0,0.0,930.592592592644,1.3622047244094488
0.0525166666666667,9308.0,580.0,508.0,0.0,930.2222222222739,1.3693516699410608
0.05290000000000004,9303.0,580.0,509.0,0.0,929.7037037037558,1.369140625
0.05328333333333337,9299.0,578.0,512.0,0.0,929.1851851852376,1.3689320388349515
0.05366666666666671,9295.0,577.0,515.0,0.0,928.7407407407935,1.3706563706563706
0.054050000000000036,9290.0,574.0,518.0,0.0,928.1481481482014,1.3676190476190475
0.05443333333333337,9282.0,567.0,525.0,0.0,927.7037037037572,1.3700189753320684
0.05481666666666671,9278.0,566.0,527.0,0.0,927.1851851852391,1.3709981167608287
0.05520000000000004,9272.0,562.0,531.0,0.0,926.740740740795,1.375234521575985
0.055583333333333367,9267.0,560.0,533.0,0.0,926.2962962963509,1.3757009345794393
0.055966666666666706,9264.0,558.0,535.0,0.0,926.0740740741288,1.3803339517625233
0.05635000000000004,9256.0,556.0,539.0,0.0,925.6296296296847,1.3863216266173752
0.05673333333333338,9250.0,555.0,541.0,0.0,925.3333333333886,1.3937153419593347
0.057116666666666704,9246.0,555.0,541.0,0.0,924.9629629630185,1.3988970588235294
0.057500000000000044,9239.0,552.0,544.0,0.0,924.5185185185744,1.4025500910746813
0.057883333333333384,9230.0,548.0,549.0,0.0,924.3703703704264,1.4007220216606497
0.05826666666666672,9224.0,544.0,554.0,0.0,924.0740740741303,1.4028776978417266
0.058650000000000056,9220.0,543.0,556.0,0.0,923.7777777778342,1.4103942652329748
0.05903333333333339,9213.0,542.0,558.0,0.0,923.4074074074641,1.4125
0.059416666666666715,9209.0,540.0,560.0,0.0,923.111111111168,1.4156305506216695
0.059800000000000055,9203.0,538.0,563.0,0.0,922.888888888946,1.4215167548500882
0.06018333333333339,9194.0,535.0,567.0,0.0,922.5925925926499,1.426056338028169
0.06056666666666672,9190.0,534.0,568.0,0.0,922.4444444445019,1.424561403508772
0.06095000000000005,9188.0,532.0,570.0,0.0,922.1481481482058,1.4250871080139373
0.061333333333333385,9182.0,528.0,574.0,0.0,921.8518518519097,1.4250871080139373
0.061716666666666725,9182.0,528.0,574.0,0.0,921.7037037037617,1.4263431542461005
0.06210000000000006,9177.0,525.0,577.0,0.0,921.5555555556136,1.4317789291882557
0.062483333333333384,9171.0,523.0,579.0,0.0,921.3333333333916,1.4396551724137931
0.06286666666666672,9165.0,523.0,580.0,0.0,920.8888888889475,1.443298969072165
0.06325000000000006,9160.0,521.0,582.0,0.0,920.4444444445033,1.4486301369863013
0.06363333333333339,9154.0,519.0,584.0,0.0,920.2222222222813,1.4497444633730834
0.06401666666666672,9149.0,517.0,587.0,0.0,919.5555555556151,1.4582623509369677
0.06440000000000005,9144.0,517.0,587.0,0.0,919.333333333393,1.4608843537414966
0.06478333333333339,9141.0,516.0,588.0,0.0,919.185185185245,1.466893039049236
0.06516666666666673,9136.0,515.0,589.0,0.0,919.185185185245,1.4679054054054055
0.06555000000000005,9131.0,512.0,592.0,0.0,918.8148148148749,1.4739495798319329
0.06593333333333339,9123.0,509.0,595.0,0.0,918.2962962963568,1.4732441471571907
0.06631666666666673,9119.0,506.0,598.0,0.0,918.1481481482087,1.4757929883138565
0.06670000000000005,9116.0,505.0,599.0,0.0,917.9259259259867,1.475873544093178
0.0670833333333334,9113.0,503.0,601.0,0.0,917.7777777778387,1.4792703150912105
0.06746666666666673,9108.0,502.0,603.0,0.0,917.5555555556166,1.4867986798679869
0.06785000000000005,9099.0,499.0,606.0,0.0,917.2592592593205,1.4909390444810544
0.0682333333333334,9095.0,498.0,607.0,0.0,916.9629629630244,1.4918032786885247
0.06861666666666673,9090.0,496.0,610.0,0.0,916.8148148148764,1.4975450081833062
0.06900000000000008,9085.0,498.0,611.0,0.0,916.2222222222842,1.5032679738562091
0.0693833333333334,9080.0,499.0,612.0,0.0,915.7777777778401,1.504078303425775
0.06976666666666673,9078.0,498.0,613.0,0.0,915.7037037037661,1.505691056910569
0.07015000000000007,9074.0,497.0,615.0,0.0,915.481481481544,1.5170731707317073
0.07053333333333339,9067.0,497.0,615.0,0.0,915.40740740747,1.5202593192868719
0.07091666666666673,9062.0,495.0,617.0,0.0,915.185185185248,1.522653721682848
0.07130000000000007,9059.0,495.0,618.0,0.0,914.7407407408039,1.522508038585209
0.07168333333333339,9053.0,492.0,622.0,0.0,914.2962962963597,1.5240384615384615
0.07206666666666672,9049.0,491.0,624.0,0.0,914.0740740741377,1.5296
0.07245000000000007,9044.0,490.0,625.0,0.0,914.0000000000637,1.532695374800638
0.07283333333333339,9039.0,488.0,627.0,0.0,913.8518518519156,1.5374800637958532
0.07321666666666674,9036.0,489.0,627.0,0.0,913.3333333333975,1.5414012738853504
0.07360000000000007,9032.0,488.0,628.0,0.0,913.0370370371014,1.5445859872611465
0.07398333333333339,9029.0,487.0,628.0,1.0,912.6666666667313,1.548489666136725
0.07436666666666673,9025.0,487.0,629.0,1.0,912.2222222222872,1.5507936507936508
0.07475000000000007,9022.0,486.0,630.0,1.0,912.0000000000651,1.551342812006319
0.07513333333333341,9017.0,483.0,633.0,1.0,911.481481481547,1.5501567398119123
0.07551666666666673,9010.0,478.0,638.0,1.0,911.407407407473,1.5481366459627328
0.07590000000000006,9002.0,472.0,644.0,1.0,911.1851851852509,1.5486862442040186
0.07628333333333341,8997.0,470.0,647.0,1.0,911.1111111111769,1.5500770416024654
0.07666666666666672,8993.0,469.0,649.0,1.0,910.8888888889549,1.5514592933947773
0.07705000000000005,8989.0,467.0,651.0,1.0,910.5185185185848,1.554364471669219
0.07743333333333338,8984.0,465.0,653.0,1.0,910.3703703704367,1.5572519083969465
0.07781666666666669,8979.0,463.0,655.0,1.0,910.0740740741406,1.5585996955859969
0.07820000000000003,8975.0,462.0,657.0,1.0,909.7037037037705,1.5584218512898331
0.07858333333333335,8972.0,460.0,659.0,1.0,909.4814814815485,1.5606060606060606
0.07896666666666667,8969.0,459.0,660.0,1.0,909.2592592593264,1.5619335347432024
0.07935,8965.0,457.0,662.0,1.0,909.0370370371044,1.5647590361445782
0.07973333333333331,8960.0,456.0,664.0,1.0,908.7407407408083,1.5647590361445782
0.08011666666666666,8960.0,456.0,664.0,1.0,908.4444444445122,1.569277108433735
0.08049999999999997,8957.0,458.0,664.0,1.0,908.0740740741421,1.5735735735735736
0.0808833333333333,8951.0,456.0,666.0,1.0,907.777777777846,1.5733532934131738
0.08126666666666663,8948.0,454.0,668.0,1.0,907.1851851852539,1.5735512630014858
0.08164999999999994,8940.0,450.0,673.0,1.0,907.0370370371058,1.5760709010339735
0.08203333333333328,8932.0,446.0,677.0,1.0,906.5925925926617,1.575221238938053
0.0824166666666666,8931.0,445.0,678.0,1.0,906.5185185185877,1.576470588235294
0.08279999999999993,8927.0,443.0,680.0,1.0,906.2962962963657,1.5777126099706744
0.08318333333333325,8923.0,441.0,682.0,1.0,905.9259259259956,1.5772594752186588
0.08356666666666657,8917.0,437.0,686.0,1.0,905.4814814815514,1.5822416302765647
0.08394999999999991,8912.0,437.0,687.0,1.0,905.0370370371073,1.5849056603773586
0.08433333333333322,8907.0,435.0,689.0,1.0,904.8888888889593,1.5846599131693198
0.08471666666666655,8904.0,433.0,691.0,1.0,904.4444444445152,1.5873015873015872
0.08509999999999988,8899.0,431.0,693.0,1.0,904.2222222222931,1.5884892086330935
0.08548333333333319,8895.0,430.0,695.0,1.0,904.000000000071,1.5911047345767575
0.08586666666666654,8890.0,428.0,697.0,1.0,903.925925925997,1.5951359084406296
0.08624999999999985,8884.0,426.0,699.0,1.0,903.851851851923,1.6008583690987124
0.08663333333333317,8880.0,426.0,699.0,1.0,903.4814814815529,1.6085714285714285
0.0870166666666665,8873.0,425.0,700.0,1.0,903.3333333334049,1.6134094151212552
0.08739999999999983,8868.0,424.0,701.0,1.0,903.1111111111828,1.6196581196581197
0.08778333333333316,8862.0,423.0,702.0,1.0,902.8148148148867,1.623931623931624
0.08816666666666648,8859.0,424.0,702.0,1.0,902.5925925926647,1.626950354609929
0.08854999999999981,8852.0,421.0,705.0,1.0,902.3703703704426,1.6271186440677967
0.08893333333333313,8847.0,420.0,708.0,1.0,902.0000000000725,1.6253521126760564
0.08931666666666645,8845.0,418.0,710.0,1.0,901.6296296297024,1.628169014084507
0.0896999999999998,8843.0,418.0,710.0,1.0,901.2592592593323,1.6329113924050633
0.0900833333333331,8838.0,417.0,711.0,1.0,900.9629629630363,1.6340782122905029
0.09046666666666643,8829.0,412.0,716.0,1.0,900.7407407408142,1.6323119777158774
0.09084999999999975,8827.0,410.0,718.0,1.0,900.4444444445181,1.6388888888888888
0.09123333333333307,8819.0,408.0,720.0,1.0,900.074074074148,1.6430555555555555
0.09161666666666642,8816.0,408.0,720.0,1.0,899.777777777852,1.646814404432133
0.09199999999999972,8810.0,407.0,722.0,1.0,899.4074074074819,1.65283540802213
0.09238333333333305,8804.0,406.0,723.0,1.0,899.3333333334078,1.6551724137931034
0.09276666666666639,8799.0,404.0,725.0,1.0,898.9629629630377,1.6588720770288858
0.09314999999999969,8793.0,402.0,727.0,1.0,898.8148148148897,1.6629986244841817
0.09353333333333304,8790.0,402.0,727.0,1.0,898.3703703704456,1.668956043956044
0.09391666666666636,8784.0,401.0,728.0,1.0,898.0000000000755,1.6726027397260275
0.09429999999999968,8778.0,399.0,730.0,1.0,897.9259259260015,1.6734972677595628
0.09468333333333301,8774.0,398.0,732.0,1.0,897.7037037037794,1.67574931880109
0.09506666666666633,8769.0,397.0,734.0,1.0,897.5555555556314,1.6775510204081632
0.09544999999999966,8766.0,396.0,735.0,1.0,897.2592592593353,1.6884353741496598
0.09583333333333298,8758.0,398.0,735.0,1.0,897.0370370371132,1.6875
0.09621666666666631,8757.0,398.0,736.0,1.0,896.8888888889652,1.6878378378378378
0.09659999999999963,8750.0,394.0,740.0,1.0,896.7407407408172,1.6868279569892473
0.09698333333333295,8744.0,390.0,744.0,1.0,896.6666666667431,1.6935483870967742
0.0973666666666663,8739.0,390.0,744.0,1.0,896.4444444445211,1.6925133689839573
0.0977499999999996,8733.0,386.0,748.0,1.0,896.148148148225,1.6955941255006675
0.09813333333333293,8729.0,385.0,749.0,1.0,895.925925926003,1.6982643524699599
0.09851666666666627,8727.0,385.0,749.0,1.0,895.7037037037809,1.6977363515312915
0.09889999999999957,8724.0,383.0,751.0,1.0,895.4814814815588,1.702127659574468
0.09928333333333292,8719.0,382.0,752.0,1.0,895.3333333334108,1.7042440318302388
0.09966666666666622,8714.0,380.0,754.0,1.0,895.1851851852628,1.7063492063492063
0.10004999999999956,8709.0,378.0,756.0,1.0,894.7407407408186,1.7067371202113606
0.10043333333333289,8707.0,378.0,757.0,1.0,894.0740740741525,1.7120211360634081
0.1008166666666662,8703.0,378.0,757.0,1.0,893.8518518519304,1.7167325428194993
0.10119999999999954,8696.0,376.0,759.0,1.0,893.6296296297083,1.7197368421052632
0.10158333333333286,8692.0,376.0,760.0,1.0,893.2592592593383,1.7189542483660132
0.10196666666666618,8684.0,371.0,765.0,1.0,892.9629629630422,1.7239583333333333
0.10234999999999951,8675.0,368.0,768.0,1.0,892.8888888889682,1.7237354085603114
0.10273333333333283,8670.0,365.0,771.0,1.0,892.5925925926721,1.725743855109961
0.10311666666666616,8665.0,363.0,773.0,1.0,892.444444444524,1.7299741602067182
0.10349999999999948,8660.0,362.0,774.0,1.0,892.296296296376,1.731266149870801
0.10388333333333281,8659.0,363.0,774.0,1.0,892.0000000000799,1.731958762886598
0.10426666666666613,8655.0,362.0,776.0,1.0,891.7777777778579,1.7422680412371134
0.10464999999999945,8647.0,362.0,776.0,1.0,891.4074074074878,1.7413127413127414
0.1050333333333328,8646.0,361.0,777.0,1.0,891.1111111111917,1.7403598971722365
0.1054166666666661,8645.0,360.0,778.0,1.0,890.8148148148956,1.7432605905006417
0.10579999999999944,8641.0,359.0,779.0,1.0,890.5185185185995,1.7442455242966752
0.10618333333333277,8635.0,356.0,782.0,1.0,890.3703703704515,1.7493606138107416
0.10656666666666607,8631.0,356.0,782.0,1.0,890.2962962963775,1.7531806615776082
0.10694999999999942,8621.0,352.0,786.0,1.0,890.1481481482294,1.7538071065989849
0.10733333333333274,8617.0,350.0,788.0,1.0,889.9259259260074,1.7560050568900127
0.10771666666666606,8610.0,348.0,791.0,1.0,889.5555555556373,1.7613636363636365
0.10809999999999939,8604.0,347.0,792.0,1.0,889.4074074074892,1.7600502512562815
0.1084833333333327,8598.0,343.0,796.0,1.0,889.1851851852672,1.7644110275689222
0.10886666666666604,8591.0,341.0,798.0,1.0,889.0370370371191,1.768079800498753
0.10924999999999936,8581.0,337.0,802.0,1.0,888.666666666749,1.7664596273291926
0.10963333333333268,8577.0,334.0,805.0,1.0,888.444444444527,1.771039603960396
0.11001666666666601,8568.0,331.0,808.0,1.0,888.370370370453,1.773794808405439
0.11039999999999933,8564.0,330.0,809.0,1.0,888.370370370453,1.7777777777777777
0.11078333333333266,8559.0,329.0,810.0,1.0,888.2222222223049,1.7785977859778597
0.11116666666666598,8553.0,326.0,813.0,1.0,888.0740740741569,1.7810578105781059
0.11154999999999932,8551.0,326.0,813.0,1.0,888.0000000000829,1.78009828009828
0.11193333333333264,8550.0,325.0,814.0,1.0,887.8518518519348,1.7830882352941178
0.11231666666666595,8544.0,323.0,816.0,1.0,887.4074074074907,1.7833537331701346
0.1126999999999993,8542.0,322.0,817.0,1.0,887.2592592593427,1.7872860635696821
0.1130833333333326,8537.0,321.0,818.0,1.0,886.9629629630466,1.7871046228710463
0.11346666666666594,8530.0,317.0,822.0,1.0,886.7407407408245,1.7922235722964763
0.11384999999999927,8524.0,316.0,823.0,1.0,886.4444444445285,1.7970838396111786
0.11423333333333258,8520.0,316.0,823.0,1.0,886.0740740741584,1.7963636363636364
0.11461666666666592,8517.0,314.0,825.0,1.0,886.0000000000844,1.7980652962515116
0.11499999999999924,8512.0,312.0,827.0,1.0,885.8518518519363,1.8019323671497585
0.11538333333333256,8507.0,311.0,828.0,1.0,885.4814814815662,1.8128019323671498
0.1157666666666659,8498.0,312.0,828.0,1.0,885.3333333334182,1.8140096618357489
0.11614999999999921,8497.0,312.0,828.0,1.0,885.1111111111961,1.8132530120481927
0.11653333333333254,8494.0,311.0,830.0,1.0,884.740740740826,1.8103241296518608
0.11691666666666588,8491.0,308.0,833.0,1.0,884.518518518604,1.816546762589928
