PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,32.60869565217391,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,11.010861158370972,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9608.0,715.0,337.0,0.0,960.0000000000297,1.1676470588235295
0.027983333333333353,9603.0,712.0,340.0,0.0,959.4814814815115,1.1749271137026238
0.02836666666666669,9597.0,709.0,343.0,0.0,958.8148148148454,1.1797101449275362
0.02875000000000002,9593.0,709.0,345.0,0.0,958.4444444444753,1.1930835734870318
0.029133333333333355,9586.0,708.0,347.0,0.0,957.9259259259571,1.2040229885057472
0.029516666666666688,9581.0,708.0,348.0,0.0,957.407407407439,1.210826210826211
0.029900000000000024,9575.0,706.0,351.0,0.0,956.6666666666988,1.2130681818181819
0.030283333333333353,9573.0,705.0,352.0,0.0,956.1481481481807,1.2140845070422535
0.03066666666666669,9569.0,704.0,355.0,0.0,955.7037037037366,1.218487394957983
0.031050000000000022,9565.0,703.0,357.0,0.0,955.2592592592924,1.2225274725274726
0.031433333333333355,9555.0,696.0,364.0,0.0,954.8148148148483,1.2309782608695652
0.03181666666666669,9547.0,693.0,368.0,0.0,954.4444444444782,1.2345013477088949
0.03220000000000003,9542.0,690.0,371.0,0.0,953.9259259259601,1.2398921832884098
0.03258333333333336,9540.0,691.0,371.0,0.0,953.629629629664,1.2439678284182305
0.03296666666666669,9536.0,689.0,373.0,0.0,953.1851851852199,1.257294429708223
0.033350000000000025,9526.0,686.0,377.0,0.0,952.4444444444797,1.2559366754617414
0.03373333333333336,9524.0,686.0,379.0,0.0,951.8518518518875,1.2605263157894737
0.03411666666666669,9521.0,685.0,380.0,0.0,951.4814814815174,1.2617801047120418
0.034500000000000024,9518.0,683.0,382.0,0.0,951.2592592592954,1.2630208333333333
0.03488333333333336,9515.0,681.0,384.0,0.0,950.6666666667032,1.2615384615384615
0.03526666666666669,9508.0,675.0,390.0,0.0,950.2962962963331,1.2615384615384615
0.03565000000000003,9508.0,676.0,390.0,0.0,949.703703703741,1.2651515151515151
0.03603333333333336,9499.0,670.0,396.0,0.0,949.4074074074449,1.263157894736842
0.036416666666666694,9496.0,668.0,399.0,0.0,948.6666666667047,1.25990099009901
0.03680000000000003,9491.0,664.0,404.0,0.0,948.4444444444827,1.256723716381418
0.03718333333333336,9486.0,660.0,409.0,0.0,947.7777777778165,1.2585365853658537
0.0375666666666667,9484.0,660.0,410.0,0.0,947.1851851852243,1.2627737226277371
0.03795000000000003,9481.0,661.0,411.0,0.0,946.5925925926322,1.2694174757281553
0.03833333333333336,9477.0,660.0,412.0,0.0,946.2222222222621,1.272289156626506
0.0387166666666667,9472.0,657.0,415.0,0.0,946.148148148188,1.2755344418052257
0.03910000000000003,9463.0,651.0,421.0,0.0,945.925925925966,1.281323877068558
0.03948333333333336,9458.0,649.0,423.0,0.0,945.851851851892,1.2827102803738317
0.039866666666666696,9451.0,645.0,428.0,0.0,945.5555555555959,1.2807424593967518
0.04025000000000003,9448.0,642.0,431.0,0.0,945.5555555555959,1.27816091954023
0.04063333333333337,9444.0,638.0,435.0,0.0,945.2592592592998,1.2824601366742596
0.0410166666666667,9437.0,636.0,439.0,0.0,944.8888888889297,1.2895927601809956
0.04140000000000003,9430.0,634.0,442.0,0.0,944.0740740741155,1.2863534675615214
0.04178333333333337,9425.0,629.0,447.0,0.0,943.7037037037454,1.2917594654788418
0.0421666666666667,9420.0,627.0,449.0,0.0,943.4814814815234,1.2964601769911503
0.04255000000000004,9414.0,624.0,452.0,0.0,942.9629629630052,1.2960526315789473
0.042933333333333365,9409.0,620.0,456.0,0.0,942.5925925926351,1.2962962962962963
0.0433166666666667,9405.0,617.0,459.0,0.0,942.074074074117,1.2995689655172413
0.04370000000000004,9397.0,612.0,464.0,0.0,941.8518518518949,1.3060344827586208
0.04408333333333337,9394.0,612.0,464.0,0.0,941.4074074074508,1.3098290598290598
0.044466666666666696,9387.0,608.0,468.0,0.0,941.1851851852288,1.3106382978723403
0.044850000000000036,9384.0,606.0,470.0,0.0,940.8888888889327,1.3127659574468085
0.04523333333333337,9383.0,607.0,470.0,0.0,940.2222222222665,1.3192389006342495
0.04561666666666671,9376.0,605.0,473.0,0.0,940.0000000000445,1.3221052631578947
0.046000000000000034,9372.0,603.0,475.0,0.0,939.6296296296744,1.3270440251572326
0.04638333333333337,9367.0,601.0,477.0,0.0,939.3333333333783,1.3319415448851775
0.046766666666666706,9362.0,599.0,479.0,0.0,938.8888888889342,1.329192546583851
0.04715000000000004,9358.0,598.0,483.0,0.0,938.370370370416,1.3333333333333333
0.047533333333333365,9352.0,595.0,486.0,0.0,937.9259259259719,1.3347022587268993
0.0479166666666667,9350.0,595.0,487.0,0.0,937.6296296296758,1.3387423935091278
0.04830000000000003,9340.0,589.0,493.0,0.0,937.1851851852317,1.3380281690140845
0.04868333333333337,9335.0,585.0,497.0,0.0,936.5925925926396,1.3366533864541832
0.0490666666666667,9329.0,580.0,502.0,0.0,936.5185185185655,1.3412698412698412
0.04945000000000003,9324.0,578.0,504.0,0.0,936.3703703704175,1.3445544554455446
0.04983333333333337,9321.0,577.0,505.0,0.0,936.2962962963435,1.343811394891945
0.0502166666666667,9316.0,574.0,509.0,0.0,936.0000000000474,1.3470588235294119
0.05060000000000004,9313.0,573.0,510.0,0.0,935.4814814815293,1.3567251461988303
0.05098333333333337,9304.0,572.0,513.0,0.0,934.9629629630111,1.3565891472868217
0.0513666666666667,9300.0,570.0,516.0,0.0,934.592592592641,1.3603082851637764
0.05175000000000004,9294.0,567.0,519.0,0.0,934.1481481481969,1.373076923076923
0.05213333333333337,9286.0,567.0,520.0,0.0,933.7037037037528,1.3747609942638623
0.0525166666666667,9281.0,564.0,523.0,0.0,933.4074074074567,1.3733333333333333
0.05290000000000004,9279.0,562.0,525.0,0.0,932.9629629630126,1.376425855513308
0.05328333333333337,9276.0,562.0,526.0,0.0,932.5185185185685,1.3778195488721805
0.05366666666666671,9267.0,556.0,532.0,0.0,932.2222222222724,1.3789868667917449
0.054050000000000036,9265.0,557.0,533.0,0.0,931.8518518519023,1.3838951310861423
0.05443333333333337,9261.0,556.0,534.0,0.0,931.4814814815322,1.3873370577281192
0.05481666666666671,9255.0,555.0,537.0,0.0,931.0370370370881,1.3918669131238448
0.05520000000000004,9247.0,551.0,541.0,0.0,930.9629629630141,1.3985239852398523
0.055583333333333367,9242.0,550.0,542.0,0.0,930.444444444496,1.401473296500921
0.055966666666666706,9239.0,549.0,543.0,0.0,929.7037037037558,1.4128440366972477
0.05635000000000004,9230.0,548.0,545.0,0.0,929.4814814815337,1.4204753199268738
0.05673333333333338,9223.0,547.0,547.0,0.0,929.0370370370896,1.4210526315789473
0.057116666666666704,9217.0,543.0,551.0,0.0,928.5925925926455,1.428312159709619
0.057500000000000044,9213.0,544.0,551.0,0.0,927.9259259259793,1.4386281588447654
0.057883333333333384,9203.0,543.0,554.0,0.0,927.4814814815352,1.4380610412926391
0.05826666666666672,9199.0,540.0,557.0,0.0,927.1111111111651,1.4357142857142857
0.058650000000000056,9196.0,537.0,560.0,0.0,926.740740740795,1.4395017793594307
0.05903333333333339,9191.0,535.0,562.0,0.0,926.3703703704249,1.4458259325044405
0.059416666666666715,9186.0,534.0,563.0,0.0,926.0740740741288,1.4462081128747795
0.059800000000000055,9180.0,532.0,567.0,0.0,925.5555555556107,1.4481546572934973
0.06018333333333339,9176.0,530.0,569.0,0.0,925.4074074074626,1.451219512195122
0.06056666666666672,9167.0,526.0,574.0,0.0,924.8888888889445,1.4488734835355286
0.06095000000000005,9164.0,523.0,577.0,0.0,924.5185185185744,1.453448275862069
0.061333333333333385,9157.0,520.0,580.0,0.0,924.2222222222783,1.4553264604810996
0.061716666666666725,9153.0,519.0,582.0,0.0,923.7037037037602,1.4639175257731958
0.06210000000000006,9148.0,519.0,582.0,0.0,923.4074074074641,1.4640410958904109
0.062483333333333384,9145.0,517.0,584.0,0.0,923.1851851852421,1.463373083475298
0.06286666666666672,9141.0,514.0,587.0,0.0,922.96296296302,1.4636209813874788
0.06325000000000006,9135.0,510.0,591.0,0.0,922.888888888946,1.4646464646464648
0.06363333333333339,9130.0,508.0,594.0,0.0,922.5185185185759,1.4673366834170853
0.06401666666666672,9124.0,505.0,597.0,0.0,922.2222222222798,1.4692179700499168
0.06440000000000005,9117.0,501.0,601.0,0.0,922.1481481482058,1.475873544093178
0.06478333333333339,9113.0,502.0,601.0,0.0,921.5555555556136,1.4817880794701987
0.06516666666666673,9105.0,499.0,604.0,0.0,921.2592592593176,1.480327868852459
0.06555000000000005,9097.0,494.0,610.0,0.0,920.8148148148734,1.488562091503268
0.06593333333333339,9089.0,493.0,612.0,0.0,920.0740740741333,1.4901960784313726
0.06631666666666673,9088.0,493.0,612.0,0.0,919.7037037037632,1.4926590538336053
0.06670000000000005,9085.0,492.0,613.0,0.0,919.4814814815411,1.493485342019544
0.0670833333333334,9083.0,491.0,614.0,0.0,919.185185185245,1.496742671009772
0.06746666666666673,9081.0,491.0,614.0,0.0,918.7407407408009,1.501628664495114
0.06785000000000005,9078.0,492.0,614.0,0.0,918.3703703704308,1.5064935064935066
0.0682333333333334,9072.0,490.0,616.0,0.0,918.1481481482087,1.5056360708534622
0.06861666666666673,9065.0,486.0,621.0,0.0,917.8518518519127,1.507223113964687
0.06900000000000008,9061.0,484.0,623.0,0.0,917.8518518519127,1.5088
0.0693833333333334,9057.0,482.0,625.0,0.0,917.4074074074686,1.5079617834394905
0.06976666666666673,9053.0,479.0,628.0,0.0,916.7407407408024,1.5119236883942766
0.07015000000000007,9049.0,478.0,629.0,0.0,916.2962962963583,1.5142857142857142
0.07053333333333339,9046.0,478.0,630.0,0.0,916.0000000000622,1.5157728706624605
0.07091666666666673,9039.0,474.0,634.0,0.0,915.7777777778401,1.5157232704402517
0.07130000000000007,9036.0,474.0,636.0,0.0,915.259259259322,1.5148669796557122
0.07168333333333339,9032.0,471.0,639.0,0.0,915.111111111174,1.5163806552262091
0.07206666666666672,9028.0,472.0,641.0,0.0,914.5925925926558,1.5201863354037266
0.07245000000000007,9021.0,469.0,644.0,0.0,914.0000000000637,1.5217391304347827
0.07283333333333339,9020.0,469.0,644.0,0.0,913.8518518519156,1.5239567233384854
0.07321666666666674,9014.0,467.0,647.0,0.0,913.5555555556195,1.5207373271889402
0.07360000000000007,9010.0,465.0,651.0,0.0,913.2592592593235,1.5244648318042813
0.07398333333333339,9003.0,462.0,654.0,0.0,913.0370370371014,1.5244648318042813
0.07436666666666673,9003.0,462.0,654.0,0.0,912.7407407408053,1.520485584218513
0.07475000000000007,8998.0,457.0,659.0,0.0,912.5925925926573,1.5219364599092284
0.07513333333333341,8994.0,455.0,661.0,0.0,912.2962962963612,1.5256024096385543
0.07551666666666673,8987.0,456.0,664.0,0.0,911.9259259259911,1.5301204819277108
0.07590000000000006,8984.0,456.0,664.0,0.0,911.8518518519171,1.5368421052631578
0.07628333333333341,8978.0,455.0,665.0,0.0,911.259259259325,1.5389221556886228
0.07666666666666672,8972.0,452.0,668.0,0.0,910.9629629630289,1.534918276374443
0.07705000000000005,8967.0,447.0,673.0,0.0,910.8148148148808,1.5377777777777777
0.07743333333333338,8962.0,445.0,675.0,0.0,910.5925925926588,1.5458579881656804
0.07781666666666669,8955.0,444.0,676.0,0.0,910.5185185185848,1.5480059084194977
0.07820000000000003,8952.0,443.0,677.0,0.0,910.2222222222887,1.552129221732746
0.07858333333333335,8943.0,440.0,681.0,0.0,909.8518518519186,1.5532846715328468
0.07896666666666667,8936.0,436.0,685.0,0.0,909.6296296296965,1.5589519650655022
0.07935,8929.0,434.0,687.0,0.0,909.1111111111784,1.5587808417997098
0.07973333333333331,8926.0,432.0,689.0,0.0,908.8148148148823,1.5658465991316932
0.08011666666666666,8918.0,430.0,691.0,0.0,908.5925925926603,1.5714285714285714
0.08049999999999997,8911.0,428.0,693.0,0.0,908.2962962963642,1.579250720461095
0.0808833333333333,8904.0,427.0,694.0,0.0,907.9259259259941,1.5856115107913669
0.08126666666666663,8898.0,426.0,695.0,0.0,907.777777777846,1.5911047345767575
0.08164999999999994,8891.0,425.0,697.0,0.0,907.555555555624,1.5951359084406296
0.08203333333333328,8885.0,423.0,699.0,0.0,907.48148148155,1.5960170697012803
0.0824166666666666,8878.0,419.0,703.0,0.0,907.1851851852539,1.598581560283688
0.08279999999999993,8873.0,418.0,705.0,0.0,906.8148148148838,1.6
0.08318333333333325,8872.0,418.0,705.0,0.0,906.5185185185877,1.6011315417256011
0.08356666666666657,8868.0,418.0,707.0,0.0,906.2222222222916,1.5985915492957747
0.08394999999999991,8865.0,416.0,710.0,0.0,906.1481481482176,1.60196905766526
0.08433333333333322,8861.0,415.0,711.0,0.0,906.0740740741436,1.6061884669479607
0.08471666666666655,8858.0,415.0,711.0,0.0,905.8518518519215,1.6115007012622722
0.08509999999999988,8851.0,413.0,713.0,0.0,905.6296296296995,1.6153846153846154
0.08548333333333319,8845.0,411.0,715.0,0.0,905.3333333334034,1.6133518776077886
0.08586666666666654,8840.0,408.0,719.0,0.0,904.9629629630333,1.6127247579529738
0.08624999999999985,8834.0,404.0,723.0,0.0,904.8148148148853,1.6146408839779005
0.08663333333333317,8831.0,403.0,724.0,0.0,904.8148148148853,1.6179310344827587
0.0870166666666665,8827.0,402.0,725.0,0.0,904.4444444445152,1.615068493150685
0.08739999999999983,8821.0,398.0,730.0,0.0,904.2222222222931,1.6205479452054794
0.08778333333333316,8817.0,398.0,730.0,0.0,904.1481481482191,1.6193724420190996
0.08816666666666648,8813.0,395.0,733.0,0.0,903.925925925997,1.6239782016348774
0.08854999999999981,8808.0,395.0,734.0,0.0,903.5555555556269,1.6236413043478262
0.08893333333333313,8805.0,393.0,736.0,0.0,903.1851851852568,1.622132253711201
0.08931666666666645,8798.0,388.0,741.0,0.0,902.9629629630348,1.6224899598393574
0.0896999999999998,8788.0,383.0,747.0,0.0,902.7407407408127,1.6283422459893049
0.0900833333333331,8782.0,382.0,748.0,0.0,902.6666666667387,1.6275033377837116
0.09046666666666643,8781.0,381.0,749.0,0.0,902.2962962963686,1.6284953395472703
0.09084999999999975,8777.0,379.0,751.0,0.0,901.8518518519245,1.6273209549071619
0.09123333333333307,8773.0,376.0,754.0,0.0,901.7777777778505,1.6312997347480107
0.09161666666666642,8770.0,377.0,754.0,0.0,901.3333333334064,1.6327608982826949
0.09199999999999972,8764.0,374.0,757.0,0.0,901.0370370371103,1.6320630749014455
0.09238333333333305,8758.0,370.0,761.0,0.0,900.5925925926662,1.630890052356021
0.09276666666666639,8754.0,367.0,764.0,0.0,900.3703703704441,1.6357702349869452
0.09314999999999969,8747.0,366.0,766.0,0.0,900.000000000074,1.6414602346805736
0.09353333333333304,8741.0,366.0,767.0,0.0,899.777777777852,1.6453715775749673
0.09391666666666636,8738.0,366.0,767.0,0.0,899.7037037037779,1.6449934980494147
0.09429999999999968,8735.0,364.0,769.0,0.0,899.4814814815559,1.6501950585175553
0.09468333333333301,8731.0,364.0,769.0,0.0,899.4074074074819,1.6540962288686607
0.09506666666666633,8728.0,364.0,769.0,0.0,899.2592592593338,1.655844155844156
0.09544999999999966,8725.0,364.0,770.0,0.0,898.8888888889637,1.6623376623376624
0.09583333333333298,8720.0,364.0,770.0,0.0,898.7407407408157,1.6701164294954722
0.09621666666666631,8709.0,361.0,773.0,0.0,898.5185185185936,1.6748387096774193
0.09659999999999963,8702.0,359.0,775.0,0.0,898.1481481482235,1.675257731958763
0.09698333333333295,8700.0,358.0,776.0,0.0,898.0740740741495,1.673521850899743
0.0973666666666663,8698.0,356.0,778.0,0.0,897.9259259260015,1.679948586118252
0.0977499999999996,8693.0,356.0,778.0,0.0,897.6296296297054,1.6812339331619537
0.09813333333333293,8692.0,356.0,778.0,0.0,897.4814814815574,1.6846153846153846
0.09851666666666627,8686.0,354.0,780.0,0.0,897.2592592593353,1.6849489795918366
0.09889999999999957,8679.0,351.0,784.0,0.0,897.0370370371132,1.6875
0.09928333333333292,8677.0,351.0,784.0,0.0,896.8888888889652,1.6895674300254453
0.09966666666666622,8672.0,349.0,786.0,0.0,896.8148148148912,1.693384223918575
0.10004999999999956,8669.0,351.0,786.0,0.0,896.4444444445211,1.6982323232323233
0.10043333333333289,8655.0,346.0,792.0,0.0,896.296296296373,1.7032828282828283
0.1008166666666662,8651.0,346.0,792.0,0.0,896.074074074151,1.7040302267002518
0.10119999999999954,8647.0,344.0,794.0,0.0,896.074074074151,1.7069182389937108
0.10158333333333286,8643.0,343.0,795.0,0.0,895.5555555556328,1.7106918238993711
0.10196666666666618,8640.0,343.0,795.0,0.0,895.1851851852628,1.710163111668758
0.10234999999999951,8637.0,342.0,797.0,0.0,894.8888888889667,1.709637046307885
0.10273333333333283,8634.0,340.0,799.0,0.0,894.6666666667446,1.714107365792759
0.10311666666666616,8627.0,338.0,801.0,0.0,894.2962962963745,1.7169576059850373
0.10349999999999948,8623.0,338.0,802.0,0.0,894.0740740741525,1.7180124223602484
0.10388333333333281,8617.0,335.0,805.0,0.0,893.8518518519304,1.720496894409938
0.10426666666666613,8615.0,335.0,805.0,0.0,893.2592592593383,1.7224287484510532
0.10464999999999945,8610.0,334.0,807.0,0.0,893.1111111111902,1.7264851485148516
0.1050333333333328,8605.0,334.0,808.0,0.0,892.7407407408201,1.7317676143386898
0.1054166666666661,8599.0,333.0,809.0,0.0,892.5925925926721,1.7333333333333334
0.10579999999999944,8596.0,332.0,810.0,0.0,892.444444444524,1.7361282367447595
0.10618333333333277,8592.0,331.0,811.0,0.0,892.37037037045,1.7447595561035758
0.10656666666666607,8585.0,333.0,811.0,0.0,892.0740740741539,1.7466174661746618
0.10694999999999942,8580.0,331.0,813.0,0.0,891.8518518519319,1.7506142506142506
0.10733333333333274,8575.0,330.0,814.0,0.0,891.7037037037838,1.7524509803921569
0.10771666666666606,8570.0,328.0,816.0,0.0,891.5555555556358,1.7539779681762546
0.10809999999999939,8567.0,328.0,817.0,0.0,891.2592592593397,1.7613219094247246
0.1084833333333327,8561.0,329.0,817.0,0.0,890.5925925926736,1.7665036674816625
0.10886666666666604,8555.0,328.0,818.0,0.0,890.3703703704515,1.7726161369193154
0.10924999999999936,8550.0,328.0,818.0,0.0,890.3703703704515,1.7787286063569683
0.10963333333333268,8545.0,328.0,818.0,0.0,890.2962962963775,1.7811735941320292
0.11001666666666601,8543.0,328.0,818.0,0.0,889.7037037037853,1.7836185819070904
0.11039999999999933,8541.0,329.0,818.0,0.0,889.4814814815633,1.7841463414634147
0.11078333333333266,8537.0,328.0,820.0,0.0,889.0370370371191,1.7892813641900123
0.11116666666666598,8531.0,327.0,821.0,0.0,888.8888888889711,1.7917174177831912
0.11154999999999932,8529.0,327.0,821.0,0.0,888.8148148148971,1.8009708737864079
0.11193333333333264,8516.0,324.0,824.0,0.0,888.7407407408231,1.8060606060606061
0.11231666666666595,8509.0,322.0,825.0,1.0,888.370370370453,1.816969696969697
0.1126999999999993,8500.0,322.0,825.0,1.0,888.0740740741569,1.8193939393939393
0.1130833333333326,8498.0,324.0,825.0,1.0,887.6296296297128,1.8242424242424242
0.11346666666666594,8494.0,324.0,825.0,1.0,887.4074074074907,1.8258766626360339
0.11384999999999927,8489.0,322.0,827.0,1.0,887.2592592593427,1.8321256038647342
0.11423333333333258,8482.0,321.0,828.0,1.0,887.1851851852687,1.8315282791817087
0.11461666666666592,8477.0,320.0,831.0,1.0,886.8888888889726,1.8331332533013205
0.11499999999999924,8472.0,318.0,833.0,1.0,886.5185185186025,1.8345323741007193
0.11538333333333256,8469.0,317.0,834.0,1.0,886.2962962963804,1.8363201911589009
0.1157666666666659,8462.0,314.0,837.0,1.0,886.0740740741584,1.8390941597139452
0.11614999999999921,8456.0,312.0,839.0,1.0,885.8518518519363,1.8404761904761904
0.11653333333333254,8453.0,311.0,840.0,1.0,885.8518518519363,1.8430439952437574
0.11691666666666588,8449.0,310.0,841.0,1.0,885.8518518519363,1.8491686460807601
0.1172999999999992,8442.0,309.0,842.0,1.0,885.7037037037883,1.850887573964497
