PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,38.79310344827586,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,9.283227682113647,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9622.0,753.0,311.0,0.0,955.6296296296625,1.2197452229299364
0.027983333333333353,9617.0,754.0,314.0,0.0,954.7407407407743,1.2215189873417722
0.02836666666666669,9614.0,754.0,316.0,0.0,954.2222222222562,1.2267080745341614
0.02875000000000002,9605.0,750.0,322.0,0.0,953.481481481516,1.2260061919504643
0.029133333333333355,9604.0,749.0,323.0,0.0,953.0370370370719,1.2246153846153847
0.029516666666666688,9602.0,747.0,325.0,0.0,952.9629629629978,1.2272727272727273
0.029900000000000024,9595.0,744.0,330.0,0.0,952.5925925926277,1.2365269461077844
0.030283333333333353,9587.0,741.0,334.0,0.0,952.0740740741096,1.2351190476190477
0.03066666666666669,9585.0,740.0,336.0,0.0,951.2592592592954,1.2323529411764707
0.031050000000000022,9581.0,736.0,340.0,0.0,950.7407407407773,1.2361516034985423
0.031433333333333355,9576.0,733.0,343.0,0.0,950.3703703704072,1.2349570200573066
0.03181666666666669,9569.0,727.0,349.0,0.0,950.0740740741111,1.2329545454545454
0.03220000000000003,9566.0,724.0,352.0,0.0,949.1851851852228,1.2351274787535411
0.03258333333333336,9564.0,723.0,353.0,0.0,948.8888888889268,1.2380952380952381
0.03296666666666669,9558.0,719.0,357.0,0.0,948.5925925926307,1.2382271468144044
0.033350000000000025,9553.0,715.0,361.0,0.0,948.3703703704086,1.239010989010989
0.03373333333333336,9549.0,714.0,364.0,0.0,948.0740740741126,1.2410958904109588
0.03411666666666669,9547.0,713.0,365.0,0.0,947.6296296296684,1.2365591397849462
0.034500000000000024,9540.0,707.0,372.0,0.0,947.1851851852243,1.2440318302387268
0.03488333333333336,9531.0,703.0,377.0,0.0,946.8148148148542,1.246719160104987
0.03526666666666669,9525.0,701.0,381.0,0.0,946.5925925926322,1.2493506493506494
0.03565000000000003,9519.0,698.0,385.0,0.0,945.851851851892,1.2564102564102564
0.03603333333333336,9510.0,693.0,390.0,0.0,945.4814814815219,1.2608695652173914
0.036416666666666694,9507.0,693.0,391.0,0.0,945.1111111111518,1.2715736040609138
0.03680000000000003,9499.0,690.0,394.0,0.0,944.8148148148557,1.2734177215189872
0.03718333333333336,9497.0,689.0,395.0,0.0,944.3703703704116,1.2763819095477387
0.0375666666666667,9492.0,686.0,398.0,0.0,943.9259259259675,1.2825
0.03795000000000003,9487.0,685.0,400.0,0.0,943.3333333333753,1.2892768079800498
0.03833333333333336,9483.0,684.0,401.0,0.0,943.2592592593013,1.3012345679012345
0.0387166666666667,9473.0,681.0,405.0,0.0,942.8888888889312,1.3063725490196079
0.03910000000000003,9467.0,678.0,408.0,0.0,941.925925925969,1.3080684596577017
0.03948333333333336,9465.0,677.0,409.0,0.0,941.4814814815248,1.3146341463414635
0.039866666666666696,9461.0,676.0,410.0,0.0,941.2592592593028,1.318840579710145
0.04025000000000003,9454.0,672.0,414.0,0.0,940.7407407407846,1.316546762589928
0.04063333333333337,9451.0,669.0,417.0,0.0,940.3703703704145,1.323040380047506
0.0410166666666667,9443.0,666.0,421.0,0.0,940.0740740741185,1.323943661971831
0.04140000000000003,9436.0,661.0,426.0,0.0,939.6296296296744,1.3286384976525822
0.04178333333333337,9434.0,661.0,426.0,0.0,938.7407407407861,1.3240740740740742
0.0421666666666667,9428.0,656.0,432.0,0.0,938.148148148194,1.334862385321101
0.04255000000000004,9418.0,652.0,436.0,0.0,937.7777777778239,1.3378684807256236
0.042933333333333365,9410.0,647.0,441.0,0.0,937.4074074074538,1.342403628117914
0.0433166666666667,9408.0,647.0,441.0,0.0,937.2592592593057,1.3536036036036037
0.04370000000000004,9399.0,647.0,444.0,0.0,936.7407407407876,1.3558558558558558
0.04408333333333337,9398.0,647.0,444.0,0.0,936.3703703704175,1.3542600896860986
0.044466666666666696,9396.0,645.0,446.0,0.0,935.7777777778253,1.356347438752784
0.044850000000000036,9391.0,643.0,449.0,0.0,935.0370370370852,1.356347438752784
0.04523333333333337,9391.0,643.0,449.0,0.0,934.370370370419,1.354625550660793
0.04561666666666671,9385.0,638.0,454.0,0.0,934.0740740741229,1.3648351648351649
0.046000000000000034,9379.0,637.0,455.0,0.0,933.4814814815307,1.3654266958424508
0.04638333333333337,9376.0,635.0,457.0,0.0,933.2592592593087,1.3695652173913044
0.046766666666666706,9370.0,633.0,460.0,0.0,932.4444444444945,1.367170626349892
0.04715000000000004,9367.0,630.0,463.0,0.0,931.8518518519023,1.3690987124463518
0.047533333333333365,9362.0,627.0,466.0,0.0,931.5555555556062,1.3694267515923566
0.0479166666666667,9355.0,625.0,471.0,0.0,931.0370370370881,1.372093023255814
0.04830000000000003,9351.0,623.0,473.0,0.0,930.666666666718,1.3802521008403361
0.04868333333333337,9343.0,620.0,476.0,0.0,930.1481481481999,1.3799582463465554
0.0490666666666667,9339.0,617.0,479.0,0.0,929.7037037037558,1.3833333333333333
0.04945000000000003,9336.0,616.0,480.0,0.0,929.1111111111636,1.383817427385892
0.04983333333333337,9333.0,615.0,482.0,0.0,928.8148148148675,1.3850931677018634
0.0502166666666667,9331.0,616.0,483.0,0.0,928.4444444444974,1.3871635610766047
0.05060000000000004,9330.0,618.0,483.0,0.0,927.9259259259793,1.3876288659793814
0.05098333333333337,9327.0,617.0,485.0,0.0,927.5555555556092,1.3913934426229508
0.0513666666666667,9321.0,616.0,488.0,0.0,926.740740740795,1.3991853360488797
0.05175000000000004,9313.0,613.0,491.0,0.0,926.666666666721,1.3979797979797979
0.05213333333333337,9308.0,609.0,495.0,0.0,926.4444444444989,1.402805611222445
0.0525166666666667,9300.0,606.0,499.0,0.0,926.0740740741288,1.408
0.05290000000000004,9296.0,606.0,500.0,0.0,925.5555555556107,1.4110671936758894
0.05328333333333337,9286.0,602.0,506.0,0.0,924.9629629630185,1.411764705882353
0.05366666666666671,9280.0,598.0,510.0,0.0,924.4444444445004,1.4171539961013646
0.054050000000000036,9273.0,596.0,513.0,0.0,924.2222222222783,1.4174757281553398
0.05443333333333337,9270.0,594.0,515.0,0.0,924.0740740741303,1.4189189189189189
0.05481666666666671,9265.0,591.0,518.0,0.0,923.8518518519082,1.420038535645472
0.05520000000000004,9263.0,590.0,519.0,0.0,923.6296296296862,1.4190476190476191
0.055583333333333367,9255.0,584.0,525.0,0.0,923.1851851852421,1.4177693761814745
0.055966666666666706,9250.0,580.0,529.0,0.0,922.96296296302,1.420754716981132
0.05635000000000004,9247.0,579.0,530.0,0.0,922.888888888946,1.420754716981132
0.05673333333333338,9247.0,579.0,530.0,0.0,922.5925925926499,1.4202626641651033
0.057116666666666704,9243.0,576.0,533.0,0.0,922.3703703704278,1.424015009380863
0.057500000000000044,9241.0,577.0,533.0,0.0,921.6296296296877,1.4288389513108615
0.057883333333333384,9237.0,577.0,534.0,0.0,921.4074074074656,1.4320297951582868
0.05826666666666672,9231.0,574.0,537.0,0.0,920.8888888889475,1.4341372912801484
0.058650000000000056,9227.0,573.0,539.0,0.0,920.0740740741333,1.4407407407407407
0.05903333333333339,9222.0,573.0,540.0,0.0,919.5555555556151,1.4395604395604396
0.059416666666666715,9214.0,567.0,546.0,0.0,919.185185185245,1.445054945054945
0.059800000000000055,9211.0,568.0,546.0,0.0,918.7407407408009,1.4499089253187614
0.06018333333333339,9203.0,564.0,549.0,1.0,918.2222222222828,1.451086956521739
0.06056666666666672,9198.0,561.0,552.0,1.0,918.0000000000607,1.4504504504504505
0.06095000000000005,9194.0,558.0,555.0,1.0,917.5555555556166,1.450628366247756
0.061333333333333385,9191.0,556.0,557.0,1.0,917.0370370370985,1.4551971326164874
0.061716666666666725,9187.0,555.0,558.0,1.0,916.6666666667284,1.4678571428571427
0.06210000000000006,9177.0,553.0,560.0,1.0,916.3703703704323,1.4742451154529308
0.062483333333333384,9169.0,550.0,563.0,1.0,916.0000000000622,1.4840425531914894
0.06286666666666672,9162.0,549.0,564.0,1.0,915.8518518519141,1.4946808510638299
0.06325000000000006,9156.0,549.0,564.0,1.0,915.333333333396,1.4955752212389382
0.06363333333333339,9154.0,548.0,565.0,1.0,915.0370370370999,1.4938488576449913
0.06401666666666672,9149.0,544.0,569.0,1.0,914.1481481482117,1.4938704028021015
0.06440000000000005,9146.0,543.0,571.0,1.0,913.7037037037676,1.5043782837127846
0.06478333333333339,9140.0,543.0,571.0,1.0,913.4814814815455,1.506108202443281
0.06516666666666673,9136.0,543.0,573.0,1.0,912.8148148148794,1.5034602076124568
0.06555000000000005,9130.0,538.0,578.0,1.0,912.5185185185833,1.5060240963855422
0.06593333333333339,9124.0,535.0,581.0,1.0,912.2222222222872,1.5068493150684932
0.06631666666666673,9119.0,532.0,584.0,1.0,912.0000000000651,1.511111111111111
0.06670000000000005,9115.0,531.0,585.0,1.0,911.481481481547,1.5178875638841567
0.0670833333333334,9108.0,529.0,587.0,1.0,911.1111111111769,1.5238095238095237
0.06746666666666673,9103.0,528.0,588.0,1.0,910.8888888889549,1.5229202037351444
0.06785000000000005,9102.0,527.0,589.0,1.0,910.2222222222887,1.525337837837838
0.0682333333333334,9096.0,525.0,592.0,1.0,910.0000000000666,1.5252525252525253
0.06861666666666673,9093.0,523.0,594.0,1.0,909.6296296296965,1.5326633165829147
0.06900000000000008,9084.0,521.0,597.0,1.0,909.2592592593264,1.5324459234608985
0.0693833333333334,9078.0,517.0,601.0,1.0,908.8888888889563,1.5306799336650083
0.06976666666666673,9076.0,516.0,603.0,1.0,908.7407407408083,1.5338842975206612
0.07015000000000007,9071.0,514.0,605.0,1.0,908.2222222222902,1.5363036303630364
0.07053333333333339,9068.0,513.0,606.0,1.0,908.0740740741421,1.5412541254125414
0.07091666666666673,9065.0,516.0,606.0,1.0,907.407407407476,1.5453047775947282
0.07130000000000007,9061.0,515.0,607.0,1.0,907.1851851852539,1.5467980295566504
0.07168333333333339,9057.0,513.0,609.0,1.0,906.9629629630318,1.5491803278688525
0.07206666666666672,9054.0,512.0,610.0,1.0,906.3703703704397,1.5524590163934426
0.07245000000000007,9052.0,514.0,610.0,1.0,905.7037037037735,1.5499181669394435
0.07283333333333339,9049.0,512.0,611.0,2.0,905.3333333334034,1.5522875816993464
0.07321666666666674,9046.0,511.0,612.0,2.0,904.5185185185892,1.5546492659053834
0.07360000000000007,9043.0,512.0,613.0,2.0,904.2222222222931,1.551779935275081
0.07398333333333339,9037.0,507.0,618.0,2.0,903.629629629701,1.558252427184466
0.07436666666666673,9033.0,507.0,618.0,2.0,903.3333333334049,1.565217391304348
0.07475000000000007,9024.0,505.0,621.0,2.0,903.0370370371088,1.565008025682183
0.07513333333333341,9021.0,503.0,623.0,2.0,902.8148148148867,1.5664
0.07551666666666673,9017.0,501.0,625.0,2.0,902.2962962963686,1.569377990430622
0.07590000000000006,9012.0,499.0,627.0,2.0,902.0740740741466,1.567353407290016
0.07628333333333341,9007.0,495.0,631.0,2.0,901.6296296297024,1.5671406003159558
0.07666666666666672,9004.0,494.0,633.0,2.0,901.1851851852583,1.5709779179810726
0.07705000000000005,9000.0,493.0,634.0,2.0,900.6666666667402,1.569182389937107
0.07743333333333338,8998.0,491.0,636.0,2.0,900.5185185185921,1.5671875
0.07781666666666669,8993.0,487.0,640.0,2.0,900.3703703704441,1.5674418604651164
0.07820000000000003,8985.0,483.0,645.0,2.0,900.2222222222961,1.5696594427244581
0.07858333333333335,8982.0,482.0,646.0,2.0,900.148148148222,1.5756172839506173
0.07896666666666667,8975.0,481.0,648.0,2.0,900.000000000074,1.576271186440678
0.07935,8973.0,481.0,649.0,2.0,899.777777777852,1.5791090629800306
0.07973333333333331,8968.0,481.0,651.0,2.0,899.4814814815559,1.5828220858895705
0.08011666666666666,8964.0,481.0,652.0,2.0,899.0370370371118,1.5874233128834356
0.08049999999999997,8961.0,482.0,652.0,2.0,898.7407407408157,1.5926493108728943
0.0808833333333333,8956.0,481.0,653.0,2.0,898.5185185185936,1.590288315629742
0.08126666666666663,8948.0,475.0,659.0,2.0,898.2962962963716,1.597875569044006
0.08164999999999994,8943.0,475.0,659.0,2.0,897.9259259260015,1.600605143721634
0.08203333333333328,8938.0,474.0,661.0,2.0,897.4074074074833,1.6027190332326284
0.0824166666666666,8935.0,473.0,662.0,2.0,896.8148148148912,1.602102102102102
0.08279999999999993,8929.0,469.0,666.0,2.0,896.4444444445211,1.6062874251497006
0.08318333333333325,8923.0,467.0,668.0,2.0,895.925925926003,1.609865470852018
0.08356666666666657,8919.0,466.0,669.0,2.0,895.5555555556328,1.6125186289120714
0.08394999999999991,8914.0,464.0,671.0,2.0,895.4814814815588,1.6151560178306092
0.08433333333333322,8909.0,462.0,673.0,2.0,895.2592592593368,1.6186943620178043
0.08471666666666655,8905.0,462.0,674.0,2.0,894.8888888889667,1.6179941002949854
0.08509999999999988,8899.0,459.0,678.0,2.0,894.5185185185966,1.6161764705882353
0.08548333333333319,8897.0,457.0,680.0,2.0,894.3703703704485,1.6205882352941177
0.08586666666666654,8894.0,458.0,680.0,2.0,894.0740740741525,1.6255506607929515
0.08624999999999985,8889.0,457.0,681.0,2.0,893.8518518519304,1.6304985337243403
0.08663333333333317,8884.0,456.0,682.0,2.0,893.4074074074863,1.631578947368421
0.0870166666666665,8880.0,454.0,684.0,2.0,892.8888888889682,1.631195335276968
0.08739999999999983,8877.0,453.0,686.0,2.0,892.222222222302,1.6333333333333333
0.08778333333333316,8869.0,449.0,690.0,2.0,892.0000000000799,1.6353111432706222
0.08816666666666648,8866.0,448.0,691.0,2.0,891.5555555556358,1.638328530259366
0.08854999999999981,8859.0,445.0,694.0,2.0,891.2592592593397,1.6402877697841727
0.08893333333333313,8856.0,445.0,695.0,2.0,890.7407407408216,1.641726618705036
0.08931666666666645,8855.0,448.0,695.0,2.0,890.0000000000814,1.6470588235294117
0.0896999999999998,8848.0,447.0,697.0,2.0,889.6296296297113,1.6485714285714286
0.0900833333333331,8842.0,444.0,700.0,2.0,889.4814814815633,1.6477272727272727
0.09046666666666643,8836.0,440.0,704.0,2.0,889.3333333334152,1.6468926553672316
0.09084999999999975,8830.0,438.0,708.0,2.0,888.8148148148971,1.6464788732394366
0.09123333333333307,8827.0,438.0,710.0,2.0,888.518518518601,1.6493688639551192
0.09161666666666642,8820.0,435.0,713.0,2.0,888.296296296379,1.6503496503496504
0.09199999999999972,8816.0,433.0,715.0,2.0,888.0740740741569,1.655027932960894
0.09238333333333305,8811.0,433.0,716.0,2.0,887.7037037037868,1.6564673157162726
0.09276666666666639,8805.0,431.0,719.0,2.0,887.4074074074907,1.6592797783933517
0.09314999999999969,8798.0,431.0,722.0,2.0,886.5185185186025,1.6592797783933517
0.09353333333333304,8798.0,432.0,722.0,2.0,886.1481481482324,1.6634349030470914
0.09391666666666636,8795.0,432.0,722.0,2.0,885.9259259260103,1.6648275862068966
0.09429999999999968,8789.0,429.0,725.0,2.0,885.5555555556402,1.6707988980716253
0.09468333333333301,8783.0,428.0,726.0,2.0,885.3333333334182,1.6694101508916324
0.09506666666666633,8779.0,427.0,729.0,2.0,885.0370370371221,1.6730506155950753
0.09544999999999966,8773.0,425.0,731.0,2.0,884.592592592678,1.6739427012278307
0.09583333333333298,8769.0,424.0,733.0,2.0,884.1481481482339,1.6743869209809263
0.09621666666666631,8767.0,423.0,734.0,2.0,883.9259259260118,1.6789115646258503
0.09659999999999963,8762.0,422.0,735.0,2.0,883.5555555556417,1.6843537414965986
0.09698333333333295,8758.0,422.0,735.0,2.0,883.4074074074937,1.6870748299319729
0.0973666666666663,8756.0,422.0,735.0,2.0,882.8888888889755,1.690217391304348
0.0977499999999996,8752.0,422.0,736.0,2.0,882.6666666667535,1.6983695652173914
0.09813333333333293,8746.0,422.0,736.0,2.0,882.5185185186054,1.6986486486486487
0.09851666666666627,8739.0,418.0,740.0,2.0,882.3703703704574,1.708502024291498
0.09889999999999957,8730.0,417.0,741.0,2.0,882.1481481482354,1.7129380053908356
0.09928333333333292,8725.0,416.0,742.0,2.0,881.9259259260133,1.7140939597315437
0.09966666666666622,8719.0,414.0,745.0,2.0,881.7037037037912,1.7184986595174263
0.10004999999999956,8714.0,414.0,746.0,2.0,881.2592592593471,1.7232620320855614
0.10043333333333289,8707.0,412.0,748.0,2.0,881.1851851852731,1.7266666666666666
0.1008166666666662,8701.0,410.0,750.0,2.0,880.888888888977,1.729693741677763
0.10119999999999954,8697.0,409.0,751.0,2.0,880.740740740829,1.7343957503320053
0.10158333333333286,8690.0,407.0,753.0,2.0,880.4444444445329,1.733774834437086
0.10196666666666618,8687.0,405.0,755.0,2.0,880.2962962963849,1.7325428194993413
0.10234999999999951,8681.0,401.0,759.0,2.0,880.0740740741628,1.7378129117259553
0.10273333333333283,8677.0,401.0,759.0,2.0,879.9259259260148,1.736842105263158
0.10311666666666616,8676.0,401.0,760.0,2.0,879.4814814815707,1.7371879106438897
0.10349999999999948,8674.0,400.0,761.0,2.0,879.0370370371265,1.73753280839895
0.10388333333333281,8672.0,399.0,762.0,2.0,878.7407407408305,1.738562091503268
0.10426666666666613,8666.0,396.0,765.0,2.0,878.5925925926824,1.7379400260756193
0.10464999999999945,8663.0,394.0,767.0,2.0,878.4444444445344,1.742522756827048
0.1050333333333328,8656.0,393.0,769.0,2.0,878.1481481482383,1.7477243172951886
0.1054166666666661,8652.0,393.0,769.0,2.0,878.0000000000903,1.7506493506493506
0.10579999999999944,8648.0,392.0,770.0,2.0,877.7777777778682,1.7529107373868047
0.10618333333333277,8641.0,389.0,773.0,2.0,877.5555555556462,1.7545219638242895
0.10656666666666607,8638.0,388.0,774.0,2.0,877.3333333334241,1.76
0.10694999999999942,8632.0,387.0,775.0,2.0,876.962962963054,1.7619047619047619
0.10733333333333274,8627.0,385.0,777.0,2.0,876.88888888898,1.763496143958869
0.10771666666666606,8624.0,386.0,778.0,2.0,876.6666666667579,1.7692307692307692
0.10809999999999939,8616.0,384.0,780.0,2.0,876.5925925926839,1.7701149425287357
0.1084833333333327,8610.0,381.0,783.0,2.0,876.2962962963878,1.7729591836734695
0.10886666666666604,8606.0,380.0,784.0,2.0,876.0000000000917,1.7786259541984732
0.10924999999999936,8598.0,378.0,786.0,2.0,875.5555555556476,1.7784810126582278
0.10963333333333268,8591.0,374.0,790.0,2.0,875.1851851852775,1.7828282828282829
0.11001666666666601,8584.0,372.0,792.0,2.0,875.0370370371295,1.7821158690176322
0.11039999999999933,8581.0,371.0,794.0,2.0,874.7407407408334,1.7861635220125787
0.11078333333333266,8576.0,370.0,795.0,2.0,874.4444444445373,1.7889447236180904
0.11116666666666598,8572.0,369.0,796.0,2.0,874.2962962963893,1.7904642409033877
0.11154999999999932,8569.0,368.0,797.0,2.0,874.1481481482413,1.7897371714643304
0.11193333333333264,8566.0,367.0,799.0,2.0,873.7777777778712,1.7952559300873907
0.11231666666666595,8558.0,365.0,801.0,2.0,873.5555555556491,1.8002496878901373
0.1126999999999993,8554.0,365.0,801.0,2.0,873.259259259353,1.8127340823970037
0.1130833333333326,8544.0,365.0,801.0,2.0,872.8888888889829,1.819201995012469
0.11346666666666594,8537.0,364.0,802.0,2.0,872.7407407408349,1.818407960199005
0.11384999999999927,8534.0,362.0,804.0,2.0,872.5925925926869,1.8188585607940446
0.11423333333333258,8530.0,360.0,806.0,2.0,872.5925925926869,1.81908302354399
0.11461666666666592,8528.0,359.0,807.0,2.0,872.2222222223168,1.8240396530359355
0.11499999999999924,8524.0,359.0,807.0,2.0,871.9259259260207,1.830655129789864
0.11538333333333256,8515.0,357.0,809.0,2.0,871.9259259260207,1.8331273176761433
0.1157666666666659,8513.0,357.0,809.0,2.0,871.7777777778726,1.8347718865598026
0.11614999999999921,8508.0,355.0,811.0,2.0,871.4814814815766,1.8372379778051788
0.11653333333333254,8506.0,355.0,811.0,2.0,871.0370370371324,1.8386699507389161
0.11691666666666588,8503.0,354.0,812.0,2.0,870.8888888889844,1.8399014778325122
0.1172999999999992,8502.0,354.0,812.0,2.0,870.6666666667624,1.8425584255842558
