PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,12.787567853927612,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.027983333333333353,9606.0,730.0,325.0,0.0,962.3703703703983,1.215151515151515
0.02836666666666669,9599.0,725.0,330.0,0.0,961.7777777778061,1.2198795180722892
0.02875000000000002,9595.0,723.0,332.0,0.0,961.407407407436,1.217910447761194
0.029133333333333355,9592.0,720.0,335.0,0.0,960.7407407407699,1.225519287833828
0.029516666666666688,9587.0,719.0,337.0,0.0,960.2962962963257,1.2323529411764707
0.029900000000000024,9581.0,717.0,340.0,0.0,959.8518518518816,1.2303206997084548
0.030283333333333353,9578.0,714.0,343.0,0.0,959.5555555555856,1.2276657060518732
0.03066666666666669,9574.0,711.0,347.0,0.0,959.0370370370674,1.2263610315186246
0.031050000000000022,9572.0,712.0,349.0,0.0,958.5925925926233,1.2329545454545454
0.031433333333333355,9566.0,709.0,352.0,0.0,958.1481481481792,1.2296918767507004
0.03181666666666669,9561.0,705.0,357.0,0.0,957.7037037037351,1.229281767955801
0.03220000000000003,9555.0,702.0,362.0,0.0,957.1111111111429,1.2301369863013698
0.03258333333333336,9551.0,700.0,365.0,0.0,956.7407407407728,1.2357723577235773
0.03296666666666669,9544.0,696.0,369.0,0.0,956.2222222222547,1.2328042328042328
0.033350000000000025,9534.0,688.0,378.0,0.0,955.9259259259586,1.233160621761658
0.03373333333333336,9524.0,682.0,386.0,0.0,955.4814814815145,1.2333333333333334
0.03411666666666669,9519.0,679.0,390.0,0.0,955.1111111111444,1.2327365728900255
0.034500000000000024,9518.0,679.0,391.0,0.0,954.8148148148483,1.2348484848484849
0.03488333333333336,9511.0,674.0,396.0,0.0,954.3703703704042,1.2386934673366834
0.03526666666666669,9507.0,672.0,398.0,0.0,953.9259259259601,1.2406947890818858
0.03565000000000003,9500.0,668.0,403.0,0.0,953.481481481516,1.2463054187192117
0.03603333333333336,9494.0,665.0,406.0,0.0,953.0370370370719,1.2463054187192117
0.036416666666666694,9494.0,666.0,406.0,0.0,952.5925925926277,1.2493887530562346
0.03680000000000003,9489.0,663.0,409.0,0.0,951.9259259259616,1.251207729468599
0.03718333333333336,9482.0,659.0,414.0,0.0,951.4814814815174,1.2565947242206235
0.0375666666666667,9476.0,657.0,417.0,0.0,951.0370370370733,1.2607655502392345
0.03795000000000003,9473.0,657.0,418.0,0.0,950.7407407407773,1.2636579572446556
0.03833333333333336,9468.0,654.0,421.0,0.0,950.3703703704072,1.2617924528301887
0.0387166666666667,9465.0,651.0,424.0,0.0,950.0740740741111,1.2611764705882353
0.03910000000000003,9464.0,650.0,425.0,0.0,949.703703703741,1.2634032634032635
0.03948333333333336,9458.0,647.0,429.0,0.0,949.1851851852228,1.2615740740740742
0.039866666666666696,9455.0,644.0,432.0,0.0,948.8148148148528,1.2672811059907834
0.04025000000000003,9450.0,642.0,434.0,0.0,948.3703703704086,1.271264367816092
0.04063333333333337,9447.0,643.0,435.0,0.0,947.7037037037425,1.2716894977168949
0.0410166666666667,9443.0,641.0,438.0,0.0,947.3333333333724,1.2737556561085972
0.04140000000000003,9437.0,637.0,442.0,0.0,947.0370370370763,1.2799097065462754
0.04178333333333337,9433.0,636.0,443.0,0.0,946.4444444444841,1.2831460674157302
0.0421666666666667,9429.0,634.0,445.0,0.0,946.148148148188,1.29082774049217
0.04255000000000004,9423.0,632.0,447.0,0.0,945.7037037037439,1.2946428571428572
0.042933333333333365,9420.0,632.0,448.0,0.0,945.2592592592998,1.2964601769911503
0.0433166666666667,9414.0,628.0,452.0,0.0,944.8148148148557,1.304635761589404
0.04370000000000004,9409.0,628.0,453.0,0.0,944.2962962963376,1.3092105263157894
0.04408333333333337,9403.0,625.0,456.0,0.0,943.9259259259675,1.3115468409586057
0.044466666666666696,9398.0,622.0,459.0,0.0,943.4074074074493,1.315217391304348
0.044850000000000036,9395.0,622.0,460.0,0.0,942.8148148148572,1.3203463203463204
0.04523333333333337,9390.0,620.0,462.0,0.0,942.296296296339,1.3254817987152034
0.04561666666666671,9381.0,615.0,467.0,0.0,941.7777777778209,1.326271186440678
0.046000000000000034,9374.0,611.0,472.0,0.0,941.5555555555989,1.3298319327731092
0.04638333333333337,9367.0,607.0,476.0,0.0,941.3333333333768,1.3326359832635983
0.046766666666666706,9363.0,605.0,478.0,0.0,940.6666666667106,1.343035343035343
0.04715000000000004,9354.0,604.0,481.0,0.0,940.2962962963405,1.3457556935817805
0.047533333333333365,9350.0,603.0,483.0,0.0,940.1481481481925,1.345679012345679
0.0479166666666667,9346.0,600.0,486.0,0.0,939.7777777778224,1.346938775510204
0.04830000000000003,9340.0,596.0,490.0,0.0,939.3333333333783,1.3522267206477734
0.04868333333333337,9332.0,592.0,494.0,0.0,939.0370370370822,1.355421686746988
0.0490666666666667,9325.0,588.0,498.0,0.0,938.8888888889342,1.36
0.04945000000000003,9320.0,586.0,500.0,0.0,938.8148148148601,1.3577075098814229
0.04983333333333337,9313.0,580.0,506.0,0.0,938.44444444449,1.3661417322834646
0.0502166666666667,9306.0,578.0,508.0,0.0,938.148148148194,1.37109375
0.05060000000000004,9298.0,574.0,512.0,0.0,938.0000000000459,1.3781676413255362
0.05098333333333337,9293.0,573.0,513.0,0.0,937.5555555556018,1.3820662768031189
0.0513666666666667,9291.0,574.0,513.0,0.0,937.3333333333798,1.38715953307393
0.05175000000000004,9287.0,574.0,514.0,0.0,936.9629629630097,1.3887814313346227
0.05213333333333337,9282.0,571.0,517.0,0.0,936.5925925926396,1.3893129770992367
0.0525166666666667,9272.0,567.0,524.0,0.0,936.1481481481954,1.3942857142857144
0.05290000000000004,9268.0,566.0,525.0,0.0,935.7777777778253,1.3920454545454546
0.05328333333333337,9265.0,563.0,528.0,0.0,935.3333333333812,1.3977272727272727
0.05366666666666671,9262.0,563.0,528.0,0.0,935.1851851852332,1.4011299435028248
0.054050000000000036,9256.0,561.0,531.0,0.0,934.7407407407891,1.403377110694184
0.05443333333333337,9252.0,559.0,533.0,0.0,934.222222222271,1.4022346368715084
0.05481666666666671,9247.0,555.0,537.0,0.0,933.7037037037528,1.4007421150278294
0.05520000000000004,9245.0,554.0,539.0,0.0,933.4074074074567,1.4085027726432533
0.055583333333333367,9238.0,552.0,541.0,0.0,933.0370370370866,1.4110091743119266
0.055966666666666706,9231.0,550.0,545.0,0.0,932.7407407407906,1.4113345521023766
0.05635000000000004,9228.0,548.0,547.0,0.0,932.4444444444945,1.4171220400728597
0.05673333333333338,9222.0,547.0,549.0,0.0,932.1481481481984,1.4118705035971224
0.057116666666666704,9215.0,540.0,556.0,0.0,931.7037037037543,1.4153297682709447
0.057500000000000044,9206.0,536.0,561.0,0.0,931.3333333333842,1.4123893805309735
0.057883333333333384,9202.0,533.0,565.0,0.0,931.0370370370881,1.4090909090909092
0.05826666666666672,9194.0,526.0,572.0,0.0,930.814814814866,1.4125874125874125
0.058650000000000056,9192.0,527.0,572.0,0.0,930.2222222222739,1.4171029668411868
0.05903333333333339,9188.0,526.0,573.0,0.0,930.1481481481999,1.4166666666666667
0.059416666666666715,9184.0,523.0,576.0,0.0,930.0000000000518,1.4179620034542315
0.059800000000000055,9179.0,520.0,579.0,0.0,929.6296296296817,1.4209621993127148
0.06018333333333339,9173.0,517.0,582.0,0.0,929.2592592593116,1.4217687074829932
0.06056666666666672,9164.0,511.0,588.0,0.0,928.9629629630156,1.4278438030560272
0.06095000000000005,9159.0,511.0,589.0,0.0,928.6666666667195,1.4338983050847458
0.061333333333333385,9154.0,511.0,590.0,0.0,928.4444444444974,1.4365482233502538
0.061716666666666725,9151.0,511.0,591.0,0.0,928.1481481482014,1.4450084602368867
0.06210000000000006,9146.0,511.0,591.0,0.0,927.9259259259793,1.4494949494949494
0.062483333333333384,9139.0,509.0,594.0,0.0,927.8518518519053,1.4504201680672268
0.06286666666666672,9137.0,508.0,595.0,0.0,927.5555555556092,1.457142857142857
0.06325000000000006,9133.0,508.0,595.0,0.0,927.3333333333871,1.4589614740368508
0.06363333333333339,9129.0,508.0,597.0,0.0,926.962962963017,1.4632107023411371
0.06401666666666672,9125.0,507.0,598.0,0.0,926.666666666721,1.47
0.06440000000000005,9118.0,505.0,600.0,0.0,926.2222222222769,1.4717607973421927
0.06478333333333339,9114.0,503.0,602.0,0.0,926.1481481482028,1.472636815920398
0.06516666666666673,9112.0,502.0,603.0,0.0,926.0000000000548,1.4752475247524752
0.06555000000000005,9106.0,499.0,606.0,0.0,925.6296296296847,1.4721311475409835
0.06593333333333339,9102.0,498.0,610.0,0.0,925.2592592593146,1.4754901960784315
0.06631666666666673,9097.0,498.0,612.0,0.0,924.5185185185744,1.4797406807131281
0.06670000000000005,9087.0,493.0,617.0,0.0,924.4444444445004,1.486223662884927
0.0670833333333334,9083.0,493.0,617.0,0.0,923.9259259259823,1.4927536231884058
0.06746666666666673,9073.0,490.0,621.0,0.0,923.6296296296862,1.4967948717948718
0.06785000000000005,9066.0,487.0,624.0,0.0,923.111111111168,1.5023923444976077
0.0682333333333334,9058.0,484.0,627.0,0.0,922.888888888946,1.5071315372424723
0.06861666666666673,9049.0,480.0,631.0,0.0,922.740740740798,1.509493670886076
0.06900000000000008,9046.0,480.0,632.0,0.0,922.5185185185759,1.5126182965299684
0.0693833333333334,9041.0,478.0,634.0,0.0,922.3703703704278,1.5149136577708007
0.06976666666666673,9035.0,476.0,637.0,0.0,922.1481481482058,1.5140625
0.07015000000000007,9031.0,473.0,640.0,0.0,921.9259259259837,1.5155763239875388
0.07053333333333339,9027.0,471.0,642.0,0.0,921.7777777778357,1.5194401244167963
0.07091666666666673,9023.0,471.0,643.0,0.0,921.4074074074656,1.5286821705426357
0.07130000000000007,9014.0,469.0,645.0,0.0,920.8888888889475,1.531782945736434
0.07168333333333339,9012.0,470.0,645.0,0.0,920.5925925926514,1.531587057010786
0.07206666666666672,9006.0,466.0,649.0,0.0,920.2222222222813,1.5299539170506913
0.07245000000000007,9004.0,464.0,651.0,0.0,919.9259259259852,1.5282442748091603
0.07283333333333339,8999.0,461.0,655.0,0.0,919.5555555556151,1.5296803652968036
0.07321666666666674,8995.0,459.0,657.0,0.0,919.259259259319,1.5303030303030303
0.07360000000000007,8990.0,456.0,660.0,0.0,919.037037037097,1.5370650529500756
0.07398333333333339,8984.0,455.0,661.0,0.0,918.7407407408009,1.5391566265060241
0.07436666666666673,8978.0,453.0,664.0,0.0,918.4444444445048,1.5417910447761194
0.07475000000000007,8967.0,447.0,670.0,0.0,917.9259259259867,1.5477611940298508
0.07513333333333341,8963.0,447.0,670.0,0.0,917.6296296296906,1.5504451038575668
0.07551666666666673,8955.0,443.0,674.0,0.0,917.6296296296906,1.556047197640118
0.07590000000000006,8945.0,439.0,678.0,0.0,917.4074074074686,1.5580029368575623
0.07628333333333341,8939.0,436.0,681.0,0.0,916.9629629630244,1.5638766519823788
0.07666666666666672,8935.0,436.0,681.0,0.0,916.8888888889504,1.566813509544787
0.07705000000000005,8933.0,436.0,681.0,0.0,916.5185185185803,1.5657894736842106
0.07743333333333338,8929.0,433.0,684.0,0.0,916.0740740741362,1.5676855895196506
0.07781666666666669,8923.0,431.0,687.0,0.0,915.5555555556181,1.568313953488372
0.07820000000000003,8921.0,431.0,688.0,0.0,915.333333333396,1.5695652173913044
0.07858333333333335,8917.0,430.0,690.0,0.0,915.111111111174,1.5720461095100864
0.07896666666666667,8909.0,426.0,694.0,0.0,914.8888888889519,1.5784172661870504
0.07935,8903.0,426.0,695.0,0.0,914.2962962963597,1.5841726618705037
0.07973333333333331,8899.0,426.0,695.0,0.0,913.9259259259896,1.5905172413793103
0.08011666666666666,8893.0,425.0,696.0,0.0,913.7777777778416,1.5959885386819483
0.08049999999999997,8886.0,424.0,698.0,0.0,913.5555555556195,1.6002865329512894
0.0808833333333333,8883.0,424.0,698.0,0.0,913.3333333333975,1.601997146932953
0.08126666666666663,8877.0,421.0,701.0,0.0,912.9629629630274,1.6008522727272727
0.08164999999999994,8873.0,419.0,704.0,0.0,912.6666666667313,1.6053748231966054
0.08203333333333328,8865.0,416.0,707.0,0.0,912.5925925926573,1.6045197740112995
0.0824166666666666,8864.0,415.0,708.0,0.0,912.1481481482132,1.6073446327683616
0.08279999999999993,8862.0,415.0,708.0,0.0,912.0740740741392,1.6090014064697609
0.08318333333333325,8856.0,412.0,711.0,0.0,911.7777777778431,1.6148459383753502
0.08356666666666657,8847.0,410.0,714.0,0.0,911.7037037037691,1.616457461645746
0.08394999999999991,8841.0,408.0,717.0,0.0,911.629629629695,1.6211699164345403
0.08433333333333322,8836.0,407.0,718.0,0.0,911.481481481547,1.6244784422809457
0.08471666666666655,8832.0,406.0,719.0,0.0,911.333333333399,1.6269070735090152
0.08509999999999988,8827.0,404.0,721.0,0.0,911.1851851852509,1.6334716459197787
0.08548333333333319,8819.0,402.0,723.0,0.0,910.8888888889549,1.6331034482758622
0.08586666666666654,8816.0,400.0,725.0,0.0,910.6666666667328,1.6363636363636365
0.08624999999999985,8812.0,399.0,726.0,0.0,910.0740740741406,1.6368638239339752
0.08663333333333317,8810.0,398.0,727.0,0.0,909.9259259259926,1.635989010989011
0.0870166666666665,8809.0,397.0,728.0,0.0,909.8518518519186,1.6383561643835616
0.08739999999999983,8804.0,395.0,730.0,0.0,909.3333333334004,1.6415868673050615
0.08778333333333316,8800.0,394.0,731.0,0.0,908.7407407408083,1.6439290586630286
0.08816666666666648,8795.0,392.0,733.0,0.0,908.5925925926603,1.6498637602179838
0.08854999999999981,8789.0,392.0,734.0,0.0,908.0740740741421,1.6525885558583107
0.08893333333333313,8787.0,392.0,734.0,0.0,907.9259259259941,1.6580381471389645
0.08931666666666645,8783.0,392.0,734.0,0.0,907.629629629698,1.6612244897959183
0.0896999999999998,8779.0,392.0,735.0,0.0,907.3333333334019,1.6648575305291724
0.0900833333333331,8773.0,390.0,737.0,0.0,906.8148148148838,1.6693766937669376
0.09046666666666643,8768.0,389.0,738.0,0.0,906.2962962963657,1.6752368064952639
0.09084999999999975,8762.0,388.0,739.0,0.0,906.2222222222916,1.6783783783783783
0.09123333333333307,8758.0,387.0,740.0,0.0,906.0740740741436,1.6805929919137466
0.09161666666666642,8753.0,387.0,742.0,0.0,905.6296296296995,1.6873315363881403
0.09199999999999972,8748.0,387.0,742.0,0.0,905.2592592593294,1.6868279569892473
0.09238333333333305,8745.0,387.0,744.0,0.0,904.5185185185892,1.6859060402684565
0.09276666666666639,8744.0,386.0,745.0,0.0,904.2222222222931,1.693029490616622
0.09314999999999969,8737.0,385.0,746.0,0.0,904.000000000071,1.7001338688085676
0.09353333333333304,8730.0,384.0,747.0,0.0,903.925925925997,1.7041499330655958
0.09391666666666636,8727.0,384.0,747.0,0.0,903.851851851923,1.7085561497326203
0.09429999999999968,8722.0,383.0,748.0,0.0,903.4814814815529,1.7078353253652059
0.09468333333333301,8714.0,378.0,753.0,0.0,902.9629629630348,1.7050264550264551
0.09506666666666633,8711.0,375.0,756.0,0.0,902.6666666667387,1.7063492063492063
0.09544999999999966,8710.0,375.0,756.0,0.0,902.2962962963686,1.7080581241743724
0.09583333333333298,8707.0,375.0,757.0,0.0,901.9259259259985,1.7110817941952507
0.09621666666666631,8703.0,374.0,758.0,0.0,901.7037037037765,1.7144736842105264
0.09659999999999963,8697.0,372.0,760.0,0.0,901.5555555556284,1.7129750982961993
0.09698333333333295,8693.0,369.0,763.0,0.0,901.5555555556284,1.7101827676240209
0.0973666666666663,8690.0,366.0,766.0,0.0,901.4074074074804,1.7154046997389034
0.0977499999999996,8686.0,367.0,766.0,0.0,901.0370370371103,1.7196870925684484
0.09813333333333293,8681.0,366.0,767.0,0.0,900.8888888889622,1.7235984354628422
0.09851666666666627,8678.0,366.0,767.0,0.0,900.8888888889622,1.727509778357236
0.09889999999999957,8675.0,366.0,767.0,0.0,900.7407407408142,1.7256176853055918
0.09928333333333292,8673.0,365.0,769.0,0.0,900.5185185185921,1.7269180754226268
0.09966666666666622,8672.0,365.0,769.0,0.0,900.3703703704441,1.7298701298701298
0.10004999999999956,8668.0,365.0,770.0,0.0,900.148148148222,1.7325581395348837
0.10043333333333289,8659.0,361.0,774.0,0.0,900.074074074148,1.731958762886598
0.1008166666666662,8656.0,359.0,776.0,0.0,899.777777777852,1.7339331619537275
0.10119999999999954,8651.0,357.0,778.0,0.0,899.3333333334078,1.735897435897436
0.10158333333333286,8646.0,356.0,780.0,0.0,898.8148148148897,1.7426376440460947
0.10196666666666618,8639.0,355.0,781.0,0.0,898.6666666667417,1.7468030690537084
0.10234999999999951,8634.0,354.0,782.0,0.0,898.2962962963716,1.746173469387755
0.10273333333333283,8631.0,352.0,784.0,0.0,898.2222222222975,1.751908396946565
0.10311666666666616,8623.0,350.0,786.0,0.0,897.8518518519274,1.7534942820838628
0.10349999999999948,8620.0,349.0,787.0,0.0,897.5555555556314,1.7611181702668361
0.10388333333333281,8614.0,351.0,787.0,0.0,897.3333333334093,1.7655259822560203
0.10426666666666613,8607.0,349.0,789.0,0.0,897.1851851852613,1.7686472819216181
0.10464999999999945,8601.0,348.0,791.0,0.0,897.1111111111873,1.7704918032786885
0.1050333333333328,8596.0,346.0,793.0,0.0,896.9629629630392,1.7732997481108312
0.1054166666666661,8592.0,345.0,794.0,0.0,896.8888888889652,1.7761006289308177
0.10579999999999944,8588.0,344.0,795.0,0.0,896.7407407408172,1.7791718946047679
0.10618333333333277,8582.0,342.0,797.0,0.0,896.6666666667431,1.7829360100376412
0.10656666666666607,8579.0,343.0,797.0,0.0,896.4444444445211,1.7854454203262233
0.10694999999999942,8577.0,343.0,797.0,0.0,896.074074074151,1.786967418546366
0.10733333333333274,8574.0,342.0,798.0,0.0,896.000000000077,1.7894736842105263
0.10771666666666606,8572.0,342.0,798.0,0.0,895.8518518519289,1.7902621722846441
0.10809999999999939,8566.0,339.0,801.0,0.0,895.7037037037809,1.7935323383084578
0.1084833333333327,8558.0,336.0,804.0,0.0,895.2592592593368,1.794044665012407
0.10886666666666604,8554.0,334.0,806.0,0.0,895.1851851852628,1.7948084054388134
0.10924999999999936,8548.0,331.0,809.0,0.0,895.0370370371147,1.7936117936117937
0.10963333333333268,8540.0,327.0,814.0,0.0,894.9629629630407,1.7931456548347613
0.11001666666666601,8535.0,324.0,817.0,0.0,894.8888888889667,1.7970660146699267
0.11039999999999933,8530.0,323.0,818.0,0.0,894.5925925926706,1.7997557997557998
0.11078333333333266,8526.0,322.0,819.0,0.0,894.3703703704485,1.803658536585366
0.11116666666666598,8521.0,321.0,820.0,0.0,894.0740740741525,1.805115712545676
0.11154999999999932,8518.0,320.0,821.0,0.0,893.9259259260044,1.805352798053528
0.11193333333333264,8516.0,319.0,822.0,0.0,893.7777777778564,1.8055893074119076
0.11231666666666595,8514.0,318.0,823.0,0.0,893.6296296297083,1.8072727272727274
0.1126999999999993,8509.0,316.0,825.0,0.0,893.5555555556343,1.8096969696969698
0.1130833333333326,8507.0,316.0,825.0,0.0,893.2592592593383,1.811138014527845
0.11346666666666594,8504.0,315.0,826.0,0.0,893.0370370371162,1.8137847642079807
0.11384999999999927,8500.0,314.0,827.0,0.0,892.9629629630422,1.8144578313253013
0.11423333333333258,8494.0,312.0,830.0,0.0,892.8148148148941,1.8170878459687123
0.11461666666666592,8490.0,312.0,831.0,0.0,892.5185185185981,1.8187274909963986
0.11499999999999924,8485.0,310.0,833.0,0.0,892.444444444524,1.8177458033573142
0.11538333333333256,8484.0,309.0,834.0,0.0,892.296296296376,1.8225419664268585
0.1157666666666659,8480.0,309.0,834.0,0.0,892.0740740741539,1.830935251798561
0.11614999999999921,8473.0,309.0,834.0,0.0,891.9259259260059,1.832535885167464
0.11653333333333254,8468.0,307.0,836.0,0.0,891.8518518519319,1.8329355608591886
0.11691666666666588,8464.0,305.0,838.0,0.0,891.6296296297098,1.834720570749108
0.1172999999999992,8457.0,302.0,841.0,0.0,891.3333333334137,1.8386714116251484
0.11768333333333252,8450.0,300.0,843.0,0.0,891.1851851852657,1.83905325443787
