PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,47.87234042553191,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,7.426701307296753,s
Volume of the system,1e-05,ml
Number of iterations,20000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.02760000000000002,9681.0,774.0,274.0,0.0,956.8148148148468,1.170909090909091
0.027983333333333353,9678.0,773.0,275.0,0.0,956.4444444444767,1.1821428571428572
0.02836666666666669,9669.0,769.0,280.0,0.0,956.2222222222547,1.1821428571428572
0.02875000000000002,9669.0,772.0,280.0,0.0,955.4074074074405,1.1853146853146854
0.029133333333333355,9661.0,766.0,286.0,0.0,954.9629629629964,1.1916376306620209
0.029516666666666688,9658.0,765.0,287.0,0.0,954.7407407407743,1.1896551724137931
0.029900000000000024,9655.0,763.0,290.0,0.0,954.2962962963302,1.1952054794520548
0.030283333333333353,9651.0,761.0,292.0,0.0,953.9259259259601,1.1973244147157192
0.03066666666666669,9642.0,754.0,299.0,0.0,953.3333333333679,1.2059800664451827
0.031050000000000022,9637.0,752.0,301.0,0.0,952.8148148148498,1.2091503267973855
0.031433333333333355,9630.0,748.0,306.0,0.0,952.5185185185537,1.205128205128205
0.03181666666666669,9624.0,743.0,312.0,0.0,952.0000000000356,1.2031746031746031
0.03220000000000003,9621.0,740.0,315.0,0.0,951.7037037037395,1.205607476635514
0.03258333333333336,9613.0,735.0,321.0,0.0,951.1851851852214,1.2037037037037037
0.03296666666666669,9610.0,732.0,324.0,0.0,950.5925925926292,1.2134146341463414
0.033350000000000025,9602.0,729.0,328.0,0.0,950.3703703704072,1.2134146341463414
0.03373333333333336,9602.0,729.0,328.0,0.0,949.851851851889,1.215151515151515
0.03411666666666669,9599.0,727.0,330.0,0.0,949.4814814815189,1.2175226586102719
0.034500000000000024,9597.0,727.0,331.0,0.0,949.1851851852228,1.2202380952380953
0.03488333333333336,9590.0,722.0,336.0,0.0,948.8888888889268,1.2205882352941178
0.03526666666666669,9585.0,718.0,340.0,0.0,948.4444444444827,1.2244897959183674
0.03565000000000003,9580.0,715.0,343.0,0.0,948.0000000000385,1.2263610315186246
0.03603333333333336,9572.0,709.0,349.0,0.0,947.4074074074464,1.2329545454545454
0.036416666666666694,9566.0,707.0,352.0,0.0,946.5185185185582,1.2380952380952381
0.03680000000000003,9558.0,702.0,357.0,0.0,946.074074074114,1.2423398328690807
0.03718333333333336,9554.0,701.0,359.0,0.0,945.7037037037439,1.2430939226519337
0.0375666666666667,9550.0,698.0,362.0,0.0,944.9629629630037,1.2445054945054945
0.03795000000000003,9547.0,696.0,364.0,0.0,944.6666666667077,1.247282608695652
0.03833333333333336,9541.0,694.0,368.0,0.0,944.1481481481895,1.25
0.0387166666666667,9540.0,695.0,368.0,0.0,943.7777777778194,1.2533692722371967
0.03910000000000003,9535.0,692.0,371.0,0.0,943.1851851852273,1.2553191489361701
0.03948333333333336,9528.0,687.0,376.0,0.0,942.7407407407832,1.2513089005235603
0.039866666666666696,9522.0,682.0,382.0,0.0,942.296296296339,1.2552083333333333
0.04025000000000003,9516.0,679.0,384.0,1.0,942.000000000043,1.2525773195876289
0.04063333333333337,9512.0,675.0,388.0,1.0,941.5555555555989,1.250632911392405
0.0410166666666667,9504.0,669.0,395.0,1.0,941.1851851852288,1.2518703241895262
0.04140000000000003,9496.0,663.0,401.0,1.0,940.5185185185626,1.250620347394541
0.04178333333333337,9494.0,663.0,403.0,1.0,940.1481481481925,1.2561576354679802
0.0421666666666667,9488.0,661.0,406.0,1.0,939.8518518518964,1.2585365853658537
0.04255000000000004,9482.0,657.0,410.0,1.0,939.6296296296744,1.2639225181598064
0.042933333333333365,9476.0,655.0,413.0,1.0,939.1111111111562,1.2687651331719128
0.0433166666666667,9474.0,658.0,413.0,1.0,938.6666666667121,1.2685851318944845
0.04370000000000004,9469.0,656.0,417.0,1.0,937.9259259259719,1.2714285714285714
0.04408333333333337,9464.0,653.0,420.0,1.0,937.4814814815278,1.2712264150943395
0.044466666666666696,9459.0,649.0,424.0,1.0,937.1851851852317,1.269320843091335
0.044850000000000036,9456.0,646.0,427.0,1.0,936.8148148148616,1.2731481481481481
0.04523333333333337,9448.0,641.0,432.0,1.0,936.5925925926396,1.2706422018348624
0.04561666666666671,9444.0,637.0,436.0,1.0,936.3703703704175,1.278538812785388
0.046000000000000034,9438.0,635.0,438.0,1.0,935.9259259259734,1.2782805429864252
0.04638333333333337,9433.0,631.0,442.0,1.0,935.4814814815293,1.2821670428893905
0.046766666666666706,9430.0,630.0,443.0,1.0,935.1111111111592,1.2860360360360361
0.04715000000000004,9427.0,629.0,444.0,1.0,934.592592592641,1.2853932584269663
0.047533333333333365,9426.0,628.0,445.0,1.0,934.296296296345,1.2946428571428572
0.0479166666666667,9418.0,625.0,448.0,1.0,933.5555555556048,1.3
0.04830000000000003,9413.0,624.0,450.0,1.0,933.0370370370866,1.3044444444444445
0.04868333333333337,9411.0,624.0,450.0,1.0,932.7407407407906,1.3119469026548674
0.0490666666666667,9405.0,623.0,452.0,1.0,931.9259259259763,1.3105726872246697
0.04945000000000003,9403.0,621.0,454.0,1.0,931.7037037037543,1.3100436681222707
0.04983333333333337,9398.0,618.0,458.0,1.0,931.0370370370881,1.3116883116883118
0.0502166666666667,9392.0,614.0,462.0,1.0,930.740740740792,1.313978494623656
0.05060000000000004,9387.0,611.0,465.0,1.0,930.444444444496,1.3121019108280254
0.05098333333333337,9380.0,605.0,471.0,1.0,929.7777777778298,1.316348195329087
0.0513666666666667,9378.0,605.0,471.0,1.0,929.3333333333857,1.3192389006342495
0.05175000000000004,9374.0,603.0,473.0,1.0,928.8888888889416,1.3172268907563025
0.05213333333333337,9371.0,600.0,476.0,1.0,928.5185185185715,1.3215031315240084
0.0525166666666667,9365.0,598.0,479.0,1.0,928.0740740741273,1.3270833333333334
0.05290000000000004,9361.0,597.0,480.0,1.0,927.7037037037572,1.3333333333333333
0.05328333333333337,9354.0,595.0,483.0,1.0,927.1851851852391,1.3360655737704918
0.05366666666666671,9346.0,590.0,488.0,1.0,926.740740740795,1.3374233128834356
0.054050000000000036,9344.0,590.0,489.0,1.0,926.2962962963509,1.3407707910750508
0.05443333333333337,9337.0,586.0,493.0,1.0,926.1481481482028,1.3454545454545455
0.05481666666666671,9332.0,587.0,495.0,1.0,925.7037037037587,1.35
0.05520000000000004,9323.0,582.0,500.0,1.0,924.9629629630185,1.350597609561753
0.055583333333333367,9320.0,583.0,502.0,1.0,924.6666666667224,1.3545816733067728
0.055966666666666706,9318.0,583.0,502.0,1.0,924.3703703704264,1.359683794466403
0.05635000000000004,9310.0,581.0,506.0,1.0,923.7037037037602,1.3654223968565815
0.05673333333333338,9303.0,579.0,509.0,1.0,922.96296296302,1.3638132295719845
0.057116666666666704,9297.0,574.0,514.0,1.0,922.5925925926499,1.3641618497109826
0.057500000000000044,9290.0,572.0,519.0,1.0,921.9259259259837,1.3659003831417624
0.057883333333333384,9285.0,569.0,522.0,1.0,921.6296296296877,1.366412213740458
0.05826666666666672,9282.0,569.0,524.0,1.0,921.1111111111695,1.3688212927756653
0.058650000000000056,9278.0,567.0,526.0,1.0,920.6666666667254,1.3679245283018868
0.05903333333333339,9273.0,563.0,530.0,1.0,920.3703703704293,1.3740601503759398
0.059416666666666715,9267.0,561.0,532.0,1.0,919.7777777778372,1.3726591760299625
0.059800000000000055,9265.0,559.0,534.0,1.0,919.259259259319,1.3703703703703705
0.06018333333333339,9258.0,553.0,540.0,1.0,919.185185185245,1.3752310536044363
0.06056666666666672,9254.0,552.0,541.0,1.0,919.037037037097,1.3823529411764706
0.06095000000000005,9246.0,549.0,544.0,1.0,918.8148148148749,1.384335154826958
0.061333333333333385,9238.0,544.0,549.0,1.0,918.5925925926529,1.3854545454545455
0.061716666666666725,9236.0,543.0,550.0,1.0,918.3703703704308,1.3876811594202898
0.06210000000000006,9232.0,541.0,552.0,1.0,917.7037037037646,1.3873873873873874
0.062483333333333384,9228.0,539.0,555.0,1.0,917.4814814815426,1.393884892086331
0.06286666666666672,9223.0,539.0,556.0,1.0,917.3333333333945,1.398563734290844
0.06325000000000006,9219.0,539.0,557.0,1.0,917.1851851852465,1.4007155635062611
0.06363333333333339,9215.0,537.0,559.0,1.0,916.5925925926543,1.4028520499108734
0.06401666666666672,9211.0,535.0,561.0,1.0,916.2962962963583,1.4049733570159857
0.06440000000000005,9207.0,534.0,563.0,1.0,915.7037037037661,1.4103019538188277
0.06478333333333339,9204.0,534.0,563.0,1.0,915.40740740747,1.4120781527531083
0.06516666666666673,9203.0,534.0,563.0,1.0,914.8888888889519,1.4098939929328622
0.06555000000000005,9200.0,531.0,566.0,1.0,914.4444444445078,1.4119718309859155
0.06593333333333339,9196.0,529.0,568.0,1.0,914.0000000000637,1.4140350877192982
0.06631666666666673,9192.0,527.0,570.0,1.0,913.7037037037676,1.4136125654450262
0.06670000000000005,9188.0,525.0,573.0,1.0,913.4814814815455,1.4156521739130434
0.0670833333333334,9184.0,523.0,575.0,1.0,913.1851851852495,1.4134948096885813
0.06746666666666673,9181.0,520.0,578.0,1.0,912.8888888889534,1.4130808950086058
0.06785000000000005,9177.0,517.0,581.0,1.0,912.7407407408053,1.4168096054888508
0.0682333333333334,9172.0,515.0,583.0,1.0,912.5925925926573,1.4202401372212694
0.06861666666666673,9170.0,516.0,583.0,1.0,912.4444444445093,1.4234693877551021
0.06900000000000008,9161.0,513.0,588.0,1.0,912.0740740741392,1.4247038917089678
0.0693833333333334,9156.0,510.0,591.0,1.0,911.7037037037691,1.4283305227655987
0.06976666666666673,9151.0,508.0,593.0,1.0,911.481481481547,1.4276094276094276
0.07015000000000007,9150.0,508.0,594.0,1.0,911.259259259325,1.4302521008403362
0.07053333333333339,9147.0,508.0,595.0,1.0,910.7407407408068,1.4280936454849498
0.07091666666666673,9144.0,505.0,598.0,1.0,910.7407407408068,1.429519071310116
0.07130000000000007,9136.0,502.0,603.0,1.0,910.4444444445107,1.4321192052980132
0.07168333333333339,9133.0,502.0,604.0,1.0,910.0740740741406,1.4278688524590164
0.07206666666666672,9126.0,496.0,610.0,2.0,909.9259259259926,1.4311475409836065
0.07245000000000007,9124.0,496.0,610.0,2.0,909.5555555556225,1.4311475409836065
0.07283333333333339,9124.0,496.0,610.0,2.0,909.3333333334004,1.4301948051948052
0.07321666666666674,9116.0,490.0,616.0,2.0,909.1111111111784,1.427652733118971
0.07360000000000007,9109.0,484.0,622.0,2.0,908.8888888889563,1.4317817014446228
0.07398333333333339,9104.0,482.0,623.0,3.0,908.4444444445122,1.4324324324324325
0.07436666666666673,9095.0,476.0,629.0,3.0,907.9259259259941,1.4340222575516692
0.07475000000000007,9094.0,477.0,629.0,3.0,907.629629629698,1.4428571428571428
0.07513333333333341,9087.0,477.0,630.0,3.0,907.3333333334019,1.447452229299363
0.07551666666666673,9084.0,478.0,628.0,5.0,906.7407407408098,1.4587301587301587
0.07590000000000006,9074.0,476.0,630.0,5.0,906.5925925926617,1.4643423137876386
0.07628333333333341,9069.0,475.0,631.0,5.0,906.2222222222916,1.4699367088607596
0.07666666666666672,9064.0,475.0,632.0,5.0,905.6296296296995,1.471608832807571
0.07705000000000005,9060.0,473.0,634.0,5.0,905.2592592593294,1.4710485133020343
0.07743333333333338,9053.0,468.0,639.0,5.0,904.9629629630333,1.4742589703588143
0.07781666666666669,9048.0,467.0,641.0,5.0,904.5925925926632,1.4805598755832037
0.07820000000000003,9041.0,466.0,643.0,5.0,904.2962962963671,1.479876160990712
0.07858333333333335,9037.0,463.0,646.0,5.0,904.0740740741451,1.4829721362229102
0.07896666666666667,9035.0,463.0,646.0,5.0,903.703703703775,1.4845679012345678
0.07935,9031.0,461.0,648.0,5.0,903.629629629701,1.4907692307692308
0.07973333333333331,9024.0,459.0,650.0,5.0,903.3333333334049,1.4923312883435582
0.08011666666666666,9020.0,457.0,652.0,5.0,903.0370370371088,1.4939024390243902
0.08049999999999997,9013.0,453.0,656.0,5.0,902.7407407408127,1.4977168949771689
0.0808833333333333,9009.0,454.0,657.0,5.0,902.0000000000725,1.5030395136778116
0.08126666666666663,9004.0,453.0,658.0,5.0,901.4074074074804,1.506079027355623
0.08164999999999994,9002.0,453.0,658.0,5.0,901.3333333334064,1.5098335854765508
0.08203333333333328,8995.0,450.0,661.0,5.0,901.1111111111843,1.5135542168674698
0.0824166666666666,8988.0,447.0,664.0,5.0,900.8888888889622,1.5173453996983408
0.08279999999999993,8986.0,447.0,663.0,6.0,900.2962962963701,1.516566265060241
0.08318333333333325,8985.0,446.0,664.0,6.0,900.000000000074,1.5195195195195195
0.08356666666666657,8980.0,444.0,666.0,6.0,899.4814814815559,1.5239520958083832
0.08394999999999991,8974.0,443.0,668.0,6.0,899.0370370371118,1.5253731343283583
0.08433333333333322,8970.0,441.0,670.0,6.0,898.8148148148897,1.525297619047619
0.08471666666666655,8967.0,439.0,672.0,6.0,898.5185185185936,1.5252225519287834
0.08509999999999988,8964.0,437.0,674.0,6.0,898.2962962963716,1.529585798816568
0.08548333333333319,8958.0,435.0,676.0,6.0,897.6296296297054,1.5302806499261448
0.08586666666666654,8956.0,434.0,677.0,6.0,897.1111111111873,1.5375552282768779
0.08624999999999985,8948.0,432.0,679.0,6.0,896.9629629630392,1.5411764705882354
0.08663333333333317,8944.0,431.0,680.0,6.0,896.5925925926691,1.5491923641703378
0.0870166666666665,8936.0,429.0,681.0,7.0,896.5185185185951,1.5526315789473684
0.08739999999999983,8929.0,427.0,684.0,7.0,896.074074074151,1.5633187772925765
0.08778333333333316,8917.0,424.0,687.0,7.0,895.925925926003,1.5635838150289016
0.08816666666666648,8909.0,420.0,692.0,7.0,895.7777777778549,1.567099567099567
0.08854999999999981,8905.0,420.0,693.0,7.0,895.5555555556328,1.56998556998557
0.08893333333333313,8903.0,420.0,693.0,7.0,895.4074074074848,1.5734870317002883
0.08931666666666645,8899.0,420.0,694.0,7.0,894.8888888889667,1.5716332378223496
0.0896999999999998,8894.0,417.0,698.0,7.0,894.6666666667446,1.5714285714285714
0.0900833333333331,8891.0,415.0,700.0,7.0,894.5185185185966,1.5754985754985755
0.09046666666666643,8885.0,414.0,702.0,7.0,894.3703703704485,1.5764872521246458
0.09084999999999975,8878.0,410.0,706.0,7.0,894.2962962963745,1.5813295615275813
0.09123333333333307,8873.0,409.0,707.0,7.0,894.0000000000784,1.5825105782792666
0.09161666666666642,8869.0,407.0,709.0,7.0,893.7037037037824,1.5830985915492957
0.09199999999999972,8865.0,405.0,710.0,8.0,893.4074074074863,1.5834502103786816
0.09238333333333305,8860.0,402.0,713.0,8.0,893.2592592593383,1.588235294117647
0.09276666666666639,8855.0,402.0,714.0,8.0,892.8148148148941,1.5944055944055944
0.09314999999999969,8849.0,401.0,715.0,8.0,892.8148148148941,1.5991620111731844
0.09353333333333304,8843.0,400.0,716.0,9.0,892.444444444524,1.599721059972106
0.09391666666666636,8841.0,399.0,717.0,9.0,892.148148148228,1.5991620111731844
0.09429999999999968,8838.0,398.0,716.0,11.0,891.9259259260059,1.6039051603905161
0.09468333333333301,8833.0,398.0,717.0,11.0,891.4814814815618,1.6094839609483962
0.09506666666666633,8829.0,398.0,717.0,11.0,891.4074074074878,1.612273361227336
0.09544999999999966,8825.0,397.0,717.0,12.0,891.0370370371177,1.616133518776078
0.09583333333333298,8819.0,395.0,719.0,12.0,890.7407407408216,1.6194444444444445
0.09621666666666631,8815.0,394.0,720.0,12.0,890.3703703704515,1.6182572614107884
0.09659999999999963,8811.0,391.0,723.0,12.0,890.2962962963775,1.6262068965517242
0.09698333333333295,8802.0,389.0,725.0,12.0,890.1481481482294,1.630344827586207
0.0973666666666663,8799.0,389.0,725.0,12.0,889.7037037037853,1.6336088154269972
0.0977499999999996,8793.0,387.0,726.0,13.0,889.5555555556373,1.6331034482758622
0.09813333333333293,8793.0,388.0,725.0,14.0,889.4074074074892,1.6354883081155434
0.09851666666666627,8788.0,386.0,727.0,14.0,889.3333333334152,1.6368638239339752
0.09889999999999957,8784.0,385.0,727.0,15.0,889.2592592593412,1.6383561643835616
0.09928333333333292,8778.0,382.0,730.0,15.0,889.1111111111932,1.6415868673050615
0.09966666666666622,8774.0,381.0,731.0,15.0,888.9629629630451,1.641200545702592
0.10004999999999956,8771.0,379.0,733.0,15.0,888.8888888889711,1.6494565217391304
0.10043333333333289,8760.0,376.0,736.0,15.0,888.8888888889711,1.6558265582655827
0.1008166666666662,8750.0,373.0,738.0,16.0,888.592592592675,1.6572199730094468
0.10119999999999954,8744.0,370.0,741.0,16.0,888.296296296379,1.6599462365591398
0.10158333333333286,8736.0,366.0,744.0,17.0,888.1481481482309,1.6630872483221477
0.10196666666666618,8732.0,365.0,745.0,17.0,887.8518518519348,1.6626506024096386
0.10234999999999951,8729.0,364.0,747.0,17.0,887.4074074074907,1.6688918558077437
0.10273333333333283,8721.0,362.0,749.0,17.0,887.2592592593427,1.6711051930758989
0.10311666666666616,8716.0,360.0,751.0,17.0,887.0370370371206,1.6750663129973475
0.10349999999999948,8708.0,358.0,754.0,17.0,886.7407407408245,1.6821192052980132
0.10388333333333281,8701.0,357.0,755.0,17.0,886.5925925926765,1.6825396825396826
0.10426666666666613,8697.0,355.0,756.0,18.0,886.4444444445285,1.6812169312169312
0.10464999999999945,8695.0,354.0,756.0,19.0,886.2222222223064,1.6869220607661823
0.1050333333333328,8689.0,353.0,757.0,19.0,886.0000000000844,1.6899736147757256
0.1054166666666661,8685.0,352.0,758.0,19.0,885.8518518519363,1.6978891820580475
0.10579999999999944,8679.0,352.0,758.0,19.0,885.7777777778623,1.7052631578947368
0.10618333333333277,8670.0,350.0,760.0,19.0,885.4814814815662,1.7051114023591087
0.10656666666666607,8664.0,347.0,763.0,20.0,885.1851851852701,1.7081151832460733
0.10694999999999942,8660.0,346.0,764.0,20.0,884.740740740826,1.711111111111111
0.10733333333333274,8656.0,345.0,765.0,20.0,884.2962962963819,1.7124183006535947
0.10771666666666606,8655.0,346.0,765.0,20.0,884.1481481482339,1.715032679738562
0.10809999999999939,8653.0,346.0,765.0,20.0,883.9259259260118,1.716710182767624
0.1084833333333327,8650.0,345.0,766.0,20.0,883.6296296297157,1.7180156657963446
0.10886666666666604,8649.0,345.0,766.0,20.0,883.4814814815677,1.72265625
0.10924999999999936,8642.0,344.0,768.0,20.0,883.0370370371236,1.7233766233766235
0.10963333333333268,8638.0,342.0,770.0,20.0,882.8888888889755,1.7231565329883571
0.11001666666666601,8633.0,339.0,773.0,20.0,882.6666666667535,1.7244501940491592
0.11039999999999933,8632.0,339.0,773.0,20.0,882.5185185186054,1.7325581395348837
0.11078333333333266,8624.0,338.0,774.0,20.0,882.4444444445314,1.7351421188630491
0.11116666666666598,8622.0,338.0,774.0,20.0,882.0740740741613,1.7358247422680413
0.11154999999999932,8616.0,335.0,776.0,21.0,881.7777777778653,1.740979381443299
0.11193333333333264,8612.0,336.0,776.0,21.0,881.4814814815692,1.7406931964056482
0.11231666666666595,8607.0,333.0,779.0,21.0,881.3333333334211,1.741025641025641
0.1126999999999993,8605.0,332.0,780.0,21.0,881.0370370371251,1.7404092071611252
0.1130833333333326,8599.0,329.0,782.0,22.0,880.740740740829,1.7429667519181586
0.11346666666666594,8597.0,330.0,782.0,22.0,880.592592592681,1.7471264367816093
0.11384999999999927,8592.0,329.0,783.0,22.0,880.2962962963849,1.7525510204081634
0.11423333333333258,8586.0,329.0,784.0,22.0,880.0740740741628,1.7547649301143584
0.11461666666666592,8579.0,326.0,787.0,22.0,880.0740740741628,1.7588832487309645
0.11499999999999924,8574.0,325.0,788.0,22.0,879.9259259260148,1.765228426395939
0.11538333333333256,8569.0,325.0,788.0,22.0,879.9259259260148,1.7718631178707225
0.1157666666666659,8562.0,324.0,789.0,22.0,879.7777777778667,1.7772151898734176
0.11614999999999921,8556.0,323.0,790.0,22.0,879.5555555556447,1.7780580075662042
0.11653333333333254,8550.0,322.0,793.0,22.0,879.3333333334226,1.778894472361809
0.11691666666666588,8544.0,319.0,796.0,22.0,879.1851851852746,1.7829360100376412
0.1172999999999992,8539.0,318.0,797.0,22.0,878.8888888889785,1.7847309136420526
