PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.8592190742492676,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.05366666666666671,9922.0,1039.0,78.0,0.0,907.703703703772,1.0
0.054050000000000036,9921.0,1038.0,79.0,0.0,906.9629629630318,1.0
0.05443333333333337,9921.0,1040.0,79.0,0.0,906.0000000000696,1.0
0.05481666666666671,9921.0,1041.0,79.0,0.0,905.4814814815514,1.0
0.05520000000000004,9921.0,1041.0,79.0,0.0,905.1851851852554,1.0
0.055583333333333367,9920.0,1040.0,80.0,0.0,904.7407407408112,1.0
0.055966666666666706,9920.0,1041.0,80.0,0.0,903.777777777849,1.0
0.05635000000000004,9918.0,1040.0,82.0,0.0,902.8888888889608,1.0
0.05673333333333338,9916.0,1039.0,84.0,0.0,902.0000000000725,1.0
0.057116666666666704,9915.0,1038.0,85.0,0.0,901.6296296297024,1.0
0.057500000000000044,9915.0,1039.0,85.0,0.0,901.0370370371103,1.0
0.057883333333333384,9915.0,1040.0,85.0,0.0,899.925925926,1.0
0.05826666666666672,9915.0,1040.0,85.0,0.0,899.4074074074819,1.0
0.058650000000000056,9913.0,1038.0,87.0,0.0,898.9629629630377,1.0
0.05903333333333339,9911.0,1036.0,89.0,0.0,898.6666666667417,1.0
0.059416666666666715,9911.0,1037.0,89.0,0.0,897.8518518519274,1.0
0.059800000000000055,9911.0,1037.0,89.0,0.0,897.6296296297054,1.0
0.06018333333333339,9911.0,1037.0,89.0,0.0,897.1851851852613,1.0
0.06056666666666672,9911.0,1038.0,89.0,0.0,896.8148148148912,1.0
0.06095000000000005,9910.0,1038.0,90.0,0.0,896.4444444445211,1.0
0.061333333333333385,9909.0,1038.0,91.0,0.0,895.3333333334108,1.0
0.061716666666666725,9909.0,1039.0,91.0,0.0,894.8148148148927,1.0
0.06210000000000006,9909.0,1039.0,91.0,0.0,894.2962962963745,1.0
0.062483333333333384,9909.0,1039.0,91.0,0.0,893.9259259260044,1.0
0.06286666666666672,9909.0,1042.0,91.0,0.0,893.1851851852642,1.0
0.06325000000000006,9908.0,1041.0,92.0,0.0,892.444444444524,1.0
0.06363333333333339,9907.0,1042.0,93.0,0.0,891.4814814815618,1.0
0.06401666666666672,9906.0,1041.0,94.0,0.0,891.0370370371177,1.0
0.06440000000000005,9906.0,1041.0,94.0,0.0,890.3703703704515,1.0
0.06478333333333339,9906.0,1042.0,94.0,0.0,889.6296296297113,1.0
0.06516666666666673,9906.0,1042.0,94.0,0.0,888.9629629630451,1.0
0.06555000000000005,9905.0,1041.0,95.0,0.0,888.370370370453,1.0
0.06593333333333339,9904.0,1040.0,96.0,0.0,887.1851851852687,1.0
0.06631666666666673,9902.0,1040.0,98.0,0.0,886.2222222223064,1.0
0.06670000000000005,9902.0,1041.0,98.0,0.0,885.3333333334182,1.0
0.0670833333333334,9902.0,1041.0,98.0,0.0,884.8148148149,1.0
0.06746666666666673,9902.0,1041.0,98.0,0.0,884.44444444453,1.0
0.06785000000000005,9901.0,1040.0,99.0,0.0,883.9259259260118,1.0
0.0682333333333334,9901.0,1040.0,99.0,0.0,883.4074074074937,1.0
0.06861666666666673,9900.0,1039.0,100.0,0.0,882.6666666667535,1.0
0.06900000000000008,9899.0,1040.0,101.0,0.0,881.9259259260133,1.0
0.0693833333333334,9899.0,1042.0,101.0,0.0,880.592592592681,1.0
0.06976666666666673,9899.0,1043.0,101.0,0.0,879.5555555556447,1.0
0.07015000000000007,9899.0,1043.0,101.0,0.0,878.8888888889785,1.0
0.07053333333333339,9899.0,1044.0,101.0,0.0,878.3703703704604,1.0
0.07091666666666673,9899.0,1044.0,101.0,0.0,878.0740740741643,1.0
0.07130000000000007,9899.0,1046.0,101.0,0.0,876.814814814906,1.0
0.07168333333333339,9898.0,1045.0,102.0,0.0,876.2222222223138,1.0
0.07206666666666672,9897.0,1044.0,103.0,0.0,875.5555555556476,1.0
0.07245000000000007,9896.0,1046.0,104.0,0.0,874.7407407408334,1.0
0.07283333333333339,9895.0,1046.0,105.0,0.0,874.4444444445373,1.0
0.07321666666666674,9894.0,1045.0,106.0,0.0,874.0000000000932,1.0
0.07360000000000007,9894.0,1045.0,106.0,0.0,873.4814814815751,1.0
0.07398333333333339,9893.0,1045.0,107.0,0.0,872.962962963057,1.0093457943925233
0.07436666666666673,9892.0,1045.0,107.0,0.0,872.5925925926869,1.0093457943925233
0.07475000000000007,9892.0,1045.0,107.0,0.0,871.8518518519467,1.0186915887850467
0.07513333333333341,9891.0,1045.0,107.0,0.0,871.0370370371324,1.0186915887850467
0.07551666666666673,9891.0,1045.0,107.0,0.0,870.0000000000962,1.0186915887850467
0.07590000000000006,9891.0,1045.0,107.0,0.0,869.185185185282,1.02803738317757
0.07628333333333341,9890.0,1046.0,107.0,0.0,868.5185185186158,1.0277777777777777
0.07666666666666672,9889.0,1045.0,108.0,0.0,867.8518518519496,1.037037037037037
0.07705000000000005,9888.0,1045.0,108.0,0.0,867.2592592593575,1.037037037037037
0.07743333333333338,9888.0,1046.0,108.0,0.0,866.3703703704692,1.037037037037037
0.07781666666666669,9888.0,1047.0,108.0,0.0,865.407407407507,1.036697247706422
0.07820000000000003,9887.0,1047.0,109.0,0.0,864.5925925926928,1.036697247706422
0.07858333333333335,9887.0,1049.0,109.0,0.0,863.6296296297305,1.036697247706422
0.07896666666666667,9887.0,1050.0,109.0,0.0,863.1851851852864,1.0363636363636364
0.07935,9886.0,1050.0,110.0,0.0,862.2222222223241,1.0360360360360361
0.07973333333333331,9885.0,1049.0,111.0,0.0,861.4074074075099,1.0360360360360361
0.08011666666666666,9885.0,1049.0,111.0,0.0,861.1111111112139,1.0360360360360361
0.08049999999999997,9885.0,1050.0,111.0,0.0,860.2222222223256,1.0357142857142858
0.0808833333333333,9884.0,1052.0,112.0,0.0,859.5555555556595,1.0357142857142858
0.08126666666666663,9884.0,1054.0,112.0,0.0,858.8148148149193,1.0353982300884956
0.08164999999999994,9883.0,1053.0,113.0,0.0,858.4444444445492,1.0350877192982457
0.08203333333333328,9882.0,1055.0,114.0,0.0,857.629629629735,1.0347826086956522
0.0824166666666666,9881.0,1054.0,115.0,0.0,857.1111111112168,1.0347826086956522
0.08279999999999993,9881.0,1055.0,115.0,0.0,856.0000000001065,1.0347826086956522
0.08318333333333325,9881.0,1055.0,115.0,0.0,855.3333333334404,1.0347826086956522
0.08356666666666657,9881.0,1055.0,115.0,0.0,854.8148148149222,1.0338983050847457
0.08394999999999991,9878.0,1052.0,118.0,0.0,854.148148148256,1.0338983050847457
0.08433333333333322,9878.0,1054.0,118.0,0.0,853.4074074075158,1.0333333333333334
0.08471666666666655,9876.0,1052.0,120.0,0.0,852.6666666667757,1.040983606557377
0.08509999999999988,9873.0,1051.0,122.0,0.0,852.0000000001095,1.040983606557377
0.08548333333333319,9873.0,1051.0,122.0,0.0,851.4814814815913,1.040983606557377
0.08586666666666654,9873.0,1051.0,122.0,0.0,851.0370370371472,1.040983606557377
0.08624999999999985,9873.0,1053.0,122.0,0.0,850.4444444445551,1.0406504065040652
0.08663333333333317,9872.0,1052.0,123.0,0.0,849.6296296297409,1.0403225806451613
0.0870166666666665,9871.0,1053.0,124.0,0.0,848.5185185186306,1.04
0.08739999999999983,9870.0,1053.0,125.0,0.0,847.7777777778904,1.04
0.08778333333333316,9870.0,1054.0,125.0,0.0,847.2592592593722,1.04
0.08816666666666648,9870.0,1054.0,125.0,0.0,846.370370370484,1.0396825396825398
0.08854999999999981,9869.0,1054.0,126.0,0.0,845.6296296297438,1.0393700787401574
0.08893333333333313,9868.0,1053.0,127.0,0.0,844.5925925927075,1.0390625
0.08931666666666645,9867.0,1053.0,128.0,0.0,844.2962962964115,1.0390625
0.0896999999999998,9867.0,1053.0,128.0,0.0,843.4814814815973,1.0390625
0.0900833333333331,9867.0,1055.0,128.0,0.0,842.8148148149311,1.0390625
0.09046666666666643,9867.0,1055.0,128.0,0.0,841.9259259260429,1.0390625
0.09084999999999975,9867.0,1055.0,128.0,0.0,841.0370370371546,1.0384615384615385
0.09123333333333307,9865.0,1053.0,130.0,0.0,840.2222222223404,1.0384615384615385
0.09161666666666642,9865.0,1054.0,130.0,0.0,839.4074074075262,1.0381679389312977
0.09199999999999972,9864.0,1054.0,131.0,0.0,838.592592592712,1.0381679389312977
0.09238333333333305,9864.0,1056.0,131.0,0.0,838.1481481482679,1.0381679389312977
0.09276666666666639,9864.0,1056.0,131.0,0.0,837.7037037038237,1.037593984962406
0.09314999999999969,9862.0,1055.0,133.0,0.0,837.1111111112316,1.037313432835821
0.09353333333333304,9861.0,1055.0,134.0,0.0,836.4444444445654,1.037313432835821
0.09391666666666636,9861.0,1056.0,134.0,0.0,835.7777777778992,1.037313432835821
0.09429999999999968,9861.0,1056.0,134.0,0.0,834.888888889011,1.037313432835821
0.09468333333333301,9861.0,1057.0,134.0,0.0,834.3703703704929,1.037037037037037
0.09506666666666633,9860.0,1059.0,135.0,0.0,833.7777777779007,1.036764705882353
0.09544999999999966,9859.0,1058.0,136.0,0.0,833.5555555556787,1.036764705882353
0.09583333333333298,9859.0,1062.0,136.0,0.0,832.5925925927164,1.036764705882353
0.09621666666666631,9859.0,1062.0,136.0,0.0,832.2222222223463,1.036764705882353
0.09659999999999963,9859.0,1062.0,136.0,0.0,831.7037037038282,1.0364963503649636
0.09698333333333295,9858.0,1061.0,137.0,0.0,831.037037037162,1.0364963503649636
0.0973666666666663,9858.0,1065.0,137.0,0.0,829.9259259260517,1.036231884057971
0.0977499999999996,9857.0,1064.0,138.0,0.0,829.1851851853115,1.0359712230215827
0.09813333333333293,9856.0,1063.0,139.0,0.0,828.7407407408674,1.0357142857142858
0.09851666666666627,9855.0,1062.0,140.0,0.0,828.2222222223493,1.0354609929078014
0.09889999999999957,9854.0,1061.0,141.0,0.0,827.7777777779052,1.034965034965035
0.09928333333333292,9852.0,1061.0,143.0,0.0,827.185185185313,1.034965034965035
0.09966666666666622,9852.0,1061.0,143.0,0.0,826.6666666667949,1.034965034965035
0.10004999999999956,9852.0,1062.0,143.0,0.0,826.0000000001287,1.034965034965035
0.10043333333333289,9852.0,1062.0,143.0,0.0,825.3333333334625,1.034965034965035
0.1008166666666662,9852.0,1063.0,143.0,0.0,824.5185185186483,1.0347222222222223
0.10119999999999954,9851.0,1063.0,144.0,0.0,823.7777777779081,1.0342465753424657
0.10158333333333286,9849.0,1062.0,146.0,0.0,823.185185185316,1.034013605442177
0.10196666666666618,9848.0,1062.0,147.0,0.0,822.2222222223537,1.0472972972972974
0.10234999999999951,9845.0,1062.0,148.0,0.0,821.3333333334655,1.0472972972972974
0.10273333333333283,9845.0,1064.0,148.0,0.0,820.2962962964292,1.0472972972972974
0.10311666666666616,9845.0,1064.0,148.0,0.0,819.333333333467,1.0472972972972974
0.10349999999999948,9845.0,1066.0,148.0,0.0,818.8148148149488,1.0466666666666666
0.10388333333333281,9843.0,1065.0,150.0,0.0,818.2962962964307,1.0466666666666666
0.10426666666666613,9843.0,1065.0,150.0,0.0,817.3333333334684,1.0460526315789473
0.10464999999999945,9841.0,1064.0,152.0,0.0,816.5185185186542,1.0457516339869282
0.1050333333333328,9840.0,1064.0,153.0,0.0,815.70370370384,1.0457516339869282
0.1054166666666661,9840.0,1064.0,153.0,0.0,814.8888888890258,1.0451612903225806
0.10579999999999944,9838.0,1062.0,155.0,0.0,814.2962962964336,1.044871794871795
0.10618333333333277,9837.0,1061.0,156.0,0.0,813.7037037038415,1.044871794871795
0.10656666666666607,9837.0,1061.0,156.0,0.0,813.0370370371753,1.044871794871795
0.10694999999999942,9837.0,1062.0,156.0,0.0,812.4444444445832,1.044871794871795
0.10733333333333274,9837.0,1065.0,156.0,0.0,811.851851851991,1.044871794871795
0.10771666666666606,9837.0,1065.0,156.0,0.0,811.1851851853248,1.0440251572327044
0.10809999999999939,9834.0,1065.0,159.0,0.0,810.2222222223626,1.04375
0.1084833333333327,9833.0,1065.0,160.0,0.0,809.5555555556964,1.05
0.10886666666666604,9832.0,1066.0,160.0,0.0,808.8888888890302,1.049689440993789
0.10924999999999936,9831.0,1066.0,161.0,0.0,808.2962962964381,1.049689440993789
0.10963333333333268,9831.0,1067.0,161.0,0.0,807.6296296297719,1.049689440993789
0.11001666666666601,9831.0,1068.0,161.0,0.0,806.7407407408837,1.049689440993789
0.11039999999999933,9831.0,1069.0,161.0,0.0,806.1481481482915,1.0493827160493827
0.11078333333333266,9830.0,1068.0,162.0,0.0,805.5555555556994,1.049079754601227
0.11116666666666598,9829.0,1067.0,163.0,0.0,804.8888888890332,1.049079754601227
0.11154999999999932,9829.0,1067.0,163.0,0.0,804.5925925927371,1.0545454545454545
0.11193333333333264,9826.0,1065.0,165.0,0.0,803.9259259260709,1.0538922155688624
0.11231666666666595,9824.0,1064.0,167.0,0.0,803.1111111112567,1.0538922155688624
0.1126999999999993,9824.0,1064.0,167.0,0.0,802.5185185186646,1.0538922155688624
0.1130833333333326,9824.0,1065.0,167.0,0.0,801.5555555557023,1.0538922155688624
0.11346666666666594,9824.0,1067.0,167.0,0.0,800.9629629631102,1.0538922155688624
0.11384999999999927,9824.0,1068.0,167.0,0.0,800.518518518666,1.0535714285714286
0.11423333333333258,9823.0,1067.0,168.0,0.0,799.6296296297778,1.0535714285714286
0.11461666666666592,9823.0,1067.0,168.0,0.0,799.1851851853337,1.0535714285714286
0.11499999999999924,9823.0,1067.0,168.0,0.0,798.7407407408896,1.0532544378698225
0.11538333333333256,9822.0,1066.0,169.0,0.0,798.0000000001494,1.0532544378698225
0.1157666666666659,9822.0,1066.0,169.0,0.0,797.2592592594092,1.0526315789473684
0.11614999999999921,9820.0,1065.0,171.0,0.0,797.0370370371871,1.0526315789473684
0.11653333333333254,9820.0,1066.0,171.0,0.0,796.2222222223729,1.0526315789473684
0.11691666666666588,9820.0,1066.0,171.0,0.0,795.4814814816327,1.052325581395349
0.1172999999999992,9819.0,1065.0,172.0,0.0,795.1851851853366,1.0520231213872833
0.11768333333333252,9818.0,1064.0,173.0,0.0,794.8888888890406,1.0517241379310345
0.11806666666666583,9817.0,1064.0,174.0,0.0,794.3703703705224,1.0517241379310345
0.11844999999999918,9817.0,1065.0,174.0,0.0,793.7777777779303,1.0517241379310345
0.1188333333333325,9817.0,1065.0,174.0,0.0,792.9629629631161,1.0517241379310345
0.11921666666666582,9817.0,1066.0,174.0,0.0,791.8518518520058,1.0517241379310345
0.11959999999999914,9817.0,1068.0,174.0,0.0,790.9629629631175,1.0517241379310345
0.11998333333333246,9817.0,1070.0,174.0,0.0,789.9259259260813,1.0514285714285714
0.1203666666666658,9816.0,1069.0,175.0,0.0,789.1851851853411,1.0514285714285714
0.12074999999999912,9816.0,1069.0,175.0,0.0,788.5185185186749,1.0514285714285714
0.12113333333333244,9816.0,1070.0,175.0,0.0,787.8518518520087,1.0514285714285714
0.12151666666666577,9816.0,1070.0,175.0,0.0,786.9629629631205,1.0568181818181819
0.12189999999999908,9814.0,1069.0,176.0,0.0,786.4444444446024,1.0568181818181819
0.12228333333333243,9814.0,1071.0,176.0,0.0,785.8518518520102,1.0568181818181819
0.12266666666666576,9814.0,1071.0,176.0,0.0,785.2592592594181,1.0625
0.12304999999999906,9813.0,1071.0,176.0,0.0,784.5925925927519,1.0625
0.1234333333333324,9813.0,1072.0,176.0,0.0,783.4074074075676,1.0625
0.12381666666666571,9813.0,1073.0,176.0,0.0,782.8888888890494,1.0617977528089888
