PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,6.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,129.5285952091217,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9917.0,940.0,78.0,0.0,983.9259259259379,1.0625,0,0.0
0.009583333333333336,9915.0,940.0,80.0,0.0,983.2592592592717,1.0617283950617284,0,0.0
0.00996666666666667,9914.0,940.0,81.0,0.0,982.5925925926056,1.0602409638554218,0,0.0
0.010350000000000003,9912.0,940.0,83.0,0.0,981.8518518518654,1.0574712643678161,0,0.0
0.010733333333333338,9908.0,936.0,87.0,0.0,981.1851851851992,1.065934065934066,0,0.0
0.01111666666666667,9903.0,932.0,91.0,0.0,980.7407407407551,1.0729166666666667,0,0.0
0.011500000000000005,9897.0,928.0,96.0,0.0,979.8518518518669,1.0792079207920793,0,0.0
0.011883333333333338,9891.0,924.0,101.0,0.0,979.1851851852007,1.0970873786407767,0,0.0
0.012266666666666672,9887.0,922.0,103.0,0.0,978.2222222222384,1.1047619047619048,0,0.0
0.012650000000000005,9884.0,921.0,105.0,0.0,977.5555555555723,1.1132075471698113,0,0.0
0.01303333333333334,9882.0,920.0,106.0,0.0,977.1111111111281,1.1203703703703705,0,0.0
0.013416666666666672,9879.0,920.0,108.0,0.0,976.59259259261,1.1140350877192982,0,0.0
0.013800000000000007,9873.0,916.0,114.0,0.0,975.7777777777958,1.1206896551724137,0,0.0
0.014183333333333341,9870.0,914.0,116.0,0.0,975.1111111111296,1.1219512195121952,0,0.0
0.014566666666666674,9862.0,908.0,123.0,0.0,974.3703703703894,1.126984126984127,0,0.0
0.014950000000000008,9858.0,905.0,126.0,0.0,973.7037037037232,1.123076923076923,0,0.0
0.015333333333333341,9854.0,903.0,130.0,0.0,973.0370370370571,1.1159420289855073,0,0.0
0.015716666666666674,9846.0,895.0,138.0,0.0,972.2222222222429,1.118881118881119,0,0.0
0.01610000000000001,9840.0,890.0,143.0,0.0,971.7037037037247,1.1180555555555556,0,0.0
0.016483333333333343,9839.0,891.0,144.0,0.0,971.1111111111326,1.119205298013245,0,0.0
0.01686666666666668,9831.0,885.0,151.0,0.0,970.3703703703924,1.118421052631579,0,0.0
0.01725000000000001,9830.0,884.0,152.0,0.0,969.6296296296522,1.1118012422360248,0,0.0
0.017633333333333345,9821.0,875.0,161.0,0.0,969.1851851852081,1.1144578313253013,0,0.0
0.018016666666666677,9815.0,870.0,166.0,0.0,968.888888888912,1.1104651162790697,0,0.0
0.018400000000000014,9809.0,864.0,172.0,0.0,968.4444444444679,1.1049723756906078,0,0.0
0.018783333333333343,9800.0,855.0,181.0,0.0,968.0000000000238,1.10752688172043,0,0.0
0.019166666666666676,9794.0,850.0,186.0,0.0,967.5555555555796,1.1063829787234043,0,0.0
0.01955000000000001,9792.0,848.0,188.0,0.0,967.1111111111355,1.1105263157894736,0,0.0
0.019933333333333345,9789.0,846.0,190.0,0.0,966.7407407407654,1.1088082901554404,0,0.0
0.020316666666666674,9786.0,843.0,193.0,0.0,966.1481481481733,1.1082474226804124,0,0.0
0.02070000000000001,9785.0,843.0,194.0,0.0,965.4074074074331,1.1055276381909547,0,0.0
0.021083333333333343,9780.0,839.0,199.0,0.0,964.962962962989,1.116504854368932,0,0.0
0.02146666666666668,9770.0,834.0,206.0,0.0,964.2222222222488,1.1153846153846154,0,0.0
0.021850000000000012,9768.0,832.0,208.0,0.0,963.6296296296566,1.1126760563380282,0,0.0
0.022233333333333345,9763.0,828.0,213.0,0.0,963.3333333333605,1.1141552511415524,0,0.0
0.022616666666666677,9756.0,823.0,219.0,0.0,962.7407407407684,1.1210762331838564,0,0.0
0.023000000000000013,9750.0,821.0,223.0,0.0,962.2222222222503,1.1283185840707965,0,0.0
0.023383333333333346,9745.0,819.0,226.0,0.0,961.407407407436,1.1293103448275863,0,0.0
0.02376666666666668,9738.0,813.0,232.0,0.0,960.9629629629919,1.1319148936170214,0,0.0
0.024150000000000015,9734.0,811.0,235.0,0.0,960.3703703703998,1.1319148936170214,0,0.0
0.02453333333333335,9734.0,811.0,235.0,0.0,959.7777777778076,1.1302521008403361,0,0.0
0.024916666666666684,9731.0,810.0,238.0,0.0,959.4074074074375,1.1352459016393444,0,0.0
0.02530000000000002,9723.0,805.0,244.0,0.0,958.8148148148454,1.145748987854251,0,0.0
0.02568333333333335,9717.0,802.0,247.0,0.0,958.5925925926233,1.1462450592885376,0,0.0
0.026066666666666686,9710.0,798.0,253.0,0.0,957.8518518518831,1.15234375,0,0.0
0.02645000000000002,9705.0,795.0,256.0,0.0,957.1851851852169,1.1589147286821706,0,0.0
0.026833333333333355,9701.0,794.0,258.0,0.0,956.9629629629949,1.1603053435114503,0,0.0
0.027216666666666684,9696.0,791.0,262.0,0.0,956.6666666666988,1.1598513011152416,0,0.0
0.02760000000000002,9688.0,784.0,269.0,0.0,956.2962962963287,1.16,0,0.0
0.027983333333333353,9681.0,778.0,275.0,0.0,955.9259259259586,1.1642857142857144,0,0.0
0.02836666666666669,9674.0,773.0,280.0,0.0,955.6296296296625,1.168421052631579,0,0.0
0.02875000000000002,9667.0,768.0,285.0,0.0,955.4074074074405,1.1724137931034482,0,0.0
0.029133333333333355,9660.0,764.0,290.0,0.0,954.8888888889223,1.174061433447099,0,0.0
0.029516666666666688,9656.0,761.0,293.0,0.0,954.3703703704042,1.1717171717171717,0,0.0
0.029900000000000024,9652.0,758.0,297.0,0.0,953.9259259259601,1.169435215946844,0,0.0
0.030283333333333353,9648.0,755.0,301.0,0.0,953.2592592592939,1.1683168316831682,0,0.0
0.03066666666666669,9646.0,755.0,303.0,0.0,952.7407407407758,1.1710526315789473,0,0.0
0.031050000000000022,9644.0,754.0,304.0,0.0,952.0740740741096,1.1709677419354838,0,0.0
0.031433333333333355,9637.0,749.0,310.0,0.0,951.5555555555915,1.1677215189873418,0,0.0
0.03181666666666669,9631.0,743.0,316.0,0.0,951.2592592592954,1.1703470031545742,0,0.0
0.03220000000000003,9629.0,744.0,317.0,0.0,950.6666666667032,1.1682242990654206,0,0.0
0.03258333333333336,9625.0,740.0,321.0,0.0,949.851851851889,1.170731707317073,0,0.0
0.03296666666666669,9616.0,733.0,328.0,0.0,949.2592592592969,1.1716867469879517,0,0.0
0.033350000000000025,9611.0,729.0,332.0,0.0,948.9629629630008,1.1726190476190477,0,0.0
0.03373333333333336,9606.0,727.0,336.0,0.0,948.8148148148528,1.1823529411764706,0,0.0
0.03411666666666669,9598.0,724.0,340.0,0.0,948.3703703704086,1.187683284457478,0,0.0
0.034500000000000024,9595.0,723.0,341.0,0.0,948.1481481481866,1.1895043731778425,0,0.0
0.03488333333333336,9592.0,721.0,343.0,0.0,947.9259259259645,1.1885714285714286,0,0.0
0.03526666666666669,9584.0,715.0,350.0,0.0,947.3333333333724,1.1954674220963173,0,0.0
0.03565000000000003,9578.0,714.0,353.0,0.0,946.7407407407802,1.199438202247191,0,0.0
0.03603333333333336,9573.0,712.0,356.0,0.0,946.148148148188,1.2039106145251397,0,0.0
0.036416666666666694,9569.0,710.0,358.0,0.0,945.7037037037439,1.2049861495844876,0,0.0
0.03680000000000003,9565.0,708.0,361.0,0.0,945.3333333333738,1.20708446866485,0,0.0
0.03718333333333336,9557.0,702.0,367.0,0.0,944.9629629630037,1.2081081081081082,0,0.0
0.0375666666666667,9553.0,699.0,370.0,0.0,944.7407407407817,1.2150537634408602,0,0.0
0.03795000000000003,9548.0,697.0,372.0,0.0,944.3703703704116,1.2148541114058355,0,0.0
0.03833333333333336,9542.0,693.0,377.0,0.0,944.0000000000415,1.2157894736842105,0,0.0
0.0387166666666667,9538.0,691.0,380.0,0.0,943.4074074074493,1.2135416666666667,0,0.0
0.03910000000000003,9534.0,689.0,384.0,0.0,942.7407407407832,1.2097186700767264,0,0.0
0.03948333333333336,9527.0,683.0,391.0,0.0,942.4444444444871,1.207070707070707,0,0.0
0.039866666666666696,9522.0,680.0,396.0,0.0,942.000000000043,1.2110552763819096,0,0.0
0.04025000000000003,9518.0,678.0,398.0,0.0,941.4814814815248,1.2105263157894737,0,0.0
0.04063333333333337,9517.0,677.0,399.0,0.0,941.0370370370807,1.2119700748129676,0,0.0
0.0410166666666667,9514.0,676.0,401.0,0.0,940.4444444444886,1.2213930348258706,0,0.0
0.04140000000000003,9509.0,675.0,402.0,0.0,940.0000000000445,1.2233250620347396,0,0.0
0.04178333333333337,9507.0,675.0,403.0,0.0,939.7037037037484,1.2254901960784315,0,0.0
0.0421666666666667,9500.0,670.0,408.0,0.0,939.5555555556003,1.2270531400966183,0,0.0
0.04255000000000004,9492.0,665.0,414.0,0.0,938.8888888889342,1.230952380952381,0,0.0
0.042933333333333365,9483.0,660.0,420.0,0.0,938.370370370416,1.2393364928909953,0,0.0
0.0433166666666667,9477.0,658.0,422.0,0.0,938.222222222268,1.2470588235294118,0,0.0
0.04370000000000004,9470.0,656.0,425.0,0.0,937.7037037037499,1.2535211267605635,0,0.0
0.04408333333333337,9466.0,655.0,426.0,0.0,937.4074074074538,1.2570093457943925,0,0.0
0.044466666666666696,9462.0,653.0,428.0,0.0,937.1851851852317,1.2511415525114156,0,0.0
0.044850000000000036,9452.0,644.0,438.0,0.0,936.8148148148616,1.2545045045045045,0,0.0
0.04523333333333337,9443.0,638.0,444.0,0.0,936.5925925926396,1.261744966442953,0,0.0
0.04561666666666671,9436.0,635.0,447.0,0.0,936.2962962963435,1.2616407982261642,0,0.0
0.046000000000000034,9431.0,631.0,451.0,0.0,935.7037037037513,1.2615384615384615,0,0.0
0.04638333333333337,9426.0,627.0,455.0,0.0,935.4814814815293,1.2603036876355749,0,0.0
0.046766666666666706,9419.0,622.0,461.0,0.0,934.9629629630111,1.2607758620689655,0,0.0
0.04715000000000004,9415.0,619.0,464.0,0.0,934.7407407407891,1.2680851063829788,0,0.0
0.047533333333333365,9404.0,614.0,470.0,0.0,934.1481481481969,1.2696390658174097,0,0.0
0.0479166666666667,9402.0,613.0,471.0,0.0,933.7037037037528,1.271186440677966,0,0.0
0.04830000000000003,9400.0,612.0,472.0,0.0,933.1111111111607,1.2713987473903967,0,0.0
0.04868333333333337,9391.0,606.0,479.0,0.0,932.7407407407906,1.2727272727272727,0,0.0
0.0490666666666667,9384.0,602.0,484.0,0.0,932.3703703704205,1.278688524590164,0,0.0
0.04945000000000003,9376.0,598.0,488.0,0.0,932.0740740741244,1.2892057026476578,0,0.0
0.04983333333333337,9367.0,595.0,491.0,0.0,931.8518518519023,1.288888888888889,0,0.0
0.0502166666666667,9362.0,591.0,495.0,0.0,931.7037037037543,1.2894211576846308,0,0.0
0.05060000000000004,9354.0,585.0,501.0,0.0,931.1111111111621,1.2996031746031746,0,0.0
0.05098333333333337,9345.0,582.0,504.0,0.0,930.814814814866,1.302970297029703,0,0.0
0.0513666666666667,9342.0,581.0,505.0,0.0,930.592592592644,1.306483300589391,0,0.0
0.05175000000000004,9335.0,577.0,509.0,0.0,930.0740740741259,1.3176470588235294,0,0.0
0.05213333333333337,9328.0,576.0,510.0,0.0,929.6296296296817,1.3209393346379648,0,0.0
0.0525166666666667,9325.0,576.0,511.0,0.0,929.4074074074597,1.3268482490272373,0,0.0
0.05290000000000004,9318.0,573.0,514.0,0.0,929.2592592593116,1.3275529865125242,0,0.0
0.05328333333333337,9311.0,568.0,519.0,0.0,928.8148148148675,1.3295019157088122,0,0.0
0.05366666666666671,9306.0,566.0,522.0,0.0,928.4444444444974,1.3333333333333333,0,0.0
0.054050000000000036,9300.0,563.0,525.0,0.0,927.8518518519053,1.329566854990584,0,0.0
0.05443333333333337,9294.0,557.0,531.0,0.0,927.5555555556092,1.3345864661654134,0,0.0
0.05481666666666671,9290.0,556.0,532.0,0.0,926.888888888943,1.335820895522388,0,0.0
0.05520000000000004,9284.0,552.0,536.0,0.0,926.5185185185729,1.339517625231911,0,0.0
0.055583333333333367,9278.0,550.0,539.0,0.0,926.2222222222769,1.3407407407407408,0,0.0
0.055966666666666706,9276.0,550.0,540.0,0.0,925.7037037037587,1.3493530499075785,0,0.0
0.05635000000000004,9270.0,550.0,541.0,0.0,925.1851851852406,1.348623853211009,0,0.0
0.05673333333333338,9265.0,546.0,545.0,0.0,924.7407407407965,1.3534798534798536,0,0.0
0.057116666666666704,9261.0,546.0,546.0,0.0,924.2962962963524,1.3631386861313868,0,0.0
0.057500000000000044,9253.0,544.0,548.0,0.0,924.2222222222783,1.3709090909090909,0,0.0
0.057883333333333384,9246.0,542.0,550.0,0.0,923.7037037037602,1.3725135623869802,0,0.0
0.05826666666666672,9241.0,539.0,553.0,0.0,923.1851851852421,1.375,0,0.0
0.058650000000000056,9230.0,533.0,560.0,0.0,922.888888888946,1.3772241992882561,0,0.0
0.05903333333333339,9226.0,531.0,562.0,0.0,922.740740740798,1.3769911504424779,0,0.0
0.059416666666666715,9222.0,529.0,565.0,0.0,922.4444444445019,1.383128295254833,0,0.0
0.059800000000000055,9213.0,526.0,569.0,0.0,922.1481481482058,1.3852889667250439,0,0.0
0.06018333333333339,9209.0,524.0,571.0,0.0,921.7037037037617,1.3902439024390243,0,0.0
0.06056666666666672,9202.0,523.0,574.0,0.0,920.9629629630215,1.3888888888888888,0,0.0
0.06095000000000005,9200.0,522.0,576.0,0.0,920.6666666667254,1.3944636678200693,0,0.0
0.061333333333333385,9194.0,521.0,578.0,0.0,920.2962962963553,1.396551724137931,0,0.0
0.061716666666666725,9190.0,519.0,580.0,0.0,920.0000000000592,1.402061855670103,0,0.0
0.06210000000000006,9184.0,517.0,582.0,0.0,919.8518518519112,1.4030874785591767,0,0.0
0.062483333333333384,9182.0,516.0,583.0,0.0,919.5555555556151,1.4027303754266212,0,0.0
0.06286666666666672,9178.0,513.0,586.0,0.0,919.111111111171,1.4105621805792163,0,0.0
0.06325000000000006,9172.0,512.0,587.0,0.0,918.5925925926529,1.4114671163575043,0,0.0
0.06363333333333339,9163.0,506.0,593.0,0.0,917.8518518519127,1.4184873949579833,0,0.0
0.06401666666666672,9156.0,505.0,595.0,0.0,917.2592592593205,1.4180602006688963,0,0.0
0.06440000000000005,9152.0,502.0,598.0,0.0,917.1851851852465,1.4240400667779634,0,0.0
0.06478333333333339,9147.0,502.0,599.0,0.0,916.8148148148764,1.430232558139535,0,0.0
0.06516666666666673,9139.0,499.0,602.0,0.0,916.4444444445063,1.435215946843854,0,0.0
0.06555000000000005,9136.0,501.0,602.0,0.0,915.8518518519141,1.438943894389439,0,0.0
0.06593333333333339,9128.0,498.0,606.0,0.0,915.481481481544,1.4417077175697866,0,0.0
0.06631666666666673,9122.0,495.0,609.0,0.0,915.0370370370999,1.4435351882160392,0,0.0
0.06670000000000005,9118.0,493.0,611.0,0.0,914.8148148148779,1.4429967426710097,0,0.0
0.0670833333333334,9114.0,490.0,614.0,0.0,914.6666666667298,1.4471544715447155,0,0.0
0.06746666666666673,9110.0,489.0,615.0,0.0,914.4444444445078,1.445880452342488,0,0.0
0.06785000000000005,9105.0,486.0,619.0,0.0,913.8518518519156,1.4469453376205788,0,0.0
0.0682333333333334,9100.0,483.0,622.0,0.0,913.7037037037676,1.447833065810594,0,0.0
0.06861666666666673,9098.0,484.0,623.0,0.0,913.1111111111754,1.448,0,0.0
0.06900000000000008,9095.0,482.0,625.0,0.0,912.6666666667313,1.4512,0,0.0
0.0693833333333334,9093.0,482.0,625.0,0.0,912.2962962963612,1.4545454545454546,0,0.0
0.06976666666666673,9088.0,480.0,627.0,0.0,912.0000000000651,1.4601910828025477,0,0.0
0.07015000000000007,9083.0,479.0,628.0,0.0,911.629629629695,1.4626391096979332,0,0.0
0.07053333333333339,9080.0,479.0,629.0,0.0,911.333333333399,1.4683544303797469,0,0.0
0.07091666666666673,9072.0,477.0,632.0,0.0,910.8888888889549,1.4739336492890995,0,0.0
0.07130000000000007,9067.0,478.0,633.0,0.0,910.5925925926588,1.4810725552050472,0,0.0
0.07168333333333339,9061.0,477.0,634.0,0.0,910.2222222222887,1.4850863422291993,0,0.0
0.07206666666666672,9054.0,474.0,637.0,0.0,910.0740740741406,1.4859375,0,0.0
0.07245000000000007,9049.0,471.0,640.0,0.0,909.7777777778446,1.485981308411215,0,0.0
0.07283333333333339,9046.0,469.0,642.0,0.0,909.5555555556225,1.4891640866873066,0,0.0
0.07321666666666674,9038.0,465.0,646.0,0.0,909.1851851852524,1.492283950617284,0,0.0
0.07360000000000007,9033.0,463.0,648.0,0.0,908.8148148148823,1.4961597542242704,0,0.0
0.07398333333333339,9026.0,461.0,651.0,0.0,908.4444444445122,1.5015337423312884,0,0.0
0.07436666666666673,9021.0,460.0,652.0,0.0,908.2962962963642,1.5030674846625767,0,0.0
0.07475000000000007,9020.0,460.0,652.0,0.0,908.0740740741421,1.5068912710566615,0,0.0
0.07513333333333341,9016.0,460.0,653.0,0.0,907.703703703772,1.5068702290076337,0,0.0
0.07551666666666673,9013.0,458.0,655.0,0.0,907.2592592593279,1.5091463414634145,0,0.0
0.07590000000000006,9010.0,457.0,656.0,0.0,907.1111111111799,1.5106060606060605,0,0.0
0.07628333333333341,9003.0,453.0,660.0,0.0,906.7407407408098,1.5113464447806355,0,0.0
0.07666666666666672,9001.0,452.0,661.0,0.0,906.5925925926617,1.5211480362537764,0,0.0
0.07705000000000005,8993.0,451.0,662.0,0.0,906.4444444445137,1.5233082706766918,0,0.0
0.07743333333333338,8987.0,448.0,665.0,0.0,906.3703703704397,1.53003003003003,0,0.0
0.07781666666666669,8981.0,447.0,666.0,0.0,906.1481481482176,1.5345345345345345,0,0.0
0.07820000000000003,8978.0,448.0,666.0,0.0,905.7037037037735,1.5388059701492538,0,0.0
0.07858333333333335,8969.0,444.0,670.0,0.0,905.4074074074774,1.5408618127786033,0,0.0
0.07896666666666667,8963.0,441.0,673.0,0.0,905.3333333334034,1.5451851851851852,0,0.0
0.07935,8957.0,440.0,675.0,0.0,904.8148148148853,1.547197640117994,0,0.0
0.07973333333333331,8951.0,437.0,678.0,0.0,904.4444444445152,1.549337260677467,0,0.0
0.08011666666666666,8948.0,436.0,679.0,0.0,904.3703703704412,1.5542521994134897,0,0.0
0.08049999999999997,8940.0,433.0,682.0,0.0,903.851851851923,1.5578330893118595,0,0.0
0.0808833333333333,8936.0,432.0,683.0,0.0,903.703703703775,1.5614035087719298,0,0.0
0.08126666666666663,8932.0,431.0,684.0,0.0,903.2592592593309,1.5701754385964912,0,0.0
0.08164999999999994,8926.0,431.0,684.0,0.0,902.9629629630348,1.5735080058224162,0,0.0
0.08203333333333328,8919.0,428.0,687.0,0.0,902.8888888889608,1.5768115942028986,0,0.0
0.0824166666666666,8912.0,425.0,690.0,0.0,902.8148148148867,1.5811594202898551,0,0.0
0.08279999999999993,8909.0,425.0,690.0,0.0,902.5185185185907,1.5803183791606368,0,0.0
0.08318333333333325,8908.0,424.0,691.0,0.0,902.2222222222946,1.585014409221902,0,0.0
0.08356666666666657,8900.0,421.0,694.0,0.0,901.7037037037765,1.5841726618705037,0,0.0
0.08394999999999991,8899.0,422.0,695.0,0.0,901.4814814815544,1.5848787446504993,0,0.0
0.08433333333333322,8889.0,416.0,701.0,0.0,901.3333333334064,1.5897435897435896,0,0.0
0.08471666666666655,8884.0,418.0,702.0,0.0,901.1111111111843,1.5917496443812233,0,0.0
0.08509999999999988,8881.0,417.0,703.0,0.0,900.9629629630363,1.5923295454545454,0,0.0
0.08548333333333319,8879.0,418.0,704.0,0.0,900.3703703704441,1.5903954802259888,0,0.0
0.08586666666666654,8874.0,414.0,708.0,0.0,900.074074074148,1.5909732016925247,0,0.0
0.08624999999999985,8872.0,413.0,709.0,0.0,899.925925926,1.595774647887324,0,0.0
0.08663333333333317,8867.0,412.0,710.0,0.0,899.5555555556299,1.595505617977528,0,0.0
0.0870166666666665,8864.0,410.0,712.0,0.0,899.4074074074819,1.5960729312762973,0,0.0
0.08739999999999983,8862.0,409.0,713.0,0.0,899.1111111111858,1.5991620111731844,0,0.0
0.08778333333333316,8855.0,406.0,716.0,0.0,898.8148148148897,1.5988857938718664,0,0.0
0.08816666666666648,8852.0,404.0,718.0,0.0,898.6666666667417,1.6016713091922006,0,0.0
0.08854999999999981,8850.0,404.0,718.0,0.0,898.3703703704456,1.6011080332409973,0,0.0
0.08893333333333313,8844.0,400.0,722.0,0.0,898.0740740741495,1.6058091286307055,0,0.0
0.08931666666666645,8839.0,399.0,723.0,0.0,897.4814814815574,1.6046831955922864,0,0.0
0.0896999999999998,8835.0,396.0,726.0,0.0,897.1851851852613,1.6104252400548698,0,0.0
0.0900833333333331,8826.0,393.0,729.0,0.0,897.0370370371132,1.610958904109589,0,0.0
0.09046666666666643,8824.0,392.0,730.0,0.0,896.8148148148912,1.608991825613079,0,0.0
0.09084999999999975,8819.0,388.0,734.0,0.0,896.4444444445211,1.6097560975609757,0,0.0
0.09123333333333307,8812.0,386.0,738.0,0.0,896.074074074151,1.6165311653116532,0,0.0
0.09161666666666642,8807.0,387.0,738.0,0.0,895.8518518519289,1.6167341430499325,0,0.0
0.09199999999999972,8802.0,384.0,741.0,0.0,895.7037037037809,1.6172506738544474,0,0.0
0.09238333333333305,8800.0,384.0,742.0,0.0,895.4074074074848,1.6231493943472408,0,0.0
0.09276666666666639,8794.0,384.0,743.0,0.0,895.1111111111887,1.6285329744279946,0,0.0
0.09314999999999969,8790.0,384.0,743.0,0.0,894.8888888889667,1.6312247644683715,0,0.0
0.09353333333333304,8788.0,384.0,743.0,0.0,894.5185185185966,1.6362416107382551,0,0.0
0.09391666666666636,8781.0,382.0,745.0,0.0,894.3703703704485,1.6377005347593583,0,0.0
0.09429999999999968,8775.0,380.0,748.0,0.0,893.9259259260044,1.6382978723404256,0,0.0
0.09468333333333301,8768.0,376.0,752.0,0.0,893.5555555556343,1.6370860927152318,0,0.0
0.09506666666666633,8764.0,373.0,755.0,0.0,893.0370370371162,1.6367239101717306,0,0.0
0.09544999999999966,8761.0,372.0,757.0,0.0,892.6666666667461,1.640316205533597,0,0.0
0.09583333333333298,8755.0,371.0,759.0,0.0,892.148148148228,1.6404199475065617,0,0.0
0.09621666666666631,8750.0,368.0,762.0,0.0,892.0000000000799,1.643044619422572,0,0.0
0.09659999999999963,8748.0,368.0,762.0,0.0,891.7037037037838,1.6474442988204456,0,0.0
0.09698333333333295,8743.0,367.0,763.0,0.0,891.5555555556358,1.649673202614379,0,0.0
0.0973666666666663,8738.0,365.0,765.0,0.0,891.4074074074878,1.6553524804177546,0,0.0
0.0977499999999996,8732.0,364.0,766.0,0.0,891.1851851852657,1.6571056062581486,0,0.0
0.09813333333333293,8729.0,364.0,767.0,0.0,890.8888888889696,1.6584415584415584,0,0.0
0.09851666666666627,8723.0,361.0,770.0,0.0,890.7407407408216,1.6627756160830092,0,0.0
0.09889999999999957,8718.0,360.0,771.0,0.0,890.5925925926736,1.6670984455958548,0,0.0
0.09928333333333292,8713.0,359.0,772.0,0.0,890.2962962963775,1.6701164294954722,0,0.0
0.09966666666666622,8709.0,358.0,773.0,0.0,890.1481481482294,1.6722580645161291,0,0.0
0.10004999999999956,8704.0,356.0,775.0,0.0,889.7037037037853,1.6791237113402062,0,0.0
0.10043333333333289,8697.0,355.0,776.0,0.0,889.4814814815633,1.6868556701030928,0,0.0
0.1008166666666662,8691.0,355.0,776.0,0.0,889.2592592593412,1.6920103092783505,0,0.0
0.10119999999999954,8687.0,356.0,776.0,0.0,889.1111111111932,1.6945876288659794,0,0.0
0.10158333333333286,8685.0,356.0,776.0,0.0,888.7407407408231,1.6953727506426735,0,0.0
0.10196666666666618,8681.0,354.0,778.0,0.0,888.592592592675,1.7005141388174807,0,0.0
