PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,8.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,203.25025939941406,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9885.0,914.0,107.0,0.0,985.1111111111222,1.073394495412844,0,0.0
0.009583333333333336,9883.0,912.0,109.0,0.0,984.7407407407521,1.079646017699115,0,0.0
0.00996666666666667,9878.0,908.0,113.0,0.0,984.222222222234,1.0854700854700854,0,0.0
0.010350000000000003,9873.0,906.0,117.0,0.0,983.8518518518639,1.0916666666666666,0,0.0
0.010733333333333338,9869.0,904.0,120.0,0.0,983.4074074074198,1.115702479338843,0,0.0
0.01111666666666667,9865.0,905.0,121.0,0.0,982.8888888889016,1.1209677419354838,0,0.0
0.011500000000000005,9861.0,903.0,124.0,0.0,982.4444444444575,1.1162790697674418,0,0.0
0.011883333333333338,9856.0,898.0,129.0,0.0,982.0000000000134,1.123076923076923,0,0.0
0.012266666666666672,9854.0,897.0,130.0,0.0,981.6296296296433,1.1353383458646618,0,0.0
0.012650000000000005,9849.0,895.0,133.0,0.0,980.444444444459,1.1313868613138687,0,0.0
0.01303333333333334,9845.0,893.0,137.0,0.0,979.7777777777928,1.1388888888888888,0,0.0
0.013416666666666672,9836.0,887.0,144.0,0.0,978.8888888889046,1.14,0,0.0
0.013800000000000007,9829.0,882.0,150.0,0.0,978.3703703703865,1.1456953642384107,0,0.0
0.014183333333333341,9827.0,884.0,151.0,0.0,977.7037037037203,1.150943396226415,0,0.0
0.014566666666666674,9817.0,878.0,159.0,0.0,977.1851851852022,1.1454545454545455,0,0.0
0.014950000000000008,9811.0,872.0,165.0,0.0,976.2962962963139,1.155688622754491,0,0.0
0.015333333333333341,9807.0,871.0,167.0,0.0,975.9259259259438,1.1569767441860466,0,0.0
0.015716666666666674,9801.0,867.0,172.0,0.0,975.4814814814997,1.1638418079096045,0,0.0
0.01610000000000001,9794.0,863.0,177.0,0.0,975.1111111111296,1.169398907103825,0,0.0
0.016483333333333343,9786.0,858.0,183.0,0.0,974.1481481481674,1.164021164021164,0,0.0
0.01686666666666668,9780.0,855.0,189.0,0.0,973.4814814815012,1.1675392670157068,0,0.0
0.01725000000000001,9777.0,853.0,191.0,0.0,973.0370370370571,1.1692307692307693,0,0.0
0.017633333333333345,9772.0,849.0,195.0,0.0,972.740740740761,1.1717171717171717,0,0.0
0.018016666666666677,9768.0,846.0,198.0,0.0,972.3703703703909,1.1732673267326732,0,0.0
0.018400000000000014,9763.0,844.0,202.0,0.0,971.8518518518728,1.1844660194174756,0,0.0
0.018783333333333343,9756.0,842.0,206.0,0.0,970.6666666666885,1.186602870813397,0,0.0
0.019166666666666676,9752.0,840.0,209.0,0.0,970.2222222222443,1.1830985915492958,0,0.0
0.01955000000000001,9748.0,838.0,213.0,0.0,969.4814814815041,1.1797235023041475,0,0.0
0.019933333333333345,9744.0,834.0,217.0,0.0,968.888888888912,1.1818181818181819,0,0.0
0.020316666666666674,9740.0,831.0,220.0,0.0,968.2962962963198,1.1801801801801801,0,0.0
0.02070000000000001,9738.0,830.0,222.0,0.0,967.7777777778017,1.1858407079646018,0,0.0
0.021083333333333343,9732.0,827.0,226.0,0.0,967.0370370370615,1.1834061135371179,0,0.0
0.02146666666666668,9729.0,826.0,229.0,0.0,966.5925925926174,1.1974248927038627,0,0.0
0.021850000000000012,9721.0,822.0,233.0,0.0,966.0000000000252,1.2042553191489362,0,0.0
0.022233333333333345,9717.0,821.0,235.0,0.0,965.6296296296551,1.205020920502092,0,0.0
0.022616666666666677,9712.0,817.0,239.0,0.0,965.259259259285,1.2040816326530612,0,0.0
0.023000000000000013,9705.0,812.0,245.0,0.0,964.888888888915,1.2032520325203253,0,0.0
0.023383333333333346,9704.0,811.0,246.0,0.0,964.3703703703968,1.2063492063492063,0,0.0
0.02376666666666668,9696.0,806.0,252.0,0.0,964.2222222222488,1.2140077821011672,0,0.0
0.024150000000000015,9688.0,801.0,257.0,0.0,963.6296296296566,1.21455938697318,0,0.0
0.02453333333333335,9683.0,798.0,261.0,0.0,962.6666666666944,1.2150943396226415,0,0.0
0.024916666666666684,9678.0,795.0,265.0,0.0,961.8518518518802,1.2214022140221403,0,0.0
0.02530000000000002,9669.0,789.0,271.0,0.0,961.333333333362,1.229090909090909,0,0.0
0.02568333333333335,9662.0,785.0,275.0,0.0,960.4444444444738,1.2258064516129032,0,0.0
0.026066666666666686,9658.0,781.0,279.0,0.0,960.0000000000297,1.2288732394366197,0,0.0
0.02645000000000002,9651.0,777.0,284.0,0.0,959.7037037037336,1.2344827586206897,0,0.0
0.026833333333333355,9642.0,771.0,290.0,0.0,959.4074074074375,1.2405498281786942,0,0.0
0.027216666666666684,9639.0,770.0,291.0,0.0,958.8148148148454,1.2414965986394557,0,0.0
0.02760000000000002,9635.0,767.0,294.0,0.0,958.4444444444753,1.238255033557047,0,0.0
0.027983333333333353,9631.0,763.0,298.0,0.0,958.1481481481792,1.2384105960264902,0,0.0
0.02836666666666669,9626.0,759.0,302.0,0.0,957.7037037037351,1.2491803278688525,0,0.0
0.02875000000000002,9619.0,758.0,305.0,0.0,956.9629629629949,1.2549019607843137,0,0.0
0.029133333333333355,9616.0,758.0,306.0,0.0,956.5925925926248,1.2532051282051282,0,0.0
0.029516666666666688,9609.0,753.0,312.0,0.0,956.3703703704027,1.252365930599369,0,0.0
0.029900000000000024,9603.0,748.0,317.0,0.0,955.9259259259586,1.2484472049689441,0,0.0
0.030283333333333353,9598.0,744.0,322.0,0.0,955.4074074074405,1.2484662576687116,0,0.0
0.03066666666666669,9593.0,740.0,326.0,0.0,954.9629629629964,1.2515151515151515,0,0.0
0.031050000000000022,9587.0,737.0,330.0,0.0,954.0740740741081,1.248502994011976,0,0.0
0.031433333333333355,9583.0,734.0,334.0,0.0,953.629629629664,1.2492581602373887,0,0.0
0.03181666666666669,9579.0,731.0,337.0,0.0,953.3333333333679,1.247093023255814,0,0.0
0.03220000000000003,9571.0,725.0,344.0,0.0,952.7407407407758,1.2578796561604584,0,0.0
0.03258333333333336,9561.0,720.0,349.0,0.0,952.3703703704057,1.2542372881355932,0,0.0
0.03296666666666669,9556.0,715.0,354.0,0.0,951.8518518518875,1.2541899441340782,0,0.0
0.033350000000000025,9551.0,711.0,358.0,0.0,951.7037037037395,1.2569060773480663,0,0.0
0.03373333333333336,9545.0,707.0,362.0,0.0,951.0370370370733,1.2588555858310626,0,0.0
0.03411666666666669,9538.0,703.0,367.0,0.0,950.2962962963331,1.2690217391304348,0,0.0
0.034500000000000024,9533.0,702.0,368.0,0.0,949.851851851889,1.271505376344086,0,0.0
0.03488333333333336,9527.0,698.0,372.0,0.0,949.3333333333709,1.2773333333333334,0,0.0
0.03526666666666669,9521.0,696.0,375.0,0.0,948.7407407407787,1.283068783068783,0,0.0
0.03565000000000003,9515.0,694.0,378.0,0.0,948.1481481481866,1.2838541666666667,0,0.0
0.03603333333333336,9507.0,689.0,384.0,0.0,947.7777777778165,1.2838541666666667,0,0.0
0.036416666666666694,9507.0,689.0,384.0,0.0,947.1851851852243,1.2835051546391754,0,0.0
0.03680000000000003,9502.0,685.0,388.0,0.0,947.1111111111503,1.2791878172588833,0,0.0
0.03718333333333336,9496.0,679.0,394.0,0.0,946.6666666667062,1.279596977329975,0,0.0
0.0375666666666667,9492.0,677.0,397.0,0.0,946.148148148188,1.2835820895522387,0,0.0
0.03795000000000003,9484.0,672.0,402.0,0.0,945.6296296296699,1.2832512315270936,0,0.0
0.03833333333333336,9479.0,670.0,406.0,0.0,944.8888888889297,1.2811735941320292,0,0.0
0.0387166666666667,9476.0,667.0,409.0,0.0,944.5925925926337,1.2846715328467153,0,0.0
0.03910000000000003,9472.0,665.0,411.0,0.0,944.0740740741155,1.297820823244552,0,0.0
0.03948333333333336,9464.0,663.0,413.0,0.0,943.5555555555974,1.2949640287769784,0,0.0
0.039866666666666696,9460.0,659.0,417.0,0.0,943.3333333333753,1.2952380952380953,0,0.0
0.04025000000000003,9456.0,657.0,420.0,0.0,942.9629629630052,1.295774647887324,0,0.0
0.04063333333333337,9448.0,651.0,426.0,0.0,942.6666666667091,1.2990654205607477,0,0.0
0.0410166666666667,9444.0,649.0,428.0,0.0,942.5185185185611,1.2956120092378753,0,0.0
0.04140000000000003,9439.0,645.0,433.0,0.0,941.7777777778209,1.2988505747126438,0,0.0
0.04178333333333337,9435.0,646.0,435.0,0.0,941.0370370370807,1.2984054669703873,0,0.0
0.0421666666666667,9430.0,642.0,439.0,0.0,940.5925925926366,1.3054298642533937,0,0.0
0.04255000000000004,9423.0,639.0,442.0,0.0,940.2222222222665,1.304054054054054,0,0.0
0.042933333333333365,9421.0,638.0,444.0,0.0,939.4814814815263,1.3146067415730338,0,0.0
0.0433166666666667,9415.0,638.0,445.0,0.0,939.0370370370822,1.313199105145414,0,0.0
0.04370000000000004,9413.0,637.0,447.0,0.0,938.7407407407861,1.319290465631929,0,0.0
0.04408333333333337,9405.0,633.0,451.0,0.0,938.370370370416,1.3252747252747252,0,0.0
0.044466666666666696,9397.0,631.0,455.0,0.0,937.5555555556018,1.326086956521739,0,0.0
0.044850000000000036,9390.0,627.0,460.0,0.0,937.1851851852317,1.3282937365010798,0,0.0
0.04523333333333337,9385.0,624.0,463.0,0.0,936.9629629630097,1.3311827956989248,0,0.0
0.04561666666666671,9381.0,622.0,465.0,0.0,936.3703703704175,1.3311965811965811,0,0.0
0.046000000000000034,9377.0,619.0,468.0,0.0,935.8518518518994,1.3311965811965811,0,0.0
0.04638333333333337,9377.0,619.0,468.0,0.0,935.5555555556033,1.3411513859275053,0,0.0
0.046766666666666706,9371.0,618.0,469.0,0.0,935.0370370370852,1.3411016949152543,0,0.0
0.04715000000000004,9367.0,615.0,472.0,0.0,934.7407407407891,1.3446088794926003,0,0.0
0.047533333333333365,9364.0,615.0,473.0,0.0,934.1481481481969,1.3550420168067228,0,0.0
0.0479166666666667,9355.0,612.0,476.0,0.0,934.0740740741229,1.3534303534303533,0,0.0
0.04830000000000003,9349.0,607.0,481.0,0.0,933.6296296296788,1.3615702479338843,0,0.0
0.04868333333333337,9341.0,604.0,484.0,0.0,933.3333333333827,1.3628865979381444,0,0.0
0.0490666666666667,9339.0,603.0,485.0,0.0,932.5925925926425,1.3617886178861789,0,0.0
0.04945000000000003,9330.0,597.0,492.0,0.0,932.2962962963464,1.3608870967741935,0,0.0
0.04983333333333337,9325.0,594.0,496.0,0.0,931.7037037037543,1.3614457831325302,0,0.0
0.0502166666666667,9322.0,593.0,498.0,0.0,931.4814814815322,1.3612774451097804,0,0.0
0.05060000000000004,9318.0,590.0,501.0,0.0,931.2592592593102,1.3658051689860835,0,0.0
0.05098333333333337,9313.0,589.0,503.0,0.0,930.814814814866,1.3668639053254439,0,0.0
0.0513666666666667,9307.0,586.0,507.0,0.0,930.592592592644,1.365949119373777,0,0.0
0.05175000000000004,9302.0,582.0,511.0,0.0,930.3703703704219,1.3657587548638133,0,0.0
0.05213333333333337,9298.0,579.0,514.0,0.0,930.0000000000518,1.37015503875969,0,0.0
0.0525166666666667,9293.0,579.0,516.0,0.0,929.8518518519038,1.3733075435203095,0,0.0
0.05290000000000004,9290.0,578.0,517.0,0.0,929.4814814815337,1.3742802303262955,0,0.0
0.05328333333333337,9284.0,574.0,521.0,0.0,929.0370370370896,1.3747609942638623,0,0.0
0.05366666666666671,9281.0,572.0,523.0,0.0,928.8148148148675,1.3759541984732824,0,0.0
0.054050000000000036,9279.0,571.0,524.0,0.0,928.2222222222754,1.3851992409867173,0,0.0
0.05443333333333337,9270.0,568.0,527.0,0.0,927.7777777778313,1.3822975517890772,0,0.0
0.05481666666666671,9266.0,565.0,531.0,0.0,927.5555555556092,1.3817504655493482,0,0.0
0.05520000000000004,9258.0,559.0,537.0,0.0,927.0370370370911,1.3833333333333333,0,0.0
0.055583333333333367,9253.0,556.0,540.0,0.0,926.888888888943,1.3844731977818854,0,0.0
0.055966666666666706,9251.0,555.0,541.0,0.0,926.740740740795,1.3837638376383763,0,0.0
0.05635000000000004,9250.0,554.0,542.0,0.0,926.3703703704249,1.3856088560885609,0,0.0
0.05673333333333338,9249.0,555.0,542.0,0.0,925.7777777778327,1.38348623853211,0,0.0
0.057116666666666704,9246.0,554.0,545.0,0.0,925.0370370370925,1.3832116788321167,0,0.0
0.057500000000000044,9242.0,551.0,548.0,0.0,924.7407407407965,1.3840579710144927,0,0.0
0.057883333333333384,9236.0,548.0,552.0,0.0,924.3703703704264,1.3851717902350813,0,0.0
0.05826666666666672,9234.0,551.0,553.0,0.0,923.7777777778342,1.3877917414721723,0,0.0
0.058650000000000056,9227.0,547.0,557.0,0.0,923.5555555556122,1.3942652329749103,0,0.0
0.05903333333333339,9222.0,546.0,558.0,0.0,923.111111111168,1.3957219251336899,0,0.0
0.059416666666666715,9217.0,543.0,561.0,0.0,922.888888888946,1.398576512455516,0,0.0
0.059800000000000055,9214.0,542.0,562.0,0.0,922.6666666667239,1.4049733570159857,0,0.0
0.06018333333333339,9209.0,541.0,563.0,0.0,922.5925925926499,1.4038800705467371,0,0.0
0.06056666666666672,9204.0,539.0,567.0,0.0,922.0000000000578,1.4031413612565444,0,0.0
0.06095000000000005,9196.0,534.0,573.0,0.0,921.4814814815396,1.4079861111111112,0,0.0
0.061333333333333385,9189.0,531.0,576.0,0.0,920.9629629630215,1.410344827586207,0,0.0
0.061716666666666725,9182.0,528.0,580.0,0.0,920.5925925926514,1.4136752136752138,0,0.0
0.06210000000000006,9173.0,523.0,585.0,0.0,920.4444444445033,1.4197952218430034,0,0.0
0.062483333333333384,9168.0,522.0,586.0,0.0,920.2962962963553,1.4193548387096775,0,0.0
0.06286666666666672,9164.0,519.0,589.0,0.0,919.7777777778372,1.428813559322034,0,0.0
0.06325000000000006,9157.0,518.0,590.0,0.0,919.185185185245,1.4331641285956007,0,0.0
0.06363333333333339,9153.0,517.0,591.0,0.0,918.8888888889489,1.4401349072512648,0,0.0
0.06401666666666672,9146.0,515.0,593.0,0.0,918.6666666667269,1.4364548494983278,0,0.0
0.06440000000000005,9141.0,510.0,598.0,0.0,918.2222222222828,1.4366666666666668,0,0.0
0.06478333333333339,9138.0,509.0,600.0,0.0,917.9259259259867,1.4359400998336107,0,0.0
0.06516666666666673,9137.0,509.0,601.0,0.0,917.5555555556166,1.43801652892562,0,0.0
0.06555000000000005,9130.0,505.0,605.0,0.0,917.2592592593205,1.448844884488449,0,0.0
0.06593333333333339,9122.0,504.0,606.0,0.0,917.1851851852465,1.4539473684210527,0,0.0
0.06631666666666673,9116.0,502.0,608.0,0.0,916.8888888889504,1.455737704918033,0,0.0
0.06670000000000005,9112.0,500.0,610.0,0.0,916.5185185185803,1.4591503267973855,0,0.0
0.0670833333333334,9107.0,499.0,612.0,0.0,916.1481481482102,1.4601626016260163,0,0.0
0.06746666666666673,9102.0,497.0,615.0,0.0,915.8518518519141,1.465040650406504,0,0.0
0.06785000000000005,9099.0,497.0,615.0,0.0,915.40740740747,1.469155844155844,0,0.0
0.0682333333333334,9095.0,496.0,616.0,0.0,915.259259259322,1.473257698541329,0,0.0
0.06861666666666673,9091.0,496.0,617.0,0.0,915.111111111174,1.4789644012944985,0,0.0
0.06900000000000008,9086.0,496.0,618.0,0.0,914.6666666667298,1.4814814814814814,0,0.0
0.0693833333333334,9080.0,493.0,621.0,0.0,914.2222222222857,1.4839228295819935,0,0.0
0.06976666666666673,9077.0,495.0,622.0,0.0,913.7777777778416,1.4903846153846154,0,0.0
0.07015000000000007,9070.0,494.0,624.0,0.0,913.5555555556195,1.4944178628389155,0,0.0
0.07053333333333339,9063.0,491.0,627.0,0.0,913.4814814815455,1.4968152866242037,0,0.0
0.07091666666666673,9060.0,492.0,628.0,0.0,913.0370370371014,1.5023847376788553,0,0.0
0.07130000000000007,9055.0,491.0,629.0,0.0,912.6666666667313,1.508716323296355,0,0.0
0.07168333333333339,9048.0,490.0,631.0,0.0,912.2222222222872,1.5071090047393365,0,0.0
0.07206666666666672,9046.0,488.0,633.0,0.0,911.9259259259911,1.5110410094637223,0,0.0
0.07245000000000007,9042.0,489.0,634.0,0.0,911.555555555621,1.511737089201878,0,0.0
0.07283333333333339,9034.0,484.0,639.0,0.0,911.407407407473,1.5109034267912773,0,0.0
0.07321666666666674,9030.0,481.0,642.0,0.0,911.1851851852509,1.513975155279503,0,0.0
0.07360000000000007,9025.0,479.0,644.0,0.0,910.8148148148808,1.5186335403726707,0,0.0
0.07398333333333339,9022.0,480.0,644.0,0.0,910.5925925926588,1.5224806201550387,0,0.0
0.07436666666666673,9018.0,479.0,645.0,0.0,910.3703703704367,1.527047913446677,0,0.0
0.07475000000000007,9012.0,479.0,647.0,0.0,909.8518518519186,1.5277777777777777,0,0.0
0.07513333333333341,9010.0,479.0,648.0,0.0,909.4074074074745,1.526964560862866,0,0.0
0.07551666666666673,9009.0,478.0,649.0,0.0,909.1851851852524,1.526964560862866,0,0.0
0.07590000000000006,9009.0,478.0,649.0,0.0,908.8888888889563,1.5268817204301075,0,0.0
0.07628333333333341,9006.0,476.0,651.0,0.0,908.5925925926603,1.5283307810107198,0,0.0
0.07666666666666672,9002.0,474.0,653.0,0.0,908.1481481482161,1.5335365853658536,0,0.0
0.07705000000000005,8994.0,471.0,656.0,0.0,907.777777777846,1.5372907153729072,0,0.0
0.07743333333333338,8990.0,470.0,657.0,0.0,907.407407407476,1.542296072507553,0,0.0
0.07781666666666669,8979.0,465.0,662.0,0.0,907.1111111111799,1.542042042042042,0,0.0
0.07820000000000003,8973.0,461.0,666.0,0.0,906.8148148148838,1.54559043348281,0,0.0
0.07858333333333335,8966.0,458.0,669.0,0.0,906.5185185185877,1.5476190476190477,0,0.0
0.07896666666666667,8960.0,456.0,672.0,0.0,906.0740740741436,1.5465288035450517,0,0.0
0.07935,8953.0,451.0,677.0,0.0,905.9259259259956,1.5478645066273933,0,0.0
0.07973333333333331,8949.0,450.0,679.0,0.0,905.5555555556255,1.5462555066079295,0,0.0
0.08011666666666666,8947.0,449.0,681.0,0.0,905.2592592593294,1.547584187408492,0,0.0
0.08049999999999997,8943.0,449.0,683.0,0.0,904.7407407408112,1.5584795321637428,0,0.0
0.0808833333333333,8934.0,448.0,684.0,0.0,904.3703703704412,1.561863173216885,0,0.0
0.08126666666666663,8927.0,447.0,687.0,0.0,904.0740740741451,1.568313953488372,0,0.0
0.08164999999999994,8921.0,446.0,688.0,0.0,904.000000000071,1.5776487663280117,0,0.0
0.08203333333333328,8913.0,446.0,689.0,0.0,903.4814814815529,1.5803183791606368,0,0.0
0.0824166666666666,8908.0,444.0,691.0,0.0,903.1851851852568,1.5846599131693198,0,0.0
0.08279999999999993,8905.0,445.0,691.0,0.0,902.8888888889608,1.5858585858585859,0,0.0
0.08318333333333325,8901.0,443.0,693.0,0.0,902.7407407408127,1.5945165945165944,0,0.0
0.08356666666666657,8895.0,443.0,693.0,0.0,902.2962962963686,1.5977011494252873,0,0.0
0.08394999999999991,8888.0,440.0,696.0,0.0,901.9259259259985,1.5997130559540889,0,0.0
0.08433333333333322,8885.0,439.0,697.0,0.0,901.7777777778505,1.6017191977077363,0,0.0
0.08471666666666655,8882.0,438.0,698.0,0.0,901.7037037037765,1.6042857142857143,0,0.0
0.08509999999999988,8877.0,436.0,700.0,0.0,901.4814814815544,1.6114285714285714,0,0.0
0.08548333333333319,8872.0,436.0,700.0,0.0,901.2592592593323,1.6125356125356125,0,0.0
0.08586666666666654,8868.0,435.0,702.0,0.0,900.9629629630363,1.6173541963015647,0,0.0
0.08624999999999985,8863.0,434.0,703.0,0.0,900.6666666667402,1.6178977272727273,0,0.0
0.08663333333333317,8861.0,434.0,704.0,0.0,900.074074074148,1.6221590909090908,0,0.0
0.0870166666666665,8858.0,434.0,704.0,0.0,899.7037037037779,1.626950354609929,0,0.0
0.08739999999999983,8853.0,433.0,705.0,0.0,899.3333333334078,1.6257062146892656,0,0.0
0.08778333333333316,8849.0,430.0,708.0,0.0,899.0370370371118,1.627644569816643,0,0.0
0.08816666666666648,8846.0,429.0,709.0,0.0,898.5925925926676,1.6329113924050633,0,0.0
0.08854999999999981,8839.0,428.0,711.0,0.0,898.2962962963716,1.6362359550561798,0,0.0
0.08893333333333313,8835.0,427.0,712.0,0.0,898.0000000000755,1.6335664335664335,0,0.0
0.08931666666666645,8832.0,424.0,715.0,0.0,897.8518518519274,1.6363636363636365,0,0.0
0.0896999999999998,8830.0,424.0,715.0,0.0,897.6296296297054,1.6420612813370474,0,0.0
0.0900833333333331,8821.0,421.0,718.0,0.0,897.5555555556314,1.6463245492371705,0,0.0
0.09046666666666643,8813.0,418.0,721.0,0.0,897.5555555556314,1.6490984743411927,0,0.0
0.09084999999999975,8811.0,419.0,721.0,0.0,897.2592592593353,1.6510344827586207,0,0.0
0.09123333333333307,8803.0,415.0,725.0,0.0,896.7407407408172,1.6552197802197801,0,0.0
0.09161666666666642,8795.0,414.0,728.0,0.0,896.296296296373,1.6575342465753424,0,0.0
0.09199999999999972,8790.0,412.0,730.0,0.0,896.148148148225,1.6593707250341998,0,0.0
0.09238333333333305,8787.0,411.0,731.0,0.0,896.000000000077,1.659400544959128,0,0.0
0.09276666666666639,8782.0,408.0,734.0,0.0,895.7777777778549,1.6594301221166894,0,0.0
0.09314999999999969,8777.0,406.0,737.0,0.0,895.3333333334108,1.6603518267929636,0,0.0
0.09353333333333304,8773.0,404.0,739.0,0.0,895.1111111111887,1.660834454912517,0,0.0
0.09391666666666636,8766.0,400.0,743.0,0.0,895.1111111111887,1.6653225806451613,0,0.0
0.09429999999999968,8761.0,399.0,744.0,0.0,894.7407407408186,1.6653279785809907,0,0.0
0.09468333333333301,8756.0,396.0,747.0,0.0,894.5925925926706,1.6697860962566844,0,0.0
0.09506666666666633,8751.0,397.0,748.0,0.0,894.1481481482265,1.6711051930758989,0,0.0
0.09544999999999966,8745.0,394.0,751.0,0.0,893.8518518519304,1.6742021276595744,0,0.0
0.09583333333333298,8741.0,394.0,752.0,0.0,893.5555555556343,1.6750663129973475,0,0.0
0.09621666666666631,8737.0,392.0,754.0,0.0,893.4074074074863,1.6821192052980132,0,0.0
0.09659999999999963,8730.0,391.0,755.0,0.0,893.2592592593383,1.6860158311345645,0,0.0
0.09698333333333295,8722.0,389.0,758.0,0.0,893.1851851852642,1.6898817345597898,0,0.0
0.0973666666666663,8714.0,387.0,761.0,0.0,892.6666666667461,1.692005242463958,0,0.0
0.0977499999999996,8709.0,385.0,763.0,0.0,892.444444444524,1.6901960784313725,0,0.0
0.09813333333333293,8707.0,384.0,765.0,0.0,892.222222222302,1.6923076923076923,0,0.0
0.09851666666666627,8702.0,382.0,767.0,0.0,892.0000000000799,1.6940104166666667,0,0.0
0.09889999999999957,8699.0,381.0,768.0,0.0,891.8518518519319,1.6961038961038961,0,0.0
0.09928333333333292,8694.0,380.0,770.0,0.0,891.4814814815618,1.7003891050583657,0,0.0
0.09966666666666622,8689.0,379.0,771.0,0.0,891.1851851852657,1.7011642949547219,0,0.0
0.10004999999999956,8685.0,377.0,773.0,0.0,890.5925925926736,1.7015503875968991,0,0.0
0.10043333333333289,8683.0,376.0,774.0,0.0,890.3703703704515,1.7010309278350515,0,0.0
0.1008166666666662,8680.0,375.0,776.0,0.0,890.1481481482294,1.7073170731707317,0,0.0
0.10119999999999954,8670.0,372.0,779.0,0.0,889.8518518519334,1.714102564102564,0,0.0
0.10158333333333286,8663.0,371.0,780.0,0.0,889.6296296297113,1.7153846153846153,0,0.0
0.10196666666666618,8662.0,371.0,780.0,0.0,889.4814814815633,1.7157490396927018,0,0.0
