PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,10,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,5.858063459396362,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9888.0,917.0,102.0,0.0,985.1851851851962,1.102803738317757,0,0.0
0.009583333333333336,9882.0,912.0,107.0,0.0,984.444444444456,1.105263157894737,0,0.0
0.00996666666666667,9874.0,905.0,114.0,0.0,984.222222222234,1.1166666666666667,0,0.0
0.010350000000000003,9866.0,900.0,120.0,0.0,983.4814814814938,1.112,0,0.0
0.010733333333333338,9861.0,896.0,125.0,0.0,982.8888888889016,1.1162790697674418,0,0.0
0.01111666666666667,9856.0,893.0,129.0,0.0,982.3703703703835,1.1167883211678833,0,0.0
0.011500000000000005,9847.0,886.0,137.0,0.0,981.8518518518654,1.1223021582733812,0,0.0
0.011883333333333338,9844.0,885.0,139.0,0.0,981.1851851851992,1.1180555555555556,0,0.0
0.012266666666666672,9839.0,881.0,144.0,0.0,980.444444444459,1.135135135135135,0,0.0
0.012650000000000005,9832.0,877.0,148.0,0.0,979.7777777777928,1.1437908496732025,0,0.0
0.01303333333333334,9825.0,872.0,153.0,0.0,979.4814814814968,1.1612903225806452,0,0.0
0.013416666666666672,9820.0,871.0,155.0,0.0,978.6666666666825,1.1761006289308176,0,0.0
0.013800000000000007,9813.0,868.0,159.0,0.0,978.1481481481644,1.1801242236024845,0,0.0
0.014183333333333341,9810.0,867.0,161.0,0.0,977.6296296296463,1.1746987951807228,0,0.0
0.014566666666666674,9805.0,865.0,166.0,0.0,977.0370370370541,1.1714285714285715,0,0.0
0.014950000000000008,9795.0,856.0,175.0,0.0,976.740740740758,1.1675977653631284,0,0.0
0.015333333333333341,9791.0,852.0,179.0,0.0,976.2962962963139,1.160427807486631,0,0.0
0.015716666666666674,9783.0,845.0,187.0,0.0,975.4814814814997,1.1631578947368422,0,0.0
0.01610000000000001,9779.0,842.0,190.0,0.0,975.2592592592777,1.171875,0,0.0
0.016483333333333343,9775.0,842.0,192.0,0.0,974.7407407407595,1.1683673469387754,0,0.0
0.01686666666666668,9771.0,839.0,196.0,0.0,974.3703703703894,1.1868686868686869,0,0.0
0.01725000000000001,9765.0,837.0,198.0,0.0,973.9259259259453,1.1840796019900497,0,0.0
0.017633333333333345,9762.0,835.0,201.0,0.0,973.6296296296492,1.1893203883495145,0,0.0
0.018016666666666677,9755.0,830.0,206.0,0.0,973.2592592592791,1.1895734597156398,0,0.0
0.018400000000000014,9749.0,825.0,211.0,0.0,972.4444444444649,1.191588785046729,0,0.0
0.018783333333333343,9745.0,824.0,214.0,0.0,971.8518518518728,1.1972477064220184,0,0.0
0.019166666666666676,9739.0,820.0,218.0,0.0,971.6296296296507,1.1945701357466063,0,0.0
0.01955000000000001,9736.0,817.0,221.0,0.0,971.3333333333546,1.1885964912280702,0,0.0
0.019933333333333345,9729.0,811.0,228.0,0.0,970.8148148148365,1.1853448275862069,0,0.0
0.020316666666666674,9725.0,807.0,232.0,0.0,970.3703703703924,1.195744680851064,0,0.0
0.02070000000000001,9719.0,806.0,235.0,0.0,969.7777777778002,1.2016460905349795,0,0.0
0.021083333333333343,9708.0,798.0,243.0,0.0,969.1851851852081,1.2040816326530612,0,0.0
0.02146666666666668,9705.0,797.0,245.0,0.0,968.740740740764,1.2103174603174602,0,0.0
0.021850000000000012,9695.0,791.0,252.0,0.0,968.4444444444679,1.2093023255813953,0,0.0
0.022233333333333345,9688.0,786.0,258.0,0.0,967.7777777778017,1.220532319391635,0,0.0
0.022616666666666677,9679.0,781.0,263.0,0.0,967.3333333333576,1.2226415094339622,0,0.0
0.023000000000000013,9676.0,779.0,265.0,0.0,966.8148148148395,1.2284644194756553,0,0.0
0.023383333333333346,9672.0,777.0,267.0,0.0,966.0740740740993,1.2226277372262773,0,0.0
0.02376666666666668,9665.0,770.0,274.0,0.0,965.8518518518772,1.221818181818182,0,0.0
0.024150000000000015,9664.0,769.0,275.0,0.0,965.3333333333591,1.2329749103942653,0,0.0
0.02453333333333335,9656.0,765.0,279.0,0.0,964.7407407407669,1.2348754448398576,0,0.0
0.024916666666666684,9653.0,763.0,281.0,0.0,963.8518518518787,1.2332155477031803,0,0.0
0.02530000000000002,9651.0,762.0,283.0,0.0,962.9629629629904,1.2377622377622377,0,0.0
0.02568333333333335,9646.0,760.0,286.0,0.0,962.2222222222503,1.2482758620689656,0,0.0
0.026066666666666686,9638.0,756.0,290.0,0.0,961.6296296296581,1.2474576271186442,0,0.0
0.02645000000000002,9632.0,751.0,295.0,0.0,961.185185185214,1.2533333333333334,0,0.0
0.026833333333333355,9624.0,747.0,300.0,0.0,960.5925925926218,1.2582781456953642,0,0.0
0.027216666666666684,9620.0,745.0,302.0,0.0,959.8518518518816,1.257328990228013,0,0.0
0.02760000000000002,9614.0,742.0,307.0,0.0,959.1111111111414,1.255663430420712,0,0.0
0.027983333333333353,9612.0,741.0,309.0,0.0,958.7407407407713,1.2686084142394822,0,0.0
0.02836666666666669,9608.0,742.0,309.0,0.0,958.2222222222532,1.268987341772152,0,0.0
0.02875000000000002,9599.0,735.0,316.0,0.0,957.629629629661,1.2710280373831775,0,0.0
0.029133333333333355,9592.0,730.0,321.0,0.0,957.333333333365,1.279503105590062,0,0.0
0.029516666666666688,9588.0,730.0,322.0,0.0,956.8888888889209,1.283076923076923,0,0.0
0.029900000000000024,9583.0,727.0,325.0,0.0,956.3703703704027,1.2914110429447854,0,0.0
0.030283333333333353,9579.0,727.0,326.0,0.0,955.9259259259586,1.2926829268292683,0,0.0
0.03066666666666669,9576.0,725.0,328.0,0.0,955.5555555555885,1.2981927710843373,0,0.0
0.031050000000000022,9569.0,722.0,332.0,0.0,955.0370370370704,1.3023952095808384,0,0.0
0.031433333333333355,9565.0,720.0,334.0,0.0,954.4444444444782,1.3097345132743363,0,0.0
0.03181666666666669,9556.0,715.0,339.0,0.0,954.2962962963302,1.308139534883721,0,0.0
0.03220000000000003,9550.0,710.0,344.0,0.0,953.9259259259601,1.3121387283236994,0,0.0
0.03258333333333336,9546.0,708.0,346.0,0.0,953.1851851852199,1.3085714285714285,0,0.0
0.03296666666666669,9542.0,704.0,350.0,0.0,952.7407407407758,1.3070422535211268,0,0.0
0.033350000000000025,9536.0,699.0,355.0,0.0,952.5185185185537,1.3119777158774373,0,0.0
0.03373333333333336,9529.0,695.0,359.0,0.0,951.7037037037395,1.3106267029972751,0,0.0
0.03411666666666669,9519.0,687.0,367.0,0.0,951.2592592592954,1.307277628032345,0,0.0
0.034500000000000024,9515.0,684.0,371.0,0.0,950.5925925926292,1.3101604278074865,0,0.0
0.03488333333333336,9510.0,683.0,374.0,0.0,950.0000000000371,1.3138297872340425,0,0.0
0.03526666666666669,9506.0,681.0,376.0,0.0,949.4814814815189,1.3193717277486912,0,0.0
0.03565000000000003,9496.0,676.0,382.0,0.0,949.0370370370748,1.316883116883117,0,0.0
0.03603333333333336,9493.0,676.0,385.0,0.0,948.5925925926307,1.317829457364341,0,0.0
0.036416666666666694,9490.0,674.0,387.0,0.0,948.0740740741126,1.326478149100257,0,0.0
0.03680000000000003,9484.0,673.0,389.0,0.0,947.4074074074464,1.3307888040712468,0,0.0
0.03718333333333336,9477.0,671.0,393.0,0.0,946.9629629630023,1.3233830845771144,0,0.0
0.0375666666666667,9468.0,662.0,402.0,0.0,946.2222222222621,1.3234567901234568,0,0.0
0.03795000000000003,9464.0,659.0,405.0,0.0,945.851851851892,1.3341523341523343,0,0.0
0.03833333333333336,9457.0,658.0,407.0,0.0,945.4814814815219,1.3292978208232447,0,0.0
0.0387166666666667,9451.0,652.0,413.0,0.0,945.1111111111518,1.3357314148681054,0,0.0
0.03910000000000003,9443.0,649.0,417.0,0.0,944.8888888889297,1.3365155131264916,0,0.0
0.03948333333333336,9440.0,648.0,419.0,0.0,944.5925925926337,1.338862559241706,0,0.0
0.039866666666666696,9435.0,645.0,422.0,0.0,944.4444444444856,1.3450704225352113,0,0.0
0.04025000000000003,9427.0,643.0,426.0,0.0,943.9259259259675,1.3457943925233644,0,0.0
0.04063333333333337,9424.0,641.0,428.0,0.0,943.9259259259675,1.349537037037037,0,0.0
0.0410166666666667,9417.0,637.0,432.0,0.0,943.4814814815234,1.349425287356322,0,0.0
0.04140000000000003,9413.0,634.0,435.0,0.0,943.0370370370792,1.3477272727272727,0,0.0
0.04178333333333337,9407.0,629.0,440.0,0.0,942.4444444444871,1.3490990990990992,0,0.0
0.0421666666666667,9401.0,626.0,444.0,0.0,942.148148148191,1.3528089887640449,0,0.0
0.04255000000000004,9398.0,627.0,445.0,0.0,941.4074074074508,1.356347438752784,0,0.0
0.042933333333333365,9391.0,625.0,449.0,0.0,940.8148148148587,1.3606194690265487,0,0.0
0.0433166666666667,9385.0,622.0,452.0,0.0,940.2962962963405,1.367032967032967,0,0.0
0.04370000000000004,9378.0,622.0,455.0,0.0,940.0000000000445,1.3652173913043477,0,0.0
0.04408333333333337,9372.0,617.0,460.0,0.0,939.6296296296744,1.3665943600867678,0,0.0
0.044466666666666696,9370.0,616.0,461.0,0.0,939.3333333333783,1.367741935483871,0,0.0
0.044850000000000036,9364.0,613.0,465.0,0.0,938.7407407407861,1.3675213675213675,0,0.0
0.04523333333333337,9360.0,610.0,468.0,0.0,938.44444444449,1.374468085106383,0,0.0
0.04561666666666671,9354.0,608.0,470.0,0.0,938.07407407412,1.375796178343949,0,0.0
0.046000000000000034,9352.0,607.0,471.0,0.0,937.7777777778239,1.3736951983298538,0,0.0
0.04638333333333337,9342.0,599.0,479.0,0.0,937.7037037037499,1.3825363825363826,0,0.0
0.046766666666666706,9335.0,597.0,481.0,0.0,937.1111111111577,1.379876796714579,0,0.0
0.04715000000000004,9328.0,592.0,487.0,0.0,936.6666666667136,1.3803680981595092,0,0.0
0.047533333333333365,9325.0,590.0,489.0,0.0,936.2962962963435,1.3788187372708758,0,0.0
0.0479166666666667,9323.0,588.0,491.0,0.0,935.7777777778253,1.3777777777777778,0,0.0
0.04830000000000003,9318.0,585.0,495.0,0.0,935.4074074074553,1.386317907444668,0,0.0
0.04868333333333337,9311.0,583.0,497.0,0.0,934.9629629630111,1.3872255489021956,0,0.0
0.0490666666666667,9305.0,579.0,501.0,0.0,934.296296296345,1.3846153846153846,0,0.0
0.04945000000000003,9298.0,573.0,507.0,0.0,934.0740740741229,1.388235294117647,0,0.0
0.04983333333333337,9292.0,572.0,510.0,0.0,933.4814814815307,1.3891050583657587,0,0.0
0.0502166666666667,9286.0,568.0,514.0,0.0,933.1851851852347,1.3887814313346227,0,0.0
0.05060000000000004,9282.0,565.0,517.0,0.0,932.6666666667165,1.3884615384615384,0,0.0
0.05098333333333337,9278.0,562.0,520.0,0.0,932.4444444444945,1.3915547024952015,0,0.0
0.0513666666666667,9275.0,561.0,521.0,0.0,932.1481481481984,1.3950381679389312,0,0.0
0.05175000000000004,9269.0,558.0,524.0,0.0,931.8518518519023,1.4,0,0.0
0.05213333333333337,9265.0,557.0,525.0,0.0,931.6296296296803,1.4022770398481974,0,0.0
0.0525166666666667,9261.0,555.0,527.0,0.0,931.3333333333842,1.4037735849056603,0,0.0
0.05290000000000004,9256.0,552.0,530.0,0.0,931.0370370370881,1.4048964218455744,0,0.0
0.05328333333333337,9254.0,551.0,531.0,0.0,930.592592592644,1.4085820895522387,0,0.0
0.05366666666666671,9245.0,547.0,536.0,0.0,930.1481481481999,1.4111111111111112,0,0.0
0.054050000000000036,9238.0,543.0,540.0,0.0,929.7777777778298,1.4143646408839778,0,0.0
0.05443333333333337,9232.0,540.0,543.0,0.0,929.6296296296817,1.418348623853211,0,0.0
0.05481666666666671,9227.0,538.0,545.0,0.0,929.4814814815337,1.4171220400728597,0,0.0
0.05520000000000004,9222.0,534.0,549.0,0.0,928.9629629630156,1.4133574007220218,0,0.0
0.055583333333333367,9217.0,529.0,554.0,0.0,928.7407407407935,1.413978494623656,0,0.0
0.055966666666666706,9211.0,525.0,558.0,0.0,928.2222222222754,1.416370106761566,0,0.0
0.05635000000000004,9204.0,522.0,562.0,0.0,928.0000000000533,1.4169611307420495,0,0.0
0.05673333333333338,9198.0,518.0,566.0,0.0,927.6296296296832,1.417989417989418,0,0.0
0.057116666666666704,9196.0,517.0,567.0,0.0,927.4074074074612,1.419298245614035,0,0.0
0.057500000000000044,9191.0,514.0,570.0,0.0,927.1851851852391,1.4230769230769231,0,0.0
0.057883333333333384,9186.0,512.0,572.0,0.0,927.0370370370911,1.4330434782608696,0,0.0
0.05826666666666672,9176.0,510.0,575.0,0.0,926.666666666721,1.4375,0,0.0
0.058650000000000056,9172.0,510.0,576.0,0.0,926.0740740741288,1.439446366782007,0,0.0
0.05903333333333339,9168.0,508.0,578.0,0.0,925.7037037037587,1.4381443298969072,0,0.0
0.059416666666666715,9163.0,504.0,582.0,0.0,925.2592592593146,1.4378194207836457,0,0.0
0.059800000000000055,9156.0,499.0,587.0,0.0,925.0370370370925,1.4382402707275803,0,0.0
0.06018333333333339,9150.0,495.0,591.0,0.0,924.5185185185744,1.4355108877721943,0,0.0
0.06056666666666672,9143.0,489.0,597.0,0.0,924.2222222222783,1.4381270903010033,0,0.0
0.06095000000000005,9140.0,489.0,598.0,0.0,923.8518518519082,1.43687707641196,0,0.0
0.061333333333333385,9135.0,485.0,602.0,0.0,923.6296296296862,1.4411276948590381,0,0.0
0.061716666666666725,9131.0,484.0,603.0,0.0,923.3333333333901,1.449419568822554,0,0.0
0.06210000000000006,9126.0,484.0,603.0,0.0,923.2592592593161,1.4512396694214875,0,0.0
0.062483333333333384,9122.0,482.0,605.0,0.0,923.1851851852421,1.4539473684210527,0,0.0
0.06286666666666672,9116.0,480.0,608.0,0.0,922.96296296302,1.4614121510673235,0,0.0
0.06325000000000006,9110.0,480.0,609.0,0.0,922.4444444445019,1.463295269168026,0,0.0
0.06363333333333339,9103.0,476.0,613.0,0.0,922.1481481482058,1.4635332252836304,0,0.0
0.06401666666666672,9097.0,472.0,617.0,0.0,922.1481481482058,1.4661290322580645,0,0.0
0.06440000000000005,9091.0,469.0,620.0,0.0,921.7777777778357,1.4647435897435896,0,0.0
0.06478333333333339,9086.0,465.0,624.0,0.0,921.5555555556136,1.4680511182108626,0,0.0
0.06516666666666673,9081.0,464.0,626.0,0.0,921.0370370370955,1.4681528662420382,0,0.0
0.06555000000000005,9078.0,462.0,628.0,0.0,920.8148148148734,1.4690966719492868,0,0.0
0.06593333333333339,9073.0,459.0,631.0,0.0,920.3703703704293,1.4706814580031695,0,0.0
0.06631666666666673,9072.0,459.0,631.0,0.0,920.3703703704293,1.4731012658227849,0,0.0
0.06670000000000005,9069.0,458.0,632.0,0.0,920.0000000000592,1.476340694006309,0,0.0
0.0670833333333334,9064.0,456.0,634.0,0.0,919.7037037037632,1.4756671899529041,0,0.0
0.06746666666666673,9060.0,453.0,637.0,0.0,919.4814814815411,1.4788732394366197,0,0.0
0.06785000000000005,9055.0,452.0,639.0,0.0,919.185185185245,1.4774494556765163,0,0.0
0.0682333333333334,9050.0,450.0,643.0,0.0,918.962962963023,1.4806201550387597,0,0.0
0.06861666666666673,9045.0,448.0,645.0,0.0,918.7407407408009,1.4829721362229102,0,0.0
0.06900000000000008,9042.0,447.0,646.0,0.0,918.5185185185788,1.4884080370942814,0,0.0
0.0693833333333334,9037.0,446.0,647.0,0.0,918.1481481482087,1.489953632148377,0,0.0
0.06976666666666673,9036.0,446.0,647.0,0.0,917.9259259259867,1.4907692307692308,0,0.0
0.07015000000000007,9031.0,443.0,650.0,0.0,917.7777777778387,1.4915514592933947,0,0.0
0.07053333333333339,9029.0,442.0,651.0,0.0,917.4814814815426,1.4977029096477794,0,0.0
0.07091666666666673,9022.0,440.0,653.0,0.0,917.1111111111725,1.5038167938931297,0,0.0
0.07130000000000007,9015.0,439.0,655.0,0.0,916.8888888889504,1.5114503816793894,0,0.0
0.07168333333333339,9010.0,439.0,655.0,0.0,916.8148148148764,1.516768292682927,0,0.0
0.07206666666666672,9005.0,438.0,656.0,0.0,916.5925925926543,1.5167173252279635,0,0.0
0.07245000000000007,9002.0,436.0,658.0,0.0,916.5185185185803,1.520485584218513,0,0.0
0.07283333333333339,8998.0,436.0,659.0,0.0,916.2222222222842,1.5257575757575759,0,0.0
0.07321666666666674,8993.0,435.0,660.0,0.0,916.0000000000622,1.527190332326284,0,0.0
0.07360000000000007,8989.0,433.0,662.0,0.0,915.8518518519141,1.5354449472096532,0,0.0
0.07398333333333339,8982.0,432.0,663.0,0.0,915.333333333396,1.5391566265060241,0,0.0
0.07436666666666673,8978.0,431.0,664.0,0.0,915.111111111174,1.5389221556886228,0,0.0
0.07475000000000007,8972.0,428.0,668.0,0.0,914.8148148148779,1.5438335809806836,0,0.0
0.07513333333333341,8961.0,423.0,673.0,0.0,914.3703703704338,1.5468053491827638,0,0.0
0.07551666666666673,8959.0,423.0,673.0,0.0,914.0000000000637,1.5504451038575668,0,0.0
0.07590000000000006,8955.0,422.0,674.0,0.0,913.7777777778416,1.5555555555555556,0,0.0
0.07628333333333341,8950.0,421.0,675.0,0.0,913.4074074074715,1.557037037037037,0,0.0
0.07666666666666672,8949.0,421.0,675.0,0.0,913.3333333333975,1.5604719764011798,0,0.0
0.07705000000000005,8942.0,418.0,678.0,0.0,913.0370370371014,1.5619469026548674,0,0.0
0.07743333333333338,8941.0,419.0,678.0,0.0,912.7407407408053,1.5638766519823788,0,0.0
0.07781666666666669,8935.0,416.0,681.0,0.0,912.5925925926573,1.5628654970760234,0,0.0
0.07820000000000003,8931.0,414.0,684.0,0.0,912.2222222222872,1.568313953488372,0,0.0
0.07858333333333335,8921.0,410.0,688.0,0.0,912.0000000000651,1.5739130434782609,0,0.0
0.07896666666666667,8914.0,408.0,690.0,0.0,911.7037037037691,1.5780346820809248,0,0.0
0.07935,8908.0,406.0,692.0,0.0,911.481481481547,1.581294964028777,0,0.0
0.07973333333333331,8901.0,403.0,695.0,0.0,911.259259259325,1.5810616929698709,0,0.0
0.08011666666666666,8898.0,401.0,697.0,0.0,911.1111111111769,1.5908440629470673,0,0.0
0.08049999999999997,8888.0,399.0,699.0,0.0,910.5925925926588,1.593172119487909,0,0.0
0.0808833333333333,8880.0,396.0,703.0,0.0,910.2962962963627,1.597163120567376,0,0.0
0.08126666666666663,8874.0,394.0,705.0,0.0,909.5555555556225,1.6,0,0.0
0.08164999999999994,8872.0,394.0,705.0,0.0,909.1111111111784,1.6062322946175638,0,0.0
0.08203333333333328,8866.0,393.0,706.0,0.0,908.8888888889563,1.6059322033898304,0,0.0
0.0824166666666666,8863.0,391.0,708.0,0.0,908.6666666667343,1.6115819209039548,0,0.0
0.08279999999999993,8859.0,391.0,708.0,0.0,908.4444444445122,1.6214689265536724,0,0.0
0.08318333333333325,8852.0,391.0,708.0,0.0,908.2962962963642,1.6257062146892656,0,0.0
0.08356666666666657,8849.0,391.0,708.0,0.0,908.0740740741421,1.6244725738396624,0,0.0
0.08394999999999991,8845.0,390.0,711.0,0.0,907.703703703772,1.6292134831460674,0,0.0
0.08433333333333322,8840.0,390.0,712.0,0.0,907.2592592593279,1.6311360448807855,0,0.0
0.08471666666666655,8837.0,389.0,713.0,0.0,907.0370370371058,1.6339410939691446,0,0.0
0.08509999999999988,8835.0,389.0,713.0,0.0,906.8888888889578,1.6387726638772664,0,0.0
0.08548333333333319,8825.0,385.0,717.0,0.0,906.7407407408098,1.6406685236768803,0,0.0
0.08586666666666654,8822.0,384.0,718.0,0.0,906.3703703704397,1.6430555555555555,0,0.0
0.08624999999999985,8817.0,382.0,720.0,0.0,906.0000000000696,1.6450276243093922,0,0.0
0.08663333333333317,8809.0,378.0,724.0,0.0,905.4814814815514,1.6510344827586207,0,0.0
0.0870166666666665,8803.0,377.0,725.0,0.0,905.2592592593294,1.6506189821182944,0,0.0
0.08739999999999983,8800.0,375.0,727.0,0.0,905.1851851852554,1.6524725274725274,0,0.0
0.08778333333333316,8797.0,374.0,728.0,0.0,904.9629629630333,1.6565934065934067,0,0.0
0.08816666666666648,8794.0,375.0,728.0,0.0,904.7407407408112,1.6584362139917694,0,0.0
0.08854999999999981,8791.0,374.0,729.0,0.0,904.5185185185892,1.6589358799454297,0,0.0
0.08893333333333313,8784.0,370.0,733.0,0.0,904.4444444445152,1.6607629427792916,0,0.0
0.08931666666666645,8781.0,370.0,734.0,0.0,904.1481481482191,1.662125340599455,0,0.0
0.0896999999999998,8780.0,370.0,734.0,0.0,903.925925925997,1.6689373297002725,0,0.0
0.0900833333333331,8775.0,370.0,734.0,0.0,903.851851851923,1.666214382632293,0,0.0
0.09046666666666643,8772.0,367.0,737.0,0.0,903.703703703775,1.6671177266576456,0,0.0
0.09084999999999975,8768.0,365.0,739.0,0.0,903.4814814815529,1.6657681940700808,0,0.0
0.09123333333333307,8764.0,362.0,742.0,0.0,903.1111111111828,1.6675603217158177,0,0.0
0.09161666666666642,8756.0,358.0,746.0,0.0,902.8888888889608,1.664886515353805,0,0.0
0.09199999999999972,8753.0,355.0,749.0,0.0,902.4444444445166,1.6684420772303594,0,0.0
0.09238333333333305,8747.0,354.0,751.0,0.0,902.2962962963686,1.6733067729083666,0,0.0
0.09276666666666639,8740.0,352.0,753.0,0.0,902.0740740741466,1.6750663129973475,0,0.0
0.09314999999999969,8737.0,352.0,754.0,0.0,901.6296296297024,1.6794701986754967,0,0.0
0.09353333333333304,8732.0,351.0,755.0,0.0,901.4074074074804,1.6860927152317882,0,0.0
0.09391666666666636,8727.0,351.0,755.0,0.0,901.1851851852583,1.6927152317880794,0,0.0
0.09429999999999968,8722.0,352.0,755.0,0.0,900.8148148148882,1.6966887417218544,0,0.0
0.09468333333333301,8719.0,352.0,755.0,0.0,900.5185185185921,1.7001321003963012,0,0.0
0.09506666666666633,8713.0,350.0,757.0,0.0,900.3703703704441,1.701453104359313,0,0.0
0.09544999999999966,8712.0,350.0,757.0,0.0,900.000000000074,1.70844327176781,0,0.0
0.09583333333333298,8705.0,349.0,758.0,0.0,899.7037037037779,1.7075098814229248,0,0.0
0.09621666666666631,8704.0,349.0,759.0,0.0,899.4074074074819,1.7088274044795784,0,0.0
0.09659999999999963,8703.0,349.0,759.0,0.0,899.3333333334078,1.7069645203679369,0,0.0
0.09698333333333295,8701.0,347.0,761.0,0.0,898.8888888889637,1.7069645203679369,0,0.0
0.0973666666666663,8701.0,348.0,761.0,0.0,898.5925925926676,1.7086614173228347,0,0.0
0.0977499999999996,8698.0,347.0,762.0,0.0,898.3703703704456,1.709043250327654,0,0.0
0.09813333333333293,8696.0,346.0,763.0,0.0,898.2222222222975,1.7094240837696335,0,0.0
0.09851666666666627,8694.0,345.0,764.0,0.0,898.0740740741495,1.7146596858638743,0,0.0
0.09889999999999957,8690.0,346.0,764.0,0.0,897.7037037037794,1.7161458333333333,0,0.0
0.09928333333333292,8682.0,342.0,768.0,0.0,897.4074074074833,1.7217165149544864,0,0.0
0.09966666666666622,8676.0,341.0,769.0,0.0,897.2592592593353,1.7285714285714286,0,0.0
0.10004999999999956,8669.0,340.0,770.0,0.0,897.0370370371132,1.7289234760051881,0,0.0
0.10043333333333289,8667.0,339.0,771.0,0.0,896.7407407408172,1.7292746113989637,0,0.0
0.1008166666666662,8665.0,338.0,772.0,0.0,896.5925925926691,1.7325581395348837,0,0.0
0.10119999999999954,8659.0,336.0,774.0,0.0,896.4444444445211,1.7335907335907337,0,0.0
0.10158333333333286,8653.0,333.0,777.0,0.0,896.222222222299,1.7339331619537275,0,0.0
0.10196666666666618,8651.0,332.0,778.0,0.0,896.074074074151,1.735897435897436,0,0.0
