PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,10,-
Width of the maximum infection one bacterium can handle,Nimax_std,2.0,-
Time window to track maximum infections,time_window,1.0869565217391304,tau_l units
Constant burst size,ctburstsize,50,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,10.475347518920898,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9885.0,909.0,109.0,0.0,984.074074074086,1.0521739130434782,0,0.0
0.009583333333333336,9879.0,904.0,115.0,0.0,983.5555555555678,1.0578512396694215,0,0.0
0.00996666666666667,9872.0,900.0,121.0,0.0,982.7407407407536,1.056,0,0.0
0.010350000000000003,9868.0,896.0,125.0,0.0,982.2222222222355,1.0538461538461539,0,0.0
0.010733333333333338,9863.0,891.0,130.0,0.0,981.6296296296433,1.0518518518518518,0,0.0
0.01111666666666667,9858.0,886.0,135.0,0.0,981.1111111111252,1.0579710144927537,0,0.0
0.011500000000000005,9854.0,883.0,138.0,0.0,980.518518518533,1.062937062937063,0,0.0
0.011883333333333338,9848.0,880.0,143.0,0.0,980.1481481481629,1.082191780821918,0,0.0
0.012266666666666672,9842.0,878.0,146.0,0.0,979.7037037037188,1.0939597315436242,0,0.0
0.012650000000000005,9837.0,875.0,149.0,0.0,979.2592592592747,1.0897435897435896,0,0.0
0.01303333333333334,9830.0,868.0,156.0,0.0,978.7407407407566,1.089171974522293,0,0.0
0.013416666666666672,9829.0,867.0,157.0,0.0,978.3703703703865,1.1,0,0.0
0.013800000000000007,9824.0,865.0,160.0,0.0,977.9259259259424,1.0952380952380953,0,0.0
0.014183333333333341,9816.0,858.0,168.0,0.0,977.4074074074242,1.0935672514619883,0,0.0
0.014566666666666674,9813.0,855.0,171.0,0.0,977.0370370370541,1.0971428571428572,0,0.0
0.014950000000000008,9808.0,851.0,175.0,0.0,976.444444444462,1.106145251396648,0,0.0
0.015333333333333341,9802.0,848.0,179.0,0.0,975.7037037037218,1.1202185792349726,0,0.0
0.015716666666666674,9795.0,846.0,183.0,0.0,975.1851851852036,1.1195652173913044,0,0.0
0.01610000000000001,9794.0,847.0,184.0,0.0,974.4444444444634,1.1145833333333333,0,0.0
0.016483333333333343,9786.0,840.0,192.0,0.0,973.9259259259453,1.1122448979591837,0,0.0
0.01686666666666668,9782.0,836.0,196.0,0.0,973.7777777777973,1.1111111111111112,0,0.0
0.01725000000000001,9780.0,834.0,198.0,0.0,973.1111111111311,1.1083743842364533,0,0.0
0.017633333333333345,9775.0,829.0,203.0,0.0,972.1481481481688,1.1095238095238096,0,0.0
0.018016666666666677,9767.0,823.0,210.0,0.0,971.7037037037247,1.1105990783410138,0,0.0
0.018400000000000014,9759.0,816.0,217.0,0.0,970.9629629629845,1.1187214611872147,0,0.0
0.018783333333333343,9755.0,815.0,219.0,0.0,970.3703703703924,1.1233480176211454,0,0.0
0.019166666666666676,9745.0,809.0,227.0,0.0,970.0740740740963,1.126086956521739,0,0.0
0.01955000000000001,9741.0,807.0,230.0,0.0,969.8518518518742,1.1282051282051282,0,0.0
0.019933333333333345,9736.0,803.0,234.0,0.0,969.3333333333561,1.1297071129707112,0,0.0
0.020316666666666674,9730.0,798.0,239.0,0.0,968.740740740764,1.1300813008130082,0,0.0
0.02070000000000001,9722.0,791.0,246.0,0.0,968.2962962963198,1.1382113821138211,0,0.0
0.021083333333333343,9720.0,791.0,246.0,0.0,968.1481481481718,1.1376518218623481,0,0.0
0.02146666666666668,9719.0,790.0,247.0,0.0,967.7777777778017,1.1383399209486167,0,0.0
0.021850000000000012,9712.0,784.0,253.0,0.0,966.8888888889135,1.14453125,0,0.0
0.022233333333333345,9707.0,782.0,256.0,0.0,966.4444444444694,1.1412213740458015,0,0.0
0.022616666666666677,9701.0,776.0,262.0,0.0,966.1481481481733,1.150943396226415,0,0.0
0.023000000000000013,9695.0,773.0,265.0,0.0,965.8518518518772,1.1555555555555554,0,0.0
0.023383333333333346,9688.0,769.0,270.0,0.0,964.962962962989,1.1532846715328466,0,0.0
0.02376666666666668,9684.0,766.0,274.0,0.0,964.5185185185449,1.1571428571428573,0,0.0
0.024150000000000015,9676.0,762.0,280.0,0.0,963.9259259259527,1.1560283687943262,0,0.0
0.02453333333333335,9674.0,760.0,282.0,0.0,963.4814814815086,1.1614035087719299,0,0.0
0.024916666666666684,9669.0,757.0,285.0,0.0,963.1851851852125,1.1672473867595818,0,0.0
0.02530000000000002,9665.0,755.0,287.0,0.0,962.8148148148424,1.1649484536082475,0,0.0
0.02568333333333335,9661.0,751.0,291.0,0.0,962.2222222222503,1.1750841750841752,0,0.0
0.026066666666666686,9651.0,746.0,297.0,0.0,962.0000000000282,1.1797385620915033,0,0.0
0.02645000000000002,9639.0,737.0,306.0,0.0,961.5555555555841,1.1877022653721683,0,0.0
0.026833333333333355,9633.0,734.0,309.0,0.0,961.185185185214,1.1916932907348243,0,0.0
0.027216666666666684,9627.0,730.0,313.0,0.0,960.5185185185478,1.195583596214511,0,0.0
0.02760000000000002,9621.0,726.0,317.0,0.0,960.0000000000297,1.1993769470404985,0,0.0
0.027983333333333353,9615.0,723.0,321.0,0.0,958.9629629629934,1.196969696969697,0,0.0
0.02836666666666669,9605.0,714.0,330.0,0.0,958.8148148148454,1.1970149253731344,0,0.0
0.02875000000000002,9599.0,709.0,335.0,0.0,958.5925925926233,1.1994134897360704,0,0.0
0.029133333333333355,9591.0,703.0,341.0,0.0,958.2222222222532,1.2023460410557185,0,0.0
0.029516666666666688,9590.0,703.0,341.0,0.0,957.7037037037351,1.2,0,0.0
0.029900000000000024,9586.0,699.0,345.0,0.0,957.481481481513,1.1982758620689655,0,0.0
0.030283333333333353,9583.0,697.0,348.0,0.0,957.1111111111429,1.2045454545454546,0,0.0
0.03066666666666669,9576.0,694.0,352.0,0.0,956.1481481481807,1.2050561797752808,0,0.0
0.031050000000000022,9571.0,690.0,356.0,0.0,955.7777777778106,1.2061281337047354,0,0.0
0.031433333333333355,9567.0,688.0,359.0,0.0,955.4814814815145,1.2077562326869806,0,0.0
0.03181666666666669,9564.0,686.0,361.0,0.0,955.0370370370704,1.210958904109589,0,0.0
0.03220000000000003,9558.0,684.0,365.0,0.0,954.2222222222562,1.210958904109589,0,0.0
0.03258333333333336,9558.0,684.0,365.0,0.0,953.777777777812,1.2168021680216803,0,0.0
0.03296666666666669,9551.0,680.0,369.0,0.0,953.3333333333679,1.2162162162162162,0,0.0
0.033350000000000025,9550.0,682.0,370.0,0.0,952.8148148148498,1.2237196765498652,0,0.0
0.03373333333333336,9546.0,682.0,371.0,0.0,952.5185185185537,1.225201072386059,0,0.0
0.03411666666666669,9543.0,680.0,373.0,0.0,952.2222222222576,1.230563002680965,0,0.0
0.034500000000000024,9541.0,680.0,373.0,0.0,951.9259259259616,1.2313829787234043,0,0.0
0.03488333333333336,9537.0,678.0,376.0,0.0,951.4814814815174,1.234375,0,0.0
0.03526666666666669,9526.0,671.0,384.0,0.0,951.1111111111474,1.2474226804123711,0,0.0
0.03565000000000003,9516.0,668.0,388.0,0.0,950.5925925926292,1.2493638676844783,0,0.0
0.03603333333333336,9509.0,663.0,393.0,0.0,950.2962962963331,1.2531645569620253,0,0.0
0.036416666666666694,9505.0,661.0,395.0,0.0,950.0740740741111,1.2619647355163728,0,0.0
0.03680000000000003,9499.0,659.0,397.0,0.0,949.777777777815,1.2675,0,0.0
0.03718333333333336,9493.0,656.0,400.0,0.0,949.2592592592969,1.2655086848635235,0,0.0
0.0375666666666667,9490.0,654.0,403.0,0.0,948.8888888889268,1.270935960591133,0,0.0
0.03795000000000003,9484.0,651.0,406.0,0.0,948.5185185185567,1.2727272727272727,0,0.0
0.03833333333333336,9482.0,651.0,407.0,0.0,947.9259259259645,1.2751842751842752,0,0.0
0.0387166666666667,9481.0,651.0,407.0,0.0,947.7037037037425,1.2725060827250607,0,0.0
0.03910000000000003,9477.0,647.0,411.0,0.0,947.6296296296684,1.2729468599033817,0,0.0
0.03948333333333336,9473.0,644.0,414.0,0.0,947.3333333333724,1.2877697841726619,0,0.0
0.039866666666666696,9463.0,641.0,417.0,0.0,946.9629629630023,1.2847058823529411,0,0.0
0.04025000000000003,9454.0,633.0,425.0,0.0,946.4444444444841,1.2807424593967518,0,0.0
0.04063333333333337,9448.0,628.0,431.0,0.0,945.851851851892,1.2857142857142858,0,0.0
0.0410166666666667,9442.0,625.0,434.0,0.0,945.4814814815219,1.2919540229885058,0,0.0
0.04140000000000003,9438.0,625.0,435.0,0.0,945.1851851852258,1.298165137614679,0,0.0
0.04178333333333337,9434.0,625.0,436.0,0.0,944.8148148148557,1.3013698630136987,0,0.0
0.0421666666666667,9430.0,624.0,438.0,0.0,944.2962962963376,1.3022727272727272,0,0.0
0.04255000000000004,9427.0,622.0,440.0,0.0,944.0000000000415,1.304054054054054,0,0.0
0.042933333333333365,9421.0,618.0,444.0,0.0,943.1851851852273,1.304932735426009,0,0.0
0.0433166666666667,9418.0,616.0,446.0,0.0,942.8888888889312,1.311804008908686,0,0.0
0.04370000000000004,9411.0,615.0,449.0,0.0,942.4444444444871,1.3149779735682818,0,0.0
0.04408333333333337,9403.0,611.0,454.0,0.0,942.074074074117,1.3231441048034935,0,0.0
0.044466666666666696,9394.0,610.0,458.0,0.0,941.5555555555989,1.326839826839827,0,0.0
0.044850000000000036,9387.0,607.0,462.0,0.0,940.8888888889327,1.3240343347639485,0,0.0
0.04523333333333337,9383.0,603.0,466.0,0.0,940.6666666667106,1.3297644539614561,0,0.0
0.04561666666666671,9379.0,602.0,467.0,0.0,940.2962962963405,1.3326226012793176,0,0.0
0.046000000000000034,9375.0,600.0,469.0,0.0,939.6296296296744,1.3389830508474576,0,0.0
0.04638333333333337,9368.0,598.0,472.0,0.0,938.9629629630082,1.343157894736842,0,0.0
0.046766666666666706,9362.0,595.0,475.0,0.0,938.5185185185641,1.3451882845188285,0,0.0
0.04715000000000004,9357.0,593.0,478.0,0.0,938.222222222268,1.3471933471933473,0,0.0
0.047533333333333365,9352.0,591.0,481.0,0.0,937.9259259259719,1.3506224066390042,0,0.0
0.0479166666666667,9349.0,592.0,482.0,0.0,937.1851851852317,1.3517382413087935,0,0.0
0.04830000000000003,9339.0,585.0,489.0,0.0,936.8888888889356,1.3516260162601625,0,0.0
0.04868333333333337,9335.0,582.0,492.0,0.0,936.5925925926396,1.3555555555555556,0,0.0
0.0490666666666667,9329.0,579.0,495.0,0.0,936.2962962963435,1.3545816733067728,0,0.0
0.04945000000000003,9320.0,574.0,502.0,0.0,935.9259259259734,1.3564356435643565,0,0.0
0.04983333333333337,9315.0,572.0,505.0,0.0,935.1851851852332,1.3543307086614174,0,0.0
0.0502166666666667,9312.0,570.0,508.0,0.0,935.0370370370852,1.3522504892367906,0,0.0
0.05060000000000004,9309.0,567.0,511.0,0.0,934.7407407407891,1.3507751937984496,0,0.0
0.05098333333333337,9303.0,562.0,516.0,0.0,934.370370370419,1.3506743737957612,0,0.0
0.0513666666666667,9299.0,559.0,519.0,0.0,934.222222222271,1.3524904214559388,0,0.0
0.05175000000000004,9294.0,556.0,522.0,0.0,933.7037037037528,1.3517110266159695,0,0.0
0.05213333333333337,9289.0,552.0,526.0,0.0,933.4814814815307,1.3528301886792453,0,0.0
0.0525166666666667,9283.0,548.0,530.0,0.0,933.1851851852347,1.35969868173258,0,0.0
0.05290000000000004,9278.0,548.0,531.0,0.0,932.7407407407906,1.3614232209737829,0,0.0
0.05328333333333337,9273.0,545.0,534.0,0.0,932.4444444444945,1.3694029850746268,0,0.0
0.05366666666666671,9266.0,544.0,536.0,0.0,932.2222222222724,1.3680297397769516,0,0.0
0.054050000000000036,9264.0,542.0,538.0,0.0,931.9259259259763,1.3828996282527881,0,0.0
0.05443333333333337,9256.0,544.0,538.0,0.0,931.3333333333842,1.3828996282527881,0,0.0
0.05481666666666671,9256.0,544.0,538.0,0.0,930.9629629630141,1.3888888888888888,0,0.0
0.05520000000000004,9250.0,543.0,540.0,0.0,930.1481481481999,1.390018484288355,0,0.0
0.055583333333333367,9248.0,542.0,541.0,0.0,929.6296296296817,1.3933823529411764,0,0.0
0.055966666666666706,9242.0,540.0,544.0,0.0,929.2592592593116,1.395264116575592,0,0.0
0.05635000000000004,9234.0,536.0,549.0,0.0,928.7407407407935,1.3953068592057762,0,0.0
0.05673333333333338,9227.0,531.0,554.0,0.0,928.5185185185715,1.3996415770609318,0,0.0
0.057116666666666704,9219.0,529.0,558.0,0.0,928.0740740741273,1.4025044722719142,0,0.0
0.057500000000000044,9216.0,528.0,559.0,0.0,927.2592592593131,1.404293381037567,0,0.0
0.057883333333333384,9215.0,528.0,559.0,0.0,926.962962963017,1.4071428571428573,0,0.0
0.05826666666666672,9212.0,528.0,560.0,0.0,926.4444444444989,1.4092526690391458,0,0.0
0.058650000000000056,9208.0,526.0,562.0,0.0,926.1481481482028,1.415929203539823,0,0.0
0.05903333333333339,9200.0,523.0,565.0,0.0,925.7037037037587,1.4172535211267605,0,0.0
0.059416666666666715,9195.0,520.0,568.0,0.0,925.4074074074626,1.4168126094570928,0,0.0
0.059800000000000055,9191.0,518.0,571.0,0.0,925.0370370370925,1.4185639229422067,0,0.0
0.06018333333333339,9190.0,519.0,571.0,0.0,924.7407407407965,1.4233449477351916,0,0.0
0.06056666666666672,9183.0,516.0,574.0,0.0,924.2962962963524,1.4231433506044906,0,0.0
0.06095000000000005,9176.0,511.0,579.0,0.0,924.0000000000563,1.429553264604811,0,0.0
0.061333333333333385,9168.0,508.0,582.0,0.0,923.8518518519082,1.4356775300171527,0,0.0
0.061716666666666725,9163.0,507.0,583.0,0.0,923.5555555556122,1.4366438356164384,0,0.0
0.06210000000000006,9161.0,506.0,584.0,0.0,923.4074074074641,1.4368600682593857,0,0.0
0.062483333333333384,9158.0,506.0,586.0,0.0,923.2592592593161,1.4438775510204083,0,0.0
0.06286666666666672,9151.0,505.0,588.0,0.0,923.037037037094,1.4508474576271186,0,0.0
0.06325000000000006,9144.0,503.0,590.0,0.0,922.888888888946,1.4560810810810811,0,0.0
0.06363333333333339,9138.0,502.0,592.0,0.0,922.5185185185759,1.4563758389261745,0,0.0
0.06401666666666672,9132.0,499.0,596.0,0.0,922.1481481482058,1.4559068219633944,0,0.0
0.06440000000000005,9125.0,495.0,601.0,0.0,921.7037037037617,1.4587458745874586,0,0.0
0.06478333333333339,9116.0,490.0,606.0,0.0,921.2592592593176,1.4678747940691927,0,0.0
0.06516666666666673,9109.0,489.0,607.0,0.0,920.8888888889475,1.4729064039408868,0,0.0
0.06555000000000005,9103.0,488.0,609.0,0.0,920.6666666667254,1.4762684124386252,0,0.0
0.06593333333333339,9098.0,486.0,611.0,0.0,920.2962962963553,1.4803921568627452,0,0.0
0.06631666666666673,9094.0,485.0,612.0,0.0,919.8518518519112,1.48371335504886,0,0.0
0.06670000000000005,9089.0,485.0,614.0,0.0,919.4074074074671,1.4870129870129871,0,0.0
0.0670833333333334,9084.0,483.0,616.0,0.0,918.962962963023,1.494327390599676,0,0.0
0.06746666666666673,9078.0,483.0,617.0,0.0,918.5925925926529,1.494345718901454,0,0.0
0.06785000000000005,9075.0,481.0,619.0,0.0,918.4444444445048,1.4983922829581993,0,0.0
0.0682333333333334,9068.0,478.0,622.0,0.0,918.2962962963568,1.5008025682182986,0,0.0
0.06861666666666673,9065.0,478.0,623.0,0.0,917.9259259259867,1.5032051282051282,0,0.0
0.06900000000000008,9062.0,477.0,624.0,0.0,917.7777777778387,1.5056,0,0.0
0.0693833333333334,9059.0,477.0,625.0,0.0,917.4814814815426,1.5087719298245614,0,0.0
0.06976666666666673,9054.0,475.0,627.0,0.0,917.1851851852465,1.5119617224880382,0,0.0
0.07015000000000007,9052.0,475.0,627.0,0.0,916.8148148148764,1.5126984126984127,0,0.0
0.07053333333333339,9047.0,472.0,630.0,0.0,916.5925925926543,1.5118110236220472,0,0.0
0.07091666666666673,9040.0,467.0,635.0,0.0,916.3703703704323,1.5181102362204724,0,0.0
0.07130000000000007,9036.0,467.0,635.0,0.0,916.2222222222842,1.5203761755485894,0,0.0
0.07168333333333339,9030.0,464.0,638.0,0.0,915.7037037037661,1.5211267605633803,0,0.0
0.07206666666666672,9028.0,465.0,639.0,0.0,915.333333333396,1.521875,0,0.0
0.07245000000000007,9026.0,465.0,640.0,0.0,915.185185185248,1.5241809672386895,0,0.0
0.07283333333333339,9023.0,464.0,641.0,0.0,914.9629629630259,1.5311526479750779,0,0.0
0.07321666666666674,9017.0,463.0,642.0,0.0,914.7407407408039,1.5372670807453417,0,0.0
0.07360000000000007,9010.0,461.0,644.0,0.0,914.6666666667298,1.5356037151702786,0,0.0
0.07398333333333339,9008.0,460.0,646.0,0.0,914.4444444445078,1.537037037037037,0,0.0
0.07436666666666673,9004.0,458.0,648.0,0.0,914.0000000000637,1.5447530864197532,0,0.0
0.07475000000000007,8999.0,458.0,648.0,0.0,913.4074074074715,1.5446153846153847,0,0.0
0.07513333333333341,8996.0,456.0,650.0,0.0,912.9629629630274,1.545176110260337,0,0.0
0.07551666666666673,8991.0,453.0,653.0,0.0,912.5185185185833,1.5489296636085628,0,0.0
0.07590000000000006,8987.0,452.0,654.0,0.0,912.2962962963612,1.551145038167939,0,0.0
0.07628333333333341,8984.0,451.0,655.0,0.0,912.1481481482132,1.5518292682926829,0,0.0
0.07666666666666672,8982.0,450.0,656.0,0.0,911.9259259259911,1.5555555555555556,0,0.0
0.07705000000000005,8978.0,449.0,657.0,0.0,911.481481481547,1.5570776255707763,0,0.0
0.07743333333333338,8977.0,449.0,657.0,0.0,911.1111111111769,1.559939301972686,0,0.0
0.07781666666666669,8972.0,447.0,659.0,0.0,910.9629629630289,1.5666666666666667,0,0.0
0.07820000000000003,8966.0,446.0,660.0,0.0,910.6666666667328,1.5709969788519638,0,0.0
0.07858333333333335,8960.0,444.0,662.0,0.0,910.2962962963627,1.5712143928035982,0,0.0
0.07896666666666667,8952.0,439.0,667.0,0.0,910.0740740741406,1.5761194029850747,0,0.0
0.07935,8944.0,436.0,670.0,0.0,910.0740740741406,1.5788690476190477,0,0.0
0.07973333333333331,8939.0,435.0,672.0,0.0,909.7777777778446,1.587797619047619,0,0.0
0.08011666666666666,8933.0,435.0,672.0,0.0,909.7037037037705,1.5934718100890208,0,0.0
0.08049999999999997,8926.0,433.0,674.0,0.0,909.6296296296965,1.5908419497784343,0,0.0
0.0808833333333333,8923.0,431.0,677.0,0.0,909.2592592593264,1.5920471281296023,0,0.0
0.08126666666666663,8919.0,429.0,679.0,0.0,909.1111111111784,1.5894428152492668,0,0.0
0.08164999999999994,8916.0,426.0,682.0,0.0,908.8148148148823,1.590643274853801,0,0.0
0.08203333333333328,8912.0,424.0,684.0,0.0,908.5185185185862,1.5964912280701755,0,0.0
0.0824166666666666,8908.0,424.0,684.0,0.0,908.2222222222902,1.602919708029197,0,0.0
0.08279999999999993,8902.0,423.0,685.0,0.0,908.0740740741421,1.6020408163265305,0,0.0
0.08318333333333325,8901.0,422.0,686.0,0.0,907.9259259259941,1.6026200873362446,0,0.0
0.08356666666666657,8899.0,421.0,687.0,0.0,907.48148148155,1.6069868995633187,0,0.0
0.08394999999999991,8896.0,422.0,687.0,0.0,907.1111111111799,1.613933236574746,0,0.0
0.08433333333333322,8888.0,420.0,689.0,0.0,906.8888888889578,1.6159420289855073,0,0.0
0.08471666666666655,8885.0,419.0,690.0,0.0,906.8148148148838,1.6202898550724638,0,0.0
0.08509999999999988,8882.0,419.0,690.0,0.0,906.7407407408098,1.6210374639769451,0,0.0
0.08548333333333319,8875.0,415.0,694.0,0.0,906.4444444445137,1.6235632183908046,0,0.0
0.08586666666666654,8870.0,413.0,696.0,0.0,905.9259259259956,1.6221590909090908,0,0.0
0.08624999999999985,8858.0,405.0,704.0,0.0,905.9259259259956,1.6226950354609928,0,0.0
0.08663333333333317,8856.0,404.0,705.0,0.0,905.7037037037735,1.625531914893617,0,0.0
0.0870166666666665,8854.0,404.0,705.0,0.0,905.6296296296995,1.6308345120226309,0,0.0
0.08739999999999983,8847.0,403.0,707.0,0.0,905.1111111111813,1.6299435028248588,0,0.0
0.08778333333333316,8846.0,402.0,708.0,0.0,905.0370370371073,1.6346967559943582,0,0.0
0.08816666666666648,8841.0,401.0,709.0,0.0,904.8888888889593,1.6362359550561798,0,0.0
0.08854999999999981,8835.0,398.0,712.0,0.0,904.7407407408112,1.638148667601683,0,0.0
0.08893333333333313,8832.0,398.0,713.0,0.0,904.5185185185892,1.64656381486676,0,0.0
0.08931666666666645,8826.0,399.0,713.0,0.0,904.2222222222931,1.6493688639551192,0,0.0
0.0896999999999998,8824.0,400.0,713.0,0.0,904.0740740741451,1.6480446927374302,0,0.0
0.0900833333333331,8820.0,397.0,716.0,0.0,903.703703703775,1.65,0,0.0
0.09046666666666643,8812.0,393.0,720.0,0.0,903.3333333334049,1.6615811373092926,0,0.0
0.09084999999999975,8802.0,392.0,721.0,0.0,902.9629629630348,1.6662049861495845,0,0.0
0.09123333333333307,8797.0,391.0,722.0,0.0,902.8148148148867,1.6689655172413793,0,0.0
0.09161666666666642,8790.0,388.0,725.0,0.0,902.6666666667387,1.673103448275862,0,0.0
0.09199999999999972,8787.0,388.0,725.0,0.0,902.2962962963686,1.6767537826685006,0,0.0
0.09238333333333305,8781.0,386.0,727.0,0.0,902.0740740741466,1.6808803301237965,0,0.0
0.09276666666666639,8778.0,387.0,727.0,0.0,901.7777777778505,1.6844993141289437,0,0.0
0.09314999999999969,8772.0,385.0,729.0,0.0,901.3333333334064,1.6908344733242133,0,0.0
0.09353333333333304,8764.0,383.0,731.0,0.0,901.0370370371103,1.6926229508196722,0,0.0
0.09391666666666636,8761.0,382.0,732.0,0.0,900.9629629630363,1.694406548431105,0,0.0
0.09429999999999968,8758.0,381.0,733.0,0.0,900.8148148148882,1.6983695652173914,0,0.0
0.09468333333333301,8750.0,378.0,736.0,0.0,900.6666666667402,1.700135685210312,0,0.0
0.09506666666666633,8747.0,377.0,737.0,0.0,900.5185185185921,1.705563093622795,0,0.0
0.09544999999999966,8743.0,377.0,737.0,0.0,900.074074074148,1.7054054054054053,0,0.0
0.09583333333333298,8738.0,374.0,740.0,0.0,899.6296296297039,1.7108108108108109,0,0.0
0.09621666666666631,8734.0,374.0,740.0,0.0,899.2592592593338,1.7115902964959568,0,0.0
0.09659999999999963,8730.0,372.0,742.0,0.0,898.9629629630377,1.715633423180593,0,0.0
0.09698333333333295,8727.0,372.0,742.0,0.0,898.6666666667417,1.7183288409703503,0,0.0
0.0973666666666663,8725.0,372.0,742.0,0.0,898.4444444445196,1.7200538358008075,0,0.0
0.0977499999999996,8722.0,372.0,743.0,0.0,898.2222222222975,1.7171581769436997,0,0.0
0.09813333333333293,8719.0,369.0,746.0,0.0,897.9259259260015,1.717914438502674,0,0.0
0.09851666666666627,8715.0,367.0,748.0,0.0,897.7037037037794,1.7163781624500665,0,0.0
0.09889999999999957,8711.0,364.0,751.0,0.0,897.4814814815574,1.7180851063829787,0,0.0
0.09928333333333292,8708.0,363.0,752.0,0.0,897.3333333334093,1.7228116710875332,0,0.0
0.09966666666666622,8701.0,361.0,754.0,0.0,897.1851851852613,1.7222222222222223,0,0.0
0.10004999999999956,8698.0,360.0,756.0,0.0,897.0370370371132,1.7216358839050132,0,0.0
0.10043333333333289,8695.0,358.0,758.0,0.0,896.7407407408172,1.7230971128608923,0,0.0
0.1008166666666662,8687.0,354.0,762.0,0.0,896.5925925926691,1.7264397905759161,0,0.0
0.10119999999999954,8681.0,354.0,764.0,0.0,896.3703703704471,1.7336814621409922,0,0.0
0.10158333333333286,8672.0,353.0,766.0,0.0,896.148148148225,1.7379400260756193,0,0.0
0.10196666666666618,8667.0,352.0,767.0,0.0,895.925925926003,1.7395833333333333,0,0.0
0.10234999999999951,8664.0,351.0,768.0,0.0,895.6296296297069,1.741222366710013,0,0.0
