PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1250,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,427.2611548900604,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9887.0,914.0,106.0,0.0,983.3333333333458,1.0818181818181818,0,0.0
0.009583333333333336,9881.0,912.0,110.0,0.0,982.8148148148276,1.0789473684210527,0,0.0
0.00996666666666667,9877.0,909.0,114.0,0.0,982.3703703703835,1.0833333333333333,0,0.0
0.010350000000000003,9870.0,904.0,120.0,0.0,982.0740740740874,1.0859375,0,0.0
0.010733333333333338,9861.0,896.0,128.0,0.0,981.7037037037173,1.0827067669172932,0,0.0
0.01111666666666667,9856.0,892.0,133.0,0.0,981.4814814814953,1.0895522388059702,0,0.0
0.011500000000000005,9854.0,891.0,134.0,0.0,981.1111111111252,1.0935251798561152,0,0.0
0.011883333333333338,9848.0,886.0,139.0,0.0,980.8148148148291,1.0972222222222223,0,0.0
0.012266666666666672,9842.0,884.0,144.0,0.0,980.222222222237,1.1,0,0.0
0.012650000000000005,9835.0,879.0,150.0,0.0,979.7037037037188,1.108974358974359,0,0.0
0.01303333333333334,9827.0,874.0,156.0,0.0,978.8888888889046,1.1042944785276074,0,0.0
0.013416666666666672,9820.0,867.0,163.0,0.0,978.6666666666825,1.1071428571428572,0,0.0
0.013800000000000007,9814.0,863.0,168.0,0.0,978.5185185185345,1.1169590643274854,0,0.0
0.014183333333333341,9809.0,860.0,171.0,0.0,978.3703703703865,1.1206896551724137,0,0.0
0.014566666666666674,9805.0,857.0,174.0,0.0,977.9259259259424,1.1257142857142857,0,0.0
0.014950000000000008,9803.0,856.0,175.0,0.0,977.4074074074242,1.1363636363636365,0,0.0
0.015333333333333341,9800.0,855.0,176.0,0.0,976.9629629629801,1.143646408839779,0,0.0
0.015716666666666674,9793.0,852.0,181.0,0.0,976.444444444462,1.1405405405405404,0,0.0
0.01610000000000001,9789.0,849.0,185.0,0.0,976.2222222222399,1.1368421052631579,0,0.0
0.016483333333333343,9784.0,844.0,190.0,0.0,975.7777777777958,1.1494845360824741,0,0.0
0.01686666666666668,9777.0,840.0,194.0,0.0,975.2592592592777,1.1464646464646464,0,0.0
0.01725000000000001,9773.0,836.0,198.0,0.0,974.7407407407595,1.1407766990291262,0,0.0
0.017633333333333345,9765.0,830.0,206.0,0.0,974.1481481481674,1.1428571428571428,0,0.0
0.018016666666666677,9760.0,827.0,210.0,0.0,973.7037037037232,1.1495327102803738,0,0.0
0.018400000000000014,9754.0,824.0,214.0,0.0,973.2592592592791,1.1566820276497696,0,0.0
0.018783333333333343,9749.0,822.0,217.0,0.0,972.740740740761,1.1607142857142858,0,0.0
0.019166666666666676,9740.0,816.0,224.0,0.0,972.2962962963169,1.1615720524017468,0,0.0
0.01955000000000001,9734.0,811.0,229.0,0.0,971.9259259259468,1.1594827586206897,0,0.0
0.019933333333333345,9731.0,810.0,232.0,0.0,971.4814814815027,1.1581196581196582,0,0.0
0.020316666666666674,9729.0,808.0,234.0,0.0,970.9629629629845,1.1652542372881356,0,0.0
0.02070000000000001,9725.0,808.0,236.0,0.0,970.2222222222443,1.1742738589211619,0,0.0
0.021083333333333343,9717.0,806.0,241.0,0.0,969.5555555555782,1.1721311475409837,0,0.0
0.02146666666666668,9714.0,804.0,244.0,0.0,969.111111111134,1.172,0,0.0
0.021850000000000012,9707.0,800.0,250.0,0.0,968.2962962963198,1.1732283464566928,0,0.0
0.022233333333333345,9702.0,796.0,254.0,0.0,967.7037037037277,1.1705426356589148,0,0.0
0.022616666666666677,9698.0,792.0,258.0,0.0,967.0370370370615,1.1724137931034482,0,0.0
0.023000000000000013,9694.0,789.0,261.0,0.0,966.5925925926174,1.1793893129770991,0,0.0
0.023383333333333346,9691.0,788.0,262.0,0.0,966.2962962963213,1.1842105263157894,0,0.0
0.02376666666666668,9685.0,785.0,266.0,0.0,965.7777777778032,1.1851851851851851,0,0.0
0.024150000000000015,9680.0,781.0,270.0,0.0,965.4074074074331,1.1831501831501832,0,0.0
0.02453333333333335,9677.0,778.0,273.0,0.0,965.037037037063,1.1854545454545455,0,0.0
0.024916666666666684,9674.0,776.0,275.0,0.0,964.888888888915,1.184782608695652,0,0.0
0.02530000000000002,9673.0,775.0,276.0,0.0,964.3703703703968,1.189964157706093,0,0.0
0.02568333333333335,9668.0,773.0,279.0,0.0,963.8518518518787,1.1866197183098592,0,0.0
0.026066666666666686,9663.0,768.0,284.0,0.0,963.4814814815086,1.1944444444444444,0,0.0
0.02645000000000002,9656.0,766.0,288.0,0.0,962.7407407407684,1.196551724137931,0,0.0
0.026833333333333355,9653.0,765.0,290.0,0.0,962.1481481481762,1.1979522184300342,0,0.0
0.027216666666666684,9649.0,763.0,293.0,0.0,961.8518518518802,1.202020202020202,0,0.0
0.02760000000000002,9643.0,759.0,297.0,0.0,961.407407407436,1.2040133779264215,0,0.0
0.027983333333333353,9640.0,757.0,299.0,0.0,961.0370370370659,1.2013201320132014,0,0.0
0.02836666666666669,9636.0,754.0,303.0,0.0,960.2962962963257,1.2103559870550162,0,0.0
0.02875000000000002,9626.0,749.0,309.0,0.0,959.7777777778076,1.2108626198083068,0,0.0
0.029133333333333355,9621.0,745.0,313.0,0.0,959.5555555555856,1.205607476635514,0,0.0
0.029516666666666688,9613.0,737.0,321.0,0.0,958.7407407407713,1.2043343653250773,0,0.0
0.029900000000000024,9611.0,735.0,323.0,0.0,958.2222222222532,1.204268292682927,0,0.0
0.030283333333333353,9605.0,731.0,328.0,0.0,957.7777777778091,1.206060606060606,0,0.0
0.03066666666666669,9602.0,730.0,330.0,0.0,957.407407407439,1.2078313253012047,0,0.0
0.031050000000000022,9599.0,728.0,332.0,0.0,957.0370370370689,1.2053571428571428,0,0.0
0.031433333333333355,9595.0,726.0,336.0,0.0,956.2962962963287,1.2106824925816024,0,0.0
0.03181666666666669,9592.0,726.0,337.0,0.0,955.7037037037366,1.2140762463343109,0,0.0
0.03220000000000003,9586.0,722.0,341.0,0.0,954.8888888889223,1.2097701149425288,0,0.0
0.03258333333333336,9579.0,715.0,348.0,0.0,954.5925925926263,1.2124645892351276,0,0.0
0.03296666666666669,9572.0,712.0,353.0,0.0,954.1481481481821,1.2089136490250696,0,0.0
0.033350000000000025,9566.0,707.0,359.0,0.0,953.629629629664,1.2154696132596685,0,0.0
0.03373333333333336,9560.0,705.0,362.0,0.0,953.2592592592939,1.2179836512261581,0,0.0
0.03411666666666669,9553.0,700.0,367.0,0.0,952.8148148148498,1.2276422764227641,0,0.0
0.034500000000000024,9547.0,698.0,369.0,0.0,952.5925925926277,1.2324324324324325,0,0.0
0.03488333333333336,9544.0,697.0,370.0,0.0,952.4444444444797,1.2386058981233243,0,0.0
0.03526666666666669,9538.0,694.0,373.0,0.0,951.8518518518875,1.2387267904509285,0,0.0
0.03565000000000003,9533.0,691.0,377.0,0.0,950.9629629629993,1.237597911227154,0,0.0
0.03603333333333336,9526.0,685.0,383.0,0.0,950.5925925926292,1.2429667519181586,0,0.0
0.036416666666666694,9514.0,677.0,391.0,0.0,950.2962962963331,1.2398989898989898,0,0.0
0.03680000000000003,9509.0,672.0,396.0,0.0,949.777777777815,1.2412060301507537,0,0.0
0.03718333333333336,9506.0,670.0,398.0,0.0,949.4074074074449,1.2475247524752475,0,0.0
0.0375666666666667,9496.0,665.0,404.0,0.0,949.1851851852228,1.2469437652811737,0,0.0
0.03795000000000003,9490.0,660.0,409.0,0.0,948.8148148148528,1.2463414634146341,0,0.0
0.03833333333333336,9489.0,659.0,410.0,0.0,948.0000000000385,1.2451456310679612,0,0.0
0.0387166666666667,9487.0,657.0,412.0,0.0,947.5555555555944,1.2536231884057971,0,0.0
0.03910000000000003,9481.0,655.0,414.0,0.0,947.1111111111503,1.2535885167464116,0,0.0
0.03948333333333336,9476.0,651.0,418.0,0.0,946.6666666667062,1.2576832151300237,0,0.0
0.039866666666666696,9468.0,646.0,423.0,0.0,946.3703703704101,1.259433962264151,0,0.0
0.04025000000000003,9466.0,645.0,424.0,0.0,946.00000000004,1.259953161592506,0,0.0
0.04063333333333337,9462.0,644.0,427.0,0.0,945.6296296296699,1.2587412587412588,0,0.0
0.0410166666666667,9460.0,642.0,429.0,0.0,945.1851851852258,1.2657342657342658,0,0.0
0.04140000000000003,9457.0,642.0,429.0,0.0,944.9629629630037,1.2672811059907834,0,0.0
0.04178333333333337,9450.0,638.0,434.0,0.0,944.2962962963376,1.2716894977168949,0,0.0
0.0421666666666667,9443.0,635.0,438.0,0.0,943.7037037037454,1.275626423690205,0,0.0
0.04255000000000004,9440.0,634.0,439.0,0.0,943.1851851852273,1.2828054298642535,0,0.0
0.042933333333333365,9433.0,631.0,442.0,0.0,942.9629629630052,1.28125,0,0.0
0.0433166666666667,9426.0,626.0,448.0,0.0,942.5185185185611,1.277533039647577,0,0.0
0.04370000000000004,9420.0,620.0,454.0,0.0,942.148148148191,1.2804347826086957,0,0.0
0.04408333333333337,9411.0,614.0,460.0,0.0,941.8518518518949,1.2813852813852813,0,0.0
0.044466666666666696,9408.0,612.0,462.0,0.0,941.5555555555989,1.2801724137931034,0,0.0
0.044850000000000036,9406.0,611.0,464.0,0.0,941.0370370370807,1.2820512820512822,0,0.0
0.04523333333333337,9400.0,608.0,468.0,0.0,940.0000000000445,1.2823779193205944,0,0.0
0.04561666666666671,9396.0,605.0,471.0,0.0,939.9259259259704,1.2899159663865547,0,0.0
0.046000000000000034,9386.0,600.0,476.0,0.0,939.1851851852302,1.2869022869022868,0,0.0
0.04638333333333337,9381.0,597.0,481.0,0.0,938.44444444449,1.2883817427385893,0,0.0
0.046766666666666706,9379.0,596.0,482.0,0.0,938.148148148194,1.2913223140495869,0,0.0
0.04715000000000004,9375.0,595.0,484.0,0.0,937.5555555556018,1.2936344969199178,0,0.0
0.047533333333333365,9370.0,593.0,487.0,0.0,937.3333333333798,1.294478527607362,0,0.0
0.0479166666666667,9367.0,592.0,489.0,0.0,936.8888888889356,1.2961460446247464,0,0.0
0.04830000000000003,9361.0,589.0,493.0,0.0,936.2962962963435,1.298989898989899,0,0.0
0.04868333333333337,9357.0,587.0,495.0,0.0,936.2222222222695,1.3058350100603622,0,0.0
0.0490666666666667,9351.0,586.0,497.0,0.0,935.8518518518994,1.3053892215568863,0,0.0
0.04945000000000003,9346.0,583.0,501.0,0.0,935.1851851852332,1.3081510934393639,0,0.0
0.04983333333333337,9342.0,581.0,503.0,0.0,934.6666666667151,1.314851485148515,0,0.0
0.0502166666666667,9336.0,579.0,505.0,0.0,934.222222222271,1.3221343873517786,0,0.0
0.05060000000000004,9331.0,579.0,506.0,0.0,934.0000000000489,1.3261296660117878,0,0.0
0.05098333333333337,9325.0,578.0,509.0,0.0,933.5555555556048,1.3287671232876712,0,0.0
0.0513666666666667,9321.0,576.0,511.0,0.0,933.2592592593087,1.3339805825242719,0,0.0
0.05175000000000004,9313.0,572.0,515.0,0.0,932.9629629630126,1.3326923076923076,0,0.0
0.05213333333333337,9307.0,567.0,520.0,0.0,932.5925925926425,1.3346080305927341,0,0.0
0.0525166666666667,9302.0,565.0,523.0,0.0,932.3703703704205,1.3416030534351144,0,0.0
0.05290000000000004,9297.0,564.0,524.0,0.0,932.1481481481984,1.3454198473282444,0,0.0
0.05328333333333337,9295.0,564.0,524.0,0.0,932.0000000000504,1.3446969696969697,0,0.0
0.05366666666666671,9290.0,560.0,528.0,0.0,931.7037037037543,1.3433395872420262,0,0.0
0.054050000000000036,9284.0,555.0,533.0,0.0,931.4074074074582,1.3464419475655431,0,0.0
0.05443333333333337,9281.0,554.0,534.0,0.0,931.1851851852362,1.3487940630797774,0,0.0
0.05481666666666671,9273.0,552.0,539.0,0.0,930.814814814866,1.356746765249538,0,0.0
0.05520000000000004,9266.0,551.0,541.0,0.0,930.2962962963479,1.3653136531365313,0,0.0
0.055583333333333367,9260.0,550.0,542.0,0.0,929.9259259259778,1.3681318681318682,0,0.0
0.055966666666666706,9253.0,546.0,546.0,0.0,929.7037037037558,1.3717948717948718,0,0.0
0.05635000000000004,9251.0,546.0,546.0,0.0,929.3333333333857,1.3745454545454545,0,0.0
0.05673333333333338,9244.0,542.0,550.0,0.0,928.8888888889416,1.3754512635379061,0,0.0
0.057116666666666704,9238.0,539.0,554.0,0.0,928.3703703704234,1.3837837837837839,0,0.0
0.057500000000000044,9232.0,539.0,555.0,0.0,928.0740740741273,1.3913824057450628,0,0.0
0.057883333333333384,9225.0,538.0,557.0,0.0,927.8518518519053,1.39247311827957,0,0.0
0.05826666666666672,9223.0,537.0,558.0,0.0,927.5555555556092,1.3914590747330962,0,0.0
0.058650000000000056,9218.0,534.0,562.0,0.0,927.4074074074612,1.395017793594306,0,0.0
0.05903333333333339,9216.0,534.0,562.0,0.0,927.3333333333871,1.403197158081705,0,0.0
0.059416666666666715,9210.0,534.0,563.0,0.0,926.962962963017,1.4045936395759717,0,0.0
0.059800000000000055,9205.0,532.0,566.0,0.0,926.666666666721,1.4074074074074074,0,0.0
0.06018333333333339,9202.0,533.0,567.0,0.0,926.3703703704249,1.4080560420315236,0,0.0
0.06056666666666672,9196.0,529.0,571.0,0.0,926.2222222222769,1.4104347826086956,0,0.0
0.06095000000000005,9189.0,525.0,575.0,0.0,925.9259259259808,1.4155172413793105,0,0.0
0.061333333333333385,9179.0,521.0,580.0,0.0,925.5555555556107,1.413265306122449,0,0.0
0.061716666666666725,9169.0,513.0,588.0,0.0,925.2592592593146,1.4203389830508475,0,0.0
0.06210000000000006,9162.0,511.0,590.0,0.0,925.1111111111666,1.4213197969543148,0,0.0
0.062483333333333384,9160.0,510.0,591.0,0.0,924.5185185185744,1.4191919191919191,0,0.0
0.06286666666666672,9157.0,507.0,594.0,0.0,924.3703703704264,1.4285714285714286,0,0.0
0.06325000000000006,9150.0,506.0,595.0,0.0,923.9259259259823,1.4352941176470588,0,0.0
0.06363333333333339,9146.0,506.0,595.0,0.0,923.9259259259823,1.4355108877721943,0,0.0
0.06401666666666672,9143.0,504.0,597.0,0.0,923.2592592593161,1.4359400998336107,0,0.0
0.06440000000000005,9137.0,501.0,601.0,0.0,922.888888888946,1.439469320066335,0,0.0
0.06478333333333339,9132.0,499.0,603.0,0.0,922.5925925926499,1.4405940594059405,0,0.0
0.06516666666666673,9127.0,496.0,606.0,0.0,922.5185185185759,1.4442622950819672,0,0.0
0.06555000000000005,9119.0,492.0,610.0,0.0,922.2962962963538,1.4451718494271686,0,0.0
0.06593333333333339,9117.0,494.0,611.0,0.0,922.0000000000578,1.4493464052287581,0,0.0
0.06631666666666673,9113.0,493.0,612.0,0.0,921.7777777778357,1.457516339869281,0,0.0
0.06670000000000005,9108.0,493.0,612.0,0.0,921.7037037037617,1.4576547231270358,0,0.0
0.0670833333333334,9105.0,491.0,614.0,0.0,921.3333333333916,1.4625407166123778,0,0.0
0.06746666666666673,9102.0,491.0,614.0,0.0,920.8148148148734,1.4682926829268292,0,0.0
0.06785000000000005,9097.0,491.0,615.0,0.0,920.4444444445033,1.4707792207792207,0,0.0
0.0682333333333334,9094.0,490.0,616.0,0.0,919.8518518519112,1.4717285945072698,0,0.0
0.06861666666666673,9089.0,488.0,619.0,0.0,919.259259259319,1.479032258064516,0,0.0
0.06900000000000008,9083.0,487.0,620.0,0.0,918.962962963023,1.477491961414791,0,0.0
0.0693833333333334,9081.0,485.0,622.0,0.0,918.7407407408009,1.478330658105939,0,0.0
0.06976666666666673,9079.0,484.0,623.0,0.0,918.3703703704308,1.48,0,0.0
0.07015000000000007,9075.0,483.0,625.0,0.0,918.2222222222828,1.480891719745223,0,0.0
0.07053333333333339,9070.0,480.0,628.0,0.0,918.0000000000607,1.4841269841269842,0,0.0
0.07091666666666673,9065.0,478.0,630.0,0.0,917.9259259259867,1.492063492063492,0,0.0
0.07130000000000007,9060.0,479.0,630.0,0.0,917.1851851852465,1.4928684627575277,0,0.0
0.07168333333333339,9058.0,478.0,631.0,0.0,917.0370370370985,1.496050552922591,0,0.0
0.07206666666666672,9053.0,476.0,633.0,0.0,916.8888888889504,1.498427672955975,0,0.0
0.07245000000000007,9047.0,473.0,636.0,0.0,916.4444444445063,1.503125,0,0.0
0.07283333333333339,9038.0,470.0,640.0,0.0,916.2222222222842,1.505443234836703,0,0.0
0.07321666666666674,9032.0,468.0,643.0,0.0,915.7777777778401,1.5108359133126934,0,0.0
0.07360000000000007,9024.0,466.0,646.0,0.0,915.333333333396,1.5154320987654322,0,0.0
0.07398333333333339,9018.0,464.0,648.0,0.0,915.111111111174,1.5169753086419753,0,0.0
0.07436666666666673,9017.0,464.0,648.0,0.0,914.6666666667298,1.5145482388973965,0,0.0
0.07475000000000007,9011.0,460.0,653.0,0.0,914.2962962963597,1.513677811550152,0,0.0
0.07513333333333341,9004.0,456.0,658.0,0.0,914.1481481482117,1.5174506828528074,0,0.0
0.07551666666666673,9000.0,455.0,659.0,0.0,914.0000000000637,1.524962178517398,0,0.0
0.07590000000000006,8992.0,453.0,661.0,0.0,913.6296296296936,1.5248868778280542,0,0.0
0.07628333333333341,8989.0,451.0,663.0,0.0,913.4074074074715,1.5279034690799396,0,0.0
0.07666666666666672,8987.0,452.0,663.0,0.0,913.0370370371014,1.5322338830584707,0,0.0
0.07705000000000005,8978.0,449.0,667.0,0.0,912.7407407408053,1.531437125748503,0,0.0
0.07743333333333338,8977.0,448.0,668.0,0.0,912.7407407408053,1.5327380952380953,0,0.0
0.07781666666666669,8970.0,444.0,672.0,0.0,912.5185185185833,1.5386904761904763,0,0.0
0.07820000000000003,8966.0,444.0,672.0,0.0,912.2962962963612,1.540059347181009,0,0.0
0.07858333333333335,8962.0,442.0,674.0,0.0,912.0740740741392,1.5422222222222222,0,0.0
0.07896666666666667,8959.0,441.0,675.0,0.0,911.7037037037691,1.547337278106509,0,0.0
0.07935,8954.0,441.0,676.0,0.0,911.1111111111769,1.5508100147275405,0,0.0
0.07973333333333331,8947.0,438.0,679.0,0.0,910.7407407408068,1.5491923641703378,0,0.0
0.08011666666666666,8945.0,437.0,681.0,0.0,910.5185185185848,1.5542521994134897,0,0.0
0.08049999999999997,8940.0,436.0,682.0,0.0,910.3703703704367,1.5571847507331378,0,0.0
0.0808833333333333,8938.0,436.0,682.0,0.0,910.2222222222887,1.5570175438596492,0,0.0
0.08126666666666663,8935.0,434.0,684.0,0.0,909.7037037037705,1.5635036496350365,0,0.0
0.08164999999999994,8929.0,433.0,685.0,0.0,909.4074074074745,1.5670553935860059,0,0.0
0.08203333333333328,8925.0,432.0,686.0,0.0,909.0370370371044,1.5703918722786647,0,0.0
0.0824166666666666,8918.0,430.0,689.0,0.0,908.7407407408083,1.573082489146165,0,0.0
0.08279999999999993,8913.0,428.0,691.0,0.0,908.6666666667343,1.5718390804597702,0,0.0
0.08318333333333325,8906.0,424.0,696.0,0.0,908.2962962963642,1.572857142857143,0,0.0
0.08356666666666657,8899.0,420.0,700.0,0.0,907.9259259259941,1.5769230769230769,0,0.0
0.08394999999999991,8893.0,419.0,702.0,0.0,907.703703703772,1.5795454545454546,0,0.0
0.08433333333333322,8888.0,417.0,704.0,0.0,907.1851851852539,1.5805084745762712,0,0.0
0.08471666666666655,8881.0,413.0,708.0,0.0,906.7407407408098,1.5847457627118644,0,0.0
0.08509999999999988,8878.0,413.0,708.0,0.0,906.5925925926617,1.587323943661972,0,0.0
0.08548333333333319,8873.0,411.0,710.0,0.0,906.3703703704397,1.5870786516853932,0,0.0
0.08586666666666654,8870.0,410.0,712.0,0.0,906.0740740741436,1.5904628330995791,0,0.0
0.08624999999999985,8866.0,410.0,713.0,0.0,905.4814814815514,1.5958041958041957,0,0.0
0.08663333333333317,8859.0,408.0,715.0,0.0,905.4074074074774,1.606694560669456,0,0.0
0.0870166666666665,8848.0,406.0,717.0,0.0,905.3333333334034,1.605849582172702,0,0.0
0.08739999999999983,8847.0,405.0,718.0,0.0,905.0370370371073,1.6083333333333334,0,0.0
0.08778333333333316,8842.0,403.0,720.0,0.0,904.8888888889593,1.6082758620689654,0,0.0
0.08816666666666648,8834.0,398.0,725.0,0.0,904.7407407408112,1.6143250688705235,0,0.0
0.08854999999999981,8828.0,398.0,726.0,0.0,904.4444444445152,1.6136986301369862,0,0.0
0.08893333333333313,8822.0,394.0,730.0,0.0,904.4444444445152,1.6202185792349726,0,0.0
0.08931666666666645,8814.0,392.0,732.0,0.0,904.000000000071,1.6229508196721312,0,0.0
0.0896999999999998,8812.0,392.0,732.0,0.0,903.851851851923,1.6267029972752043,0,0.0
0.0900833333333331,8806.0,390.0,734.0,0.0,903.629629629701,1.6263586956521738,0,0.0
0.09046666666666643,8803.0,388.0,736.0,0.0,903.1851851852568,1.627027027027027,0,0.0
0.09084999999999975,8796.0,384.0,740.0,0.0,902.8148148148867,1.6293800539083558,0,0.0
0.09123333333333307,8791.0,382.0,742.0,0.0,902.3703703704426,1.6347708894878705,0,0.0
0.09161666666666642,8787.0,382.0,742.0,0.0,902.0000000000725,1.6335570469798657,0,0.0
0.09199999999999972,8783.0,379.0,745.0,0.0,901.8518518519245,1.6328437917222964,0,0.0
0.09238333333333305,8777.0,375.0,749.0,0.0,901.7037037037765,1.636,0,0.0
0.09276666666666639,8773.0,374.0,750.0,0.0,901.4074074074804,1.6387782204515273,0,0.0
0.09314999999999969,8766.0,372.0,753.0,0.0,901.2592592593323,1.6392572944297081,0,0.0
0.09353333333333304,10013.0,370.0,754.0,1.0,901.0370370371103,1.6410596026490065,1,1250.0
0.09391666666666636,10010.0,369.0,755.0,1.0,900.4444444445181,1.6450331125827815,1,0.0
0.09429999999999968,10007.0,370.0,755.0,1.0,900.000000000074,1.647831800262812,1,0.0
0.09468333333333301,9995.0,365.0,761.0,1.0,899.6296296297039,1.651376146788991,1,0.0
0.09506666666666633,9989.0,363.0,763.0,1.0,899.5555555556299,1.6518324607329844,1,0.0
0.09544999999999966,9987.0,362.0,764.0,1.0,899.3333333334078,1.6610169491525424,1,0.0
0.09583333333333298,9975.0,359.0,767.0,1.0,898.9629629630377,1.6640726329442284,1,0.0
0.09621666666666631,9966.0,355.0,771.0,1.0,898.5185185185936,1.6683937823834196,1,0.0
0.09659999999999963,9961.0,354.0,772.0,1.0,898.2962962963716,1.6705426356589148,1,0.0
0.09698333333333295,9956.0,352.0,774.0,1.0,897.8518518519274,1.6713917525773196,1,0.0
0.0973666666666663,9952.0,350.0,776.0,1.0,897.3333333334093,1.6743886743886744,1,0.0
0.0977499999999996,9948.0,349.0,777.0,1.0,897.1851851852613,1.6751918158567776,1,0.0
0.09813333333333293,9939.0,344.0,782.0,1.0,896.9629629630392,1.6768837803320562,1,0.0
0.09851666666666627,9936.0,343.0,783.0,1.0,896.7407407408172,1.6768447837150127,1,0.0
0.09889999999999957,9931.0,341.0,786.0,1.0,896.3703703704471,1.6802030456852792,1,0.0
0.09928333333333292,9925.0,340.0,788.0,1.0,896.148148148225,1.6852791878172588,1,0.0
0.09966666666666622,9921.0,340.0,788.0,1.0,895.8518518519289,1.6890862944162437,1,0.0
0.10004999999999956,9918.0,340.0,788.0,1.0,895.7037037037809,1.6915297092288242,1,0.0
0.10043333333333289,9911.0,337.0,791.0,1.0,895.3333333334108,1.6923076923076923,1,0.0
0.1008166666666662,9907.0,335.0,793.0,1.0,895.1111111111887,1.6939546599496222,1,0.0
0.10119999999999954,9904.0,335.0,794.0,1.0,894.8888888889667,1.698992443324937,1,0.0
0.10158333333333286,9900.0,335.0,794.0,1.0,894.8148148148927,1.7069182389937108,1,0.0
0.10196666666666618,9892.0,335.0,795.0,1.0,894.5185185185966,1.7097989949748744,1,0.0
0.10234999999999951,9888.0,334.0,796.0,1.0,894.2962962963745,1.71267252195734,1,0.0
