PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.625,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,152.78034234046936,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9870.0,904.0,122.0,0.0,985.8518518518624,1.062992125984252,0,0.0
0.009583333333333336,9865.0,899.0,127.0,0.0,984.8148148148261,1.0769230769230769,0,0.0
0.00996666666666667,9860.0,896.0,130.0,0.0,984.14814814816,1.0888888888888888,0,0.0
0.010350000000000003,9853.0,891.0,135.0,0.0,983.4814814814938,1.0921985815602837,0,0.0
0.010733333333333338,9846.0,886.0,141.0,0.0,983.1111111111237,1.0909090909090908,0,0.0
0.01111666666666667,9844.0,884.0,143.0,0.0,982.0740740740874,1.0902777777777777,0,0.0
0.011500000000000005,9843.0,884.0,144.0,0.0,981.1851851851992,1.1006711409395973,0,0.0
0.011883333333333338,9836.0,880.0,149.0,0.0,980.7407407407551,1.0974025974025974,0,0.0
0.012266666666666672,9831.0,876.0,154.0,0.0,980.370370370385,1.09375,0,0.0
0.012650000000000005,9825.0,872.0,160.0,0.0,979.8518518518669,1.0903614457831325,0,0.0
0.01303333333333334,9819.0,866.0,166.0,0.0,979.6296296296448,1.092485549132948,0,0.0
0.013416666666666672,9811.0,861.0,173.0,0.0,978.9629629629786,1.094972067039106,0,0.0
0.013800000000000007,9804.0,856.0,179.0,0.0,978.4444444444605,1.0939226519337018,0,0.0
0.014183333333333341,9802.0,854.0,181.0,0.0,977.6296296296463,1.0918918918918918,0,0.0
0.014566666666666674,9798.0,852.0,185.0,0.0,976.740740740758,1.1047120418848169,0,0.0
0.014950000000000008,9789.0,846.0,191.0,0.0,976.518518518536,1.106060606060606,0,0.0
0.015333333333333341,9781.0,839.0,198.0,0.0,976.2962962963139,1.1121951219512196,0,0.0
0.015716666666666674,9772.0,832.0,205.0,0.0,975.7037037037218,1.1148325358851674,0,0.0
0.01610000000000001,9767.0,830.0,209.0,0.0,974.3703703703894,1.1179245283018868,0,0.0
0.016483333333333343,9763.0,828.0,212.0,0.0,973.7037037037232,1.1214953271028036,0,0.0
0.01686666666666668,9760.0,826.0,214.0,0.0,973.1111111111311,1.1227272727272728,0,0.0
0.01725000000000001,9753.0,823.0,220.0,0.0,972.4444444444649,1.1221719457013575,0,0.0
0.017633333333333345,9752.0,822.0,221.0,0.0,972.0000000000208,1.1233480176211454,0,0.0
0.018016666666666677,9745.0,817.0,227.0,0.0,971.3333333333546,1.131578947368421,0,0.0
0.018400000000000014,9742.0,817.0,228.0,0.0,970.6666666666885,1.1330472103004292,0,0.0
0.018783333333333343,9736.0,814.0,233.0,0.0,970.0000000000223,1.1302521008403361,0,0.0
0.019166666666666676,9731.0,809.0,238.0,0.0,969.2592592592821,1.1363636363636365,0,0.0
0.01955000000000001,9725.0,807.0,242.0,0.0,968.5925925926159,1.140562248995984,0,0.0
0.019933333333333345,9716.0,801.0,249.0,0.0,968.1481481481718,1.1511627906976745,0,0.0
0.020316666666666674,9703.0,793.0,258.0,0.0,967.6296296296537,1.1488549618320612,0,0.0
0.02070000000000001,9699.0,789.0,262.0,0.0,966.9629629629875,1.1584905660377358,0,0.0
0.021083333333333343,9693.0,787.0,265.0,0.0,966.5925925926174,1.162962962962963,0,0.0
0.02146666666666668,9686.0,782.0,270.0,0.0,965.7777777778032,1.169741697416974,0,0.0
0.021850000000000012,9683.0,782.0,271.0,0.0,965.037037037063,1.1758241758241759,0,0.0
0.022233333333333345,9679.0,780.0,273.0,0.0,964.5185185185449,1.173913043478261,0,0.0
0.022616666666666677,9676.0,779.0,276.0,0.0,963.9259259259527,1.187725631768953,0,0.0
0.023000000000000013,9671.0,778.0,277.0,0.0,963.2592592592865,1.1863799283154122,0,0.0
0.023383333333333346,9669.0,777.0,279.0,0.0,962.8888888889164,1.2027972027972027,0,0.0
0.02376666666666668,9656.0,772.0,286.0,0.0,962.4444444444723,1.2027491408934707,0,0.0
0.024150000000000015,9650.0,767.0,291.0,0.0,962.1481481481762,1.202020202020202,0,0.0
0.02453333333333335,9643.0,762.0,297.0,0.0,961.4814814815101,1.214046822742475,0,0.0
0.024916666666666684,9637.0,762.0,299.0,0.0,961.0370370370659,1.2145214521452146,0,0.0
0.02530000000000002,9632.0,758.0,303.0,0.0,960.3703703703998,1.2207792207792207,0,0.0
0.02568333333333335,9624.0,753.0,308.0,0.0,959.8518518518816,1.22508038585209,0,0.0
0.026066666666666686,9619.0,750.0,311.0,0.0,959.4074074074375,1.2300319488817892,0,0.0
0.02645000000000002,9615.0,749.0,313.0,0.0,958.8148148148454,1.2358490566037736,0,0.0
0.026833333333333355,9607.0,744.0,318.0,0.0,958.7407407407713,1.2375,0,0.0
0.027216666666666684,9604.0,743.0,320.0,0.0,958.1481481481792,1.2438271604938271,0,0.0
0.02760000000000002,9597.0,739.0,324.0,0.0,957.629629629661,1.2423312883435582,0,0.0
0.027983333333333353,9595.0,739.0,326.0,0.0,957.0370370370689,1.2439024390243902,0,0.0
0.02836666666666669,9592.0,737.0,328.0,0.0,956.6666666666988,1.2515151515151515,0,0.0
0.02875000000000002,9587.0,736.0,330.0,0.0,956.1481481481807,1.2575757575757576,0,0.0
0.029133333333333355,9585.0,737.0,330.0,0.0,955.5555555555885,1.2628398791540785,0,0.0
0.029516666666666688,9582.0,736.0,331.0,0.0,954.9629629629964,1.2708333333333333,0,0.0
0.029900000000000024,9573.0,731.0,336.0,0.0,954.3703703704042,1.2772861356932153,0,0.0
0.030283333333333353,9567.0,730.0,339.0,0.0,953.9259259259601,1.2798833819241981,0,0.0
0.03066666666666669,9561.0,727.0,343.0,0.0,953.1851851852199,1.276657060518732,0,0.0
0.031050000000000022,9557.0,723.0,347.0,0.0,952.8888888889238,1.2792022792022792,0,0.0
0.031433333333333355,9551.0,719.0,351.0,0.0,952.5185185185537,1.2853107344632768,0,0.0
0.03181666666666669,9545.0,716.0,354.0,0.0,951.8518518518875,1.2841225626740946,0,0.0
0.03220000000000003,9539.0,711.0,359.0,0.0,951.4814814815174,1.2912087912087913,0,0.0
0.03258333333333336,9530.0,706.0,364.0,0.0,950.8888888889253,1.2907608695652173,0,0.0
0.03296666666666669,9525.0,704.0,368.0,0.0,950.4444444444812,1.292225201072386,0,0.0
0.033350000000000025,9518.0,699.0,373.0,0.0,950.2222222222591,1.2952127659574468,0,0.0
0.03373333333333336,9513.0,697.0,376.0,0.0,949.629629629667,1.2947368421052632,0,0.0
0.03411666666666669,9508.0,693.0,380.0,0.0,948.9629629630008,1.2976501305483028,0,0.0
0.034500000000000024,9503.0,690.0,383.0,0.0,948.5185185185567,1.297157622739018,0,0.0
0.03488333333333336,9498.0,687.0,387.0,0.0,947.7777777778165,1.3015463917525774,0,0.0
0.03526666666666669,9495.0,687.0,388.0,0.0,947.1851851852243,1.3059125964010283,0,0.0
0.03565000000000003,9492.0,687.0,389.0,0.0,946.7407407407802,1.3112244897959184,0,0.0
0.03603333333333336,9486.0,684.0,392.0,0.0,946.2222222222621,1.3096446700507614,0,0.0
0.036416666666666694,9484.0,682.0,394.0,0.0,945.851851851892,1.3156565656565657,0,0.0
0.03680000000000003,9479.0,681.0,396.0,0.0,945.3333333333738,1.3165829145728642,0,0.0
0.03718333333333336,9476.0,679.0,398.0,0.0,944.5925925926337,1.3143564356435644,0,0.0
0.0375666666666667,9469.0,674.0,404.0,0.0,944.0740740741155,1.3105134474327629,0,0.0
0.03795000000000003,9464.0,670.0,409.0,0.0,943.7777777778194,1.3106796116504855,0,0.0
0.03833333333333336,9460.0,667.0,412.0,0.0,943.4814814815234,1.3173076923076923,0,0.0
0.0387166666666667,9452.0,663.0,416.0,0.0,942.9629629630052,1.3142857142857143,0,0.0
0.03910000000000003,9448.0,659.0,420.0,0.0,942.6666666667091,1.3127962085308056,0,0.0
0.03948333333333336,9446.0,657.0,422.0,0.0,942.074074074117,1.3144208037825058,0,0.0
0.039866666666666696,9444.0,656.0,423.0,0.0,941.5555555555989,1.3154205607476634,0,0.0
0.04025000000000003,9437.0,652.0,428.0,0.0,941.0370370370807,1.3155452436194897,0,0.0
0.04063333333333337,9433.0,649.0,431.0,0.0,940.8148148148587,1.3202764976958525,0,0.0
0.0410166666666667,9427.0,646.0,434.0,0.0,940.5185185185626,1.3218390804597702,0,0.0
0.04140000000000003,9425.0,645.0,435.0,0.0,940.2962962963405,1.3219954648526078,0,0.0
0.04178333333333337,9417.0,643.0,441.0,0.0,939.7037037037484,1.3280542986425339,0,0.0
0.0421666666666667,9413.0,642.0,442.0,0.0,939.4074074074523,1.3288590604026846,0,0.0
0.04255000000000004,9406.0,637.0,447.0,0.0,938.8888888889342,1.3318485523385302,0,0.0
0.042933333333333365,9402.0,635.0,449.0,0.0,938.222222222268,1.3325942350332594,0,0.0
0.0433166666666667,9399.0,633.0,451.0,0.0,937.7777777778239,1.3333333333333333,0,0.0
0.04370000000000004,9392.0,629.0,456.0,0.0,937.4074074074538,1.3376906318082789,0,0.0
0.04408333333333337,9386.0,627.0,459.0,0.0,936.9629629630097,1.3405639913232104,0,0.0
0.044466666666666696,9382.0,626.0,461.0,0.0,936.6666666667136,1.341991341991342,0,0.0
0.044850000000000036,9380.0,625.0,462.0,0.0,936.4444444444915,1.3361522198731501,0,0.0
0.04523333333333337,9368.0,615.0,473.0,0.0,935.9259259259734,1.3417190775681342,0,0.0
0.04561666666666671,9360.0,611.0,477.0,0.0,935.3333333333812,1.3493723849372385,0,0.0
0.046000000000000034,9355.0,610.0,478.0,0.0,934.8888888889371,1.3528183716075157,0,0.0
0.04638333333333337,9352.0,610.0,479.0,0.0,934.518518518567,1.35625,0,0.0
0.046766666666666706,9349.0,609.0,480.0,0.0,933.9259259259749,1.3589211618257262,0,0.0
0.04715000000000004,9345.0,607.0,482.0,0.0,933.7037037037528,1.3690721649484536,0,0.0
0.047533333333333365,9336.0,607.0,485.0,0.0,933.0370370370866,1.3724279835390947,0,0.0
0.0479166666666667,9333.0,607.0,486.0,0.0,932.5185185185685,1.3696969696969696,0,0.0
0.04830000000000003,9322.0,598.0,495.0,0.0,932.2962962963464,1.3709677419354838,0,0.0
0.04868333333333337,9320.0,597.0,496.0,0.0,932.1481481481984,1.374749498997996,0,0.0
0.0490666666666667,9314.0,595.0,499.0,0.0,931.5555555556062,1.3725099601593624,0,0.0
0.04945000000000003,9311.0,593.0,502.0,0.0,931.3333333333842,1.3727810650887573,0,0.0
0.04983333333333337,9304.0,590.0,507.0,0.0,931.0370370370881,1.3818897637795275,0,0.0
0.0502166666666667,9298.0,589.0,508.0,0.0,930.2962962963479,1.3796477495107633,0,0.0
0.05060000000000004,9295.0,586.0,511.0,0.0,929.6296296296817,1.3852140077821011,0,0.0
0.05098333333333337,9288.0,583.0,514.0,0.0,929.1851851852376,1.3856589147286822,0,0.0
0.0513666666666667,9285.0,581.0,516.0,0.0,929.1111111111636,1.3868471953578336,0,0.0
0.05175000000000004,9283.0,580.0,517.0,0.0,928.6666666667195,1.393822393822394,0,0.0
0.05213333333333337,9278.0,580.0,518.0,0.0,928.2962962963494,1.3973128598848368,0,0.0
0.0525166666666667,9272.0,579.0,521.0,0.0,927.9259259259793,1.395793499043977,0,0.0
0.05290000000000004,9270.0,577.0,523.0,0.0,927.5555555556092,1.3996212121212122,0,0.0
0.05328333333333337,9261.0,572.0,528.0,0.0,927.2592592593131,1.4064272211720228,0,0.0
0.05366666666666671,9256.0,572.0,529.0,0.0,926.962962963017,1.4075471698113207,0,0.0
0.054050000000000036,9254.0,572.0,530.0,0.0,926.2962962963509,1.4097744360902256,0,0.0
0.05443333333333337,9250.0,571.0,532.0,0.0,925.7037037037587,1.4171322160148976,0,0.0
0.05481666666666671,9239.0,566.0,537.0,0.0,925.2592592593146,1.4189944134078212,0,0.0
0.05520000000000004,10336.0,566.0,537.0,1.0,924.8888888889445,1.4192949907235621,1,1100.0
0.055583333333333367,10333.0,564.0,539.0,1.0,924.3703703704264,1.4259259259259258,1,0.0
0.055966666666666706,10328.0,563.0,540.0,1.0,923.8518518519082,1.4264705882352942,1,0.0
0.05635000000000004,10322.0,560.0,544.0,1.0,923.2592592593161,1.4338235294117647,1,0.0
0.05673333333333338,10318.0,562.0,544.0,1.0,923.037037037094,1.440585009140768,1,0.0
0.057116666666666704,10310.0,560.0,547.0,1.0,922.888888888946,1.4442413162705667,1,0.0
0.057500000000000044,10308.0,562.0,547.0,1.0,922.5925925926499,1.4444444444444444,1,0.0
0.057883333333333384,10305.0,560.0,549.0,1.0,922.3703703704278,1.4454545454545455,1,0.0
0.05826666666666672,10303.0,560.0,550.0,1.0,921.9259259259837,1.450909090909091,1,0.0
0.058650000000000056,10300.0,561.0,550.0,1.0,921.4074074074656,1.4504504504504505,1,0.0
0.05903333333333339,10293.0,556.0,555.0,1.0,920.9629629630215,1.450628366247756,1,0.0
0.059416666666666715,10290.0,554.0,557.0,1.0,920.3703703704293,1.4598930481283423,1,0.0
0.059800000000000055,10279.0,551.0,561.0,1.0,919.8518518519112,1.46113074204947,1,0.0
0.06018333333333339,10271.0,547.0,566.0,1.0,919.333333333393,1.466549295774648,1,0.0
0.06056666666666672,11364.0,544.0,568.0,2.0,918.8888888889489,1.4651567944250872,2,1100.0
0.06095000000000005,11356.0,538.0,574.0,2.0,918.6666666667269,1.461139896373057,2,0.0
0.061333333333333385,11351.0,533.0,579.0,2.0,918.3703703704308,1.4673539518900343,2,0.0
0.061716666666666725,11343.0,531.0,582.0,2.0,918.0740740741347,1.4675767918088738,2,0.0
0.06210000000000006,11337.0,528.0,586.0,2.0,917.8518518519127,1.4662162162162162,2,0.0
0.062483333333333384,11329.0,522.0,592.0,2.0,917.5555555556166,1.4647651006711409,2,0.0
0.06286666666666672,11324.0,519.0,596.0,2.0,916.8888888889504,1.4690117252931323,2,0.0
0.06325000000000006,11320.0,518.0,597.0,2.0,916.5185185185803,1.4724540901502505,2,0.0
0.06363333333333339,11315.0,517.0,599.0,2.0,915.9259259259882,1.4717607973421927,2,0.0
0.06401666666666672,11311.0,514.0,602.0,2.0,915.7777777778401,1.4710743801652892,2,0.0
0.06440000000000005,11307.0,512.0,605.0,2.0,915.5555555556181,1.4761904761904763,2,0.0
0.06478333333333339,11298.0,509.0,609.0,2.0,915.111111111174,1.478688524590164,2,0.0
0.06516666666666673,11295.0,508.0,610.0,2.0,914.8148148148779,1.4878048780487805,2,0.0
0.06555000000000005,11282.0,503.0,615.0,2.0,914.5185185185818,1.4943639291465378,2,0.0
0.06593333333333339,11269.0,498.0,621.0,2.0,914.1481481482117,1.4984076433121019,2,0.0
0.06631666666666673,11256.0,491.0,628.0,2.0,913.9259259259896,1.508716323296355,2,0.0
0.06670000000000005,11245.0,488.0,631.0,2.0,913.7777777778416,1.5070866141732284,2,0.0
0.0670833333333334,11240.0,484.0,635.0,2.0,913.5555555556195,1.5086342229199372,2,0.0
0.06746666666666673,11236.0,482.0,637.0,2.0,913.1111111111754,1.5132192846034214,2,0.0
0.06785000000000005,11224.0,476.0,643.0,2.0,912.7407407408053,1.5162790697674418,2,0.0
0.0682333333333334,11219.0,474.0,645.0,2.0,912.0740740741392,1.5177195685670262,2,0.0
0.06861666666666673,11212.0,470.0,649.0,2.0,911.7037037037691,1.523076923076923,2,0.0
0.06900000000000008,11207.0,469.0,650.0,2.0,911.333333333399,1.5222052067381318,2,0.0
0.0693833333333334,11203.0,466.0,653.0,2.0,911.1111111111769,1.5237366003062787,2,0.0
0.06976666666666673,11202.0,466.0,653.0,2.0,910.9629629630289,1.5220700152207,2,0.0
0.07015000000000007,11197.0,462.0,657.0,2.0,910.6666666667328,1.5226586102719033,2,0.0
0.07053333333333339,11189.0,458.0,662.0,2.0,910.2962962963627,1.521021021021021,2,0.0
0.07091666666666673,11184.0,454.0,666.0,2.0,909.9259259259926,1.5231689088191331,2,0.0
0.07130000000000007,11178.0,451.0,669.0,2.0,909.7777777778446,1.5267062314540059,2,0.0
0.07168333333333339,11168.0,446.0,674.0,2.0,909.6296296296965,1.5333333333333334,2,0.0
0.07206666666666672,11162.0,445.0,675.0,2.0,909.3333333334004,1.5309734513274336,2,0.0
0.07245000000000007,11159.0,442.0,678.0,2.0,908.9629629630303,1.533136966126657,2,0.0
0.07283333333333339,11156.0,442.0,679.0,2.0,908.5925925926603,1.5417276720351392,2,0.0
0.07321666666666674,11144.0,438.0,683.0,2.0,908.2222222222902,1.5408163265306123,2,0.0
0.07360000000000007,11140.0,435.0,686.0,2.0,907.777777777846,1.5450581395348837,2,0.0
0.07398333333333339,11134.0,433.0,688.0,2.0,907.48148148155,1.546376811594203,2,0.0
0.07436666666666673,11130.0,432.0,690.0,2.0,907.2592592593279,1.5517241379310345,2,0.0
0.07475000000000007,11117.0,426.0,696.0,2.0,906.8888888889578,1.5544412607449856,2,0.0
0.07513333333333341,11112.0,424.0,698.0,2.0,906.6666666667358,1.557774607703281,2,0.0
0.07551666666666673,11105.0,421.0,701.0,2.0,906.6666666667358,1.5586987270155588,2,0.0
0.07590000000000006,11095.0,416.0,707.0,2.0,906.2962962963657,1.5641748942172073,2,0.0
0.07628333333333341,11088.0,414.0,709.0,2.0,906.1481481482176,1.5702247191011236,2,0.0
0.07666666666666672,11079.0,411.0,712.0,2.0,905.7777777778475,1.5690376569037656,2,0.0
0.07705000000000005,11072.0,406.0,717.0,2.0,905.6296296296995,1.5716272600834493,2,0.0
0.07743333333333338,11067.0,405.0,719.0,2.0,905.2592592593294,1.5777777777777777,2,0.0
0.07781666666666669,11061.0,405.0,720.0,2.0,904.8148148148853,1.5831024930747923,2,0.0
0.07820000000000003,11054.0,403.0,722.0,2.0,904.5925925926632,1.584022038567493,2,0.0
0.07858333333333335,11047.0,399.0,726.0,2.0,904.5185185185892,1.5914718019257221,2,0.0
0.07896666666666667,11040.0,399.0,727.0,2.0,904.1481481482191,1.5942228335625859,2,0.0
0.07935,11038.0,399.0,727.0,2.0,903.925925925997,1.6066024759284732,2,0.0
0.07973333333333331,11029.0,401.0,727.0,2.0,903.703703703775,1.6104252400548698,2,0.0
0.08011666666666666,11023.0,399.0,729.0,2.0,903.629629629701,1.6145404663923182,2,0.0
0.08049999999999997,11020.0,399.0,729.0,2.0,903.2592592593309,1.6164383561643836,2,0.0
0.0808833333333333,11017.0,398.0,730.0,2.0,903.1851851852568,1.6215846994535519,2,0.0
0.08126666666666663,11010.0,396.0,732.0,2.0,902.9629629630348,1.6217687074829932,2,0.0
0.08164999999999994,11005.0,393.0,735.0,2.0,902.5925925926647,1.6295793758480326,2,0.0
0.08203333333333328,10996.0,392.0,737.0,2.0,901.8518518519245,1.6364864864864865,2,0.0
0.0824166666666666,10986.0,389.0,740.0,2.0,901.7037037037765,1.6384408602150538,2,0.0
0.08279999999999993,10978.0,385.0,744.0,2.0,901.4814814815544,1.643908969210174,2,0.0
0.08318333333333325,10969.0,382.0,747.0,2.0,901.0370370371103,1.6465863453815262,2,0.0
0.08356666666666657,10967.0,382.0,747.0,2.0,900.8148148148882,1.6533333333333333,2,0.0
0.08394999999999991,10957.0,379.0,750.0,2.0,900.6666666667402,1.6609042553191489,2,0.0
0.08433333333333322,10948.0,378.0,752.0,2.0,900.2962962963701,1.6688829787234043,2,0.0
0.08471666666666655,10942.0,378.0,752.0,2.0,900.074074074148,1.6697490092470277,2,0.0
0.08509999999999988,10933.0,373.0,757.0,2.0,900.000000000074,1.6710526315789473,2,0.0
0.08548333333333319,10927.0,371.0,760.0,2.0,899.7037037037779,1.6749672346002622,2,0.0
0.08586666666666654,10919.0,368.0,763.0,2.0,899.4814814815559,1.6784313725490196,2,0.0
0.08624999999999985,10913.0,366.0,765.0,2.0,899.3333333334078,1.6822916666666667,2,0.0
0.08663333333333317,10905.0,363.0,768.0,2.0,898.8148148148897,1.6861219195849546,2,0.0
0.0870166666666665,10897.0,360.0,771.0,2.0,898.6666666667417,1.6895213454075033,2,0.0
0.08739999999999983,10891.0,358.0,773.0,2.0,898.3703703704456,1.6959896507115135,2,0.0
0.08778333333333316,10886.0,358.0,773.0,2.0,898.2222222222975,1.7014157014157014,2,0.0
0.08816666666666648,10875.0,354.0,777.0,2.0,898.0000000000755,1.7091377091377091,2,0.0
0.08854999999999981,10869.0,354.0,777.0,2.0,897.6296296297054,1.7095115681233932,2,0.0
0.08893333333333313,10867.0,353.0,778.0,2.0,897.4074074074833,1.708974358974359,2,0.0
0.08931666666666645,10864.0,352.0,780.0,2.0,897.3333333334093,1.7126436781609196,2,0.0
0.0896999999999998,10856.0,349.0,783.0,2.0,897.0370370371132,1.7142857142857142,2,0.0
0.0900833333333331,10853.0,348.0,784.0,2.0,896.9629629630392,1.7162849872773538,2,0.0
0.09046666666666643,10848.0,346.0,786.0,2.0,896.5185185185951,1.718274111675127,2,0.0
0.09084999999999975,10843.0,344.0,788.0,2.0,896.4444444445211,1.7215189873417722,2,0.0
0.09123333333333307,10837.0,342.0,790.0,2.0,896.148148148225,1.731984829329962,2,0.0
0.09161666666666642,10827.0,341.0,791.0,2.0,895.8518518519289,1.7364438839848675,2,0.0
0.09199999999999972,10820.0,339.0,793.0,2.0,895.5555555556328,1.7392947103274559,2,0.0
0.09238333333333305,10816.0,338.0,794.0,2.0,895.3333333334108,1.739622641509434,2,0.0
0.09276666666666639,10814.0,337.0,795.0,2.0,895.0370370371147,1.743718592964824,2,0.0
0.09314999999999969,10809.0,336.0,796.0,2.0,894.8888888889667,1.7512562814070352,2,0.0
0.09353333333333304,10803.0,336.0,796.0,2.0,894.6666666667446,1.7593984962406015,2,0.0
0.09391666666666636,10793.0,334.0,798.0,2.0,894.3703703704485,1.7606516290726817,2,0.0
0.09429999999999968,10792.0,335.0,798.0,2.0,894.0740740741525,1.76625,2,0.0
0.09468333333333301,10784.0,333.0,800.0,2.0,893.8518518519304,1.7677902621722847,2,0.0
0.09506666666666633,10781.0,332.0,801.0,2.0,893.6296296297083,1.773067331670823,2,0.0
0.09544999999999966,10775.0,331.0,802.0,2.0,893.4074074074863,1.7701863354037266,2,0.0
0.09583333333333298,10772.0,328.0,805.0,2.0,892.8888888889682,1.7754342431761787,2,0.0
0.09621666666666631,10766.0,327.0,806.0,2.0,892.6666666667461,1.781908302354399,2,0.0
0.09659999999999963,10759.0,328.0,807.0,2.0,892.444444444524,1.780246913580247,2,0.0
0.09698333333333295,10755.0,325.0,810.0,2.0,892.222222222302,1.7866831072749692,2,0.0
0.0973666666666663,10748.0,324.0,811.0,2.0,892.148148148228,1.78992628992629,2,0.0
0.0977499999999996,10740.0,321.0,814.0,2.0,892.148148148228,1.7909535452322738,2,0.0
0.09813333333333293,10732.0,317.0,818.0,2.0,892.0000000000799,1.794871794871795,2,0.0
0.09851666666666627,10727.0,316.0,819.0,2.0,891.8518518519319,1.8,2,0.0
0.09889999999999957,10721.0,315.0,820.0,2.0,891.6296296297098,1.801944106925881,2,0.0
0.09928333333333292,10714.0,312.0,823.0,2.0,891.4814814815618,1.8060606060606061,2,0.0
0.09966666666666622,10707.0,310.0,825.0,2.0,891.4074074074878,1.8089480048367594,2,0.0
0.10004999999999956,10701.0,309.0,827.0,2.0,891.1851851852657,1.8098676293622142,2,0.0
0.10043333333333289,10693.0,305.0,831.0,2.0,890.9629629630437,1.815884476534296,2,0.0
0.1008166666666662,10688.0,305.0,831.0,2.0,890.8888888889696,1.8213429256594724,2,0.0
0.10119999999999954,10678.0,302.0,834.0,2.0,890.8148148148956,1.8261390887290168,2,0.0
0.10158333333333286,10674.0,302.0,834.0,2.0,890.5185185185995,1.8311377245508982,2,0.0
0.10196666666666618,10668.0,301.0,835.0,2.0,890.2962962963775,1.8385167464114833,2,0.0
