PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.625,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,163.72887349128723,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9876.0,898.0,118.0,0.0,986.3703703703806,1.0564516129032258,0,0.0
0.009583333333333336,9869.0,893.0,124.0,0.0,985.7777777777884,1.0714285714285714,0,0.0
0.00996666666666667,9865.0,891.0,126.0,0.0,984.8148148148261,1.0703125,0,0.0
0.010350000000000003,9863.0,890.0,128.0,0.0,984.14814814816,1.0751879699248121,0,0.0
0.010733333333333338,9857.0,885.0,133.0,0.0,983.4814814814938,1.0808823529411764,0,0.0
0.01111666666666667,9853.0,883.0,136.0,0.0,982.6666666666796,1.0857142857142856,0,0.0
0.011500000000000005,9848.0,879.0,140.0,0.0,982.2962962963095,1.096551724137931,0,0.0
0.011883333333333338,9841.0,875.0,145.0,0.0,981.7037037037173,1.0927152317880795,0,0.0
0.012266666666666672,9835.0,869.0,151.0,0.0,981.2592592592732,1.0986842105263157,0,0.0
0.012650000000000005,9833.0,868.0,152.0,0.0,981.0370370370512,1.1118012422360248,0,0.0
0.01303333333333334,9821.0,859.0,161.0,0.0,980.6666666666811,1.1077844311377245,0,0.0
0.013416666666666672,9815.0,853.0,167.0,0.0,980.0000000000149,1.1124260355029585,0,0.0
0.013800000000000007,9812.0,851.0,169.0,0.0,979.4074074074227,1.1149425287356323,0,0.0
0.014183333333333341,9806.0,847.0,174.0,0.0,978.6666666666825,1.1136363636363635,0,0.0
0.014566666666666674,9804.0,846.0,176.0,0.0,978.2962962963124,1.1166666666666667,0,0.0
0.014950000000000008,9799.0,842.0,180.0,0.0,977.8518518518683,1.120879120879121,0,0.0
0.015333333333333341,9796.0,840.0,182.0,0.0,977.4814814814982,1.127659574468085,0,0.0
0.015716666666666674,9788.0,834.0,188.0,0.0,976.8148148148321,1.1413612565445026,0,0.0
0.01610000000000001,9782.0,832.0,191.0,0.0,976.1481481481659,1.1479591836734695,0,0.0
0.016483333333333343,9775.0,827.0,196.0,0.0,975.7037037037218,1.1576354679802956,0,0.0
0.01686666666666668,9765.0,821.0,203.0,0.0,975.1111111111296,1.1626794258373205,0,0.0
0.01725000000000001,9757.0,817.0,209.0,0.0,974.5185185185375,1.1674418604651162,0,0.0
0.017633333333333345,9749.0,813.0,215.0,0.0,974.0000000000193,1.1788990825688073,0,0.0
0.018016666666666677,9743.0,813.0,218.0,0.0,973.3333333333532,1.1891891891891893,0,0.0
0.018400000000000014,9736.0,810.0,222.0,0.0,972.888888888909,1.1921397379912664,0,0.0
0.018783333333333343,9727.0,804.0,229.0,0.0,972.4444444444649,1.1872340425531915,0,0.0
0.019166666666666676,9721.0,798.0,235.0,0.0,972.0740740740948,1.1906779661016949,0,0.0
0.01955000000000001,9719.0,797.0,236.0,0.0,971.7777777777987,1.1867219917012448,0,0.0
0.019933333333333345,9714.0,793.0,241.0,0.0,971.0370370370586,1.185483870967742,0,0.0
0.020316666666666674,9706.0,786.0,248.0,0.0,970.6666666666885,1.1818181818181819,0,0.0
0.02070000000000001,9701.0,782.0,253.0,0.0,970.2222222222443,1.1814671814671815,0,0.0
0.021083333333333343,9694.0,778.0,259.0,0.0,969.6296296296522,1.1877394636015326,0,0.0
0.02146666666666668,9690.0,777.0,261.0,0.0,968.962962962986,1.193916349809886,0,0.0
0.021850000000000012,9686.0,775.0,263.0,0.0,968.2222222222458,1.1917293233082706,0,0.0
0.022233333333333345,9683.0,772.0,266.0,0.0,967.7777777778017,1.1947565543071161,0,0.0
0.022616666666666677,9681.0,771.0,267.0,0.0,967.4814814815056,1.202247191011236,0,0.0
0.023000000000000013,9679.0,773.0,267.0,0.0,966.8148148148395,1.2014925373134329,0,0.0
0.023383333333333346,9678.0,773.0,268.0,0.0,966.2962962963213,1.1992619926199262,0,0.0
0.02376666666666668,9675.0,770.0,271.0,0.0,965.9259259259512,1.1978021978021978,0,0.0
0.024150000000000015,9673.0,769.0,273.0,0.0,965.5555555555811,1.2,0,0.0
0.02453333333333335,9670.0,769.0,275.0,0.0,965.259259259285,1.2021660649819494,0,0.0
0.024916666666666684,9667.0,767.0,277.0,0.0,965.185185185211,1.2122302158273381,0,0.0
0.02530000000000002,9663.0,769.0,278.0,0.0,964.3703703703968,1.2158273381294964,0,0.0
0.02568333333333335,9662.0,769.0,278.0,0.0,963.7777777778047,1.2293906810035842,0,0.0
0.026066666666666686,9657.0,769.0,279.0,0.0,963.5555555555826,1.2277580071174377,0,0.0
0.02645000000000002,9655.0,767.0,281.0,0.0,963.0370370370645,1.2264808362369337,0,0.0
0.026833333333333355,9648.0,762.0,287.0,0.0,962.4444444444723,1.2310344827586206,0,0.0
0.027216666666666684,9643.0,761.0,290.0,0.0,961.7777777778061,1.2356902356902357,0,0.0
0.02760000000000002,9633.0,755.0,297.0,0.0,961.407407407436,1.2366666666666666,0,0.0
0.027983333333333353,9629.0,753.0,300.0,0.0,960.9629629629919,1.2327868852459016,0,0.0
0.02836666666666669,9624.0,749.0,305.0,0.0,960.7407407407699,1.234527687296417,0,0.0
0.02875000000000002,9621.0,750.0,307.0,0.0,960.1481481481777,1.233226837060703,0,0.0
0.029133333333333355,9614.0,744.0,313.0,0.0,959.7037037037336,1.2380952380952381,0,0.0
0.029516666666666688,9610.0,744.0,315.0,0.0,958.8888888889194,1.2421383647798743,0,0.0
0.029900000000000024,9605.0,741.0,318.0,0.0,958.2962962963272,1.2413793103448276,0,0.0
0.030283333333333353,9604.0,740.0,319.0,0.0,957.9259259259571,1.2392638036809815,0,0.0
0.03066666666666669,9596.0,733.0,326.0,0.0,957.407407407439,1.2453987730061349,0,0.0
0.031050000000000022,9594.0,734.0,326.0,0.0,956.7407407407728,1.2462006079027355,0,0.0
0.031433333333333355,9590.0,731.0,329.0,0.0,956.1481481481807,1.256797583081571,0,0.0
0.03181666666666669,9584.0,729.0,331.0,0.0,955.9259259259586,1.2619047619047619,0,0.0
0.03220000000000003,9576.0,724.0,336.0,0.0,955.9259259259586,1.2609970674486803,0,0.0
0.03258333333333336,9570.0,721.0,341.0,0.0,955.3333333333665,1.2674418604651163,0,0.0
0.03296666666666669,9564.0,719.0,344.0,0.0,954.2222222222562,1.26878612716763,0,0.0
0.033350000000000025,9561.0,719.0,346.0,0.0,953.777777777812,1.2737752161383284,0,0.0
0.03373333333333336,9558.0,719.0,347.0,0.0,952.9629629629978,1.2750716332378222,0,0.0
0.03411666666666669,9555.0,717.0,349.0,0.0,952.4444444444797,1.2784090909090908,0,0.0
0.034500000000000024,9550.0,714.0,352.0,0.0,952.1481481481836,1.2816901408450705,0,0.0
0.03488333333333336,9545.0,711.0,355.0,0.0,951.6296296296655,1.288515406162465,0,0.0
0.03526666666666669,9540.0,710.0,357.0,0.0,950.9629629629993,1.2905027932960893,0,0.0
0.03565000000000003,9538.0,709.0,358.0,0.0,950.4444444444812,1.2972222222222223,0,0.0
0.03603333333333336,9533.0,708.0,360.0,0.0,950.0000000000371,1.2994505494505495,0,0.0
0.036416666666666694,9527.0,706.0,364.0,0.0,949.1851851852228,1.296195652173913,0,0.0
0.03680000000000003,9523.0,703.0,368.0,0.0,948.3703703704086,1.2972972972972974,0,0.0
0.03718333333333336,9520.0,701.0,370.0,0.0,948.2222222222606,1.3002680965147453,0,0.0
0.0375666666666667,9515.0,698.0,373.0,0.0,947.9259259259645,1.3087071240105541,0,0.0
0.03795000000000003,9504.0,692.0,379.0,0.0,947.6296296296684,1.3210526315789475,0,0.0
0.03833333333333336,9498.0,692.0,380.0,0.0,947.3333333333724,1.3263707571801566,0,0.0
0.0387166666666667,9492.0,689.0,383.0,0.0,946.7407407407802,1.34375,0,0.0
0.03910000000000003,9484.0,688.0,384.0,0.0,946.2962962963361,1.3428571428571427,0,0.0
0.03948333333333336,9483.0,687.0,385.0,0.0,945.851851851892,1.347938144329897,0,0.0
0.039866666666666696,9477.0,685.0,388.0,0.0,945.1111111111518,1.3494897959183674,0,0.0
0.04025000000000003,9471.0,681.0,392.0,0.0,944.8148148148557,1.3517587939698492,0,0.0
0.04063333333333337,9462.0,675.0,398.0,0.0,944.3703703704116,1.3532338308457712,0,0.0
0.0410166666666667,9456.0,671.0,402.0,0.0,943.9259259259675,1.3497536945812807,0,0.0
0.04140000000000003,9452.0,667.0,406.0,0.0,943.6296296296714,1.3471882640586796,0,0.0
0.04178333333333337,9449.0,664.0,409.0,0.0,942.8148148148572,1.3461538461538463,0,0.0
0.0421666666666667,9440.0,657.0,416.0,0.0,942.5925925926351,1.3492822966507176,0,0.0
0.04255000000000004,9436.0,655.0,418.0,0.0,942.148148148191,1.3508353221957041,0,0.0
0.042933333333333365,9434.0,654.0,419.0,0.0,941.6296296296729,1.3539192399049882,0,0.0
0.0433166666666667,9430.0,654.0,421.0,0.0,940.9629629630067,1.3514150943396226,0,0.0
0.04370000000000004,9427.0,652.0,424.0,0.0,940.5185185185626,1.3543123543123543,0,0.0
0.04408333333333337,9419.0,647.0,429.0,0.0,940.2962962963405,1.354022988505747,0,0.0
0.044466666666666696,9411.0,641.0,435.0,0.0,940.0000000000445,1.3563218390804597,0,0.0
0.044850000000000036,9410.0,642.0,435.0,0.0,939.7037037037484,1.3592677345537758,0,0.0
0.04523333333333337,9406.0,641.0,437.0,0.0,939.1111111111562,1.366132723112128,0,0.0
0.04561666666666671,9403.0,641.0,437.0,0.0,938.8148148148601,1.3675799086757991,0,0.0
0.046000000000000034,9401.0,640.0,438.0,0.0,938.7407407407861,1.3665158371040724,0,0.0
0.04638333333333337,9396.0,636.0,442.0,0.0,938.370370370416,1.3738738738738738,0,0.0
0.046766666666666706,9390.0,635.0,444.0,0.0,937.8518518518979,1.3752808988764045,0,0.0
0.04715000000000004,9388.0,636.0,445.0,0.0,937.4074074074538,1.3820224719101124,0,0.0
0.047533333333333365,9385.0,636.0,445.0,0.0,937.1111111111577,1.3777777777777778,0,0.0
0.0479166666666667,9380.0,631.0,450.0,0.0,936.5925925926396,1.379690949227373,0,0.0
0.04830000000000003,9375.0,629.0,453.0,0.0,936.0000000000474,1.3832599118942732,0,0.0
0.04868333333333337,9372.0,631.0,454.0,0.0,935.3333333333812,1.3820960698689957,0,0.0
0.0490666666666667,9367.0,628.0,458.0,0.0,934.8888888889371,1.383947939262473,0,0.0
0.04945000000000003,9362.0,625.0,461.0,0.0,934.444444444493,1.394396551724138,0,0.0
0.04983333333333337,9353.0,622.0,464.0,0.0,934.222222222271,1.3948497854077253,0,0.0
0.0502166666666667,9350.0,621.0,466.0,0.0,933.9259259259749,1.3961456102783727,0,0.0
0.05060000000000004,9348.0,620.0,467.0,0.0,933.4074074074567,1.4102564102564104,0,0.0
0.05098333333333337,9340.0,619.0,468.0,0.0,933.0370370370866,1.4106382978723404,0,0.0
0.0513666666666667,9337.0,618.0,470.0,0.0,932.8148148148646,1.412262156448203,0,0.0
0.05175000000000004,9332.0,616.0,473.0,0.0,932.2222222222724,1.4142259414225942,0,0.0
0.05213333333333337,9324.0,611.0,478.0,0.0,931.5555555556062,1.4205020920502092,0,0.0
0.0525166666666667,9321.0,611.0,478.0,0.0,930.666666666718,1.4199584199584199,0,0.0
0.05290000000000004,9317.0,608.0,481.0,0.0,930.3703703704219,1.4268041237113402,0,0.0
0.05328333333333337,9308.0,604.0,485.0,0.0,930.1481481481999,1.4271047227926077,0,0.0
0.05366666666666671,9305.0,602.0,487.0,0.0,929.5555555556077,1.426530612244898,0,0.0
0.054050000000000036,9301.0,599.0,490.0,0.0,929.2592592593116,1.4271255060728745,0,0.0
0.05443333333333337,9295.0,596.0,494.0,0.0,928.4444444444974,1.424,0,0.0
0.05481666666666671,9288.0,590.0,500.0,0.0,928.0740740741273,1.435129740518962,0,0.0
0.05520000000000004,9281.0,589.0,501.0,0.0,927.8518518519053,1.4356435643564356,0,0.0
0.055583333333333367,9275.0,587.0,505.0,0.0,927.4074074074612,1.4378698224852071,0,0.0
0.055966666666666706,9271.0,588.0,507.0,0.0,926.666666666721,1.4388349514563106,0,0.0
0.05635000000000004,9259.0,580.0,515.0,0.0,926.4444444444989,1.441860465116279,0,0.0
0.05673333333333338,9256.0,580.0,516.0,0.0,926.0000000000548,1.44980694980695,0,0.0
0.057116666666666704,9249.0,579.0,518.0,0.0,925.7777777778327,1.4472168905950096,0,0.0
0.057500000000000044,9246.0,577.0,521.0,0.0,925.4074074074626,1.4476190476190476,0,0.0
0.057883333333333384,9240.0,573.0,525.0,0.0,925.0370370370925,1.4507575757575757,0,0.0
0.05826666666666672,9234.0,570.0,528.0,0.0,924.7407407407965,1.450943396226415,0,0.0
0.058650000000000056,9231.0,568.0,530.0,0.0,924.3703703704264,1.4530075187969924,0,0.0
0.05903333333333339,9227.0,566.0,532.0,0.0,923.7777777778342,1.460820895522388,0,0.0
0.059416666666666715,9217.0,562.0,536.0,0.0,923.5555555556122,1.4619666048237476,0,0.0
0.059800000000000055,9212.0,560.0,539.0,0.0,923.3333333333901,1.46309963099631,0,0.0
0.06018333333333339,9207.0,557.0,542.0,0.0,923.111111111168,1.477859778597786,0,0.0
0.06056666666666672,9199.0,558.0,542.0,0.0,922.96296296302,1.4880294659300184,0,0.0
0.06095000000000005,9192.0,558.0,543.0,0.0,922.3703703704278,1.4872262773722629,0,0.0
0.061333333333333385,9185.0,554.0,548.0,0.0,921.8518518519097,1.4891304347826086,0,0.0
0.061716666666666725,9178.0,551.0,552.0,0.0,921.5555555556136,1.4936708860759493,0,0.0
0.06210000000000006,9174.0,551.0,553.0,0.0,921.0370370370955,1.4954954954954955,0,0.0
0.062483333333333384,9170.0,550.0,555.0,0.0,920.5925925926514,1.4991023339317773,0,0.0
0.06286666666666672,9165.0,549.0,557.0,0.0,920.0740740741333,1.5,0,0.0
0.06325000000000006,9160.0,547.0,560.0,0.0,919.5555555556151,1.5026737967914439,0,0.0
0.06363333333333339,9157.0,546.0,561.0,0.0,919.037037037097,1.50177304964539,0,0.0
0.06401666666666672,9153.0,545.0,564.0,0.0,918.6666666667269,1.5026455026455026,0,0.0
0.06440000000000005,9148.0,542.0,567.0,0.0,918.2222222222828,1.5061511423550087,0,0.0
0.06478333333333339,9143.0,541.0,569.0,0.0,917.9259259259867,1.5060869565217392,0,0.0
0.06516666666666673,9134.0,535.0,575.0,0.0,917.7777777778387,1.5069204152249136,0,0.0
0.06555000000000005,9129.0,534.0,578.0,0.0,917.2592592593205,1.5086206896551724,0,0.0
0.06593333333333339,9125.0,532.0,580.0,0.0,916.8888888889504,1.5103092783505154,0,0.0
0.06631666666666673,9121.0,530.0,582.0,0.0,916.6666666667284,1.5171821305841924,0,0.0
0.06670000000000005,9117.0,532.0,582.0,0.0,916.1481481482102,1.5240549828178693,0,0.0
0.0670833333333334,9113.0,533.0,582.0,0.0,915.7777777778401,1.5256849315068493,0,0.0
0.06746666666666673,9109.0,531.0,584.0,0.0,915.481481481544,1.5316239316239317,0,0.0
0.06785000000000005,9104.0,530.0,585.0,0.0,914.8888888889519,1.5333333333333334,0,0.0
0.0682333333333334,9103.0,531.0,585.0,0.0,914.5925925926558,1.5374149659863945,0,0.0
0.06861666666666673,9096.0,528.0,588.0,0.0,914.2962962963597,1.5380710659898478,0,0.0
0.06900000000000008,9091.0,526.0,591.0,0.0,914.1481481482117,1.5463743676222597,0,0.0
0.0693833333333334,9083.0,524.0,593.0,0.0,913.9259259259896,1.546218487394958,0,0.0
0.06976666666666673,9080.0,522.0,595.0,0.0,913.6296296296936,1.5466666666666666,0,0.0
0.07015000000000007,9072.0,517.0,600.0,0.0,913.1851851852495,1.5487603305785125,0,0.0
0.07053333333333339,9063.0,512.0,605.0,0.0,912.6666666667313,1.5627062706270627,0,0.0
0.07091666666666673,9053.0,511.0,606.0,0.0,912.2222222222872,1.560655737704918,0,0.0
0.07130000000000007,9048.0,507.0,610.0,0.0,912.1481481482132,1.5613747954173487,0,0.0
0.07168333333333339,9046.0,506.0,611.0,0.0,912.0000000000651,1.5695581014729951,0,0.0
0.07206666666666672,9041.0,506.0,611.0,0.0,911.407407407473,1.5691056910569106,0,0.0
0.07245000000000007,9035.0,502.0,615.0,0.0,911.259259259325,1.573743922204214,0,0.0
0.07283333333333339,9029.0,501.0,617.0,0.0,910.8148148148808,1.5769854132901135,0,0.0
0.07321666666666674,9027.0,501.0,617.0,0.0,910.3703703704367,1.5825242718446602,0,0.0
0.07360000000000007,9022.0,500.0,618.0,0.0,909.9259259259926,1.5829307568438002,0,0.0
0.07398333333333339,9017.0,499.0,621.0,0.0,909.6296296296965,1.5849358974358974,0,0.0
0.07436666666666673,9011.0,496.0,624.0,0.0,909.2592592593264,1.5910543130990416,0,0.0
0.07475000000000007,9004.0,494.0,626.0,0.0,908.9629629630303,1.5914149443561207,0,0.0
0.07513333333333341,8999.0,492.0,629.0,0.0,908.4444444445122,1.5993640699523053,0,0.0
0.07551666666666673,8994.0,493.0,629.0,0.0,908.0000000000681,1.6012658227848102,0,0.0
0.07590000000000006,8988.0,491.0,632.0,0.0,907.3333333334019,1.6056782334384858,0,0.0
0.07628333333333341,8982.0,490.0,634.0,0.0,906.9629629630318,1.610062893081761,0,0.0
0.07666666666666672,8976.0,490.0,636.0,0.0,906.5185185185877,1.6153846153846154,0,0.0
0.07705000000000005,8971.0,489.0,637.0,0.0,906.1481481482176,1.6140625,0,0.0
0.07743333333333338,8967.0,486.0,640.0,0.0,905.8518518519215,1.6162246489859595,0,0.0
0.07781666666666669,8964.0,485.0,641.0,0.0,905.4814814815514,1.6209048361934477,0,0.0
0.07820000000000003,8961.0,485.0,641.0,0.0,905.1851851852554,1.62015503875969,0,0.0
0.07858333333333335,8955.0,481.0,645.0,0.0,904.6666666667372,1.6219135802469136,0,0.0
0.07896666666666667,8949.0,480.0,648.0,0.0,904.3703703704412,1.6215384615384616,0,0.0
0.07935,8946.0,478.0,650.0,0.0,904.2962962963671,1.6221198156682028,0,0.0
0.07973333333333331,8944.0,477.0,651.0,0.0,903.925925925997,1.620795107033639,0,0.0
0.08011666666666666,8940.0,474.0,654.0,0.0,903.777777777849,1.6204268292682926,0,0.0
0.08049999999999997,8937.0,472.0,656.0,0.0,903.3333333334049,1.622154779969651,0,0.0
0.0808833333333333,8931.0,469.0,659.0,0.0,903.2592592593309,1.6236722306525038,0,0.0
0.08126666666666663,8930.0,470.0,659.0,0.0,903.1851851852568,1.6267071320182094,0,0.0
0.08164999999999994,8928.0,471.0,659.0,0.0,903.0370370371088,1.6278366111951588,0,0.0
0.08203333333333328,8924.0,470.0,661.0,0.0,902.3703703704426,1.6299093655589123,0,0.0
0.0824166666666666,8921.0,469.0,662.0,0.0,902.0740740741466,1.6281859070464768,0,0.0
0.08279999999999993,8914.0,465.0,667.0,0.0,901.7037037037765,1.6371814092953523,0,0.0
0.08318333333333325,8908.0,465.0,667.0,0.0,901.6296296297024,1.6382660687593422,0,0.0
0.08356666666666657,8904.0,463.0,669.0,0.0,901.2592592593323,1.641255605381166,0,0.0
0.08394999999999991,8902.0,463.0,669.0,0.0,900.7407407408142,1.646268656716418,0,0.0
0.08433333333333322,8897.0,463.0,670.0,0.0,900.2222222222961,1.6522388059701492,0,0.0
0.08471666666666655,8893.0,463.0,670.0,0.0,900.074074074148,1.652303120356612,0,0.0
0.08509999999999988,8888.0,460.0,673.0,0.0,899.925925926,1.6562962962962964,0,0.0
0.08548333333333319,8882.0,459.0,675.0,0.0,899.5555555556299,1.6597633136094674,0,0.0
0.08586666666666654,8878.0,458.0,676.0,0.0,899.2592592593338,1.665680473372781,0,0.0
0.08624999999999985,8874.0,459.0,676.0,0.0,898.8148148148897,1.6661764705882354,0,0.0
0.08663333333333317,8867.0,456.0,680.0,0.0,898.5185185185936,1.6700729927007298,0,0.0
0.0870166666666665,8856.0,451.0,685.0,0.0,898.1481481482235,1.671988388969521,0,0.0
0.08739999999999983,8848.0,447.0,689.0,0.0,897.9259259260015,1.6777939042089987,0,0.0
0.08778333333333316,8844.0,447.0,689.0,0.0,897.7037037037794,1.6767676767676767,0,0.0
0.08816666666666648,8838.0,443.0,693.0,0.0,897.6296296297054,1.6767241379310345,0,0.0
0.08854999999999981,8833.0,440.0,696.0,0.0,897.3333333334093,1.6781609195402298,0,0.0
0.08893333333333313,8832.0,440.0,696.0,0.0,897.1111111111873,1.6809728183118742,0,0.0
0.08931666666666645,8825.0,438.0,699.0,0.0,896.8888888889652,1.6851851851851851,0,0.0
0.0896999999999998,8817.0,435.0,702.0,0.0,896.5925925926691,1.6875,0,0.0
0.0900833333333331,8812.0,433.0,704.0,0.0,896.148148148225,1.6902404526166903,0,0.0
0.09046666666666643,8805.0,430.0,707.0,0.0,896.000000000077,1.6929577464788732,0,0.0
0.09084999999999975,8798.0,427.0,710.0,0.0,895.6296296297069,1.6952247191011236,0,0.0
0.09123333333333307,8793.0,425.0,712.0,0.0,895.1851851852628,1.6980337078651686,0,0.0
0.09161666666666642,8791.0,425.0,712.0,0.0,895.1111111111887,1.696078431372549,0,0.0
0.09199999999999972,8789.0,423.0,714.0,0.0,894.7407407408186,1.6993006993006994,0,0.0
0.09238333333333305,8785.0,422.0,715.0,0.0,894.2962962963745,1.697642163661581,0,0.0
0.09276666666666639,8776.0,416.0,721.0,0.0,894.1481481482265,1.6955922865013775,0,0.0
0.09314999999999969,8769.0,411.0,726.0,0.0,894.0740740741525,1.6964285714285714,0,0.0
0.09353333333333304,8765.0,409.0,728.0,0.0,893.7777777778564,1.6986301369863013,0,0.0
0.09391666666666636,8760.0,407.0,730.0,0.0,893.5555555556343,1.7027397260273973,0,0.0
0.09429999999999968,8757.0,408.0,730.0,0.0,893.1111111111902,1.707250341997264,0,0.0
0.09468333333333301,8752.0,407.0,731.0,0.0,892.8888888889682,1.7086183310533516,0,0.0
0.09506666666666633,8751.0,407.0,731.0,0.0,892.5925925926721,1.709413369713506,0,0.0
0.09544999999999966,8747.0,405.0,733.0,0.0,892.37037037045,1.71156462585034,0,0.0
0.09583333333333298,8742.0,403.0,735.0,0.0,892.296296296376,1.712347354138399,0,0.0
0.09621666666666631,8738.0,402.0,737.0,0.0,891.8518518519319,1.7140921409214092,0,0.0
0.09659999999999963,8735.0,402.0,738.0,0.0,891.4814814815618,1.712162162162162,0,0.0
0.09698333333333295,8733.0,401.0,740.0,0.0,891.1111111111917,1.714670255720054,0,0.0
0.0973666666666663,8726.0,398.0,743.0,0.0,890.9629629630437,1.7187079407806192,0,0.0
0.0977499999999996,8723.0,398.0,743.0,0.0,890.8888888889696,1.7225201072386058,0,0.0
0.09813333333333293,8715.0,395.0,746.0,0.0,890.3703703704515,1.7213333333333334,0,0.0
0.09851666666666627,8709.0,391.0,750.0,0.0,890.0740740741554,1.724,0,0.0
0.09889999999999957,8707.0,391.0,750.0,0.0,889.8518518519334,1.726063829787234,0,0.0
0.09928333333333292,8702.0,389.0,752.0,0.0,889.7037037037853,1.7317397078353254,0,0.0
0.09966666666666622,8696.0,389.0,753.0,0.0,889.4814814815633,1.7360742705570291,0,0.0
0.10004999999999956,8691.0,388.0,754.0,0.0,889.3333333334152,1.738441215323646,0,0.0
0.10043333333333289,8684.0,387.0,757.0,0.0,889.1111111111932,1.736842105263158,0,0.0
0.1008166666666662,8680.0,385.0,760.0,0.0,888.7407407408231,1.7401574803149606,0,0.0
0.10119999999999954,8674.0,383.0,762.0,0.0,888.7407407408231,1.7447643979057592,0,0.0
0.10158333333333286,8667.0,382.0,764.0,0.0,888.666666666749,1.7490196078431373,0,0.0
0.10196666666666618,8662.0,381.0,765.0,0.0,888.518518518601,1.7552083333333333,0,0.0
0.10234999999999951,8652.0,379.0,768.0,0.0,888.444444444527,1.7584415584415585,0,0.0
