PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,12.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,103.84481287002563,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9870.0,906.0,123.0,0.0,984.296296296308,1.0615384615384615,0,0.0
0.009583333333333336,9862.0,901.0,130.0,0.0,983.6296296296418,1.0597014925373134,0,0.0
0.00996666666666667,9858.0,898.0,134.0,0.0,982.9629629629757,1.072992700729927,0,0.0
0.010350000000000003,9853.0,895.0,137.0,0.0,982.1481481481615,1.070921985815603,0,0.0
0.010733333333333338,9849.0,893.0,141.0,0.0,981.4074074074213,1.0763888888888888,0,0.0
0.01111666666666667,9845.0,891.0,144.0,0.0,980.592592592607,1.08843537414966,0,0.0
0.011500000000000005,9840.0,889.0,147.0,0.0,980.1481481481629,1.0849673202614378,0,0.0
0.011883333333333338,9834.0,886.0,153.0,0.0,979.5555555555708,1.0828025477707006,0,0.0
0.012266666666666672,9830.0,882.0,157.0,0.0,979.1851851852007,1.0880503144654088,0,0.0
0.012650000000000005,9827.0,880.0,159.0,0.0,978.7407407407566,1.0920245398773005,0,0.0
0.01303333333333334,9822.0,878.0,163.0,0.0,978.1481481481644,1.0909090909090908,0,0.0
0.013416666666666672,9820.0,876.0,165.0,0.0,977.7037037037203,1.0887573964497042,0,0.0
0.013800000000000007,9816.0,873.0,169.0,0.0,977.0370370370541,1.0994152046783625,0,0.0
0.014183333333333341,9812.0,871.0,171.0,0.0,976.2962962963139,1.101123595505618,0,0.0
0.014566666666666674,9804.0,865.0,178.0,0.0,975.8518518518698,1.1147540983606556,0,0.0
0.014950000000000008,9796.0,860.0,183.0,0.0,975.4074074074257,1.1176470588235294,0,0.0
0.015333333333333341,9791.0,856.0,187.0,0.0,974.1481481481674,1.1164021164021165,0,0.0
0.015716666666666674,9789.0,856.0,189.0,0.0,973.3333333333532,1.1243523316062176,0,0.0
0.01610000000000001,9783.0,852.0,193.0,0.0,972.592592592613,1.1269035532994924,0,0.0
0.016483333333333343,9778.0,848.0,197.0,0.0,972.2222222222429,1.1237623762376239,0,0.0
0.01686666666666668,9773.0,843.0,202.0,0.0,971.7777777777987,1.1268292682926828,0,0.0
0.01725000000000001,9769.0,840.0,205.0,0.0,971.1111111111326,1.124401913875598,0,0.0
0.017633333333333345,9765.0,836.0,209.0,0.0,970.2962962963184,1.1314553990610328,0,0.0
0.018016666666666677,9759.0,832.0,213.0,0.0,969.6296296296522,1.1324200913242009,0,0.0
0.018400000000000014,9752.0,826.0,219.0,0.0,969.4074074074301,1.1409090909090909,0,0.0
0.018783333333333343,9749.0,826.0,220.0,0.0,969.03703703706,1.1377777777777778,0,0.0
0.019166666666666676,9744.0,821.0,225.0,0.0,968.814814814838,1.1460176991150441,0,0.0
0.01955000000000001,9741.0,820.0,226.0,0.0,968.2962962963198,1.1441048034934498,0,0.0
0.019933333333333345,9738.0,818.0,229.0,0.0,968.0740740740978,1.150214592274678,0,0.0
0.020316666666666674,9732.0,815.0,233.0,0.0,967.8518518518757,1.161825726141079,0,0.0
0.02070000000000001,9720.0,808.0,241.0,0.0,967.0370370370615,1.1646586345381527,0,0.0
0.021083333333333343,9710.0,800.0,249.0,0.0,966.5925925926174,1.1614173228346456,0,0.0
0.02146666666666668,9705.0,795.0,254.0,0.0,966.1481481481733,1.166023166023166,0,0.0
0.021850000000000012,9698.0,791.0,259.0,0.0,965.4074074074331,1.169811320754717,0,0.0
0.022233333333333345,9690.0,785.0,265.0,0.0,965.185185185211,1.171641791044776,0,0.0
0.022616666666666677,9686.0,782.0,268.0,0.0,964.8148148148409,1.1691176470588236,0,0.0
0.023000000000000013,9682.0,778.0,272.0,0.0,964.6666666666929,1.1781818181818182,0,0.0
0.023383333333333346,9676.0,776.0,275.0,0.0,964.1481481481748,1.1814946619217082,0,0.0
0.02376666666666668,9668.0,770.0,281.0,0.0,963.7777777778047,1.193661971830986,0,0.0
0.024150000000000015,9661.0,769.0,284.0,0.0,963.0370370370645,1.1923076923076923,0,0.0
0.02453333333333335,9659.0,769.0,286.0,0.0,962.5185185185463,1.1903114186851211,0,0.0
0.024916666666666684,9656.0,768.0,289.0,0.0,962.0000000000282,1.1952054794520548,0,0.0
0.02530000000000002,9651.0,765.0,292.0,0.0,961.407407407436,1.195945945945946,0,0.0
0.02568333333333335,9646.0,761.0,296.0,0.0,961.0370370370659,1.2046204620462047,0,0.0
0.026066666666666686,9635.0,754.0,303.0,0.0,960.6666666666958,1.2026143790849673,0,0.0
0.02645000000000002,9632.0,752.0,306.0,0.0,960.1481481481777,1.206451612903226,0,0.0
0.026833333333333355,9626.0,749.0,310.0,0.0,959.2592592592895,1.2070063694267517,0,0.0
0.027216666666666684,9621.0,747.0,314.0,0.0,958.6666666666973,1.2113564668769716,0,0.0
0.02760000000000002,9616.0,745.0,317.0,0.0,957.9259259259571,1.213166144200627,0,0.0
0.027983333333333353,9613.0,744.0,319.0,0.0,957.259259259291,1.2191358024691359,0,0.0
0.02836666666666669,9605.0,742.0,324.0,0.0,956.4444444444767,1.2188449848024316,0,0.0
0.02875000000000002,9599.0,737.0,329.0,0.0,956.0740740741066,1.2175226586102719,0,0.0
0.029133333333333355,9597.0,735.0,331.0,0.0,955.6296296296625,1.2232142857142858,0,0.0
0.029516666666666688,9589.0,730.0,336.0,0.0,955.2592592592924,1.219941348973607,0,0.0
0.029900000000000024,9584.0,726.0,341.0,0.0,954.7407407407743,1.2161383285302594,0,0.0
0.030283333333333353,9578.0,720.0,347.0,0.0,954.3703703704042,1.2183908045977012,0,0.0
0.03066666666666669,9576.0,719.0,348.0,0.0,954.0000000000341,1.2206303724928367,0,0.0
0.031050000000000022,9574.0,718.0,349.0,0.0,953.481481481516,1.2209631728045325,0,0.0
0.031433333333333355,9569.0,714.0,353.0,0.0,953.1111111111459,1.2277777777777779,0,0.0
0.03181666666666669,9558.0,707.0,360.0,0.0,952.5185185185537,1.2320441988950277,0,0.0
0.03220000000000003,9554.0,705.0,362.0,0.0,951.9259259259616,1.2417582417582418,0,0.0
0.03258333333333336,9548.0,706.0,364.0,0.0,951.5555555555915,1.2425068119891007,0,0.0
0.03296666666666669,9544.0,704.0,367.0,0.0,951.2592592592954,1.2432432432432432,0,0.0
0.033350000000000025,9540.0,701.0,370.0,0.0,951.1111111111474,1.2426666666666666,0,0.0
0.03373333333333336,9534.0,697.0,375.0,0.0,950.3703703704072,1.246719160104987,0,0.0
0.03411666666666669,9525.0,693.0,381.0,0.0,950.0740740741111,1.2486910994764397,0,0.0
0.034500000000000024,9523.0,692.0,382.0,0.0,949.3333333333709,1.2468193384223918,0,0.0
0.03488333333333336,9510.0,681.0,393.0,0.0,948.8148148148528,1.2493702770780857,0,0.0
0.03526666666666669,9504.0,678.0,397.0,0.0,948.4444444444827,1.2475,0,0.0
0.03565000000000003,9501.0,675.0,400.0,0.0,948.1481481481866,1.2537313432835822,0,0.0
0.03603333333333336,9496.0,675.0,402.0,0.0,947.6296296296684,1.260545905707196,0,0.0
0.036416666666666694,9492.0,674.0,403.0,0.0,947.1851851852243,1.2610837438423645,0,0.0
0.03680000000000003,9488.0,673.0,406.0,0.0,946.5185185185582,1.2616136919315404,0,0.0
0.03718333333333336,9484.0,670.0,409.0,0.0,946.2222222222621,1.2625298329355608,0,0.0
0.0375666666666667,9471.0,660.0,419.0,0.0,945.777777777818,1.2619047619047619,0,0.0
0.03795000000000003,9470.0,659.0,420.0,0.0,945.4074074074479,1.2654028436018958,0,0.0
0.03833333333333336,9466.0,658.0,422.0,0.0,945.2592592592998,1.2677725118483412,0,0.0
0.0387166666666667,9465.0,658.0,422.0,0.0,944.8148148148557,1.2712264150943395,0,0.0
0.03910000000000003,9461.0,656.0,424.0,0.0,944.2222222222636,1.2816901408450705,0,0.0
0.03948333333333336,9454.0,654.0,426.0,0.0,943.3333333333753,1.2850467289719627,0,0.0
0.039866666666666696,9450.0,653.0,428.0,0.0,942.8888888889312,1.2883720930232558,0,0.0
0.04025000000000003,9446.0,652.0,430.0,0.0,942.5185185185611,1.2880184331797235,0,0.0
0.04063333333333337,9441.0,649.0,434.0,0.0,941.8518518518949,1.2958715596330275,0,0.0
0.0410166666666667,9435.0,649.0,436.0,0.0,941.4814814815248,1.297482837528604,0,0.0
0.04140000000000003,9433.0,649.0,437.0,0.0,940.9629629630067,1.3020594965675056,0,0.0
0.04178333333333337,9431.0,650.0,437.0,0.0,940.4444444444886,1.3022727272727272,0,0.0
0.0421666666666667,9427.0,647.0,440.0,0.0,940.2222222222665,1.3115124153498872,0,0.0
0.04255000000000004,9419.0,644.0,443.0,0.0,939.4074074074523,1.3214285714285714,0,0.0
0.042933333333333365,9408.0,639.0,448.0,0.0,939.1111111111562,1.3200883002207506,0,0.0
0.0433166666666667,9402.0,634.0,453.0,0.0,938.8148148148601,1.3223684210526316,0,0.0
0.04370000000000004,9397.0,632.0,456.0,0.0,938.5185185185641,1.3246187363834423,0,0.0
0.04408333333333337,9392.0,629.0,459.0,0.0,938.0000000000459,1.3239130434782609,0,0.0
0.044466666666666696,9391.0,628.0,460.0,0.0,937.5555555556018,1.3246753246753247,0,0.0
0.044850000000000036,9388.0,626.0,462.0,0.0,937.1111111111577,1.3261802575107295,0,0.0
0.04523333333333337,9382.0,622.0,466.0,0.0,936.7407407407876,1.3247863247863247,0,0.0
0.04561666666666671,9380.0,621.0,468.0,0.0,936.4444444444915,1.328358208955224,0,0.0
0.046000000000000034,9377.0,621.0,469.0,0.0,936.0000000000474,1.3283898305084745,0,0.0
0.04638333333333337,9373.0,618.0,472.0,0.0,935.7777777778253,1.3298097251585623,0,0.0
0.046766666666666706,9371.0,617.0,473.0,0.0,935.4814814815293,1.3347368421052632,0,0.0
0.04715000000000004,9366.0,615.0,475.0,0.0,935.0370370370852,1.3368421052631578,0,0.0
0.047533333333333365,9365.0,616.0,475.0,0.0,934.592592592641,1.3333333333333333,0,0.0
0.0479166666666667,9360.0,611.0,480.0,0.0,934.296296296345,1.3388429752066116,0,0.0
0.04830000000000003,9352.0,607.0,484.0,0.0,933.9259259259749,1.336734693877551,0,0.0
0.04868333333333337,9345.0,601.0,490.0,0.0,933.4074074074567,1.3400809716599191,0,0.0
0.0490666666666667,9338.0,601.0,494.0,0.0,932.5185185185685,1.340040241448692,0,0.0
0.04945000000000003,9334.0,598.0,497.0,0.0,932.2222222222724,1.345309381237525,0,0.0
0.04983333333333337,9326.0,595.0,501.0,0.0,931.8518518519023,1.3452380952380953,0,0.0
0.0502166666666667,9322.0,592.0,504.0,0.0,931.6296296296803,1.3511904761904763,0,0.0
0.05060000000000004,9319.0,595.0,504.0,0.0,930.740740740792,1.3503937007874016,0,0.0
0.05098333333333337,9314.0,591.0,508.0,0.0,930.1481481481999,1.3509803921568628,0,0.0
0.0513666666666667,9311.0,590.0,510.0,0.0,930.0740740741259,1.353515625,0,0.0
0.05175000000000004,9307.0,588.0,512.0,0.0,929.8518518519038,1.359922178988327,0,0.0
0.05213333333333337,9301.0,587.0,514.0,0.0,929.4074074074597,1.3617021276595744,0,0.0
0.0525166666666667,9296.0,585.0,517.0,0.0,928.6666666667195,1.3632887189292544,0,0.0
0.05290000000000004,9287.0,579.0,523.0,0.0,928.2222222222754,1.366412213740458,0,0.0
0.05328333333333337,9284.0,578.0,524.0,0.0,927.7777777778313,1.3681214421252372,0,0.0
0.05366666666666671,9279.0,576.0,527.0,0.0,927.2592592593131,1.3674242424242424,0,0.0
0.054050000000000036,9278.0,575.0,528.0,0.0,926.888888888943,1.3709981167608287,0,0.0
0.05443333333333337,9272.0,572.0,531.0,0.0,926.4444444444989,1.3757009345794393,0,0.0
0.05481666666666671,9264.0,569.0,535.0,0.0,926.0000000000548,1.3784786641929498,0,0.0
0.05520000000000004,9257.0,566.0,539.0,0.0,925.5555555556107,1.3789279112754158,0,0.0
0.055583333333333367,9254.0,564.0,541.0,0.0,925.4814814815367,1.3786764705882353,0,0.0
0.055966666666666706,9250.0,561.0,544.0,0.0,925.4074074074626,1.385321100917431,0,0.0
0.05635000000000004,9245.0,561.0,545.0,0.0,925.2592592593146,1.3905109489051095,0,0.0
0.05673333333333338,9238.0,558.0,548.0,0.0,924.8888888889445,1.3894927536231885,0,0.0
0.057116666666666704,9233.0,555.0,552.0,0.0,924.5185185185744,1.3870967741935485,0,0.0
0.057500000000000044,9226.0,550.0,558.0,0.0,924.0740740741303,1.3899821109123434,0,0.0
0.057883333333333384,9223.0,549.0,559.0,0.0,923.8518518519082,1.3935599284436493,0,0.0
0.05826666666666672,9221.0,550.0,559.0,0.0,923.6296296296862,1.4064171122994653,0,0.0
0.058650000000000056,9211.0,548.0,561.0,0.0,923.4074074074641,1.411764705882353,0,0.0
0.05903333333333339,9208.0,548.0,561.0,0.0,923.2592592593161,1.4156305506216695,0,0.0
0.059416666666666715,9203.0,546.0,563.0,0.0,923.111111111168,1.4156305506216695,0,0.0
0.059800000000000055,9203.0,547.0,563.0,0.0,922.5925925926499,1.4190140845070423,0,0.0
0.06018333333333339,9194.0,542.0,568.0,0.0,922.2962962963538,1.4195804195804196,0,0.0
0.06056666666666672,9188.0,538.0,572.0,0.0,921.8518518519097,1.4223385689354275,0,0.0
0.06095000000000005,9185.0,538.0,573.0,0.0,921.3333333333916,1.421875,0,0.0
0.061333333333333385,9181.0,535.0,576.0,0.0,921.1111111111695,1.42560553633218,0,0.0
0.061716666666666725,9176.0,533.0,578.0,0.0,920.7407407407994,1.4268502581755593,0,0.0
0.06210000000000006,9171.0,531.0,581.0,0.0,920.2962962963553,1.436426116838488,0,0.0
0.062483333333333384,9164.0,530.0,582.0,0.0,920.1481481482073,1.4393162393162393,0,0.0
0.06286666666666672,9158.0,527.0,585.0,0.0,919.8518518519112,1.4397283531409168,0,0.0
0.06325000000000006,9152.0,523.0,589.0,0.0,919.6296296296891,1.4414261460101867,0,0.0
0.06363333333333339,9151.0,523.0,589.0,0.0,919.6296296296891,1.4478114478114479,0,0.0
0.06401666666666672,9140.0,518.0,594.0,0.0,919.4074074074671,1.4487394957983193,0,0.0
0.06440000000000005,9138.0,517.0,595.0,0.0,919.037037037097,1.4474123539232053,0,0.0
0.06478333333333339,9133.0,513.0,599.0,0.0,918.8148148148749,1.4509151414309485,0,0.0
0.06516666666666673,9128.0,512.0,601.0,0.0,918.3703703704308,1.4481054365733115,0,0.0
0.06555000000000005,9121.0,506.0,607.0,0.0,918.0740740741347,1.4532019704433496,0,0.0
0.06593333333333339,9115.0,505.0,609.0,0.0,917.6296296296906,1.4566284779050735,0,0.0
0.06631666666666673,9110.0,503.0,611.0,0.0,917.4814814815426,1.4576547231270358,0,0.0
0.06670000000000005,9105.0,502.0,614.0,0.0,916.8888888889504,1.465040650406504,0,0.0
0.0670833333333334,9099.0,502.0,615.0,0.0,916.3703703704323,1.46677471636953,0,0.0
0.06746666666666673,9095.0,500.0,617.0,0.0,916.0740740741362,1.4741100323624596,0,0.0
0.06785000000000005,9089.0,499.0,618.0,0.0,915.7777777778401,1.4774193548387098,0,0.0
0.0682333333333334,9084.0,497.0,620.0,0.0,915.333333333396,1.4774193548387098,0,0.0
0.06861666666666673,9084.0,497.0,620.0,0.0,915.0370370370999,1.4767255216693418,0,0.0
0.06900000000000008,9080.0,494.0,623.0,0.0,915.0370370370999,1.4816,0,0.0
0.0693833333333334,9074.0,492.0,625.0,0.0,914.9629629630259,1.4816,0,0.0
0.06976666666666673,9074.0,492.0,625.0,0.0,914.7407407408039,1.4848484848484849,0,0.0
0.07015000000000007,9069.0,490.0,627.0,0.0,914.5185185185818,1.4856687898089171,0,0.0
0.07053333333333339,9067.0,490.0,628.0,0.0,914.0000000000637,1.4880763116057234,0,0.0
0.07091666666666673,9064.0,489.0,629.0,0.0,913.7777777778416,1.492063492063492,0,0.0
0.07130000000000007,9060.0,488.0,630.0,0.0,913.6296296296936,1.4936708860759493,0,0.0
0.07168333333333339,9056.0,486.0,632.0,0.0,913.1851851852495,1.4945054945054945,0,0.0
0.07206666666666672,9048.0,483.0,637.0,0.0,912.8888888889534,1.499215070643642,0,0.0
0.07245000000000007,9045.0,483.0,637.0,0.0,912.5185185185833,1.4984375,0,0.0
0.07283333333333339,9041.0,481.0,640.0,0.0,912.0000000000651,1.5038880248833593,0,0.0
0.07321666666666674,9033.0,478.0,643.0,0.0,911.629629629695,1.5085536547433904,0,0.0
0.07360000000000007,9030.0,478.0,643.0,0.0,911.1851851852509,1.513975155279503,0,0.0
0.07398333333333339,9025.0,477.0,644.0,0.0,910.7407407408068,1.5161787365177195,0,0.0
0.07436666666666673,9016.0,472.0,649.0,0.0,910.5185185185848,1.52,0,0.0
0.07475000000000007,9012.0,471.0,650.0,0.0,910.2222222222887,1.5229357798165137,0,0.0
0.07513333333333341,9004.0,467.0,654.0,0.0,910.0740740741406,1.5227963525835866,0,0.0
0.07551666666666673,8998.0,464.0,658.0,0.0,909.6296296296965,1.5287878787878788,0,0.0
0.07590000000000006,8991.0,462.0,660.0,0.0,909.4814814815485,1.5325264750378216,0,0.0
0.07628333333333341,8987.0,462.0,661.0,0.0,908.9629629630303,1.5308270676691729,0,0.0
0.07666666666666672,8982.0,458.0,665.0,0.0,908.5925925926603,1.5337331334332833,0,0.0
0.07705000000000005,8977.0,457.0,667.0,0.0,908.4444444445122,1.5337331334332833,0,0.0
0.07743333333333338,8977.0,457.0,667.0,0.0,908.2962962963642,1.5381165919282511,0,0.0
0.07781666666666669,8971.0,455.0,669.0,0.0,908.0740740741421,1.5380029806259314,0,0.0
0.07820000000000003,8968.0,453.0,671.0,0.0,907.777777777846,1.5415430267062316,0,0.0
0.07858333333333335,8961.0,452.0,674.0,0.0,907.48148148155,1.5412979351032448,0,0.0
0.07896666666666667,8955.0,448.0,678.0,0.0,907.2592592593279,1.5455882352941177,0,0.0
0.07935,8949.0,448.0,680.0,0.0,906.9629629630318,1.5483870967741935,0,0.0
0.07973333333333331,8944.0,446.0,682.0,0.0,906.8148148148838,1.5563689604685211,0,0.0
0.08011666666666666,8937.0,445.0,683.0,0.0,906.6666666667358,1.5570175438596492,0,0.0
0.08049999999999997,8935.0,444.0,684.0,0.0,906.4444444445137,1.5604075691411936,0,0.0
0.0808833333333333,8928.0,441.0,687.0,0.0,906.2222222222916,1.5625,0,0.0
0.08126666666666663,8925.0,440.0,688.0,0.0,906.0740740741436,1.565406976744186,0,0.0
0.08164999999999994,8923.0,440.0,688.0,0.0,905.7777777778475,1.5658465991316932,0,0.0
0.08203333333333328,8918.0,438.0,691.0,0.0,905.3333333334034,1.5679190751445087,0,0.0
0.0824166666666666,8915.0,437.0,692.0,0.0,904.8888888889593,1.572661870503597,0,0.0
0.08279999999999993,8907.0,434.0,695.0,0.0,904.5925925926632,1.581896551724138,0,0.0
0.08318333333333325,8899.0,433.0,696.0,0.0,904.2962962963671,1.5911047345767575,0,0.0
0.08356666666666657,8891.0,432.0,697.0,0.0,904.0740740741451,1.5937052932761087,0,0.0
0.08394999999999991,8886.0,430.0,699.0,0.0,903.851851851923,1.5977175463623394,0,0.0
0.08433333333333322,8880.0,428.0,701.0,0.0,903.3333333334049,1.5994318181818181,0,0.0
0.08471666666666655,8874.0,425.0,704.0,0.0,903.2592592593309,1.6056737588652483,0,0.0
0.08509999999999988,8868.0,425.0,705.0,0.0,902.8888888889608,1.6104815864022664,0,0.0
0.08548333333333319,8863.0,425.0,706.0,0.0,902.5185185185907,1.611032531824611,0,0.0
0.08586666666666654,8861.0,424.0,707.0,0.0,902.2962962963686,1.611267605633803,0,0.0
0.08624999999999985,8856.0,421.0,710.0,0.0,902.1481481482206,1.6137640449438202,0,0.0
0.08663333333333317,8851.0,419.0,712.0,0.0,901.7777777778505,1.6148459383753502,0,0.0
0.0870166666666665,8847.0,417.0,714.0,0.0,901.5555555556284,1.6176470588235294,0,0.0
0.08739999999999983,8845.0,417.0,714.0,0.0,901.4074074074804,1.6192468619246863,0,0.0
0.08778333333333316,8839.0,414.0,717.0,0.0,901.1851851852583,1.6171983356449375,0,0.0
0.08816666666666648,8834.0,411.0,721.0,0.0,900.9629629630363,1.626038781163435,0,0.0
0.08854999999999981,8826.0,410.0,722.0,0.0,900.9629629630363,1.6293222683264177,0,0.0
0.08893333333333313,8822.0,409.0,723.0,0.0,900.5925925926662,1.6339779005524862,0,0.0
0.08931666666666645,8817.0,408.0,724.0,0.0,900.5185185185921,1.6336088154269972,0,0.0
0.0896999999999998,8814.0,406.0,726.0,0.0,900.074074074148,1.639614855570839,0,0.0
0.0900833333333331,8808.0,405.0,727.0,0.0,899.851851851926,1.6419753086419753,0,0.0
0.09046666666666643,8803.0,403.0,729.0,0.0,899.3333333334078,1.643347050754458,0,0.0
0.09084999999999975,8802.0,404.0,729.0,0.0,899.0370370371118,1.6479452054794521,0,0.0
0.09123333333333307,8797.0,403.0,730.0,0.0,898.8888888889637,1.650273224043716,0,0.0
0.09161666666666642,8792.0,402.0,732.0,0.0,898.5925925926676,1.6508152173913044,0,0.0
0.09199999999999972,8785.0,398.0,736.0,0.0,898.5925925926676,1.6571815718157181,0,0.0
0.09238333333333305,8777.0,396.0,738.0,0.0,898.3703703704456,1.6585695006747638,0,0.0
0.09276666666666639,8771.0,393.0,741.0,0.0,898.2962962963716,1.6644204851752022,0,0.0
0.09314999999999969,8765.0,393.0,742.0,0.0,897.9259259260015,1.6689098250336474,0,0.0
0.09353333333333304,8760.0,393.0,743.0,0.0,897.6296296297054,1.6751677852348994,0,0.0
0.09391666666666636,8752.0,391.0,745.0,0.0,897.4074074074833,1.6796246648793565,0,0.0
0.09429999999999968,8747.0,390.0,746.0,0.0,897.1111111111873,1.6817576564580559,0,0.0
0.09468333333333301,8737.0,386.0,751.0,0.0,897.0370370371132,1.6874172185430463,0,0.0
0.09506666666666633,8726.0,382.0,755.0,0.0,896.6666666667431,1.6957671957671958,0,0.0
0.09544999999999966,8718.0,381.0,756.0,0.0,896.5185185185951,1.6988110964332892,0,0.0
0.09583333333333298,8714.0,380.0,757.0,0.0,896.148148148225,1.7,0,0.0
0.09621666666666631,8708.0,377.0,760.0,0.0,896.000000000077,1.698952879581152,0,0.0
0.09659999999999963,8702.0,373.0,764.0,0.0,895.5555555556328,1.7005208333333333,0,0.0
0.09698333333333295,8694.0,369.0,768.0,0.0,895.5555555556328,1.7022106631989598,0,0.0
0.0973666666666663,8691.0,369.0,769.0,0.0,895.0370370371147,1.7103896103896103,0,0.0
0.0977499999999996,8683.0,368.0,770.0,0.0,894.8888888889667,1.7133592736705576,0,0.0
0.09813333333333293,8679.0,367.0,771.0,0.0,894.6666666667446,1.7172503242542152,0,0.0
0.09851666666666627,8676.0,367.0,771.0,0.0,894.5185185185966,1.7225806451612904,0,0.0
0.09889999999999957,8665.0,363.0,775.0,0.0,894.3703703704485,1.7227214377406932,0,0.0
0.09928333333333292,8658.0,359.0,779.0,0.0,894.3703703704485,1.7265725288831835,0,0.0
0.09966666666666622,8655.0,360.0,779.0,0.0,894.1481481482265,1.7307692307692308,0,0.0
0.10004999999999956,8650.0,359.0,780.0,0.0,894.0740740741525,1.7301790281329923,0,0.0
0.10043333333333289,8647.0,357.0,782.0,0.0,893.8518518519304,1.7343550446998723,0,0.0
0.1008166666666662,8642.0,357.0,783.0,0.0,893.4814814815603,1.7363057324840765,0,0.0
0.10119999999999954,8637.0,355.0,785.0,0.0,893.2592592593383,1.7335858585858586,0,0.0
0.10158333333333286,8627.0,348.0,792.0,0.0,893.1851851852642,1.7351828499369484,0,0.0
0.10196666666666618,8624.0,347.0,793.0,0.0,892.9629629630422,1.7327478042659974,0,0.0
