PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,12.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,113.6787576675415,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9871.0,888.0,125.0,0.0,986.3703703703806,1.0390625,0,0.0
0.009583333333333336,9867.0,885.0,128.0,0.0,985.7777777777884,1.0384615384615385,0,0.0
0.00996666666666667,9865.0,883.0,130.0,0.0,985.5555555555663,1.036231884057971,0,0.0
0.010350000000000003,9857.0,876.0,138.0,0.0,984.8888888889002,1.034965034965035,0,0.0
0.010733333333333338,9852.0,873.0,143.0,0.0,984.222222222234,1.0551724137931036,0,0.0
0.01111666666666667,9847.0,872.0,145.0,0.0,983.4074074074198,1.054421768707483,0,0.0
0.011500000000000005,9845.0,872.0,147.0,0.0,982.9629629629757,1.0526315789473684,0,0.0
0.011883333333333338,9840.0,868.0,152.0,0.0,982.3703703703835,1.0506329113924051,0,0.0
0.012266666666666672,9834.0,864.0,158.0,0.0,981.7777777777914,1.062111801242236,0,0.0
0.012650000000000005,9829.0,862.0,161.0,0.0,981.5555555555693,1.0731707317073171,0,0.0
0.01303333333333334,9824.0,860.0,164.0,0.0,981.0370370370512,1.0718562874251496,0,0.0
0.013416666666666672,9821.0,858.0,167.0,0.0,980.592592592607,1.0701754385964912,0,0.0
0.013800000000000007,9817.0,856.0,171.0,0.0,979.9259259259409,1.0730337078651686,0,0.0
0.014183333333333341,9809.0,852.0,178.0,0.0,979.0370370370526,1.0698924731182795,0,0.0
0.014566666666666674,9801.0,845.0,186.0,0.0,978.4444444444605,1.0721649484536082,0,0.0
0.014950000000000008,9792.0,837.0,194.0,0.0,978.2222222222384,1.0696517412935322,0,0.0
0.015333333333333341,9785.0,831.0,201.0,0.0,977.8518518518683,1.0728155339805825,0,0.0
0.015716666666666674,9779.0,826.0,206.0,0.0,977.0370370370541,1.0813397129186604,0,0.0
0.01610000000000001,9774.0,824.0,209.0,0.0,976.444444444462,1.0938967136150235,0,0.0
0.016483333333333343,9767.0,820.0,213.0,0.0,976.0000000000178,1.0972222222222223,0,0.0
0.01686666666666668,9763.0,817.0,216.0,0.0,975.1111111111296,1.095890410958904,0,0.0
0.01725000000000001,9760.0,814.0,219.0,0.0,974.6666666666855,1.1,0,0.0
0.017633333333333345,9758.0,814.0,220.0,0.0,974.3703703703894,1.105726872246696,0,0.0
0.018016666666666677,9749.0,808.0,227.0,0.0,973.6296296296492,1.1120689655172413,0,0.0
0.018400000000000014,9742.0,804.0,232.0,0.0,972.814814814835,1.123404255319149,0,0.0
0.018783333333333343,9736.0,803.0,235.0,0.0,972.0000000000208,1.1223628691983123,0,0.0
0.019166666666666676,9734.0,802.0,237.0,0.0,971.1851851852066,1.125,0,0.0
0.01955000000000001,9730.0,801.0,240.0,0.0,970.5925925926144,1.1336032388663968,0,0.0
0.019933333333333345,9720.0,794.0,247.0,0.0,969.7777777778002,1.1349206349206349,0,0.0
0.020316666666666674,9714.0,789.0,252.0,0.0,969.4074074074301,1.13671875,0,0.0
0.02070000000000001,9709.0,787.0,256.0,0.0,968.740740740764,1.1379310344827587,0,0.0
0.021083333333333343,9703.0,783.0,261.0,0.0,968.2962962963198,1.149812734082397,0,0.0
0.02146666666666668,9693.0,778.0,267.0,0.0,967.5555555555796,1.1524163568773234,0,0.0
0.021850000000000012,9690.0,776.0,269.0,0.0,966.9629629629875,1.154981549815498,0,0.0
0.022233333333333345,9687.0,774.0,271.0,0.0,966.4444444444694,1.1594202898550725,0,0.0
0.022616666666666677,9680.0,770.0,276.0,0.0,965.4074074074331,1.1595744680851063,0,0.0
0.023000000000000013,9673.0,764.0,282.0,0.0,965.185185185211,1.1573426573426573,0,0.0
0.023383333333333346,9669.0,760.0,286.0,0.0,964.3703703703968,1.1546391752577319,0,0.0
0.02376666666666668,9664.0,755.0,291.0,0.0,963.7037037037306,1.1598639455782314,0,0.0
0.024150000000000015,9659.0,752.0,294.0,0.0,962.8888888889164,1.174496644295302,0,0.0
0.02453333333333335,9650.0,748.0,298.0,0.0,962.5185185185463,1.176079734219269,0,0.0
0.024916666666666684,9646.0,745.0,301.0,0.0,962.0740740741022,1.1779935275080906,0,0.0
0.02530000000000002,9636.0,739.0,309.0,0.0,961.6296296296581,1.1812297734627832,0,0.0
0.02568333333333335,9635.0,739.0,309.0,0.0,961.185185185214,1.1826923076923077,0,0.0
0.026066666666666686,9631.0,736.0,312.0,0.0,960.8148148148439,1.1841269841269841,0,0.0
0.02645000000000002,9627.0,735.0,315.0,0.0,960.0000000000297,1.1898734177215189,0,0.0
0.026833333333333355,9624.0,734.0,316.0,0.0,959.4074074074375,1.1949685534591195,0,0.0
0.027216666666666684,9620.0,733.0,318.0,0.0,959.2592592592895,1.1931464174454829,0,0.0
0.02760000000000002,9617.0,730.0,321.0,0.0,959.0370370370674,1.2024922118380061,0,0.0
0.027983333333333353,9614.0,731.0,321.0,0.0,958.5185185185493,1.2105263157894737,0,0.0
0.02836666666666669,9609.0,731.0,323.0,0.0,957.8518518518831,1.2134146341463414,0,0.0
0.02875000000000002,9602.0,726.0,328.0,0.0,957.333333333365,1.216867469879518,0,0.0
0.029133333333333355,9596.0,724.0,332.0,0.0,956.9629629629949,1.2198795180722892,0,0.0
0.029516666666666688,9595.0,724.0,332.0,0.0,956.0740740741066,1.2202380952380953,0,0.0
0.029900000000000024,9590.0,721.0,336.0,0.0,955.4074074074405,1.2232142857142858,0,0.0
0.030283333333333353,9589.0,723.0,336.0,0.0,954.5185185185522,1.2271386430678466,0,0.0
0.03066666666666669,9584.0,720.0,339.0,0.0,954.1481481481821,1.2346041055718475,0,0.0
0.031050000000000022,9579.0,719.0,341.0,0.0,953.777777777812,1.239067055393586,0,0.0
0.031433333333333355,9575.0,719.0,343.0,0.0,953.3333333333679,1.239884393063584,0,0.0
0.03181666666666669,9571.0,717.0,346.0,0.0,953.1111111111459,1.245014245014245,0,0.0
0.03220000000000003,9563.0,712.0,351.0,0.0,952.4444444444797,1.2415730337078652,0,0.0
0.03258333333333336,9558.0,707.0,356.0,0.0,952.2222222222576,1.238888888888889,0,0.0
0.03296666666666669,9554.0,704.0,360.0,0.0,951.8518518518875,1.2424242424242424,0,0.0
0.033350000000000025,9549.0,701.0,363.0,0.0,951.2592592592954,1.2459016393442623,0,0.0
0.03373333333333336,9544.0,698.0,366.0,0.0,950.4444444444812,1.2452830188679245,0,0.0
0.03411666666666669,9538.0,694.0,371.0,0.0,949.925925925963,1.2533333333333334,0,0.0
0.034500000000000024,9530.0,691.0,375.0,0.0,949.555555555593,1.2519685039370079,0,0.0
0.03488333333333336,9523.0,687.0,381.0,0.0,949.0370370370748,1.2610966057441253,0,0.0
0.03526666666666669,9517.0,687.0,383.0,0.0,948.5185185185567,1.2630208333333333,0,0.0
0.03565000000000003,9515.0,686.0,384.0,0.0,948.0000000000385,1.275064267352185,0,0.0
0.03603333333333336,9504.0,681.0,389.0,0.0,947.7037037037425,1.278061224489796,0,0.0
0.036416666666666694,9499.0,679.0,392.0,0.0,947.1851851852243,1.2791878172588833,0,0.0
0.03680000000000003,9496.0,678.0,394.0,0.0,946.2962962963361,1.2777777777777777,0,0.0
0.03718333333333336,9494.0,678.0,396.0,0.0,945.7037037037439,1.2729528535980148,0,0.0
0.0375666666666667,9487.0,671.0,403.0,0.0,945.4814814815219,1.2751842751842752,0,0.0
0.03795000000000003,9481.0,667.0,407.0,0.0,945.2592592592998,1.2773722627737227,0,0.0
0.03833333333333336,9475.0,665.0,411.0,0.0,944.6666666667077,1.2773722627737227,0,0.0
0.0387166666666667,9475.0,665.0,411.0,0.0,944.3703703704116,1.2832929782082325,0,0.0
0.03910000000000003,9470.0,663.0,413.0,0.0,944.0000000000415,1.2860576923076923,0,0.0
0.03948333333333336,9465.0,660.0,416.0,0.0,943.7037037037454,1.2870813397129186,0,0.0
0.039866666666666696,9462.0,659.0,418.0,0.0,943.3333333333753,1.2863961813842482,0,0.0
0.04025000000000003,9461.0,659.0,419.0,0.0,942.5185185185611,1.2884160756501182,0,0.0
0.04063333333333337,9455.0,656.0,423.0,0.0,942.074074074117,1.2870588235294118,0,0.0
0.0410166666666667,9453.0,654.0,425.0,0.0,941.8518518518949,1.291764705882353,0,0.0
0.04140000000000003,9451.0,654.0,425.0,0.0,941.5555555555989,1.2988235294117647,0,0.0
0.04178333333333337,9448.0,656.0,425.0,0.0,940.8888888889327,1.3051643192488263,0,0.0
0.0421666666666667,9444.0,655.0,426.0,0.0,940.5925925926366,1.3130841121495327,0,0.0
0.04255000000000004,9438.0,653.0,428.0,0.0,940.2222222222665,1.3155452436194897,0,0.0
0.042933333333333365,9433.0,650.0,431.0,0.0,939.8518518518964,1.3156682027649769,0,0.0
0.0433166666666667,9429.0,648.0,434.0,0.0,939.4814814815263,1.3180778032036613,0,0.0
0.04370000000000004,9424.0,645.0,437.0,0.0,938.9629629630082,1.322072072072072,0,0.0
0.04408333333333337,9413.0,638.0,444.0,0.0,938.6666666667121,1.3207126948775056,0,0.0
0.044466666666666696,9407.0,633.0,449.0,0.0,938.296296296342,1.325221238938053,0,0.0
0.044850000000000036,9401.0,630.0,452.0,0.0,937.9259259259719,1.3289473684210527,0,0.0
0.04523333333333337,9394.0,626.0,456.0,0.0,937.7037037037499,1.331877729257642,0,0.0
0.04561666666666671,9390.0,624.0,458.0,0.0,937.5555555556018,1.334056399132321,0,0.0
0.046000000000000034,9385.0,621.0,461.0,0.0,936.9629629630097,1.3383947939262473,0,0.0
0.04638333333333337,9383.0,621.0,461.0,0.0,936.8148148148616,1.3405172413793103,0,0.0
0.046766666666666706,9378.0,618.0,464.0,0.0,936.3703703704175,1.3447537473233404,0,0.0
0.04715000000000004,9372.0,617.0,467.0,0.0,935.9259259259734,1.347547974413646,0,0.0
0.047533333333333365,9368.0,615.0,469.0,0.0,935.4814814815293,1.347457627118644,0,0.0
0.0479166666666667,9364.0,612.0,472.0,0.0,935.0370370370852,1.3459119496855345,0,0.0
0.04830000000000003,9358.0,607.0,477.0,0.0,934.7407407407891,1.35625,0,0.0
0.04868333333333337,9349.0,604.0,480.0,0.0,934.370370370419,1.3561076604554865,0,0.0
0.0490666666666667,9345.0,603.0,483.0,0.0,934.0000000000489,1.3593429158110883,0,0.0
0.04945000000000003,9338.0,599.0,487.0,0.0,933.7037037037528,1.3640081799591002,0,0.0
0.04983333333333337,9333.0,597.0,489.0,0.0,933.1111111111607,1.3665987780040734,0,0.0
0.0502166666666667,9329.0,597.0,491.0,0.0,932.5925925926425,1.3671399594320486,0,0.0
0.05060000000000004,9326.0,596.0,493.0,0.0,932.2222222222724,1.3704453441295548,0,0.0
0.05098333333333337,9323.0,596.0,494.0,0.0,931.5555555556062,1.3696969696969696,0,0.0
0.0513666666666667,9322.0,597.0,495.0,0.0,931.1111111111621,1.3722334004024146,0,0.0
0.05175000000000004,9318.0,595.0,497.0,0.0,930.51851851857,1.3712574850299402,0,0.0
0.05213333333333337,9313.0,591.0,501.0,0.0,930.2962962963479,1.378217821782178,0,0.0
0.0525166666666667,9304.0,588.0,505.0,0.0,930.1481481481999,1.3784313725490196,0,0.0
0.05290000000000004,9297.0,585.0,510.0,0.0,929.7037037037558,1.3764478764478765,0,0.0
0.05328333333333337,9287.0,577.0,518.0,0.0,929.4074074074597,1.3793103448275863,0,0.0
0.05366666666666671,9280.0,573.0,522.0,0.0,929.1851851852376,1.380952380952381,0,0.0
0.054050000000000036,9275.0,570.0,525.0,0.0,928.8148148148675,1.3833017077798861,0,0.0
0.05443333333333337,9271.0,568.0,527.0,0.0,928.4444444444974,1.3890977443609023,0,0.0
0.05481666666666671,9261.0,563.0,532.0,0.0,928.0740740741273,1.3925233644859814,0,0.0
0.05520000000000004,9255.0,561.0,535.0,0.0,927.9259259259793,1.4022346368715084,0,0.0
0.055583333333333367,9247.0,559.0,537.0,0.0,927.4814814815352,1.4078212290502794,0,0.0
0.055966666666666706,9244.0,559.0,537.0,0.0,926.962962963017,1.41635687732342,0,0.0
0.05635000000000004,9238.0,559.0,538.0,0.0,926.2962962963509,1.4166666666666667,0,0.0
0.05673333333333338,9235.0,557.0,540.0,0.0,925.9259259259808,1.4158964879852125,0,0.0
0.057116666666666704,9234.0,556.0,541.0,0.0,925.4814814815367,1.4227941176470589,0,0.0
0.057500000000000044,9226.0,554.0,544.0,0.0,924.8888888889445,1.4238532110091744,0,0.0
0.057883333333333384,9224.0,553.0,545.0,0.0,924.5185185185744,1.4210526315789473,0,0.0
0.05826666666666672,9217.0,547.0,551.0,0.0,924.2222222222783,1.424187725631769,0,0.0
0.058650000000000056,9211.0,545.0,554.0,0.0,923.6296296296862,1.4254937163375225,0,0.0
0.05903333333333339,9206.0,543.0,557.0,0.0,923.1851851852421,1.4285714285714286,0,0.0
0.059416666666666715,9200.0,541.0,560.0,0.0,923.037037037094,1.4367201426024956,0,0.0
0.059800000000000055,9194.0,541.0,561.0,0.0,922.740740740798,1.4371681415929203,0,0.0
0.06018333333333339,9188.0,539.0,565.0,0.0,922.2222222222798,1.4399293286219081,0,0.0
0.06056666666666672,9185.0,539.0,566.0,0.0,921.7037037037617,1.4385964912280702,0,0.0
0.06095000000000005,9180.0,535.0,570.0,0.0,921.1111111111695,1.437062937062937,0,0.0
0.061333333333333385,9178.0,533.0,572.0,0.0,920.9629629630215,1.4350086655112653,0,0.0
0.061716666666666725,9172.0,529.0,577.0,0.0,920.5185185185774,1.4371772805507745,0,0.0
0.06210000000000006,9165.0,525.0,581.0,0.0,920.3703703704293,1.442930153321976,0,0.0
0.062483333333333384,9153.0,519.0,587.0,0.0,920.1481481482073,1.4465195246179967,0,0.0
0.06286666666666672,9148.0,517.0,589.0,0.0,919.6296296296891,1.447635135135135,0,0.0
0.06325000000000006,9143.0,514.0,592.0,0.0,919.259259259319,1.4470588235294117,0,0.0
0.06363333333333339,9139.0,511.0,595.0,0.0,918.8888888889489,1.4481605351170568,0,0.0
0.06401666666666672,9134.0,508.0,598.0,0.0,918.8148148148749,1.4490818030050083,0,0.0
0.06440000000000005,9132.0,507.0,599.0,0.0,918.5925925926529,1.4486754966887416,0,0.0
0.06478333333333339,9125.0,502.0,604.0,0.0,918.0740740741347,1.4459016393442623,0,0.0
0.06516666666666673,9118.0,497.0,610.0,0.0,917.7037037037646,1.4453507340946166,0,0.0
0.06555000000000005,9114.0,495.0,613.0,0.0,917.2592592593205,1.4478827361563518,0,0.0
0.06593333333333339,9111.0,494.0,614.0,0.0,917.1111111111725,1.4474959612277867,0,0.0
0.06631666666666673,9104.0,489.0,619.0,0.0,916.8148148148764,1.4517684887459807,0,0.0
0.06670000000000005,9097.0,486.0,622.0,0.0,916.5925925926543,1.456,0,0.0
0.0670833333333334,9090.0,483.0,625.0,0.0,916.0740740741362,1.4594594594594594,0,0.0
0.06746666666666673,9082.0,479.0,629.0,0.0,915.8518518519141,1.4626391096979332,0,0.0
0.06785000000000005,9080.0,479.0,629.0,0.0,915.5555555556181,1.4706814580031695,0,0.0
0.0682333333333334,9072.0,479.0,631.0,0.0,915.333333333396,1.474763406940063,0,0.0
0.06861666666666673,9065.0,477.0,634.0,0.0,914.9629629630259,1.4764150943396226,0,0.0
0.06900000000000008,9061.0,475.0,636.0,0.0,914.3703703704338,1.4780564263322884,0,0.0
0.0693833333333334,9057.0,475.0,638.0,0.0,913.7037037037676,1.4804381846635368,0,0.0
0.06976666666666673,9054.0,474.0,639.0,0.0,913.4074074074715,1.4821150855365475,0,0.0
0.07015000000000007,9047.0,470.0,643.0,0.0,913.2592592593235,1.4806201550387597,0,0.0
0.07053333333333339,10342.0,467.0,645.0,1.0,912.9629629630274,1.4821705426356588,1,1300.0
0.07091666666666673,10341.0,467.0,645.0,1.0,912.7407407408053,1.4884437596302003,1,0.0
0.07130000000000007,10331.0,463.0,649.0,1.0,912.6666666667313,1.494607087827427,1,0.0
0.07168333333333339,10327.0,463.0,649.0,1.0,912.5185185185833,1.4992319508448542,1,0.0
0.07206666666666672,10321.0,461.0,651.0,1.0,912.2962962963612,1.5046012269938651,1,0.0
0.07245000000000007,10316.0,460.0,652.0,1.0,912.0000000000651,1.5160796324655437,1,0.0
0.07283333333333339,10307.0,459.0,653.0,1.0,911.407407407473,1.5152439024390243,1,0.0
0.07321666666666674,10303.0,459.0,656.0,1.0,910.5925925926588,1.5136363636363637,1,0.0
0.07360000000000007,10298.0,455.0,660.0,1.0,910.5185185185848,1.5143288084464555,1,0.0
0.07398333333333339,10293.0,453.0,663.0,1.0,910.2222222222887,1.516566265060241,1,0.0
0.07436666666666673,10290.0,452.0,664.0,1.0,910.0740740741406,1.5171898355754858,1,0.0
0.07475000000000007,10282.0,447.0,669.0,1.0,909.7037037037705,1.518628912071535,1,0.0
0.07513333333333341,10278.0,445.0,671.0,1.0,909.4074074074745,1.5252225519287834,1,0.0
0.07551666666666673,10269.0,444.0,674.0,1.0,908.9629629630303,1.5272459499263622,1,0.0
0.07590000000000006,10260.0,439.0,679.0,1.0,908.6666666667343,1.5308823529411764,1,0.0
0.07628333333333341,10256.0,438.0,680.0,1.0,908.3703703704382,1.5283842794759825,1,0.0
0.07666666666666672,10247.0,431.0,687.0,1.0,908.0740740741421,1.5318840579710145,1,0.0
0.07705000000000005,10240.0,428.0,690.0,1.0,907.703703703772,1.5354558610709117,1,0.0
0.07743333333333338,10236.0,428.0,691.0,1.0,907.629629629698,1.5366906474820143,1,0.0
0.07781666666666669,10229.0,425.0,695.0,1.0,907.3333333334019,1.5365853658536586,1,0.0
0.07820000000000003,10226.0,423.0,697.0,1.0,907.1851851852539,1.5392296718972895,1,0.0
0.07858333333333335,10218.0,419.0,701.0,1.0,907.1111111111799,1.5383522727272727,1,0.0
0.07896666666666667,10214.0,416.0,704.0,1.0,906.8148148148838,1.5460992907801419,1,0.0
0.07935,10207.0,415.0,705.0,1.0,906.5925925926617,1.5508474576271187,1,0.0
0.07973333333333331,10199.0,412.0,708.0,1.0,906.5185185185877,1.5514809590973202,1,0.0
0.08011666666666666,10197.0,411.0,709.0,1.0,906.3703703704397,1.553370786516854,1,0.0
0.08049999999999997,10191.0,408.0,712.0,1.0,906.2962962963657,1.5560224089635855,1,0.0
0.0808833333333333,10186.0,407.0,714.0,1.0,906.0000000000696,1.5600558659217878,1,0.0
0.08126666666666663,10180.0,405.0,716.0,1.0,905.9259259259956,1.564066852367688,1,0.0
0.08164999999999994,10174.0,403.0,718.0,1.0,905.5555555556255,1.5660639777468706,1,0.0
0.08203333333333328,10171.0,403.0,719.0,1.0,904.8888888889593,1.5680555555555555,1,0.0
0.0824166666666666,10168.0,403.0,720.0,1.0,904.5185185185892,1.5647382920110193,1,0.0
0.08279999999999993,10161.0,397.0,726.0,1.0,904.2962962963671,1.5667125171939478,1,0.0
0.08318333333333325,10158.0,396.0,727.0,1.0,904.2962962963671,1.5720164609053497,1,0.0
0.08356666666666657,10151.0,394.0,729.0,1.0,904.1481481482191,1.5716234652114598,1,0.0
0.08394999999999991,10145.0,390.0,733.0,1.0,904.000000000071,1.576086956521739,1,0.0
0.08433333333333322,10137.0,388.0,736.0,1.0,903.777777777849,1.578804347826087,1,0.0
0.08471666666666655,10135.0,388.0,736.0,1.0,903.5555555556269,1.5826558265582655,1,0.0
0.08509999999999988,10129.0,386.0,738.0,1.0,903.5555555556269,1.587280108254398,1,0.0
0.08548333333333319,10124.0,385.0,739.0,1.0,903.5555555556269,1.592442645074224,1,0.0
0.08586666666666654,10117.0,383.0,741.0,1.0,903.1111111111828,1.5970350404312668,1,0.0
0.08624999999999985,10112.0,382.0,742.0,1.0,902.9629629630348,1.601615074024226,1,0.0
0.08663333333333317,10107.0,381.0,743.0,1.0,902.8888888889608,1.60752688172043,1,0.0
0.0870166666666665,10101.0,380.0,744.0,1.0,902.8148148148867,1.6088709677419355,1,0.0
0.08739999999999983,10100.0,381.0,744.0,1.0,902.5185185185907,1.6131191432396252,1,0.0
0.08778333333333316,10092.0,378.0,747.0,1.0,902.3703703704426,1.6221628838451267,1,0.0
0.08816666666666648,10082.0,378.0,749.0,1.0,901.6296296297024,1.625,1,0.0
0.08854999999999981,10075.0,375.0,752.0,1.0,901.2592592593323,1.6264900662251656,1,0.0
0.08893333333333313,10069.0,372.0,755.0,1.0,901.1111111111843,1.6327608982826949,1,0.0
0.08931666666666645,10061.0,370.0,757.0,1.0,900.8888888889622,1.6406869220607663,1,0.0
0.0896999999999998,10055.0,370.0,757.0,1.0,900.5185185185921,1.6472919418758256,1,0.0
0.0900833333333331,10050.0,370.0,757.0,1.0,900.4444444445181,1.6495388669301714,1,0.0
0.09046666666666643,10045.0,369.0,759.0,1.0,900.074074074148,1.652230971128609,1,0.0
0.09084999999999975,10038.0,367.0,762.0,1.0,899.4814814815559,1.6535433070866141,1,0.0
0.09123333333333307,10037.0,368.0,762.0,1.0,899.1851851852598,1.6579292267365662,1,0.0
0.09161666666666642,10032.0,367.0,763.0,1.0,898.9629629630377,1.6627450980392158,1,0.0
0.09199999999999972,10025.0,365.0,765.0,1.0,898.7407407408157,1.6636245110821382,1,0.0
0.09238333333333305,10021.0,364.0,767.0,1.0,898.5185185185936,1.6636363636363636,1,0.0
0.09276666666666639,10016.0,361.0,770.0,1.0,898.3703703704456,1.6675324675324674,1,0.0
0.09314999999999969,10013.0,362.0,770.0,1.0,898.1481481482235,1.6744487678339819,1,0.0
0.09353333333333304,10006.0,361.0,771.0,1.0,897.8518518519274,1.6800518134715026,1,0.0
0.09391666666666636,10000.0,360.0,772.0,1.0,897.7037037037794,1.6834625322997416,1,0.0
0.09429999999999968,9994.0,358.0,774.0,1.0,897.5555555556314,1.687741935483871,1,0.0
0.09468333333333301,9989.0,357.0,775.0,1.0,897.2592592593353,1.685971685971686,1,0.0
0.09506666666666633,9987.0,356.0,777.0,1.0,897.0370370371132,1.6867779204107831,1,0.0
0.09544999999999966,9983.0,354.0,779.0,1.0,896.8888888889652,1.691025641025641,1,0.0
0.09583333333333298,9978.0,353.0,780.0,1.0,896.8148148148912,1.6905370843989769,1,0.0
0.09621666666666631,9975.0,351.0,782.0,1.0,896.6666666667431,1.6943734015345269,1,0.0
0.09659999999999963,9972.0,351.0,782.0,1.0,896.4444444445211,1.6946564885496183,1,0.0
0.09698333333333295,9965.0,347.0,786.0,1.0,896.222222222299,1.6937738246505718,1,0.0
0.0973666666666663,9964.0,346.0,787.0,1.0,895.7777777778549,1.6958174904942966,1,0.0
0.0977499999999996,9959.0,345.0,789.0,1.0,895.4814814815588,1.7007575757575757,1,0.0
0.09813333333333293,9950.0,343.0,792.0,1.0,895.3333333334108,1.7010050251256281,1,0.0
0.09851666666666627,9943.0,339.0,796.0,1.0,895.2592592593368,1.7063989962358845,1,0.0
0.09889999999999957,9937.0,339.0,797.0,1.0,895.1111111111887,1.7146433041301627,1,0.0
0.09928333333333292,9927.0,337.0,799.0,1.0,894.9629629630407,1.71875,1,0.0
0.09966666666666622,9922.0,336.0,800.0,1.0,894.7407407408186,1.7231920199501247,1,0.0
0.10004999999999956,9915.0,334.0,802.0,1.0,894.6666666667446,1.7276119402985075,1,0.0
0.10043333333333289,9908.0,332.0,804.0,1.0,894.5925925926706,1.7307692307692308,1,0.0
0.1008166666666662,9902.0,330.0,806.0,1.0,894.5185185185966,1.7360594795539033,1,0.0
0.10119999999999954,9896.0,329.0,807.0,1.0,894.0740740741525,1.7373612823674476,1,0.0
0.10158333333333286,9888.0,325.0,811.0,1.0,893.8518518519304,1.7429274292742927,1,0.0
0.10196666666666618,9880.0,323.0,813.0,1.0,893.7777777778564,1.7457002457002457,1,0.0
0.10234999999999951,9876.0,322.0,814.0,1.0,893.3333333334123,1.7481572481572483,1,0.0
