PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,25.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,366.4601242542267,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9884.0,909.0,109.0,0.0,984.8148148148261,1.0619469026548674,0,0.0
0.009583333333333336,9880.0,905.0,113.0,0.0,984.5925925926041,1.076271186440678,0,0.0
0.00996666666666667,9873.0,900.0,118.0,0.0,983.9259259259379,1.0826446280991735,0,0.0
0.010350000000000003,9869.0,897.0,121.0,0.0,983.2592592592717,1.096,0,0.0
0.010733333333333338,9863.0,897.0,125.0,0.0,982.5185185185316,1.0930232558139534,0,0.0
0.01111666666666667,9859.0,893.0,129.0,0.0,981.7777777777914,1.0909090909090908,0,0.0
0.011500000000000005,9856.0,891.0,132.0,0.0,980.8888888889031,1.091549295774648,0,0.0
0.011883333333333338,9845.0,881.0,142.0,0.0,980.296296296311,1.095890410958904,0,0.0
0.012266666666666672,9840.0,877.0,146.0,0.0,979.9259259259409,1.1006711409395973,0,0.0
0.012650000000000005,9836.0,874.0,149.0,0.0,979.7037037037188,1.0980392156862746,0,0.0
0.01303333333333334,9832.0,870.0,153.0,0.0,979.3333333333487,1.10625,0,0.0
0.013416666666666672,9823.0,863.0,160.0,0.0,978.7407407407566,1.1280487804878048,0,0.0
0.013800000000000007,9815.0,859.0,164.0,0.0,978.2962962963124,1.125748502994012,0,0.0
0.014183333333333341,9812.0,856.0,167.0,0.0,978.0000000000164,1.1411764705882352,0,0.0
0.014566666666666674,9806.0,853.0,170.0,0.0,977.2592592592762,1.138728323699422,0,0.0
0.014950000000000008,9803.0,851.0,173.0,0.0,976.8148148148321,1.1371428571428572,0,0.0
0.015333333333333341,9801.0,849.0,175.0,0.0,976.518518518536,1.1340782122905029,0,0.0
0.015716666666666674,9797.0,847.0,179.0,0.0,976.0000000000178,1.1373626373626373,0,0.0
0.01610000000000001,9793.0,845.0,182.0,0.0,975.4814814814997,1.1358695652173914,0,0.0
0.016483333333333343,9791.0,844.0,184.0,0.0,975.1851851852036,1.1375661375661377,0,0.0
0.01686666666666668,9785.0,840.0,189.0,0.0,974.8148148148335,1.1465968586387434,0,0.0
0.01725000000000001,9781.0,838.0,191.0,0.0,974.5925925926115,1.1414141414141414,0,0.0
0.017633333333333345,9774.0,832.0,198.0,0.0,974.0000000000193,1.1379310344827587,0,0.0
0.018016666666666677,9769.0,827.0,203.0,0.0,973.8518518518713,1.1394230769230769,0,0.0
0.018400000000000014,9763.0,823.0,208.0,0.0,973.3333333333532,1.1428571428571428,0,0.0
0.018783333333333343,9760.0,821.0,210.0,0.0,972.666666666687,1.1408450704225352,0,0.0
0.019166666666666676,9757.0,819.0,213.0,0.0,971.6296296296507,1.1401869158878504,0,0.0
0.01955000000000001,9756.0,818.0,214.0,0.0,971.1111111111326,1.1428571428571428,0,0.0
0.019933333333333345,9752.0,816.0,217.0,0.0,970.5925925926144,1.147982062780269,0,0.0
0.020316666666666674,9744.0,811.0,223.0,0.0,970.0000000000223,1.1511111111111112,0,0.0
0.02070000000000001,9741.0,809.0,225.0,0.0,969.7037037037262,1.154867256637168,0,0.0
0.021083333333333343,9739.0,808.0,226.0,0.0,968.962962962986,1.165938864628821,0,0.0
0.02146666666666668,9733.0,805.0,229.0,0.0,968.6666666666899,1.173160173160173,0,0.0
0.021850000000000012,9729.0,803.0,231.0,0.0,968.0740740740978,1.1767241379310345,0,0.0
0.022233333333333345,9727.0,802.0,232.0,0.0,967.9259259259497,1.1764705882352942,0,0.0
0.022616666666666677,9720.0,798.0,238.0,0.0,967.1111111111355,1.1755102040816328,0,0.0
0.023000000000000013,9712.0,792.0,245.0,0.0,966.5185185185434,1.1829268292682926,0,0.0
0.023383333333333346,9709.0,791.0,246.0,0.0,966.0000000000252,1.1778656126482214,0,0.0
0.02376666666666668,9702.0,785.0,253.0,0.0,965.037037037063,1.1764705882352942,0,0.0
0.024150000000000015,9700.0,783.0,255.0,0.0,964.5925925926189,1.1807692307692308,0,0.0
0.02453333333333335,9693.0,779.0,260.0,0.0,963.9259259259527,1.182509505703422,0,0.0
0.024916666666666684,9689.0,777.0,263.0,0.0,963.4814814815086,1.1797752808988764,0,0.0
0.02530000000000002,9685.0,773.0,267.0,0.0,962.3703703703983,1.1955719557195572,0,0.0
0.02568333333333335,9676.0,770.0,271.0,0.0,962.0000000000282,1.200716845878136,0,0.0
0.026066666666666686,9665.0,762.0,279.0,0.0,961.9259259259542,1.1964912280701754,0,0.0
0.02645000000000002,9659.0,756.0,285.0,0.0,961.407407407436,1.1972789115646258,0,0.0
0.026833333333333355,9648.0,747.0,294.0,0.0,960.6666666666958,1.1952861952861953,0,0.0
0.027216666666666684,9645.0,744.0,297.0,0.0,960.2222222222517,1.1928104575163399,0,0.0
0.02760000000000002,9635.0,735.0,306.0,0.0,959.6296296296596,1.2,0,0.0
0.027983333333333353,9628.0,732.0,310.0,0.0,959.4074074074375,1.1987179487179487,0,0.0
0.02836666666666669,9626.0,730.0,312.0,0.0,958.9629629629934,1.2025316455696202,0,0.0
0.02875000000000002,9620.0,726.0,316.0,0.0,958.3703703704012,1.205607476635514,0,0.0
0.029133333333333355,9613.0,722.0,321.0,0.0,957.9259259259571,1.2105263157894737,0,0.0
0.029516666666666688,9609.0,722.0,323.0,0.0,957.259259259291,1.2116564417177915,0,0.0
0.029900000000000024,9605.0,719.0,326.0,0.0,957.1851851852169,1.2164634146341464,0,0.0
0.030283333333333353,9601.0,718.0,328.0,0.0,956.8148148148468,1.2279635258358663,0,0.0
0.03066666666666669,9596.0,719.0,329.0,0.0,956.4444444444767,1.2259036144578312,0,0.0
0.031050000000000022,9593.0,717.0,332.0,0.0,956.1481481481807,1.2261904761904763,0,0.0
0.031433333333333355,9588.0,713.0,336.0,0.0,955.4814814815145,1.231454005934718,0,0.0
0.03181666666666669,9585.0,713.0,337.0,0.0,954.9629629629964,1.2260869565217392,0,0.0
0.03220000000000003,9577.0,706.0,345.0,0.0,954.2962962963302,1.23121387283237,0,0.0
0.03258333333333336,9574.0,705.0,346.0,0.0,954.1481481481821,1.235632183908046,0,0.0
0.03296666666666669,9570.0,704.0,348.0,0.0,953.703703703738,1.2393162393162394,0,0.0
0.033350000000000025,9565.0,703.0,351.0,0.0,953.1851851852199,1.2415730337078652,0,0.0
0.03373333333333336,9558.0,699.0,356.0,0.0,952.4444444444797,1.2451790633608815,0,0.0
0.03411666666666669,9548.0,693.0,363.0,0.0,951.8518518518875,1.2459016393442623,0,0.0
0.034500000000000024,9544.0,691.0,366.0,0.0,951.4074074074434,1.2446236559139785,0,0.0
0.03488333333333336,9537.0,686.0,372.0,0.0,950.9629629629993,1.2459893048128343,0,0.0
0.03526666666666669,9534.0,685.0,374.0,0.0,950.5925925926292,1.2506596306068603,0,0.0
0.03565000000000003,9526.0,681.0,379.0,0.0,950.2222222222591,1.2526315789473683,0,0.0
0.03603333333333336,9524.0,680.0,380.0,0.0,949.851851851889,1.2532637075718016,0,0.0
0.036416666666666694,9520.0,677.0,383.0,0.0,949.4074074074449,1.255813953488372,0,0.0
0.03680000000000003,9514.0,673.0,387.0,0.0,948.8148148148528,1.2564102564102564,0,0.0
0.03718333333333336,9510.0,671.0,390.0,0.0,948.0000000000385,1.260204081632653,0,0.0
0.0375666666666667,9506.0,669.0,392.0,0.0,947.7037037037425,1.2601010101010102,0,0.0
0.03795000000000003,9501.0,665.0,396.0,0.0,947.4814814815204,1.2619647355163728,0,0.0
0.03833333333333336,9499.0,664.0,397.0,0.0,947.3333333333724,1.2630272952853598,0,0.0
0.0387166666666667,9491.0,659.0,403.0,0.0,946.8888888889282,1.2610837438423645,0,0.0
0.03910000000000003,9488.0,657.0,406.0,0.0,946.5185185185582,1.2665036674816625,0,0.0
0.03948333333333336,9482.0,654.0,409.0,0.0,946.2962962963361,1.2682926829268293,0,0.0
0.039866666666666696,9480.0,654.0,410.0,0.0,945.4814814815219,1.2674698795180723,0,0.0
0.04025000000000003,9474.0,651.0,415.0,0.0,944.8888888889297,1.2668269230769231,0,0.0
0.04063333333333337,9473.0,651.0,416.0,0.0,944.6666666667077,1.269047619047619,0,0.0
0.0410166666666667,9467.0,647.0,420.0,0.0,944.3703703704116,1.2695035460992907,0,0.0
0.04140000000000003,9463.0,646.0,423.0,0.0,943.9259259259675,1.266355140186916,0,0.0
0.04178333333333337,9458.0,642.0,428.0,0.0,943.4074074074493,1.2649769585253456,0,0.0
0.0421666666666667,9451.0,637.0,434.0,0.0,943.1851851852273,1.271264367816092,0,0.0
0.04255000000000004,9447.0,637.0,435.0,0.0,942.5925925926351,1.2745995423340961,0,0.0
0.042933333333333365,9443.0,635.0,437.0,0.0,942.3703703704131,1.2737556561085972,0,0.0
0.0433166666666667,9437.0,630.0,442.0,0.0,942.074074074117,1.2837837837837838,0,0.0
0.04370000000000004,9430.0,628.0,444.0,0.0,941.8518518518949,1.288888888888889,0,0.0
0.04408333333333337,9420.0,623.0,450.0,0.0,941.3333333333768,1.3002207505518764,0,0.0
0.044466666666666696,9411.0,620.0,453.0,0.0,940.8148148148587,1.3076923076923077,0,0.0
0.044850000000000036,9405.0,619.0,455.0,0.0,940.3703703704145,1.3085339168490153,0,0.0
0.04523333333333337,9402.0,617.0,457.0,0.0,940.0000000000445,1.3071895424836601,0,0.0
0.04561666666666671,9400.0,615.0,459.0,0.0,939.7037037037484,1.3095238095238095,0,0.0
0.046000000000000034,9395.0,612.0,462.0,0.0,939.4074074074523,1.3125,0,0.0
0.04638333333333337,9391.0,610.0,464.0,0.0,939.2592592593043,1.3133047210300428,0,0.0
0.046766666666666706,9388.0,608.0,466.0,0.0,938.9629629630082,1.3183760683760684,0,0.0
0.04715000000000004,9383.0,606.0,468.0,0.0,938.44444444449,1.3184713375796178,0,0.0
0.047533333333333365,9379.0,603.0,471.0,0.0,938.222222222268,1.3248945147679325,0,0.0
0.0479166666666667,9372.0,600.0,474.0,0.0,937.8518518518979,1.3284518828451883,0,0.0
0.04830000000000003,9365.0,596.0,478.0,0.0,937.2592592593057,1.3284518828451883,0,0.0
0.04868333333333337,9365.0,596.0,478.0,0.0,936.9629629630097,1.329875518672199,0,0.0
0.0490666666666667,9359.0,592.0,482.0,0.0,936.4444444444915,1.3354037267080745,0,0.0
0.04945000000000003,9355.0,591.0,483.0,0.0,936.1481481481954,1.3354037267080745,0,0.0
0.04983333333333337,9355.0,591.0,483.0,0.0,935.7037037037513,1.3408624229979467,0,0.0
0.0502166666666667,9347.0,588.0,487.0,0.0,934.8888888889371,1.3415132924335378,0,0.0
0.05060000000000004,9344.0,586.0,489.0,0.0,934.592592592641,1.3414141414141414,0,0.0
0.05098333333333337,9336.0,581.0,495.0,0.0,934.370370370419,1.3487903225806452,0,0.0
0.0513666666666667,9331.0,580.0,496.0,0.0,933.8518518519008,1.354,0,0.0
0.05175000000000004,9323.0,576.0,500.0,0.0,933.5555555556048,1.3592814371257484,0,0.0
0.05213333333333337,9319.0,576.0,501.0,0.0,932.9629629630126,1.365612648221344,0,0.0
0.0525166666666667,9309.0,571.0,506.0,0.0,932.4444444444945,1.370808678500986,0,0.0
0.05290000000000004,9305.0,570.0,507.0,0.0,931.8518518519023,1.3693516699410608,0,0.0
0.05328333333333337,9303.0,570.0,509.0,0.0,931.1111111111621,1.369140625,0,0.0
0.05366666666666671,9299.0,567.0,512.0,0.0,931.0370370370881,1.366990291262136,0,0.0
0.054050000000000036,9296.0,564.0,515.0,0.0,930.814814814866,1.371868978805395,0,0.0
0.05443333333333337,9288.0,560.0,519.0,0.0,930.444444444496,1.3773946360153257,0,0.0
0.05481666666666671,9281.0,557.0,522.0,0.0,929.8518518519038,1.379047619047619,0,0.0
0.05520000000000004,9276.0,554.0,525.0,0.0,929.5555555556077,1.3783269961977187,0,0.0
0.055583333333333367,9275.0,553.0,526.0,0.0,929.3333333333857,1.3833017077798861,0,0.0
0.055966666666666706,9271.0,552.0,527.0,0.0,928.8148148148675,1.3908918406072106,0,0.0
0.05635000000000004,9267.0,553.0,527.0,0.0,928.5925925926455,1.3924528301886792,0,0.0
0.05673333333333338,9262.0,550.0,530.0,0.0,928.2222222222754,1.3973634651600753,0,0.0
0.057116666666666704,9258.0,549.0,531.0,0.0,927.9259259259793,1.4071294559099436,0,0.0
0.057500000000000044,9250.0,547.0,533.0,0.0,927.1111111111651,1.411214953271028,0,0.0
0.057883333333333384,9245.0,545.0,535.0,0.0,926.814814814869,1.4186915887850466,0,0.0
0.05826666666666672,9241.0,545.0,535.0,0.0,926.666666666721,1.4222222222222223,0,0.0
0.058650000000000056,9232.0,541.0,540.0,0.0,926.2222222222769,1.425414364640884,0,0.0
0.05903333333333339,9226.0,538.0,543.0,0.0,926.1481481482028,1.4293577981651375,0,0.0
0.059416666666666715,9221.0,536.0,545.0,0.0,925.9259259259808,1.4280510018214936,0,0.0
0.059800000000000055,9216.0,532.0,549.0,0.0,925.6296296296847,1.434782608695652,0,0.0
0.06018333333333339,9208.0,529.0,552.0,0.0,925.4814814815367,1.4394213381555154,0,0.0
0.06056666666666672,9204.0,529.0,553.0,0.0,925.4074074074626,1.4424460431654675,0,0.0
0.06095000000000005,9198.0,526.0,556.0,0.0,925.1111111111666,1.4464285714285714,0,0.0
0.061333333333333385,9190.0,523.0,560.0,0.0,924.8888888889445,1.4527629233511588,0,0.0
0.061716666666666725,9185.0,522.0,561.0,0.0,924.7407407407965,1.4547069271758437,0,0.0
0.06210000000000006,9181.0,520.0,563.0,0.0,924.4444444445004,1.459363957597173,0,0.0
0.062483333333333384,9174.0,517.0,566.0,0.0,924.2222222222783,1.4647887323943662,0,0.0
0.06286666666666672,9168.0,515.0,568.0,0.0,924.2222222222783,1.4676007005253942,0,0.0
0.06325000000000006,9162.0,512.0,571.0,0.0,924.1481481482043,1.4737762237762237,0,0.0
0.06363333333333339,9157.0,511.0,572.0,0.0,923.7037037037602,1.4781849912739966,0,0.0
0.06401666666666672,9153.0,510.0,573.0,0.0,923.4814814815381,1.4733218588640276,0,0.0
0.06440000000000005,9144.0,503.0,581.0,0.0,923.1851851852421,1.4751286449399656,0,0.0
0.06478333333333339,9140.0,501.0,583.0,0.0,922.96296296302,1.4786324786324787,0,0.0
0.06516666666666673,9135.0,499.0,585.0,0.0,922.4444444445019,1.4812286689419796,0,0.0
0.06555000000000005,9132.0,498.0,586.0,0.0,922.1481481482058,1.4856175972927241,0,0.0
0.06593333333333339,9122.0,493.0,591.0,0.0,922.0000000000578,1.4847972972972974,0,0.0
0.06631666666666673,9121.0,492.0,592.0,0.0,921.1111111111695,1.4949324324324325,0,0.0
0.06670000000000005,9115.0,492.0,592.0,0.0,920.9629629630215,1.4983164983164983,0,0.0
0.0670833333333334,9110.0,490.0,594.0,0.0,920.5185185185774,1.5025125628140703,0,0.0
0.06746666666666673,9103.0,488.0,597.0,0.0,920.2222222222813,1.5117056856187292,0,0.0
0.06785000000000005,9096.0,487.0,598.0,0.0,920.0000000000592,1.5133333333333334,0,0.0
0.0682333333333334,9092.0,485.0,600.0,0.0,919.8518518519112,1.5124378109452736,0,0.0
0.06861666666666673,9088.0,482.0,603.0,0.0,919.6296296296891,1.5198019801980198,0,0.0
0.06900000000000008,9079.0,479.0,606.0,0.0,919.333333333393,1.5189456342668863,0,0.0
0.0693833333333334,9078.0,478.0,607.0,0.0,919.111111111171,1.519672131147541,0,0.0
0.06976666666666673,9073.0,475.0,610.0,0.0,918.8888888889489,1.522875816993464,0,0.0
0.07015000000000007,9068.0,474.0,612.0,0.0,918.5925925926529,1.5285481239804242,0,0.0
0.07053333333333339,9063.0,473.0,613.0,0.0,918.3703703704308,1.5325732899022801,0,0.0
0.07091666666666673,9059.0,472.0,614.0,0.0,917.8518518519127,1.5380875202593194,0,0.0
0.07130000000000007,9051.0,469.0,617.0,0.0,917.7037037037646,1.5388349514563107,0,0.0
0.07168333333333339,9049.0,468.0,618.0,0.0,917.7037037037646,1.5485436893203883,0,0.0
0.07206666666666672,9043.0,469.0,618.0,0.0,917.4814814815426,1.5525040387722133,0,0.0
0.07245000000000007,9039.0,468.0,619.0,0.0,917.3333333333945,1.5571658615136876,0,0.0
0.07283333333333339,9033.0,466.0,621.0,0.0,917.0370370370985,1.560897435897436,0,0.0
0.07321666666666674,9026.0,463.0,624.0,0.0,916.7407407408024,1.5621019108280254,0,0.0
0.07360000000000007,9019.0,459.0,628.0,0.0,916.6666666667284,1.5585443037974684,0,0.0
0.07398333333333339,9015.0,455.0,632.0,0.0,916.2222222222842,1.5615141955835963,0,0.0
0.07436666666666673,9010.0,453.0,634.0,0.0,916.0740740741362,1.5694006309148265,0,0.0
0.07475000000000007,9005.0,453.0,634.0,0.0,915.8518518519141,1.5734375,0,0.0
0.07513333333333341,8993.0,448.0,640.0,0.0,915.40740740747,1.5809968847352025,0,0.0
0.07551666666666673,8985.0,446.0,642.0,0.0,915.185185185248,1.5838509316770186,0,0.0
0.07590000000000006,8980.0,444.0,644.0,0.0,914.5185185185818,1.585139318885449,0,0.0
0.07628333333333341,8976.0,443.0,646.0,0.0,914.0740740741377,1.5928792569659442,0,0.0
0.07666666666666672,8971.0,444.0,646.0,0.0,913.3333333333975,1.5916795069337442,0,0.0
0.07705000000000005,8967.0,441.0,649.0,0.0,913.0370370371014,1.5926493108728943,0,0.0
0.07743333333333338,8960.0,438.0,653.0,0.0,912.6666666667313,1.5936073059360731,0,0.0
0.07781666666666669,8953.0,435.0,657.0,0.0,912.2962962963612,1.5984848484848484,0,0.0
0.07820000000000003,8945.0,432.0,660.0,0.0,912.0740740741392,1.6012084592145015,0,0.0
0.07858333333333335,8940.0,431.0,662.0,0.0,911.7777777778431,1.6030075187969925,0,0.0
0.07896666666666667,8934.0,428.0,665.0,0.0,911.259259259325,1.605697151424288,0,0.0
0.07935,8929.0,426.0,667.0,0.0,911.1111111111769,1.6107784431137724,0,0.0
0.07973333333333331,8924.0,426.0,668.0,0.0,910.5925925926588,1.6119402985074627,0,0.0
0.08011666666666666,8920.0,424.0,670.0,0.0,910.3703703704367,1.6151560178306092,0,0.0
0.08049999999999997,8913.0,421.0,673.0,0.0,910.2222222222887,1.6225854383358098,0,0.0
0.0808833333333333,8908.0,422.0,673.0,0.0,910.0000000000666,1.6251851851851853,0,0.0
0.08126666666666663,8903.0,421.0,675.0,0.0,909.6296296296965,1.6253687315634218,0,0.0
0.08164999999999994,8898.0,419.0,678.0,0.0,909.1851851852524,1.6283185840707965,0,0.0
0.08203333333333328,8896.0,419.0,678.0,0.0,909.1111111111784,1.6279411764705882,0,0.0
0.0824166666666666,8893.0,417.0,680.0,0.0,908.7407407408083,1.6426470588235293,0,0.0
0.08279999999999993,8883.0,418.0,680.0,0.0,908.2222222222902,1.644216691068814,0,0.0
0.08318333333333325,8877.0,416.0,683.0,0.0,908.1481481482161,1.6496350364963503,0,0.0
0.08356666666666657,8870.0,414.0,685.0,0.0,908.0740740741421,1.6511627906976745,0,0.0
0.08394999999999991,8864.0,412.0,688.0,0.0,907.8518518519201,1.6521739130434783,0,0.0
0.08433333333333322,8860.0,410.0,690.0,0.0,907.48148148155,1.6560693641618498,0,0.0
0.08471666666666655,8854.0,408.0,692.0,0.0,907.1851851852539,1.6632947976878614,0,0.0
0.08509999999999988,8849.0,408.0,692.0,0.0,906.8148148148838,1.668109668109668,0,0.0
0.08548333333333319,8844.0,407.0,693.0,0.0,906.5925925926617,1.669064748201439,0,0.0
0.08586666666666654,8840.0,405.0,695.0,0.0,906.3703703704397,1.6705035971223021,0,0.0
0.08624999999999985,8839.0,405.0,695.0,0.0,906.1481481482176,1.6743185078909613,0,0.0
0.08663333333333317,8833.0,404.0,697.0,0.0,906.0000000000696,1.6828571428571428,0,0.0
0.0870166666666665,8822.0,402.0,700.0,0.0,905.7777777778475,1.6837606837606838,0,0.0
0.08739999999999983,8818.0,400.0,702.0,0.0,905.5555555556255,1.6836879432624114,0,0.0
0.08778333333333316,8813.0,397.0,705.0,0.0,905.4074074074774,1.688385269121813,0,0.0
0.08816666666666648,8808.0,397.0,706.0,0.0,905.2592592593294,1.692524682651622,0,0.0
0.08854999999999981,8800.0,394.0,709.0,0.0,905.1111111111813,1.696755994358251,0,0.0
0.08893333333333313,8797.0,395.0,709.0,0.0,904.9629629630333,1.7004219409282701,0,0.0
0.08931666666666645,8791.0,394.0,711.0,0.0,904.5925925926632,1.6998597475455821,0,0.0
0.0896999999999998,8788.0,392.0,713.0,0.0,904.1481481482191,1.700139470013947,0,0.0
0.0900833333333331,8781.0,388.0,717.0,0.0,903.925925925997,1.7041666666666666,0,0.0
0.09046666666666643,8773.0,385.0,720.0,0.0,903.851851851923,1.710124826629681,0,0.0
0.09084999999999975,8767.0,384.0,721.0,0.0,903.851851851923,1.709141274238227,0,0.0
0.09123333333333307,8766.0,383.0,722.0,0.0,903.4814814815529,1.7109266943291839,0,0.0
0.09161666666666642,8763.0,382.0,723.0,0.0,903.3333333334049,1.7140883977900552,0,0.0
0.09199999999999972,8759.0,381.0,724.0,0.0,902.9629629630348,1.7144827586206897,0,0.0
0.09238333333333305,8757.0,380.0,725.0,0.0,902.6666666667387,1.7156593406593406,0,0.0
0.09276666666666639,8751.0,378.0,728.0,0.0,902.4444444445166,1.7174211248285323,0,0.0
0.09314999999999969,8748.0,377.0,729.0,0.0,902.2962962963686,1.7215363511659807,0,0.0
0.09353333333333304,8745.0,377.0,729.0,0.0,902.0740740741466,1.7232876712328766,0,0.0
0.09391666666666636,8742.0,376.0,730.0,0.0,901.7777777778505,1.7254098360655739,0,0.0
0.09429999999999968,8737.0,374.0,732.0,0.0,901.7037037037765,1.7251700680272108,0,0.0
0.09468333333333301,8732.0,372.0,735.0,0.0,901.4074074074804,1.7266576454668472,0,0.0
0.09506666666666633,8724.0,368.0,739.0,0.0,901.2592592593323,1.7297297297297298,0,0.0
0.09544999999999966,8720.0,367.0,740.0,0.0,901.2592592593323,1.7327935222672064,0,0.0
0.09583333333333298,8716.0,366.0,741.0,0.0,901.2592592593323,1.743935309973046,0,0.0
0.09621666666666631,8706.0,365.0,742.0,0.0,900.9629629630363,1.7503355704697987,0,0.0
0.09659999999999963,8696.0,363.0,745.0,0.0,900.6666666667402,1.75,0,0.0
0.09698333333333295,8691.0,360.0,748.0,0.0,900.148148148222,1.7553191489361701,0,0.0
0.0973666666666663,8680.0,356.0,752.0,0.0,899.925925926,1.7583001328021248,0,0.0
0.0977499999999996,8676.0,356.0,753.0,0.0,899.6296296297039,1.7569352708058124,0,0.0
0.09813333333333293,8670.0,352.0,757.0,0.0,899.3333333334078,1.756258234519104,0,0.0
0.09851666666666627,8667.0,351.0,759.0,0.0,899.2592592593338,1.7605263157894737,0,0.0
0.09889999999999957,8662.0,351.0,760.0,0.0,898.9629629630377,1.7644736842105264,0,0.0
0.09928333333333292,8659.0,351.0,760.0,0.0,898.5925925926676,1.7617801047120418,0,0.0
0.09966666666666622,8654.0,348.0,764.0,0.0,898.2962962963716,1.765625,0,0.0
0.10004999999999956,8644.0,344.0,768.0,0.0,898.0740740741495,1.76953125,0,0.0
0.10043333333333289,8641.0,344.0,768.0,0.0,897.7777777778534,1.7724317295188556,0,0.0
0.1008166666666662,8637.0,343.0,769.0,0.0,897.7777777778534,1.7746113989637307,0,0.0
0.10119999999999954,8630.0,340.0,772.0,0.0,897.4814814815574,1.7777777777777777,0,0.0
0.10158333333333286,8624.0,338.0,774.0,0.0,897.3333333334093,1.7809278350515463,0,0.0
0.10196666666666618,8618.0,337.0,776.0,0.0,897.0370370371132,1.781491002570694,0,0.0
0.10234999999999951,8614.0,335.0,778.0,0.0,896.8888888889652,1.778772378516624,0,0.0
