PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,21.875,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1250,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,296.16639494895935,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9869.0,899.0,123.0,0.0,986.0740740740845,1.0873015873015872,0,0.0
0.009583333333333336,9863.0,897.0,126.0,0.0,985.6296296296404,1.0930232558139534,0,0.0
0.00996666666666667,9859.0,894.0,129.0,0.0,984.9629629629742,1.1076923076923078,0,0.0
0.010350000000000003,9856.0,895.0,130.0,0.0,984.370370370382,1.1111111111111112,0,0.0
0.010733333333333338,9850.0,892.0,135.0,0.0,983.4814814814938,1.1185185185185185,0,0.0
0.01111666666666667,9849.0,892.0,135.0,0.0,983.1851851851977,1.1118881118881119,0,0.0
0.011500000000000005,9841.0,884.0,143.0,0.0,982.7407407407536,1.1081081081081081,0,0.0
0.011883333333333338,9836.0,879.0,148.0,0.0,982.2962962963095,1.111842105263158,0,0.0
0.012266666666666672,9831.0,876.0,152.0,0.0,981.7037037037173,1.1161290322580646,0,0.0
0.012650000000000005,9827.0,873.0,155.0,0.0,981.1851851851992,1.1125,0,0.0
0.01303333333333334,9822.0,868.0,160.0,0.0,980.518518518533,1.108433734939759,0,0.0
0.013416666666666672,9816.0,862.0,166.0,0.0,979.7777777777928,1.106508875739645,0,0.0
0.013800000000000007,9813.0,859.0,169.0,0.0,979.5555555555708,1.103448275862069,0,0.0
0.014183333333333341,9808.0,855.0,174.0,0.0,978.9629629629786,1.106145251396648,0,0.0
0.014566666666666674,9802.0,850.0,179.0,0.0,978.3703703703865,1.1038251366120218,0,0.0
0.014950000000000008,9798.0,846.0,183.0,0.0,977.8518518518683,1.1141304347826086,0,0.0
0.015333333333333341,9795.0,845.0,184.0,0.0,977.4814814814982,1.1122994652406417,0,0.0
0.015716666666666674,9792.0,844.0,187.0,0.0,976.9629629629801,1.1151832460732984,0,0.0
0.01610000000000001,9787.0,842.0,191.0,0.0,976.666666666684,1.117948717948718,0,0.0
0.016483333333333343,9782.0,838.0,195.0,0.0,976.1481481481659,1.1155778894472361,0,0.0
0.01686666666666668,9778.0,836.0,199.0,0.0,975.0370370370556,1.1133004926108374,0,0.0
0.01725000000000001,9774.0,833.0,203.0,0.0,974.6666666666855,1.1084905660377358,0,0.0
0.017633333333333345,9765.0,824.0,212.0,0.0,974.2962962963154,1.1105990783410138,0,0.0
0.018016666666666677,9759.0,820.0,217.0,0.0,974.0740740740933,1.117117117117117,0,0.0
0.018400000000000014,9752.0,816.0,222.0,0.0,973.6296296296492,1.1150442477876106,0,0.0
0.018783333333333343,9748.0,812.0,226.0,0.0,973.0370370370571,1.1130434782608696,0,0.0
0.019166666666666676,9744.0,810.0,230.0,0.0,972.592592592613,1.1153846153846154,0,0.0
0.01955000000000001,9739.0,806.0,234.0,0.0,972.2962962963169,1.1171548117154813,0,0.0
0.019933333333333345,9733.0,803.0,239.0,0.0,971.7037037037247,1.1239669421487604,0,0.0
0.020316666666666674,9728.0,801.0,242.0,0.0,970.9629629629845,1.1275720164609053,0,0.0
0.02070000000000001,9726.0,804.0,243.0,0.0,970.2222222222443,1.131687242798354,0,0.0
0.021083333333333343,9725.0,805.0,243.0,0.0,969.9259259259483,1.1295546558704452,0,0.0
0.02146666666666668,9721.0,803.0,247.0,0.0,969.4074074074301,1.1349206349206349,0,0.0
0.021850000000000012,9714.0,798.0,252.0,0.0,969.03703703706,1.13671875,0,0.0
0.022233333333333345,9709.0,794.0,256.0,0.0,968.5925925926159,1.1428571428571428,0,0.0
0.022616666666666677,9704.0,791.0,259.0,0.0,968.0000000000238,1.1494252873563218,0,0.0
0.023000000000000013,9700.0,790.0,261.0,0.0,967.7037037037277,1.1477272727272727,0,0.0
0.023383333333333346,9697.0,787.0,264.0,0.0,967.0370370370615,1.1492537313432836,0,0.0
0.02376666666666668,9692.0,784.0,268.0,0.0,966.5185185185434,1.1481481481481481,0,0.0
0.024150000000000015,9690.0,783.0,270.0,0.0,965.6296296296551,1.154981549815498,0,0.0
0.02453333333333335,9687.0,782.0,271.0,0.0,965.111111111137,1.1611721611721613,0,0.0
0.024916666666666684,9683.0,785.0,273.0,0.0,964.5925925926189,1.1672727272727272,0,0.0
0.02530000000000002,9679.0,784.0,275.0,0.0,964.2962962963228,1.1654676258992807,0,0.0
0.02568333333333335,9676.0,782.0,278.0,0.0,963.5555555555826,1.1672597864768683,0,0.0
0.026066666666666686,9672.0,780.0,281.0,0.0,963.1111111111385,1.1660777385159011,0,0.0
0.02645000000000002,9670.0,778.0,283.0,0.0,962.3703703703983,1.1696113074204948,0,0.0
0.026833333333333355,9669.0,778.0,283.0,0.0,961.8518518518802,1.168384879725086,0,0.0
0.027216666666666684,9660.0,771.0,291.0,0.0,961.11111111114,1.1666666666666667,0,0.0
0.02760000000000002,9650.0,762.0,300.0,0.0,960.7407407407699,1.1776315789473684,0,0.0
0.027983333333333353,9642.0,760.0,304.0,0.0,960.2962962963257,1.1764705882352942,0,0.0
0.02836666666666669,9640.0,758.0,306.0,0.0,959.9259259259557,1.1768488745980707,0,0.0
0.02875000000000002,9634.0,753.0,311.0,0.0,959.4814814815115,1.1766561514195584,0,0.0
0.029133333333333355,9627.0,747.0,317.0,0.0,959.1111111111414,1.18944099378882,0,0.0
0.029516666666666688,9617.0,743.0,322.0,0.0,958.5185185185493,1.195046439628483,0,0.0
0.029900000000000024,9614.0,742.0,323.0,0.0,958.0740740741052,1.1993865030674846,0,0.0
0.030283333333333353,9609.0,741.0,326.0,0.0,957.481481481513,1.198776758409786,0,0.0
0.03066666666666669,9608.0,740.0,327.0,0.0,956.8888888889209,1.203647416413374,0,0.0
0.031050000000000022,9604.0,738.0,329.0,0.0,956.5185185185508,1.2035928143712575,0,0.0
0.031433333333333355,9598.0,733.0,334.0,0.0,956.2222222222547,1.2113095238095237,0,0.0
0.03181666666666669,9593.0,732.0,336.0,0.0,955.6296296296625,1.2082111436950147,0,0.0
0.03220000000000003,9588.0,729.0,341.0,0.0,955.1111111111444,1.2082111436950147,0,0.0
0.03258333333333336,9588.0,729.0,341.0,0.0,954.8888888889223,1.2057971014492754,0,0.0
0.03296666666666669,9584.0,725.0,345.0,0.0,954.2962962963302,1.2085714285714286,0,0.0
0.033350000000000025,9577.0,720.0,350.0,0.0,954.2222222222562,1.2114285714285715,0,0.0
0.03373333333333336,9576.0,720.0,350.0,0.0,954.0000000000341,1.2118644067796611,0,0.0
0.03411666666666669,9571.0,717.0,354.0,0.0,953.2592592592939,1.2175141242937852,0,0.0
0.034500000000000024,9569.0,717.0,354.0,0.0,952.4444444444797,1.223463687150838,0,0.0
0.03488333333333336,9562.0,713.0,358.0,0.0,951.7777777778135,1.2256267409470751,0,0.0
0.03526666666666669,9560.0,712.0,359.0,0.0,951.4814814815174,1.2320441988950277,0,0.0
0.03565000000000003,9554.0,710.0,362.0,0.0,950.9629629629993,1.234159779614325,0,0.0
0.03603333333333336,9552.0,709.0,363.0,0.0,950.2962962963331,1.2362637362637363,0,0.0
0.036416666666666694,9550.0,709.0,364.0,0.0,950.0000000000371,1.2318059299191375,0,0.0
0.03680000000000003,9543.0,703.0,371.0,0.0,949.4814814815189,1.239247311827957,0,0.0
0.03718333333333336,9539.0,702.0,372.0,0.0,948.7407407407787,1.2380952380952381,0,0.0
0.0375666666666667,9532.0,696.0,378.0,0.0,948.5925925926307,1.2421052631578948,0,0.0
0.03795000000000003,9528.0,694.0,380.0,0.0,947.9259259259645,1.2428198433420365,0,0.0
0.03833333333333336,9524.0,691.0,383.0,0.0,947.5555555555944,1.25,0,0.0
0.0387166666666667,9520.0,690.0,384.0,0.0,947.1851851852243,1.2544987146529563,0,0.0
0.03910000000000003,9512.0,686.0,389.0,0.0,946.5925925926322,1.2608695652173914,0,0.0
0.03948333333333336,9507.0,685.0,391.0,0.0,945.777777777818,1.2678571428571428,0,0.0
0.039866666666666696,9503.0,685.0,392.0,0.0,945.1851851852258,1.270886075949367,0,0.0
0.04025000000000003,9498.0,683.0,395.0,0.0,944.8888888889297,1.2731829573934836,0,0.0
0.04063333333333337,9492.0,680.0,399.0,0.0,944.5185185185596,1.2793017456359101,0,0.0
0.0410166666666667,9487.0,679.0,401.0,0.0,944.1481481481895,1.28009828009828,0,0.0
0.04140000000000003,9479.0,674.0,407.0,0.0,943.7037037037454,1.2760290556900726,0,0.0
0.04178333333333337,9473.0,668.0,413.0,0.0,943.2592592593013,1.2777777777777777,0,0.0
0.0421666666666667,9471.0,667.0,414.0,0.0,943.1111111111533,1.2805755395683454,0,0.0
0.04255000000000004,9466.0,664.0,417.0,0.0,942.8888888889312,1.2785714285714285,0,0.0
0.042933333333333365,9463.0,663.0,420.0,0.0,942.296296296339,1.2772511848341233,0,0.0
0.0433166666666667,9461.0,663.0,422.0,0.0,942.000000000043,1.2793427230046948,0,0.0
0.04370000000000004,9455.0,659.0,426.0,0.0,941.7037037037469,1.2800925925925926,0,0.0
0.04408333333333337,9447.0,653.0,432.0,0.0,941.5555555555989,1.2799097065462754,0,0.0
0.044466666666666696,9433.0,642.0,443.0,0.0,940.8888888889327,1.2898876404494382,0,0.0
0.044850000000000036,9426.0,640.0,445.0,0.0,940.3703703704145,1.29082774049217,0,0.0
0.04523333333333337,9423.0,638.0,447.0,0.0,939.8518518518964,1.291111111111111,0,0.0
0.04561666666666671,9419.0,636.0,450.0,0.0,939.4814814815263,1.2923076923076924,0,0.0
0.046000000000000034,9412.0,631.0,455.0,0.0,938.7407407407861,1.2956521739130435,0,0.0
0.04638333333333337,9404.0,627.0,460.0,0.0,938.222222222268,1.295010845986985,0,0.0
0.046766666666666706,9403.0,626.0,461.0,0.0,937.6296296296758,1.3015184381778742,0,0.0
0.04715000000000004,9400.0,626.0,461.0,0.0,937.2592592593057,1.3088552915766738,0,0.0
0.047533333333333365,9394.0,626.0,463.0,0.0,936.8888888889356,1.313978494623656,0,0.0
0.0479166666666667,9389.0,624.0,465.0,0.0,936.3703703704175,1.3197424892703862,0,0.0
0.04830000000000003,9385.0,623.0,466.0,0.0,936.1481481481954,1.327659574468085,0,0.0
0.04868333333333337,9376.0,619.0,470.0,0.0,935.7037037037513,1.3340380549682875,0,0.0
0.0490666666666667,9369.0,616.0,473.0,0.0,935.4074074074553,1.3361344537815125,0,0.0
0.04945000000000003,9364.0,613.0,476.0,0.0,934.9629629630111,1.3340292275574113,0,0.0
0.04983333333333337,9361.0,610.0,479.0,0.0,934.8148148148631,1.3354037267080745,0,0.0
0.0502166666666667,9355.0,606.0,483.0,0.0,934.370370370419,1.3408624229979467,0,0.0
0.05060000000000004,9347.0,602.0,487.0,0.0,933.9259259259749,1.3408163265306123,0,0.0
0.05098333333333337,9343.0,600.0,490.0,0.0,933.4814814815307,1.3427991886409736,0,0.0
0.0513666666666667,9338.0,597.0,493.0,0.0,933.1111111111607,1.3494949494949495,0,0.0
0.05175000000000004,9332.0,595.0,495.0,0.0,932.6666666667165,1.3581488933601609,0,0.0
0.05213333333333337,9325.0,594.0,497.0,0.0,932.2962962963464,1.3578528827037772,0,0.0
0.0525166666666667,9317.0,589.0,503.0,0.0,931.8518518519023,1.359683794466403,0,0.0
0.05290000000000004,9312.0,587.0,506.0,0.0,931.4814814815322,1.3622047244094488,0,0.0
0.05328333333333337,9308.0,585.0,508.0,0.0,931.1111111111621,1.361328125,0,0.0
0.05366666666666671,9303.0,582.0,512.0,0.0,930.51851851857,1.3585271317829457,0,0.0
0.054050000000000036,9299.0,578.0,516.0,0.0,930.2222222222739,1.359073359073359,0,0.0
0.05443333333333337,9296.0,576.0,518.0,0.0,929.9259259259778,1.3685220729366603,0,0.0
0.05481666666666671,9287.0,575.0,521.0,0.0,929.6296296296817,1.370722433460076,0,0.0
0.05520000000000004,9279.0,571.0,526.0,0.0,929.4074074074597,1.3731060606060606,0,0.0
0.055583333333333367,9275.0,569.0,528.0,0.0,929.0370370370896,1.3742911153119093,0,0.0
0.055966666666666706,9273.0,568.0,529.0,0.0,928.8888888889416,1.3808630393996248,0,0.0
0.05635000000000004,9264.0,565.0,533.0,0.0,928.5925925926455,1.379182156133829,0,0.0
0.05673333333333338,9258.0,560.0,538.0,0.0,928.4444444444974,1.3833333333333333,0,0.0
0.057116666666666704,9253.0,558.0,540.0,0.0,928.0740740741273,1.3874538745387455,0,0.0
0.057500000000000044,9248.0,557.0,542.0,0.0,927.6296296296832,1.3878676470588236,0,0.0
0.057883333333333384,9245.0,555.0,544.0,0.0,927.1851851852391,1.3937728937728937,0,0.0
0.05826666666666672,9239.0,553.0,546.0,0.0,926.814814814869,1.3996350364963503,0,0.0
0.058650000000000056,9233.0,551.0,548.0,0.0,926.5185185185729,1.4007285974499089,0,0.0
0.05903333333333339,9231.0,551.0,549.0,0.0,926.1481481482028,1.4072727272727272,0,0.0
0.059416666666666715,9226.0,550.0,550.0,0.0,926.0000000000548,1.4097472924187726,0,0.0
0.059800000000000055,9219.0,546.0,554.0,0.0,925.6296296296847,1.4132379248658318,0,0.0
0.06018333333333339,9210.0,541.0,559.0,0.0,925.3333333333886,1.4120781527531083,0,0.0
0.06056666666666672,9205.0,538.0,563.0,0.0,924.9629629630185,1.4106194690265488,0,0.0
0.06095000000000005,9203.0,537.0,565.0,0.0,924.5925925926484,1.4119718309859155,0,0.0
0.061333333333333385,9198.0,535.0,568.0,0.0,924.1481481482043,1.4175438596491228,0,0.0
0.061716666666666725,9192.0,533.0,570.0,0.0,923.9259259259823,1.4228070175438596,0,0.0
0.06210000000000006,9189.0,533.0,570.0,0.0,923.4074074074641,1.4273204903677759,0,0.0
0.062483333333333384,9185.0,533.0,571.0,0.0,923.1851851852421,1.425828970331588,0,0.0
0.06286666666666672,9183.0,531.0,573.0,0.0,922.814814814872,1.4273356401384083,0,0.0
0.06325000000000006,9175.0,526.0,578.0,0.0,922.6666666667239,1.4302925989672977,0,0.0
0.06363333333333339,9169.0,524.0,581.0,0.0,922.0740740741318,1.4310051107325383,0,0.0
0.06401666666666672,9160.0,518.0,587.0,0.0,921.9259259259837,1.433673469387755,0,0.0
0.06440000000000005,9157.0,517.0,588.0,0.0,921.4074074074656,1.4389830508474577,0,0.0
0.06478333333333339,9151.0,515.0,590.0,0.0,921.2592592593176,1.4422110552763818,0,0.0
0.06516666666666673,9139.0,508.0,597.0,0.0,921.1111111111695,1.4440734557595993,0,0.0
0.06555000000000005,9135.0,506.0,599.0,0.0,920.5925925926514,1.4507512520868113,0,0.0
0.06593333333333339,9131.0,506.0,599.0,0.0,920.2962962963553,1.4575707154742097,0,0.0
0.06631666666666673,9124.0,506.0,601.0,0.0,919.4074074074671,1.4578512396694214,0,0.0
0.06670000000000005,9118.0,503.0,605.0,0.0,918.962962963023,1.4645799011532126,0,0.0
0.0670833333333334,9111.0,501.0,607.0,0.0,918.8888888889489,1.4671052631578947,0,0.0
0.06746666666666673,9108.0,500.0,608.0,0.0,918.5925925926529,1.4761904761904763,0,0.0
0.06785000000000005,9101.0,499.0,609.0,0.0,918.3703703704308,1.4795417348608837,0,0.0
0.0682333333333334,9096.0,497.0,611.0,0.0,918.2222222222828,1.4852941176470589,0,0.0
0.06861666666666673,9091.0,496.0,612.0,0.0,917.7037037037646,1.4838187702265373,0,0.0
0.06900000000000008,9083.0,490.0,618.0,0.0,917.4074074074686,1.4886731391585761,0,0.0
0.0693833333333334,9080.0,490.0,618.0,0.0,917.0370370370985,1.4919093851132685,0,0.0
0.06976666666666673,9078.0,490.0,618.0,0.0,916.6666666667284,1.495961227786753,0,0.0
0.07015000000000007,9074.0,489.0,619.0,0.0,916.6666666667284,1.5024232633279484,0,0.0
0.07053333333333339,9070.0,489.0,619.0,0.0,916.2962962963583,1.5048076923076923,0,0.0
0.07091666666666673,9061.0,484.0,624.0,0.0,916.0000000000622,1.5103668261563,0,0.0
0.07130000000000007,9053.0,482.0,627.0,0.0,915.5555555556181,1.5095238095238095,0,0.0
0.07168333333333339,9049.0,479.0,630.0,0.0,915.333333333396,1.509493670886076,0,0.0
0.07206666666666672,9046.0,477.0,632.0,0.0,915.0370370370999,1.5110410094637223,0,0.0
0.07245000000000007,9042.0,476.0,634.0,0.0,914.5925925926558,1.5133858267716536,0,0.0
0.07283333333333339,9039.0,475.0,635.0,0.0,914.1481481482117,1.5188679245283019,0,0.0
0.07321666666666674,9034.0,475.0,636.0,0.0,913.7037037037676,1.5188087774294672,0,0.0
0.07360000000000007,9031.0,474.0,638.0,0.0,913.2592592593235,1.5188087774294672,0,0.0
0.07398333333333339,9031.0,475.0,638.0,0.0,912.3703703704352,1.5234375,0,0.0
0.07436666666666673,9025.0,473.0,640.0,0.0,912.1481481482132,1.5257410296411857,0,0.0
0.07475000000000007,9022.0,473.0,641.0,0.0,911.7777777778431,1.5311526479750779,0,0.0
0.07513333333333341,9017.0,472.0,642.0,0.0,911.555555555621,1.5326086956521738,0,0.0
0.07551666666666673,9013.0,470.0,644.0,0.0,911.407407407473,1.5372670807453417,0,0.0
0.07590000000000006,9010.0,470.0,644.0,0.0,911.1111111111769,1.536321483771252,0,0.0
0.07628333333333341,9006.0,468.0,647.0,0.0,910.8888888889549,1.539291217257319,0,0.0
0.07666666666666672,9001.0,466.0,649.0,0.0,910.4444444445107,1.5422427035330262,0,0.0
0.07705000000000005,8996.0,464.0,651.0,0.0,910.0740740741406,1.54434250764526,0,0.0
0.07743333333333338,8990.0,462.0,654.0,0.0,909.7777777778446,1.54337899543379,0,0.0
0.07781666666666669,8986.0,460.0,657.0,0.0,909.3333333334004,1.5501519756838906,0,0.0
0.07820000000000003,8980.0,460.0,658.0,0.0,909.1111111111784,1.55,0,0.0
0.07858333333333335,8977.0,459.0,660.0,0.0,909.0370370371044,1.5498489425981874,0,0.0
0.07896666666666667,8974.0,458.0,662.0,0.0,908.7407407408083,1.55052790346908,0,0.0
0.07935,8972.0,457.0,663.0,0.0,908.4444444445122,1.5542168674698795,0,0.0
0.07973333333333331,8968.0,457.0,664.0,0.0,908.0740740741421,1.5538922155688624,0,0.0
0.08011666666666666,8962.0,453.0,668.0,0.0,907.9259259259941,1.5635276532137519,0,0.0
0.08049999999999997,8954.0,452.0,669.0,0.0,907.48148148155,1.5648286140089418,0,0.0
0.0808833333333333,8950.0,450.0,671.0,0.0,907.3333333334019,1.5690936106983655,0,0.0
0.08126666666666663,8944.0,449.0,673.0,0.0,906.9629629630318,1.569526627218935,0,0.0
0.08164999999999994,8939.0,446.0,676.0,0.0,906.6666666667358,1.570162481536189,0,0.0
0.08203333333333328,8937.0,445.0,677.0,0.0,906.4444444445137,1.5712187958883994,0,0.0
0.0824166666666666,8930.0,441.0,681.0,0.0,906.2962962963657,1.578102189781022,0,0.0
0.08279999999999993,8919.0,438.0,685.0,0.0,905.8518518519215,1.587463556851312,0,0.0
0.08318333333333325,8911.0,437.0,686.0,0.0,905.5555555556255,1.5886627906976745,0,0.0
0.08356666666666657,8907.0,435.0,688.0,0.0,905.4074074074774,1.5921625544267053,0,0.0
0.08394999999999991,8903.0,434.0,689.0,0.0,905.1851851852554,1.598550724637681,0,0.0
0.08433333333333322,8897.0,433.0,690.0,0.0,904.8888888889593,1.6020260492040521,0,0.0
0.08471666666666655,8893.0,432.0,691.0,0.0,904.5925925926632,1.6046176046176046,0,0.0
0.08509999999999988,8888.0,430.0,693.0,0.0,904.2222222222931,1.614388489208633,0,0.0
0.08548333333333319,8878.0,428.0,695.0,0.0,903.851851851923,1.6146131805157593,0,0.0
0.08586666666666654,8873.0,426.0,698.0,0.0,903.629629629701,1.6242857142857143,0,0.0
0.08624999999999985,8863.0,424.0,700.0,0.0,903.4814814815529,1.6258890469416785,0,0.0
0.08663333333333317,8857.0,421.0,703.0,0.0,903.1851851852568,1.627311522048364,0,0.0
0.0870166666666665,8856.0,422.0,703.0,0.0,902.7407407408127,1.6306818181818181,0,0.0
0.08739999999999983,8852.0,421.0,704.0,0.0,902.5925925926647,1.6294200848656295,0,0.0
0.08778333333333316,8848.0,419.0,707.0,0.0,902.5185185185907,1.6318758815232721,0,0.0
0.08816666666666648,8843.0,418.0,709.0,0.0,902.0000000000725,1.6320224719101124,0,0.0
0.08854999999999981,8838.0,415.0,712.0,0.0,901.9259259259985,1.6293706293706294,0,0.0
0.08893333333333313,8835.0,412.0,715.0,0.0,901.7777777778505,1.6359832635983265,0,0.0
0.08931666666666645,8827.0,410.0,717.0,0.0,901.4814814815544,1.6369958275382475,0,0.0
0.0896999999999998,8823.0,408.0,719.0,0.0,901.1111111111843,1.6426592797783934,0,0.0
0.0900833333333331,8814.0,405.0,722.0,0.0,900.8888888889622,1.6422651933701657,0,0.0
0.09046666666666643,8811.0,403.0,724.0,0.0,900.5185185185921,1.6473829201101928,0,0.0
0.09084999999999975,8804.0,401.0,726.0,0.0,900.4444444445181,1.6420765027322404,0,0.0
0.09123333333333307,8798.0,396.0,732.0,0.0,900.2222222222961,1.6461748633879782,0,0.0
0.09161666666666642,8795.0,397.0,732.0,0.0,900.000000000074,1.6489795918367347,0,0.0
0.09199999999999972,8788.0,394.0,735.0,0.0,899.925925926,1.6526458616010855,0,0.0
0.09238333333333305,8782.0,392.0,737.0,0.0,899.777777777852,1.6549391069012178,0,0.0
0.09276666666666639,8777.0,390.0,739.0,0.0,899.6296296297039,1.6608108108108108,0,0.0
0.09314999999999969,8771.0,389.0,740.0,0.0,899.2592592593338,1.6680161943319838,0,0.0
0.09353333333333304,8764.0,389.0,741.0,0.0,898.9629629630377,1.6684636118598384,0,0.0
0.09391666666666636,8762.0,388.0,742.0,0.0,898.7407407408157,1.6720430107526882,0,0.0
0.09429999999999968,8756.0,386.0,744.0,0.0,898.5925925926676,1.67248322147651,0,0.0
0.09468333333333301,8754.0,386.0,745.0,0.0,898.2222222222975,1.6751677852348994,0,0.0
0.09506666666666633,8752.0,386.0,745.0,0.0,898.0000000000755,1.6764705882352942,0,0.0
0.09544999999999966,8746.0,383.0,748.0,0.0,897.7037037037794,1.6795727636849132,0,0.0
0.09583333333333298,8742.0,383.0,749.0,0.0,897.3333333334093,1.6830892143808256,0,0.0
0.09621666666666631,8736.0,381.0,751.0,0.0,897.2592592593353,1.6875,0,0.0
0.09659999999999963,8731.0,380.0,752.0,0.0,897.1851851852613,1.687830687830688,0,0.0
0.09698333333333295,8724.0,376.0,756.0,0.0,896.9629629630392,1.6917989417989419,0,0.0
0.0973666666666663,8721.0,377.0,756.0,0.0,896.5185185185951,1.6944444444444444,0,0.0
0.0977499999999996,8719.0,377.0,756.0,0.0,896.074074074151,1.701453104359313,0,0.0
0.09813333333333293,8712.0,376.0,757.0,0.0,896.074074074151,1.7058047493403694,0,0.0
0.09851666666666627,8707.0,375.0,758.0,0.0,895.7777777778549,1.7061923583662715,0,0.0
0.09889999999999957,8705.0,374.0,759.0,0.0,895.5555555556328,1.7075098814229248,0,0.0
0.09928333333333292,8704.0,374.0,759.0,0.0,895.0370370371147,1.7127799736495388,0,0.0
0.09966666666666622,8700.0,374.0,759.0,0.0,894.9629629630407,1.7206851119894597,0,0.0
0.10004999999999956,8694.0,374.0,759.0,0.0,894.7407407408186,1.7210526315789474,0,0.0
0.10043333333333289,8692.0,374.0,760.0,0.0,894.4444444445226,1.727034120734908,0,0.0
0.1008166666666662,8684.0,372.0,762.0,0.0,894.0740740741525,1.7277486910994764,0,0.0
0.10119999999999954,8680.0,370.0,764.0,0.0,893.8518518519304,1.7320261437908497,0,0.0
0.10158333333333286,8675.0,370.0,765.0,0.0,893.3333333334123,1.7356770833333333,0,0.0
0.10196666666666618,8667.0,367.0,768.0,0.0,892.9629629630422,1.7395833333333333,0,0.0
