PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,12.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1050,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,88.3819088935852,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9864.0,900.0,128.0,0.0,984.8888888889002,1.062015503875969,0,0.0
0.00996666666666667,9863.0,899.0,129.0,0.0,984.14814814816,1.0588235294117647,0,0.0
0.010350000000000003,9856.0,893.0,136.0,0.0,983.7777777777899,1.0555555555555556,0,0.0
0.010733333333333338,9848.0,888.0,144.0,0.0,983.1851851851977,1.0551724137931036,0,0.0
0.01111666666666667,9847.0,888.0,145.0,0.0,982.5185185185316,1.051948051948052,0,0.0
0.011500000000000005,9838.0,880.0,154.0,0.0,982.0740740740874,1.0566037735849056,0,0.0
0.011883333333333338,9832.0,875.0,159.0,0.0,981.7777777777914,1.0606060606060606,0,0.0
0.012266666666666672,9825.0,870.0,165.0,0.0,981.2592592592732,1.0591715976331362,0,0.0
0.012650000000000005,9821.0,866.0,169.0,0.0,981.1851851851992,1.0578034682080926,0,0.0
0.01303333333333334,9817.0,863.0,173.0,0.0,980.444444444459,1.0558659217877095,0,0.0
0.013416666666666672,9811.0,858.0,179.0,0.0,980.0000000000149,1.054945054945055,0,0.0
0.013800000000000007,9808.0,857.0,182.0,0.0,979.1111111111267,1.0634920634920635,0,0.0
0.014183333333333341,9799.0,851.0,189.0,0.0,978.5185185185345,1.0670103092783505,0,0.0
0.014566666666666674,9793.0,847.0,194.0,0.0,977.8518518518683,1.0710659898477157,0,0.0
0.014950000000000008,9789.0,844.0,197.0,0.0,977.2592592592762,1.0742574257425743,0,0.0
0.015333333333333341,9783.0,842.0,202.0,0.0,976.666666666684,1.0717703349282297,0,0.0
0.015716666666666674,9776.0,836.0,209.0,0.0,975.9259259259438,1.0787037037037037,0,0.0
0.01610000000000001,9767.0,830.0,216.0,0.0,975.1851851852036,1.0779816513761469,0,0.0
0.016483333333333343,9765.0,828.0,218.0,0.0,974.6666666666855,1.0892857142857142,0,0.0
0.01686666666666668,9756.0,822.0,224.0,0.0,974.0740740740933,1.0960698689956332,0,0.0
0.01725000000000001,9749.0,818.0,229.0,0.0,973.6296296296492,1.0987124463519313,0,0.0
0.017633333333333345,9744.0,814.0,233.0,0.0,973.3333333333532,1.1144067796610169,0,0.0
0.018016666666666677,9737.0,812.0,236.0,0.0,972.888888888909,1.112970711297071,0,0.0
0.018400000000000014,9734.0,809.0,239.0,0.0,972.4444444444649,1.1115702479338843,0,0.0
0.018783333333333343,9731.0,807.0,242.0,0.0,972.2222222222429,1.1133603238866396,0,0.0
0.019166666666666676,9725.0,803.0,247.0,0.0,971.4814814815027,1.110236220472441,0,0.0
0.01955000000000001,9718.0,796.0,254.0,0.0,970.5925925926144,1.11284046692607,0,0.0
0.019933333333333345,9714.0,793.0,257.0,0.0,970.3703703703924,1.118320610687023,0,0.0
0.020316666666666674,9707.0,788.0,262.0,0.0,969.7037037037262,1.1165413533834587,0,0.0
0.02070000000000001,9703.0,784.0,266.0,0.0,969.3333333333561,1.1273408239700375,0,0.0
0.021083333333333343,9699.0,784.0,267.0,0.0,968.962962962986,1.1305970149253732,0,0.0
0.02146666666666668,9697.0,783.0,268.0,0.0,968.4444444444679,1.1282051282051282,0,0.0
0.021850000000000012,9692.0,778.0,273.0,0.0,967.7777777778017,1.135036496350365,0,0.0
0.022233333333333345,9689.0,777.0,274.0,0.0,967.3333333333576,1.1454545454545455,0,0.0
0.022616666666666677,9685.0,776.0,275.0,0.0,967.1111111111355,1.1464285714285714,0,0.0
0.023000000000000013,9679.0,772.0,280.0,0.0,966.5185185185434,1.1494661921708185,0,0.0
0.023383333333333346,9677.0,772.0,281.0,0.0,965.8518518518772,1.1578947368421053,0,0.0
0.02376666666666668,9670.0,768.0,285.0,0.0,965.3333333333591,1.1573426573426573,0,0.0
0.024150000000000015,9669.0,767.0,286.0,0.0,965.037037037063,1.1666666666666667,0,0.0
0.02453333333333335,9664.0,766.0,288.0,0.0,964.1481481481748,1.1638225255972696,0,0.0
0.024916666666666684,9659.0,763.0,293.0,0.0,963.4074074074346,1.164983164983165,0,0.0
0.02530000000000002,9654.0,759.0,297.0,0.0,962.8148148148424,1.1721854304635762,0,0.0
0.02568333333333335,9646.0,755.0,302.0,0.0,962.2222222222503,1.1791530944625408,0,0.0
0.026066666666666686,9638.0,750.0,307.0,0.0,961.7777777778061,1.1794871794871795,0,0.0
0.02645000000000002,9632.0,745.0,312.0,0.0,961.4814814815101,1.1772151898734178,0,0.0
0.026833333333333355,9628.0,743.0,316.0,0.0,960.9629629629919,1.1755485893416928,0,0.0
0.027216666666666684,9625.0,740.0,319.0,0.0,960.7407407407699,1.173913043478261,0,0.0
0.02760000000000002,9622.0,737.0,322.0,0.0,960.4444444444738,1.177914110429448,0,0.0
0.027983333333333353,9616.0,733.0,326.0,0.0,960.1481481481777,1.1793313069908815,0,0.0
0.02836666666666669,9612.0,731.0,329.0,0.0,959.4814814815115,1.1831831831831832,0,0.0
0.02875000000000002,9606.0,730.0,333.0,0.0,959.0370370370674,1.1823529411764706,0,0.0
0.029133333333333355,9598.0,723.0,340.0,0.0,958.4444444444753,1.1842105263157894,0,0.0
0.029516666666666688,9595.0,721.0,342.0,0.0,958.1481481481792,1.183139534883721,0,0.0
0.029900000000000024,9593.0,719.0,344.0,0.0,957.481481481513,1.1867816091954022,0,0.0
0.030283333333333353,9587.0,716.0,348.0,0.0,956.8888888889209,1.191977077363897,0,0.0
0.03066666666666669,9584.0,716.0,349.0,0.0,956.2222222222547,1.1937321937321936,0,0.0
0.031050000000000022,9581.0,714.0,351.0,0.0,955.6296296296625,1.1943661971830986,0,0.0
0.031433333333333355,9576.0,710.0,355.0,0.0,955.1851851852184,1.196078431372549,0,0.0
0.03181666666666669,9573.0,708.0,357.0,0.0,954.8888888889223,1.1972222222222222,0,0.0
0.03220000000000003,9569.0,706.0,360.0,0.0,954.5185185185522,1.1945205479452055,0,0.0
0.03258333333333336,9564.0,702.0,365.0,0.0,954.1481481481821,1.191891891891892,0,0.0
0.03296666666666669,9559.0,697.0,370.0,0.0,953.9259259259601,1.192,0,0.0
0.033350000000000025,9553.0,692.0,375.0,0.0,953.481481481516,1.1957671957671958,0,0.0
0.03373333333333336,9548.0,689.0,378.0,0.0,953.3333333333679,1.1968503937007875,0,0.0
0.03411666666666669,9544.0,687.0,381.0,0.0,952.5925925926277,1.2041884816753927,0,0.0
0.034500000000000024,9540.0,686.0,382.0,0.0,951.9259259259616,1.203125,0,0.0
0.03488333333333336,9538.0,684.0,384.0,0.0,951.2592592592954,1.2015503875968991,0,0.0
0.03526666666666669,9535.0,681.0,387.0,0.0,950.2962962963331,1.1979695431472082,0,0.0
0.03565000000000003,9528.0,674.0,394.0,0.0,950.0000000000371,1.196969696969697,0,0.0
0.03603333333333336,9526.0,672.0,396.0,0.0,949.4814814815189,1.200501253132832,0,0.0
0.036416666666666694,9521.0,669.0,399.0,0.0,948.9629629630008,1.2034739454094292,0,0.0
0.03680000000000003,9515.0,665.0,403.0,0.0,948.4444444444827,1.2103960396039604,0,0.0
0.03718333333333336,9511.0,664.0,404.0,0.0,947.9259259259645,1.2113022113022114,0,0.0
0.0375666666666667,9507.0,661.0,407.0,0.0,947.4074074074464,1.215158924205379,0,0.0
0.03795000000000003,9503.0,659.0,409.0,0.0,946.5925925926322,1.2146341463414634,0,0.0
0.03833333333333336,9502.0,658.0,410.0,0.0,946.3703703704101,1.216867469879518,0,0.0
0.0387166666666667,9495.0,654.0,415.0,0.0,946.148148148188,1.2147971360381862,0,0.0
0.03910000000000003,9491.0,650.0,419.0,0.0,945.5555555555959,1.2222222222222223,0,0.0
0.03948333333333336,9483.0,646.0,423.0,0.0,945.1851851852258,1.2269503546099292,0,0.0
0.039866666666666696,9481.0,646.0,423.0,0.0,944.7407407407817,1.227699530516432,0,0.0
0.04025000000000003,9477.0,643.0,426.0,0.0,944.4444444444856,1.2289719626168225,0,0.0
0.04063333333333337,9474.0,641.0,428.0,0.0,944.0740740741155,1.2284382284382285,0,0.0
0.0410166666666667,9473.0,640.0,429.0,0.0,943.5555555555974,1.2268518518518519,0,0.0
0.04140000000000003,9470.0,637.0,432.0,0.0,943.1851851852273,1.226027397260274,0,0.0
0.04178333333333337,9463.0,632.0,438.0,0.0,942.7407407407832,1.2277904328018223,0,0.0
0.0421666666666667,9461.0,631.0,439.0,0.0,942.3703703704131,1.2262443438914028,0,0.0
0.04255000000000004,9458.0,628.0,442.0,0.0,942.148148148191,1.2292134831460675,0,0.0
0.042933333333333365,9453.0,625.0,445.0,0.0,941.925925925969,1.2338530066815145,0,0.0
0.0433166666666667,9446.0,622.0,449.0,0.0,941.7037037037469,1.2345132743362832,0,0.0
0.04370000000000004,9442.0,620.0,452.0,0.0,941.4814814815248,1.2373626373626374,0,0.0
0.04408333333333337,9437.0,617.0,455.0,0.0,940.7407407407846,1.241304347826087,0,0.0
0.044466666666666696,9429.0,612.0,460.0,0.0,940.2222222222665,1.2429501084598698,0,0.0
0.044850000000000036,9427.0,611.0,461.0,0.0,939.9259259259704,1.251082251082251,0,0.0
0.04523333333333337,9422.0,610.0,462.0,0.0,939.4074074074523,1.2468085106382978,0,0.0
0.04561666666666671,9414.0,603.0,470.0,0.0,938.9629629630082,1.2494714587737843,0,0.0
0.046000000000000034,9409.0,600.0,473.0,0.0,938.5185185185641,1.2557651991614256,0,0.0
0.04638333333333337,9401.0,596.0,477.0,0.0,938.296296296342,1.2609603340292275,0,0.0
0.046766666666666706,9396.0,594.0,479.0,0.0,938.07407407412,1.2619542619542619,0,0.0
0.04715000000000004,9393.0,592.0,481.0,0.0,937.7777777778239,1.2618556701030927,0,0.0
0.047533333333333365,9388.0,588.0,485.0,0.0,937.5555555556018,1.270103092783505,0,0.0
0.0479166666666667,9384.0,589.0,485.0,0.0,936.9629629630097,1.2777777777777777,0,0.0
0.04830000000000003,9379.0,588.0,486.0,0.0,936.5925925926396,1.276639344262295,0,0.0
0.04868333333333337,9377.0,586.0,488.0,0.0,936.1481481481954,1.2732793522267207,0,0.0
0.0490666666666667,9371.0,581.0,494.0,0.0,935.5555555556033,1.2751004016064258,0,0.0
0.04945000000000003,9365.0,579.0,498.0,0.0,935.0370370370852,1.282,0,0.0
0.04983333333333337,9359.0,577.0,500.0,0.0,934.6666666667151,1.2842942345924453,0,0.0
0.0502166666666667,9354.0,574.0,503.0,0.0,934.296296296345,1.2859960552268244,0,0.0
0.05060000000000004,9348.0,571.0,507.0,0.0,934.0000000000489,1.286549707602339,0,0.0
0.05098333333333337,9340.0,565.0,513.0,0.0,933.7037037037528,1.2868217054263567,0,0.0
0.0513666666666667,9336.0,562.0,516.0,0.0,933.4074074074567,1.2923076923076924,0,0.0
0.05175000000000004,9328.0,558.0,520.0,0.0,933.3333333333827,1.2933333333333332,0,0.0
0.05213333333333337,9321.0,553.0,525.0,0.0,932.8148148148646,1.2960151802656545,0,0.0
0.0525166666666667,9317.0,552.0,527.0,0.0,932.5185185185685,1.2981132075471697,0,0.0
0.05290000000000004,9312.0,549.0,530.0,0.0,932.0740740741244,1.303370786516854,0,0.0
0.05328333333333337,9304.0,546.0,534.0,0.0,931.9259259259763,1.3066914498141264,0,0.0
0.05366666666666671,9297.0,542.0,538.0,0.0,931.5555555556062,1.3154981549815499,0,0.0
0.054050000000000036,9287.0,539.0,542.0,0.0,931.0370370370881,1.3247706422018348,0,0.0
0.05443333333333337,9278.0,536.0,545.0,0.0,930.814814814866,1.3308957952468008,0,0.0
0.05481666666666671,9272.0,534.0,547.0,0.0,930.740740740792,1.333941605839416,0,0.0
0.05520000000000004,9269.0,535.0,548.0,0.0,930.0740740741259,1.337568058076225,0,0.0
0.055583333333333367,9263.0,532.0,551.0,0.0,929.9259259259778,1.3399638336347197,0,0.0
0.055966666666666706,9259.0,531.0,553.0,0.0,929.4814814815337,1.345945945945946,0,0.0
0.05635000000000004,9253.0,529.0,555.0,0.0,929.3333333333857,1.3495495495495495,0,0.0
0.05673333333333338,9251.0,530.0,555.0,0.0,928.9629629630156,1.3567567567567567,0,0.0
0.057116666666666704,9247.0,530.0,555.0,0.0,928.5185185185715,1.3621621621621622,0,0.0
0.057500000000000044,9244.0,530.0,555.0,0.0,928.5185185185715,1.368705035971223,0,0.0
0.057883333333333384,9239.0,531.0,556.0,0.0,928.0740740741273,1.3691756272401434,0,0.0
0.05826666666666672,9236.0,529.0,558.0,0.0,927.9259259259793,1.3696428571428572,0,0.0
0.058650000000000056,9233.0,527.0,560.0,0.0,927.7777777778313,1.3783303730017762,0,0.0
0.05903333333333339,9224.0,525.0,563.0,0.0,927.2592592593131,1.3787610619469026,0,0.0
0.059416666666666715,9221.0,523.0,565.0,0.0,926.962962963017,1.38339222614841,0,0.0
0.059800000000000055,9217.0,522.0,566.0,0.0,926.666666666721,1.38353765323993,0,0.0
0.06018333333333339,9210.0,518.0,571.0,0.0,926.4444444444989,1.386086956521739,0,0.0
0.06056666666666672,9203.0,514.0,575.0,0.0,926.3703703704249,1.3895652173913045,0,0.0
0.06095000000000005,9201.0,514.0,575.0,0.0,925.9259259259808,1.3951473136915078,0,0.0
0.061333333333333385,9195.0,512.0,577.0,0.0,925.7037037037587,1.3972366148531952,0,0.0
0.061716666666666725,9191.0,510.0,579.0,0.0,925.5555555556107,1.3962264150943395,0,0.0
0.06210000000000006,9186.0,507.0,583.0,0.0,925.4074074074626,1.3996598639455782,0,0.0
0.062483333333333384,9177.0,503.0,588.0,0.0,924.8888888889445,1.4027072758037225,0,0.0
0.06286666666666672,9171.0,500.0,591.0,0.0,924.4444444445004,1.4047217537942664,0,0.0
0.06325000000000006,9167.0,499.0,593.0,0.0,924.2222222222783,1.4124579124579124,0,0.0
0.06363333333333339,9161.0,498.0,594.0,0.0,923.9259259259823,1.4184873949579833,0,0.0
0.06401666666666672,9156.0,497.0,595.0,0.0,923.4074074074641,1.419732441471572,0,0.0
0.06440000000000005,9151.0,495.0,598.0,0.0,923.037037037094,1.4214046822742474,0,0.0
0.06478333333333339,9150.0,495.0,598.0,0.0,922.814814814872,1.4240400667779634,0,0.0
0.06516666666666673,9147.0,494.0,599.0,0.0,922.3703703704278,1.4283333333333332,0,0.0
0.06555000000000005,9143.0,495.0,600.0,0.0,922.0000000000578,1.4288079470198676,0,0.0
0.06593333333333339,9137.0,492.0,604.0,0.0,921.4814814815396,1.4316309719934102,0,0.0
0.06631666666666673,9131.0,489.0,607.0,0.0,921.3333333333916,1.4395424836601307,0,0.0
0.06670000000000005,9119.0,485.0,612.0,0.0,921.1111111111695,1.4422764227642277,0,0.0
0.0670833333333334,9113.0,482.0,615.0,0.0,920.9629629630215,1.4471544715447155,0,0.0
0.06746666666666673,9110.0,483.0,615.0,0.0,920.8148148148734,1.4483870967741936,0,0.0
0.06785000000000005,9102.0,479.0,620.0,0.0,920.4444444445033,1.4517684887459807,0,0.0
0.0682333333333334,9097.0,478.0,622.0,0.0,920.0000000000592,1.4517684887459807,0,0.0
0.06861666666666673,9097.0,478.0,622.0,0.0,919.7777777778372,1.4519230769230769,0,0.0
0.06900000000000008,9094.0,476.0,624.0,0.0,919.5555555556151,1.4576,0,0.0
0.0693833333333334,9089.0,476.0,625.0,0.0,918.962962963023,1.463258785942492,0,0.0
0.06976666666666673,9084.0,476.0,626.0,0.0,918.6666666667269,1.46656050955414,0,0.0
0.07015000000000007,9079.0,474.0,628.0,0.0,918.2962962963568,1.4705882352941178,0,0.0
0.07053333333333339,9075.0,473.0,629.0,0.0,917.9259259259867,1.4746031746031747,0,0.0
0.07091666666666673,9071.0,472.0,630.0,0.0,917.3333333333945,1.4794303797468353,0,0.0
0.07130000000000007,9065.0,470.0,632.0,0.0,917.1851851852465,1.481832543443918,0,0.0
0.07168333333333339,9062.0,470.0,633.0,0.0,917.1111111111725,1.4929133858267716,0,0.0
0.07206666666666672,9052.0,468.0,635.0,0.0,916.5925925926543,1.498427672955975,0,0.0
0.07245000000000007,9047.0,467.0,636.0,0.0,916.3703703704323,1.5,0,0.0
0.07283333333333339,9043.0,465.0,638.0,0.0,916.1481481482102,1.5046875,0,0.0
0.07321666666666674,9037.0,464.0,640.0,0.0,915.6296296296921,1.5132192846034214,0,0.0
0.07360000000000007,9027.0,461.0,643.0,0.0,915.333333333396,1.5131375579598145,0,0.0
0.07398333333333339,9021.0,457.0,647.0,0.0,915.0370370370999,1.5122324159021407,0,0.0
0.07436666666666673,9011.0,452.0,654.0,0.0,914.5925925926558,1.5190258751902588,0,0.0
0.07475000000000007,9002.0,449.0,657.0,0.0,914.4444444445078,1.527355623100304,0,0.0
0.07513333333333341,8995.0,448.0,658.0,0.0,914.0740740741377,1.5279034690799396,0,0.0
0.07551666666666673,8987.0,444.0,663.0,0.0,913.8518518519156,1.5285285285285286,0,0.0
0.07590000000000006,8982.0,441.0,666.0,0.0,913.6296296296936,1.528443113772455,0,0.0
0.07628333333333341,8979.0,439.0,668.0,0.0,913.2592592593235,1.5313432835820895,0,0.0
0.07666666666666672,8974.0,439.0,670.0,0.0,912.6666666667313,1.5343283582089553,0,0.0
0.07705000000000005,8972.0,439.0,670.0,0.0,912.2962962963612,1.5370919881305638,0,0.0
0.07743333333333338,8964.0,435.0,674.0,0.0,911.9259259259911,1.5407407407407407,0,0.0
0.07781666666666669,8960.0,434.0,675.0,0.0,911.7037037037691,1.5428994082840237,0,0.0
0.07820000000000003,8957.0,433.0,676.0,0.0,911.333333333399,1.549483013293944,0,0.0
0.07858333333333335,8951.0,433.0,677.0,0.0,911.1851851852509,1.5583456425406204,0,0.0
0.07896666666666667,8945.0,433.0,677.0,0.0,911.0370370371029,1.5596465390279823,0,0.0
0.07935,8941.0,432.0,679.0,0.0,910.7407407408068,1.5588235294117647,0,0.0
0.07973333333333331,8940.0,431.0,680.0,0.0,910.5185185185848,1.5651537335285506,0,0.0
0.08011666666666666,8931.0,429.0,683.0,0.0,910.3703703704367,1.575402635431918,0,0.0
0.08049999999999997,8924.0,430.0,683.0,0.0,910.0000000000666,1.5751824817518247,0,0.0
0.0808833333333333,8921.0,428.0,685.0,0.0,909.7777777778446,1.5787172011661808,0,0.0
0.08126666666666663,8917.0,427.0,686.0,0.0,909.6296296296965,1.579100145137881,0,0.0
0.08164999999999994,8912.0,424.0,689.0,0.0,909.5555555556225,1.582972582972583,0,0.0
0.08203333333333328,8903.0,420.0,693.0,0.0,909.1111111111784,1.5919540229885059,0,0.0
0.0824166666666666,8892.0,417.0,696.0,0.0,908.6666666667343,1.593974175035868,0,0.0
0.08279999999999993,8889.0,416.0,697.0,0.0,908.3703703704382,1.5988538681948423,0,0.0
0.08318333333333325,8884.0,415.0,698.0,0.0,908.0000000000681,1.6022889842632333,0,0.0
0.08356666666666657,8880.0,414.0,699.0,0.0,907.703703703772,1.6057142857142856,0,0.0
0.08394999999999991,8876.0,413.0,700.0,0.0,907.48148148155,1.6082621082621082,0,0.0
0.08433333333333322,8871.0,411.0,702.0,0.0,907.3333333334019,1.6130867709815078,0,0.0
0.08471666666666655,8866.0,410.0,703.0,0.0,907.2592592593279,1.6175637393767706,0,0.0
0.08509999999999988,8858.0,408.0,706.0,0.0,907.1111111111799,1.6214689265536724,0,0.0
0.08548333333333319,8852.0,408.0,708.0,0.0,906.8888888889578,1.6299435028248588,0,0.0
0.08586666666666654,8846.0,408.0,708.0,0.0,906.5185185185877,1.628169014084507,0,0.0
0.08624999999999985,8844.0,407.0,710.0,0.0,906.0740740741436,1.6348314606741574,0,0.0
0.08663333333333317,8836.0,405.0,712.0,0.0,905.8518518519215,1.6423562412342216,0,0.0
0.0870166666666665,8829.0,404.0,713.0,0.0,905.1111111111813,1.646153846153846,0,0.0
0.08739999999999983,8823.0,403.0,715.0,0.0,904.7407407408112,1.6458333333333333,0,0.0
0.08778333333333316,8815.0,398.0,720.0,0.0,904.2962962963671,1.6500691562932226,0,0.0
0.08816666666666648,8807.0,396.0,723.0,0.0,904.1481481482191,1.65283540802213,0,0.0
0.08854999999999981,8805.0,396.0,723.0,0.0,904.0740740741451,1.6556473829201102,0,0.0
0.08893333333333313,8798.0,393.0,726.0,0.0,904.000000000071,1.6565934065934067,0,0.0
0.08931666666666645,8794.0,391.0,728.0,0.0,903.703703703775,1.6620879120879122,0,0.0
0.0896999999999998,8790.0,391.0,728.0,0.0,903.4814814815529,1.66484268125855,0,0.0
0.0900833333333331,8783.0,388.0,731.0,0.0,903.3333333334049,1.665757162346521,0,0.0
0.09046666666666643,8779.0,386.0,733.0,0.0,903.1111111111828,1.6702997275204359,0,0.0
0.09084999999999975,8774.0,385.0,734.0,0.0,902.9629629630348,1.673024523160763,0,0.0
0.09123333333333307,8772.0,385.0,734.0,0.0,902.8888888889608,1.671195652173913,0,0.0
0.09161666666666642,8770.0,385.0,736.0,0.0,902.5925925926647,1.6720867208672088,0,0.0
0.09199999999999972,8766.0,384.0,738.0,0.0,902.1481481482206,1.677027027027027,0,0.0
0.09238333333333305,8759.0,382.0,740.0,0.0,902.0000000000725,1.6797297297297298,0,0.0
0.09276666666666639,8757.0,382.0,740.0,0.0,901.7777777778505,1.6815114709851553,0,0.0
0.09314999999999969,8754.0,382.0,741.0,0.0,901.4074074074804,1.6859838274932615,0,0.0
0.09353333333333304,8749.0,382.0,742.0,0.0,901.2592592593323,1.6908602150537635,0,0.0
0.09391666666666636,8742.0,380.0,744.0,0.0,900.7407407408142,1.6908602150537635,0,0.0
0.09429999999999968,8742.0,380.0,744.0,0.0,900.3703703704441,1.6926174496644295,0,0.0
0.09468333333333301,8739.0,379.0,745.0,0.0,900.2962962963701,1.693029490616622,0,0.0
0.09506666666666633,8737.0,378.0,746.0,0.0,900.074074074148,1.6934404283801874,0,0.0
0.09544999999999966,8735.0,378.0,747.0,0.0,899.5555555556299,1.7014725568942437,0,0.0
0.09583333333333298,8729.0,379.0,747.0,0.0,899.4814814815559,1.7013333333333334,0,0.0
0.09621666666666631,8724.0,376.0,750.0,0.0,899.1851851852598,1.7047872340425532,0,0.0
0.09659999999999963,8718.0,376.0,752.0,0.0,898.5925925926676,1.7087765957446808,0,0.0
0.09698333333333295,8715.0,376.0,752.0,0.0,898.3703703704456,1.7144754316069057,0,0.0
0.0973666666666663,8709.0,375.0,753.0,0.0,898.3703703704456,1.719205298013245,0,0.0
0.0977499999999996,8702.0,374.0,755.0,0.0,897.9259259260015,1.728476821192053,0,0.0
0.09813333333333293,8695.0,375.0,755.0,0.0,897.5555555556314,1.7314814814814814,0,0.0
0.09851666666666627,8691.0,375.0,756.0,0.0,897.2592592593353,1.7308707124010554,0,0.0
0.09889999999999957,8688.0,373.0,758.0,0.0,896.7407407408172,1.7355263157894736,0,0.0
0.09928333333333292,8681.0,371.0,760.0,0.0,896.4444444445211,1.7349081364829397,0,0.0
0.09966666666666622,8678.0,370.0,762.0,0.0,896.296296296373,1.7378768020969855,0,0.0
0.10004999999999956,8674.0,369.0,763.0,0.0,896.000000000077,1.7431192660550459,0,0.0
0.10043333333333289,8670.0,369.0,763.0,0.0,895.7037037037809,1.7483617300131062,0,0.0
0.1008166666666662,8666.0,369.0,763.0,0.0,895.7037037037809,1.7513089005235603,0,0.0
0.10119999999999954,8662.0,368.0,764.0,0.0,895.5555555556328,1.7571801566579635,0,0.0
0.10158333333333286,8654.0,366.0,766.0,0.0,895.5555555556328,1.7571428571428571,0,0.0
0.10196666666666618,8647.0,362.0,770.0,0.0,895.4814814815588,1.7603626943005182,0,0.0
0.10234999999999951,8641.0,360.0,772.0,0.0,895.2592592593368,1.7603626943005182,0,0.0
