PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,12.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1100,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,93.65162491798401,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9879.0,905.0,116.0,0.0,983.0370370370497,1.0413223140495869,0,0.0
0.00996666666666667,9874.0,901.0,121.0,0.0,982.2222222222355,1.0483870967741935,0,0.0
0.010350000000000003,9870.0,899.0,124.0,0.0,981.3333333333472,1.0546875,0,0.0
0.010733333333333338,9865.0,895.0,128.0,0.0,980.6666666666811,1.0601503759398496,0,0.0
0.01111666666666667,9859.0,893.0,133.0,0.0,979.7037037037188,1.0740740740740742,0,0.0
0.011500000000000005,9855.0,892.0,135.0,0.0,978.9629629629786,1.0802919708029197,0,0.0
0.011883333333333338,9852.0,891.0,137.0,0.0,978.0740740740904,1.091549295774648,0,0.0
0.012266666666666672,9845.0,886.0,142.0,0.0,977.6296296296463,1.0972222222222223,0,0.0
0.012650000000000005,9842.0,884.0,144.0,0.0,976.8888888889061,1.1020408163265305,0,0.0
0.01303333333333334,9838.0,883.0,147.0,0.0,976.370370370388,1.1,0,0.0
0.013416666666666672,9835.0,881.0,150.0,0.0,975.5555555555737,1.0980392156862746,0,0.0
0.013800000000000007,9832.0,879.0,153.0,0.0,974.8888888889076,1.1,0,0.0
0.014183333333333341,9824.0,872.0,160.0,0.0,974.2962962963154,1.1055900621118013,0,0.0
0.014566666666666674,9822.0,871.0,161.0,0.0,973.7037037037232,1.103030303030303,0,0.0
0.014950000000000008,9818.0,867.0,165.0,0.0,973.3333333333532,1.1,0,0.0
0.015333333333333341,9813.0,862.0,170.0,0.0,972.888888888909,1.0960451977401129,0,0.0
0.015716666666666674,9806.0,855.0,177.0,0.0,972.4444444444649,1.094972067039106,0,0.0
0.01610000000000001,9804.0,854.0,179.0,0.0,971.4814814815027,1.0913978494623655,0,0.0
0.016483333333333343,9797.0,847.0,186.0,0.0,971.3333333333546,1.08994708994709,0,0.0
0.01686666666666668,9794.0,847.0,189.0,0.0,970.5185185185404,1.0890052356020943,0,0.0
0.01725000000000001,9792.0,845.0,191.0,0.0,970.0740740740963,1.086734693877551,0,0.0
0.017633333333333345,9787.0,842.0,196.0,0.0,969.1851851852081,1.1029411764705883,0,0.0
0.018016666666666677,9775.0,835.0,204.0,0.0,968.6666666666899,1.1029411764705883,0,0.0
0.018400000000000014,9775.0,836.0,204.0,0.0,968.4444444444679,1.106280193236715,0,0.0
0.018783333333333343,9771.0,834.0,207.0,0.0,967.7037037037277,1.1232227488151658,0,0.0
0.019166666666666676,9763.0,832.0,211.0,0.0,966.7407407407654,1.1261682242990654,0,0.0
0.01955000000000001,9759.0,829.0,214.0,0.0,965.7777777778032,1.1244239631336406,0,0.0
0.019933333333333345,9756.0,826.0,217.0,0.0,965.4074074074331,1.1312217194570136,0,0.0
0.020316666666666674,9750.0,823.0,221.0,0.0,964.888888888915,1.1327433628318584,0,0.0
0.02070000000000001,9744.0,819.0,226.0,0.0,964.5925925926189,1.131578947368421,0,0.0
0.021083333333333343,9742.0,818.0,228.0,0.0,964.2222222222488,1.1293103448275863,0,0.0
0.02146666666666668,9738.0,814.0,232.0,0.0,964.0740740741007,1.1336206896551724,0,0.0
0.021850000000000012,9737.0,816.0,232.0,0.0,963.4814814815086,1.1297071129707112,0,0.0
0.022233333333333345,9730.0,809.0,239.0,0.0,963.0370370370645,1.1327800829875518,0,0.0
0.022616666666666677,9727.0,809.0,241.0,0.0,962.2222222222503,1.1358024691358024,0,0.0
0.023000000000000013,9724.0,808.0,243.0,0.0,961.5555555555841,1.1387755102040817,0,0.0
0.023383333333333346,9721.0,806.0,245.0,0.0,961.11111111114,1.1377952755905512,0,0.0
0.02376666666666668,9711.0,798.0,254.0,0.0,960.5185185185478,1.1346153846153846,0,0.0
0.024150000000000015,9705.0,793.0,260.0,0.0,959.7037037037336,1.1343283582089552,0,0.0
0.02453333333333335,9696.0,786.0,268.0,0.0,959.1111111111414,1.1439114391143912,0,0.0
0.024916666666666684,9690.0,784.0,271.0,0.0,958.2222222222532,1.146953405017921,0,0.0
0.02530000000000002,9680.0,777.0,279.0,0.0,957.7777777778091,1.1458333333333333,0,0.0
0.02568333333333335,9670.0,768.0,288.0,0.0,957.7037037037351,1.1517241379310346,0,0.0
0.026066666666666686,9666.0,768.0,290.0,0.0,957.0370370370689,1.1546391752577319,0,0.0
0.02645000000000002,9664.0,767.0,291.0,0.0,956.5925925926248,1.1554054054054055,0,0.0
0.026833333333333355,9658.0,762.0,296.0,0.0,956.0000000000326,1.157190635451505,0,0.0
0.027216666666666684,9654.0,759.0,299.0,0.0,955.7777777778106,1.1584158415841583,0,0.0
0.02760000000000002,9649.0,755.0,303.0,0.0,955.3333333333665,1.157377049180328,0,0.0
0.027983333333333353,9647.0,753.0,305.0,0.0,954.9629629629964,1.164516129032258,0,0.0
0.02836666666666669,9639.0,749.0,310.0,0.0,954.5925925926263,1.1666666666666667,0,0.0
0.02875000000000002,9629.0,741.0,318.0,0.0,954.1481481481821,1.1645962732919255,0,0.0
0.029133333333333355,9625.0,737.0,322.0,0.0,953.55555555559,1.165137614678899,0,0.0
0.029516666666666688,9619.0,732.0,327.0,0.0,953.0370370370719,1.1626506024096386,0,0.0
0.029900000000000024,9614.0,728.0,332.0,0.0,952.7407407407758,1.1661721068249258,0,0.0
0.030283333333333353,9607.0,725.0,337.0,0.0,952.1481481481836,1.168141592920354,0,0.0
0.03066666666666669,9604.0,724.0,339.0,0.0,951.5555555555915,1.1705882352941177,0,0.0
0.031050000000000022,9602.0,724.0,340.0,0.0,950.9629629629993,1.172514619883041,0,0.0
0.031433333333333355,9599.0,723.0,342.0,0.0,950.1481481481851,1.170520231213873,0,0.0
0.03181666666666669,9595.0,719.0,346.0,0.0,949.777777777815,1.1751412429378532,0,0.0
0.03220000000000003,9584.0,711.0,354.0,0.0,948.9629629630008,1.1792717086834734,0,0.0
0.03258333333333336,9579.0,708.0,357.0,0.0,948.5185185185567,1.1916666666666667,0,0.0
0.03296666666666669,9571.0,707.0,360.0,0.0,947.7777777778165,1.1961325966850829,0,0.0
0.033350000000000025,9567.0,707.0,362.0,0.0,947.2592592592983,1.2,0,0.0
0.03373333333333336,9562.0,706.0,365.0,0.0,946.6666666667062,1.2059620596205962,0,0.0
0.03411666666666669,9555.0,702.0,369.0,0.0,946.2962962963361,1.2117962466487935,0,0.0
0.034500000000000024,9548.0,698.0,373.0,0.0,945.851851851892,1.209549071618037,0,0.0
0.03488333333333336,9544.0,694.0,377.0,0.0,945.4074074074479,1.2157894736842105,0,0.0
0.03526666666666669,9538.0,692.0,380.0,0.0,944.6666666667077,1.216710182767624,0,0.0
0.03565000000000003,9534.0,690.0,383.0,0.0,944.1481481481895,1.2233766233766235,0,0.0
0.03603333333333336,9529.0,690.0,385.0,0.0,943.5555555555974,1.2222222222222223,0,0.0
0.036416666666666694,9527.0,689.0,387.0,0.0,943.3333333333753,1.219387755102041,0,0.0
0.03680000000000003,9522.0,684.0,392.0,0.0,943.1851851852273,1.221662468513854,0,0.0
0.03718333333333336,9515.0,679.0,397.0,0.0,942.8148148148572,1.2275,0,0.0
0.0375666666666667,9509.0,677.0,400.0,0.0,942.000000000043,1.2320987654320987,0,0.0
0.03795000000000003,9501.0,674.0,405.0,0.0,941.6296296296729,1.2339901477832513,0,0.0
0.03833333333333336,9499.0,673.0,406.0,0.0,941.1851851852288,1.2352941176470589,0,0.0
0.0387166666666667,9496.0,671.0,408.0,0.0,940.8148148148587,1.2390243902439024,0,0.0
0.03910000000000003,9492.0,673.0,410.0,0.0,940.0740740741185,1.2475961538461537,0,0.0
0.03948333333333336,9481.0,667.0,416.0,0.0,939.4074074074523,1.2529832935560858,0,0.0
0.039866666666666696,9475.0,664.0,419.0,0.0,938.7407407407861,1.251764705882353,0,0.0
0.04025000000000003,9468.0,658.0,425.0,0.0,938.44444444449,1.2570093457943925,0,0.0
0.04063333333333337,9462.0,655.0,428.0,0.0,938.148148148194,1.2587412587412588,0,0.0
0.0410166666666667,9460.0,654.0,429.0,0.0,937.7037037037499,1.2569444444444444,0,0.0
0.04140000000000003,9457.0,651.0,432.0,0.0,937.4814814815278,1.2637614678899083,0,0.0
0.04178333333333337,9449.0,647.0,436.0,0.0,937.1851851852317,1.2637614678899083,0,0.0
0.0421666666666667,9449.0,648.0,436.0,0.0,936.8148148148616,1.2671232876712328,0,0.0
0.04255000000000004,9445.0,646.0,438.0,0.0,936.3703703704175,1.2659090909090909,0,0.0
0.042933333333333365,9443.0,645.0,440.0,0.0,935.8518518518994,1.2714932126696832,0,0.0
0.0433166666666667,9438.0,643.0,442.0,0.0,935.4074074074553,1.2802690582959642,0,0.0
0.04370000000000004,9429.0,639.0,446.0,0.0,934.8888888889371,1.2815964523281596,0,0.0
0.04408333333333337,9422.0,635.0,451.0,0.0,934.370370370419,1.2853982300884956,0,0.0
0.044466666666666696,9419.0,635.0,452.0,0.0,933.5555555556048,1.2901098901098902,0,0.0
0.044850000000000036,9413.0,632.0,455.0,0.0,933.2592592593087,1.2925764192139737,0,0.0
0.04523333333333337,9408.0,629.0,458.0,0.0,932.7407407407906,1.295010845986985,0,0.0
0.04561666666666671,9403.0,628.0,461.0,0.0,932.2222222222724,1.2987012987012987,0,0.0
0.046000000000000034,9400.0,628.0,462.0,0.0,931.7777777778283,1.2967741935483872,0,0.0
0.04638333333333337,9397.0,626.0,465.0,0.0,931.4814814815322,1.298283261802575,0,0.0
0.046766666666666706,9395.0,626.0,466.0,0.0,931.0370370370881,1.3,0,0.0
0.04715000000000004,9389.0,622.0,470.0,0.0,930.814814814866,1.3036093418259023,0,0.0
0.047533333333333365,9386.0,621.0,471.0,0.0,930.51851851857,1.306553911205074,0,0.0
0.0479166666666667,9382.0,621.0,473.0,0.0,929.6296296296817,1.3128964059196617,0,0.0
0.04830000000000003,9379.0,623.0,473.0,0.0,929.0370370370896,1.3165618448637317,0,0.0
0.04868333333333337,9372.0,620.0,477.0,0.0,928.5185185185715,1.318087318087318,0,0.0
0.0490666666666667,9366.0,616.0,481.0,0.0,928.4444444444974,1.3195020746887967,0,0.0
0.04945000000000003,9364.0,616.0,482.0,0.0,928.2222222222754,1.3189300411522633,0,0.0
0.04983333333333337,9359.0,613.0,486.0,0.0,927.9259259259793,1.322381930184805,0,0.0
0.0502166666666667,9356.0,613.0,487.0,0.0,927.0370370370911,1.3265720081135903,0,0.0
0.05060000000000004,9346.0,607.0,493.0,0.0,926.814814814869,1.3272727272727274,0,0.0
0.05098333333333337,9343.0,605.0,495.0,0.0,926.5185185185729,1.3246492985971945,0,0.0
0.0513666666666667,9339.0,602.0,499.0,0.0,926.2962962963509,1.3260437375745526,0,0.0
0.05175000000000004,9333.0,598.0,503.0,0.0,925.7777777778327,1.3267326732673268,0,0.0
0.05213333333333337,9330.0,596.0,505.0,0.0,925.6296296296847,1.33201581027668,0,0.0
0.0525166666666667,9326.0,595.0,506.0,0.0,925.3333333333886,1.3339882121807465,0,0.0
0.05290000000000004,9321.0,593.0,509.0,0.0,924.7407407407965,1.331384015594542,0,0.0
0.05328333333333337,9317.0,589.0,513.0,0.0,924.3703703704264,1.3346303501945525,0,0.0
0.05366666666666671,9314.0,589.0,514.0,0.0,924.0000000000563,1.341747572815534,0,0.0
0.054050000000000036,9309.0,589.0,515.0,0.0,923.6296296296862,1.3430232558139534,0,0.0
0.05443333333333337,9307.0,589.0,516.0,0.0,923.1851851852421,1.3423076923076922,0,0.0
0.05481666666666671,9302.0,585.0,520.0,0.0,922.814814814872,1.3396946564885497,0,0.0
0.05520000000000004,9298.0,582.0,524.0,0.0,922.1481481482058,1.349236641221374,0,0.0
0.055583333333333367,9293.0,582.0,524.0,0.0,922.0000000000578,1.3568702290076335,0,0.0
0.055966666666666706,9289.0,582.0,524.0,0.0,921.7037037037617,1.3606870229007633,0,0.0
0.05635000000000004,9287.0,582.0,524.0,0.0,921.6296296296877,1.361904761904762,0,0.0
0.05673333333333338,9285.0,581.0,525.0,0.0,921.2592592593176,1.361216730038023,0,0.0
0.057116666666666704,9284.0,582.0,526.0,0.0,920.9629629630215,1.3617424242424243,0,0.0
0.057500000000000044,9281.0,582.0,528.0,0.0,920.5185185185774,1.3660377358490565,0,0.0
0.057883333333333384,9276.0,580.0,530.0,0.0,920.2222222222813,1.3658536585365855,0,0.0
0.05826666666666672,9272.0,577.0,533.0,0.0,919.6296296296891,1.3694029850746268,0,0.0
0.058650000000000056,9266.0,574.0,536.0,0.0,919.185185185245,1.3698884758364311,0,0.0
0.05903333333333339,9263.0,572.0,538.0,0.0,918.962962963023,1.374074074074074,0,0.0
0.059416666666666715,9258.0,572.0,540.0,0.0,918.5925925926529,1.378228782287823,0,0.0
0.059800000000000055,9253.0,570.0,542.0,0.0,917.9259259259867,1.3768382352941178,0,0.0
0.06018333333333339,9251.0,568.0,544.0,0.0,917.6296296296906,1.3802559414990858,0,0.0
0.06056666666666672,9245.0,565.0,547.0,0.0,917.2592592593205,1.3768115942028984,0,0.0
0.06095000000000005,9240.0,560.0,552.0,0.0,917.0370370370985,1.3776978417266188,0,0.0
0.061333333333333385,9234.0,556.0,556.0,0.0,916.5925925926543,1.3788150807899462,0,0.0
0.061716666666666725,9232.0,555.0,557.0,0.0,916.0740740741362,1.3854351687388988,0,0.0
0.06210000000000006,9220.0,550.0,563.0,0.0,915.333333333396,1.3897707231040564,0,0.0
0.062483333333333384,9212.0,546.0,567.0,0.0,914.8888888889519,1.3919156414762741,0,0.0
0.06286666666666672,9208.0,546.0,569.0,0.0,914.4444444445078,1.3922942206654991,0,0.0
0.06325000000000006,9205.0,544.0,571.0,0.0,914.0740740741377,1.399650959860384,0,0.0
0.06363333333333339,9198.0,542.0,573.0,0.0,913.9259259259896,1.4034782608695653,0,0.0
0.06401666666666672,9193.0,540.0,575.0,0.0,913.8518518519156,1.4041450777202074,0,0.0
0.06440000000000005,9187.0,537.0,579.0,0.0,913.6296296296936,1.4054982817869415,0,0.0
0.06478333333333339,9182.0,534.0,582.0,0.0,913.3333333333975,1.4092465753424657,0,0.0
0.06516666666666673,9177.0,532.0,584.0,0.0,913.1111111111754,1.4074702886247878,0,0.0
0.06555000000000005,9171.0,527.0,589.0,0.0,912.8888888889534,1.4091680814940577,0,0.0
0.06593333333333339,9170.0,527.0,589.0,0.0,912.3703703704352,1.411864406779661,0,0.0
0.06631666666666673,9167.0,527.0,590.0,0.0,911.7037037037691,1.4107744107744107,0,0.0
0.06670000000000005,9162.0,523.0,594.0,0.0,911.481481481547,1.4134453781512606,0,0.0
0.0670833333333334,9159.0,523.0,595.0,0.0,911.1851851852509,1.41,0,0.0
0.06746666666666673,9154.0,519.0,600.0,0.0,910.9629629630289,1.4136212624584719,0,0.0
0.06785000000000005,9149.0,518.0,602.0,0.0,910.6666666667328,1.4155629139072847,0,0.0
0.0682333333333334,9145.0,516.0,604.0,0.0,910.4444444445107,1.4224422442244224,0,0.0
0.06861666666666673,9138.0,514.0,606.0,0.0,909.7777777778446,1.4217462932454694,0,0.0
0.06900000000000008,9137.0,513.0,607.0,0.0,909.5555555556225,1.4269293924466337,0,0.0
0.0693833333333334,9131.0,513.0,609.0,0.0,909.2592592593264,1.4295081967213115,0,0.0
0.06976666666666673,9128.0,513.0,610.0,0.0,908.8148148148823,1.4297385620915033,0,0.0
0.07015000000000007,9125.0,511.0,612.0,0.0,908.7407407408083,1.432300163132137,0,0.0
0.07053333333333339,9122.0,510.0,613.0,0.0,908.4444444445122,1.4392220421393842,0,0.0
0.07091666666666673,9112.0,506.0,617.0,0.0,908.2222222222902,1.4491114701130856,0,0.0
0.07130000000000007,9103.0,504.0,619.0,0.0,908.0000000000681,1.4542536115569824,0,0.0
0.07168333333333339,9094.0,500.0,623.0,0.0,907.629629629698,1.4590690208667736,0,0.0
0.07206666666666672,9091.0,501.0,623.0,0.0,907.1851851852539,1.4608,0,0.0
0.07245000000000007,9087.0,500.0,625.0,0.0,906.7407407408098,1.4688995215311005,0,0.0
0.07283333333333339,9079.0,499.0,627.0,0.0,906.2962962963657,1.4706814580031695,0,0.0
0.07321666666666674,9072.0,495.0,631.0,0.0,906.0740740741436,1.4786053882725831,0,0.0
0.07360000000000007,9067.0,495.0,631.0,0.0,905.5555555556255,1.4786729857819905,0,0.0
0.07398333333333339,9064.0,494.0,633.0,0.0,905.3333333334034,1.4794952681388012,0,0.0
0.07436666666666673,9062.0,494.0,634.0,0.0,904.9629629630333,1.4796238244514106,0,0.0
0.07475000000000007,9056.0,490.0,638.0,0.0,904.6666666667372,1.48125,0,0.0
0.07513333333333341,9052.0,488.0,640.0,0.0,904.2222222222931,1.4806201550387597,0,0.0
0.07551666666666673,9045.0,483.0,645.0,0.0,903.777777777849,1.4868624420401855,0,0.0
0.07590000000000006,9038.0,482.0,647.0,0.0,903.4074074074789,1.4876543209876543,0,0.0
0.07628333333333341,9036.0,481.0,648.0,0.0,902.9629629630348,1.4884437596302003,0,0.0
0.07666666666666672,9034.0,481.0,649.0,0.0,902.3703703704426,1.49079754601227,0,0.0
0.07705000000000005,9028.0,478.0,652.0,0.0,902.2962962963686,1.4961832061068703,0,0.0
0.07743333333333338,9020.0,475.0,655.0,0.0,902.0000000000725,1.5022831050228311,0,0.0
0.07781666666666669,9013.0,473.0,657.0,0.0,901.8518518519245,1.5015151515151515,0,0.0
0.07820000000000003,9009.0,471.0,660.0,0.0,901.2592592593323,1.5030120481927711,0,0.0
0.07858333333333335,9002.0,467.0,664.0,0.0,901.0370370371103,1.5052473763118441,0,0.0
0.07896666666666667,8996.0,465.0,667.0,0.0,900.7407407408142,1.5074850299401197,0,0.0
0.07935,8993.0,464.0,668.0,0.0,900.5185185185921,1.5096870342771982,0,0.0
0.07973333333333331,8987.0,462.0,671.0,0.0,900.2222222222961,1.511111111111111,0,0.0
0.08011666666666666,8980.0,458.0,675.0,0.0,899.851851851926,1.5133136094674555,0,0.0
0.08049999999999997,8977.0,457.0,676.0,0.0,899.777777777852,1.519940915805022,0,0.0
0.0808833333333333,8971.0,457.0,677.0,0.0,899.4074074074819,1.5221238938053097,0,0.0
0.08126666666666663,8968.0,457.0,678.0,0.0,899.1111111111858,1.5228276877761413,0,0.0
0.08164999999999994,8966.0,457.0,679.0,0.0,898.7407407408157,1.5234604105571847,0,0.0
0.08203333333333328,8961.0,454.0,682.0,0.0,898.6666666667417,1.5278592375366569,0,0.0
0.0824166666666666,8958.0,454.0,682.0,0.0,898.4444444445196,1.5300146412884335,0,0.0
0.08279999999999993,8955.0,454.0,683.0,0.0,898.0000000000755,1.5343065693430658,0,0.0
0.08318333333333325,8949.0,452.0,685.0,0.0,897.7037037037794,1.5377906976744187,0,0.0
0.08356666666666657,8942.0,449.0,688.0,0.0,897.2592592593353,1.5420289855072464,0,0.0
0.08394999999999991,8936.0,447.0,690.0,0.0,896.6666666667431,1.544011544011544,0,0.0
0.08433333333333322,8930.0,444.0,693.0,0.0,896.148148148225,1.5416666666666667,0,0.0
0.08471666666666655,8927.0,441.0,696.0,0.0,896.148148148225,1.5436337625178826,0,0.0
0.08509999999999988,8921.0,438.0,699.0,0.0,895.925925926003,1.5457142857142858,0,0.0
0.08548333333333319,8918.0,437.0,700.0,0.0,895.3333333334108,1.5484330484330484,0,0.0
0.08586666666666654,8913.0,435.0,702.0,0.0,894.9629629630407,1.5576102418207682,0,0.0
0.08624999999999985,8905.0,434.0,703.0,0.0,894.5925925926706,1.5566572237960339,0,0.0
0.08663333333333317,8901.0,431.0,706.0,0.0,894.4444444445226,1.557909604519774,0,0.0
0.0870166666666665,8897.0,429.0,708.0,0.0,894.2222222223005,1.5553997194950913,0,0.0
0.08739999999999983,8891.0,424.0,713.0,0.0,893.9259259260044,1.5622377622377623,0,0.0
0.08778333333333316,8883.0,422.0,715.0,0.0,893.7037037037824,1.5664335664335665,0,0.0
0.08816666666666648,8880.0,422.0,715.0,0.0,893.4814814815603,1.5706293706293706,0,0.0
0.08854999999999981,8877.0,422.0,715.0,0.0,893.2592592593383,1.5704323570432357,0,0.0
0.08893333333333313,8874.0,420.0,717.0,0.0,892.9629629630422,1.5716272600834493,0,0.0
0.08931666666666645,8870.0,418.0,719.0,0.0,892.8148148148941,1.5728155339805825,0,0.0
0.0896999999999998,8866.0,417.0,721.0,0.0,892.5185185185981,1.5783633841886269,0,0.0
0.0900833333333331,8862.0,418.0,721.0,0.0,892.296296296376,1.582295988934993,0,0.0
0.09046666666666643,8856.0,418.0,723.0,0.0,892.0000000000799,1.5878284923928077,0,0.0
0.09084999999999975,8852.0,418.0,723.0,0.0,891.7037037037838,1.5892116182572613,0,0.0
0.09123333333333307,8851.0,419.0,723.0,0.0,891.1111111111917,1.5881542699724518,0,0.0
0.09161666666666642,8847.0,416.0,726.0,0.0,890.8148148148956,1.5904109589041096,0,0.0
0.09199999999999972,8839.0,412.0,730.0,0.0,890.7407407408216,1.5904109589041096,0,0.0
0.09238333333333305,8839.0,412.0,730.0,0.0,890.3703703704515,1.592896174863388,0,0.0
0.09276666666666639,8834.0,410.0,732.0,0.0,890.0740740741554,1.5959183673469388,0,0.0
0.09314999999999969,8827.0,408.0,735.0,0.0,889.8518518519334,1.5997286295793758,0,0.0
0.09353333333333304,8821.0,408.0,737.0,0.0,889.3333333334152,1.6,0,0.0
0.09391666666666636,8816.0,405.0,740.0,0.0,889.1111111111932,1.6013422818791947,0,0.0
0.09429999999999968,8807.0,400.0,745.0,0.0,888.9629629630451,1.6072386058981234,0,0.0
0.09468333333333301,8801.0,399.0,746.0,0.0,888.666666666749,1.6074766355140186,0,0.0
0.09506666666666633,8796.0,396.0,749.0,0.0,888.2222222223049,1.6114819759679573,0,0.0
0.09544999999999966,8793.0,396.0,749.0,0.0,888.1481481482309,1.6168224299065421,0,0.0
0.09583333333333298,8789.0,396.0,749.0,0.0,887.9259259260089,1.6186666666666667,0,0.0
0.09621666666666631,8786.0,396.0,750.0,0.0,887.7777777778608,1.6236702127659575,0,0.0
0.09659999999999963,8779.0,394.0,752.0,0.0,887.4074074074907,1.623342175066313,0,0.0
0.09698333333333295,8776.0,392.0,754.0,0.0,887.1851851852687,1.627814569536424,0,0.0
0.0973666666666663,8771.0,391.0,755.0,0.0,887.1111111111946,1.6322751322751323,0,0.0
0.0977499999999996,8766.0,392.0,756.0,0.0,886.7407407408245,1.6355263157894737,0,0.0
0.09813333333333293,8757.0,388.0,760.0,0.0,886.4444444445285,1.6404199475065617,0,0.0
0.09851666666666627,8750.0,387.0,762.0,0.0,885.9259259260103,1.6422018348623852,0,0.0
0.09889999999999957,8747.0,386.0,763.0,0.0,885.6296296297143,1.6487549148099607,0,0.0
0.09928333333333292,8742.0,386.0,763.0,0.0,885.5555555556402,1.650130548302872,0,0.0
0.09966666666666622,8736.0,383.0,766.0,0.0,885.3333333334182,1.6488946684005201,0,0.0
0.10004999999999956,8732.0,381.0,769.0,0.0,885.1851851852701,1.650259067357513,0,0.0
0.10043333333333289,8726.0,378.0,772.0,0.0,884.8888888889741,1.6567357512953367,0,0.0
0.1008166666666662,8721.0,378.0,772.0,0.0,884.740740740826,1.6623544631306597,0,0.0
0.10119999999999954,8715.0,377.0,773.0,0.0,884.3703703704559,1.6615186615186615,0,0.0
0.10158333333333286,8709.0,373.0,777.0,0.0,884.2222222223079,1.6641025641025642,0,0.0
0.10196666666666618,8702.0,370.0,780.0,0.0,884.1481481482339,1.6658130601792573,0,0.0
0.10234999999999951,8699.0,369.0,781.0,0.0,884.0000000000858,1.669220945083014,0,0.0
0.10273333333333283,8693.0,367.0,783.0,0.0,883.8518518519378,1.6725888324873097,0,0.0
