PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,80,-
Width of the maximum infection one bacterium can handle,Nimax_std,25.0,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1250,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,360.907879114151,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9872.0,900.0,116.0,0.0,984.8148148148261,1.0975609756097562,0,0.0
0.009583333333333336,9865.0,893.0,123.0,0.0,984.222222222234,1.09375,0,0.0
0.00996666666666667,9860.0,889.0,128.0,0.0,983.6296296296418,1.1068702290076335,0,0.0
0.010350000000000003,9855.0,886.0,131.0,0.0,983.3333333333458,1.1194029850746268,0,0.0
0.010733333333333338,9850.0,884.0,134.0,0.0,982.5185185185316,1.1194029850746268,0,0.0
0.01111666666666667,9850.0,884.0,134.0,0.0,981.9259259259394,1.1223021582733812,0,0.0
0.011500000000000005,9844.0,880.0,139.0,0.0,981.4814814814953,1.118881118881119,0,0.0
0.011883333333333338,9840.0,876.0,143.0,0.0,980.8888888889031,1.118881118881119,0,0.0
0.012266666666666672,9840.0,876.0,143.0,0.0,980.592592592607,1.1140939597315436,0,0.0
0.012650000000000005,9834.0,871.0,149.0,0.0,979.8518518518669,1.12,0,0.0
0.01303333333333334,9832.0,870.0,150.0,0.0,979.2592592592747,1.1176470588235294,0,0.0
0.013416666666666672,9829.0,869.0,153.0,0.0,978.4444444444605,1.1132075471698113,0,0.0
0.013800000000000007,9823.0,864.0,159.0,0.0,977.6296296296463,1.119496855345912,0,0.0
0.014183333333333341,9822.0,865.0,159.0,0.0,976.666666666684,1.121212121212121,0,0.0
0.014566666666666674,9815.0,861.0,165.0,0.0,975.8518518518698,1.136094674556213,0,0.0
0.014950000000000008,9808.0,857.0,169.0,0.0,975.4814814814997,1.1345029239766082,0,0.0
0.015333333333333341,9806.0,856.0,171.0,0.0,975.1111111111296,1.1337209302325582,0,0.0
0.015716666666666674,9805.0,855.0,172.0,0.0,974.6666666666855,1.1348314606741574,0,0.0
0.01610000000000001,9798.0,849.0,178.0,0.0,974.4444444444634,1.1344086021505377,0,0.0
0.016483333333333343,9789.0,841.0,186.0,0.0,973.7777777777973,1.130890052356021,0,0.0
0.01686666666666668,9784.0,836.0,191.0,0.0,973.0370370370571,1.1269035532994924,0,0.0
0.01725000000000001,9778.0,831.0,197.0,0.0,972.2962962963169,1.1262626262626263,0,0.0
0.017633333333333345,9777.0,830.0,198.0,0.0,971.7777777777987,1.13,0,0.0
0.018016666666666677,9774.0,830.0,200.0,0.0,970.9629629629845,1.1287128712871286,0,0.0
0.018400000000000014,9772.0,829.0,202.0,0.0,970.7407407407625,1.1268292682926828,0,0.0
0.018783333333333343,9769.0,826.0,205.0,0.0,970.0740740740963,1.1333333333333333,0,0.0
0.019166666666666676,9762.0,821.0,210.0,0.0,969.3333333333561,1.1290322580645162,0,0.0
0.01955000000000001,9755.0,814.0,217.0,0.0,968.962962962986,1.1272727272727272,0,0.0
0.019933333333333345,9752.0,812.0,220.0,0.0,968.1481481481718,1.1339285714285714,0,0.0
0.020316666666666674,9746.0,808.0,224.0,0.0,967.2592592592836,1.1365638766519823,0,0.0
0.02070000000000001,9742.0,806.0,227.0,0.0,966.2222222222473,1.1341991341991342,0,0.0
0.021083333333333343,9738.0,802.0,231.0,0.0,965.8518518518772,1.1319148936170214,0,0.0
0.02146666666666668,9734.0,798.0,235.0,0.0,965.3333333333591,1.1350210970464134,0,0.0
0.021850000000000012,9731.0,797.0,237.0,0.0,964.888888888915,1.1452282157676348,0,0.0
0.022233333333333345,9724.0,794.0,241.0,0.0,964.7407407407669,1.14,0,0.0
0.022616666666666677,9715.0,785.0,250.0,0.0,964.3703703703968,1.1411764705882352,0,0.0
0.023000000000000013,9709.0,780.0,255.0,0.0,963.7777777778047,1.1434108527131783,0,0.0
0.023383333333333346,9705.0,777.0,258.0,0.0,963.1851851852125,1.1532567049808429,0,0.0
0.02376666666666668,9699.0,775.0,261.0,0.0,962.5925925926203,1.1553030303030303,0,0.0
0.024150000000000015,9695.0,772.0,264.0,0.0,962.2222222222503,1.1567164179104477,0,0.0
0.02453333333333335,9690.0,768.0,268.0,0.0,961.7777777778061,1.1544117647058822,0,0.0
0.024916666666666684,9686.0,765.0,272.0,0.0,961.185185185214,1.1575091575091576,0,0.0
0.02530000000000002,9684.0,765.0,273.0,0.0,960.5185185185478,1.1541218637992832,0,0.0
0.02568333333333335,9678.0,759.0,279.0,0.0,959.8518518518816,1.1660777385159011,0,0.0
0.026066666666666686,9670.0,755.0,283.0,0.0,959.3333333333635,1.166089965397924,0,0.0
0.02645000000000002,9663.0,750.0,289.0,0.0,958.9629629629934,1.1655172413793105,0,0.0
0.026833333333333355,9662.0,749.0,290.0,0.0,958.5925925926233,1.168384879725086,0,0.0
0.027216666666666684,9660.0,748.0,291.0,0.0,958.1481481481792,1.1705685618729098,0,0.0
0.02760000000000002,9650.0,741.0,299.0,0.0,957.481481481513,1.1688741721854305,0,0.0
0.027983333333333353,9647.0,738.0,302.0,0.0,956.7407407407728,1.1721854304635762,0,0.0
0.02836666666666669,9646.0,739.0,302.0,0.0,956.1481481481807,1.1836065573770491,0,0.0
0.02875000000000002,9639.0,738.0,305.0,0.0,955.6296296296625,1.1806451612903226,0,0.0
0.029133333333333355,9634.0,734.0,310.0,0.0,955.2592592592924,1.178343949044586,0,0.0
0.029516666666666688,9630.0,730.0,314.0,0.0,954.8148148148483,1.184375,0,0.0
0.029900000000000024,9621.0,724.0,320.0,0.0,954.1481481481821,1.1919504643962848,0,0.0
0.030283333333333353,9615.0,721.0,323.0,0.0,953.777777777812,1.190909090909091,0,0.0
0.03066666666666669,9607.0,714.0,330.0,0.0,953.407407407442,1.2012012012012012,0,0.0
0.031050000000000022,9600.0,711.0,333.0,0.0,952.6666666667018,1.2077151335311573,0,0.0
0.031433333333333355,9593.0,707.0,337.0,0.0,952.0000000000356,1.2099125364431487,0,0.0
0.03181666666666669,9585.0,701.0,343.0,0.0,951.7037037037395,1.2144927536231884,0,0.0
0.03220000000000003,9581.0,700.0,345.0,0.0,951.3333333333694,1.2126436781609196,0,0.0
0.03258333333333336,9578.0,697.0,348.0,0.0,950.7407407407773,1.2152974504249292,0,0.0
0.03296666666666669,9571.0,692.0,353.0,0.0,950.2222222222591,1.2240896358543418,0,0.0
0.033350000000000025,9563.0,688.0,357.0,0.0,949.703703703741,1.2256267409470751,0,0.0
0.03373333333333336,9560.0,686.0,359.0,0.0,949.4814814815189,1.2326869806094183,0,0.0
0.03411666666666669,9555.0,684.0,361.0,0.0,949.1851851852228,1.2301369863013698,0,0.0
0.034500000000000024,9551.0,681.0,365.0,0.0,948.6666666667047,1.2356164383561643,0,0.0
0.03488333333333336,9549.0,683.0,365.0,0.0,948.1481481481866,1.2431693989071038,0,0.0
0.03526666666666669,9545.0,682.0,366.0,0.0,947.7037037037425,1.2439024390243902,0,0.0
0.03565000000000003,9541.0,680.0,369.0,0.0,946.9629629630023,1.2526881720430108,0,0.0
0.03603333333333336,9534.0,677.0,372.0,0.0,946.7407407407802,1.2506666666666666,0,0.0
0.036416666666666694,9531.0,674.0,375.0,0.0,946.00000000004,1.2559366754617414,0,0.0
0.03680000000000003,9524.0,671.0,379.0,0.0,945.7037037037439,1.2598425196850394,0,0.0
0.03718333333333336,9520.0,669.0,381.0,0.0,945.3333333333738,1.26246719160105,0,0.0
0.0375666666666667,9519.0,669.0,381.0,0.0,945.1851851852258,1.2663185378590078,0,0.0
0.03795000000000003,9515.0,668.0,383.0,0.0,944.6666666667077,1.2675324675324675,0,0.0
0.03833333333333336,9512.0,667.0,385.0,0.0,944.2222222222636,1.2634271099744245,0,0.0
0.0387166666666667,9506.0,662.0,391.0,0.0,943.8518518518935,1.2715736040609138,0,0.0
0.03910000000000003,9499.0,659.0,394.0,0.0,943.4074074074493,1.2784810126582278,0,0.0
0.03948333333333336,9495.0,658.0,395.0,0.0,942.9629629630052,1.2828282828282829,0,0.0
0.039866666666666696,9492.0,657.0,396.0,0.0,942.8148148148572,1.2896725440806045,0,0.0
0.04025000000000003,9488.0,656.0,397.0,0.0,942.5925925926351,1.2925,0,0.0
0.04063333333333337,9483.0,655.0,400.0,0.0,942.296296296339,1.291044776119403,0,0.0
0.0410166666666667,9481.0,654.0,402.0,0.0,941.925925925969,1.2938271604938272,0,0.0
0.04140000000000003,9476.0,652.0,405.0,0.0,941.3333333333768,1.3022113022113022,0,0.0
0.04178333333333337,9470.0,650.0,407.0,0.0,941.1111111111547,1.3056234718826405,0,0.0
0.0421666666666667,9466.0,648.0,409.0,0.0,940.6666666667106,1.308252427184466,0,0.0
0.04255000000000004,9461.0,646.0,412.0,0.0,940.0740740741185,1.3075060532687652,0,0.0
0.042933333333333365,9460.0,645.0,413.0,0.0,939.5555555556003,1.307875894988067,0,0.0
0.0433166666666667,9452.0,640.0,419.0,0.0,939.0370370370822,1.307875894988067,0,0.0
0.04370000000000004,9452.0,641.0,419.0,0.0,938.8148148148601,1.3166666666666667,0,0.0
0.04408333333333337,9447.0,642.0,420.0,0.0,938.370370370416,1.3159144893111638,0,0.0
0.044466666666666696,9446.0,642.0,421.0,0.0,937.7777777778239,1.3246445497630333,0,0.0
0.044850000000000036,9441.0,642.0,422.0,0.0,937.5555555556018,1.3231132075471699,0,0.0
0.04523333333333337,9439.0,641.0,424.0,0.0,937.0370370370837,1.3262910798122065,0,0.0
0.04561666666666671,9435.0,640.0,426.0,0.0,936.6666666667136,1.324766355140187,0,0.0
0.046000000000000034,9433.0,639.0,428.0,0.0,936.0740740741214,1.3264367816091953,0,0.0
0.04638333333333337,9423.0,632.0,435.0,0.0,935.7777777778253,1.3310502283105023,0,0.0
0.046766666666666706,9417.0,630.0,438.0,0.0,935.4814814815293,1.3356009070294785,0,0.0
0.04715000000000004,9411.0,628.0,441.0,0.0,934.6666666667151,1.3386004514672687,0,0.0
0.047533333333333365,9407.0,626.0,443.0,0.0,934.296296296345,1.345372460496614,0,0.0
0.0479166666666667,9404.0,627.0,443.0,0.0,933.8518518519008,1.3445190156599554,0,0.0
0.04830000000000003,9399.0,624.0,447.0,0.0,933.5555555556048,1.345132743362832,0,0.0
0.04868333333333337,9392.0,620.0,452.0,0.0,933.1111111111607,1.3530701754385965,0,0.0
0.0490666666666667,9383.0,618.0,456.0,0.0,932.4444444444945,1.3544857768052516,0,0.0
0.04945000000000003,9381.0,618.0,457.0,0.0,932.1481481481984,1.3652173913043477,0,0.0
0.04983333333333337,9372.0,616.0,460.0,0.0,931.7037037037543,1.3620689655172413,0,0.0
0.0502166666666667,9368.0,613.0,464.0,0.0,931.1111111111621,1.3611111111111112,0,0.0
0.05060000000000004,9363.0,610.0,468.0,0.0,930.2962962963479,1.357293868921776,0,0.0
0.05098333333333337,9358.0,605.0,473.0,0.0,930.0000000000518,1.361344537815126,0,0.0
0.0513666666666667,9352.0,603.0,476.0,0.0,929.7037037037558,1.365546218487395,0,0.0
0.05175000000000004,9350.0,604.0,476.0,0.0,929.0370370370896,1.3632567849686847,0,0.0
0.05213333333333337,9347.0,603.0,479.0,0.0,928.7407407407935,1.367983367983368,0,0.0
0.0525166666666667,9342.0,601.0,481.0,0.0,928.2222222222754,1.3668032786885247,0,0.0
0.05290000000000004,9333.0,594.0,488.0,0.0,927.7037037037572,1.3714285714285714,0,0.0
0.05328333333333337,9328.0,592.0,490.0,0.0,927.4814814815352,1.3719512195121952,0,0.0
0.05366666666666671,9325.0,590.0,492.0,0.0,927.1851851852391,1.3772819472616633,0,0.0
0.054050000000000036,9321.0,589.0,493.0,0.0,926.814814814869,1.3838383838383839,0,0.0
0.05443333333333337,9315.0,588.0,495.0,0.0,926.3703703704249,1.388,0,0.0
0.05481666666666671,9306.0,583.0,500.0,0.0,926.1481481482028,1.3872255489021956,0,0.0
0.05520000000000004,9305.0,583.0,501.0,0.0,925.5555555556107,1.3908730158730158,0,0.0
0.055583333333333367,9299.0,581.0,504.0,0.0,924.9629629630185,1.3909626719056976,0,0.0
0.055966666666666706,9292.0,577.0,509.0,0.0,924.5185185185744,1.394941634241245,0,0.0
0.05635000000000004,9283.0,573.0,514.0,0.0,924.0740740741303,1.4007782101167314,0,0.0
0.05673333333333338,9280.0,573.0,514.0,0.0,924.0000000000563,1.404669260700389,0,0.0
0.057116666666666704,9278.0,573.0,514.0,0.0,923.7777777778342,1.4031007751937985,0,0.0
0.057500000000000044,9276.0,571.0,516.0,0.0,923.6296296296862,1.4089147286821706,0,0.0
0.057883333333333384,9273.0,572.0,516.0,0.0,923.2592592593161,1.4119922630560928,0,0.0
0.05826666666666672,9270.0,572.0,517.0,0.0,922.740740740798,1.4192307692307693,0,0.0
0.058650000000000056,9262.0,569.0,520.0,0.0,922.2222222222798,1.4241842610364683,0,0.0
0.05903333333333339,9258.0,568.0,521.0,0.0,921.9259259259837,1.4228571428571428,0,0.0
0.059416666666666715,9253.0,564.0,525.0,0.0,921.6296296296877,1.4239543726235742,0,0.0
0.059800000000000055,9251.0,564.0,526.0,0.0,921.3333333333916,1.4234404536862004,0,0.0
0.06018333333333339,9247.0,562.0,529.0,0.0,921.0370370370955,1.4226415094339622,0,0.0
0.06056666666666672,9246.0,562.0,530.0,0.0,920.6666666667254,1.420074349442379,0,0.0
0.06095000000000005,9236.0,554.0,538.0,0.0,920.2222222222813,1.418819188191882,0,0.0
0.061333333333333385,9231.0,551.0,542.0,0.0,920.0000000000592,1.4230769230769231,0,0.0
0.061716666666666725,9223.0,547.0,546.0,0.0,919.5555555556151,1.429616087751371,0,0.0
0.06210000000000006,9218.0,547.0,547.0,0.0,919.333333333393,1.4343065693430657,0,0.0
0.062483333333333384,9214.0,546.0,548.0,0.0,919.185185185245,1.4345454545454546,0,0.0
0.06286666666666672,9211.0,544.0,550.0,0.0,919.111111111171,1.4332129963898916,0,0.0
0.06325000000000006,9206.0,540.0,554.0,0.0,918.8148148148749,1.435483870967742,0,0.0
0.06363333333333339,9199.0,536.0,558.0,0.0,918.6666666667269,1.4367201426024956,0,0.0
0.06401666666666672,9194.0,534.0,561.0,0.0,918.2222222222828,1.4422735346358793,0,0.0
0.06440000000000005,9188.0,533.0,563.0,0.0,917.7037037037646,1.4495575221238939,0,0.0
0.06478333333333339,9181.0,531.0,565.0,0.0,917.4814814815426,1.449122807017544,0,0.0
0.06516666666666673,9174.0,528.0,570.0,0.0,917.0370370370985,1.4526315789473685,0,0.0
0.06555000000000005,9172.0,528.0,570.0,0.0,916.6666666667284,1.455497382198953,0,0.0
0.06593333333333339,9166.0,526.0,573.0,0.0,916.2962962963583,1.4558058925476602,0,0.0
0.06631666666666673,9160.0,524.0,577.0,0.0,916.0000000000622,1.4664371772805507,0,0.0
0.06670000000000005,9148.0,520.0,581.0,0.0,915.7777777778401,1.4742268041237114,0,0.0
0.0670833333333334,9142.0,519.0,582.0,0.0,915.5555555556181,1.4718909710391823,0,0.0
0.06746666666666673,9136.0,514.0,587.0,0.0,915.481481481544,1.4770017035775127,0,0.0
0.06785000000000005,9133.0,514.0,587.0,0.0,915.259259259322,1.4846938775510203,0,0.0
0.0682333333333334,9127.0,514.0,588.0,0.0,915.111111111174,1.4932432432432432,0,0.0
0.06861666666666673,9116.0,511.0,592.0,0.0,914.7407407408039,1.5033670033670035,0,0.0
0.06900000000000008,9107.0,509.0,594.0,0.0,914.5185185185818,1.505050505050505,0,0.0
0.0693833333333334,9106.0,509.0,594.0,0.0,914.2962962963597,1.5025125628140703,0,0.0
0.06976666666666673,9103.0,506.0,597.0,0.0,914.0740740741377,1.5075376884422111,0,0.0
0.07015000000000007,9100.0,507.0,597.0,0.0,913.5555555556195,1.5083333333333333,0,0.0
0.07053333333333339,9095.0,504.0,600.0,0.0,913.3333333333975,1.51,0,0.0
0.07091666666666673,9094.0,504.0,600.0,0.0,913.0370370371014,1.5099667774086378,0,0.0
0.07130000000000007,9091.0,503.0,602.0,0.0,912.6666666667313,1.5107438016528925,0,0.0
0.07168333333333339,9086.0,500.0,605.0,0.0,912.5185185185833,1.5148514851485149,0,0.0
0.07206666666666672,9082.0,499.0,606.0,0.0,912.4444444445093,1.5114754098360657,0,0.0
0.07245000000000007,9078.0,495.0,610.0,0.0,911.9259259259911,1.5187601957585644,0,0.0
0.07283333333333339,9069.0,492.0,613.0,0.0,911.629629629695,1.5203915171288744,0,0.0
0.07321666666666674,9068.0,492.0,613.0,0.0,911.1851851852509,1.5235772357723578,0,0.0
0.07360000000000007,9063.0,492.0,615.0,0.0,910.7407407408068,1.5250403877221326,0,0.0
0.07398333333333339,9056.0,488.0,619.0,0.0,910.2222222222887,1.5274193548387096,0,0.0
0.07436666666666673,9053.0,488.0,620.0,0.0,909.7777777778446,1.5281803542673107,0,0.0
0.07475000000000007,9051.0,487.0,621.0,0.0,909.6296296296965,1.5288461538461537,0,0.0
0.07513333333333341,9046.0,485.0,624.0,0.0,909.3333333334004,1.5374800637958532,0,0.0
0.07551666666666673,9036.0,482.0,627.0,0.0,908.9629629630303,1.5398089171974523,0,0.0
0.07590000000000006,9033.0,481.0,628.0,0.0,908.9629629630303,1.5404120443740095,0,0.0
0.07628333333333341,9028.0,478.0,631.0,0.0,908.7407407408083,1.5408805031446542,0,0.0
0.07666666666666672,9020.0,474.0,636.0,0.0,908.3703703704382,1.5430359937402192,0,0.0
0.07705000000000005,9014.0,472.0,639.0,0.0,907.9259259259941,1.5444617784711387,0,0.0
0.07743333333333338,9010.0,472.0,641.0,0.0,907.629629629698,1.5481366459627328,0,0.0
0.07781666666666669,9003.0,469.0,644.0,0.0,907.3333333334019,1.5462962962962963,0,0.0
0.07820000000000003,8998.0,465.0,648.0,0.0,906.9629629630318,1.551617873651772,0,0.0
0.07858333333333335,8993.0,464.0,649.0,0.0,906.7407407408098,1.551301684532925,0,0.0
0.07896666666666667,8987.0,460.0,653.0,0.0,906.5185185185877,1.5540334855403348,0,0.0
0.07935,8979.0,456.0,657.0,0.0,906.0740740741436,1.5560606060606061,0,0.0
0.07973333333333331,8973.0,454.0,660.0,0.0,906.0000000000696,1.5578947368421052,0,0.0
0.08011666666666666,8964.0,449.0,665.0,0.0,905.7037037037735,1.5568862275449102,0,0.0
0.08049999999999997,8960.0,446.0,668.0,0.0,905.4074074074774,1.562874251497006,0,0.0
0.0808833333333333,8956.0,447.0,668.0,0.0,904.8888888889593,1.5661218424962853,0,0.0
0.08126666666666663,8946.0,442.0,673.0,0.0,904.8148148148853,1.568685376661743,0,0.0
0.08164999999999994,8938.0,438.0,677.0,0.0,904.7407407408112,1.566813509544787,0,0.0
0.08203333333333328,8933.0,435.0,681.0,0.0,904.2962962963671,1.5689149560117301,0,0.0
0.0824166666666666,8930.0,434.0,682.0,0.0,903.851851851923,1.5745614035087718,0,0.0
0.08279999999999993,8923.0,432.0,684.0,0.0,903.777777777849,1.5766423357664234,0,0.0
0.08318333333333325,8920.0,431.0,685.0,0.0,903.2592592593309,1.579100145137881,0,0.0
0.08356666666666657,8912.0,427.0,689.0,0.0,902.7407407408127,1.579479768786127,0,0.0
0.08394999999999991,8907.0,424.0,692.0,0.0,902.3703703704426,1.5895953757225434,0,0.0
0.08433333333333322,8900.0,425.0,692.0,0.0,902.0000000000725,1.5913669064748202,0,0.0
0.08471666666666655,8894.0,422.0,695.0,0.0,901.3333333334064,1.592274678111588,0,0.0
0.08509999999999988,8887.0,419.0,699.0,0.0,900.9629629630363,1.5928571428571427,0,0.0
0.08548333333333319,8885.0,418.0,700.0,0.0,900.5185185185921,1.5991440798858774,0,0.0
0.08586666666666654,8879.0,418.0,701.0,0.0,900.4444444445181,1.6017069701280227,0,0.0
0.08624999999999985,8874.0,416.0,703.0,0.0,900.3703703704441,1.601418439716312,0,0.0
0.08663333333333317,8871.0,414.0,705.0,0.0,900.148148148222,1.6005665722379603,0,0.0
0.0870166666666665,8870.0,413.0,706.0,0.0,900.000000000074,1.6096181046676097,0,0.0
0.08739999999999983,8862.0,412.0,707.0,0.0,899.777777777852,1.61212976022567,0,0.0
0.08778333333333316,8857.0,410.0,709.0,0.0,899.7037037037779,1.6140845070422536,0,0.0
0.08816666666666648,8854.0,409.0,710.0,0.0,899.4814814815559,1.619718309859155,0,0.0
0.08854999999999981,8850.0,409.0,710.0,0.0,899.1111111111858,1.6181818181818182,0,0.0
0.08893333333333313,8843.0,404.0,715.0,0.0,898.8888888889637,1.6243016759776536,0,0.0
0.08931666666666645,8837.0,403.0,716.0,0.0,898.2962962963716,1.6248256624825663,0,0.0
0.0896999999999998,8835.0,402.0,717.0,0.0,898.2222222222975,1.626740947075209,0,0.0
0.0900833333333331,8832.0,401.0,718.0,0.0,897.7777777778534,1.6291666666666667,0,0.0
0.09046666666666643,8827.0,400.0,720.0,0.0,897.3333333334093,1.6307053941908713,0,0.0
0.09084999999999975,8821.0,397.0,723.0,0.0,897.1851851852613,1.6322314049586777,0,0.0
0.09123333333333307,8815.0,394.0,726.0,0.0,896.8888888889652,1.6349862258953167,0,0.0
0.09161666666666642,8813.0,394.0,726.0,0.0,896.6666666667431,1.6391184573002755,0,0.0
0.09199999999999972,8810.0,396.0,726.0,0.0,896.296296296373,1.64010989010989,0,0.0
0.09238333333333305,8806.0,394.0,728.0,0.0,896.222222222299,1.6406035665294925,0,0.0
0.09276666666666639,8804.0,393.0,729.0,0.0,896.074074074151,1.643835616438356,0,0.0
0.09314999999999969,8800.0,393.0,730.0,0.0,895.6296296297069,1.6470588235294117,0,0.0
0.09353333333333304,8796.0,392.0,731.0,0.0,895.5555555556328,1.6471389645776566,0,0.0
0.09391666666666636,8791.0,389.0,734.0,0.0,895.0370370371147,1.6517006802721088,0,0.0
0.09429999999999968,8786.0,388.0,735.0,0.0,894.6666666667446,1.6548913043478262,0,0.0
0.09468333333333301,8782.0,387.0,736.0,0.0,894.5925925926706,1.6576454668470906,0,0.0
0.09506666666666633,8775.0,385.0,739.0,0.0,894.4444444445226,1.6576819407008085,0,0.0
0.09544999999999966,8770.0,384.0,742.0,0.0,894.1481481482265,1.6635262449528936,0,0.0
0.09583333333333298,8764.0,383.0,743.0,0.0,893.9259259260044,1.665771812080537,0,0.0
0.09621666666666631,8759.0,381.0,745.0,0.0,893.3333333334123,1.6622162883845126,0,0.0
0.09659999999999963,8755.0,377.0,749.0,0.0,892.9629629630422,1.6648936170212767,0,0.0
0.09698333333333295,8748.0,374.0,752.0,0.0,892.7407407408201,1.6657824933687002,0,0.0
0.0973666666666663,8744.0,372.0,754.0,0.0,892.444444444524,1.6750663129973475,0,0.0
0.0977499999999996,8737.0,372.0,754.0,0.0,892.0740740741539,1.680794701986755,0,0.0
0.09813333333333293,8731.0,372.0,755.0,0.0,892.0000000000799,1.6829590488771466,0,0.0
0.09851666666666627,8726.0,371.0,757.0,0.0,891.7777777778579,1.6877470355731226,0,0.0
0.09889999999999957,8719.0,369.0,759.0,0.0,891.7037037037838,1.6898817345597898,0,0.0
0.09928333333333292,8714.0,367.0,761.0,0.0,891.5555555556358,1.694225721784777,0,0.0
0.09966666666666622,8709.0,366.0,762.0,0.0,891.1851851852657,1.6963350785340314,0,0.0
0.10004999999999956,8704.0,365.0,764.0,0.0,891.0370370371177,1.6966145833333333,0,0.0
0.10043333333333289,8697.0,361.0,768.0,0.0,890.7407407408216,1.6990920881971465,0,0.0
0.1008166666666662,8690.0,359.0,771.0,0.0,890.2962962963775,1.7002583979328165,0,0.0
0.10119999999999954,8684.0,357.0,774.0,0.0,889.9259259260074,1.7021822849807446,0,0.0
0.10158333333333286,8674.0,352.0,779.0,0.0,889.9259259260074,1.701664532650448,0,0.0
0.10196666666666618,8671.0,350.0,781.0,0.0,889.7037037037853,1.7049808429118773,0,0.0
0.10234999999999951,8665.0,348.0,783.0,0.0,889.5555555556373,1.711734693877551,0,0.0
