PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,90,-
Width of the maximum infection one bacterium can handle,Nimax_std,28.125,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,433.1171236038208,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9858.0,893.0,134.0,0.0,984.074074074086,1.064748201438849,0,0.0
0.009583333333333336,9852.0,889.0,139.0,0.0,983.4074074074198,1.0638297872340425,0,0.0
0.00996666666666667,9850.0,888.0,141.0,0.0,982.5925925926056,1.0763888888888888,0,0.0
0.010350000000000003,9845.0,885.0,144.0,0.0,981.9259259259394,1.0743243243243243,0,0.0
0.010733333333333338,9841.0,881.0,148.0,0.0,981.2592592592732,1.0723684210526316,0,0.0
0.01111666666666667,9837.0,879.0,152.0,0.0,980.518518518533,1.0849673202614378,0,0.0
0.011500000000000005,9834.0,878.0,153.0,0.0,979.9259259259409,1.0880503144654088,0,0.0
0.011883333333333338,9827.0,874.0,159.0,0.0,979.1111111111267,1.084848484848485,0,0.0
0.012266666666666672,9821.0,870.0,165.0,0.0,978.0000000000164,1.088235294117647,0,0.0
0.012650000000000005,9815.0,867.0,170.0,0.0,977.0370370370541,1.0935672514619883,0,0.0
0.01303333333333334,9813.0,870.0,171.0,0.0,975.9259259259438,1.0903954802259888,0,0.0
0.013416666666666672,9807.0,868.0,177.0,0.0,975.1851851852036,1.106145251396648,0,0.0
0.013800000000000007,9802.0,867.0,179.0,0.0,974.8888888889076,1.1092896174863387,0,0.0
0.014183333333333341,9797.0,863.0,183.0,0.0,974.2222222222414,1.108695652173913,0,0.0
0.014566666666666674,9796.0,864.0,184.0,0.0,973.7037037037232,1.1117021276595744,0,0.0
0.014950000000000008,9791.0,862.0,188.0,0.0,973.1111111111311,1.1145833333333333,0,0.0
0.015333333333333341,9786.0,858.0,192.0,0.0,972.592592592613,1.1139896373056994,0,0.0
0.015716666666666674,9785.0,858.0,193.0,0.0,971.7777777777987,1.120603015075377,0,0.0
0.01610000000000001,9777.0,852.0,199.0,0.0,971.1851851852066,1.1176470588235294,0,0.0
0.016483333333333343,9772.0,847.0,204.0,0.0,970.7407407407625,1.127962085308057,0,0.0
0.01686666666666668,9762.0,840.0,211.0,0.0,969.9259259259483,1.1320754716981132,0,0.0
0.01725000000000001,9760.0,840.0,212.0,0.0,969.4814814815041,1.1481481481481481,0,0.0
0.017633333333333345,9752.0,838.0,216.0,0.0,968.962962962986,1.1506849315068493,0,0.0
0.018016666666666677,9748.0,836.0,219.0,0.0,968.1481481481718,1.1504424778761062,0,0.0
0.018400000000000014,9740.0,829.0,226.0,0.0,967.8518518518757,1.1545064377682404,0,0.0
0.018783333333333343,9731.0,824.0,233.0,0.0,967.1851851852095,1.1589958158995817,0,0.0
0.019166666666666676,9723.0,820.0,239.0,0.0,966.7407407407654,1.161825726141079,0,0.0
0.01955000000000001,9720.0,818.0,241.0,0.0,966.3703703703953,1.1680327868852458,0,0.0
0.019933333333333345,9715.0,817.0,244.0,0.0,965.6296296296551,1.168,0,0.0
0.020316666666666674,9708.0,811.0,250.0,0.0,964.962962962989,1.1686274509803922,0,0.0
0.02070000000000001,9702.0,806.0,255.0,0.0,964.0000000000267,1.166023166023166,0,0.0
0.021083333333333343,9698.0,802.0,259.0,0.0,963.5555555555826,1.16793893129771,0,0.0
0.02146666666666668,9694.0,800.0,262.0,0.0,963.1111111111385,1.169811320754717,0,0.0
0.021850000000000012,9690.0,798.0,265.0,0.0,962.8148148148424,1.1654411764705883,0,0.0
0.022233333333333345,9683.0,793.0,272.0,0.0,961.7037037037321,1.1654676258992807,0,0.0
0.022616666666666677,9676.0,789.0,278.0,0.0,960.7407407407699,1.1631205673758864,0,0.0
0.023000000000000013,9672.0,785.0,282.0,0.0,960.2962962963257,1.1649484536082475,0,0.0
0.023383333333333346,9661.0,776.0,291.0,0.0,959.7037037037336,1.162162162162162,0,0.0
0.02376666666666668,9656.0,772.0,296.0,0.0,959.3333333333635,1.167785234899329,0,0.0
0.024150000000000015,9652.0,771.0,298.0,0.0,958.5925925926233,1.1655629139072847,0,0.0
0.02453333333333335,9648.0,768.0,302.0,0.0,958.0000000000312,1.167763157894737,0,0.0
0.024916666666666684,9645.0,767.0,304.0,0.0,957.7037037037351,1.168284789644013,0,0.0
0.02530000000000002,9639.0,763.0,309.0,0.0,957.481481481513,1.1730769230769231,0,0.0
0.02568333333333335,9634.0,760.0,312.0,0.0,956.8148148148468,1.1740506329113924,0,0.0
0.026066666666666686,9629.0,757.0,316.0,0.0,956.2962962963287,1.178125,0,0.0
0.02645000000000002,9623.0,753.0,320.0,0.0,955.7777777778106,1.1795665634674923,0,0.0
0.026833333333333355,9619.0,750.0,323.0,0.0,955.4074074074405,1.1809815950920246,0,0.0
0.027216666666666684,9615.0,748.0,326.0,0.0,955.1111111111444,1.1829268292682926,0,0.0
0.02760000000000002,9612.0,746.0,328.0,0.0,954.9629629629964,1.1796407185628743,0,0.0
0.027983333333333353,9606.0,740.0,334.0,0.0,954.3703703704042,1.1791044776119404,0,0.0
0.02836666666666669,9605.0,741.0,335.0,0.0,953.629629629664,1.180473372781065,0,0.0
0.02875000000000002,9601.0,739.0,338.0,0.0,953.2592592592939,1.1812865497076024,0,0.0
0.029133333333333355,9596.0,736.0,342.0,0.0,952.5185185185537,1.1871345029239766,0,0.0
0.029516666666666688,9594.0,736.0,342.0,0.0,952.2222222222576,1.1849710982658959,0,0.0
0.029900000000000024,9590.0,732.0,346.0,0.0,951.9259259259616,1.1846590909090908,0,0.0
0.030283333333333353,9583.0,726.0,352.0,0.0,951.4074074074434,1.1903409090909092,0,0.0
0.03066666666666669,9581.0,727.0,352.0,0.0,951.1111111111474,1.1926345609065157,0,0.0
0.031050000000000022,9579.0,726.0,353.0,0.0,950.8888888889253,1.1899441340782122,0,0.0
0.031433333333333355,9574.0,722.0,358.0,0.0,950.2222222222591,1.1906077348066297,0,0.0
0.03181666666666669,9569.0,718.0,362.0,0.0,949.777777777815,1.2,0,0.0
0.03220000000000003,9562.0,715.0,365.0,0.0,949.1851851852228,1.2059620596205962,0,0.0
0.03258333333333336,9555.0,711.0,369.0,0.0,948.7407407407787,1.215633423180593,0,0.0
0.03296666666666669,9549.0,709.0,371.0,0.0,948.6666666667047,1.217741935483871,0,0.0
0.033350000000000025,9547.0,708.0,372.0,0.0,948.4444444444827,1.2180851063829787,0,0.0
0.03373333333333336,9542.0,704.0,376.0,0.0,948.0740740741126,1.226063829787234,0,0.0
0.03411666666666669,9539.0,705.0,376.0,0.0,947.5555555555944,1.2281167108753315,0,0.0
0.034500000000000024,9537.0,704.0,377.0,0.0,947.0370370370763,1.236842105263158,0,0.0
0.03488333333333336,9530.0,701.0,380.0,0.0,946.5185185185582,1.2395833333333333,0,0.0
0.03526666666666669,9524.0,698.0,384.0,0.0,946.074074074114,1.2403100775193798,0,0.0
0.03565000000000003,9520.0,695.0,387.0,0.0,945.851851851892,1.2429667519181586,0,0.0
0.03603333333333336,9514.0,692.0,391.0,0.0,945.1851851852258,1.2448979591836735,0,0.0
0.036416666666666694,9512.0,691.0,392.0,0.0,944.7407407407817,1.2436548223350254,0,0.0
0.03680000000000003,9510.0,689.0,394.0,0.0,944.2962962963376,1.244949494949495,0,0.0
0.03718333333333336,9507.0,688.0,396.0,0.0,943.5555555555974,1.2537688442211055,0,0.0
0.0375666666666667,9501.0,687.0,398.0,0.0,943.1851851852273,1.2537313432835822,0,0.0
0.03795000000000003,9496.0,685.0,402.0,0.0,942.7407407407832,1.2524509803921569,0,0.0
0.03833333333333336,9489.0,680.0,408.0,0.0,942.148148148191,1.25181598062954,0,0.0
0.0387166666666667,9483.0,676.0,413.0,0.0,941.6296296296729,1.2535885167464116,0,0.0
0.03910000000000003,9476.0,672.0,418.0,0.0,941.1851851852288,1.2565320665083135,0,0.0
0.03948333333333336,9471.0,669.0,421.0,0.0,940.8888888889327,1.2559241706161137,0,0.0
0.039866666666666696,9470.0,670.0,422.0,0.0,940.0740740741185,1.2552693208430914,0,0.0
0.04025000000000003,9464.0,665.0,427.0,0.0,939.7777777778224,1.258139534883721,0,0.0
0.04063333333333337,9459.0,663.0,430.0,0.0,939.2592592593043,1.2592592592592593,0,0.0
0.0410166666666667,9456.0,663.0,432.0,0.0,938.9629629630082,1.2609699769053118,0,0.0
0.04140000000000003,9454.0,663.0,433.0,0.0,938.8148148148601,1.2637614678899083,0,0.0
0.04178333333333337,9449.0,660.0,436.0,0.0,938.7407407407861,1.2710706150341686,0,0.0
0.0421666666666667,9442.0,657.0,439.0,0.0,938.222222222268,1.2760180995475112,0,0.0
0.04255000000000004,9436.0,654.0,442.0,0.0,938.148148148194,1.2821670428893905,0,0.0
0.042933333333333365,9432.0,653.0,443.0,0.0,937.4814814815278,1.2831460674157302,0,0.0
0.0433166666666667,9429.0,654.0,445.0,0.0,936.8888888889356,1.2876404494382023,0,0.0
0.04370000000000004,9427.0,655.0,445.0,0.0,936.0740740741214,1.2924107142857142,0,0.0
0.04408333333333337,9421.0,656.0,448.0,0.0,935.5555555556033,1.2907488986784141,0,0.0
0.044466666666666696,9414.0,652.0,454.0,0.0,935.1111111111592,1.2894736842105263,0,0.0
0.044850000000000036,9412.0,650.0,456.0,0.0,934.518518518567,1.2891304347826087,0,0.0
0.04523333333333337,9407.0,647.0,460.0,0.0,933.7037037037528,1.2937365010799136,0,0.0
0.04561666666666671,9401.0,644.0,463.0,0.0,933.2592592593087,1.2989247311827956,0,0.0
0.046000000000000034,9396.0,642.0,465.0,0.0,932.8148148148646,1.2985074626865671,0,0.0
0.04638333333333337,9391.0,638.0,469.0,0.0,932.2962962963464,1.298728813559322,0,0.0
0.046766666666666706,9387.0,635.0,472.0,0.0,932.0740740741244,1.2995780590717299,0,0.0
0.04715000000000004,9384.0,633.0,474.0,0.0,931.6296296296803,1.299163179916318,0,0.0
0.047533333333333365,9379.0,629.0,478.0,0.0,931.4814814815322,1.3020833333333333,0,0.0
0.0479166666666667,9375.0,628.0,480.0,0.0,931.2592592593102,1.3037190082644627,0,0.0
0.04830000000000003,9369.0,624.0,484.0,0.0,930.9629629630141,1.3018480492813143,0,0.0
0.04868333333333337,9366.0,621.0,487.0,0.0,930.444444444496,1.305498981670061,0,0.0
0.0490666666666667,9359.0,617.0,491.0,0.0,930.1481481481999,1.305668016194332,0,0.0
0.04945000000000003,9355.0,615.0,494.0,0.0,929.6296296296817,1.3038229376257546,0,0.0
0.04983333333333337,9352.0,613.0,497.0,0.0,929.1111111111636,1.3033932135728543,0,0.0
0.0502166666666667,9347.0,609.0,501.0,0.0,928.7407407407935,1.3107569721115537,0,0.0
0.05060000000000004,9342.0,608.0,502.0,0.0,928.4444444444974,1.3101391650099403,0,0.0
0.05098333333333337,9341.0,608.0,503.0,0.0,928.0740740741273,1.3188118811881189,0,0.0
0.0513666666666667,9334.0,606.0,505.0,0.0,927.6296296296832,1.3176470588235294,0,0.0
0.05175000000000004,9328.0,602.0,510.0,0.0,927.1851851852391,1.321705426356589,0,0.0
0.05213333333333337,9318.0,598.0,516.0,0.0,926.740740740795,1.3288461538461538,0,0.0
0.0525166666666667,9309.0,594.0,520.0,0.0,926.3703703704249,1.3301526717557253,0,0.0
0.05290000000000004,9303.0,591.0,524.0,0.0,926.0000000000548,1.332699619771863,0,0.0
0.05328333333333337,9299.0,589.0,526.0,0.0,925.5555555556107,1.330188679245283,0,0.0
0.05366666666666671,9295.0,586.0,530.0,0.0,925.2592592593146,1.3264925373134329,0,0.0
0.054050000000000036,9289.0,580.0,536.0,0.0,925.0370370370925,1.3339517625231911,0,0.0
0.05443333333333337,9281.0,577.0,539.0,0.0,924.6666666667224,1.3345588235294117,0,0.0
0.05481666666666671,9274.0,572.0,544.0,0.0,924.4444444445004,1.3412844036697247,0,0.0
0.05520000000000004,9269.0,571.0,545.0,0.0,923.9259259259823,1.3423913043478262,0,0.0
0.055583333333333367,9259.0,566.0,552.0,0.0,923.6296296296862,1.3405405405405406,0,0.0
0.055966666666666706,9256.0,563.0,555.0,0.0,923.1851851852421,1.341113105924596,0,0.0
0.05635000000000004,9253.0,562.0,557.0,0.0,922.4444444445019,1.340463458110517,0,0.0
0.05673333333333338,9248.0,558.0,561.0,0.0,922.0740740741318,1.3421985815602837,0,0.0
0.057116666666666704,9243.0,555.0,564.0,0.0,921.7777777778357,1.3503521126760563,0,0.0
0.057500000000000044,9233.0,552.0,568.0,0.0,921.3333333333916,1.3556338028169015,0,0.0
0.057883333333333384,9230.0,552.0,568.0,0.0,921.0370370370955,1.3566433566433567,0,0.0
0.05826666666666672,9224.0,549.0,572.0,0.0,920.6666666667254,1.3647469458987784,0,0.0
0.058650000000000056,9218.0,548.0,573.0,0.0,919.9259259259852,1.372822299651568,0,0.0
0.05903333333333339,9212.0,547.0,574.0,0.0,919.7037037037632,1.3745644599303135,0,0.0
0.059416666666666715,9211.0,547.0,574.0,0.0,919.259259259319,1.3778162911611784,0,0.0
0.059800000000000055,9205.0,544.0,577.0,0.0,918.962962963023,1.379725085910653,0,0.0
0.06018333333333339,9197.0,539.0,582.0,0.0,918.4444444445048,1.3822525597269624,0,0.0
0.06056666666666672,9190.0,535.0,586.0,0.0,918.0740740741347,1.3826530612244898,0,0.0
0.06095000000000005,9187.0,533.0,588.0,0.0,918.0000000000607,1.3874788494077834,0,0.0
0.061333333333333385,9180.0,530.0,591.0,0.0,917.6296296296906,1.387858347386172,0,0.0
0.061716666666666725,9177.0,528.0,593.0,0.0,917.1851851852465,1.3949579831932772,0,0.0
0.06210000000000006,9170.0,526.0,595.0,0.0,916.9629629630244,1.4030100334448161,0,0.0
0.062483333333333384,9161.0,523.0,598.0,0.0,916.6666666667284,1.4096185737976783,0,0.0
0.06286666666666672,9150.0,519.0,603.0,0.0,916.0740740741362,1.4108910891089108,0,0.0
0.06325000000000006,9145.0,516.0,606.0,0.0,915.7037037037661,1.4124386252045826,0,0.0
0.06363333333333339,9137.0,511.0,611.0,0.0,915.481481481544,1.4136807817589576,0,0.0
0.06401666666666672,9132.0,508.0,614.0,0.0,915.185185185248,1.4181523500810373,0,0.0
0.06440000000000005,9125.0,506.0,617.0,0.0,914.8148148148779,1.4168012924071083,0,0.0
0.06478333333333339,9123.0,504.0,619.0,0.0,914.4444444445078,1.4176,0,0.0
0.06516666666666673,9114.0,500.0,625.0,0.0,914.1481481482117,1.4258373205741626,0,0.0
0.06555000000000005,9106.0,501.0,627.0,0.0,913.7037037037676,1.4276629570747217,0,0.0
0.06593333333333339,9102.0,499.0,629.0,0.0,913.6296296296936,1.4287974683544304,0,0.0
0.06631666666666673,9097.0,496.0,632.0,0.0,913.4074074074715,1.4346456692913385,0,0.0
0.06670000000000005,9089.0,493.0,635.0,0.0,913.2592592593235,1.4341692789968652,0,0.0
0.0670833333333334,9085.0,490.0,638.0,0.0,912.8888888889534,1.436817472698908,0,0.0
0.06746666666666673,9079.0,488.0,641.0,0.0,912.4444444445093,1.4361370716510904,0,0.0
0.06785000000000005,9078.0,487.0,642.0,0.0,912.0740740741392,1.4416796267496113,0,0.0
0.0682333333333334,9073.0,487.0,643.0,0.0,911.7037037037691,1.4473684210526316,0,0.0
0.06861666666666673,9065.0,484.0,646.0,0.0,911.1111111111769,1.4552469135802468,0,0.0
0.06900000000000008,9057.0,482.0,648.0,0.0,910.7407407408068,1.4560862865947612,0,0.0
0.0693833333333334,9055.0,482.0,649.0,0.0,910.3703703704367,1.4585889570552146,0,0.0
0.06976666666666673,9049.0,479.0,652.0,0.0,910.1481481482147,1.4595419847328244,0,0.0
0.07015000000000007,9044.0,477.0,655.0,0.0,909.7777777778446,1.4625954198473283,0,0.0
0.07053333333333339,9042.0,477.0,655.0,0.0,909.3333333334004,1.4627092846270928,0,0.0
0.07091666666666673,9039.0,475.0,657.0,0.0,909.0370370371044,1.4659606656580937,0,0.0
0.07130000000000007,9031.0,472.0,661.0,0.0,908.6666666667343,1.4653614457831325,0,0.0
0.07168333333333339,9027.0,471.0,664.0,0.0,908.2962962963642,1.4698795180722892,0,0.0
0.07206666666666672,9024.0,471.0,664.0,0.0,908.0740740741421,1.4796992481203008,0,0.0
0.07245000000000007,9016.0,471.0,665.0,0.0,907.8518518519201,1.4798206278026906,0,0.0
0.07283333333333339,9010.0,468.0,669.0,0.0,907.3333333334019,1.483582089552239,0,0.0
0.07321666666666674,9006.0,467.0,670.0,0.0,907.0370370371058,1.4851190476190477,0,0.0
0.07360000000000007,9002.0,465.0,672.0,0.0,906.8888888889578,1.4874074074074075,0,0.0
0.07398333333333339,8996.0,462.0,675.0,0.0,906.5925925926617,1.4903988183161005,0,0.0
0.07436666666666673,8991.0,460.0,677.0,0.0,906.4444444445137,1.4926470588235294,0,0.0
0.07475000000000007,8985.0,458.0,680.0,0.0,906.2962962963657,1.4955882352941177,0,0.0
0.07513333333333341,8983.0,458.0,680.0,0.0,906.1481481482176,1.4956011730205279,0,0.0
0.07551666666666673,8980.0,456.0,682.0,0.0,905.7037037037735,1.500732064421669,0,0.0
0.07590000000000006,8975.0,455.0,683.0,0.0,905.5555555556255,1.5065693430656935,0,0.0
0.07628333333333341,8968.0,454.0,685.0,0.0,905.1111111111813,1.510204081632653,0,0.0
0.07666666666666672,8964.0,453.0,686.0,0.0,904.8888888889593,1.510174418604651,0,0.0
0.07705000000000005,8961.0,451.0,688.0,0.0,904.3703703704412,1.5123367198838897,0,0.0
0.07743333333333338,8958.0,450.0,689.0,0.0,904.2222222222931,1.5159420289855072,0,0.0
0.07781666666666669,8954.0,450.0,690.0,0.0,903.851851851923,1.5246376811594202,0,0.0
0.07820000000000003,8948.0,451.0,690.0,0.0,903.3333333334049,1.527536231884058,0,0.0
0.07858333333333335,8946.0,451.0,690.0,0.0,903.1851851852568,1.5273775216138328,0,0.0
0.07896666666666667,8940.0,447.0,694.0,0.0,903.0370370371088,1.528735632183908,0,0.0
0.07935,8936.0,445.0,696.0,0.0,902.6666666667387,1.5315186246418337,0,0.0
0.07973333333333331,8931.0,443.0,698.0,0.0,902.4444444445166,1.532857142857143,0,0.0
0.08011666666666666,8927.0,441.0,700.0,0.0,902.1481481482206,1.5385714285714285,0,0.0
0.08049999999999997,8923.0,441.0,700.0,0.0,901.9259259259985,1.5427350427350428,0,0.0
0.0808833333333333,8917.0,439.0,702.0,0.0,901.6296296297024,1.5433854907539117,0,0.0
0.08126666666666663,8915.0,439.0,703.0,0.0,901.4074074074804,1.5403111739745403,0,0.0
0.08164999999999994,8911.0,435.0,707.0,0.0,900.9629629630363,1.545968882602546,0,0.0
0.08203333333333328,8907.0,435.0,707.0,0.0,900.6666666667402,1.5450704225352112,0,0.0
0.0824166666666666,8903.0,432.0,710.0,0.0,900.4444444445181,1.5492957746478873,0,0.0
0.08279999999999993,8900.0,433.0,710.0,0.0,900.074074074148,1.5541490857946554,0,0.0
0.08318333333333325,8895.0,432.0,711.0,0.0,899.851851851926,1.5566433566433566,0,0.0
0.08356666666666657,8887.0,428.0,715.0,0.0,899.6296296297039,1.5600558659217878,0,0.0
0.08394999999999991,8883.0,429.0,716.0,0.0,899.3333333334078,1.5614525139664805,0,0.0
0.08433333333333322,8882.0,429.0,716.0,0.0,899.2592592593338,1.5648535564853556,0,0.0
0.08471666666666655,8878.0,429.0,717.0,0.0,898.8148148148897,1.5682451253481895,0,0.0
0.08509999999999988,8874.0,429.0,718.0,0.0,898.7407407408157,1.5670816044260027,0,0.0
0.08548333333333319,8867.0,424.0,723.0,0.0,898.5185185185936,1.5655172413793104,0,0.0
0.08586666666666654,8865.0,422.0,725.0,0.0,898.2962962963716,1.5710344827586207,0,0.0
0.08624999999999985,8861.0,422.0,725.0,0.0,898.1481481482235,1.578512396694215,0,0.0
0.08663333333333317,8854.0,421.0,726.0,0.0,897.9259259260015,1.584022038567493,0,0.0
0.0870166666666665,8850.0,421.0,726.0,0.0,897.6296296297054,1.5873452544704265,0,0.0
0.08739999999999983,8846.0,420.0,727.0,0.0,897.1851851852613,1.5890410958904109,0,0.0
0.08778333333333316,8840.0,417.0,730.0,0.0,896.8888888889652,1.5915300546448088,0,0.0
0.08816666666666648,8835.0,415.0,732.0,0.0,896.8148148148912,1.5972789115646258,0,0.0
0.08854999999999981,8826.0,412.0,735.0,0.0,896.5185185185951,1.5989159891598916,0,0.0
0.08893333333333313,8820.0,409.0,738.0,0.0,896.222222222299,1.6032388663967612,0,0.0
0.08931666666666645,8812.0,406.0,741.0,0.0,895.6296296297069,1.6069986541049799,0,0.0
0.0896999999999998,8806.0,404.0,743.0,0.0,895.4074074074848,1.6123822341857335,0,0.0
0.0900833333333331,8802.0,404.0,743.0,0.0,894.9629629630407,1.6169354838709677,0,0.0
0.09046666666666643,8797.0,404.0,744.0,0.0,894.4444444445226,1.6201342281879194,0,0.0
0.09084999999999975,8793.0,403.0,745.0,0.0,894.3703703704485,1.624331550802139,0,0.0
0.09123333333333307,8785.0,400.0,748.0,0.0,894.2222222223005,1.625668449197861,0,0.0
0.09161666666666642,8784.0,400.0,748.0,0.0,893.9259259260044,1.6270053475935828,0,0.0
0.09199999999999972,8783.0,400.0,748.0,0.0,893.7777777778564,1.6284953395472703,0,0.0
0.09238333333333305,8777.0,397.0,751.0,0.0,893.5555555556343,1.6329787234042554,0,0.0
0.09276666666666639,8772.0,396.0,752.0,0.0,893.3333333334123,1.636604774535809,0,0.0
0.09314999999999969,8766.0,394.0,754.0,0.0,893.1111111111902,1.6402116402116402,0,0.0
0.09353333333333304,8760.0,392.0,756.0,0.0,892.9629629630422,1.6416337285902503,0,0.0
0.09391666666666636,8754.0,390.0,759.0,0.0,892.5925925926721,1.644736842105263,0,0.0
0.09429999999999968,8750.0,389.0,760.0,0.0,892.148148148228,1.645203679369251,0,0.0
0.09468333333333301,8748.0,388.0,761.0,0.0,892.0000000000799,1.6456692913385826,0,0.0
0.09506666666666633,8746.0,389.0,762.0,0.0,891.8518518519319,1.6500655307994758,0,0.0
0.09544999999999966,8741.0,388.0,763.0,0.0,891.7037037037838,1.6531413612565444,0,0.0
0.09583333333333298,8737.0,387.0,764.0,0.0,891.4814814815618,1.6575163398692812,0,0.0
0.09621666666666631,8732.0,386.0,765.0,0.0,891.2592592593397,1.6601307189542485,0,0.0
0.09659999999999963,8730.0,386.0,765.0,0.0,890.9629629630437,1.661038961038961,0,0.0
0.09698333333333295,8721.0,381.0,770.0,0.0,890.4444444445255,1.667963683527886,0,0.0
0.0973666666666663,8714.0,381.0,771.0,0.0,890.1481481482294,1.6744487678339819,0,0.0
0.0977499999999996,8709.0,381.0,771.0,0.0,890.0740740741554,1.6739974126778785,0,0.0
0.09813333333333293,8706.0,380.0,773.0,0.0,889.7037037037853,1.6739690721649485,0,0.0
0.09851666666666627,8701.0,377.0,776.0,0.0,889.6296296297113,1.6777920410783056,0,0.0
0.09889999999999957,8693.0,375.0,779.0,0.0,889.1851851852672,1.678617157490397,0,0.0
0.09928333333333292,8689.0,373.0,781.0,0.0,889.1111111111932,1.6811224489795917,0,0.0
0.09966666666666622,8682.0,370.0,784.0,0.0,888.9629629630451,1.6875,0,0.0
0.10004999999999956,8677.0,371.0,784.0,0.0,888.7407407408231,1.6908396946564885,0,0.0
0.10043333333333289,8671.0,370.0,786.0,0.0,888.592592592675,1.6925031766200762,0,0.0
0.1008166666666662,8668.0,370.0,787.0,0.0,888.2222222223049,1.6967005076142132,0,0.0
0.10119999999999954,8663.0,369.0,788.0,0.0,887.9259259260089,1.6983523447401774,0,0.0
0.10158333333333286,8660.0,368.0,789.0,0.0,887.7037037037868,1.7,0,0.0
0.10196666666666618,8657.0,367.0,790.0,0.0,887.5555555556388,1.703656998738966,0,0.0
