PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.625,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,174.7064390182495,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9879.0,914.0,114.0,0.0,983.4074074074198,1.0598290598290598,0,0.0
0.009583333333333336,9876.0,912.0,117.0,0.0,982.8148148148276,1.064,0,0.0
0.00996666666666667,9867.0,905.0,125.0,0.0,982.1481481481615,1.0610687022900764,0,0.0
0.010350000000000003,9861.0,900.0,131.0,0.0,981.4814814814953,1.0857142857142856,0,0.0
0.010733333333333338,9848.0,891.0,140.0,0.0,980.9629629629771,1.0890410958904109,0,0.0
0.01111666666666667,9841.0,887.0,146.0,0.0,979.8518518518669,1.0866666666666667,0,0.0
0.011500000000000005,9837.0,887.0,150.0,0.0,979.1111111111267,1.0849673202614378,0,0.0
0.011883333333333338,9834.0,884.0,153.0,0.0,978.1481481481644,1.0822784810126582,0,0.0
0.012266666666666672,9829.0,879.0,158.0,0.0,977.7037037037203,1.0807453416149069,0,0.0
0.012650000000000005,9826.0,876.0,161.0,0.0,977.2592592592762,1.0843373493975903,0,0.0
0.01303333333333334,9820.0,872.0,166.0,0.0,976.518518518536,1.0833333333333333,0,0.0
0.013416666666666672,9818.0,870.0,168.0,0.0,975.7037037037218,1.07909604519774,0,0.0
0.013800000000000007,9809.0,861.0,177.0,0.0,975.1851851852036,1.0765027322404372,0,0.0
0.014183333333333341,9803.0,855.0,183.0,0.0,974.5925925926115,1.0797872340425532,0,0.0
0.014566666666666674,9797.0,851.0,188.0,0.0,974.2222222222414,1.0785340314136125,0,0.0
0.014950000000000008,9794.0,849.0,191.0,0.0,973.4814814815012,1.094240837696335,0,0.0
0.015333333333333341,9791.0,849.0,191.0,0.0,973.0370370370571,1.0932642487046633,0,0.0
0.015716666666666674,9789.0,849.0,193.0,0.0,972.5185185185389,1.09,0,0.0
0.01610000000000001,9782.0,844.0,200.0,0.0,972.1481481481688,1.0922330097087378,0,0.0
0.016483333333333343,9775.0,839.0,206.0,0.0,971.8518518518728,1.0961538461538463,0,0.0
0.01686666666666668,9772.0,841.0,208.0,0.0,971.1851851852066,1.1037735849056605,0,0.0
0.01725000000000001,9766.0,837.0,212.0,0.0,970.8148148148365,1.1069767441860465,0,0.0
0.017633333333333345,9762.0,834.0,215.0,0.0,970.4444444444664,1.1090909090909091,0,0.0
0.018016666666666677,9756.0,830.0,220.0,0.0,969.7037037037262,1.1126126126126126,0,0.0
0.018400000000000014,9753.0,828.0,222.0,0.0,969.2592592592821,1.1194690265486726,0,0.0
0.018783333333333343,9747.0,826.0,226.0,0.0,968.814814814838,1.1244635193133048,0,0.0
0.019166666666666676,9738.0,819.0,233.0,0.0,968.4444444444679,1.1297071129707112,0,0.0
0.01955000000000001,9730.0,815.0,239.0,0.0,967.7037037037277,1.1358024691358024,0,0.0
0.019933333333333345,9724.0,813.0,243.0,0.0,967.0370370370615,1.1417004048582995,0,0.0
0.020316666666666674,9718.0,809.0,247.0,0.0,966.5185185185434,1.1474103585657371,0,0.0
0.02070000000000001,9712.0,806.0,251.0,0.0,966.2222222222473,1.1541501976284585,0,0.0
0.021083333333333343,9708.0,806.0,253.0,0.0,965.3333333333591,1.1529411764705881,0,0.0
0.02146666666666668,9706.0,804.0,255.0,0.0,964.962962962989,1.1640625,0,0.0
0.021850000000000012,9702.0,804.0,256.0,0.0,964.4444444444708,1.1660377358490566,0,0.0
0.022233333333333345,9691.0,796.0,265.0,0.0,964.0740740741007,1.1666666666666667,0,0.0
0.022616666666666677,9685.0,791.0,270.0,0.0,963.7037037037306,1.1642335766423357,0,0.0
0.023000000000000013,9681.0,787.0,274.0,0.0,963.4814814815086,1.168458781362007,0,0.0
0.023383333333333346,9674.0,783.0,279.0,0.0,962.8148148148424,1.1743772241992882,0,0.0
0.02376666666666668,9670.0,781.0,281.0,0.0,962.0740740741022,1.1731448763250882,0,0.0
0.024150000000000015,9668.0,780.0,283.0,0.0,961.5555555555841,1.176056338028169,0,0.0
0.02453333333333335,9666.0,779.0,284.0,0.0,961.0370370370659,1.1881533101045296,0,0.0
0.024916666666666684,9659.0,778.0,287.0,0.0,960.5185185185478,1.1924398625429553,0,0.0
0.02530000000000002,9653.0,774.0,291.0,0.0,959.9259259259557,1.1904761904761905,0,0.0
0.02568333333333335,9650.0,771.0,294.0,0.0,959.4814814815115,1.1885521885521886,0,0.0
0.026066666666666686,9647.0,768.0,297.0,0.0,959.2592592592895,1.1926910299003322,0,0.0
0.02645000000000002,9641.0,764.0,301.0,0.0,958.9629629629934,1.1877022653721683,0,0.0
0.026833333333333355,9633.0,756.0,309.0,0.0,958.5925925926233,1.189102564102564,0,0.0
0.027216666666666684,9629.0,754.0,312.0,0.0,958.2962962963272,1.1849529780564263,0,0.0
0.02760000000000002,9622.0,747.0,319.0,0.0,957.555555555587,1.1857585139318885,0,0.0
0.027983333333333353,9617.0,746.0,323.0,0.0,957.0370370370689,1.1901840490797546,0,0.0
0.02836666666666669,9612.0,743.0,326.0,0.0,956.6666666666988,1.1896024464831805,0,0.0
0.02875000000000002,9611.0,745.0,327.0,0.0,955.8518518518846,1.1951219512195121,0,0.0
0.029133333333333355,9608.0,746.0,328.0,0.0,955.2592592592924,1.191044776119403,0,0.0
0.029516666666666688,9601.0,742.0,335.0,0.0,954.5185185185522,1.195845697329377,0,0.0
0.029900000000000024,9597.0,740.0,337.0,0.0,954.1481481481821,1.1976401179941003,0,0.0
0.030283333333333353,9594.0,739.0,339.0,0.0,953.629629629664,1.19533527696793,0,0.0
0.03066666666666669,9590.0,735.0,343.0,0.0,953.3333333333679,1.1982758620689655,0,0.0
0.031050000000000022,9583.0,732.0,348.0,0.0,952.7407407407758,1.2005649717514124,0,0.0
0.031433333333333355,9575.0,727.0,354.0,0.0,952.0740740741096,1.2,0,0.0
0.03181666666666669,9568.0,721.0,360.0,0.0,951.4074074074434,1.2082191780821918,0,0.0
0.03220000000000003,9559.0,716.0,365.0,0.0,950.9629629629993,1.2092391304347827,0,0.0
0.03258333333333336,9555.0,716.0,368.0,0.0,950.5185185185552,1.213903743315508,0,0.0
0.03296666666666669,9546.0,711.0,374.0,0.0,949.851851851889,1.2116402116402116,0,0.0
0.033350000000000025,9542.0,708.0,378.0,0.0,949.4074074074449,1.2178477690288714,0,0.0
0.03373333333333336,9536.0,705.0,381.0,0.0,949.1111111111488,1.2245430809399478,0,0.0
0.03411666666666669,9531.0,703.0,383.0,0.0,948.8148148148528,1.2337662337662338,0,0.0
0.034500000000000024,9525.0,703.0,385.0,0.0,948.1481481481866,1.231958762886598,0,0.0
0.03488333333333336,9522.0,701.0,388.0,0.0,947.5555555555944,1.236503856041131,0,0.0
0.03526666666666669,9519.0,700.0,389.0,0.0,947.0370370370763,1.239795918367347,0,0.0
0.03565000000000003,9514.0,697.0,392.0,0.0,946.7407407407802,1.2481012658227848,0,0.0
0.03603333333333336,9507.0,695.0,395.0,0.0,945.925925925966,1.2487437185929648,0,0.0
0.036416666666666694,9503.0,692.0,398.0,0.0,945.4814814815219,1.2531017369727047,0,0.0
0.03680000000000003,9495.0,688.0,403.0,0.0,945.1111111111518,1.253071253071253,0,0.0
0.03718333333333336,9490.0,684.0,407.0,0.0,944.5925925926337,1.2518337408312958,0,0.0
0.0375666666666667,9488.0,682.0,409.0,0.0,944.0000000000415,1.2602409638554217,0,0.0
0.03795000000000003,9477.0,676.0,415.0,0.0,943.6296296296714,1.2644230769230769,0,0.0
0.03833333333333336,9474.0,675.0,416.0,0.0,943.4814814815234,1.269689737470167,0,0.0
0.0387166666666667,9468.0,673.0,419.0,0.0,943.1851851852273,1.2738095238095237,0,0.0
0.03910000000000003,9465.0,672.0,420.0,0.0,942.6666666667091,1.2779097387173397,0,0.0
0.03948333333333336,9462.0,672.0,421.0,0.0,942.3703703704131,1.281323877068558,0,0.0
0.039866666666666696,9458.0,670.0,423.0,0.0,942.074074074117,1.2847058823529411,0,0.0
0.04025000000000003,9454.0,668.0,425.0,0.0,941.8518518518949,1.288056206088993,0,0.0
0.04063333333333337,9450.0,669.0,427.0,0.0,941.1851851852288,1.2847222222222223,0,0.0
0.0410166666666667,9445.0,664.0,432.0,0.0,940.8888888889327,1.2903225806451613,0,0.0
0.04140000000000003,9440.0,664.0,434.0,0.0,940.1481481481925,1.290909090909091,0,0.0
0.04178333333333337,9432.0,658.0,440.0,0.0,939.7777777778224,1.295045045045045,0,0.0
0.0421666666666667,9425.0,654.0,444.0,0.0,939.4074074074523,1.2962138084632517,0,0.0
0.04255000000000004,9418.0,650.0,449.0,0.0,938.9629629630082,1.298901098901099,0,0.0
0.042933333333333365,9409.0,646.0,455.0,0.0,938.222222222268,1.3,0,0.0
0.0433166666666667,9402.0,641.0,460.0,0.0,937.7777777778239,1.3051948051948052,0,0.0
0.04370000000000004,9397.0,639.0,462.0,0.0,937.4814814815278,1.3103448275862069,0,0.0
0.04408333333333337,9392.0,638.0,464.0,0.0,937.1851851852317,1.3204301075268816,0,0.0
0.044466666666666696,9386.0,637.0,465.0,0.0,936.3703703704175,1.3311965811965811,0,0.0
0.044850000000000036,9377.0,635.0,468.0,0.0,936.0740740741214,1.3326271186440677,0,0.0
0.04523333333333337,9371.0,631.0,472.0,0.0,935.6296296296773,1.3340380549682875,0,0.0
0.04561666666666671,9369.0,631.0,473.0,0.0,935.0370370370852,1.3375527426160339,0,0.0
0.046000000000000034,9366.0,631.0,474.0,0.0,934.6666666667151,1.3375262054507338,0,0.0
0.04638333333333337,9362.0,629.0,477.0,0.0,934.1481481481969,1.3382045929018789,0,0.0
0.046766666666666706,9359.0,629.0,479.0,0.0,933.6296296296788,1.334020618556701,0,0.0
0.04715000000000004,9353.0,624.0,485.0,0.0,933.2592592593087,1.3381147540983607,0,0.0
0.047533333333333365,9347.0,622.0,488.0,0.0,933.1111111111607,1.336734693877551,0,0.0
0.0479166666666667,9345.0,620.0,490.0,0.0,932.5185185185685,1.3414634146341464,0,0.0
0.04830000000000003,9340.0,620.0,492.0,0.0,932.0740740741244,1.3448275862068966,0,0.0
0.04868333333333337,9337.0,619.0,493.0,0.0,931.7037037037543,1.3494949494949495,0,0.0
0.0490666666666667,9332.0,618.0,495.0,0.0,931.1111111111621,1.3601609657947686,0,0.0
0.04945000000000003,9324.0,616.0,497.0,0.0,930.740740740792,1.3647294589178356,0,0.0
0.04983333333333337,9319.0,614.0,499.0,0.0,930.592592592644,1.371031746031746,0,0.0
0.0502166666666667,9309.0,611.0,504.0,0.0,930.1481481481999,1.3727810650887573,0,0.0
0.05060000000000004,9304.0,608.0,507.0,0.0,930.0000000000518,1.3718199608610568,0,0.0
0.05098333333333337,9299.0,604.0,511.0,0.0,929.6296296296817,1.373046875,0,0.0
0.0513666666666667,9297.0,603.0,512.0,0.0,929.2592592593116,1.374031007751938,0,0.0
0.05175000000000004,9291.0,599.0,516.0,0.0,928.9629629630156,1.3803088803088803,0,0.0
0.05213333333333337,9285.0,597.0,518.0,0.0,928.4444444444974,1.3773946360153257,0,0.0
0.0525166666666667,9281.0,594.0,522.0,0.0,928.0000000000533,1.3824091778202676,0,0.0
0.05290000000000004,9277.0,593.0,523.0,0.0,927.7777777778313,1.3847619047619049,0,0.0
0.05328333333333337,9273.0,591.0,525.0,0.0,927.3333333333871,1.3851992409867173,0,0.0
0.05366666666666671,9270.0,589.0,527.0,0.0,927.1851851852391,1.3996212121212122,0,0.0
0.054050000000000036,9261.0,588.0,528.0,0.0,926.5185185185729,1.4037735849056603,0,0.0
0.05443333333333337,9256.0,586.0,530.0,0.0,926.0740740741288,1.4048964218455744,0,0.0
0.05481666666666671,9254.0,585.0,531.0,0.0,925.6296296296847,1.4071294559099436,0,0.0
0.05520000000000004,9250.0,583.0,533.0,0.0,925.4814814815367,1.4108818011257036,0,0.0
0.055583333333333367,9248.0,583.0,533.0,0.0,925.1851851852406,1.4078212290502794,0,0.0
0.055966666666666706,9244.0,579.0,537.0,0.0,924.8148148148705,1.4144981412639406,0,0.0
0.05635000000000004,9239.0,580.0,538.0,0.0,924.0000000000563,1.415129151291513,0,0.0
0.05673333333333338,9233.0,577.0,542.0,0.0,923.4074074074641,1.4136029411764706,0,0.0
0.057116666666666704,9231.0,576.0,544.0,0.0,923.1851851852421,1.4153005464480874,0,0.0
0.057500000000000044,9223.0,571.0,549.0,0.0,922.814814814872,1.4202898550724639,0,0.0
0.057883333333333384,9216.0,569.0,552.0,0.0,922.2222222222798,1.4254937163375225,0,0.0
0.05826666666666672,9206.0,564.0,557.0,0.0,922.0000000000578,1.4329159212880143,0,0.0
0.058650000000000056,9199.0,562.0,559.0,0.0,921.8518518519097,1.4357142857142857,0,0.0
0.05903333333333339,9196.0,561.0,560.0,0.0,921.6296296296877,1.4367201426024956,0,0.0
0.059416666666666715,9194.0,561.0,561.0,0.0,921.2592592593176,1.4343971631205674,0,0.0
0.059800000000000055,9191.0,559.0,564.0,0.0,921.0370370370955,1.433862433862434,0,0.0
0.06018333333333339,9187.0,556.0,567.0,0.0,920.5185185185774,1.4378283712784588,0,0.0
0.06056666666666672,9179.0,552.0,571.0,0.0,920.1481481482073,1.4365217391304348,0,0.0
0.06095000000000005,9174.0,549.0,575.0,0.0,919.9259259259852,1.444636678200692,0,0.0
0.061333333333333385,9165.0,546.0,578.0,0.0,919.6296296296891,1.4482758620689655,0,0.0
0.061716666666666725,9160.0,546.0,580.0,0.0,919.333333333393,1.4444444444444444,0,0.0
0.06210000000000006,9155.0,541.0,585.0,0.0,919.037037037097,1.4461538461538461,0,0.0
0.062483333333333384,9154.0,541.0,585.0,0.0,918.8148148148749,1.4463373083475297,0,0.0
0.06286666666666672,9151.0,540.0,587.0,0.0,918.4444444445048,1.4523809523809523,0,0.0
0.06325000000000006,9146.0,539.0,588.0,0.0,918.1481481482087,1.4559322033898305,0,0.0
0.06363333333333339,9141.0,538.0,590.0,0.0,918.0000000000607,1.4553119730185498,0,0.0
0.06401666666666672,9137.0,535.0,593.0,0.0,917.8518518519127,1.4623115577889447,0,0.0
0.06440000000000005,9127.0,531.0,597.0,0.0,917.5555555556166,1.4633333333333334,0,0.0
0.06478333333333339,9122.0,528.0,600.0,0.0,917.2592592593205,1.4602649006622517,0,0.0
0.06516666666666673,9118.0,525.0,604.0,0.0,916.8888888889504,1.462046204620462,0,0.0
0.06555000000000005,9114.0,523.0,606.0,0.0,916.8148148148764,1.4607843137254901,0,0.0
0.06593333333333339,9106.0,517.0,612.0,0.0,916.6666666667284,1.4609120521172638,0,0.0
0.06631666666666673,9103.0,515.0,614.0,0.0,916.1481481482102,1.4676375404530744,0,0.0
0.06670000000000005,9093.0,511.0,618.0,0.0,915.6296296296921,1.4701130856219708,0,0.0
0.0670833333333334,9090.0,511.0,619.0,0.0,915.5555555556181,1.4710610932475885,0,0.0
0.06746666666666673,9085.0,508.0,622.0,0.0,915.333333333396,1.4695512820512822,0,0.0
0.06785000000000005,9083.0,506.0,624.0,0.0,915.333333333396,1.4713375796178343,0,0.0
0.0682333333333334,9076.0,502.0,628.0,0.0,915.0370370370999,1.480952380952381,0,0.0
0.06861666666666673,9067.0,500.0,630.0,0.0,914.8148148148779,1.4841269841269842,0,0.0
0.06900000000000008,9065.0,500.0,630.0,0.0,914.3703703704338,1.4873817034700316,0,0.0
0.0693833333333334,9057.0,496.0,634.0,0.0,914.0740740741377,1.4929133858267716,0,0.0
0.06976666666666673,9052.0,495.0,635.0,0.0,913.7037037037676,1.4976452119309263,0,0.0
0.07015000000000007,9046.0,494.0,637.0,0.0,913.4074074074715,1.5039123630672926,0,0.0
0.07053333333333339,9039.0,492.0,639.0,0.0,913.1111111111754,1.5077881619937694,0,0.0
0.07091666666666673,9032.0,489.0,642.0,0.0,912.8148148148794,1.5132192846034214,0,0.0
0.07130000000000007,9027.0,488.0,643.0,0.0,912.6666666667313,1.5217391304347827,0,0.0
0.07168333333333339,9020.0,487.0,644.0,0.0,912.2962962963612,1.527047913446677,0,0.0
0.07206666666666672,9012.0,484.0,647.0,0.0,911.9259259259911,1.5307692307692307,0,0.0
0.07245000000000007,9005.0,481.0,650.0,0.0,911.7037037037691,1.5368098159509203,0,0.0
0.07283333333333339,8998.0,480.0,652.0,0.0,911.407407407473,1.5374045801526717,0,0.0
0.07321666666666674,8993.0,477.0,655.0,0.0,911.0370370371029,1.5372907153729072,0,0.0
0.07360000000000007,8990.0,475.0,657.0,0.0,911.0370370371029,1.5418569254185692,0,0.0
0.07398333333333339,8987.0,475.0,657.0,0.0,910.8148148148808,1.5393939393939393,0,0.0
0.07436666666666673,8984.0,472.0,660.0,0.0,910.4444444445107,1.5406626506024097,0,0.0
0.07475000000000007,8977.0,468.0,664.0,0.0,909.8518518519186,1.5473684210526315,0,0.0
0.07513333333333341,8971.0,467.0,665.0,0.0,909.5555555556225,1.5508982035928143,0,0.0
0.07551666666666673,8964.0,464.0,668.0,0.0,909.4074074074745,1.5560538116591929,0,0.0
0.07590000000000006,8959.0,463.0,669.0,0.0,909.1851851852524,1.5542347696879644,0,0.0
0.07628333333333341,8954.0,459.0,673.0,0.0,908.6666666667343,1.556379821958457,0,0.0
0.07666666666666672,8951.0,458.0,674.0,0.0,908.5185185185862,1.5576923076923077,0,0.0
0.07705000000000005,8947.0,456.0,676.0,0.0,908.2962962963642,1.5575221238938053,0,0.0
0.07743333333333338,8944.0,455.0,678.0,0.0,908.0740740741421,1.5602941176470588,0,0.0
0.07781666666666669,8939.0,455.0,680.0,0.0,907.629629629698,1.5574963609898107,0,0.0
0.07820000000000003,8930.0,449.0,687.0,0.0,907.2592592593279,1.5676855895196506,0,0.0
0.07858333333333335,8923.0,449.0,687.0,0.0,907.1111111111799,1.5720524017467248,0,0.0
0.07896666666666667,8920.0,449.0,687.0,0.0,906.3703703704397,1.5770348837209303,0,0.0
0.07935,8915.0,448.0,688.0,0.0,906.1481481482176,1.5770348837209303,0,0.0
0.07973333333333331,8915.0,449.0,688.0,0.0,905.8518518519215,1.577424023154848,0,0.0
0.08011666666666666,8910.0,446.0,691.0,0.0,905.6296296296995,1.5864553314121037,0,0.0
0.08049999999999997,8899.0,443.0,694.0,0.0,905.4814814815514,1.5928057553956834,0,0.0
0.0808833333333333,8893.0,442.0,695.0,0.0,905.3333333334034,1.5971223021582734,0,0.0
0.08126666666666663,8890.0,443.0,695.0,0.0,905.0370370371073,1.5985611510791367,0,0.0
0.08164999999999994,8889.0,444.0,695.0,0.0,904.8148148148853,1.5991379310344827,0,0.0
0.08203333333333328,8887.0,443.0,696.0,0.0,904.6666666667372,1.6022889842632333,0,0.0
0.0824166666666666,8880.0,440.0,699.0,0.0,904.3703703704412,1.6057142857142856,0,0.0
0.08279999999999993,8876.0,440.0,700.0,0.0,904.000000000071,1.606837606837607,0,0.0
0.08318333333333325,10168.0,437.0,702.0,1.0,903.703703703775,1.6070921985815603,1,1300.0
0.08356666666666657,10163.0,434.0,705.0,1.0,903.5555555556269,1.614730878186969,1,0.0
0.08394999999999991,10156.0,433.0,706.0,1.0,903.0370370371088,1.620933521923621,1,0.0
0.08433333333333322,10150.0,432.0,707.0,1.0,902.9629629630348,1.6165730337078652,1,0.0
0.08471666666666655,10145.0,429.0,712.0,1.0,902.8148148148867,1.6167832167832168,1,0.0
0.08509999999999988,10140.0,426.0,715.0,1.0,902.6666666667387,1.6201117318435754,1,0.0
0.08548333333333319,10136.0,426.0,716.0,1.0,902.3703703704426,1.6222222222222222,1,0.0
0.08586666666666654,10128.0,422.0,720.0,1.0,902.1481481482206,1.6277777777777778,1,0.0
0.08624999999999985,10124.0,422.0,720.0,1.0,901.9259259259985,1.6329639889196677,1,0.0
0.08663333333333317,10117.0,420.0,722.0,1.0,901.7777777778505,1.6331034482758622,1,0.0
0.0870166666666665,10112.0,417.0,725.0,1.0,901.4074074074804,1.6354883081155434,1,0.0
0.08739999999999983,10107.0,417.0,727.0,1.0,900.8148148148882,1.6369863013698631,1,0.0
0.08778333333333316,10101.0,414.0,730.0,1.0,900.4444444445181,1.644808743169399,1,0.0
0.08816666666666648,10092.0,412.0,732.0,1.0,900.2962962963701,1.6440217391304348,1,0.0
0.08854999999999981,10086.0,409.0,736.0,1.0,900.000000000074,1.6508795669824086,1,0.0
0.08893333333333313,10076.0,407.0,739.0,1.0,899.4814814815559,1.6558704453441295,1,0.0
0.08931666666666645,10069.0,405.0,741.0,1.0,899.2592592593338,1.6586021505376345,1,0.0
0.0896999999999998,10062.0,402.0,744.0,1.0,899.0370370371118,1.6662198391420913,1,0.0
0.0900833333333331,10053.0,400.0,746.0,1.0,898.9629629630377,1.6746987951807228,1,0.0
0.09046666666666643,10045.0,399.0,747.0,1.0,898.6666666667417,1.677807486631016,1,0.0
0.09084999999999975,10041.0,398.0,748.0,1.0,898.5925925926676,1.6773333333333333,1,0.0
0.09123333333333307,10038.0,397.0,750.0,1.0,898.1481481482235,1.6795212765957446,1,0.0
0.09161666666666642,10033.0,395.0,752.0,1.0,897.9259259260015,1.67989417989418,1,0.0
0.09199999999999972,10026.0,393.0,756.0,1.0,897.7037037037794,1.6807387862796834,1,0.0
0.09238333333333305,10022.0,392.0,758.0,1.0,897.4074074074833,1.688157894736842,1,0.0
0.09276666666666639,10013.0,390.0,760.0,1.0,897.1111111111873,1.6938239159001314,1,0.0
0.09314999999999969,10007.0,390.0,761.0,1.0,896.8148148148912,1.6946264744429882,1,0.0
0.09353333333333304,10003.0,388.0,763.0,1.0,896.5185185185951,1.6988265971316818,1,0.0
0.09391666666666636,9993.0,385.0,767.0,1.0,896.074074074151,1.7009102730819246,1,0.0
0.09429999999999968,9988.0,383.0,769.0,1.0,895.925925926003,1.7025974025974027,1,0.0
0.09468333333333301,9985.0,383.0,770.0,1.0,895.7777777778549,1.7042801556420233,1,0.0
0.09506666666666633,9982.0,384.0,771.0,1.0,895.2592592593368,1.7081712062256809,1,0.0
0.09544999999999966,9979.0,384.0,771.0,1.0,895.0370370371147,1.7105943152454781,1,0.0
0.09583333333333298,9972.0,382.0,774.0,1.0,894.8148148148927,1.7104247104247103,1,0.0
0.09621666666666631,9967.0,379.0,777.0,1.0,894.5185185185966,1.7115384615384615,1,0.0
0.09659999999999963,9961.0,376.0,780.0,1.0,894.2222222223005,1.7148337595907928,1,0.0
0.09698333333333295,9955.0,374.0,782.0,1.0,894.0740740741525,1.721938775510204,1,0.0
0.0973666666666663,9946.0,372.0,784.0,1.0,894.0000000000784,1.7255400254129607,1,0.0
0.0977499999999996,9938.0,369.0,787.0,1.0,893.6296296297083,1.7287705956907478,1,0.0
0.09813333333333293,9932.0,367.0,789.0,1.0,893.4074074074863,1.729113924050633,1,0.0
0.09851666666666627,9930.0,366.0,790.0,1.0,893.2592592593383,1.7307206068268015,1,0.0
0.09889999999999957,9927.0,366.0,791.0,1.0,893.0370370371162,1.7398989898989898,1,0.0
0.09928333333333292,9918.0,365.0,792.0,1.0,892.8888888889682,1.7402269861286255,1,0.0
0.09966666666666622,9916.0,364.0,793.0,1.0,892.296296296376,1.7384230287859825,1,0.0
0.10004999999999956,9907.0,358.0,799.0,1.0,892.0740740741539,1.7415730337078652,1,0.0
0.10043333333333289,9901.0,356.0,801.0,1.0,892.0000000000799,1.743142144638404,1,0.0
0.1008166666666662,9898.0,355.0,802.0,1.0,891.8518518519319,1.7450248756218905,1,0.0
0.10119999999999954,9893.0,354.0,804.0,1.0,891.4074074074878,1.7503105590062111,1,0.0
0.10158333333333286,9887.0,353.0,805.0,1.0,891.3333333334137,1.7534076827757126,1,0.0
0.10196666666666618,9881.0,351.0,807.0,1.0,891.1851851852657,1.758364312267658,1,0.0
