PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.75,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1250,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,231.85014152526855,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.008816666666666669,9876.0,911.0,117.0,0.0,985.7777777777884,1.056910569105691,0,0.0
0.009200000000000003,9870.0,906.0,123.0,0.0,985.4814814814923,1.056,0,0.0
0.009583333333333336,9868.0,904.0,125.0,0.0,985.0370370370482,1.053030303030303,0,0.0
0.00996666666666667,9861.0,898.0,132.0,0.0,984.444444444456,1.0592592592592593,0,0.0
0.010350000000000003,9857.0,896.0,135.0,0.0,984.0000000000119,1.0719424460431655,0,0.0
0.010733333333333338,9851.0,893.0,139.0,0.0,983.4074074074198,1.070921985815603,0,0.0
0.01111666666666667,9849.0,891.0,141.0,0.0,982.7407407407536,1.0748299319727892,0,0.0
0.011500000000000005,9842.0,886.0,147.0,0.0,982.3703703703835,1.0833333333333333,0,0.0
0.011883333333333338,9831.0,880.0,156.0,0.0,981.8518518518654,1.0875,0,0.0
0.012266666666666672,9826.0,879.0,160.0,0.0,981.1851851851992,1.0914634146341464,0,0.0
0.012650000000000005,9821.0,876.0,164.0,0.0,980.444444444459,1.0887573964497042,0,0.0
0.01303333333333334,9816.0,873.0,169.0,0.0,979.9259259259409,1.087719298245614,0,0.0
0.013416666666666672,9814.0,871.0,171.0,0.0,978.9629629629786,1.0965909090909092,0,0.0
0.013800000000000007,9807.0,867.0,176.0,0.0,978.3703703703865,1.098901098901099,0,0.0
0.014183333333333341,9800.0,863.0,182.0,0.0,977.6296296296463,1.0972972972972972,0,0.0
0.014566666666666674,9797.0,862.0,185.0,0.0,976.8148148148321,1.1063829787234043,0,0.0
0.014950000000000008,9792.0,861.0,188.0,0.0,976.370370370388,1.1105263157894736,0,0.0
0.015333333333333341,9789.0,859.0,190.0,0.0,975.9259259259438,1.1134020618556701,0,0.0
0.015716666666666674,9784.0,856.0,194.0,0.0,975.0370370370556,1.1161616161616161,0,0.0
0.01610000000000001,9779.0,854.0,198.0,0.0,974.4444444444634,1.1194029850746268,0,0.0
0.016483333333333343,9775.0,852.0,201.0,0.0,973.8518518518713,1.1225490196078431,0,0.0
0.01686666666666668,9771.0,849.0,204.0,0.0,973.6296296296492,1.1304347826086956,0,0.0
0.01725000000000001,9766.0,846.0,207.0,0.0,973.1851851852051,1.136150234741784,0,0.0
0.017633333333333345,9758.0,841.0,213.0,0.0,972.5185185185389,1.1382488479262673,0,0.0
0.018016666666666677,9753.0,837.0,217.0,0.0,972.0000000000208,1.1461187214611872,0,0.0
0.018400000000000014,9749.0,835.0,219.0,0.0,971.9259259259468,1.1447963800904977,0,0.0
0.018783333333333343,9747.0,833.0,221.0,0.0,971.6296296296507,1.1466666666666667,0,0.0
0.019166666666666676,9742.0,829.0,225.0,0.0,971.1851851852066,1.144736842105263,0,0.0
0.01955000000000001,9739.0,827.0,228.0,0.0,969.8518518518742,1.1452991452991452,0,0.0
0.019933333333333345,9732.0,821.0,234.0,0.0,969.111111111134,1.1512605042016806,0,0.0
0.020316666666666674,9726.0,818.0,238.0,0.0,968.5925925926159,1.1548117154811715,0,0.0
0.02070000000000001,9724.0,817.0,239.0,0.0,968.2222222222458,1.151639344262295,0,0.0
0.021083333333333343,9719.0,812.0,244.0,0.0,967.6296296296537,1.1538461538461537,0,0.0
0.02146666666666668,9715.0,809.0,247.0,0.0,967.0370370370615,1.158102766798419,0,0.0
0.021850000000000012,9707.0,803.0,253.0,0.0,966.8148148148395,1.1634241245136188,0,0.0
0.022233333333333345,9701.0,799.0,257.0,0.0,966.5925925926174,1.1627906976744187,0,0.0
0.022616666666666677,9700.0,798.0,258.0,0.0,966.0000000000252,1.167300380228137,0,0.0
0.023000000000000013,9693.0,793.0,263.0,0.0,965.6296296296551,1.164179104477612,0,0.0
0.023383333333333346,9688.0,788.0,268.0,0.0,965.259259259285,1.1660516605166051,0,0.0
0.02376666666666668,9684.0,786.0,271.0,0.0,964.6666666666929,1.173913043478261,0,0.0
0.024150000000000015,9676.0,782.0,276.0,0.0,964.0740740741007,1.187725631768953,0,0.0
0.02453333333333335,9671.0,781.0,277.0,0.0,963.4074074074346,1.1857142857142857,0,0.0
0.024916666666666684,9668.0,779.0,280.0,0.0,962.8888888889164,1.1943462897526502,0,0.0
0.02530000000000002,9662.0,777.0,283.0,0.0,962.3703703703983,1.1923076923076923,0,0.0
0.02568333333333335,9659.0,776.0,286.0,0.0,962.1481481481762,1.1923076923076923,0,0.0
0.026066666666666686,9659.0,778.0,286.0,0.0,961.4814814815101,1.193771626297578,0,0.0
0.02645000000000002,9655.0,775.0,289.0,0.0,960.8888888889179,1.1966101694915254,0,0.0
0.026833333333333355,9647.0,770.0,295.0,0.0,960.2222222222517,1.202020202020202,0,0.0
0.027216666666666684,9643.0,768.0,297.0,0.0,959.8518518518816,1.2033333333333334,0,0.0
0.02760000000000002,9639.0,765.0,300.0,0.0,959.3333333333635,1.2026578073089702,0,0.0
0.027983333333333353,9638.0,764.0,301.0,0.0,958.7407407407713,1.2019867549668874,0,0.0
0.02836666666666669,9637.0,763.0,302.0,0.0,958.5185185185493,1.1986970684039089,0,0.0
0.02875000000000002,9632.0,758.0,307.0,0.0,958.2222222222532,1.197452229299363,0,0.0
0.029133333333333355,9624.0,753.0,314.0,0.0,957.555555555587,1.2050473186119874,0,0.0
0.029516666666666688,9618.0,750.0,317.0,0.0,957.1851851852169,1.2113564668769716,0,0.0
0.029900000000000024,9616.0,751.0,317.0,0.0,956.8148148148468,1.220820189274448,0,0.0
0.030283333333333353,9613.0,751.0,317.0,0.0,955.8518518518846,1.2225705329153604,0,0.0
0.03066666666666669,9610.0,750.0,319.0,0.0,955.4074074074405,1.221875,0,0.0
0.031050000000000022,9609.0,749.0,320.0,0.0,955.0370370370704,1.2177914110429449,0,0.0
0.031433333333333355,9603.0,743.0,326.0,0.0,954.4444444444782,1.21580547112462,0,0.0
0.03181666666666669,9600.0,740.0,329.0,0.0,954.2222222222562,1.2249240121580547,0,0.0
0.03220000000000003,9597.0,740.0,329.0,0.0,953.8518518518861,1.2279635258358663,0,0.0
0.03258333333333336,9596.0,741.0,329.0,0.0,953.407407407442,1.2349397590361446,0,0.0
0.03296666666666669,9590.0,739.0,332.0,0.0,952.9629629629978,1.2417910447761193,0,0.0
0.033350000000000025,9584.0,738.0,335.0,0.0,952.4444444444797,1.244047619047619,0,0.0
0.03373333333333336,9582.0,739.0,336.0,0.0,951.7037037037395,1.2462908011869436,0,0.0
0.03411666666666669,9580.0,738.0,337.0,0.0,951.4074074074434,1.2463343108504399,0,0.0
0.034500000000000024,9575.0,734.0,341.0,0.0,951.1111111111474,1.2485380116959064,0,0.0
0.03488333333333336,9573.0,734.0,342.0,0.0,950.5185185185552,1.2478386167146973,0,0.0
0.03526666666666669,9567.0,729.0,347.0,0.0,949.851851851889,1.246458923512748,0,0.0
0.03565000000000003,9560.0,724.0,353.0,0.0,949.4074074074449,1.2541899441340782,0,0.0
0.03603333333333336,9551.0,721.0,358.0,0.0,948.7407407407787,1.258953168044077,0,0.0
0.036416666666666694,9543.0,716.0,363.0,0.0,948.2962962963346,1.2575342465753425,0,0.0
0.03680000000000003,9541.0,714.0,365.0,0.0,948.0740740741126,1.2554347826086956,0,0.0
0.03718333333333336,9538.0,711.0,368.0,0.0,947.7777777778165,1.2567567567567568,0,0.0
0.0375666666666667,9535.0,710.0,370.0,0.0,947.3333333333724,1.256064690026954,0,0.0
0.03795000000000003,9534.0,709.0,371.0,0.0,946.8888888889282,1.2532981530343008,0,0.0
0.03833333333333336,9525.0,701.0,379.0,0.0,946.2222222222621,1.2578947368421052,0,0.0
0.0387166666666667,9522.0,700.0,380.0,0.0,945.4074074074479,1.2558746736292428,0,0.0
0.03910000000000003,9519.0,698.0,383.0,0.0,944.8148148148557,1.2552083333333333,0,0.0
0.03948333333333336,9518.0,698.0,384.0,0.0,944.3703703704116,1.2597402597402598,0,0.0
0.039866666666666696,9515.0,699.0,385.0,0.0,943.7037037037454,1.2647814910025708,0,0.0
0.04025000000000003,9508.0,695.0,389.0,0.0,943.4074074074493,1.2743589743589743,0,0.0
0.04063333333333337,9503.0,694.0,390.0,0.0,943.2592592593013,1.2798982188295165,0,0.0
0.0410166666666667,9497.0,692.0,393.0,0.0,942.6666666667091,1.2835443037974683,0,0.0
0.04140000000000003,9493.0,690.0,395.0,0.0,942.222222222265,1.2904040404040404,0,0.0
0.04178333333333337,9489.0,689.0,396.0,0.0,942.000000000043,1.2914572864321607,0,0.0
0.0421666666666667,9486.0,687.0,398.0,0.0,941.4074074074508,1.2925,0,0.0
0.04255000000000004,9483.0,686.0,400.0,0.0,940.8888888889327,1.2977667493796525,0,0.0
0.042933333333333365,9477.0,683.0,403.0,0.0,940.5925925926366,1.2965686274509804,0,0.0
0.0433166666666667,9471.0,680.0,408.0,0.0,940.3703703704145,1.2922705314009661,0,0.0
0.04370000000000004,9465.0,674.0,414.0,0.0,939.7037037037484,1.2932692307692308,0,0.0
0.04408333333333337,9462.0,674.0,416.0,0.0,939.1851851852302,1.2985781990521328,0,0.0
0.044466666666666696,9452.0,668.0,422.0,0.0,938.5185185185641,1.3011764705882354,0,0.0
0.044850000000000036,9447.0,665.0,425.0,0.0,938.296296296342,1.3051643192488263,0,0.0
0.04523333333333337,9444.0,664.0,426.0,0.0,937.8518518518979,1.3044496487119437,0,0.0
0.04561666666666671,9443.0,664.0,427.0,0.0,937.6296296296758,1.302325581395349,0,0.0
0.046000000000000034,9440.0,661.0,430.0,0.0,937.2592592593057,1.3064516129032258,0,0.0
0.04638333333333337,9433.0,657.0,434.0,0.0,937.1111111111577,1.3059360730593608,0,0.0
0.046766666666666706,9428.0,653.0,438.0,0.0,936.8148148148616,1.309090909090909,0,0.0
0.04715000000000004,9424.0,652.0,440.0,0.0,936.2962962963435,1.3204545454545455,0,0.0
0.047533333333333365,9419.0,652.0,440.0,0.0,935.9259259259734,1.3198198198198199,0,0.0
0.0479166666666667,9414.0,649.0,444.0,0.0,935.7037037037513,1.319910514541387,0,0.0
0.04830000000000003,9410.0,646.0,447.0,0.0,935.2592592593072,1.3135964912280702,0,0.0
0.04868333333333337,9401.0,638.0,456.0,0.0,934.8888888889371,1.3224400871459694,0,0.0
0.0490666666666667,9393.0,635.0,459.0,0.0,934.592592592641,1.323974082073434,0,0.0
0.04945000000000003,9387.0,631.0,463.0,0.0,934.296296296345,1.3254310344827587,0,0.0
0.04983333333333337,9385.0,631.0,464.0,0.0,933.9259259259749,1.326963906581741,0,0.0
0.0502166666666667,9375.0,624.0,471.0,0.0,933.6296296296788,1.3312101910828025,0,0.0
0.05060000000000004,9373.0,625.0,471.0,0.0,933.0370370370866,1.3333333333333333,0,0.0
0.05098333333333337,9368.0,622.0,474.0,0.0,932.8148148148646,1.3403361344537814,0,0.0
0.0513666666666667,9362.0,621.0,476.0,0.0,931.9259259259763,1.3443983402489628,0,0.0
0.05175000000000004,9352.0,615.0,482.0,0.0,931.4074074074582,1.3450413223140496,0,0.0
0.05213333333333337,9349.0,613.0,484.0,0.0,931.3333333333842,1.3484536082474228,0,0.0
0.0525166666666667,9346.0,612.0,485.0,0.0,931.0370370370881,1.3448275862068966,0,0.0
0.05290000000000004,9337.0,606.0,493.0,0.0,930.592592592644,1.3474747474747475,0,0.0
0.05328333333333337,9333.0,604.0,495.0,0.0,930.2962962963479,1.344,0,0.0
0.05366666666666671,9328.0,599.0,500.0,0.0,930.0000000000518,1.3478260869565217,0,0.0
0.054050000000000036,9318.0,593.0,506.0,0.0,929.6296296296817,1.3517786561264822,0,0.0
0.05443333333333337,9316.0,593.0,506.0,0.0,929.2592592593116,1.3570019723865878,0,0.0
0.05481666666666671,9312.0,592.0,507.0,0.0,929.0370370370896,1.3575638506876229,0,0.0
0.05520000000000004,9309.0,591.0,509.0,0.0,928.7407407407935,1.3572815533980582,0,0.0
0.055583333333333367,9301.0,585.0,515.0,0.0,928.0740740741273,1.359073359073359,0,0.0
0.055966666666666706,9296.0,582.0,518.0,0.0,927.6296296296832,1.3641618497109826,0,0.0
0.05635000000000004,9292.0,583.0,519.0,0.0,926.740740740795,1.3645038167938932,0,0.0
0.05673333333333338,9285.0,579.0,524.0,0.0,926.3703703704249,1.3700189753320684,0,0.0
0.057116666666666704,9278.0,576.0,527.0,0.0,925.9259259259808,1.3742911153119093,0,0.0
0.057500000000000044,9273.0,574.0,529.0,0.0,925.5555555556107,1.381132075471698,0,0.0
0.057883333333333384,9268.0,573.0,530.0,0.0,925.2592592593146,1.3883677298311445,0,0.0
0.05826666666666672,9260.0,571.0,533.0,0.0,924.9629629630185,1.388785046728972,0,0.0
0.058650000000000056,9257.0,569.0,535.0,0.0,924.6666666667224,1.3877551020408163,0,0.0
0.05903333333333339,9252.0,565.0,539.0,0.0,924.2962962963524,1.3918669131238448,0,0.0
0.059416666666666715,9247.0,563.0,541.0,0.0,924.0000000000563,1.3948339483394834,0,0.0
0.059800000000000055,9244.0,562.0,542.0,0.0,923.4814814815381,1.3970588235294117,0,0.0
0.06018333333333339,9240.0,560.0,544.0,0.0,923.1851851852421,1.3970856102003644,0,0.0
0.06056666666666672,9233.0,555.0,549.0,0.0,922.740740740798,1.3963963963963963,0,0.0
0.06095000000000005,9225.0,549.0,555.0,0.0,922.5925925926499,1.398563734290844,0,0.0
0.061333333333333385,9221.0,548.0,557.0,0.0,922.1481481482058,1.406810035842294,0,0.0
0.061716666666666725,9215.0,547.0,558.0,0.0,921.7777777778357,1.411449016100179,0,0.0
0.06210000000000006,9211.0,546.0,559.0,0.0,921.4814814815396,1.4092526690391458,0,0.0
0.062483333333333384,9208.0,543.0,562.0,0.0,921.4814814815396,1.416370106761566,0,0.0
0.06286666666666672,9204.0,543.0,562.0,0.0,921.3333333333916,1.4209591474245116,0,0.0
0.06325000000000006,9200.0,542.0,563.0,0.0,920.8888888889475,1.4240282685512367,0,0.0
0.06363333333333339,9194.0,539.0,566.0,0.0,920.6666666667254,1.4242957746478873,0,0.0
0.06401666666666672,9191.0,537.0,568.0,0.0,920.3703703704293,1.4230769230769231,0,0.0
0.06440000000000005,9186.0,533.0,572.0,0.0,920.0740740741333,1.4278260869565218,0,0.0
0.06478333333333339,9179.0,530.0,575.0,0.0,920.0740740741333,1.430795847750865,0,0.0
0.06516666666666673,9173.0,527.0,578.0,0.0,919.6296296296891,1.4396551724137931,0,0.0
0.06555000000000005,9165.0,525.0,580.0,0.0,919.333333333393,1.4402730375426622,0,0.0
0.06593333333333339,9156.0,519.0,586.0,0.0,918.962962963023,1.442930153321976,0,0.0
0.06631666666666673,9153.0,519.0,587.0,0.0,918.5185185185788,1.4448217317487266,0,0.0
0.06670000000000005,9149.0,518.0,589.0,0.0,918.2962962963568,1.4468802698145025,0,0.0
0.0670833333333334,9142.0,514.0,593.0,0.0,918.0000000000607,1.4448160535117056,0,0.0
0.06746666666666673,9136.0,509.0,598.0,0.0,917.5555555556166,1.4483333333333333,0,0.0
0.06785000000000005,9131.0,507.0,600.0,0.0,917.2592592593205,1.4492512479201332,0,0.0
0.0682333333333334,9129.0,506.0,601.0,0.0,916.8888888889504,1.448844884488449,0,0.0
0.06861666666666673,9122.0,501.0,606.0,0.0,916.5185185185803,1.453795379537954,0,0.0
0.06900000000000008,9119.0,502.0,606.0,0.0,916.2222222222842,1.4532019704433496,0,0.0
0.0693833333333334,9115.0,499.0,609.0,0.0,915.7777777778401,1.458265139116203,0,0.0
0.06976666666666673,9109.0,497.0,611.0,0.0,915.5555555556181,1.4600326264274062,0,0.0
0.07015000000000007,9105.0,495.0,613.0,0.0,915.333333333396,1.4570502431118315,0,0.0
0.07053333333333339,9101.0,492.0,617.0,0.0,914.9629629630259,1.4581993569131833,0,0.0
0.07091666666666673,9093.0,487.0,622.0,0.0,914.5925925926558,1.4624,0,0.0
0.07130000000000007,9086.0,484.0,625.0,0.0,914.4444444445078,1.4664536741214058,0,0.0
0.07168333333333339,9082.0,484.0,626.0,0.0,913.9259259259896,1.4712460063897763,0,0.0
0.07206666666666672,9079.0,485.0,626.0,0.0,913.6296296296936,1.46984126984127,0,0.0
0.07245000000000007,9074.0,481.0,630.0,0.0,913.3333333333975,1.4715189873417722,0,0.0
0.07283333333333339,9070.0,479.0,632.0,0.0,913.0370370371014,1.4764150943396226,0,0.0
0.07321666666666674,9061.0,476.0,636.0,0.0,912.7407407408053,1.478125,0,0.0
0.07360000000000007,9054.0,472.0,640.0,0.0,912.3703703704352,1.4836193447737909,0,0.0
0.07398333333333339,9049.0,472.0,641.0,0.0,911.9259259259911,1.4852255054432348,0,0.0
0.07436666666666673,9045.0,470.0,643.0,0.0,911.333333333399,1.4875776397515528,0,0.0
0.07475000000000007,9042.0,470.0,644.0,0.0,911.0370370371029,1.4884080370942814,0,0.0
0.07513333333333341,9037.0,467.0,647.0,0.0,910.9629629630289,1.4884080370942814,0,0.0
0.07551666666666673,9037.0,467.0,647.0,0.0,910.8888888889549,1.4900153609831028,0,0.0
0.07590000000000006,9030.0,463.0,651.0,0.0,910.5925925926588,1.4961715160796325,0,0.0
0.07628333333333341,9023.0,461.0,653.0,0.0,910.3703703704367,1.5015197568389058,0,0.0
0.07666666666666672,9012.0,456.0,658.0,0.0,910.2962962963627,1.505311077389985,0,0.0
0.07705000000000005,9008.0,455.0,659.0,0.0,909.7037037037705,1.5098634294385433,0,0.0
0.07743333333333338,9005.0,456.0,659.0,0.0,909.4814814815485,1.5106060606060605,0,0.0
0.07781666666666669,9003.0,456.0,660.0,0.0,909.1111111111784,1.5120481927710843,0,0.0
0.07820000000000003,8996.0,452.0,664.0,0.0,909.0370370371044,1.5135135135135136,0,0.0
0.07858333333333335,8992.0,450.0,666.0,0.0,908.8148148148823,1.5172413793103448,0,0.0
0.07896666666666667,8988.0,451.0,667.0,0.0,908.4444444445122,1.5224550898203593,0,0.0
0.07935,8983.0,450.0,668.0,0.0,908.1481481482161,1.528443113772455,0,0.0
0.07973333333333331,8979.0,450.0,668.0,0.0,907.777777777846,1.5276532137518684,0,0.0
0.08011666666666666,8978.0,449.0,669.0,0.0,907.407407407476,1.5313432835820895,0,0.0
0.08049999999999997,8974.0,448.0,670.0,0.0,906.9629629630318,1.533532041728763,0,0.0
0.0808833333333333,8971.0,448.0,671.0,0.0,906.8888888889578,1.5386904761904763,0,0.0
0.08126666666666663,8966.0,447.0,672.0,0.0,906.6666666667358,1.5415430267062316,0,0.0
0.08164999999999994,8961.0,445.0,674.0,0.0,906.3703703704397,1.547197640117994,0,0.0
0.08203333333333328,8951.0,441.0,678.0,0.0,906.2222222222916,1.549337260677467,0,0.0
0.0824166666666666,8948.0,441.0,679.0,0.0,905.7777777778475,1.5505124450951684,0,0.0
0.08279999999999993,8941.0,438.0,683.0,0.0,905.1851851852554,1.5495626822157433,0,0.0
0.08318333333333325,8937.0,435.0,686.0,0.0,904.8888888889593,1.554585152838428,0,0.0
0.08356666666666657,8932.0,434.0,687.0,0.0,904.4444444445152,1.55635838150289,0,0.0
0.08394999999999991,8923.0,429.0,692.0,0.0,904.0740740741451,1.5547550432276658,0,0.0
0.08433333333333322,8921.0,427.0,694.0,0.0,903.851851851923,1.5560344827586208,0,0.0
0.08471666666666655,8917.0,425.0,696.0,0.0,903.629629629701,1.5603448275862069,0,0.0
0.08509999999999988,8914.0,426.0,696.0,0.0,903.4074074074789,1.5642857142857143,0,0.0
0.08548333333333319,8905.0,422.0,700.0,0.0,903.1851851852568,1.5663338088445078,0,0.0
0.08586666666666654,8902.0,422.0,701.0,0.0,902.8148148148867,1.5689900426742531,0,0.0
0.08624999999999985,8897.0,420.0,703.0,0.0,902.4444444445166,1.5724431818181819,0,0.0
0.08663333333333317,8893.0,419.0,704.0,0.0,902.2962962963686,1.5690140845070422,0,0.0
0.0870166666666665,8886.0,413.0,710.0,0.0,901.9259259259985,1.5724331926863573,0,0.0
0.08739999999999983,8882.0,413.0,711.0,0.0,901.5555555556284,1.572829131652661,0,0.0
0.08778333333333316,8877.0,410.0,714.0,0.0,901.3333333334064,1.5712290502793296,0,0.0
0.08816666666666648,8875.0,409.0,716.0,0.0,901.0370370371103,1.5782122905027933,0,0.0
0.08854999999999981,8870.0,410.0,716.0,0.0,900.8888888889622,1.5805555555555555,0,0.0
0.08893333333333313,8862.0,406.0,720.0,0.0,900.5925925926662,1.5875,0,0.0
0.08931666666666645,8857.0,406.0,720.0,0.0,900.3703703704441,1.5892116182572613,0,0.0
0.0896999999999998,8851.0,405.0,723.0,0.0,900.000000000074,1.589779005524862,0,0.0
0.0900833333333331,8849.0,405.0,724.0,0.0,899.777777777852,1.5944827586206896,0,0.0
0.09046666666666643,8844.0,404.0,725.0,0.0,899.2592592593338,1.5969738651994498,0,0.0
0.09084999999999975,8839.0,403.0,727.0,0.0,899.0370370371118,1.5991792065663475,0,0.0
0.09123333333333307,8831.0,399.0,731.0,0.0,898.8888888889637,1.598360655737705,0,0.0
0.09161666666666642,8830.0,398.0,732.0,0.0,898.5925925926676,1.6008174386920981,0,0.0
0.09199999999999972,8825.0,397.0,734.0,0.0,898.4444444445196,1.6037991858887382,0,0.0
0.09238333333333305,8818.0,395.0,737.0,0.0,898.0000000000755,1.604054054054054,0,0.0
0.09276666666666639,8813.0,392.0,740.0,0.0,897.9259259260015,1.6067567567567567,0,0.0
0.09314999999999969,8811.0,392.0,740.0,0.0,897.6296296297054,1.6121621621621622,0,0.0
0.09353333333333304,8807.0,392.0,740.0,0.0,897.3333333334093,1.61455525606469,0,0.0
0.09391666666666636,8802.0,390.0,742.0,0.0,897.1851851852613,1.6196236559139785,0,0.0
0.09429999999999968,8795.0,388.0,744.0,0.0,896.8888888889652,1.6206434316353888,0,0.0
0.09468333333333301,8791.0,386.0,746.0,0.0,896.5185185185951,1.6226666666666667,0,0.0
0.09506666666666633,8783.0,382.0,750.0,0.0,895.925925926003,1.6268260292164676,0,0.0
0.09544999999999966,8775.0,380.0,753.0,0.0,895.5555555556328,1.627814569536424,0,0.0
0.09583333333333298,8771.0,378.0,755.0,0.0,895.3333333334108,1.6266490765171504,0,0.0
0.09621666666666631,8767.0,375.0,758.0,0.0,894.9629629630407,1.6289473684210527,0,0.0
0.09659999999999963,8762.0,373.0,760.0,0.0,894.8888888889667,1.632198952879581,0,0.0
0.09698333333333295,8753.0,369.0,764.0,0.0,894.5925925926706,1.6392156862745098,0,0.0
0.0973666666666663,8746.0,368.0,765.0,0.0,894.3703703704485,1.6440677966101696,0,0.0
0.0977499999999996,8739.0,366.0,767.0,0.0,894.0740740741525,1.64629388816645,0,0.0
0.09813333333333293,8734.0,364.0,769.0,0.0,893.6296296297083,1.6506493506493507,0,0.0
0.09851666666666627,8729.0,363.0,770.0,0.0,893.4074074074863,1.6545454545454545,0,0.0
0.09889999999999957,8726.0,363.0,770.0,0.0,892.8888888889682,1.6571428571428573,0,0.0
0.09928333333333292,8724.0,363.0,770.0,0.0,892.8148148148941,1.66147859922179,0,0.0
0.09966666666666622,8719.0,362.0,771.0,0.0,892.222222222302,1.6640726329442284,0,0.0
0.10004999999999956,8717.0,362.0,771.0,0.0,892.0000000000799,1.667529107373868,0,0.0
0.10043333333333289,8711.0,360.0,773.0,0.0,891.8518518519319,1.6696774193548387,0,0.0
0.1008166666666662,8706.0,358.0,775.0,0.0,891.7037037037838,1.6696658097686374,0,0.0
0.10119999999999954,8701.0,355.0,778.0,0.0,891.5555555556358,1.6748071979434447,0,0.0
0.10158333333333286,8697.0,355.0,778.0,0.0,891.4814814815618,1.6765083440308088,0,0.0
0.10196666666666618,8694.0,355.0,779.0,0.0,891.0370370371177,1.6773367477592829,0,0.0
