PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,12.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,77.99707007408142,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9881.0,910.0,109.0,0.0,985.3333333333443,1.0964912280701755,0,0.0
0.009583333333333336,9875.0,907.0,114.0,0.0,984.7407407407521,1.0924369747899159,0,0.0
0.00996666666666667,9870.0,903.0,119.0,0.0,984.222222222234,1.0852713178294573,0,0.0
0.010350000000000003,9860.0,893.0,129.0,0.0,983.4814814814938,1.0852713178294573,0,0.0
0.010733333333333338,9860.0,893.0,129.0,0.0,982.9629629629757,1.0846153846153845,0,0.0
0.01111666666666667,9859.0,893.0,130.0,0.0,982.2222222222355,1.0977443609022557,0,0.0
0.011500000000000005,9854.0,890.0,133.0,0.0,981.8518518518654,1.094890510948905,0,0.0
0.011883333333333338,9850.0,886.0,137.0,0.0,981.6296296296433,1.095890410958904,0,0.0
0.012266666666666672,9840.0,878.0,146.0,0.0,980.9629629629771,1.1006711409395973,0,0.0
0.012650000000000005,9836.0,875.0,149.0,0.0,980.0740740740889,1.1059602649006623,0,0.0
0.01303333333333334,9833.0,873.0,151.0,0.0,979.1851851852007,1.1176470588235294,0,0.0
0.013416666666666672,9829.0,872.0,153.0,0.0,978.5925925926085,1.127388535031847,0,0.0
0.013800000000000007,9823.0,869.0,157.0,0.0,978.1481481481644,1.13125,0,0.0
0.014183333333333341,9819.0,867.0,160.0,0.0,977.6296296296463,1.1280487804878048,0,0.0
0.014566666666666674,9815.0,864.0,164.0,0.0,977.2592592592762,1.128654970760234,0,0.0
0.014950000000000008,9807.0,857.0,171.0,0.0,976.518518518536,1.1329479768786128,0,0.0
0.015333333333333341,9804.0,855.0,173.0,0.0,976.0740740740919,1.1436781609195403,0,0.0
0.015716666666666674,9801.0,854.0,174.0,0.0,975.2592592592777,1.151685393258427,0,0.0
0.01610000000000001,9795.0,850.0,178.0,0.0,974.8888888889076,1.1508379888268156,0,0.0
0.016483333333333343,9794.0,850.0,179.0,0.0,974.2222222222414,1.1538461538461537,0,0.0
0.01686666666666668,9790.0,848.0,182.0,0.0,973.9259259259453,1.1550802139037433,0,0.0
0.01725000000000001,9784.0,844.0,187.0,0.0,973.3333333333532,1.162303664921466,0,0.0
0.017633333333333345,9778.0,840.0,191.0,0.0,972.740740740761,1.1597938144329898,0,0.0
0.018016666666666677,9775.0,837.0,194.0,0.0,972.4444444444649,1.1624365482233503,0,0.0
0.018400000000000014,9771.0,835.0,197.0,0.0,971.8518518518728,1.1568627450980393,0,0.0
0.018783333333333343,9764.0,828.0,204.0,0.0,971.4074074074287,1.1538461538461537,0,0.0
0.019166666666666676,9760.0,824.0,208.0,0.0,970.7407407407625,1.15962441314554,0,0.0
0.01955000000000001,9753.0,822.0,213.0,0.0,970.0000000000223,1.1566820276497696,0,0.0
0.019933333333333345,9749.0,818.0,217.0,0.0,969.4814814815041,1.1689497716894977,0,0.0
0.020316666666666674,9744.0,817.0,219.0,0.0,968.740740740764,1.167420814479638,0,0.0
0.02070000000000001,9742.0,816.0,221.0,0.0,968.2222222222458,1.1704035874439462,0,0.0
0.021083333333333343,9739.0,814.0,223.0,0.0,967.8518518518757,1.1754385964912282,0,0.0
0.02146666666666668,9732.0,810.0,228.0,0.0,967.1111111111355,1.1798245614035088,0,0.0
0.021850000000000012,9731.0,810.0,228.0,0.0,966.5185185185434,1.1869565217391305,0,0.0
0.022233333333333345,9727.0,808.0,230.0,0.0,966.0000000000252,1.188034188034188,0,0.0
0.022616666666666677,9722.0,804.0,234.0,0.0,965.6296296296551,1.1898734177215189,0,0.0
0.023000000000000013,9718.0,802.0,237.0,0.0,965.111111111137,1.1958333333333333,0,0.0
0.023383333333333346,9713.0,800.0,240.0,0.0,964.7407407407669,1.1950207468879668,0,0.0
0.02376666666666668,9712.0,799.0,241.0,0.0,963.9259259259527,1.1975308641975309,0,0.0
0.024150000000000015,9709.0,797.0,243.0,0.0,963.1851851852125,1.1927710843373494,0,0.0
0.02453333333333335,9703.0,792.0,249.0,0.0,962.8148148148424,1.1904761904761905,0,0.0
0.024916666666666684,9700.0,790.0,252.0,0.0,962.2222222222503,1.198443579766537,0,0.0
0.02530000000000002,9692.0,785.0,257.0,0.0,961.9259259259542,1.2046332046332047,0,0.0
0.02568333333333335,9688.0,783.0,259.0,0.0,961.4814814815101,1.2045454545454546,0,0.0
0.026066666666666686,9682.0,778.0,264.0,0.0,960.8148148148439,1.2030075187969924,0,0.0
0.02645000000000002,9680.0,776.0,266.0,0.0,960.4444444444738,1.2014652014652014,0,0.0
0.026833333333333355,9672.0,771.0,273.0,0.0,959.8518518518816,1.2043010752688172,0,0.0
0.027216666666666684,9664.0,766.0,279.0,0.0,959.5555555555856,1.204946996466431,0,0.0
0.02760000000000002,9659.0,762.0,283.0,0.0,959.1851851852155,1.21602787456446,0,0.0
0.027983333333333353,9651.0,758.0,287.0,0.0,958.9629629629934,1.217241379310345,0,0.0
0.02836666666666669,9647.0,755.0,290.0,0.0,958.2962962963272,1.2135593220338983,0,0.0
0.02875000000000002,9642.0,751.0,295.0,0.0,957.629629629661,1.2173913043478262,0,0.0
0.029133333333333355,9636.0,747.0,299.0,0.0,956.9629629629949,1.22,0,0.0
0.029516666666666688,9634.0,749.0,300.0,0.0,956.3703703704027,1.2244224422442245,0,0.0
0.029900000000000024,9629.0,748.0,303.0,0.0,955.6296296296625,1.224025974025974,0,0.0
0.030283333333333353,9623.0,743.0,308.0,0.0,955.0370370370704,1.22508038585209,0,0.0
0.03066666666666669,9619.0,741.0,311.0,0.0,954.5925925926263,1.2242990654205608,0,0.0
0.031050000000000022,9607.0,732.0,321.0,0.0,954.0000000000341,1.2276923076923076,0,0.0
0.031433333333333355,9601.0,729.0,325.0,0.0,953.55555555559,1.2249240121580547,0,0.0
0.03181666666666669,9597.0,725.0,329.0,0.0,953.3333333333679,1.2272727272727273,0,0.0
0.03220000000000003,9595.0,724.0,330.0,0.0,952.9629629629978,1.2238805970149254,0,0.0
0.03258333333333336,9590.0,719.0,335.0,0.0,952.5185185185537,1.2300884955752212,0,0.0
0.03296666666666669,9583.0,715.0,339.0,0.0,952.1481481481836,1.2346041055718475,0,0.0
0.033350000000000025,9579.0,713.0,341.0,0.0,951.8518518518875,1.2339181286549707,0,0.0
0.03373333333333336,9578.0,712.0,342.0,0.0,951.7777777778135,1.2405797101449276,0,0.0
0.03411666666666669,9572.0,711.0,345.0,0.0,951.0370370370733,1.2457142857142858,0,0.0
0.034500000000000024,9564.0,707.0,350.0,0.0,950.8888888889253,1.2507042253521128,0,0.0
0.03488333333333336,9556.0,703.0,355.0,0.0,950.6666666667032,1.257703081232493,0,0.0
0.03526666666666669,9551.0,703.0,357.0,0.0,950.0740740741111,1.260989010989011,0,0.0
0.03565000000000003,9541.0,698.0,364.0,0.0,949.4074074074449,1.2608695652173914,0,0.0
0.03603333333333336,9536.0,694.0,368.0,0.0,949.0370370370748,1.2601626016260163,0,0.0
0.036416666666666694,9535.0,695.0,369.0,0.0,948.4444444444827,1.266846361185984,0,0.0
0.03680000000000003,9530.0,694.0,371.0,0.0,948.1481481481866,1.2746666666666666,0,0.0
0.03718333333333336,9522.0,691.0,375.0,0.0,947.6296296296684,1.2792553191489362,0,0.0
0.0375666666666667,9519.0,691.0,376.0,0.0,947.0370370370763,1.2760416666666667,0,0.0
0.03795000000000003,9510.0,684.0,384.0,0.0,946.8148148148542,1.2731958762886597,0,0.0
0.03833333333333336,9506.0,682.0,388.0,0.0,946.4444444444841,1.2663316582914572,0,0.0
0.0387166666666667,9496.0,673.0,398.0,0.0,945.6296296296699,1.2686567164179106,0,0.0
0.03910000000000003,9490.0,670.0,402.0,0.0,945.1851851852258,1.270935960591133,0,0.0
0.03948333333333336,9484.0,666.0,406.0,0.0,944.8148148148557,1.2769607843137254,0,0.0
0.039866666666666696,9479.0,664.0,408.0,0.0,944.3703703704116,1.2815533980582525,0,0.0
0.04025000000000003,9472.0,660.0,412.0,0.0,944.1481481481895,1.2815533980582525,0,0.0
0.04063333333333337,9472.0,662.0,412.0,0.0,943.4814814815234,1.2832929782082325,0,0.0
0.0410166666666667,9470.0,661.0,413.0,0.0,943.1851851852273,1.2860576923076923,0,0.0
0.04140000000000003,9465.0,658.0,416.0,0.0,942.8148148148572,1.2894736842105263,0,0.0
0.04178333333333337,9461.0,657.0,418.0,0.0,942.4444444444871,1.2921615201900238,0,0.0
0.0421666666666667,9456.0,655.0,421.0,0.0,942.000000000043,1.293144208037825,0,0.0
0.04255000000000004,9453.0,653.0,423.0,0.0,941.4074074074508,1.2971698113207548,0,0.0
0.042933333333333365,9450.0,652.0,424.0,0.0,940.9629629630067,1.2997658079625294,0,0.0
0.0433166666666667,9445.0,650.0,427.0,0.0,940.7407407407846,1.3016241299303943,0,0.0
0.04370000000000004,9439.0,646.0,431.0,0.0,940.4444444444886,1.3055555555555556,0,0.0
0.04408333333333337,9436.0,646.0,432.0,0.0,940.2222222222665,1.3087557603686637,0,0.0
0.044466666666666696,9432.0,644.0,434.0,0.0,939.8518518518964,1.3068181818181819,0,0.0
0.044850000000000036,9425.0,639.0,440.0,0.0,939.4074074074523,1.304932735426009,0,0.0
0.04523333333333337,9418.0,633.0,446.0,0.0,939.0370370370822,1.3139013452914798,0,0.0
0.04561666666666671,9414.0,633.0,446.0,0.0,938.5925925926381,1.3177777777777777,0,0.0
0.046000000000000034,9407.0,629.0,450.0,0.0,938.148148148194,1.3157894736842106,0,0.0
0.04638333333333337,9400.0,623.0,456.0,0.0,937.6296296296758,1.316702819956616,0,0.0
0.046766666666666706,9393.0,618.0,461.0,0.0,937.2592592593057,1.32409381663113,0,0.0
0.04715000000000004,9379.0,610.0,469.0,0.0,936.9629629630097,1.3234672304439747,0,0.0
0.047533333333333365,9374.0,606.0,473.0,0.0,936.8148148148616,1.3248945147679325,0,0.0
0.0479166666666667,9372.0,607.0,474.0,0.0,936.2962962963435,1.3249475890985325,0,0.0
0.04830000000000003,9368.0,605.0,477.0,0.0,936.0000000000474,1.3278008298755186,0,0.0
0.04868333333333337,9360.0,600.0,482.0,0.0,935.7777777778253,1.3278350515463917,0,0.0
0.0490666666666667,9356.0,597.0,485.0,0.0,935.4814814815293,1.331275720164609,0,0.0
0.04945000000000003,9353.0,596.0,486.0,0.0,935.4074074074553,1.3326530612244898,0,0.0
0.04983333333333337,9347.0,594.0,490.0,0.0,935.1111111111592,1.3408163265306123,0,0.0
0.0502166666666667,9343.0,595.0,490.0,0.0,934.7407407407891,1.3434959349593496,0,0.0
0.05060000000000004,9339.0,593.0,492.0,0.0,934.1481481481969,1.3481781376518218,0,0.0
0.05098333333333337,9334.0,591.0,494.0,0.0,933.7037037037528,1.3528225806451613,0,0.0
0.0513666666666667,9329.0,590.0,496.0,0.0,933.3333333333827,1.3547094188376754,0,0.0
0.05175000000000004,9324.0,588.0,499.0,0.0,933.0370370370866,1.3552894211576847,0,0.0
0.05213333333333337,9321.0,586.0,501.0,0.0,932.8888888889386,1.3578528827037772,0,0.0
0.0525166666666667,9317.0,585.0,503.0,0.0,932.5925925926425,1.360236220472441,0,0.0
0.05290000000000004,9309.0,580.0,508.0,0.0,932.4444444444945,1.3627450980392157,0,0.0
0.05328333333333337,9305.0,580.0,510.0,0.0,931.8518518519023,1.36986301369863,0,0.0
0.05366666666666671,9300.0,581.0,511.0,0.0,931.1111111111621,1.37109375,0,0.0
0.054050000000000036,9298.0,581.0,512.0,0.0,930.666666666718,1.377431906614786,0,0.0
0.05443333333333337,9292.0,579.0,514.0,0.0,930.51851851857,1.377906976744186,0,0.0
0.05481666666666671,9289.0,577.0,516.0,0.0,929.9259259259778,1.376923076923077,0,0.0
0.05520000000000004,9284.0,573.0,520.0,0.0,929.6296296296817,1.3788461538461538,0,0.0
0.055583333333333367,9283.0,573.0,520.0,0.0,929.3333333333857,1.3869731800766283,0,0.0
0.055966666666666706,9276.0,571.0,522.0,0.0,928.7407407407935,1.3919694072657744,0,0.0
0.05635000000000004,9272.0,570.0,523.0,0.0,928.4444444444974,1.3969465648854962,0,0.0
0.05673333333333338,9268.0,570.0,524.0,0.0,928.2222222222754,1.4053030303030303,0,0.0
0.057116666666666704,9258.0,566.0,528.0,0.0,927.9259259259793,1.4078947368421053,0,0.0
0.057500000000000044,9251.0,562.0,532.0,0.0,927.4814814815352,1.4104477611940298,0,0.0
0.057883333333333384,9244.0,558.0,536.0,0.0,927.2592592593131,1.417439703153989,0,0.0
0.05826666666666672,9236.0,555.0,539.0,0.0,926.740740740795,1.423290203327172,0,0.0
0.058650000000000056,9230.0,553.0,541.0,0.0,926.2962962963509,1.429889298892989,0,0.0
0.05903333333333339,9225.0,552.0,542.0,0.0,926.0000000000548,1.4317343173431734,0,0.0
0.059416666666666715,9224.0,553.0,542.0,0.0,925.1851851852406,1.4401473296500922,0,0.0
0.059800000000000055,9218.0,553.0,543.0,0.0,924.8888888889445,1.437956204379562,0,0.0
0.06018333333333339,9212.0,549.0,548.0,0.0,924.4444444445004,1.4389799635701275,0,0.0
0.06056666666666672,9210.0,549.0,549.0,0.0,924.3703703704264,1.44043321299639,0,0.0
0.06095000000000005,9202.0,546.0,554.0,0.0,923.6296296296862,1.446236559139785,0,0.0
0.061333333333333385,9193.0,543.0,558.0,0.0,923.1851851852421,1.4490161001788908,0,0.0
0.061716666666666725,9190.0,542.0,559.0,0.0,922.814814814872,1.446808510638298,0,0.0
0.06210000000000006,9184.0,538.0,564.0,0.0,922.5185185185759,1.450354609929078,0,0.0
0.062483333333333384,9182.0,538.0,564.0,0.0,922.0000000000578,1.4540636042402826,0,0.0
0.06286666666666672,9177.0,536.0,566.0,0.0,921.7037037037617,1.4514991181657848,0,0.0
0.06325000000000006,10125.0,534.0,567.0,1.0,921.2592592593176,1.4508771929824562,1,950.0
0.06363333333333339,10121.0,531.0,570.0,1.0,921.1111111111695,1.4527972027972027,1,0.0
0.06401666666666672,10117.0,530.0,572.0,1.0,921.0370370370955,1.4529616724738676,1,0.0
0.06440000000000005,10114.0,529.0,574.0,1.0,920.8888888889475,1.4540727902946273,1,0.0
0.06478333333333339,10109.0,527.0,577.0,1.0,920.8148148148734,1.4586206896551723,1,0.0
0.06516666666666673,10102.0,524.0,580.0,1.0,920.3703703704293,1.4604810996563573,1,0.0
0.06555000000000005,10098.0,522.0,582.0,1.0,920.2222222222813,1.4665523156089193,1,0.0
0.06593333333333339,10093.0,521.0,583.0,1.0,919.9259259259852,1.4700854700854702,1,0.0
0.06631666666666673,10088.0,519.0,585.0,1.0,919.6296296296891,1.4727891156462585,1,0.0
0.06670000000000005,10082.0,516.0,588.0,1.0,919.4074074074671,1.476271186440678,1,0.0
0.0670833333333334,10077.0,515.0,590.0,1.0,919.185185185245,1.4839797639123102,1,0.0
0.06746666666666673,10068.0,512.0,593.0,1.0,918.8888888889489,1.483221476510067,1,0.0
0.06785000000000005,10064.0,509.0,596.0,1.0,918.5185185185788,1.4899328859060403,1,0.0
0.0682333333333334,10060.0,510.0,596.0,1.0,918.2962962963568,1.4924623115577889,1,0.0
0.06861666666666673,10057.0,510.0,597.0,1.0,917.9259259259867,1.4941763727121464,1,0.0
0.06900000000000008,10050.0,506.0,601.0,1.0,917.7037037037646,1.4933774834437086,1,0.0
0.0693833333333334,10046.0,503.0,604.0,1.0,917.4814814815426,1.4966887417218544,1,0.0
0.06976666666666673,10044.0,504.0,604.0,1.0,917.1111111111725,1.4983443708609272,1,0.0
0.07015000000000007,10043.0,504.0,604.0,1.0,916.8888888889504,1.4966996699669968,1,0.0
0.07053333333333339,10041.0,502.0,606.0,1.0,916.2962962963583,1.5,1,0.0
0.07091666666666673,10036.0,500.0,608.0,1.0,916.0740740741362,1.5016447368421053,1,0.0
0.07130000000000007,10035.0,500.0,608.0,1.0,915.481481481544,1.5,1,0.0
0.07168333333333339,10027.0,495.0,614.0,1.0,915.185185185248,1.50487012987013,1,0.0
0.07206666666666672,10021.0,494.0,616.0,1.0,914.9629629630259,1.506472491909385,1,0.0
0.07245000000000007,10017.0,492.0,618.0,1.0,914.7407407408039,1.5104669887278583,1,0.0
0.07283333333333339,10010.0,489.0,621.0,1.0,914.5185185185818,1.5159744408945688,1,0.0
0.07321666666666674,9999.0,484.0,626.0,1.0,914.5185185185818,1.5143312101910829,1,0.0
0.07360000000000007,9997.0,483.0,628.0,1.0,914.2222222222857,1.515055467511886,1,0.0
0.07398333333333339,9992.0,480.0,631.0,1.0,913.9259259259896,1.5198098256735342,1,0.0
0.07436666666666673,9989.0,480.0,631.0,1.0,913.4814814815455,1.5244094488188977,1,0.0
0.07475000000000007,9980.0,476.0,635.0,1.0,912.9629629630274,1.5267295597484276,1,0.0
0.07513333333333341,9977.0,476.0,636.0,1.0,912.6666666667313,1.531347962382445,1,0.0
0.07551666666666673,9971.0,474.0,638.0,1.0,912.3703703704352,1.5359375,1,0.0
0.07590000000000006,9965.0,473.0,640.0,1.0,912.0000000000651,1.5389408099688473,1,0.0
0.07628333333333341,9960.0,472.0,642.0,1.0,911.9259259259911,1.5404984423676011,1,0.0
0.07666666666666672,9959.0,472.0,642.0,1.0,911.7777777778431,1.5481366459627328,1,0.0
0.07705000000000005,9951.0,470.0,644.0,1.0,911.407407407473,1.5479876160990713,1,0.0
0.07743333333333338,9948.0,468.0,646.0,1.0,911.1851851852509,1.5524691358024691,1,0.0
0.07781666666666669,9942.0,466.0,648.0,1.0,910.7407407408068,1.5577812018489985,1,0.0
0.07820000000000003,9937.0,466.0,649.0,1.0,910.3703703704367,1.5567484662576687,1,0.0
0.07858333333333335,9933.0,463.0,652.0,1.0,910.0740740741406,1.5648854961832062,1,0.0
0.07896666666666667,9923.0,461.0,655.0,1.0,909.9259259259926,1.5670731707317074,1,0.0
0.07935,9920.0,460.0,656.0,1.0,909.4074074074745,1.5707762557077625,1,0.0
0.07973333333333331,9916.0,459.0,657.0,1.0,909.0370370371044,1.5735963581183612,1,0.0
0.08011666666666666,9911.0,457.0,659.0,1.0,908.7407407408083,1.5763993948562784,1,0.0
0.08049999999999997,9906.0,455.0,661.0,1.0,908.3703703704382,1.5776772247360482,1,0.0
0.0808833333333333,9902.0,453.0,663.0,1.0,908.0000000000681,1.5828313253012047,1,0.0
0.08126666666666663,9897.0,452.0,664.0,1.0,907.9259259259941,1.58796992481203,1,0.0
0.08164999999999994,9892.0,451.0,665.0,1.0,907.555555555624,1.5960960960960962,1,0.0
0.08203333333333328,9885.0,451.0,666.0,1.0,907.1851851852539,1.6014925373134328,1,0.0
0.0824166666666666,9875.0,448.0,670.0,1.0,906.8888888889578,1.6095380029806259,1,0.0
0.08279999999999993,9868.0,447.0,671.0,1.0,906.5925925926617,1.6145833333333333,1,0.0
0.08318333333333325,9863.0,446.0,672.0,1.0,906.1481481482176,1.6177777777777778,1,0.0
0.08356666666666657,9856.0,445.0,675.0,1.0,905.7037037037735,1.6262924667651404,1,0.0
0.08394999999999991,9847.0,443.0,677.0,1.0,905.3333333334034,1.6240822320117474,1,0.0
0.08433333333333322,9842.0,439.0,681.0,1.0,905.0370370371073,1.6251830161054173,1,0.0
0.08471666666666655,9838.0,437.0,683.0,1.0,904.5925925926632,1.6248175182481752,1,0.0
0.08509999999999988,9835.0,436.0,685.0,1.0,904.0740740741451,1.626453488372093,1,0.0
0.08548333333333319,9829.0,433.0,688.0,1.0,903.777777777849,1.6304347826086956,1,0.0
0.08586666666666654,9823.0,431.0,690.0,1.0,903.629629629701,1.6305916305916306,1,0.0
0.08624999999999985,9818.0,429.0,693.0,1.0,903.5555555556269,1.638328530259366,1,0.0
0.08663333333333317,9811.0,428.0,694.0,1.0,903.2592592593309,1.6390870185449358,1,0.0
0.0870166666666665,9799.0,422.0,701.0,1.0,903.1111111111828,1.6429587482219061,1,0.0
0.08739999999999983,9793.0,420.0,703.0,1.0,902.8888888889608,1.649645390070922,1,0.0
0.08778333333333316,9785.0,419.0,705.0,1.0,902.4444444445166,1.6488011283497885,1,0.0
0.08816666666666648,9779.0,416.0,709.0,1.0,902.0000000000725,1.6577464788732394,1,0.0
0.08854999999999981,9771.0,415.0,710.0,1.0,901.9259259259985,1.661991584852735,1,0.0
0.08893333333333313,9763.0,412.0,713.0,1.0,901.8518518519245,1.6671328671328671,1,0.0
0.08931666666666645,9756.0,410.0,715.0,1.0,901.6296296297024,1.6694560669456067,1,0.0
0.0896999999999998,9751.0,410.0,717.0,1.0,901.3333333334064,1.6736401673640167,1,0.0
0.0900833333333331,9748.0,410.0,717.0,1.0,900.9629629630363,1.6805555555555556,1,0.0
0.09046666666666643,9738.0,407.0,720.0,1.0,900.5925925926662,1.6786703601108033,1,0.0
0.09084999999999975,9736.0,407.0,722.0,1.0,900.2962962963701,1.6846473029045643,1,0.0
0.09123333333333307,9730.0,406.0,723.0,1.0,899.925925926,1.6887966804979253,1,0.0
0.09161666666666642,9727.0,406.0,723.0,1.0,899.7037037037779,1.6910344827586208,1,0.0
0.09199999999999972,9722.0,404.0,725.0,1.0,899.5555555556299,1.7006896551724138,1,0.0
0.09238333333333305,9715.0,404.0,725.0,1.0,899.2592592593338,1.7046703296703296,1,0.0
0.09276666666666639,9707.0,401.0,728.0,1.0,898.9629629630377,1.7064471879286693,1,0.0
0.09314999999999969,9704.0,401.0,729.0,1.0,898.8148148148897,1.7078189300411524,1,0.0
0.09353333333333304,9703.0,401.0,729.0,1.0,898.7407407408157,1.7127222982216141,1,0.0
0.09391666666666636,9696.0,399.0,731.0,1.0,898.3703703704456,1.7125340599455041,1,0.0
0.09429999999999968,9691.0,396.0,734.0,1.0,898.2962962963716,1.7166212534059946,1,0.0
0.09468333333333301,9688.0,396.0,734.0,1.0,897.8518518519274,1.7197278911564626,1,0.0
0.09506666666666633,9684.0,395.0,735.0,1.0,897.5555555556314,1.7282608695652173,1,0.0
0.09544999999999966,9676.0,396.0,736.0,1.0,897.1111111111873,1.7320703653585927,1,0.0
0.09583333333333298,9668.0,393.0,739.0,1.0,896.9629629630392,1.738191632928475,1,0.0
0.09621666666666631,9660.0,392.0,741.0,1.0,896.5925925926691,1.738255033557047,1,0.0
0.09659999999999963,9653.0,389.0,745.0,1.0,896.3703703704471,1.7443105756358768,1,0.0
0.09698333333333295,9645.0,388.0,747.0,1.0,896.222222222299,1.75,1,0.0
0.0973666666666663,9639.0,387.0,748.0,1.0,896.000000000077,1.7533333333333334,1,0.0
0.0977499999999996,9633.0,385.0,750.0,1.0,895.8518518519289,1.7553191489361701,1,0.0
0.09813333333333293,9628.0,383.0,752.0,1.0,895.6296296297069,1.7632978723404256,1,0.0
0.09851666666666627,9622.0,383.0,752.0,1.0,895.5555555556328,1.7642384105960265,1,0.0
0.09889999999999957,9616.0,380.0,755.0,1.0,895.4074074074848,1.7651715039577835,1,0.0
0.09928333333333292,9610.0,379.0,758.0,1.0,895.1851851852628,1.769433465085639,1,0.0
0.09966666666666622,9605.0,378.0,759.0,1.0,894.9629629630407,1.775,1,0.0
0.10004999999999956,9599.0,377.0,760.0,1.0,894.7407407408186,1.772549019607843,1,0.0
0.10043333333333289,9592.0,372.0,765.0,1.0,894.5925925926706,1.7727272727272727,1,0.0
0.1008166666666662,9583.0,368.0,770.0,1.0,894.3703703704485,1.7759067357512954,1,0.0
0.10119999999999954,9577.0,367.0,772.0,1.0,894.0740740741525,1.7777777777777777,1,0.0
0.10158333333333286,9572.0,365.0,774.0,1.0,893.9259259260044,1.7796391752577319,1,0.0
0.10196666666666618,9567.0,365.0,776.0,1.0,893.1851851852642,1.785070785070785,1,0.0
