PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,50,-
Width of the maximum infection one bacterium can handle,Nimax_std,15.625,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1150,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,158.085547208786,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9903.0,930.0,94.0,0.0,983.9259259259379,1.0297029702970297,0,0.0
0.009583333333333336,9896.0,924.0,101.0,0.0,983.4074074074198,1.0294117647058822,0,0.0
0.00996666666666667,9895.0,924.0,102.0,0.0,982.3703703703835,1.02803738317757,0,0.0
0.010350000000000003,9890.0,920.0,107.0,0.0,981.8518518518654,1.045045045045045,0,0.0
0.010733333333333338,9884.0,916.0,111.0,0.0,981.3333333333472,1.043859649122807,0,0.0
0.01111666666666667,9881.0,913.0,114.0,0.0,980.7407407407551,1.0423728813559323,0,0.0
0.011500000000000005,9877.0,910.0,118.0,0.0,979.9259259259409,1.0406504065040652,0,0.0
0.011883333333333338,9872.0,906.0,123.0,0.0,979.1111111111267,1.0393700787401574,0,0.0
0.012266666666666672,9868.0,905.0,127.0,0.0,978.1481481481644,1.036764705882353,0,0.0
0.012650000000000005,9859.0,898.0,136.0,0.0,977.5555555555723,1.0352112676056338,0,0.0
0.01303333333333334,9853.0,892.0,142.0,0.0,976.9629629629801,1.048951048951049,0,0.0
0.013416666666666672,9850.0,892.0,143.0,0.0,976.518518518536,1.0476190476190477,0,0.0
0.013800000000000007,9846.0,888.0,147.0,0.0,975.8518518518698,1.0457516339869282,0,0.0
0.014183333333333341,9840.0,882.0,153.0,0.0,975.0370370370556,1.0451612903225806,0,0.0
0.014566666666666674,9838.0,880.0,155.0,0.0,974.3703703703894,1.0440251572327044,0,0.0
0.014950000000000008,9834.0,876.0,159.0,0.0,973.5555555555752,1.0479041916167664,0,0.0
0.015333333333333341,9825.0,868.0,167.0,0.0,972.814814814835,1.0529411764705883,0,0.0
0.015716666666666674,9821.0,865.0,170.0,0.0,972.1481481481688,1.0568181818181819,0,0.0
0.01610000000000001,9814.0,859.0,176.0,0.0,971.4814814815027,1.0601092896174864,0,0.0
0.016483333333333343,9806.0,854.0,183.0,0.0,970.6666666666885,1.0634920634920635,0,0.0
0.01686666666666668,9799.0,849.0,189.0,0.0,970.2222222222443,1.063157894736842,0,0.0
0.01725000000000001,9798.0,850.0,190.0,0.0,969.5555555555782,1.0618556701030928,0,0.0
0.017633333333333345,9794.0,848.0,194.0,0.0,968.888888888912,1.066326530612245,0,0.0
0.018016666666666677,9791.0,848.0,196.0,0.0,968.0740740740978,1.07035175879397,0,0.0
0.018400000000000014,9787.0,846.0,199.0,0.0,967.4814814815056,1.0693069306930694,0,0.0
0.018783333333333343,9784.0,843.0,202.0,0.0,966.8148148148395,1.0728155339805825,0,0.0
0.019166666666666676,9779.0,839.0,206.0,0.0,966.0740740740993,1.0817307692307692,0,0.0
0.01955000000000001,9775.0,837.0,208.0,0.0,965.6296296296551,1.0813397129186604,0,0.0
0.019933333333333345,9774.0,837.0,209.0,0.0,964.8148148148409,1.083720930232558,0,0.0
0.020316666666666674,9767.0,831.0,215.0,0.0,964.3703703703968,1.082191780821918,0,0.0
0.02070000000000001,9763.0,829.0,219.0,0.0,963.5555555555826,1.08,0,0.0
0.021083333333333343,9757.0,823.0,225.0,0.0,963.1111111111385,1.0826086956521739,0,0.0
0.02146666666666668,9751.0,820.0,230.0,0.0,962.4444444444723,1.0811965811965811,0,0.0
0.021850000000000012,9747.0,816.0,234.0,0.0,961.7777777778061,1.0805084745762712,0,0.0
0.022233333333333345,9745.0,815.0,236.0,0.0,961.407407407436,1.0871369294605808,0,0.0
0.022616666666666677,9738.0,810.0,241.0,0.0,960.8148148148439,1.0942622950819672,0,0.0
0.023000000000000013,9733.0,810.0,244.0,0.0,960.2222222222517,1.0975609756097562,0,0.0
0.023383333333333346,9730.0,810.0,246.0,0.0,959.4074074074375,1.104417670682731,0,0.0
0.02376666666666668,9725.0,808.0,249.0,0.0,958.3703703704012,1.1031746031746033,0,0.0
0.024150000000000015,9722.0,805.0,252.0,0.0,957.7777777778091,1.1046511627906976,0,0.0
0.02453333333333335,9715.0,799.0,258.0,0.0,957.481481481513,1.103448275862069,0,0.0
0.024916666666666684,9712.0,798.0,261.0,0.0,957.259259259291,1.1140684410646389,0,0.0
0.02530000000000002,9707.0,797.0,263.0,0.0,956.5185185185508,1.120754716981132,0,0.0
0.02568333333333335,9703.0,795.0,265.0,0.0,955.8518518518846,1.126865671641791,0,0.0
0.026066666666666686,9698.0,793.0,268.0,0.0,955.1851851852184,1.1402214022140222,0,0.0
0.02645000000000002,9691.0,790.0,271.0,0.0,954.8888888889223,1.141304347826087,0,0.0
0.026833333333333355,9685.0,786.0,276.0,0.0,954.2222222222562,1.1448763250883391,0,0.0
0.027216666666666684,9676.0,780.0,283.0,0.0,953.481481481516,1.1503496503496504,0,0.0
0.02760000000000002,9671.0,777.0,286.0,0.0,953.2592592592939,1.1522491349480968,0,0.0
0.027983333333333353,9667.0,774.0,289.0,0.0,952.5925925926277,1.1559322033898305,0,0.0
0.02836666666666669,9659.0,768.0,295.0,0.0,952.2962962963317,1.164983164983165,0,0.0
0.02875000000000002,9654.0,766.0,297.0,0.0,951.4814814815174,1.1666666666666667,0,0.0
0.029133333333333355,9650.0,764.0,300.0,0.0,950.5925925926292,1.1710526315789473,0,0.0
0.029516666666666688,9644.0,760.0,304.0,0.0,950.2962962963331,1.1693811074918568,0,0.0
0.029900000000000024,9641.0,758.0,307.0,0.0,949.777777777815,1.1688311688311688,0,0.0
0.030283333333333353,9640.0,757.0,308.0,0.0,949.1851851852228,1.169871794871795,0,0.0
0.03066666666666669,9635.0,753.0,312.0,0.0,948.5185185185567,1.1735015772870663,0,0.0
0.031050000000000022,9628.0,749.0,317.0,0.0,948.1481481481866,1.1775700934579438,0,0.0
0.031433333333333355,9622.0,746.0,321.0,0.0,947.5555555555944,1.180428134556575,0,0.0
0.03181666666666669,9614.0,740.0,327.0,0.0,947.1111111111503,1.1854103343465046,0,0.0
0.03220000000000003,9610.0,738.0,329.0,0.0,946.4444444444841,1.196969696969697,0,0.0
0.03258333333333336,9605.0,737.0,330.0,0.0,945.925925925966,1.2035928143712575,0,0.0
0.03296666666666669,9598.0,733.0,334.0,0.0,945.1111111111518,1.2071005917159763,0,0.0
0.033350000000000025,9592.0,732.0,338.0,0.0,944.2962962963376,1.2163742690058479,0,0.0
0.03373333333333336,9584.0,728.0,342.0,0.0,943.8518518518935,1.2247838616714697,0,0.0
0.03411666666666669,9575.0,723.0,347.0,0.0,942.9629629630052,1.2263610315186246,0,0.0
0.034500000000000024,9572.0,722.0,349.0,0.0,942.6666666667091,1.2294617563739376,0,0.0
0.03488333333333336,9566.0,718.0,353.0,0.0,942.148148148191,1.226890756302521,0,0.0
0.03526666666666669,9562.0,714.0,357.0,0.0,941.7777777778209,1.2265193370165746,0,0.0
0.03565000000000003,9556.0,710.0,362.0,0.0,941.1111111111547,1.2377049180327868,0,0.0
0.03603333333333336,9547.0,708.0,366.0,0.0,940.2222222222665,1.2520325203252032,0,0.0
0.036416666666666694,9538.0,705.0,369.0,0.0,939.9259259259704,1.2594594594594595,0,0.0
0.03680000000000003,9534.0,705.0,370.0,0.0,939.5555555556003,1.2695417789757413,0,0.0
0.03718333333333336,9529.0,704.0,371.0,0.0,939.1851851852302,1.2693333333333334,0,0.0
0.0375666666666667,9524.0,702.0,375.0,0.0,938.5925925926381,1.2755905511811023,0,0.0
0.03795000000000003,9514.0,696.0,381.0,0.0,938.148148148194,1.2786458333333333,0,0.0
0.03833333333333336,9509.0,693.0,384.0,0.0,937.6296296296758,1.2802056555269923,0,0.0
0.0387166666666667,9502.0,689.0,389.0,0.0,937.2592592593057,1.2798982188295165,0,0.0
0.03910000000000003,9497.0,685.0,393.0,0.0,936.9629629630097,1.2768079800498753,0,0.0
0.03948333333333336,9488.0,677.0,401.0,0.0,936.2222222222695,1.2779156327543424,0,0.0
0.039866666666666696,9485.0,675.0,403.0,0.0,935.9259259259734,1.2807881773399015,0,0.0
0.04025000000000003,9480.0,672.0,406.0,0.0,935.4074074074553,1.2836185819070904,0,0.0
0.04063333333333337,9475.0,670.0,409.0,0.0,934.8148148148631,1.2819277108433735,0,0.0
0.0410166666666667,9468.0,665.0,415.0,0.0,934.222222222271,1.2829736211031175,0,0.0
0.04140000000000003,9465.0,663.0,417.0,0.0,933.9259259259749,1.2836879432624113,0,0.0
0.04178333333333337,9457.0,657.0,423.0,0.0,933.7037037037528,1.2847058823529411,0,0.0
0.0421666666666667,9454.0,656.0,425.0,0.0,933.1851851852347,1.2894117647058823,0,0.0
0.04255000000000004,9452.0,658.0,425.0,0.0,932.6666666667165,1.295774647887324,0,0.0
0.042933333333333365,9448.0,657.0,426.0,0.0,932.2962962963464,1.2983682983682985,0,0.0
0.0433166666666667,9443.0,654.0,429.0,0.0,932.0740740741244,1.3016241299303943,0,0.0
0.04370000000000004,9439.0,653.0,431.0,0.0,931.8518518519023,1.303448275862069,0,0.0
0.04408333333333337,9433.0,651.0,435.0,0.0,931.1111111111621,1.3043478260869565,0,0.0
0.044466666666666696,9430.0,649.0,437.0,0.0,930.9629629630141,1.3105022831050228,0,0.0
0.044850000000000036,9426.0,649.0,438.0,0.0,930.666666666718,1.3136363636363637,0,0.0
0.04523333333333337,9422.0,648.0,440.0,0.0,930.0740740741259,1.3123595505617978,0,0.0
0.04561666666666671,9416.0,643.0,445.0,0.0,929.6296296296817,1.3111111111111111,0,0.0
0.046000000000000034,9410.0,638.0,450.0,0.0,929.1111111111636,1.3148558758314857,0,0.0
0.04638333333333337,9407.0,637.0,451.0,0.0,928.8148148148675,1.3222958057395144,0,0.0
0.046766666666666706,9401.0,635.0,453.0,0.0,928.6666666667195,1.3267543859649122,0,0.0
0.04715000000000004,9395.0,632.0,456.0,0.0,928.0000000000533,1.3311688311688312,0,0.0
0.047533333333333365,9385.0,626.0,462.0,0.0,927.7037037037572,1.3333333333333333,0,0.0
0.0479166666666667,9380.0,623.0,465.0,0.0,927.4814814815352,1.3440170940170941,0,0.0
0.04830000000000003,9371.0,620.0,468.0,0.0,927.1111111111651,1.3446808510638297,0,0.0
0.04868333333333337,9368.0,618.0,470.0,0.0,926.592592592647,1.3488372093023255,0,0.0
0.0490666666666667,9362.0,616.0,473.0,0.0,926.3703703704249,1.3487394957983194,0,0.0
0.04945000000000003,9358.0,613.0,476.0,0.0,926.1481481482028,1.3549060542797495,0,0.0
0.04983333333333337,9351.0,611.0,479.0,0.0,925.9259259259808,1.3581780538302277,0,0.0
0.0502166666666667,9344.0,607.0,483.0,0.0,925.3333333333886,1.3670103092783505,0,0.0
0.05060000000000004,9337.0,605.0,485.0,0.0,924.6666666667224,1.3660531697341514,0,0.0
0.05098333333333337,9332.0,602.0,489.0,0.0,924.2962962963524,1.3665987780040734,0,0.0
0.0513666666666667,9329.0,600.0,491.0,0.0,923.7777777778342,1.368421052631579,0,0.0
0.05175000000000004,9324.0,597.0,494.0,0.0,923.4074074074641,1.3709677419354838,0,0.0
0.05213333333333337,9320.0,595.0,496.0,0.0,923.4074074074641,1.377245508982036,0,0.0
0.0525166666666667,9310.0,590.0,501.0,0.0,922.96296296302,1.3784860557768925,0,0.0
0.05290000000000004,9308.0,589.0,502.0,0.0,922.3703703704278,1.38019801980198,0,0.0
0.05328333333333337,9303.0,586.0,505.0,0.0,922.2222222222798,1.3779527559055118,0,0.0
0.05366666666666671,9300.0,584.0,508.0,0.0,921.9259259259837,1.37890625,0,0.0
0.054050000000000036,9294.0,582.0,512.0,0.0,921.4074074074656,1.3813229571984436,0,0.0
0.05443333333333337,9290.0,580.0,514.0,0.0,921.1111111111695,1.3844660194174758,0,0.0
0.05481666666666671,9287.0,579.0,515.0,0.0,920.6666666667254,1.3857965451055663,0,0.0
0.05520000000000004,9278.0,573.0,521.0,0.0,920.3703703704293,1.383587786259542,0,0.0
0.055583333333333367,9275.0,570.0,524.0,0.0,919.7037037037632,1.3849056603773584,0,0.0
0.055966666666666706,9266.0,564.0,530.0,0.0,919.333333333393,1.3917137476459511,0,0.0
0.05635000000000004,9261.0,563.0,531.0,0.0,919.037037037097,1.395131086142322,0,0.0
0.05673333333333338,9255.0,560.0,534.0,0.0,918.3703703704308,1.4029850746268657,0,0.0
0.057116666666666704,9248.0,558.0,536.0,0.0,917.7777777778387,1.4037037037037037,0,0.0
0.057500000000000044,9242.0,554.0,540.0,0.0,917.2592592593205,1.4040590405904059,0,0.0
0.057883333333333384,9239.0,554.0,542.0,0.0,916.8888888889504,1.4073394495412843,0,0.0
0.05826666666666672,9233.0,552.0,545.0,0.0,916.5185185185803,1.4110091743119266,0,0.0
0.058650000000000056,9231.0,552.0,545.0,0.0,916.3703703704323,1.4124087591240877,0,0.0
0.05903333333333339,9226.0,549.0,548.0,0.0,915.9259259259882,1.4174228675136116,0,0.0
0.059416666666666715,9219.0,546.0,551.0,0.0,915.7777777778401,1.4213381555153708,0,0.0
0.059800000000000055,9214.0,547.0,553.0,0.0,915.481481481544,1.424187725631769,0,0.0
0.06018333333333339,10359.0,545.0,554.0,1.0,915.185185185248,1.4298561151079137,1,1150.0
0.06056666666666672,10353.0,544.0,556.0,1.0,914.6666666667298,1.4344703770197487,1,0.0
0.06095000000000005,10349.0,544.0,557.0,1.0,914.0740740741377,1.433392539964476,1,0.0
0.061333333333333385,10341.0,538.0,563.0,1.0,913.1111111111754,1.441696113074205,1,0.0
0.061716666666666725,10332.0,536.0,566.0,1.0,912.8888888889534,1.4469964664310955,1,0.0
0.06210000000000006,10329.0,536.0,566.0,1.0,912.6666666667313,1.4481546572934973,1,0.0
0.062483333333333384,10324.0,533.0,569.0,1.0,912.2962962963612,1.4607329842931938,1,0.0
0.06286666666666672,10311.0,529.0,573.0,1.0,912.2222222222872,1.4618055555555556,1,0.0
0.06325000000000006,10306.0,528.0,576.0,1.0,911.7777777778431,1.4629948364888123,1,0.0
0.06363333333333339,10298.0,523.0,581.0,1.0,911.333333333399,1.470790378006873,1,0.0
0.06401666666666672,10292.0,524.0,582.0,1.0,911.0370370371029,1.470790378006873,1,0.0
0.06440000000000005,10292.0,524.0,582.0,1.0,910.5925925926588,1.4677966101694915,1,0.0
0.06478333333333339,10282.0,516.0,590.0,1.0,909.8518518519186,1.473063973063973,1,0.0
0.06516666666666673,10273.0,513.0,594.0,1.0,909.5555555556225,1.4757118927973198,1,0.0
0.06555000000000005,10267.0,510.0,597.0,1.0,909.3333333334004,1.4866666666666666,1,0.0
0.06593333333333339,10256.0,507.0,600.0,1.0,909.1851851852524,1.4900332225913622,1,0.0
0.06631666666666673,10251.0,505.0,602.0,1.0,908.8148148148823,1.4933774834437086,1,0.0
0.06670000000000005,10246.0,503.0,604.0,1.0,908.5185185185862,1.4950657894736843,1,0.0
0.0670833333333334,10239.0,502.0,608.0,1.0,907.8518518519201,1.4942528735632183,1,0.0
0.06746666666666673,10238.0,501.0,609.0,1.0,907.777777777846,1.4950819672131148,1,0.0
0.06785000000000005,10236.0,501.0,610.0,1.0,907.555555555624,1.4959349593495934,1,0.0
0.0682333333333334,10228.0,496.0,615.0,1.0,907.1851851852539,1.4991896272285252,1,0.0
0.06861666666666673,10223.0,494.0,617.0,1.0,906.9629629630318,1.4959871589085072,1,0.0
0.06900000000000008,10216.0,488.0,623.0,1.0,906.7407407408098,1.4976,1,0.0
0.0693833333333334,10212.0,486.0,625.0,1.0,906.6666666667358,1.5007974481658692,1,0.0
0.06976666666666673,10207.0,485.0,627.0,1.0,906.2962962963657,1.5087440381558028,1,0.0
0.07015000000000007,10199.0,484.0,629.0,1.0,905.9259259259956,1.5078864353312302,1,0.0
0.07053333333333339,10192.0,479.0,634.0,1.0,905.5555555556255,1.5141955835962144,1,0.0
0.07091666666666673,10188.0,479.0,634.0,1.0,905.1851851852554,1.5141065830721003,1,0.0
0.07130000000000007,10182.0,475.0,638.0,1.0,904.8888888889593,1.515625,1,0.0
0.07168333333333339,10178.0,473.0,640.0,1.0,904.6666666667372,1.5233644859813085,1,0.0
0.07206666666666672,10170.0,471.0,642.0,1.0,904.2962962963671,1.5263975155279503,1,0.0
0.07245000000000007,10165.0,469.0,644.0,1.0,904.000000000071,1.525502318392581,1,0.0
0.07283333333333339,10161.0,466.0,647.0,1.0,903.925925925997,1.5314900153609832,1,0.0
0.07321666666666674,10151.0,462.0,651.0,1.0,903.777777777849,1.5296803652968036,1,0.0
0.07360000000000007,10143.0,457.0,657.0,1.0,903.1851851852568,1.5341426403641882,1,0.0
0.07398333333333339,10137.0,456.0,659.0,1.0,902.7407407408127,1.5339366515837105,1,0.0
0.07436666666666673,10131.0,452.0,663.0,1.0,902.6666666667387,1.5384615384615385,1,0.0
0.07475000000000007,10128.0,452.0,663.0,1.0,902.2962962963686,1.542857142857143,1,0.0
0.07513333333333341,10122.0,450.0,665.0,1.0,902.0000000000725,1.5449101796407185,1,0.0
0.07551666666666673,10116.0,447.0,668.0,1.0,901.9259259259985,1.547085201793722,1,0.0
0.07590000000000006,10113.0,446.0,669.0,1.0,901.9259259259985,1.5514157973174367,1,0.0
0.07628333333333341,10107.0,444.0,671.0,1.0,901.4814814815544,1.5512630014858841,1,0.0
0.07666666666666672,10104.0,443.0,673.0,1.0,901.0370370371103,1.552437223042836,1,0.0
0.07705000000000005,10097.0,439.0,677.0,1.0,900.6666666667402,1.5596465390279823,1,0.0
0.07743333333333338,10089.0,437.0,679.0,1.0,900.2962962963701,1.5647058823529412,1,0.0
0.07781666666666669,10084.0,436.0,680.0,1.0,899.925925926,1.566813509544787,1,0.0
0.07820000000000003,10081.0,436.0,681.0,1.0,899.6296296297039,1.5695461200585652,1,0.0
0.07858333333333335,10076.0,434.0,683.0,1.0,899.1851851852598,1.570802919708029,1,0.0
0.07896666666666667,10072.0,433.0,685.0,1.0,898.8148148148897,1.5705967976710336,1,0.0
0.07935,10069.0,432.0,687.0,1.0,898.5925925926676,1.5776487663280117,1,0.0
0.07973333333333331,10061.0,430.0,689.0,1.0,898.0000000000755,1.5811594202898551,1,0.0
0.08011666666666666,10057.0,429.0,690.0,1.0,897.5555555556314,1.5867052023121386,1,0.0
0.08049999999999997,10050.0,427.0,692.0,1.0,897.3333333334093,1.5870503597122303,1,0.0
0.0808833333333333,10045.0,424.0,695.0,1.0,897.1111111111873,1.593974175035868,1,0.0
0.08126666666666663,10037.0,422.0,697.0,1.0,896.6666666667431,1.6031518624641834,1,0.0
0.08164999999999994,10029.0,421.0,698.0,1.0,896.4444444445211,1.6042857142857143,1,0.0
0.08203333333333328,10025.0,421.0,700.0,1.0,895.925925926003,1.6077032810271041,1,0.0
0.0824166666666666,10021.0,422.0,701.0,1.0,895.4814814815588,1.6136363636363635,1,0.0
0.08279999999999993,10012.0,419.0,704.0,1.0,895.3333333334108,1.618104667609618,1,0.0
0.08318333333333325,10004.0,416.0,707.0,1.0,895.0370370371147,1.6200564971751412,1,0.0
0.08356666666666657,10001.0,416.0,708.0,1.0,894.5925925926706,1.623413258110014,1,0.0
0.08394999999999991,9997.0,415.0,709.0,1.0,894.5185185185966,1.6244725738396624,1,0.0
0.08433333333333322,9993.0,414.0,711.0,1.0,894.3703703704485,1.6348314606741574,1,0.0
0.08471666666666655,9984.0,413.0,712.0,1.0,894.0740740741525,1.638148667601683,1,0.0
0.08509999999999988,9980.0,413.0,713.0,1.0,893.9259259260044,1.6433566433566433,1,0.0
0.08548333333333319,9973.0,411.0,715.0,1.0,893.6296296297083,1.6522346368715084,1,0.0
0.08586666666666654,9965.0,411.0,716.0,1.0,893.3333333334123,1.6518105849582172,1,0.0
0.08624999999999985,9962.0,409.0,718.0,1.0,892.9629629630422,1.651872399445215,1,0.0
0.08663333333333317,9957.0,406.0,721.0,1.0,892.8148148148941,1.6565096952908587,1,0.0
0.0870166666666665,9952.0,405.0,722.0,1.0,892.5925925926721,1.660220994475138,1,0.0
0.08739999999999983,9946.0,403.0,724.0,1.0,892.5185185185981,1.6611570247933884,1,0.0
0.08778333333333316,9942.0,402.0,726.0,1.0,892.0000000000799,1.6657496561210454,1,0.0
0.08816666666666648,9937.0,402.0,727.0,1.0,891.8518518519319,1.668956043956044,1,0.0
0.08854999999999981,9933.0,401.0,728.0,1.0,891.7037037037838,1.6671214188267394,1,0.0
0.08893333333333313,9926.0,396.0,733.0,1.0,891.6296296297098,1.672108843537415,1,0.0
0.08931666666666645,9919.0,395.0,735.0,1.0,891.3333333334137,1.6743554952510176,1,0.0
0.0896999999999998,9914.0,393.0,737.0,1.0,891.1851851852657,1.6806495263870094,1,0.0
0.0900833333333331,9906.0,391.0,739.0,1.0,890.9629629630437,1.6783310901749664,1,0.0
0.09046666666666643,9901.0,388.0,743.0,1.0,890.4444444445255,1.685483870967742,1,0.0
0.09084999999999975,9894.0,388.0,744.0,1.0,890.2962962963775,1.687248322147651,1,0.0
0.09123333333333307,9891.0,388.0,745.0,1.0,889.7777777778593,1.6898395721925135,1,0.0
0.09161666666666642,9884.0,387.0,748.0,1.0,889.4814814815633,1.6906666666666668,1,0.0
0.09199999999999972,9880.0,385.0,750.0,1.0,889.3333333334152,1.6977363515312915,1,0.0
0.09238333333333305,9873.0,384.0,751.0,1.0,889.0370370371191,1.7003994673768308,1,0.0
0.09276666666666639,9871.0,384.0,751.0,1.0,888.8888888889711,1.7047872340425532,1,0.0
0.09314999999999969,9866.0,383.0,752.0,1.0,888.666666666749,1.7074468085106382,1,0.0
0.09353333333333304,9864.0,384.0,752.0,1.0,888.370370370453,1.7108753315649867,1,0.0
0.09391666666666636,9858.0,382.0,754.0,1.0,888.0000000000829,1.7075098814229248,1,0.0
0.09429999999999968,9852.0,379.0,759.0,1.0,887.5555555556388,1.7131578947368422,1,0.0
0.09468333333333301,9846.0,378.0,760.0,1.0,887.2592592593427,1.7155963302752293,1,0.0
0.09506666666666633,9839.0,376.0,763.0,1.0,887.1111111111946,1.7146596858638743,1,0.0
0.09544999999999966,9838.0,375.0,764.0,1.0,887.0370370371206,1.720626631853786,1,0.0
0.09583333333333298,9830.0,373.0,766.0,1.0,886.8888888889726,1.7239583333333333,1,0.0
0.09621666666666631,9824.0,371.0,768.0,1.0,886.6666666667505,1.7278645833333333,1,0.0
0.09659999999999963,9821.0,371.0,768.0,1.0,886.5185185186025,1.7305699481865284,1,0.0
0.09698333333333295,9812.0,367.0,772.0,1.0,886.3703703704545,1.7373868046571799,1,0.0
0.0973666666666663,9805.0,366.0,773.0,1.0,886.2222222223064,1.7396907216494846,1,0.0
0.0977499999999996,9798.0,364.0,776.0,1.0,885.7777777778623,1.7423076923076923,1,0.0
0.09813333333333293,9789.0,360.0,780.0,1.0,885.5555555556402,1.7474489795918366,1,0.0
0.09851666666666627,9778.0,357.0,784.0,1.0,885.4074074074922,1.7522236340533672,1,0.0
0.09889999999999957,9769.0,355.0,787.0,1.0,885.2592592593442,1.7579214195183777,1,0.0
0.09928333333333292,9761.0,353.0,789.0,1.0,885.0370370371221,1.7550251256281406,1,0.0
0.09966666666666622,9751.0,346.0,796.0,1.0,884.9629629630481,1.7587939698492463,1,0.0
0.10004999999999956,9748.0,347.0,796.0,1.0,884.592592592678,1.766624843161857,1,0.0
0.10043333333333289,9740.0,346.0,797.0,1.0,884.3703703704559,1.7684605757196497,1,0.0
0.1008166666666662,9735.0,344.0,799.0,1.0,884.0740740741599,1.7718204488778055,1,0.0
0.10119999999999954,9727.0,341.0,802.0,1.0,883.8518518519378,1.772104607721046,1,0.0
0.10158333333333286,9725.0,340.0,803.0,1.0,883.6296296297157,1.7736318407960199,1,0.0
0.10196666666666618,9722.0,339.0,804.0,1.0,883.5555555556417,1.7779156327543424,1,0.0
