PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,30,-
Width of the maximum infection one bacterium can handle,Nimax_std,9.375,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,950,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,21.1265230178833,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009583333333333336,9867.0,889.0,128.0,0.0,985.2592592592703,1.0522388059701493,0,0.0
0.00996666666666667,9859.0,883.0,134.0,0.0,984.7407407407521,1.065217391304348,0,0.0
0.010350000000000003,9853.0,880.0,138.0,0.0,984.370370370382,1.062937062937063,0,0.0
0.010733333333333338,9848.0,877.0,143.0,0.0,983.6296296296418,1.0612244897959184,0,0.0
0.01111666666666667,9844.0,874.0,147.0,0.0,983.1851851851977,1.0733333333333333,0,0.0
0.011500000000000005,9839.0,872.0,150.0,0.0,982.6666666666796,1.0714285714285714,0,0.0
0.011883333333333338,9835.0,869.0,154.0,0.0,982.3703703703835,1.0705128205128205,0,0.0
0.012266666666666672,9833.0,867.0,156.0,0.0,982.0740740740874,1.0670731707317074,0,0.0
0.012650000000000005,9825.0,859.0,164.0,0.0,981.3333333333472,1.0705882352941176,0,0.0
0.01303333333333334,9818.0,854.0,170.0,0.0,980.592592592607,1.0685714285714285,0,0.0
0.013416666666666672,9813.0,850.0,175.0,0.0,979.9259259259409,1.0777777777777777,0,0.0
0.013800000000000007,9806.0,846.0,180.0,0.0,979.6296296296448,1.0815217391304348,0,0.0
0.014183333333333341,9801.0,843.0,184.0,0.0,978.9629629629786,1.0793650793650793,0,0.0
0.014566666666666674,9796.0,840.0,189.0,0.0,978.2222222222384,1.077720207253886,0,0.0
0.014950000000000008,9792.0,841.0,193.0,0.0,977.3333333333502,1.0792079207920793,0,0.0
0.015333333333333341,9782.0,833.0,202.0,0.0,976.8148148148321,1.077294685990338,0,0.0
0.015716666666666674,9777.0,828.0,207.0,0.0,976.0000000000178,1.0761904761904761,0,0.0
0.01610000000000001,9774.0,825.0,210.0,0.0,975.6296296296478,1.0841121495327102,0,0.0
0.016483333333333343,9768.0,822.0,214.0,0.0,975.1111111111296,1.0855855855855856,0,0.0
0.01686666666666668,9759.0,815.0,222.0,0.0,974.3703703703894,1.0833333333333333,0,0.0
0.01725000000000001,9753.0,811.0,228.0,0.0,973.7777777777973,1.0826086956521739,0,0.0
0.017633333333333345,9751.0,809.0,230.0,0.0,973.4814814815012,1.0808510638297872,0,0.0
0.018016666666666677,9746.0,805.0,235.0,0.0,972.814814814835,1.0893617021276596,0,0.0
0.018400000000000014,9744.0,806.0,235.0,0.0,972.2962962963169,1.097457627118644,0,0.0
0.018783333333333343,9741.0,806.0,236.0,0.0,971.8518518518728,1.103305785123967,0,0.0
0.019166666666666676,9733.0,801.0,242.0,0.0,971.0370370370586,1.1093117408906883,0,0.0
0.01955000000000001,9726.0,797.0,247.0,0.0,970.2962962963184,1.1141732283464567,0,0.0
0.019933333333333345,9717.0,791.0,254.0,0.0,969.9259259259483,1.111969111969112,0,0.0
0.020316666666666674,9712.0,786.0,259.0,0.0,969.4074074074301,1.1132075471698113,0,0.0
0.02070000000000001,9705.0,780.0,265.0,0.0,968.962962962986,1.1161048689138577,0,0.0
0.021083333333333343,9702.0,778.0,267.0,0.0,968.3703703703939,1.1185185185185185,0,0.0
0.02146666666666668,9698.0,777.0,270.0,0.0,967.4814814815056,1.12,0,0.0
0.021850000000000012,9692.0,773.0,275.0,0.0,966.8148148148395,1.1223021582733812,0,0.0
0.022233333333333345,9688.0,771.0,278.0,0.0,966.3703703703953,1.1312056737588652,0,0.0
0.022616666666666677,9681.0,767.0,282.0,0.0,966.0740740740993,1.1333333333333333,0,0.0
0.023000000000000013,9677.0,765.0,285.0,0.0,965.3333333333591,1.1403508771929824,0,0.0
0.023383333333333346,9675.0,765.0,285.0,0.0,965.111111111137,1.1418685121107266,0,0.0
0.02376666666666668,9670.0,762.0,289.0,0.0,964.5925925926189,1.1404109589041096,0,0.0
0.024150000000000015,9667.0,761.0,292.0,0.0,964.1481481481748,1.1423728813559322,0,0.0
0.02453333333333335,9663.0,758.0,295.0,0.0,963.5555555555826,1.1418918918918919,0,0.0
0.024916666666666684,9662.0,757.0,296.0,0.0,962.8888888889164,1.1442953020134228,0,0.0
0.02530000000000002,9659.0,755.0,298.0,0.0,962.3703703703983,1.1423841059602649,0,0.0
0.02568333333333335,9655.0,751.0,302.0,0.0,961.8518518518802,1.140983606557377,0,0.0
0.026066666666666686,9652.0,749.0,305.0,0.0,960.8888888889179,1.13915857605178,0,0.0
0.02645000000000002,9648.0,746.0,309.0,0.0,960.0740740741037,1.1396825396825396,0,0.0
0.026833333333333355,9641.0,740.0,315.0,0.0,959.5555555555856,1.1477987421383649,0,0.0
0.027216666666666684,9635.0,739.0,318.0,0.0,959.2592592592895,1.1481481481481481,0,0.0
0.02760000000000002,9628.0,733.0,324.0,0.0,959.0370370370674,1.156441717791411,0,0.0
0.027983333333333353,9623.0,731.0,326.0,0.0,958.3703703704012,1.1566265060240963,0,0.0
0.02836666666666669,9616.0,727.0,332.0,0.0,957.8518518518831,1.1582089552238806,0,0.0
0.02875000000000002,9612.0,724.0,335.0,0.0,957.8518518518831,1.1632047477744807,0,0.0
0.029133333333333355,9608.0,724.0,337.0,0.0,956.9629629629949,1.165680473372781,0,0.0
0.029516666666666688,9606.0,723.0,338.0,0.0,956.5925925926248,1.173529411764706,0,0.0
0.029900000000000024,9601.0,722.0,340.0,0.0,956.2222222222547,1.1744186046511629,0,0.0
0.030283333333333353,9596.0,719.0,344.0,0.0,955.8518518518846,1.1724137931034482,0,0.0
0.03066666666666669,9592.0,715.0,348.0,0.0,955.1111111111444,1.1704545454545454,0,0.0
0.031050000000000022,9588.0,712.0,352.0,0.0,954.5185185185522,1.1675977653631284,0,0.0
0.031433333333333355,9582.0,706.0,358.0,0.0,954.2222222222562,1.171270718232044,0,0.0
0.03181666666666669,9576.0,703.0,362.0,0.0,953.777777777812,1.174863387978142,0,0.0
0.03220000000000003,9570.0,699.0,366.0,0.0,953.407407407442,1.181081081081081,0,0.0
0.03258333333333336,9563.0,695.0,370.0,0.0,952.8148148148498,1.1876675603217157,0,0.0
0.03296666666666669,9557.0,692.0,373.0,0.0,952.3703703704057,1.1893333333333334,0,0.0
0.033350000000000025,9554.0,691.0,375.0,0.0,951.6296296296655,1.1904761904761905,0,0.0
0.03373333333333336,9550.0,689.0,378.0,0.0,951.1851851852214,1.194736842105263,0,0.0
0.03411666666666669,9546.0,688.0,380.0,0.0,950.6666666667032,1.193717277486911,0,0.0
0.034500000000000024,9544.0,688.0,382.0,0.0,949.777777777815,1.2005208333333333,0,0.0
0.03488333333333336,9539.0,687.0,384.0,0.0,949.1111111111488,1.2036082474226804,0,0.0
0.03526666666666669,9533.0,683.0,388.0,0.0,948.9629629630008,1.2046035805626598,0,0.0
0.03565000000000003,9529.0,680.0,391.0,0.0,948.7407407407787,1.2126582278481013,0,0.0
0.03603333333333336,9521.0,676.0,395.0,0.0,948.1481481481866,1.2155388471177946,0,0.0
0.036416666666666694,9515.0,672.0,399.0,0.0,947.7037037037425,1.2244389027431422,0,0.0
0.03680000000000003,9509.0,670.0,401.0,0.0,947.0370370370763,1.221130221130221,0,0.0
0.03718333333333336,9503.0,665.0,407.0,0.0,946.6666666667062,1.2262773722627738,0,0.0
0.0375666666666667,9496.0,661.0,411.0,0.0,946.2962962963361,1.2313253012048193,0,0.0
0.03795000000000003,9489.0,657.0,415.0,0.0,945.925925925966,1.2398081534772183,0,0.0
0.03833333333333336,9483.0,656.0,417.0,0.0,945.7037037037439,1.2458233890214798,0,0.0
0.0387166666666667,9478.0,654.0,419.0,0.0,945.1851851852258,1.2476190476190476,0,0.0
0.03910000000000003,9476.0,654.0,420.0,0.0,944.4444444444856,1.2523364485981308,0,0.0
0.03948333333333336,9464.0,646.0,428.0,0.0,944.0740740741155,1.2657342657342658,0,0.0
0.039866666666666696,9457.0,646.0,429.0,0.0,943.6296296296714,1.2748267898383372,0,0.0
0.04025000000000003,9448.0,643.0,433.0,0.0,943.0370370370792,1.2775229357798166,0,0.0
0.04063333333333337,9443.0,641.0,436.0,0.0,942.296296296339,1.2818181818181817,0,0.0
0.0410166666666667,9436.0,637.0,440.0,0.0,941.7037037037469,1.2853932584269663,0,0.0
0.04140000000000003,9428.0,632.0,445.0,0.0,941.2592592593028,1.2876404494382023,0,0.0
0.04178333333333337,9427.0,632.0,445.0,0.0,940.9629629630067,1.2930648769574944,0,0.0
0.0421666666666667,9422.0,632.0,447.0,0.0,940.0740740741185,1.2926829268292683,0,0.0
0.04255000000000004,9417.0,628.0,451.0,0.0,939.6296296296744,1.2942477876106195,0,0.0
0.042933333333333365,9415.0,628.0,452.0,0.0,939.2592592593043,1.2995594713656389,0,0.0
0.0433166666666667,9410.0,627.0,454.0,0.0,938.8148148148601,1.3010989010989011,0,0.0
0.04370000000000004,9408.0,628.0,455.0,0.0,938.370370370416,1.2991266375545851,0,0.0
0.04408333333333337,9405.0,625.0,458.0,0.0,938.148148148194,1.2978260869565217,0,0.0
0.044466666666666696,9403.0,625.0,460.0,0.0,937.6296296296758,1.2995689655172413,0,0.0
0.044850000000000036,9397.0,621.0,464.0,0.0,937.2592592593057,1.3047210300429184,0,0.0
0.04523333333333337,9392.0,619.0,466.0,0.0,936.9629629630097,1.3040685224839401,0,0.0
0.04561666666666671,9391.0,618.0,467.0,0.0,936.2222222222695,1.3070362473347548,0,0.0
0.046000000000000034,9387.0,616.0,469.0,0.0,935.7777777778253,1.306553911205074,0,0.0
0.04638333333333337,9382.0,612.0,473.0,0.0,935.2592592593072,1.3109243697478992,0,0.0
0.046766666666666706,9376.0,609.0,476.0,0.0,934.8148148148631,1.3144654088050314,0,0.0
0.04715000000000004,9373.0,609.0,477.0,0.0,934.518518518567,1.3195020746887967,0,0.0
0.047533333333333365,9364.0,604.0,482.0,0.0,934.518518518567,1.3243801652892562,0,0.0
0.0479166666666667,9359.0,602.0,484.0,0.0,934.444444444493,1.3285420944558521,0,0.0
0.04830000000000003,9353.0,600.0,487.0,0.0,933.5555555556048,1.3252032520325203,0,0.0
0.04868333333333337,9348.0,595.0,492.0,0.0,933.3333333333827,1.3232323232323233,0,0.0
0.0490666666666667,9345.0,593.0,495.0,0.0,932.7407407407906,1.3273092369477912,0,0.0
0.04945000000000003,9339.0,590.0,498.0,0.0,932.2962962963464,1.328,0,0.0
0.04983333333333337,9336.0,589.0,500.0,0.0,932.0000000000504,1.3306772908366533,0,0.0
0.0502166666666667,9332.0,589.0,502.0,0.0,931.2592592593102,1.3293650793650793,0,0.0
0.05060000000000004,9330.0,587.0,504.0,0.0,931.1111111111621,1.3353174603174602,0,0.0
0.05098333333333337,9327.0,587.0,504.0,0.0,930.740740740792,1.3385826771653544,0,0.0
0.0513666666666667,9320.0,583.0,508.0,0.0,930.592592592644,1.340508806262231,0,0.0
0.05175000000000004,9315.0,580.0,511.0,0.0,930.1481481481999,1.3443579766536966,0,0.0
0.05213333333333337,9309.0,577.0,514.0,0.0,929.7777777778298,1.3436293436293436,0,0.0
0.0525166666666667,9304.0,573.0,518.0,0.0,929.4814814815337,1.3467432950191571,0,0.0
0.05290000000000004,9297.0,569.0,522.0,0.0,929.0370370370896,1.3517110266159695,0,0.0
0.05328333333333337,9289.0,565.0,526.0,0.0,928.7407407407935,1.3497164461247637,0,0.0
0.05366666666666671,9286.0,563.0,529.0,0.0,928.4444444444974,1.3528301886792453,0,0.0
0.054050000000000036,9283.0,562.0,530.0,0.0,928.2962962963494,1.3527204502814258,0,0.0
0.05443333333333337,9279.0,560.0,533.0,0.0,927.7037037037572,1.353932584269663,0,0.0
0.05481666666666671,9277.0,559.0,534.0,0.0,927.4074074074612,1.3570093457943926,0,0.0
0.05520000000000004,9274.0,559.0,535.0,0.0,927.1111111111651,1.361266294227188,0,0.0
0.055583333333333367,9269.0,557.0,537.0,0.0,926.666666666721,1.362962962962963,0,0.0
0.055966666666666706,9264.0,554.0,540.0,0.0,926.2222222222769,1.3614678899082568,0,0.0
0.05635000000000004,9258.0,549.0,545.0,0.0,926.0000000000548,1.364963503649635,0,0.0
0.05673333333333338,9252.0,546.0,548.0,0.0,925.9259259259808,1.364963503649635,0,0.0
0.057116666666666704,9252.0,547.0,548.0,0.0,925.3333333333886,1.3677536231884058,0,0.0
0.057500000000000044,9245.0,544.0,552.0,0.0,925.0370370370925,1.3682310469314078,0,0.0
0.057883333333333384,9242.0,543.0,554.0,0.0,924.6666666667224,1.3680430879712746,0,0.0
0.05826666666666672,9238.0,543.0,557.0,0.0,924.2222222222783,1.3725490196078431,0,0.0
0.058650000000000056,9230.0,540.0,561.0,0.0,923.9259259259823,1.374777975133215,0,0.0
0.05903333333333339,9226.0,538.0,563.0,0.0,923.7777777778342,1.3805309734513274,0,0.0
0.059416666666666715,9220.0,538.0,565.0,0.0,923.2592592593161,1.384070796460177,0,0.0
0.059800000000000055,9218.0,538.0,565.0,0.0,922.740740740798,1.3866432337434096,0,0.0
0.06018333333333339,9211.0,535.0,569.0,0.0,921.8518518519097,1.3922942206654991,0,0.0
0.06056666666666672,9205.0,534.0,571.0,0.0,921.5555555556136,1.3892733564013842,0,0.0
0.06095000000000005,9197.0,528.0,578.0,0.0,920.8888888889475,1.389655172413793,0,0.0
0.061333333333333385,9194.0,528.0,580.0,0.0,920.4444444445033,1.3917525773195876,0,0.0
0.061716666666666725,9190.0,526.0,582.0,0.0,920.2222222222813,1.3924914675767919,0,0.0
0.06210000000000006,9184.0,523.0,586.0,0.0,919.7777777778372,1.395229982964225,0,0.0
0.062483333333333384,9181.0,523.0,587.0,0.0,919.4074074074671,1.3949152542372882,0,0.0
0.06286666666666672,9177.0,521.0,590.0,0.0,918.962962963023,1.3962900505902192,0,0.0
0.06325000000000006,9172.0,518.0,593.0,0.0,918.7407407408009,1.3973063973063973,0,0.0
0.06363333333333339,9170.0,517.0,594.0,0.0,918.4444444445048,1.4006734006734007,0,0.0
0.06401666666666672,9168.0,518.0,594.0,0.0,918.0000000000607,1.403361344537815,0,0.0
0.06440000000000005,9165.0,517.0,595.0,0.0,917.6296296296906,1.4023372287145242,0,0.0
0.06478333333333339,9160.0,513.0,599.0,0.0,917.1851851852465,1.4043261231281199,0,0.0
0.06516666666666673,9156.0,512.0,601.0,0.0,916.8888888889504,1.4053156146179402,0,0.0
0.06555000000000005,9154.0,511.0,602.0,0.0,916.6666666667284,1.4056291390728477,0,0.0
0.06593333333333339,9151.0,509.0,604.0,0.0,916.5185185185803,1.4092409240924093,0,0.0
0.06631666666666673,9146.0,507.0,606.0,0.0,916.1481481482102,1.4102141680395388,0,0.0
0.06670000000000005,9144.0,506.0,607.0,0.0,915.7037037037661,1.4163934426229507,0,0.0
0.0670833333333334,9136.0,505.0,610.0,0.0,915.0370370370999,1.4169381107491856,0,0.0
0.06746666666666673,9130.0,501.0,614.0,0.0,914.6666666667298,1.4204545454545454,0,0.0
0.06785000000000005,9125.0,499.0,616.0,0.0,914.3703703704338,1.423510466988728,0,0.0
0.0682333333333334,9116.0,494.0,621.0,0.0,913.7777777778416,1.429951690821256,0,0.0
0.06861666666666673,9112.0,494.0,621.0,0.0,913.4814814815455,1.435897435897436,0,0.0
0.06900000000000008,9104.0,491.0,624.0,0.0,913.3333333333975,1.4384,0,0.0
0.0693833333333334,9101.0,490.0,625.0,0.0,913.1851851852495,1.4440894568690097,0,0.0
0.06976666666666673,9096.0,490.0,626.0,0.0,912.6666666667313,1.444976076555024,0,0.0
0.07015000000000007,9094.0,489.0,627.0,0.0,912.2222222222872,1.4522292993630572,0,0.0
0.07053333333333339,9088.0,488.0,628.0,0.0,911.8518518519171,1.4518167456556081,0,0.0
0.07091666666666673,9081.0,483.0,633.0,0.0,911.629629629695,1.4505494505494505,0,0.0
0.07130000000000007,9076.0,480.0,637.0,0.0,911.333333333399,1.45,0,0.0
0.07168333333333339,9072.0,477.0,640.0,0.0,911.1851851852509,1.459375,0,0.0
0.07206666666666672,9066.0,477.0,640.0,0.0,911.1111111111769,1.4610591900311527,0,0.0
0.07245000000000007,9062.0,475.0,642.0,0.0,910.8148148148808,1.4681181959564542,0,0.0
0.07283333333333339,9056.0,474.0,643.0,0.0,910.6666666667328,1.4691358024691359,0,0.0
0.07321666666666674,9048.0,469.0,648.0,0.0,910.3703703704367,1.4707692307692308,0,0.0
0.07360000000000007,9044.0,467.0,650.0,0.0,910.2222222222887,1.4716692189892802,0,0.0
0.07398333333333339,9039.0,464.0,653.0,0.0,909.9259259259926,1.4717557251908397,0,0.0
0.07436666666666673,9036.0,462.0,655.0,0.0,909.1851851852524,1.475609756097561,0,0.0
0.07475000000000007,9032.0,462.0,656.0,0.0,908.8888888889563,1.4757575757575758,0,0.0
0.07513333333333341,9026.0,458.0,660.0,0.0,908.6666666667343,1.4826021180030258,0,0.0
0.07551666666666673,9020.0,457.0,661.0,0.0,908.3703703704382,1.4841149773071105,0,0.0
0.07590000000000006,9019.0,457.0,661.0,0.0,907.9259259259941,1.48868778280543,0,0.0
0.07628333333333341,9013.0,456.0,663.0,0.0,907.48148148155,1.493212669683258,0,0.0
0.07666666666666672,9010.0,456.0,663.0,0.0,907.3333333334019,1.4962406015037595,0,0.0
0.07705000000000005,9005.0,454.0,665.0,0.0,907.1111111111799,1.5,0,0.0
0.07743333333333338,9001.0,453.0,666.0,0.0,906.8888888889578,1.5067466266866567,0,0.0
0.07781666666666669,8995.0,452.0,667.0,0.0,906.5925925926617,1.51044776119403,0,0.0
0.07820000000000003,8988.0,449.0,670.0,0.0,906.4444444445137,1.5133928571428572,0,0.0
0.07858333333333335,8983.0,447.0,672.0,0.0,906.0740740741436,1.5178571428571428,0,0.0
0.07896666666666667,8980.0,447.0,672.0,0.0,905.9259259259956,1.5252225519287834,0,0.0
0.07935,8972.0,445.0,674.0,0.0,905.6296296296995,1.5251479289940828,0,0.0
0.07973333333333331,8969.0,443.0,676.0,0.0,905.4814814815514,1.528023598820059,0,0.0
0.08011666666666666,8964.0,441.0,678.0,0.0,905.4074074074774,1.5294117647058822,0,0.0
0.08049999999999997,8960.0,439.0,680.0,0.0,905.1851851852554,1.5315712187958883,0,0.0
0.0808833333333333,8957.0,438.0,681.0,0.0,904.9629629630333,1.5345080763582966,0,0.0
0.08126666666666663,8955.0,438.0,681.0,0.0,904.7407407408112,1.5380116959064327,0,0.0
0.08164999999999994,8948.0,435.0,684.0,0.0,904.5925925926632,1.5414847161572052,0,0.0
0.08203333333333328,8941.0,432.0,687.0,0.0,904.0740740741451,1.547307132459971,0,0.0
0.0824166666666666,8937.0,433.0,687.0,0.0,903.851851851923,1.5499276410998553,0,0.0
0.08279999999999993,8929.0,429.0,691.0,0.0,903.703703703775,1.552821997105644,0,0.0
0.08318333333333325,8927.0,429.0,691.0,0.0,903.5555555556269,1.5525179856115108,0,0.0
0.08356666666666657,8921.0,425.0,695.0,0.0,903.4074074074789,1.5538020086083213,0,0.0
0.08394999999999991,8917.0,423.0,697.0,0.0,903.1111111111828,1.5558739255014327,0,0.0
0.08433333333333322,8914.0,422.0,698.0,0.0,902.8888888889608,1.5565092989985694,0,0.0
0.08471666666666655,8912.0,421.0,699.0,0.0,902.8148148148867,1.5642857142857143,0,0.0
0.08509999999999988,8905.0,420.0,700.0,0.0,902.3703703704426,1.5671428571428572,0,0.0
0.08548333333333319,8903.0,420.0,700.0,0.0,902.2222222222946,1.5691868758915835,0,0.0
0.08586666666666654,8900.0,419.0,701.0,0.0,901.9259259259985,1.5726495726495726,0,0.0
0.08624999999999985,8896.0,418.0,702.0,0.0,901.4814814815544,1.5746799431009957,0,0.0
0.08663333333333317,8893.0,417.0,703.0,0.0,901.1851851852583,1.578125,0,0.0
0.0870166666666665,8889.0,417.0,704.0,0.0,900.8148148148882,1.5795454545454546,0,0.0
0.08739999999999983,8888.0,419.0,704.0,0.0,900.6666666667402,1.5805084745762712,0,0.0
0.08778333333333316,8881.0,415.0,708.0,0.0,900.5185185185921,1.580872011251758,0,0.0
0.08816666666666648,8876.0,412.0,711.0,0.0,900.2222222222961,1.5826330532212884,0,0.0
0.08854999999999981,8870.0,409.0,714.0,0.0,899.851851851926,1.5837988826815643,0,0.0
0.08893333333333313,8866.0,407.0,716.0,0.0,899.4814814815559,1.5907821229050279,0,0.0
0.08931666666666645,8861.0,407.0,716.0,0.0,899.0370370371118,1.594142259414226,0,0.0
0.0896999999999998,8857.0,406.0,717.0,0.0,898.8148148148897,1.5952712100139081,0,0.0
0.0900833333333331,8853.0,404.0,719.0,0.0,898.4444444445196,1.5980528511821974,0,0.0
0.09046666666666643,8851.0,404.0,719.0,0.0,897.8518518519274,1.5997229916897506,0,0.0
0.09084999999999975,8845.0,402.0,722.0,0.0,897.6296296297054,1.6,0,0.0
0.09123333333333307,8840.0,399.0,725.0,0.0,897.6296296297054,1.603021978021978,0,0.0
0.09161666666666642,8833.0,398.0,728.0,0.0,897.1851851852613,1.6054794520547946,0,0.0
0.09199999999999972,8828.0,396.0,730.0,0.0,896.8888888889652,1.6057298772169168,0,0.0
0.09238333333333305,8823.0,393.0,733.0,0.0,896.6666666667431,1.608991825613079,0,0.0
0.09276666666666639,8819.0,392.0,734.0,0.0,896.5925925926691,1.611413043478261,0,0.0
0.09314999999999969,8814.0,390.0,736.0,0.0,896.222222222299,1.6173677069199457,0,0.0
0.09353333333333304,8808.0,389.0,737.0,0.0,895.8518518519289,1.6205962059620596,0,0.0
0.09391666666666636,8804.0,388.0,738.0,0.0,895.4814814815588,1.627027027027027,0,0.0
0.09429999999999968,8796.0,387.0,740.0,0.0,895.0370370371147,1.6307277628032344,0,0.0
0.09468333333333301,8790.0,385.0,742.0,0.0,894.8888888889667,1.631720430107527,0,0.0
0.09506666666666633,8786.0,383.0,744.0,0.0,894.8148148148927,1.6335570469798657,0,0.0
0.09544999999999966,8783.0,382.0,745.0,0.0,894.6666666667446,1.6372155287817938,0,0.0
0.09583333333333298,8777.0,380.0,747.0,0.0,894.3703703704485,1.642570281124498,0,0.0
0.09621666666666631,8773.0,381.0,747.0,0.0,893.9259259260044,1.6497326203208555,0,0.0
0.09659999999999963,8766.0,380.0,748.0,0.0,893.9259259260044,1.6542056074766356,0,0.0
0.09698333333333295,8761.0,379.0,749.0,0.0,893.7037037037824,1.6542553191489362,0,0.0
0.0973666666666663,8756.0,377.0,752.0,0.0,893.4814814815603,1.6525759577278731,0,0.0
0.0977499999999996,8749.0,372.0,757.0,0.0,893.1111111111902,1.6534914361001318,0,0.0
0.09813333333333293,8745.0,371.0,759.0,0.0,892.8888888889682,1.6561679790026247,0,0.0
0.09851666666666627,8738.0,369.0,762.0,0.0,892.444444444524,1.662303664921466,0,0.0
0.09889999999999957,8730.0,367.0,764.0,0.0,892.0740740741539,1.66883963494133,0,0.0
0.09928333333333292,8720.0,364.0,767.0,0.0,892.0000000000799,1.6723016905071522,0,0.0
0.09966666666666622,8714.0,362.0,769.0,0.0,891.8518518519319,1.6753246753246753,0,0.0
0.10004999999999956,8710.0,361.0,770.0,0.0,891.7037037037838,1.6783398184176395,0,0.0
0.10043333333333289,8706.0,360.0,771.0,0.0,891.4814814815618,1.6804657179818887,0,0.0
0.1008166666666662,8701.0,358.0,773.0,0.0,891.0370370371177,1.68,0,0.0
0.10119999999999954,8698.0,356.0,775.0,0.0,890.9629629630437,1.6838709677419355,0,0.0
0.10158333333333286,8695.0,356.0,775.0,0.0,890.8888888889696,1.686375321336761,0,0.0
0.10196666666666618,8688.0,353.0,778.0,0.0,890.7407407408216,1.6880616174582799,0,0.0
0.10234999999999951,8685.0,352.0,779.0,0.0,890.3703703704515,1.6923076923076923,0,0.0
0.10273333333333283,8680.0,351.0,780.0,0.0,890.0740740741554,1.6978233034571062,0,0.0
