PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,21.875,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1200,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,290.1443581581116,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9879.0,908.0,116.0,0.0,985.4074074074183,1.0420168067226891,0,0.0
0.009583333333333336,9876.0,905.0,119.0,0.0,984.8148148148261,1.0406504065040652,0,0.0
0.00996666666666667,9872.0,902.0,123.0,0.0,984.296296296308,1.0551181102362204,0,0.0
0.010350000000000003,9866.0,900.0,127.0,0.0,983.1111111111237,1.0538461538461539,0,0.0
0.010733333333333338,9863.0,898.0,130.0,0.0,982.5925925926056,1.0534351145038168,0,0.0
0.01111666666666667,9862.0,898.0,131.0,0.0,981.8518518518654,1.0514705882352942,0,0.0
0.011500000000000005,9857.0,894.0,136.0,0.0,981.3333333333472,1.0503597122302157,0,0.0
0.011883333333333338,9854.0,892.0,139.0,0.0,980.7407407407551,1.0486111111111112,0,0.0
0.012266666666666672,9849.0,887.0,144.0,0.0,980.0740740740889,1.0469798657718121,0,0.0
0.012650000000000005,9844.0,882.0,149.0,0.0,979.5555555555708,1.0723684210526316,0,0.0
0.01303333333333334,9837.0,879.0,152.0,0.0,978.7407407407566,1.0696202531645569,0,0.0
0.013416666666666672,9831.0,877.0,158.0,0.0,977.7037037037203,1.0727272727272728,0,0.0
0.013800000000000007,9823.0,872.0,165.0,0.0,977.3333333333502,1.088235294117647,0,0.0
0.014183333333333341,9815.0,867.0,170.0,0.0,976.518518518536,1.0971428571428572,0,0.0
0.014566666666666674,9808.0,863.0,175.0,0.0,975.7037037037218,1.094972067039106,0,0.0
0.014950000000000008,9804.0,859.0,179.0,0.0,975.3333333333517,1.1038251366120218,0,0.0
0.015333333333333341,9798.0,856.0,183.0,0.0,974.6666666666855,1.1005291005291005,0,0.0
0.015716666666666674,9792.0,850.0,189.0,0.0,974.2222222222414,1.0974358974358975,0,0.0
0.01610000000000001,9786.0,845.0,195.0,0.0,973.5555555555752,1.1055276381909547,0,0.0
0.016483333333333343,9780.0,843.0,199.0,0.0,972.740740740761,1.1019417475728155,0,0.0
0.01686666666666668,9773.0,836.0,206.0,0.0,972.0000000000208,1.1074766355140186,0,0.0
0.01725000000000001,9763.0,828.0,214.0,0.0,971.4074074074287,1.1116279069767443,0,0.0
0.017633333333333345,9761.0,827.0,215.0,0.0,971.0370370370586,1.1105990783410138,0,0.0
0.018016666666666677,9759.0,825.0,217.0,0.0,970.5185185185404,1.1155555555555556,0,0.0
0.018400000000000014,9749.0,818.0,225.0,0.0,969.9259259259483,1.1201716738197425,0,0.0
0.018783333333333343,9739.0,810.0,233.0,0.0,969.2592592592821,1.1255230125523012,0,0.0
0.019166666666666676,9731.0,804.0,239.0,0.0,968.814814814838,1.123456790123457,0,0.0
0.01955000000000001,9727.0,800.0,243.0,0.0,968.3703703703939,1.1290322580645162,0,0.0
0.019933333333333345,9720.0,795.0,248.0,0.0,967.8518518518757,1.130952380952381,0,0.0
0.020316666666666674,9715.0,791.0,252.0,0.0,967.1111111111355,1.1333333333333333,0,0.0
0.02070000000000001,9711.0,788.0,255.0,0.0,966.8888888889135,1.1312741312741312,0,0.0
0.021083333333333343,9707.0,785.0,259.0,0.0,966.4444444444694,1.1379310344827587,0,0.0
0.02146666666666668,9703.0,783.0,261.0,0.0,966.0740740740993,1.1401515151515151,0,0.0
0.021850000000000012,9699.0,781.0,264.0,0.0,965.7037037037292,1.1402214022140222,0,0.0
0.022233333333333345,9691.0,776.0,271.0,0.0,965.111111111137,1.1496350364963503,0,0.0
0.022616666666666677,9685.0,774.0,274.0,0.0,964.7407407407669,1.1552346570397112,0,0.0
0.023000000000000013,9680.0,773.0,277.0,0.0,963.8518518518787,1.1546762589928057,0,0.0
0.023383333333333346,9679.0,774.0,278.0,0.0,963.3333333333605,1.1530249110320285,0,0.0
0.02376666666666668,9676.0,775.0,281.0,0.0,962.6666666666944,1.156794425087108,0,0.0
0.024150000000000015,9668.0,770.0,287.0,0.0,962.0740740741022,1.166089965397924,0,0.0
0.02453333333333335,9663.0,768.0,289.0,0.0,961.6296296296581,1.168384879725086,0,0.0
0.024916666666666684,9660.0,766.0,291.0,0.0,961.333333333362,1.1700680272108843,0,0.0
0.02530000000000002,9656.0,763.0,294.0,0.0,961.11111111114,1.1683501683501682,0,0.0
0.02568333333333335,9653.0,760.0,297.0,0.0,960.6666666666958,1.176079734219269,0,0.0
0.026066666666666686,9646.0,756.0,301.0,0.0,960.0000000000297,1.180327868852459,0,0.0
0.02645000000000002,9640.0,755.0,305.0,0.0,959.1851851852155,1.1883116883116882,0,0.0
0.026833333333333355,9634.0,752.0,308.0,0.0,958.5925925926233,1.189102564102564,0,0.0
0.027216666666666684,9629.0,748.0,312.0,0.0,958.3703703704012,1.1962025316455696,0,0.0
0.02760000000000002,9622.0,744.0,316.0,0.0,957.629629629661,1.1962616822429906,0,0.0
0.027983333333333353,9616.0,741.0,321.0,0.0,957.0370370370689,1.2006172839506173,0,0.0
0.02836666666666669,9611.0,738.0,324.0,0.0,956.6666666666988,1.209726443768997,0,0.0
0.02875000000000002,9602.0,733.0,329.0,0.0,956.1481481481807,1.2132132132132132,0,0.0
0.029133333333333355,9596.0,729.0,333.0,0.0,955.9259259259586,1.215568862275449,0,0.0
0.029516666666666688,9594.0,729.0,334.0,0.0,955.5555555555885,1.219298245614035,0,0.0
0.029900000000000024,9583.0,721.0,342.0,0.0,955.3333333333665,1.21865889212828,0,0.0
0.030283333333333353,9582.0,722.0,343.0,0.0,954.4444444444782,1.2219020172910662,0,0.0
0.03066666666666669,9576.0,720.0,347.0,0.0,954.0740740741081,1.2257142857142858,0,0.0
0.031050000000000022,9571.0,717.0,350.0,0.0,953.8518518518861,1.2253521126760563,0,0.0
0.031433333333333355,9565.0,714.0,355.0,0.0,953.2592592592939,1.2240896358543418,0,0.0
0.03181666666666669,9563.0,712.0,357.0,0.0,952.9629629629978,1.221606648199446,0,0.0
0.03220000000000003,9559.0,708.0,361.0,0.0,952.9629629629978,1.2246575342465753,0,0.0
0.03258333333333336,9553.0,704.0,365.0,0.0,952.6666666667018,1.2295081967213115,0,0.0
0.03296666666666669,9550.0,703.0,366.0,0.0,952.2962962963317,1.236413043478261,0,0.0
0.033350000000000025,9545.0,702.0,368.0,0.0,951.9259259259616,1.2439678284182305,0,0.0
0.03373333333333336,9536.0,698.0,373.0,0.0,951.2592592592954,1.2453333333333334,0,0.0
0.03411666666666669,9533.0,697.0,375.0,0.0,950.7407407407773,1.2533333333333334,0,0.0
0.034500000000000024,9530.0,697.0,375.0,0.0,950.2222222222591,1.2572178477690288,0,0.0
0.03488333333333336,9521.0,692.0,381.0,0.0,949.703703703741,1.2591623036649215,0,0.0
0.03526666666666669,9519.0,691.0,382.0,0.0,949.3333333333709,1.2590673575129534,0,0.0
0.03565000000000003,9514.0,688.0,386.0,0.0,948.8148148148528,1.2635658914728682,0,0.0
0.03603333333333336,9511.0,687.0,387.0,0.0,948.3703703704086,1.2736572890025575,0,0.0
0.036416666666666694,9502.0,684.0,391.0,0.0,948.0000000000385,1.2715736040609138,0,0.0
0.03680000000000003,9499.0,682.0,394.0,0.0,947.7037037037425,1.281012658227848,0,0.0
0.03718333333333336,9494.0,681.0,395.0,0.0,947.5555555555944,1.2781954887218046,0,0.0
0.0375666666666667,9490.0,678.0,399.0,0.0,947.1111111111503,1.2803970223325063,0,0.0
0.03795000000000003,9484.0,675.0,403.0,0.0,946.7407407407802,1.2903225806451613,0,0.0
0.03833333333333336,9480.0,676.0,403.0,0.0,946.148148148188,1.2860635696821516,0,0.0
0.0387166666666667,9474.0,671.0,409.0,0.0,945.777777777818,1.293398533007335,0,0.0
0.03910000000000003,9471.0,671.0,409.0,0.0,945.4814814815219,1.3031784841075795,0,0.0
0.03948333333333336,9467.0,671.0,409.0,0.0,945.1111111111518,1.3019323671497585,0,0.0
0.039866666666666696,9461.0,666.0,414.0,0.0,944.7407407407817,1.3021582733812949,0,0.0
0.04025000000000003,9457.0,664.0,417.0,0.0,944.3703703704116,1.3111638954869358,0,0.0
0.04063333333333337,9448.0,660.0,421.0,0.0,944.1481481481895,1.3151658767772512,0,0.0
0.0410166666666667,9445.0,659.0,422.0,0.0,943.6296296296714,1.3270142180094786,0,0.0
0.04140000000000003,9440.0,660.0,422.0,0.0,942.8888888889312,1.3270588235294118,0,0.0
0.04178333333333337,9436.0,657.0,425.0,0.0,942.4444444444871,1.3263403263403264,0,0.0
0.0421666666666667,9431.0,653.0,429.0,0.0,942.148148148191,1.327944572748268,0,0.0
0.04255000000000004,9425.0,650.0,433.0,0.0,941.4814814815248,1.3264367816091953,0,0.0
0.042933333333333365,9423.0,648.0,435.0,0.0,941.0370370370807,1.32648401826484,0,0.0
0.0433166666666667,9419.0,645.0,438.0,0.0,940.5185185185626,1.3272727272727274,0,0.0
0.04370000000000004,9416.0,645.0,440.0,0.0,939.7037037037484,1.334841628959276,0,0.0
0.04408333333333337,9410.0,644.0,442.0,0.0,939.2592592593043,1.34304932735426,0,0.0
0.044466666666666696,9401.0,640.0,446.0,0.0,938.8148148148601,1.3407572383073496,0,0.0
0.044850000000000036,9398.0,637.0,449.0,0.0,938.44444444449,1.3407079646017699,0,0.0
0.04523333333333337,9394.0,634.0,452.0,0.0,937.7777777778239,1.3450549450549452,0,0.0
0.04561666666666671,9388.0,632.0,455.0,0.0,937.4074074074538,1.3449023861171367,0,0.0
0.046000000000000034,9380.0,626.0,461.0,0.0,937.0370370370837,1.3483870967741935,0,0.0
0.04638333333333337,9373.0,623.0,465.0,0.0,936.7407407407876,1.3505376344086022,0,0.0
0.046766666666666706,9372.0,624.0,465.0,0.0,936.0740740741214,1.3548387096774193,0,0.0
0.04715000000000004,9370.0,624.0,465.0,0.0,935.5555555556033,1.359743040685225,0,0.0
0.047533333333333365,9365.0,622.0,467.0,0.0,935.1851851852332,1.3580508474576272,0,0.0
0.0479166666666667,9359.0,617.0,472.0,0.0,934.8148148148631,1.3571428571428572,0,0.0
0.04830000000000003,9354.0,613.0,476.0,0.0,934.6666666667151,1.3526970954356847,0,0.0
0.04868333333333337,9348.0,609.0,482.0,0.0,934.222222222271,1.3561076604554865,0,0.0
0.0490666666666667,9345.0,609.0,483.0,0.0,933.7037037037528,1.3567010309278351,0,0.0
0.04945000000000003,9342.0,607.0,485.0,0.0,933.4814814815307,1.3567010309278351,0,0.0
0.04983333333333337,9342.0,609.0,485.0,0.0,933.0370370370866,1.3578732106339468,0,0.0
0.0502166666666667,9336.0,605.0,489.0,0.0,932.1481481481984,1.3673469387755102,0,0.0
0.05060000000000004,9330.0,604.0,490.0,0.0,931.9259259259763,1.3739837398373984,0,0.0
0.05098333333333337,9324.0,602.0,492.0,0.0,931.5555555556062,1.3737373737373737,0,0.0
0.0513666666666667,9320.0,599.0,495.0,0.0,931.4814814815322,1.3734939759036144,0,0.0
0.05175000000000004,9316.0,596.0,498.0,0.0,931.1111111111621,1.376,0,0.0
0.05213333333333337,9312.0,596.0,500.0,0.0,930.8888888889401,1.3742574257425744,0,0.0
0.0525166666666667,9306.0,591.0,505.0,0.0,930.3703703704219,1.380392156862745,0,0.0
0.05290000000000004,9296.0,587.0,510.0,0.0,929.7777777778298,1.385518590998043,0,0.0
0.05328333333333337,9292.0,586.0,511.0,0.0,929.7037037037558,1.3891050583657587,0,0.0
0.05366666666666671,9286.0,584.0,514.0,0.0,929.4074074074597,1.3941747572815535,0,0.0
0.054050000000000036,9282.0,584.0,515.0,0.0,928.9629629630156,1.3942307692307692,0,0.0
0.05443333333333337,9275.0,581.0,520.0,0.0,928.5185185185715,1.399232245681382,0,0.0
0.05481666666666671,9271.0,580.0,521.0,0.0,927.9259259259793,1.3954372623574145,0,0.0
0.05520000000000004,9266.0,576.0,526.0,0.0,927.5555555556092,1.396584440227704,0,0.0
0.055583333333333367,9264.0,575.0,527.0,0.0,927.5555555556092,1.4015151515151516,0,0.0
0.055966666666666706,9260.0,574.0,528.0,0.0,927.1111111111651,1.4007561436672968,0,0.0
0.05635000000000004,9259.0,574.0,529.0,0.0,926.666666666721,1.3984962406015038,0,0.0
0.05673333333333338,9256.0,571.0,532.0,0.0,926.3703703704249,1.4018691588785046,0,0.0
0.057116666666666704,9250.0,568.0,535.0,0.0,926.0000000000548,1.399628252788104,0,0.0
0.057500000000000044,9247.0,567.0,538.0,0.0,925.4814814815367,1.4063079777365493,0,0.0
0.057883333333333384,9242.0,566.0,539.0,0.0,925.2592592593146,1.4069981583793738,0,0.0
0.05826666666666672,9236.0,564.0,543.0,0.0,925.0370370370925,1.4106813996316758,0,0.0
0.058650000000000056,9234.0,565.0,543.0,0.0,924.7407407407965,1.4128440366972477,0,0.0
0.05903333333333339,9230.0,564.0,545.0,0.0,924.0740740741303,1.416058394160584,0,0.0
0.059416666666666715,9224.0,561.0,548.0,0.0,924.0000000000563,1.4197080291970803,0,0.0
0.059800000000000055,9222.0,561.0,548.0,0.0,923.3333333333901,1.4177215189873418,0,0.0
0.06018333333333339,9216.0,557.0,553.0,0.0,923.111111111168,1.4195298372513563,0,0.0
0.06056666666666672,9215.0,558.0,553.0,0.0,922.814814814872,1.4205776173285198,0,0.0
0.06095000000000005,9213.0,557.0,554.0,0.0,922.3703703704278,1.4201077199281866,0,0.0
0.061333333333333385,9209.0,554.0,557.0,0.0,922.1481481482058,1.429084380610413,0,0.0
0.061716666666666725,9204.0,555.0,557.0,0.0,921.8518518519097,1.4293381037567083,0,0.0
0.06210000000000006,9201.0,553.0,559.0,0.0,921.3333333333916,1.4308510638297873,0,0.0
0.062483333333333384,9193.0,550.0,564.0,0.0,920.8888888889475,1.4379432624113475,0,0.0
0.06286666666666672,9189.0,550.0,564.0,0.0,920.6666666667254,1.437389770723104,0,0.0
0.06325000000000006,9185.0,547.0,567.0,0.0,920.5185185185774,1.4428822495606326,0,0.0
0.06363333333333339,9179.0,547.0,569.0,0.0,920.1481481482073,1.4425087108013936,0,0.0
0.06401666666666672,9172.0,543.0,574.0,0.0,919.7037037037632,1.4488734835355286,0,0.0
0.06440000000000005,9164.0,540.0,577.0,0.0,919.5555555556151,1.4558058925476602,0,0.0
0.06478333333333339,9160.0,540.0,577.0,0.0,919.259259259319,1.4602076124567474,0,0.0
0.06516666666666673,9156.0,540.0,578.0,0.0,918.962962963023,1.468048359240069,0,0.0
0.06555000000000005,9150.0,539.0,579.0,0.0,918.5925925926529,1.4698795180722892,0,0.0
0.06593333333333339,9146.0,537.0,581.0,0.0,918.2962962963568,1.4734133790737565,0,0.0
0.06631666666666673,9141.0,535.0,583.0,0.0,917.7777777778387,1.4744027303754266,0,0.0
0.06670000000000005,9136.0,532.0,586.0,0.0,917.3333333333945,1.4744897959183674,0,0.0
0.0670833333333334,9133.0,531.0,588.0,0.0,916.9629629630244,1.4755480607082632,0,0.0
0.06746666666666673,9125.0,526.0,593.0,0.0,916.4444444445063,1.4807370184254607,0,0.0
0.06785000000000005,9116.0,522.0,597.0,0.0,916.2962962963583,1.48,0,0.0
0.0682333333333334,9112.0,521.0,600.0,0.0,915.9259259259882,1.4833887043189369,0,0.0
0.06861666666666673,9107.0,519.0,602.0,0.0,915.481481481544,1.4892205638474296,0,0.0
0.06900000000000008,9102.0,519.0,603.0,0.0,914.9629629630259,1.4892915980230643,0,0.0
0.0693833333333334,9096.0,516.0,607.0,0.0,914.6666666667298,1.493421052631579,0,0.0
0.06976666666666673,9092.0,515.0,608.0,0.0,914.3703703704338,1.4958949096880132,0,0.0
0.07015000000000007,9089.0,515.0,609.0,0.0,913.8518518519156,1.5016339869281046,0,0.0
0.07053333333333339,9081.0,512.0,612.0,0.0,913.3333333333975,1.4983766233766234,0,0.0
0.07091666666666673,9077.0,508.0,616.0,0.0,913.1851851852495,1.502415458937198,0,0.0
0.07130000000000007,9067.0,503.0,621.0,0.0,912.9629629630274,1.5080385852090032,0,0.0
0.07168333333333339,9062.0,505.0,622.0,0.0,912.2962962963612,1.5056,0,0.0
0.07206666666666672,9059.0,502.0,625.0,0.0,911.9259259259911,1.507936507936508,0,0.0
0.07245000000000007,9050.0,497.0,630.0,0.0,911.555555555621,1.507936507936508,0,0.0
0.07283333333333339,9050.0,497.0,630.0,0.0,911.0370370371029,1.505511811023622,0,0.0
0.07321666666666674,9044.0,492.0,635.0,0.0,910.4444444445107,1.5078369905956113,0,0.0
0.07360000000000007,9038.0,490.0,638.0,0.0,909.8518518519186,1.5077881619937694,0,0.0
0.07398333333333339,9032.0,487.0,642.0,0.0,909.7037037037705,1.510108864696734,0,0.0
0.07436666666666673,9029.0,486.0,643.0,0.0,909.2592592593264,1.5123839009287925,0,0.0
0.07475000000000007,9023.0,483.0,646.0,0.0,909.1111111111784,1.5154320987654322,0,0.0
0.07513333333333341,9018.0,482.0,648.0,0.0,908.8148148148823,1.5153374233128833,0,0.0
0.07551666666666673,9012.0,478.0,652.0,0.0,908.3703703704382,1.5160796324655437,0,0.0
0.07590000000000006,9010.0,477.0,653.0,0.0,908.2962962963642,1.5214067278287462,0,0.0
0.07628333333333341,9005.0,476.0,654.0,0.0,907.9259259259941,1.5251908396946565,0,0.0
0.07666666666666672,9001.0,476.0,655.0,0.0,907.703703703772,1.5258358662613982,0,0.0
0.07705000000000005,8996.0,473.0,658.0,0.0,907.48148148155,1.5303951367781155,0,0.0
0.07743333333333338,8993.0,473.0,658.0,0.0,906.8888888889578,1.5340393343419063,0,0.0
0.07781666666666669,8986.0,470.0,661.0,0.0,906.5925925926617,1.5354449472096532,0,0.0
0.07820000000000003,8982.0,468.0,663.0,0.0,906.2962962963657,1.5368421052631578,0,0.0
0.07858333333333335,8978.0,466.0,665.0,0.0,905.8518518519215,1.5381165919282511,0,0.0
0.07896666666666667,8971.0,462.0,669.0,0.0,905.5555555556255,1.5341246290801187,0,0.0
0.07935,8966.0,457.0,674.0,0.0,905.4814814815514,1.5348148148148149,0,0.0
0.07973333333333331,8964.0,457.0,675.0,0.0,905.2592592593294,1.5391432791728212,0,0.0
0.08011666666666666,8958.0,455.0,677.0,0.0,904.9629629630333,1.5426470588235295,0,0.0
0.08049999999999997,8951.0,453.0,680.0,0.0,904.2962962963671,1.5447870778267254,0,0.0
0.0808833333333333,8948.0,452.0,681.0,0.0,904.1481481482191,1.547584187408492,0,0.0
0.08126666666666663,8943.0,450.0,683.0,0.0,904.000000000071,1.5466472303206997,0,0.0
0.08164999999999994,8939.0,448.0,686.0,0.0,903.5555555556269,1.5487627365356622,0,0.0
0.08203333333333328,8936.0,449.0,687.0,0.0,903.2592592593309,1.5542691751085385,0,0.0
0.0824166666666666,8926.0,445.0,691.0,0.0,903.0370370371088,1.5555555555555556,0,0.0
0.08279999999999993,8922.0,443.0,693.0,0.0,903.0370370371088,1.558273381294964,0,0.0
0.08318333333333325,8917.0,441.0,695.0,0.0,902.8148148148867,1.5638450502152081,0,0.0
0.08356666666666657,8910.0,439.0,697.0,0.0,902.5925925926647,1.57532281205165,0,0.0
0.08394999999999991,8902.0,439.0,697.0,0.0,902.4444444445166,1.5771428571428572,0,0.0
0.08433333333333322,8896.0,436.0,700.0,0.0,902.0000000000725,1.5761024182076813,0,0.0
0.08471666666666655,8892.0,433.0,703.0,0.0,901.7037037037765,1.5809659090909092,0,0.0
0.08509999999999988,8887.0,432.0,704.0,0.0,901.1851851852583,1.5864022662889519,0,0.0
0.08548333333333319,8880.0,430.0,706.0,0.0,901.1111111111843,1.5884016973125885,0,0.0
0.08586666666666654,8877.0,429.0,707.0,0.0,900.8148148148882,1.597457627118644,0,0.0
0.08624999999999985,8869.0,428.0,708.0,0.0,900.5185185185921,1.6028169014084508,0,0.0
0.08663333333333317,8862.0,426.0,710.0,0.0,900.2222222222961,1.6053370786516854,0,0.0
0.0870166666666665,8857.0,424.0,712.0,0.0,899.6296296297039,1.6030640668523677,0,0.0
0.08739999999999983,8849.0,418.0,718.0,0.0,899.3333333334078,1.605849582172702,0,0.0
0.08778333333333316,8847.0,419.0,718.0,0.0,898.9629629630377,1.6074895977808599,0,0.0
0.08816666666666648,8841.0,416.0,721.0,0.0,898.7407407408157,1.610803324099723,0,0.0
0.08854999999999981,8837.0,415.0,722.0,0.0,898.6666666667417,1.6127247579529738,0,0.0
0.08893333333333313,8834.0,414.0,723.0,0.0,898.5185185185936,1.618457300275482,0,0.0
0.08931666666666645,8825.0,411.0,726.0,0.0,898.0740740741495,1.6222527472527473,0,0.0
0.0896999999999998,8819.0,410.0,728.0,0.0,897.7777777778534,1.6310013717421126,0,0.0
0.0900833333333331,8811.0,410.0,729.0,0.0,897.3333333334093,1.6330150068212823,0,0.0
0.09046666666666643,8803.0,406.0,733.0,0.0,897.1851851852613,1.6416893732970028,0,0.0
0.09084999999999975,8795.0,405.0,734.0,0.0,896.9629629630392,1.6444141689373297,0,0.0
0.09123333333333307,8793.0,405.0,734.0,0.0,896.5185185185951,1.6508152173913044,0,0.0
0.09161666666666642,8785.0,403.0,736.0,0.0,895.925925926003,1.6540027137042062,0,0.0
0.09199999999999972,8781.0,402.0,737.0,0.0,895.4814814815588,1.666214382632293,0,0.0
0.09238333333333305,8772.0,402.0,737.0,0.0,895.2592592593368,1.6671177266576456,0,0.0
0.09276666666666639,8768.0,400.0,739.0,0.0,895.1111111111887,1.669365721997301,0,0.0
0.09314999999999969,8763.0,399.0,741.0,0.0,894.9629629630407,1.6752021563342319,0,0.0
0.09353333333333304,8757.0,399.0,742.0,0.0,894.7407407408186,1.6778975741239892,0,0.0
0.09391666666666636,8755.0,399.0,742.0,0.0,894.5925925926706,1.6810228802153433,0,0.0
0.09429999999999968,8751.0,399.0,743.0,0.0,894.4444444445226,1.6791946308724832,0,0.0
0.09468333333333301,8749.0,397.0,745.0,0.0,894.2962962963745,1.6827309236947792,0,0.0
0.09506666666666633,8743.0,396.0,747.0,0.0,894.2222222223005,1.6858288770053476,0,0.0
0.09544999999999966,8739.0,395.0,748.0,0.0,893.8518518519304,1.6870838881491346,0,0.0
0.09583333333333298,8733.0,392.0,751.0,0.0,893.6296296297083,1.6914893617021276,0,0.0
0.09621666666666631,8728.0,391.0,752.0,0.0,893.5555555556343,1.699867197875166,0,0.0
0.09659999999999963,8720.0,390.0,753.0,0.0,893.4074074074863,1.7058047493403694,0,0.0
0.09698333333333295,8707.0,385.0,758.0,0.0,893.1851851852642,1.7092105263157895,0,0.0
0.0973666666666663,8701.0,383.0,760.0,0.0,892.8888888889682,1.7139107611548556,0,0.0
0.0977499999999996,8694.0,381.0,762.0,0.0,892.5925925926721,1.712041884816754,0,0.0
0.09813333333333293,8692.0,381.0,764.0,0.0,892.222222222302,1.7159685863874345,0,0.0
0.09851666666666627,8689.0,381.0,764.0,0.0,891.9259259260059,1.7241830065359478,0,0.0
0.09889999999999957,8681.0,380.0,765.0,0.0,891.7777777778579,1.7217165149544864,0,0.0
0.09928333333333292,8676.0,376.0,769.0,0.0,891.4814814815618,1.7207792207792207,0,0.0
0.09966666666666622,8675.0,376.0,770.0,0.0,891.2592592593397,1.7224383916990922,0,0.0
0.10004999999999956,8672.0,375.0,771.0,0.0,891.1851851852657,1.7270375161707632,0,0.0
0.10043333333333289,8665.0,373.0,773.0,0.0,890.9629629630437,1.7296248382923674,0,0.0
0.1008166666666662,8663.0,373.0,773.0,0.0,890.8888888889696,1.735483870967742,0,0.0
0.10119999999999954,8655.0,371.0,775.0,0.0,890.7407407408216,1.7384020618556701,0,0.0
0.10158333333333286,8651.0,370.0,776.0,0.0,890.5925925926736,1.7503217503217503,0,0.0
0.10196666666666618,8640.0,370.0,777.0,0.0,890.0740740741554,1.7532133676092545,0,0.0
