PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,60,-
Width of the maximum infection one bacterium can handle,Nimax_std,18.75,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,237.23328137397766,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9907.0,933.0,87.0,0.0,986.6666666666766,1.0666666666666667,0,0.0
0.009583333333333336,9904.0,931.0,90.0,0.0,986.2962962963065,1.0736842105263158,0,0.0
0.00996666666666667,9898.0,927.0,95.0,0.0,985.8518518518624,1.0721649484536082,0,0.0
0.010350000000000003,9896.0,926.0,97.0,0.0,985.1851851851962,1.07,0,0.0
0.010733333333333338,9893.0,924.0,100.0,0.0,984.7407407407521,1.0761904761904761,0,0.0
0.01111666666666667,9887.0,919.0,105.0,0.0,984.074074074086,1.0803571428571428,0,0.0
0.011500000000000005,9879.0,912.0,112.0,0.0,983.4814814814938,1.0940170940170941,0,0.0
0.011883333333333338,9872.0,909.0,117.0,0.0,983.1851851851977,1.089430894308943,0,0.0
0.012266666666666672,9866.0,903.0,123.0,0.0,982.6666666666796,1.0866141732283465,0,0.0
0.012650000000000005,9862.0,902.0,127.0,0.0,981.5555555555693,1.0852713178294573,0,0.0
0.01303333333333334,9860.0,901.0,129.0,0.0,980.8148148148291,1.0875912408759123,0,0.0
0.013416666666666672,9851.0,893.0,137.0,0.0,979.8518518518669,1.0833333333333333,0,0.0
0.013800000000000007,9844.0,886.0,144.0,0.0,979.2592592592747,1.1,0,0.0
0.014183333333333341,9835.0,882.0,150.0,0.0,978.4444444444605,1.1045751633986929,0,0.0
0.014566666666666674,9831.0,880.0,153.0,0.0,977.9259259259424,1.1069182389937107,0,0.0
0.014950000000000008,9824.0,875.0,159.0,0.0,977.1111111111281,1.1118012422360248,0,0.0
0.015333333333333341,9821.0,875.0,161.0,0.0,976.370370370388,1.1090909090909091,0,0.0
0.015716666666666674,9817.0,871.0,165.0,0.0,975.7777777777958,1.1104651162790697,0,0.0
0.01610000000000001,9809.0,865.0,172.0,0.0,975.4814814814997,1.1213872832369942,0,0.0
0.016483333333333343,9806.0,864.0,173.0,0.0,975.3333333333517,1.1215469613259668,0,0.0
0.01686666666666668,9797.0,857.0,181.0,0.0,974.4444444444634,1.118279569892473,0,0.0
0.01725000000000001,9792.0,853.0,186.0,0.0,973.8518518518713,1.1210526315789473,0,0.0
0.017633333333333345,9787.0,850.0,190.0,0.0,973.0370370370571,1.12565445026178,0,0.0
0.018016666666666677,9785.0,851.0,191.0,0.0,972.1481481481688,1.1237113402061856,0,0.0
0.018400000000000014,9782.0,848.0,194.0,0.0,971.6296296296507,1.121212121212121,0,0.0
0.018783333333333343,9778.0,846.0,198.0,0.0,971.1111111111326,1.12,0,0.0
0.019166666666666676,9776.0,847.0,200.0,0.0,970.5185185185404,1.118811881188119,0,0.0
0.01955000000000001,9774.0,845.0,202.0,0.0,970.1481481481703,1.1231527093596059,0,0.0
0.019933333333333345,9772.0,845.0,203.0,0.0,969.5555555555782,1.146341463414634,0,0.0
0.020316666666666674,9765.0,844.0,205.0,0.0,969.03703703706,1.1523809523809523,0,0.0
0.02070000000000001,9758.0,839.0,210.0,0.0,967.9259259259497,1.1542056074766356,0,0.0
0.021083333333333343,9753.0,835.0,214.0,0.0,967.4814814815056,1.1559633027522935,0,0.0
0.02146666666666668,9748.0,832.0,218.0,0.0,966.9629629629875,1.1517857142857142,0,0.0
0.021850000000000012,9742.0,826.0,224.0,0.0,966.5185185185434,1.1521739130434783,0,0.0
0.022233333333333345,9735.0,822.0,230.0,0.0,965.5555555555811,1.1587982832618027,0,0.0
0.022616666666666677,9730.0,820.0,233.0,0.0,964.8148148148409,1.160337552742616,0,0.0
0.023000000000000013,9725.0,816.0,237.0,0.0,964.0000000000267,1.1563786008230452,0,0.0
0.023383333333333346,9719.0,812.0,243.0,0.0,963.4074074074346,1.1639344262295082,0,0.0
0.02376666666666668,9716.0,811.0,244.0,0.0,963.0370370370645,1.1700404858299596,0,0.0
0.024150000000000015,9711.0,808.0,247.0,0.0,962.6666666666944,1.1752988047808766,0,0.0
0.02453333333333335,9705.0,804.0,251.0,0.0,962.2222222222503,1.1732283464566928,0,0.0
0.024916666666666684,9702.0,801.0,254.0,0.0,961.7777777778061,1.1705426356589148,0,0.0
0.02530000000000002,9698.0,797.0,258.0,0.0,961.407407407436,1.1749049429657794,0,0.0
0.02568333333333335,9691.0,793.0,263.0,0.0,961.0370370370659,1.1773584905660377,0,0.0
0.026066666666666686,9688.0,791.0,265.0,0.0,960.8888888889179,1.1828358208955223,0,0.0
0.02645000000000002,9683.0,788.0,268.0,0.0,960.2222222222517,1.1801470588235294,0,0.0
0.026833333333333355,9679.0,785.0,272.0,0.0,959.7777777778076,1.1762589928057554,0,0.0
0.027216666666666684,9673.0,779.0,278.0,0.0,959.4074074074375,1.177304964539007,0,0.0
0.02760000000000002,9668.0,775.0,282.0,0.0,959.1111111111414,1.1770833333333333,0,0.0
0.027983333333333353,9661.0,770.0,288.0,0.0,958.5925925926233,1.1786941580756014,0,0.0
0.02836666666666669,9657.0,767.0,291.0,0.0,957.9259259259571,1.179054054054054,0,0.0
0.02875000000000002,9651.0,762.0,296.0,0.0,957.629629629661,1.1806020066889633,0,0.0
0.029133333333333355,9647.0,760.0,299.0,0.0,957.1111111111429,1.186046511627907,0,0.0
0.029516666666666688,9643.0,758.0,301.0,0.0,957.0370370370689,1.1836065573770491,0,0.0
0.029900000000000024,9639.0,754.0,305.0,0.0,956.5925925926248,1.1794871794871795,0,0.0
0.030283333333333353,9632.0,747.0,312.0,0.0,956.1481481481807,1.1777777777777778,0,0.0
0.03066666666666669,9629.0,745.0,315.0,0.0,955.6296296296625,1.1835443037974684,0,0.0
0.031050000000000022,9626.0,744.0,316.0,0.0,955.2592592592924,1.1818181818181819,0,0.0
0.031433333333333355,9623.0,741.0,319.0,0.0,955.0370370370704,1.1801242236024845,0,0.0
0.03181666666666669,9620.0,739.0,322.0,0.0,954.3703703704042,1.1815384615384616,0,0.0
0.03220000000000003,9616.0,736.0,325.0,0.0,954.3703703704042,1.187116564417178,0,0.0
0.03258333333333336,9613.0,735.0,326.0,0.0,953.629629629664,1.1865443425076452,0,0.0
0.03296666666666669,9612.0,734.0,327.0,0.0,952.8888888889238,1.190332326283988,0,0.0
0.033350000000000025,9606.0,730.0,331.0,0.0,952.4444444444797,1.1981981981981982,0,0.0
0.03373333333333336,9601.0,729.0,333.0,0.0,952.0000000000356,1.1952662721893492,0,0.0
0.03411666666666669,9596.0,725.0,338.0,0.0,951.4814814815174,1.2017543859649122,0,0.0
0.034500000000000024,9589.0,722.0,342.0,0.0,951.1111111111474,1.2057971014492754,0,0.0
0.03488333333333336,9584.0,719.0,345.0,0.0,950.6666666667032,1.2132564841498559,0,0.0
0.03526666666666669,9579.0,718.0,347.0,0.0,950.0740740741111,1.217142857142857,0,0.0
0.03565000000000003,9574.0,715.0,350.0,0.0,949.629629629667,1.2175141242937852,0,0.0
0.03603333333333336,9569.0,711.0,354.0,0.0,949.3333333333709,1.217877094972067,0,0.0
0.036416666666666694,9564.0,707.0,358.0,0.0,948.8888888889268,1.2172701949860725,0,0.0
0.03680000000000003,9563.0,707.0,359.0,0.0,948.2222222222606,1.2154696132596685,0,0.0
0.03718333333333336,9560.0,704.0,362.0,0.0,947.6296296296684,1.215258855585831,0,0.0
0.0375666666666667,9554.0,700.0,367.0,0.0,947.2592592592983,1.213903743315508,0,0.0
0.03795000000000003,9546.0,693.0,374.0,0.0,946.5925925926322,1.216,0,0.0
0.03833333333333336,9544.0,694.0,375.0,0.0,945.6296296296699,1.2248677248677249,0,0.0
0.0387166666666667,9537.0,693.0,378.0,0.0,945.0370370370778,1.2263157894736842,0,0.0
0.03910000000000003,9534.0,691.0,380.0,0.0,944.3703703704116,1.2297650130548303,0,0.0
0.03948333333333336,9529.0,689.0,383.0,0.0,943.8518518518935,1.231362467866324,0,0.0
0.039866666666666696,9521.0,683.0,389.0,0.0,943.4814814815234,1.2366412213740459,0,0.0
0.04025000000000003,9514.0,680.0,393.0,0.0,942.8148148148572,1.236180904522613,0,0.0
0.04063333333333337,9508.0,675.0,398.0,0.0,942.5185185185611,1.24,0,0.0
0.0410166666666667,9504.0,673.0,400.0,0.0,941.925925925969,1.2419753086419754,0,0.0
0.04140000000000003,9497.0,672.0,405.0,0.0,941.1851851852288,1.2444987775061125,0,0.0
0.04178333333333337,9491.0,669.0,409.0,0.0,940.6666666667106,1.2475728155339805,0,0.0
0.0421666666666667,9486.0,667.0,412.0,0.0,940.3703703704145,1.2475961538461537,0,0.0
0.04255000000000004,9481.0,664.0,416.0,0.0,939.7037037037484,1.2458233890214798,0,0.0
0.042933333333333365,9478.0,661.0,419.0,0.0,939.5555555556003,1.244705882352941,0,0.0
0.0433166666666667,9471.0,657.0,425.0,0.0,939.0370370370822,1.2470862470862472,0,0.0
0.04370000000000004,9465.0,653.0,429.0,0.0,938.5185185185641,1.2476851851851851,0,0.0
0.04408333333333337,9461.0,651.0,432.0,0.0,938.296296296342,1.2528473804100229,0,0.0
0.044466666666666696,9450.0,645.0,439.0,0.0,937.4814814815278,1.256235827664399,0,0.0
0.044850000000000036,9446.0,644.0,441.0,0.0,936.6666666667136,1.2545045045045045,0,0.0
0.04523333333333337,9443.0,641.0,444.0,0.0,936.0740740741214,1.2583518930957684,0,0.0
0.04561666666666671,9435.0,637.0,449.0,0.0,935.5555555556033,1.2582781456953642,0,0.0
0.046000000000000034,9430.0,634.0,453.0,0.0,935.1111111111592,1.2615384615384615,0,0.0
0.04638333333333337,9426.0,634.0,455.0,0.0,934.370370370419,1.267818574514039,0,0.0
0.046766666666666706,9413.0,626.0,463.0,0.0,934.0740740741229,1.2725321888412018,0,0.0
0.04715000000000004,9407.0,623.0,466.0,0.0,933.4074074074567,1.271186440677966,0,0.0
0.047533333333333365,9400.0,617.0,472.0,0.0,933.0370370370866,1.2752100840336134,0,0.0
0.0479166666666667,9393.0,613.0,476.0,0.0,932.6666666667165,1.2752100840336134,0,0.0
0.04830000000000003,9393.0,613.0,476.0,0.0,932.2222222222724,1.2830188679245282,0,0.0
0.04868333333333337,9388.0,612.0,477.0,0.0,931.8518518519023,1.2860125260960333,0,0.0
0.0490666666666667,9384.0,611.0,479.0,0.0,931.6296296296803,1.2904564315352698,0,0.0
0.04945000000000003,9378.0,608.0,482.0,0.0,930.9629629630141,1.3043478260869565,0,0.0
0.04983333333333337,9370.0,607.0,483.0,0.0,930.666666666718,1.30879345603272,0,0.0
0.0502166666666667,9360.0,601.0,489.0,0.0,930.0000000000518,1.3109756097560976,0,0.0
0.05060000000000004,9355.0,598.0,492.0,0.0,929.9259259259778,1.3111111111111111,0,0.0
0.05098333333333337,9351.0,596.0,495.0,0.0,929.5555555556077,1.3138832997987928,0,0.0
0.0513666666666667,9347.0,595.0,497.0,0.0,929.0370370370896,1.321285140562249,0,0.0
0.05175000000000004,9342.0,595.0,498.0,0.0,928.8888888889416,1.3220675944333995,0,0.0
0.05213333333333337,9335.0,591.0,503.0,0.0,928.2222222222754,1.3227722772277228,0,0.0
0.0525166666666667,9332.0,589.0,505.0,0.0,927.9259259259793,1.3254437869822486,0,0.0
0.05290000000000004,9328.0,587.0,507.0,0.0,927.6296296296832,1.3307240704500978,0,0.0
0.05328333333333337,9320.0,583.0,511.0,0.0,927.4814814815352,1.328793774319066,0,0.0
0.05366666666666671,9317.0,581.0,514.0,0.0,927.0370370370911,1.33011583011583,0,0.0
0.054050000000000036,9311.0,577.0,518.0,0.0,927.0370370370911,1.3301343570057582,0,0.0
0.05443333333333337,9307.0,575.0,521.0,0.0,926.5185185185729,1.3346007604562737,0,0.0
0.05481666666666671,9298.0,570.0,526.0,0.0,926.0000000000548,1.3465909090909092,0,0.0
0.05520000000000004,9289.0,568.0,528.0,0.0,925.2592592593146,1.3471698113207546,0,0.0
0.055583333333333367,9286.0,566.0,530.0,0.0,924.8888888889445,1.3502824858757063,0,0.0
0.055966666666666706,9283.0,566.0,531.0,0.0,924.5185185185744,1.3571428571428572,0,0.0
0.05635000000000004,9278.0,566.0,532.0,0.0,924.2962962963524,1.3590225563909775,0,0.0
0.05673333333333338,9277.0,566.0,532.0,0.0,924.0000000000563,1.355679702048417,0,0.0
0.057116666666666704,9272.0,561.0,537.0,0.0,923.7777777778342,1.3585951940850278,0,0.0
0.057500000000000044,9265.0,557.0,541.0,0.0,923.4074074074641,1.3577981651376148,0,0.0
0.057883333333333384,9260.0,553.0,545.0,0.0,923.037037037094,1.3619744058500913,0,0.0
0.05826666666666672,9255.0,552.0,547.0,0.0,922.4444444445019,1.366606170598911,0,0.0
0.058650000000000056,9247.0,548.0,551.0,0.0,922.2962962963538,1.368421052631579,0,0.0
0.05903333333333339,9246.0,548.0,551.0,0.0,921.9259259259837,1.3713768115942029,0,0.0
0.059416666666666715,9243.0,548.0,552.0,0.0,921.4074074074656,1.3738819320214668,0,0.0
0.059800000000000055,9232.0,542.0,559.0,0.0,920.8888888889475,1.3810375670840787,0,0.0
0.06018333333333339,9228.0,543.0,559.0,0.0,920.7407407407994,1.3796791443850267,0,0.0
0.06056666666666672,9226.0,543.0,561.0,0.0,920.2962962963553,1.3829787234042554,0,0.0
0.06095000000000005,9220.0,540.0,564.0,0.0,919.7777777778372,1.3869257950530036,0,0.0
0.061333333333333385,9215.0,538.0,566.0,0.0,919.4074074074671,1.3971880492091389,0,0.0
0.061716666666666725,9205.0,536.0,569.0,0.0,919.111111111171,1.402097902097902,0,0.0
0.06210000000000006,9198.0,533.0,572.0,0.0,918.7407407408009,1.4094076655052266,0,0.0
0.062483333333333384,9191.0,531.0,574.0,0.0,918.2962962963568,1.41421143847487,0,0.0
0.06286666666666672,9184.0,528.0,577.0,0.0,918.0740740741347,1.4172413793103449,0,0.0
0.06325000000000006,9178.0,525.0,580.0,0.0,917.8518518519127,1.4168096054888508,0,0.0
0.06363333333333339,9174.0,522.0,583.0,0.0,917.4074074074686,1.4197952218430034,0,0.0
0.06401666666666672,9168.0,521.0,586.0,0.0,916.8888888889504,1.4234693877551021,0,0.0
0.06440000000000005,9163.0,519.0,588.0,0.0,916.5925925926543,1.428087986463621,0,0.0
0.06478333333333339,9156.0,516.0,591.0,0.0,916.3703703704323,1.433389544688027,0,0.0
0.06516666666666673,9150.0,514.0,593.0,0.0,916.2222222222842,1.4410774410774412,0,0.0
0.06555000000000005,9144.0,513.0,594.0,0.0,915.8518518519141,1.4463087248322148,0,0.0
0.06593333333333339,9138.0,511.0,596.0,0.0,915.5555555556181,1.4474123539232053,0,0.0
0.06631666666666673,9133.0,508.0,599.0,0.0,915.333333333396,1.4516666666666667,0,0.0
0.06670000000000005,9129.0,510.0,600.0,0.0,914.6666666667298,1.4543946932006633,0,0.0
0.0670833333333334,9123.0,507.0,603.0,0.0,914.2962962963597,1.4610281923714759,0,0.0
0.06746666666666673,9119.0,508.0,603.0,0.0,913.9259259259896,1.462809917355372,0,0.0
0.06785000000000005,9115.0,506.0,605.0,0.0,913.4814814815455,1.4612850082372324,0,0.0
0.0682333333333334,9113.0,504.0,607.0,0.0,912.9629629630274,1.4696223316912973,0,0.0
0.06861666666666673,9105.0,502.0,609.0,0.0,912.5925925926573,1.4721311475409835,0,0.0
0.06900000000000008,9102.0,501.0,610.0,0.0,912.2222222222872,1.4754901960784315,0,0.0
0.0693833333333334,9097.0,499.0,612.0,0.0,912.0740740741392,1.482084690553746,0,0.0
0.06976666666666673,9090.0,497.0,614.0,0.0,911.629629629695,1.4829268292682927,0,0.0
0.07015000000000007,9088.0,496.0,615.0,0.0,911.555555555621,1.4886363636363635,0,0.0
0.07053333333333339,9083.0,495.0,616.0,0.0,911.1111111111769,1.4878444084278768,0,0.0
0.07091666666666673,9082.0,495.0,617.0,0.0,910.8888888889549,1.4919093851132685,0,0.0
0.07130000000000007,9078.0,494.0,618.0,0.0,910.5925925926588,1.495176848874598,0,0.0
0.07168333333333339,9070.0,491.0,622.0,0.0,910.0000000000666,1.501602564102564,0,0.0
0.07206666666666672,9063.0,489.0,624.0,0.0,909.7037037037705,1.5072,0,0.0
0.07245000000000007,9058.0,488.0,625.0,0.0,909.1111111111784,1.5079872204472844,0,0.0
0.07283333333333339,9056.0,488.0,626.0,0.0,908.6666666667343,1.5095238095238095,0,0.0
0.07321666666666674,9049.0,484.0,630.0,0.0,908.3703703704382,1.5110410094637223,0,0.0
0.07360000000000007,9042.0,481.0,634.0,0.0,908.2222222222902,1.520440251572327,0,0.0
0.07398333333333339,9033.0,480.0,636.0,0.0,907.9259259259941,1.5226209048361934,0,0.0
0.07436666666666673,9024.0,475.0,641.0,0.0,907.555555555624,1.5225505443234837,0,0.0
0.07475000000000007,9021.0,473.0,643.0,0.0,907.2592592593279,1.5224806201550387,0,0.0
0.07513333333333341,9018.0,472.0,645.0,0.0,906.7407407408098,1.5262345679012346,0,0.0
0.07551666666666673,9011.0,469.0,648.0,0.0,906.3703703704397,1.5237366003062787,0,0.0
0.07590000000000006,9005.0,464.0,653.0,0.0,906.3703703704397,1.5296803652968036,0,0.0
0.07628333333333341,8995.0,461.0,657.0,0.0,905.9259259259956,1.5319148936170213,0,0.0
0.07666666666666672,8992.0,460.0,658.0,0.0,905.2592592593294,1.5446293494704992,0,0.0
0.07705000000000005,8979.0,457.0,661.0,0.0,904.8148148148853,1.5483383685800605,0,0.0
0.07743333333333338,8975.0,456.0,662.0,0.0,904.4444444445152,1.5496987951807228,0,0.0
0.07781666666666669,8971.0,454.0,664.0,0.0,904.1481481482191,1.5472263868065967,0,0.0
0.07820000000000003,8968.0,451.0,667.0,0.0,903.703703703775,1.5522388059701493,0,0.0
0.07858333333333335,8960.0,448.0,670.0,0.0,903.629629629701,1.556547619047619,0,0.0
0.07896666666666667,8954.0,446.0,672.0,0.0,903.5555555556269,1.5578635014836795,0,0.0
0.07935,8950.0,444.0,674.0,0.0,903.2592592593309,1.5583456425406204,0,0.0
0.07973333333333331,8945.0,441.0,677.0,0.0,902.9629629630348,1.5634218289085546,0,0.0
0.08011666666666666,8940.0,441.0,678.0,0.0,902.7407407408127,1.561764705882353,0,0.0
0.08049999999999997,8938.0,439.0,680.0,0.0,902.7407407408127,1.5691176470588235,0,0.0
0.0808833333333333,8933.0,441.0,680.0,0.0,902.3703703704426,1.5703812316715542,0,0.0
0.08126666666666663,8929.0,439.0,682.0,0.0,902.0740740741466,1.5720524017467248,0,0.0
0.08164999999999994,8920.0,434.0,687.0,0.0,901.8518518519245,1.5739130434782609,0,0.0
0.08203333333333328,8914.0,433.0,690.0,0.0,901.4814814815544,1.5780346820809248,0,0.0
0.0824166666666666,8908.0,431.0,692.0,0.0,901.3333333334064,1.580691642651297,0,0.0
0.08279999999999993,8903.0,430.0,694.0,0.0,900.5185185185921,1.5804597701149425,0,0.0
0.08318333333333325,10199.0,427.0,696.0,1.0,900.3703703704441,1.5834522111269616,1,1300.0
0.08356666666666657,10189.0,422.0,701.0,1.0,900.2222222222961,1.5866477272727273,1,0.0
0.08394999999999991,10182.0,421.0,704.0,1.0,899.777777777852,1.5864022662889519,1,0.0
0.08433333333333322,10179.0,421.0,706.0,1.0,899.3333333334078,1.5940594059405941,1,0.0
0.08471666666666655,10172.0,420.0,707.0,1.0,899.3333333334078,1.5937940761636107,1,0.0
0.08509999999999988,10169.0,419.0,709.0,1.0,898.9629629630377,1.595505617977528,1,0.0
0.08548333333333319,10163.0,417.0,712.0,1.0,898.8148148148897,1.5986013986013985,1,0.0
0.08586666666666654,10156.0,415.0,715.0,1.0,898.5925925926676,1.6008344923504867,1,0.0
0.08624999999999985,10148.0,411.0,719.0,1.0,898.5185185185936,1.6033287101248266,1,0.0
0.08663333333333317,10143.0,409.0,721.0,1.0,898.2962962963716,1.6071922544951591,1,0.0
0.0870166666666665,10137.0,407.0,723.0,1.0,898.1481481482235,1.6091160220994476,1,0.0
0.08739999999999983,10134.0,406.0,724.0,1.0,897.9259259260015,1.6124137931034483,1,0.0
0.08778333333333316,10130.0,406.0,725.0,1.0,897.7777777778534,1.6170798898071626,1,0.0
0.08816666666666648,10125.0,406.0,726.0,1.0,897.1851851852613,1.6225895316804408,1,0.0
0.08854999999999981,10121.0,406.0,726.0,1.0,896.7407407408172,1.62585969738652,1,0.0
0.08893333333333313,10117.0,405.0,727.0,1.0,896.5185185185951,1.6270491803278688,1,0.0
0.08931666666666645,10108.0,401.0,732.0,1.0,896.074074074151,1.6311475409836065,1,0.0
0.0896999999999998,10105.0,401.0,732.0,1.0,895.925925926003,1.6309362279511532,1,0.0
0.0900833333333331,10097.0,397.0,737.0,1.0,895.4814814815588,1.6314363143631436,1,0.0
0.09046666666666643,10095.0,396.0,738.0,1.0,895.4814814815588,1.6364864864864865,1,0.0
0.09084999999999975,10088.0,394.0,740.0,1.0,895.2592592593368,1.6344086021505377,1,0.0
0.09123333333333307,10083.0,390.0,744.0,1.0,895.1111111111887,1.6372155287817938,1,0.0
0.09161666666666642,10076.0,387.0,747.0,1.0,894.8888888889667,1.6470588235294117,1,0.0
0.09199999999999972,10067.0,386.0,748.0,1.0,894.6666666667446,1.6458055925432757,1,0.0
0.09238333333333305,10063.0,387.0,751.0,1.0,894.2222222223005,1.6485411140583555,1,0.0
0.09276666666666639,10056.0,384.0,754.0,1.0,893.8518518519304,1.6525759577278731,1,0.0
0.09314999999999969,10048.0,381.0,757.0,1.0,893.5555555556343,1.654353562005277,1,0.0
0.09353333333333304,10045.0,381.0,758.0,1.0,893.1111111111902,1.6556728232189974,1,0.0
0.09391666666666636,10044.0,381.0,758.0,1.0,892.8148148148941,1.6622691292875988,1,0.0
0.09429999999999968,10039.0,382.0,758.0,1.0,892.5925925926721,1.6653491436100132,1,0.0
0.09468333333333301,10035.0,381.0,759.0,1.0,892.222222222302,1.667979002624672,1,0.0
0.09506666666666633,10028.0,378.0,762.0,1.0,891.8518518519319,1.6767015706806283,1,0.0
0.09544999999999966,10018.0,376.0,764.0,1.0,891.7777777778579,1.6801566579634464,1,0.0
0.09583333333333298,10012.0,374.0,766.0,1.0,891.5555555556358,1.681877444589309,1,0.0
0.09621666666666631,10009.0,373.0,767.0,1.0,891.5555555556358,1.6796368352788587,1,0.0
0.09659999999999963,10004.0,369.0,771.0,1.0,891.4074074074878,1.6852331606217616,1,0.0
0.09698333333333295,9998.0,368.0,772.0,1.0,891.1851851852657,1.687741935483871,1,0.0
0.0973666666666663,9991.0,366.0,775.0,1.0,890.7407407408216,1.6903225806451614,1,0.0
0.0977499999999996,9989.0,366.0,775.0,1.0,890.4444444445255,1.6898326898326899,1,0.0
0.09813333333333293,9986.0,364.0,777.0,1.0,890.2222222223035,1.6927016645326505,1,0.0
0.09851666666666627,9977.0,360.0,781.0,1.0,889.9259259260074,1.694267515923567,1,0.0
0.09889999999999957,9969.0,357.0,785.0,1.0,889.5555555556373,1.6968152866242039,1,0.0
0.09928333333333292,9967.0,357.0,785.0,1.0,889.4074074074892,1.702290076335878,1,0.0
0.09966666666666622,9961.0,356.0,786.0,1.0,889.2592592593412,1.7055837563451777,1,0.0
0.10004999999999956,9955.0,354.0,788.0,1.0,888.9629629630451,1.7029077117572693,1,0.0
0.10043333333333289,9952.0,352.0,791.0,1.0,888.592592592675,1.7040302267002518,1,0.0
0.1008166666666662,9946.0,349.0,794.0,1.0,888.2222222223049,1.7090680100755669,1,0.0
0.10119999999999954,9942.0,350.0,794.0,1.0,888.0000000000829,1.7119496855345913,1,0.0
0.10158333333333286,9938.0,350.0,795.0,1.0,887.9259259260089,1.71267252195734,1,0.0
0.10196666666666618,9934.0,348.0,797.0,1.0,887.7037037037868,1.718397997496871,1,0.0
0.10234999999999951,9926.0,347.0,799.0,1.0,887.4074074074907,1.7194513715710724,1,0.0
