PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,70,-
Width of the maximum infection one bacterium can handle,Nimax_std,21.875,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1300,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,301.2163345813751,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9883.0,907.0,110.0,0.0,985.7037037037144,1.0614035087719298,0,0.0
0.009583333333333336,9879.0,903.0,114.0,0.0,985.1851851851962,1.0769230769230769,0,0.0
0.00996666666666667,9874.0,900.0,117.0,0.0,984.8888888889002,1.0833333333333333,0,0.0
0.010350000000000003,9870.0,898.0,120.0,0.0,984.296296296308,1.0819672131147542,0,0.0
0.010733333333333338,9868.0,896.0,122.0,0.0,983.7777777777899,1.088,0,0.0
0.01111666666666667,9864.0,894.0,125.0,0.0,983.1111111111237,1.0846153846153845,0,0.0
0.011500000000000005,9859.0,891.0,130.0,0.0,982.2962962963095,1.0833333333333333,0,0.0
0.011883333333333338,9857.0,890.0,132.0,0.0,982.0740740740874,1.0802919708029197,0,0.0
0.012266666666666672,9852.0,886.0,137.0,0.0,981.4814814814953,1.0857142857142856,0,0.0
0.012650000000000005,9848.0,884.0,140.0,0.0,980.8888888889031,1.0845070422535212,0,0.0
0.01303333333333334,9846.0,882.0,142.0,0.0,980.1481481481629,1.1020408163265305,0,0.0
0.013416666666666672,9838.0,879.0,147.0,0.0,979.4074074074227,1.1013513513513513,0,0.0
0.013800000000000007,9837.0,878.0,148.0,0.0,978.9629629629786,1.1059602649006623,0,0.0
0.014183333333333341,9833.0,875.0,151.0,0.0,978.4444444444605,1.1025641025641026,0,0.0
0.014566666666666674,9828.0,870.0,156.0,0.0,978.0000000000164,1.10062893081761,0,0.0
0.014950000000000008,9825.0,869.0,159.0,0.0,977.0370370370541,1.1097560975609757,0,0.0
0.015333333333333341,9818.0,864.0,164.0,0.0,976.370370370388,1.1142857142857143,0,0.0
0.015716666666666674,9805.0,853.0,175.0,0.0,975.9259259259438,1.111731843575419,0,0.0
0.01610000000000001,9801.0,850.0,179.0,0.0,974.9629629629816,1.108695652173913,0,0.0
0.016483333333333343,9796.0,845.0,184.0,0.0,974.2962962963154,1.1099476439790577,0,0.0
0.01686666666666668,9788.0,841.0,191.0,0.0,973.7037037037232,1.1065989847715736,0,0.0
0.01725000000000001,9782.0,836.0,197.0,0.0,973.1851851852051,1.1029411764705883,0,0.0
0.017633333333333345,9775.0,830.0,204.0,0.0,972.3703703703909,1.1213592233009708,0,0.0
0.018016666666666677,9769.0,828.0,206.0,0.0,971.7777777777987,1.1220657276995305,0,0.0
0.018400000000000014,9761.0,824.0,213.0,0.0,971.1111111111326,1.119815668202765,0,0.0
0.018783333333333343,9757.0,821.0,217.0,0.0,970.5925925926144,1.1176470588235294,0,0.0
0.019166666666666676,9753.0,817.0,221.0,0.0,970.0740740740963,1.1339285714285714,0,0.0
0.01955000000000001,9746.0,814.0,224.0,0.0,969.7777777778002,1.1310043668122272,0,0.0
0.019933333333333345,9741.0,809.0,229.0,0.0,969.7037037037262,1.1304347826086956,0,0.0
0.020316666666666674,9740.0,808.0,230.0,0.0,969.111111111134,1.1330472103004292,0,0.0
0.02070000000000001,9736.0,806.0,233.0,0.0,968.5925925926159,1.13135593220339,0,0.0
0.021083333333333343,9733.0,805.0,236.0,0.0,967.9259259259497,1.1291666666666667,0,0.0
0.02146666666666668,9729.0,801.0,240.0,0.0,967.5555555555796,1.1363636363636365,0,0.0
0.021850000000000012,9725.0,800.0,242.0,0.0,967.1111111111355,1.140562248995984,0,0.0
0.022233333333333345,9716.0,793.0,249.0,0.0,966.5925925926174,1.1394422310756973,0,0.0
0.022616666666666677,9714.0,791.0,251.0,0.0,966.1481481481733,1.1439688715953307,0,0.0
0.023000000000000013,9706.0,785.0,257.0,0.0,966.0000000000252,1.1538461538461537,0,0.0
0.023383333333333346,9700.0,782.0,260.0,0.0,965.6296296296551,1.157088122605364,0,0.0
0.02376666666666668,9698.0,782.0,261.0,0.0,965.111111111137,1.1535580524344569,0,0.0
0.024150000000000015,9692.0,776.0,267.0,0.0,964.8148148148409,1.161764705882353,0,0.0
0.02453333333333335,9684.0,772.0,272.0,0.0,964.3703703703968,1.1624548736462095,0,0.0
0.024916666666666684,9678.0,767.0,277.0,0.0,963.6296296296566,1.1614035087719299,0,0.0
0.02530000000000002,9669.0,759.0,285.0,0.0,963.4074074074346,1.1591695501730104,0,0.0
0.02568333333333335,9665.0,755.0,289.0,0.0,962.6666666666944,1.163265306122449,0,0.0
0.026066666666666686,9658.0,750.0,294.0,0.0,962.2962962963243,1.1689189189189189,0,0.0
0.02645000000000002,9654.0,748.0,296.0,0.0,961.5555555555841,1.1705685618729098,0,0.0
0.026833333333333355,9650.0,746.0,299.0,0.0,961.0370370370659,1.1815181518151816,0,0.0
0.027216666666666684,9642.0,743.0,303.0,0.0,960.4444444444738,1.1848184818481848,0,0.0
0.02760000000000002,9641.0,743.0,303.0,0.0,960.2222222222517,1.1856677524429968,0,0.0
0.027983333333333353,9636.0,740.0,307.0,0.0,959.6296296296596,1.1832797427652733,0,0.0
0.02836666666666669,9632.0,736.0,311.0,0.0,959.1851851852155,1.1878980891719746,0,0.0
0.02875000000000002,9627.0,733.0,314.0,0.0,958.9629629629934,1.195583596214511,0,0.0
0.029133333333333355,9621.0,730.0,317.0,0.0,958.5185185185493,1.1962616822429906,0,0.0
0.029516666666666688,9616.0,727.0,321.0,0.0,958.0740740741052,1.196319018404908,0,0.0
0.029900000000000024,9610.0,723.0,326.0,0.0,957.259259259291,1.1981707317073171,0,0.0
0.030283333333333353,9607.0,722.0,328.0,0.0,956.7407407407728,1.1976047904191616,0,0.0
0.03066666666666669,9600.0,716.0,334.0,0.0,956.5185185185508,1.1964285714285714,0,0.0
0.031050000000000022,9598.0,714.0,336.0,0.0,956.0740740741066,1.2,0,0.0
0.031433333333333355,9592.0,710.0,340.0,0.0,955.6296296296625,1.2076023391812865,0,0.0
0.03181666666666669,9587.0,708.0,342.0,0.0,955.1851851852184,1.2080924855491328,0,0.0
0.03220000000000003,9582.0,705.0,346.0,0.0,954.7407407407743,1.2130681818181819,0,0.0
0.03258333333333336,9573.0,701.0,352.0,0.0,954.3703703704042,1.2231638418079096,0,0.0
0.03296666666666669,9567.0,701.0,354.0,0.0,953.777777777812,1.2286501377410468,0,0.0
0.033350000000000025,9554.0,692.0,363.0,0.0,953.481481481516,1.231607629427793,0,0.0
0.03373333333333336,9548.0,688.0,367.0,0.0,953.1111111111459,1.236413043478261,0,0.0
0.03411666666666669,9545.0,687.0,368.0,0.0,952.5925925926277,1.23342175066313,0,0.0
0.034500000000000024,9535.0,678.0,377.0,0.0,952.2222222222576,1.2387267904509285,0,0.0
0.03488333333333336,9533.0,678.0,377.0,0.0,951.7037037037395,1.2414698162729658,0,0.0
0.03526666666666669,9527.0,674.0,381.0,0.0,951.3333333333694,1.2403100775193798,0,0.0
0.03565000000000003,9520.0,669.0,387.0,0.0,950.6666666667032,1.2448453608247423,0,0.0
0.03603333333333336,9517.0,668.0,388.0,0.0,950.2962962963331,1.2455696202531645,0,0.0
0.036416666666666694,9508.0,661.0,395.0,0.0,949.851851851889,1.255050505050505,0,0.0
0.03680000000000003,9503.0,660.0,396.0,0.0,949.4814814815189,1.263157894736842,0,0.0
0.03718333333333336,9496.0,657.0,399.0,0.0,949.1111111111488,1.263681592039801,0,0.0
0.0375666666666667,9492.0,654.0,402.0,0.0,948.5925925926307,1.2630272952853598,0,0.0
0.03795000000000003,9491.0,653.0,403.0,0.0,948.3703703704086,1.2572815533980584,0,0.0
0.03833333333333336,9482.0,645.0,412.0,0.0,948.2222222222606,1.2554216867469878,0,0.0
0.0387166666666667,9479.0,642.0,415.0,0.0,947.8518518518905,1.2577565632458234,0,0.0
0.03910000000000003,9473.0,639.0,419.0,0.0,947.7037037037425,1.2589073634204275,0,0.0
0.03948333333333336,9470.0,638.0,421.0,0.0,946.9629629630023,1.2654028436018958,0,0.0
0.039866666666666696,9466.0,637.0,422.0,0.0,946.2962962963361,1.2695035460992907,0,0.0
0.04025000000000003,9463.0,637.0,423.0,0.0,945.851851851892,1.2763466042154568,0,0.0
0.04063333333333337,9455.0,634.0,427.0,0.0,945.1851851852258,1.2773892773892774,0,0.0
0.0410166666666667,9452.0,632.0,429.0,0.0,944.9629629630037,1.283062645011601,0,0.0
0.04140000000000003,9447.0,630.0,431.0,0.0,944.5925925926337,1.2916666666666667,0,0.0
0.04178333333333337,9442.0,629.0,432.0,0.0,944.4444444444856,1.2988505747126438,0,0.0
0.0421666666666667,9435.0,626.0,435.0,0.0,944.0740740741155,1.3029612756264237,0,0.0
0.04255000000000004,9428.0,622.0,439.0,0.0,943.7037037037454,1.3105022831050228,0,0.0
0.042933333333333365,10725.0,622.0,438.0,1.0,943.4814814815234,1.3136363636363637,1,1300.0
0.0433166666666667,10721.0,620.0,440.0,1.0,943.0370370370792,1.3175675675675675,1,0.0
0.04370000000000004,10714.0,616.0,444.0,1.0,942.3703703704131,1.3266219239373602,1,0.0
0.04408333333333337,10706.0,613.0,447.0,1.0,942.000000000043,1.3237250554323725,1,0.0
0.044466666666666696,10702.0,609.0,451.0,1.0,941.5555555555989,1.330396475770925,1,0.0
0.044850000000000036,10695.0,606.0,454.0,1.0,941.2592592593028,1.3304157549234135,1,0.0
0.04523333333333337,10691.0,603.0,457.0,1.0,940.8888888889327,1.3362255965292842,1,0.0
0.04561666666666671,10683.0,599.0,461.0,1.0,940.2962962963405,1.3448275862068966,1,0.0
0.046000000000000034,10675.0,597.0,464.0,1.0,939.4814814815263,1.3461538461538463,1,0.0
0.04638333333333337,10669.0,595.0,468.0,1.0,939.1851851852302,1.3495762711864407,1,0.0
0.046766666666666706,10662.0,592.0,472.0,1.0,938.7407407407861,1.346555323590814,1,0.0
0.04715000000000004,10654.0,585.0,479.0,1.0,938.222222222268,1.3596673596673596,1,0.0
0.047533333333333365,10645.0,583.0,481.0,1.0,937.9259259259719,1.3643892339544514,1,0.0
0.0479166666666667,10640.0,582.0,483.0,1.0,937.8518518518979,1.3647540983606556,1,0.0
0.04830000000000003,10633.0,577.0,488.0,1.0,937.5555555556018,1.3630831643002028,1,0.0
0.04868333333333337,10627.0,572.0,493.0,1.0,937.2592592593057,1.3649193548387097,1,0.0
0.0490666666666667,10622.0,570.0,496.0,1.0,936.8148148148616,1.3667334669338678,1,0.0
0.04945000000000003,10617.0,568.0,499.0,1.0,936.2962962963435,1.3745019920318724,1,0.0
0.04983333333333337,10609.0,565.0,502.0,1.0,936.0740740741214,1.375,1,0.0
0.0502166666666667,10606.0,563.0,504.0,1.0,935.7037037037513,1.3774703557312253,1,0.0
0.05060000000000004,10602.0,561.0,506.0,1.0,935.4074074074553,1.3846153846153846,1,0.0
0.05098333333333337,10597.0,560.0,507.0,1.0,935.1851851852332,1.384313725490196,1,0.0
0.0513666666666667,10593.0,558.0,510.0,1.0,934.9629629630111,1.388235294117647,1,0.0
0.05175000000000004,10591.0,558.0,510.0,1.0,934.370370370419,1.38715953307393,1,0.0
0.05213333333333337,10586.0,554.0,514.0,1.0,934.0000000000489,1.386100386100386,1,0.0
0.0525166666666667,10581.0,551.0,518.0,1.0,933.4814814815307,1.3846153846153846,1,0.0
0.05290000000000004,10579.0,551.0,520.0,1.0,933.0370370370866,1.3915547024952015,1,0.0
0.05328333333333337,10574.0,552.0,521.0,1.0,932.5185185185685,1.4003831417624522,1,0.0
0.05366666666666671,10568.0,552.0,522.0,1.0,932.2222222222724,1.4038095238095238,1,0.0
0.054050000000000036,10562.0,549.0,525.0,1.0,931.8518518519023,1.4090909090909092,1,0.0
0.05443333333333337,10555.0,548.0,528.0,1.0,931.4814814815322,1.408239700374532,1,0.0
0.05481666666666671,10547.0,542.0,534.0,1.0,930.814814814866,1.4100185528756957,1,0.0
0.05520000000000004,10539.0,537.0,539.0,1.0,930.1481481481999,1.4111111111111112,1,0.0
0.055583333333333367,10537.0,536.0,540.0,1.0,930.0000000000518,1.418348623853211,1,0.0
0.055966666666666706,10526.0,532.0,545.0,1.0,929.6296296296817,1.4256880733944954,1,0.0
0.05635000000000004,10522.0,532.0,545.0,1.0,929.2592592593116,1.429872495446266,1,0.0
0.05673333333333338,10514.0,528.0,549.0,1.0,929.1111111111636,1.4259927797833936,1,0.0
0.057116666666666704,10509.0,523.0,554.0,1.0,928.8888888889416,1.4306306306306307,1,0.0
0.057500000000000044,10505.0,523.0,555.0,1.0,928.4444444444974,1.4375,1,0.0
0.057883333333333384,10494.0,519.0,560.0,1.0,928.0740740741273,1.441696113074205,1,0.0
0.05826666666666672,10483.0,513.0,566.0,1.0,927.6296296296832,1.4456140350877194,1,0.0
0.058650000000000056,10475.0,511.0,570.0,1.0,927.2592592593131,1.4543859649122808,1,0.0
0.05903333333333339,10470.0,511.0,570.0,1.0,926.666666666721,1.4589877835951135,1,0.0
0.059416666666666715,10463.0,509.0,573.0,1.0,926.2962962963509,1.4635416666666667,1,0.0
0.059800000000000055,10456.0,507.0,576.0,1.0,926.0000000000548,1.4663212435233162,1,0.0
0.06018333333333339,10450.0,504.0,579.0,1.0,925.6296296296847,1.4658703071672354,1,0.0
0.06056666666666672,10440.0,497.0,586.0,1.0,925.1851851852406,1.467005076142132,1,0.0
0.06095000000000005,10432.0,492.0,591.0,1.0,924.8148148148705,1.4663299663299663,1,0.0
0.061333333333333385,10428.0,489.0,594.0,1.0,924.4444444445004,1.4657762938230383,1,0.0
0.061716666666666725,10421.0,485.0,599.0,1.0,924.0740740741303,1.4708818635607321,1,0.0
0.06210000000000006,10415.0,483.0,601.0,1.0,923.5555555556122,1.4751655629139073,1,0.0
0.062483333333333384,10408.0,480.0,604.0,1.0,923.111111111168,1.4867986798679869,1,0.0
0.06286666666666672,10398.0,478.0,606.0,1.0,922.814814814872,1.4868852459016393,1,0.0
0.06325000000000006,10392.0,474.0,610.0,1.0,922.4444444445019,1.4893617021276595,1,0.0
0.06363333333333339,10389.0,473.0,611.0,1.0,922.0740740741318,1.4893964110929854,1,0.0
0.06401666666666672,10386.0,471.0,613.0,1.0,921.9259259259837,1.4910569105691056,1,0.0
0.06440000000000005,10382.0,469.0,615.0,1.0,921.7037037037617,1.4951456310679612,1,0.0
0.06478333333333339,10375.0,466.0,618.0,1.0,921.1851851852435,1.4983870967741935,1,0.0
0.06516666666666673,10370.0,464.0,620.0,1.0,920.8888888889475,1.5024077046548956,1,0.0
0.06555000000000005,10363.0,461.0,623.0,1.0,920.6666666667254,1.504,1,0.0
0.06593333333333339,10359.0,460.0,625.0,1.0,920.3703703704293,1.5095541401273886,1,0.0
0.06631666666666673,10351.0,457.0,628.0,1.0,920.1481481482073,1.5127388535031847,1,0.0
0.06670000000000005,10349.0,457.0,628.0,1.0,919.7037037037632,1.5127388535031847,1,0.0
0.0670833333333334,10349.0,457.0,628.0,1.0,919.5555555556151,1.5110759493670887,1,0.0
0.06746666666666673,10344.0,453.0,632.0,1.0,919.4814814815411,1.5118483412322274,1,0.0
0.06785000000000005,10342.0,452.0,633.0,1.0,919.185185185245,1.5157728706624605,1,0.0
0.0682333333333334,10338.0,452.0,634.0,1.0,918.962962963023,1.520440251572327,1,0.0
0.06861666666666673,10332.0,450.0,636.0,1.0,918.6666666667269,1.5220125786163523,1,0.0
0.06900000000000008,10331.0,450.0,636.0,1.0,918.5925925926529,1.5273865414710486,1,0.0
0.0693833333333334,10323.0,447.0,639.0,1.0,918.4444444445048,1.525660964230171,1,0.0
0.06976666666666673,10318.0,444.0,643.0,1.0,918.2222222222828,1.5279503105590062,1,0.0
0.07015000000000007,10315.0,443.0,644.0,1.0,917.8518518519127,1.5341614906832297,1,0.0
0.07053333333333339,10311.0,444.0,644.0,1.0,917.4814814815426,1.5356037151702786,1,0.0
0.07091666666666673,10307.0,442.0,646.0,1.0,917.3333333333945,1.5409582689335395,1,0.0
0.07130000000000007,10302.0,441.0,647.0,1.0,917.2592592593205,1.546995377503852,1,0.0
0.07168333333333339,10295.0,439.0,649.0,1.0,916.9629629630244,1.5569230769230769,1,0.0
0.07206666666666672,10287.0,439.0,650.0,1.0,916.5185185185803,1.5611620795107033,1,0.0
0.07245000000000007,10278.0,437.0,654.0,1.0,916.2962962963583,1.5577507598784195,1,0.0
0.07283333333333339,10274.0,433.0,658.0,1.0,915.9259259259882,1.5575757575757576,1,0.0
0.07321666666666674,10271.0,431.0,660.0,1.0,915.481481481544,1.566465256797583,1,0.0
0.07360000000000007,10262.0,429.0,662.0,1.0,915.111111111174,1.5746606334841629,1,0.0
0.07398333333333339,10255.0,428.0,663.0,1.0,914.8148148148779,1.575075075075075,1,0.0
0.07436666666666673,10250.0,425.0,666.0,1.0,914.6666666667298,1.5808383233532934,1,0.0
0.07475000000000007,10243.0,424.0,668.0,1.0,914.4444444445078,1.5805970149253732,1,0.0
0.07513333333333341,10240.0,422.0,670.0,1.0,914.2962962963597,1.587797619047619,1,0.0
0.07551666666666673,10232.0,420.0,672.0,1.0,914.0000000000637,1.5896296296296297,1,0.0
0.07590000000000006,10226.0,417.0,675.0,1.0,914.0000000000637,1.5902366863905326,1,0.0
0.07628333333333341,10224.0,416.0,676.0,1.0,914.0000000000637,1.5920471281296023,1,0.0
0.07666666666666672,10218.0,413.0,679.0,1.0,913.7037037037676,1.5964912280701755,1,0.0
0.07705000000000005,10207.0,408.0,684.0,1.0,913.0370370371014,1.6020408163265305,1,0.0
0.07743333333333338,10200.0,408.0,686.0,1.0,912.8888888889534,1.6008708272859216,1,0.0
0.07781666666666669,10196.0,406.0,689.0,1.0,912.7407407408053,1.6040462427745665,1,0.0
0.07820000000000003,10189.0,403.0,692.0,1.0,912.3703703704352,1.606628242074928,1,0.0
0.07858333333333335,10184.0,401.0,694.0,1.0,912.2222222222872,1.6129496402877699,1,0.0
0.07896666666666667,10178.0,400.0,695.0,1.0,911.629629629695,1.6149425287356323,1,0.0
0.07935,10175.0,399.0,696.0,1.0,911.259259259325,1.6160458452722064,1,0.0
0.07973333333333331,10171.0,398.0,698.0,1.0,910.9629629630289,1.6171428571428572,1,0.0
0.08011666666666666,10167.0,396.0,700.0,1.0,910.6666666667328,1.6196581196581197,1,0.0
0.08049999999999997,10162.0,395.0,702.0,1.0,910.3703703704367,1.627311522048364,1,0.0
0.0808833333333333,10155.0,394.0,703.0,1.0,910.2962962963627,1.6323943661971831,1,0.0
0.08126666666666663,10140.0,388.0,710.0,1.0,909.8518518519186,1.6334269662921348,1,0.0
0.08164999999999994,10136.0,387.0,712.0,1.0,909.6296296296965,1.6362359550561798,1,0.0
0.08203333333333328,10134.0,387.0,712.0,1.0,909.5555555556225,1.6390449438202248,1,0.0
0.0824166666666666,10132.0,387.0,712.0,1.0,909.3333333334004,1.6377622377622378,1,0.0
0.08279999999999993,10128.0,384.0,715.0,1.0,909.1851851852524,1.6452513966480447,1,0.0
0.08318333333333325,10121.0,383.0,716.0,1.0,909.1111111111784,1.6499302649930265,1,0.0
0.08356666666666657,10116.0,382.0,717.0,1.0,908.8148148148823,1.6559888579387188,1,0.0
0.08394999999999991,10110.0,381.0,718.0,1.0,908.3703703704382,1.6583333333333334,1,0.0
0.08433333333333322,10105.0,379.0,720.0,1.0,908.0740740741421,1.660220994475138,1,0.0
0.08471666666666655,10097.0,375.0,724.0,1.0,907.777777777846,1.660220994475138,1,0.0
0.08509999999999988,10097.0,375.0,724.0,1.0,907.48148148155,1.6602475928473177,1,0.0
0.08548333333333319,10092.0,372.0,727.0,1.0,907.2592592593279,1.6685006877579092,1,0.0
0.08586666666666654,10086.0,373.0,727.0,1.0,906.7407407408098,1.6794520547945206,1,0.0
0.08624999999999985,10073.0,371.0,730.0,1.0,906.4444444445137,1.6830601092896176,1,0.0
0.08663333333333317,10067.0,369.0,732.0,1.0,906.3703703704397,1.688949522510232,1,0.0
0.0870166666666665,10061.0,368.0,733.0,1.0,905.9259259259956,1.6948228882833787,1,0.0
0.08739999999999983,10055.0,368.0,734.0,1.0,905.7037037037735,1.6924119241192412,1,0.0
0.08778333333333316,10050.0,364.0,738.0,1.0,905.7037037037735,1.6968876860622464,1,0.0
0.08816666666666648,10045.0,363.0,739.0,1.0,905.3333333334034,1.7013513513513514,1,0.0
0.08854999999999981,10040.0,362.0,740.0,1.0,905.1111111111813,1.7044534412955465,1,0.0
0.08893333333333313,10036.0,361.0,741.0,1.0,904.8148148148853,1.7075471698113207,1,0.0
0.08931666666666645,10032.0,360.0,742.0,1.0,904.5925925926632,1.711978465679677,1,0.0
0.0896999999999998,11326.0,358.0,743.0,2.0,904.5185185185892,1.7140939597315437,2,1300.0
0.0900833333333331,11321.0,356.0,745.0,2.0,904.3703703704412,1.7175368139223561,2,0.0
0.09046666666666643,11315.0,354.0,747.0,2.0,904.2962962963671,1.7213333333333334,2,0.0
0.09084999999999975,11307.0,352.0,750.0,2.0,904.000000000071,1.7323568575233024,2,0.0
0.09123333333333307,11297.0,351.0,751.0,2.0,903.777777777849,1.7367021276595744,2,0.0
0.09161666666666642,11292.0,351.0,752.0,2.0,903.703703703775,1.7370517928286853,2,0.0
0.09199999999999972,11290.0,350.0,753.0,2.0,903.4074074074789,1.7367724867724867,2,0.0
0.09238333333333305,11285.0,347.0,756.0,2.0,903.3333333334049,1.7433862433862435,2,0.0
0.09276666666666639,11280.0,347.0,756.0,2.0,903.1851851852568,1.7463672391017173,2,0.0
0.09314999999999969,11276.0,347.0,757.0,2.0,902.7407407408127,1.7532981530343008,2,0.0
0.09353333333333304,11269.0,346.0,758.0,2.0,902.5185185185907,1.7516425755584757,2,0.0
0.09391666666666636,11265.0,343.0,761.0,2.0,902.1481481482206,1.7575360419397117,2,0.0
0.09429999999999968,11257.0,341.0,763.0,2.0,902.0000000000725,1.762402088772846,2,0.0
0.09468333333333301,11248.0,339.0,766.0,2.0,901.4074074074804,1.768929503916449,2,0.0
0.09506666666666633,11243.0,339.0,766.0,2.0,901.1111111111843,1.7702349869451697,2,0.0
0.09544999999999966,11242.0,339.0,766.0,2.0,900.9629629630363,1.7737321196358908,2,0.0
0.09583333333333298,11234.0,337.0,769.0,2.0,900.6666666667402,1.7808041504539558,2,0.0
0.09621666666666631,11225.0,335.0,771.0,2.0,900.5185185185921,1.782383419689119,2,0.0
0.09659999999999963,11222.0,334.0,772.0,2.0,900.4444444445181,1.7868217054263567,2,0.0
0.09698333333333295,11215.0,332.0,774.0,2.0,900.2962962963701,1.7919896640826873,2,0.0
0.0973666666666663,11211.0,332.0,774.0,2.0,900.148148148222,1.790757381258023,2,0.0
0.0977499999999996,11203.0,327.0,779.0,2.0,900.000000000074,1.793854033290653,2,0.0
0.09813333333333293,11197.0,325.0,781.0,2.0,899.7037037037779,1.7969348659003832,2,0.0
0.09851666666666627,11191.0,323.0,783.0,2.0,899.4814814815559,1.7964376590330788,2,0.0
0.09889999999999957,11186.0,320.0,786.0,2.0,899.1111111111858,1.7969543147208122,2,0.0
0.09928333333333292,11182.0,320.0,788.0,2.0,898.8148148148897,1.8,2,0.0
0.09966666666666622,11176.0,319.0,790.0,2.0,898.3703703704456,1.8053097345132743,2,0.0
0.10004999999999956,11170.0,318.0,791.0,2.0,898.2222222222975,1.8080808080808082,2,0.0
0.10043333333333289,11166.0,318.0,792.0,2.0,898.0740740741495,1.8113207547169812,2,0.0
0.1008166666666662,11158.0,315.0,795.0,2.0,897.7777777778534,1.8115577889447236,2,0.0
0.10119999999999954,11156.0,314.0,796.0,2.0,897.6296296297054,1.8125,2,0.0
0.10158333333333286,11148.0,310.0,800.0,2.0,897.1111111111873,1.8177278401997503,2,0.0
0.10196666666666618,11142.0,309.0,801.0,2.0,896.8148148148912,1.8186335403726708,2,0.0
0.10234999999999951,11134.0,305.0,805.0,2.0,896.5185185185951,1.8250620347394542,2,0.0
