PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml
Maximum infections one bacterium can handle,Nimax,40,-
Width of the maximum infection one bacterium can handle,Nimax_std,12.5,-
Time window to track maximum infections,time_window,0.8695652173913043,tau_l units
Constant burst size,ctburstsize,1000,-


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,83.09327507019043,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI,Burst events due to MD,Burst phages due to MD
0.009200000000000003,9873.0,901.0,117.0,0.0,985.7037037037144,1.0826446280991735,0,0.0
0.009583333333333336,9869.0,899.0,121.0,0.0,984.8888888889002,1.08130081300813,0,0.0
0.00996666666666667,9867.0,897.0,123.0,0.0,984.444444444456,1.0887096774193548,0,0.0
0.010350000000000003,9865.0,897.0,124.0,0.0,984.0000000000119,1.0873015873015872,0,0.0
0.010733333333333338,9863.0,896.0,126.0,0.0,983.3333333333458,1.0902255639097744,0,0.0
0.01111666666666667,9855.0,891.0,133.0,0.0,982.5925925926056,1.094890510948905,0,0.0
0.011500000000000005,9850.0,887.0,137.0,0.0,982.0740740740874,1.094890510948905,0,0.0
0.011883333333333338,9850.0,888.0,137.0,0.0,981.1851851851992,1.0935251798561152,0,0.0
0.012266666666666672,9848.0,888.0,139.0,0.0,980.0740740740889,1.1,0,0.0
0.012650000000000005,9846.0,889.0,140.0,0.0,979.4074074074227,1.1,0,0.0
0.01303333333333334,9846.0,890.0,140.0,0.0,978.8888888889046,1.1027397260273972,0,0.0
0.013416666666666672,9839.0,885.0,146.0,0.0,978.5185185185345,1.1066666666666667,0,0.0
0.013800000000000007,9834.0,884.0,150.0,0.0,977.9259259259424,1.1096774193548387,0,0.0
0.014183333333333341,9828.0,880.0,155.0,0.0,977.1111111111281,1.1049382716049383,0,0.0
0.014566666666666674,9821.0,873.0,162.0,0.0,976.59259259261,1.1090909090909091,0,0.0
0.014950000000000008,9817.0,871.0,165.0,0.0,975.4074074074257,1.103448275862069,0,0.0
0.015333333333333341,9808.0,863.0,174.0,0.0,974.9629629629816,1.106145251396648,0,0.0
0.015716666666666674,9802.0,858.0,179.0,0.0,974.0740740740933,1.1043956043956045,0,0.0
0.01610000000000001,9799.0,855.0,182.0,0.0,973.4814814815012,1.1081081081081081,0,0.0
0.016483333333333343,9795.0,853.0,185.0,0.0,972.740740740761,1.106951871657754,0,0.0
0.01686666666666668,9793.0,853.0,187.0,0.0,972.3703703703909,1.109375,0,0.0
0.01725000000000001,9787.0,848.0,192.0,0.0,972.0740740740948,1.116751269035533,0,0.0
0.017633333333333345,9780.0,843.0,197.0,0.0,971.6296296296507,1.1182266009852218,0,0.0
0.018016666666666677,9773.0,837.0,203.0,0.0,971.2592592592806,1.1153846153846154,0,0.0
0.018400000000000014,9768.0,832.0,208.0,0.0,970.5185185185404,1.1226415094339623,0,0.0
0.018783333333333343,9762.0,828.0,212.0,0.0,969.9259259259483,1.1255813953488372,0,0.0
0.019166666666666676,9758.0,825.0,215.0,0.0,969.4814814815041,1.1261261261261262,0,0.0
0.01955000000000001,9750.0,821.0,222.0,0.0,968.740740740764,1.1288888888888888,0,0.0
0.019933333333333345,9746.0,819.0,225.0,0.0,968.0000000000238,1.1310043668122272,0,0.0
0.020316666666666674,9741.0,816.0,229.0,0.0,967.7037037037277,1.1255230125523012,0,0.0
0.02070000000000001,9731.0,806.0,239.0,0.0,967.3333333333576,1.1275720164609053,0,0.0
0.021083333333333343,9726.0,802.0,243.0,0.0,966.7407407407654,1.1274900398406376,0,0.0
0.02146666666666668,9717.0,794.0,251.0,0.0,966.2222222222473,1.1338582677165354,0,0.0
0.021850000000000012,9712.0,792.0,254.0,0.0,965.6296296296551,1.140077821011673,0,0.0
0.022233333333333345,9707.0,789.0,257.0,0.0,965.037037037063,1.1379310344827587,0,0.0
0.022616666666666677,9703.0,786.0,261.0,0.0,964.6666666666929,1.1363636363636365,0,0.0
0.023000000000000013,9700.0,783.0,264.0,0.0,963.7777777778047,1.1348314606741574,0,0.0
0.023383333333333346,9697.0,780.0,267.0,0.0,963.1111111111385,1.1407407407407408,0,0.0
0.02376666666666668,9692.0,777.0,270.0,0.0,962.6666666666944,1.1428571428571428,0,0.0
0.024150000000000015,9688.0,774.0,273.0,0.0,962.0740740741022,1.143884892086331,0,0.0
0.02453333333333335,9682.0,769.0,278.0,0.0,961.6296296296581,1.147887323943662,0,0.0
0.024916666666666684,9674.0,763.0,284.0,0.0,961.259259259288,1.147766323024055,0,0.0
0.02530000000000002,9666.0,757.0,291.0,0.0,960.5185185185478,1.153061224489796,0,0.0
0.02568333333333335,9661.0,754.0,294.0,0.0,960.2962962963257,1.1548821548821548,0,0.0
0.026066666666666686,9657.0,751.0,297.0,0.0,959.5555555555856,1.1561461794019934,0,0.0
0.02645000000000002,9652.0,748.0,301.0,0.0,959.1851851852155,1.1611842105263157,0,0.0
0.026833333333333355,9647.0,746.0,304.0,0.0,958.3703703704012,1.168284789644013,0,0.0
0.027216666666666684,9639.0,741.0,309.0,0.0,957.7777777778091,1.1768488745980707,0,0.0
0.02760000000000002,9634.0,739.0,311.0,0.0,957.0370370370689,1.178343949044586,0,0.0
0.027983333333333353,9630.0,738.0,314.0,0.0,956.4444444444767,1.1873015873015873,0,0.0
0.02836666666666669,9626.0,737.0,315.0,0.0,955.9259259259586,1.1886792452830188,0,0.0
0.02875000000000002,9622.0,734.0,318.0,0.0,955.4814814815145,1.1925465838509317,0,0.0
0.029133333333333355,9616.0,731.0,322.0,0.0,955.4074074074405,1.196319018404908,0,0.0
0.029516666666666688,9610.0,728.0,326.0,0.0,954.9629629629964,1.203647416413374,0,0.0
0.029900000000000024,9604.0,727.0,329.0,0.0,954.2222222222562,1.2084592145015105,0,0.0
0.030283333333333353,9600.0,726.0,331.0,0.0,953.629629629664,1.2102102102102101,0,0.0
0.03066666666666669,9597.0,726.0,333.0,0.0,953.2592592592939,1.217910447761194,0,0.0
0.031050000000000022,9592.0,724.0,335.0,0.0,952.8148148148498,1.2212389380530972,0,0.0
0.031433333333333355,9586.0,721.0,339.0,0.0,952.2222222222576,1.2258064516129032,0,0.0
0.03181666666666669,9582.0,719.0,341.0,0.0,951.8518518518875,1.2247838616714697,0,0.0
0.03220000000000003,9575.0,713.0,347.0,0.0,951.5555555555915,1.2285714285714286,0,0.0
0.03258333333333336,9570.0,711.0,350.0,0.0,951.4074074074434,1.228169014084507,0,0.0
0.03296666666666669,9564.0,706.0,355.0,0.0,951.1111111111474,1.2265193370165746,0,0.0
0.033350000000000025,9556.0,701.0,362.0,0.0,950.3703703704072,1.2314049586776858,0,0.0
0.03373333333333336,9553.0,703.0,363.0,0.0,949.629629629667,1.2377049180327868,0,0.0
0.03411666666666669,9547.0,701.0,366.0,0.0,948.8148148148528,1.2384823848238482,0,0.0
0.034500000000000024,9543.0,699.0,369.0,0.0,948.1481481481866,1.2419354838709677,0,0.0
0.03488333333333336,9538.0,697.0,372.0,0.0,947.6296296296684,1.2393617021276595,0,0.0
0.03526666666666669,9534.0,694.0,376.0,0.0,947.1851851852243,1.2401055408970976,0,0.0
0.03565000000000003,9530.0,692.0,379.0,0.0,946.6666666667062,1.2467532467532467,0,0.0
0.03603333333333336,9520.0,686.0,385.0,0.0,946.2962962963361,1.2461538461538462,0,0.0
0.036416666666666694,9514.0,682.0,390.0,0.0,945.5555555555959,1.2468513853904282,0,0.0
0.03680000000000003,9505.0,676.0,397.0,0.0,945.1851851852258,1.2481203007518797,0,0.0
0.03718333333333336,9502.0,674.0,399.0,0.0,944.9629629630037,1.2506142506142506,0,0.0
0.0375666666666667,9491.0,667.0,407.0,0.0,944.5925925926337,1.2591687041564792,0,0.0
0.03795000000000003,9485.0,665.0,409.0,0.0,943.9259259259675,1.2639225181598064,0,0.0
0.03833333333333336,9478.0,661.0,413.0,0.0,943.4074074074493,1.26378896882494,0,0.0
0.0387166666666667,9473.0,657.0,417.0,0.0,943.2592592593013,1.2647754137115839,0,0.0
0.03910000000000003,9465.0,652.0,423.0,0.0,942.9629629630052,1.2646370023419204,0,0.0
0.03948333333333336,9460.0,649.0,427.0,0.0,942.296296296339,1.2651162790697674,0,0.0
0.039866666666666696,9456.0,646.0,430.0,0.0,941.8518518518949,1.2655889145496535,0,0.0
0.04025000000000003,9452.0,644.0,433.0,0.0,941.4074074074508,1.2723112128146452,0,0.0
0.04063333333333337,9444.0,640.0,437.0,0.0,941.1851851852288,1.2727272727272727,0,0.0
0.0410166666666667,9440.0,637.0,440.0,0.0,940.9629629630067,1.2799097065462754,0,0.0
0.04140000000000003,9433.0,636.0,443.0,0.0,940.6666666667106,1.284116331096197,0,0.0
0.04178333333333337,9426.0,632.0,447.0,0.0,940.5925925926366,1.2815964523281596,0,0.0
0.0421666666666667,9422.0,628.0,451.0,0.0,940.3703703704145,1.2847682119205297,0,0.0
0.04255000000000004,9418.0,626.0,453.0,0.0,939.9259259259704,1.2857142857142858,0,0.0
0.042933333333333365,9415.0,625.0,455.0,0.0,939.1851851852302,1.2869565217391303,0,0.0
0.0433166666666667,9408.0,620.0,460.0,0.0,938.8888888889342,1.2869565217391303,0,0.0
0.04370000000000004,9408.0,620.0,460.0,0.0,938.6666666667121,1.2943722943722944,0,0.0
0.04408333333333337,9402.0,619.0,462.0,0.0,938.370370370416,1.2995689655172413,0,0.0
0.044466666666666696,9397.0,618.0,464.0,0.0,938.07407407412,1.303225806451613,0,0.0
0.044850000000000036,9394.0,618.0,465.0,0.0,937.7037037037499,1.3091684434968016,0,0.0
0.04523333333333337,9386.0,615.0,469.0,0.0,937.1111111111577,1.3080168776371308,0,0.0
0.04561666666666671,9380.0,610.0,474.0,0.0,936.8888888889356,1.3110647181628392,0,0.0
0.046000000000000034,9372.0,606.0,479.0,0.0,936.4444444444915,1.3153526970954357,0,0.0
0.04638333333333337,9366.0,603.0,482.0,0.0,936.2962962963435,1.3140495867768596,0,0.0
0.046766666666666706,9364.0,601.0,484.0,0.0,936.2222222222695,1.322381930184805,0,0.0
0.04715000000000004,9356.0,599.0,487.0,0.0,935.6296296296773,1.3224489795918368,0,0.0
0.047533333333333365,9352.0,597.0,490.0,0.0,935.1851851852332,1.3238289205702647,0,0.0
0.0479166666666667,9350.0,597.0,491.0,0.0,934.8148148148631,1.3252525252525253,0,0.0
0.04830000000000003,9344.0,594.0,495.0,0.0,934.6666666667151,1.3293172690763053,0,0.0
0.04868333333333337,9338.0,591.0,498.0,0.0,934.592592592641,1.3353174603174602,0,0.0
0.0490666666666667,9327.0,585.0,504.0,0.0,934.444444444493,1.3379446640316206,0,0.0
0.04945000000000003,9323.0,585.0,506.0,0.0,934.0000000000489,1.339250493096647,0,0.0
0.04983333333333337,9321.0,585.0,507.0,0.0,933.4814814815307,1.337917485265226,0,0.0
0.0502166666666667,9319.0,583.0,509.0,0.0,933.3333333333827,1.3404255319148937,0,0.0
0.05060000000000004,9307.0,575.0,517.0,0.0,933.1851851852347,1.3403846153846153,0,0.0
0.05098333333333337,9303.0,572.0,520.0,0.0,932.8148148148646,1.3397312859884838,0,0.0
0.0513666666666667,9302.0,571.0,521.0,0.0,932.2962962963464,1.3396946564885497,0,0.0
0.05175000000000004,9298.0,569.0,524.0,0.0,932.0740740741244,1.3415559772296015,0,0.0
0.05213333333333337,9293.0,567.0,527.0,0.0,931.6296296296803,1.3402646502835538,0,0.0
0.0525166666666667,9291.0,565.0,529.0,0.0,931.4814814815322,1.3440453686200378,0,0.0
0.05290000000000004,9289.0,567.0,529.0,0.0,930.8888888889401,1.3458646616541354,0,0.0
0.05328333333333337,9284.0,564.0,532.0,0.0,930.444444444496,1.3477443609022557,0,0.0
0.05366666666666671,9283.0,564.0,532.0,0.0,930.2222222222739,1.350187265917603,0,0.0
0.054050000000000036,9279.0,562.0,534.0,0.0,929.7777777778298,1.3544776119402986,0,0.0
0.05443333333333337,9274.0,561.0,536.0,0.0,929.4074074074597,1.354898336414048,0,0.0
0.05481666666666671,9267.0,557.0,541.0,0.0,928.8888888889416,1.3554327808471456,0,0.0
0.05520000000000004,9264.0,555.0,543.0,0.0,928.7407407407935,1.3602941176470589,0,0.0
0.055583333333333367,9260.0,555.0,544.0,0.0,928.2962962963494,1.360655737704918,0,0.0
0.055966666666666706,9253.0,551.0,549.0,0.0,928.0000000000533,1.368705035971223,0,0.0
0.05635000000000004,9239.0,544.0,556.0,0.0,927.8518518519053,1.3738819320214668,0,0.0
0.05673333333333338,9232.0,541.0,559.0,0.0,927.5555555556092,1.3767857142857143,0,0.0
0.057116666666666704,9229.0,540.0,560.0,0.0,927.3333333333871,1.3790035587188612,0,0.0
0.057500000000000044,9225.0,538.0,562.0,0.0,927.0370370370911,1.3756613756613756,0,0.0
0.057883333333333384,9220.0,534.0,567.0,0.0,926.592592592647,1.379188712522046,0,0.0
0.05826666666666672,9218.0,536.0,567.0,0.0,926.2962962963509,1.3769633507853403,0,0.0
0.058650000000000056,9211.0,530.0,573.0,0.0,926.2962962963509,1.3788927335640138,0,0.0
0.05903333333333339,9203.0,525.0,578.0,0.0,925.9259259259808,1.3775862068965516,0,0.0
0.059416666666666715,9201.0,524.0,580.0,0.0,925.7037037037587,1.38013698630137,0,0.0
0.059800000000000055,9194.0,520.0,584.0,0.0,925.3333333333886,1.3811965811965812,0,0.0
0.06018333333333339,9192.0,519.0,585.0,0.0,925.1851851852406,1.3924914675767919,0,0.0
0.06056666666666672,9184.0,518.0,586.0,0.0,924.9629629630185,1.3908629441624365,0,0.0
0.06095000000000005,9178.0,513.0,591.0,0.0,924.6666666667224,1.3952702702702702,0,0.0
0.061333333333333385,9174.0,513.0,592.0,0.0,924.3703703704264,1.3962900505902192,0,0.0
0.061716666666666725,9172.0,512.0,593.0,0.0,924.0740740741303,1.3969849246231156,0,0.0
0.06210000000000006,9166.0,508.0,597.0,0.0,923.8518518519082,1.3989983305509182,0,0.0
0.062483333333333384,9162.0,507.0,599.0,0.0,923.4814814815381,1.405,0,0.0
0.06286666666666672,9157.0,506.0,600.0,0.0,923.2592592593161,1.4046434494195688,0,0.0
0.06325000000000006,9153.0,503.0,603.0,0.0,923.1851851852421,1.4032786885245903,0,0.0
0.06363333333333339,9144.0,496.0,610.0,0.0,922.96296296302,1.4029363784665578,0,0.0
0.06401666666666672,9140.0,493.0,613.0,0.0,922.740740740798,1.4038772213247173,0,0.0
0.06440000000000005,9131.0,488.0,619.0,0.0,922.4444444445019,1.4057971014492754,0,0.0
0.06478333333333339,9127.0,486.0,621.0,0.0,922.1481481482058,1.4067524115755627,0,0.0
0.06516666666666673,9125.0,485.0,622.0,0.0,921.8518518519097,1.4086538461538463,0,0.0
0.06555000000000005,9121.0,483.0,624.0,0.0,921.3333333333916,1.4098883572567784,0,0.0
0.06593333333333339,9116.0,481.0,627.0,0.0,920.9629629630215,1.4165341812400636,0,0.0
0.06631666666666673,9109.0,479.0,629.0,0.0,920.7407407407994,1.4190476190476191,0,0.0
0.06670000000000005,9106.0,479.0,630.0,0.0,920.4444444445033,1.4231378763866878,0,0.0
0.0670833333333334,9102.0,478.0,631.0,0.0,920.2222222222813,1.4249605055292258,0,0.0
0.06746666666666673,9098.0,476.0,633.0,0.0,920.0740740741333,1.4236220472440946,0,0.0
0.06785000000000005,9096.0,474.0,635.0,0.0,919.8518518519112,1.4231974921630095,0,0.0
0.0682333333333334,9092.0,471.0,638.0,0.0,919.5555555556151,1.4272300469483568,0,0.0
0.06861666666666673,9088.0,470.0,639.0,0.0,919.185185185245,1.4265625,0,0.0
0.06900000000000008,9087.0,469.0,640.0,0.0,919.037037037097,1.4307931570762054,0,0.0
0.0693833333333334,9080.0,467.0,643.0,0.0,918.6666666667269,1.4385692068429239,0,0.0
0.06976666666666673,9075.0,467.0,643.0,0.0,918.5185185185788,1.4387596899224806,0,0.0
0.07015000000000007,9072.0,465.0,645.0,0.0,918.2222222222828,1.4432515337423313,0,0.0
0.07053333333333339,9059.0,459.0,652.0,0.0,918.0740740741347,1.4478527607361964,0,0.0
0.07091666666666673,9056.0,459.0,652.0,0.0,917.7777777778387,1.4490106544901065,0,0.0
0.07130000000000007,9048.0,456.0,657.0,0.0,917.1851851852465,1.4509803921568627,0,0.0
0.07168333333333339,9038.0,451.0,663.0,0.0,917.0370370370985,1.4520958083832336,0,0.0
0.07206666666666672,9030.0,447.0,668.0,0.0,916.8148148148764,1.455223880597015,0,0.0
0.07245000000000007,9025.0,445.0,670.0,0.0,916.3703703704323,1.4582089552238806,0,0.0
0.07283333333333339,9023.0,445.0,670.0,0.0,916.0000000000622,1.4598214285714286,0,0.0
0.07321666666666674,9019.0,443.0,672.0,0.0,915.7037037037661,1.4607407407407407,0,0.0
0.07360000000000007,9014.0,440.0,675.0,0.0,915.40740740747,1.4646017699115044,0,0.0
0.07398333333333339,9007.0,437.0,678.0,0.0,914.9629629630259,1.4669603524229076,0,0.0
0.07436666666666673,9001.0,434.0,681.0,0.0,914.9629629630259,1.467741935483871,0,0.0
0.07475000000000007,8999.0,433.0,682.0,0.0,914.5925925926558,1.467153284671533,0,0.0
0.07513333333333341,8995.0,430.0,685.0,0.0,914.5925925926558,1.4694767441860466,0,0.0
0.07551666666666673,8989.0,427.0,688.0,0.0,914.2222222222857,1.4731494920174166,0,0.0
0.07590000000000006,8985.0,427.0,689.0,0.0,913.9259259259896,1.4761904761904763,0,0.0
0.07628333333333341,8977.0,423.0,693.0,0.0,913.4814814815455,1.4812680115273775,0,0.0
0.07666666666666672,8972.0,422.0,694.0,0.0,913.2592592593235,1.4892395982783357,0,0.0
0.07705000000000005,8962.0,419.0,697.0,0.0,913.1111111111754,1.4949784791965566,0,0.0
0.07743333333333338,8958.0,419.0,697.0,0.0,913.1111111111754,1.4942857142857142,0,0.0
0.07781666666666669,8954.0,416.0,700.0,0.0,912.8888888889534,1.4936350777934937,0,0.0
0.07820000000000003,8944.0,409.0,707.0,0.0,912.7407407408053,1.4950634696755993,0,0.0
0.07858333333333335,8940.0,407.0,709.0,0.0,912.4444444445093,1.4985955056179776,0,0.0
0.07896666666666667,8933.0,404.0,712.0,0.0,912.0740740741392,1.5021037868162692,0,0.0
0.07935,8929.0,403.0,713.0,0.0,911.7037037037691,1.5098039215686274,0,0.0
0.07973333333333331,8922.0,402.0,714.0,0.0,911.333333333399,1.5097765363128492,0,0.0
0.08011666666666666,8919.0,401.0,716.0,0.0,910.7407407408068,1.5125348189415042,0,0.0
0.08049999999999997,8914.0,399.0,718.0,0.0,910.4444444445107,1.5146036161335188,0,0.0
0.0808833333333333,8911.0,398.0,719.0,0.0,910.0000000000666,1.5180555555555555,0,0.0
0.08126666666666663,8907.0,397.0,720.0,0.0,909.9259259259926,1.5222222222222221,0,0.0
0.08164999999999994,8904.0,397.0,720.0,0.0,909.7777777778446,1.5214384508990317,0,0.0
0.08203333333333328,8900.0,394.0,723.0,0.0,909.5555555556225,1.524204702627939,0,0.0
0.0824166666666666,8898.0,394.0,723.0,0.0,909.2592592593264,1.5295735900962861,0,0.0
0.08279999999999993,8888.0,390.0,727.0,0.0,909.0370370371044,1.53360768175583,0,0.0
0.08318333333333325,8882.0,389.0,729.0,0.0,908.6666666667343,1.536986301369863,0,0.0
0.08356666666666657,8878.0,388.0,730.0,0.0,908.5185185185862,1.5395095367847411,0,0.0
0.08394999999999991,8870.0,384.0,734.0,0.0,908.2962962963642,1.5406504065040652,0,0.0
0.08433333333333322,8863.0,380.0,738.0,0.0,908.0740740741421,1.5431266846361187,0,0.0
0.08471666666666655,8855.0,376.0,742.0,0.0,907.703703703772,1.5456989247311828,0,0.0
0.08509999999999988,8850.0,375.0,744.0,0.0,907.629629629698,1.5503355704697988,0,0.0
0.08548333333333319,8845.0,376.0,745.0,0.0,907.3333333334019,1.5536193029490617,0,0.0
0.08586666666666654,8841.0,375.0,746.0,0.0,907.1111111111799,1.5585106382978724,0,0.0
0.08624999999999985,8828.0,369.0,752.0,0.0,906.8888888889578,1.5623342175066313,0,0.0
0.08663333333333317,8822.0,369.0,754.0,0.0,906.5185185185877,1.570860927152318,0,0.0
0.0870166666666665,8814.0,368.0,755.0,0.0,906.2222222222916,1.5714285714285714,0,0.0
0.08739999999999983,8812.0,367.0,756.0,0.0,905.9259259259956,1.5740740740740742,0,0.0
0.08778333333333316,8810.0,367.0,756.0,0.0,905.8518518519215,1.5772787318361956,0,0.0
0.08816666666666648,8806.0,366.0,757.0,0.0,905.8518518519215,1.5802631578947368,0,0.0
0.08854999999999981,8799.0,363.0,760.0,0.0,905.7777777778475,1.580814717477004,0,0.0
0.08893333333333313,8797.0,362.0,761.0,0.0,905.4814814815514,1.5847568988173455,0,0.0
0.08931666666666645,8794.0,362.0,761.0,0.0,905.1111111111813,1.5871559633027523,0,0.0
0.0896999999999998,8789.0,360.0,763.0,0.0,905.1111111111813,1.5890052356020943,0,0.0
0.0900833333333331,8786.0,359.0,764.0,0.0,904.8148148148853,1.589308996088657,0,0.0
0.09046666666666643,8781.0,356.0,767.0,0.0,904.6666666667372,1.5929778933680103,0,0.0
0.09084999999999975,8775.0,354.0,769.0,0.0,904.5185185185892,1.596103896103896,0,0.0
0.09123333333333307,8771.0,353.0,770.0,0.0,904.4444444445152,1.6036269430051813,0,0.0
0.09161666666666642,8762.0,351.0,772.0,0.0,904.2222222222931,1.61139896373057,0,0.0
0.09199999999999972,8756.0,351.0,772.0,0.0,904.000000000071,1.611901681759379,0,0.0
0.09238333333333305,8754.0,351.0,773.0,0.0,903.703703703775,1.6141935483870968,0,0.0
0.09276666666666639,8749.0,349.0,775.0,0.0,903.4814814815529,1.6198453608247423,0,0.0
0.09314999999999969,8743.0,348.0,776.0,0.0,903.2592592593309,1.6216216216216217,0,0.0
0.09353333333333304,8740.0,347.0,777.0,0.0,902.9629629630348,1.6267696267696268,0,0.0
0.09391666666666636,8736.0,348.0,777.0,0.0,902.7407407408127,1.6272493573264781,0,0.0
0.09429999999999968,8734.0,347.0,778.0,0.0,902.4444444445166,1.6333333333333333,0,0.0
0.09468333333333301,8726.0,345.0,780.0,0.0,902.3703703704426,1.6355498721227621,0,0.0
0.09506666666666633,8721.0,343.0,782.0,0.0,902.2222222222946,1.6428571428571428,0,0.0
0.09544999999999966,8712.0,342.0,784.0,0.0,901.9259259259985,1.6526717557251909,0,0.0
0.09583333333333298,8701.0,340.0,786.0,0.0,901.9259259259985,1.6569250317662008,0,0.0
0.09621666666666631,8696.0,339.0,787.0,0.0,901.5555555556284,1.6577946768060836,0,0.0
0.09659999999999963,8692.0,338.0,789.0,0.0,901.1851851852583,1.6590909090909092,0,0.0
0.09698333333333295,8686.0,335.0,792.0,0.0,901.1111111111843,1.6616161616161615,0,0.0
0.0973666666666663,8684.0,335.0,792.0,0.0,900.9629629630363,1.6704545454545454,0,0.0
0.0977499999999996,8677.0,335.0,792.0,0.0,900.8148148148882,1.6738035264483626,0,0.0
0.09813333333333293,8671.0,333.0,794.0,0.0,900.5925925926662,1.6758448060075093,0,0.0
0.09851666666666627,8661.0,328.0,799.0,0.0,900.4444444445181,1.68125,0,0.0
0.09889999999999957,8655.0,327.0,800.0,0.0,900.2222222222961,1.68375,0,0.0
0.09928333333333292,8653.0,327.0,800.0,0.0,900.000000000074,1.6874221668742218,0,0.0
0.09966666666666622,8645.0,324.0,803.0,0.0,900.000000000074,1.6910669975186103,0,0.0
0.10004999999999956,8637.0,321.0,806.0,0.0,899.851851851926,1.6943069306930694,0,0.0
0.10043333333333289,8631.0,319.0,808.0,0.0,899.851851851926,1.6950617283950618,0,0.0
0.1008166666666662,8627.0,319.0,810.0,0.0,899.6296296297039,1.7,0,0.0
0.10119999999999954,8623.0,319.0,810.0,0.0,899.4074074074819,1.7098765432098766,0,0.0
0.10158333333333286,8615.0,319.0,810.0,0.0,899.0370370371118,1.712700369913687,0,0.0
0.10196666666666618,8611.0,318.0,811.0,0.0,898.6666666667417,1.7155172413793103,0,0.0
