PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-10,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,1.5576202869415283,s
Volume of the system,1e-05,ml
Number of iterations,50000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients
2.9620166666667678,21085.0,0.0,1033.0,194.0,1000.0000000000001
2.962400000000101,21076.0,0.0,1033.0,194.0,1000.0000000000001
2.9627833333334346,22488.0,0.0,1032.0,195.0,1000.0000000000001
2.9631666666667678,22478.0,0.0,1032.0,195.0,1000.0000000000001
2.9635500000001014,22465.0,0.0,1032.0,195.0,1000.0000000000001
2.9639333333334354,22454.0,0.0,1032.0,195.0,1000.0000000000001
2.9643166666667686,22443.0,0.0,1032.0,195.0,1000.0000000000001
2.964700000000102,22435.0,0.0,1032.0,195.0,1000.0000000000001
2.965083333333436,22427.0,0.0,1032.0,195.0,1000.0000000000001
2.965466666666769,22416.0,0.0,1032.0,195.0,1000.0000000000001
2.9658500000001027,22405.0,0.0,1032.0,195.0,1000.0000000000001
2.9662333333334363,22391.0,0.0,1032.0,195.0,1000.0000000000001
2.9666166666667695,22384.0,0.0,1032.0,195.0,1000.0000000000001
2.9670000000001036,22378.0,0.0,1032.0,195.0,1000.0000000000001
2.9673833333334367,22367.0,0.0,1032.0,195.0,1000.0000000000001
2.9677666666667704,22357.0,0.0,1032.0,195.0,1000.0000000000001
2.968150000000104,22343.0,0.0,1032.0,195.0,1000.0000000000001
2.9685333333334376,22337.0,0.0,1032.0,195.0,1000.0000000000001
2.968916666666771,22321.0,0.0,1032.0,195.0,1000.0000000000001
2.9693000000001044,22310.0,0.0,1032.0,195.0,1000.0000000000001
2.969683333333438,22302.0,0.0,1032.0,195.0,1000.0000000000001
2.9700666666667717,22290.0,0.0,1032.0,195.0,1000.0000000000001
2.9704500000001053,22274.0,0.0,1032.0,195.0,1000.0000000000001
2.9708333333334385,22265.0,0.0,1032.0,195.0,1000.0000000000001
2.971216666666772,22255.0,0.0,1032.0,195.0,1000.0000000000001
2.971600000000106,22247.0,0.0,1032.0,195.0,1000.0000000000001
2.9719833333334393,22229.0,0.0,1032.0,195.0,1000.0000000000001
2.9723666666667725,22221.0,0.0,1032.0,195.0,1000.0000000000001
2.972750000000106,22209.0,0.0,1032.0,195.0,1000.0000000000001
2.9731333333334393,22196.0,0.0,1032.0,195.0,1000.0000000000001
2.9735166666667734,22185.0,0.0,1032.0,195.0,1000.0000000000001
2.973900000000107,22176.0,0.0,1032.0,195.0,1000.0000000000001
2.97428333333344,22162.0,0.0,1032.0,195.0,1000.0000000000001
2.974666666666774,22148.0,0.0,1032.0,195.0,1000.0000000000001
2.9750500000001074,22140.0,0.0,1032.0,195.0,1000.0000000000001
2.975433333333441,22125.0,0.0,1032.0,195.0,1000.0000000000001
2.9758166666667747,22119.0,0.0,1032.0,195.0,1000.0000000000001
2.976200000000108,22103.0,0.0,1032.0,195.0,1000.0000000000001
2.9765833333334415,22089.0,0.0,1032.0,195.0,1000.0000000000001
2.976966666666775,22077.0,0.0,1032.0,195.0,1000.0000000000001
2.9773500000001087,22061.0,0.0,1032.0,195.0,1000.0000000000001
2.977733333333442,22049.0,0.0,1032.0,195.0,1000.0000000000001
2.978116666666776,22042.0,0.0,1032.0,195.0,1000.0000000000001
2.978500000000109,22027.0,0.0,1032.0,195.0,1000.0000000000001
2.9788833333334424,22016.0,0.0,1032.0,195.0,1000.0000000000001
2.9792666666667764,22010.0,0.0,1032.0,195.0,1000.0000000000001
2.97965000000011,22002.0,0.0,1032.0,195.0,1000.0000000000001
2.9800333333334432,21994.0,0.0,1032.0,195.0,1000.0000000000001
2.980416666666777,21979.0,0.0,1032.0,195.0,1000.0000000000001
2.98080000000011,21968.0,0.0,1032.0,195.0,1000.0000000000001
2.9811833333334437,21959.0,0.0,1032.0,195.0,1000.0000000000001
2.9815666666667777,21951.0,0.0,1032.0,195.0,1000.0000000000001
2.981950000000111,21945.0,0.0,1032.0,195.0,1000.0000000000001
2.9823333333334445,21933.0,0.0,1032.0,195.0,1000.0000000000001
2.9827166666667777,21920.0,0.0,1032.0,195.0,1000.0000000000001
2.9831000000001118,21905.0,0.0,1032.0,195.0,1000.0000000000001
2.9834833333334454,21895.0,0.0,1032.0,195.0,1000.0000000000001
2.9838666666667786,21880.0,0.0,1032.0,195.0,1000.0000000000001
2.9842500000001118,21872.0,0.0,1032.0,195.0,1000.0000000000001
2.984633333333446,21857.0,0.0,1032.0,195.0,1000.0000000000001
2.9850166666667795,21844.0,0.0,1032.0,195.0,1000.0000000000001
2.9854000000001126,21830.0,0.0,1032.0,195.0,1000.0000000000001
2.9857833333334463,21818.0,0.0,1032.0,195.0,1000.0000000000001
2.98616666666678,21808.0,0.0,1032.0,195.0,1000.0000000000001
2.9865500000001135,21799.0,0.0,1032.0,195.0,1000.0000000000001
2.986933333333447,21790.0,0.0,1032.0,195.0,1000.0000000000001
2.9873166666667803,21776.0,0.0,1032.0,195.0,1000.0000000000001
2.9877000000001135,21771.0,0.0,1032.0,195.0,1000.0000000000001
2.9880833333334476,21757.0,0.0,1032.0,195.0,1000.0000000000001
2.9884666666667807,21744.0,0.0,1032.0,195.0,1000.0000000000001
2.9888500000001144,21738.0,0.0,1032.0,195.0,1000.0000000000001
2.989233333333448,21728.0,0.0,1032.0,195.0,1000.0000000000001
2.9896166666667816,21718.0,0.0,1032.0,195.0,1000.0000000000001
2.9900000000001152,21708.0,0.0,1032.0,195.0,1000.0000000000001
2.9903833333334484,21694.0,0.0,1032.0,195.0,1000.0000000000001
2.990766666666782,21683.0,0.0,1032.0,195.0,1000.0000000000001
2.991150000000116,21675.0,0.0,1032.0,195.0,1000.0000000000001
2.9915333333334493,21667.0,0.0,1032.0,195.0,1000.0000000000001
2.9919166666667825,21651.0,0.0,1032.0,195.0,1000.0000000000001
2.992300000000116,21645.0,0.0,1032.0,195.0,1000.0000000000001
2.99268333333345,21636.0,0.0,1032.0,195.0,1000.0000000000001
2.9930666666667833,21624.0,0.0,1032.0,195.0,1000.0000000000001
2.993450000000117,21613.0,0.0,1032.0,195.0,1000.0000000000001
2.99383333333345,21605.0,0.0,1032.0,195.0,1000.0000000000001
2.9942166666667833,21596.0,0.0,1032.0,195.0,1000.0000000000001
2.994600000000118,21580.0,0.0,1032.0,195.0,1000.0000000000001
2.994983333333451,21569.0,0.0,1032.0,195.0,1000.0000000000001
2.995366666666784,21559.0,0.0,1032.0,195.0,1000.0000000000001
2.995750000000118,21550.0,0.0,1032.0,195.0,1000.0000000000001
2.9961333333334514,21542.0,0.0,1032.0,195.0,1000.0000000000001
2.996516666666785,21528.0,0.0,1032.0,195.0,1000.0000000000001
2.9969000000001187,21515.0,0.0,1032.0,195.0,1000.0000000000001
2.997283333333452,21503.0,0.0,1032.0,195.0,1000.0000000000001
2.997666666666786,21488.0,0.0,1032.0,195.0,1000.0000000000001
2.998050000000119,21475.0,0.0,1032.0,195.0,1000.0000000000001
2.9984333333334527,21467.0,0.0,1032.0,195.0,1000.0000000000001
2.9988166666667864,21451.0,0.0,1032.0,195.0,1000.0000000000001
2.99920000000012,21440.0,0.0,1032.0,195.0,1000.0000000000001
2.999583333333453,21425.0,0.0,1032.0,195.0,1000.0000000000001
2.999966666666787,21404.0,0.0,1032.0,195.0,1000.0000000000001
3.0003500000001204,21393.0,0.0,1032.0,195.0,1000.0000000000001
3.000733333333454,21386.0,0.0,1032.0,195.0,1000.0000000000001
3.0011166666667877,21376.0,0.0,1032.0,195.0,1000.0000000000001
3.001500000000121,21370.0,0.0,1032.0,195.0,1000.0000000000001
3.0018833333334545,21363.0,0.0,1032.0,195.0,1000.0000000000001
3.0022666666667885,21351.0,0.0,1032.0,195.0,1000.0000000000001
3.0026500000001217,21341.0,0.0,1032.0,195.0,1000.0000000000001
3.003033333333455,21328.0,0.0,1032.0,195.0,1000.0000000000001
3.0034166666667885,21321.0,0.0,1032.0,195.0,1000.0000000000001
3.0038000000001217,21315.0,0.0,1032.0,195.0,1000.0000000000001
3.0041833333334558,21298.0,0.0,1032.0,195.0,1000.0000000000001
3.0045666666667894,21288.0,0.0,1032.0,195.0,1000.0000000000001
3.0049500000001226,21269.0,0.0,1032.0,195.0,1000.0000000000001
3.005333333333456,21255.0,0.0,1032.0,195.0,1000.0000000000001
3.00571666666679,21251.0,0.0,1032.0,195.0,1000.0000000000001
3.0061000000001235,21241.0,0.0,1032.0,195.0,1000.0000000000001
3.006483333333457,21230.0,0.0,1032.0,195.0,1000.0000000000001
3.0068666666667903,21221.0,0.0,1032.0,195.0,1000.0000000000001
3.007250000000124,21206.0,0.0,1032.0,195.0,1000.0000000000001
3.0076333333334575,21199.0,0.0,1032.0,195.0,1000.0000000000001
3.008016666666791,21190.0,0.0,1032.0,195.0,1000.0000000000001
3.0084000000001243,21178.0,0.0,1032.0,195.0,1000.0000000000001
3.0087833333334584,21167.0,0.0,1032.0,195.0,1000.0000000000001
3.0091666666667916,21155.0,0.0,1032.0,195.0,1000.0000000000001
3.0095500000001247,21154.0,0.0,1032.0,195.0,1000.0000000000001
3.009933333333459,21139.0,0.0,1032.0,195.0,1000.0000000000001
3.010316666666792,21127.0,0.0,1032.0,195.0,1000.0000000000001
3.0107000000001256,21122.0,0.0,1032.0,195.0,1000.0000000000001
3.0110833333334592,21107.0,0.0,1032.0,195.0,1000.0000000000001
3.0114666666667924,21089.0,0.0,1032.0,195.0,1000.0000000000001
3.011850000000126,21083.0,0.0,1032.0,195.0,1000.0000000000001
3.01223333333346,21069.0,0.0,1032.0,195.0,1000.0000000000001
3.0126166666667933,21057.0,0.0,1032.0,195.0,1000.0000000000001
3.013000000000127,21047.0,0.0,1032.0,195.0,1000.0000000000001
3.01338333333346,21034.0,0.0,1032.0,195.0,1000.0000000000001
3.013766666666794,21028.0,0.0,1032.0,195.0,1000.0000000000001
3.014150000000128,21016.0,0.0,1032.0,195.0,1000.0000000000001
3.014533333333461,21003.0,0.0,1032.0,195.0,1000.0000000000001
3.014916666666794,20987.0,0.0,1032.0,195.0,1000.0000000000001
3.015300000000128,20972.0,0.0,1032.0,195.0,1000.0000000000001
3.015683333333462,20960.0,0.0,1032.0,195.0,1000.0000000000001
3.016066666666795,20950.0,0.0,1032.0,195.0,1000.0000000000001
3.0164500000001286,20934.0,0.0,1032.0,195.0,1000.0000000000001
3.016833333333462,20925.0,0.0,1032.0,195.0,1000.0000000000001
3.017216666666796,20913.0,0.0,1032.0,195.0,1000.0000000000001
3.0176000000001295,20905.0,0.0,1032.0,195.0,1000.0000000000001
3.0179833333334627,20897.0,0.0,1032.0,195.0,1000.0000000000001
3.018366666666796,20890.0,0.0,1032.0,195.0,1000.0000000000001
3.01875000000013,20878.0,0.0,1032.0,195.0,1000.0000000000001
3.019133333333463,20860.0,0.0,1032.0,195.0,1000.0000000000001
3.0195166666667967,20847.0,0.0,1032.0,195.0,1000.0000000000001
3.0199000000001304,20835.0,0.0,1032.0,195.0,1000.0000000000001
3.020283333333464,20828.0,0.0,1032.0,195.0,1000.0000000000001
3.0206666666667976,20819.0,0.0,1032.0,195.0,1000.0000000000001
3.021050000000131,20809.0,0.0,1032.0,195.0,1000.0000000000001
3.0214333333334644,20800.0,0.0,1032.0,195.0,1000.0000000000001
3.0218166666667985,20792.0,0.0,1032.0,195.0,1000.0000000000001
3.0222000000001317,20781.0,0.0,1032.0,195.0,1000.0000000000001
3.022583333333465,20775.0,0.0,1032.0,195.0,1000.0000000000001
3.0229666666667985,20761.0,0.0,1032.0,195.0,1000.0000000000001
3.0233500000001325,20754.0,0.0,1032.0,195.0,1000.0000000000001
3.0237333333334657,20741.0,0.0,1032.0,195.0,1000.0000000000001
3.0241166666667993,20734.0,0.0,1032.0,195.0,1000.0000000000001
3.0245000000001325,20718.0,0.0,1032.0,195.0,1000.0000000000001
3.0248833333334657,20703.0,0.0,1032.0,195.0,1000.0000000000001
3.0252666666668,20692.0,0.0,1032.0,195.0,1000.0000000000001
3.0256500000001334,20679.0,0.0,1032.0,195.0,1000.0000000000001
3.0260333333334666,20667.0,0.0,1032.0,195.0,1000.0000000000001
3.0264166666668,20659.0,0.0,1032.0,195.0,1000.0000000000001
3.026800000000134,20647.0,0.0,1032.0,195.0,1000.0000000000001
3.0271833333334675,20639.0,0.0,1032.0,195.0,1000.0000000000001
3.027566666666801,20631.0,0.0,1032.0,195.0,1000.0000000000001
3.0279500000001343,20614.0,0.0,1032.0,195.0,1000.0000000000001
3.0283333333334683,20607.0,0.0,1032.0,195.0,1000.0000000000001
3.0287166666668015,20604.0,0.0,1032.0,195.0,1000.0000000000001
3.029100000000135,20595.0,0.0,1032.0,195.0,1000.0000000000001
3.0294833333334688,20587.0,0.0,1032.0,195.0,1000.0000000000001
3.0298666666668024,20579.0,0.0,1032.0,195.0,1000.0000000000001
3.0302500000001356,20562.0,0.0,1032.0,195.0,1000.0000000000001
3.030633333333469,20559.0,0.0,1032.0,195.0,1000.0000000000001
3.031016666666803,20552.0,0.0,1032.0,195.0,1000.0000000000001
3.031400000000136,20543.0,0.0,1032.0,195.0,1000.0000000000001
3.03178333333347,20538.0,0.0,1032.0,195.0,1000.0000000000001
3.0321666666668032,20531.0,0.0,1032.0,195.0,1000.0000000000001
3.032550000000137,20522.0,0.0,1032.0,195.0,1000.0000000000001
3.0329333333334705,20515.0,0.0,1032.0,195.0,1000.0000000000001
3.033316666666804,20507.0,0.0,1032.0,195.0,1000.0000000000001
3.0337000000001373,20501.0,0.0,1032.0,195.0,1000.0000000000001
3.034083333333471,20492.0,0.0,1032.0,195.0,1000.0000000000001
3.034466666666804,20482.0,0.0,1032.0,195.0,1000.0000000000001
3.034850000000138,20473.0,0.0,1032.0,195.0,1000.0000000000001
3.035233333333472,20462.0,0.0,1032.0,195.0,1000.0000000000001
3.035616666666805,20448.0,0.0,1032.0,195.0,1000.0000000000001
3.0360000000001386,20442.0,0.0,1032.0,195.0,1000.0000000000001
3.036383333333472,20430.0,0.0,1032.0,195.0,1000.0000000000001
3.036766666666806,20421.0,0.0,1032.0,195.0,1000.0000000000001
3.0371500000001395,20413.0,0.0,1032.0,195.0,1000.0000000000001
3.0375333333334726,20397.0,0.0,1032.0,195.0,1000.0000000000001
3.037916666666806,20388.0,0.0,1032.0,195.0,1000.0000000000001
3.03830000000014,20380.0,0.0,1032.0,195.0,1000.0000000000001
3.0386833333334735,20365.0,0.0,1032.0,195.0,1000.0000000000001
3.0390666666668067,20357.0,0.0,1032.0,195.0,1000.0000000000001
3.0394500000001403,20352.0,0.0,1032.0,195.0,1000.0000000000001
3.039833333333474,20341.0,0.0,1032.0,195.0,1000.0000000000001
3.040216666666807,20328.0,0.0,1032.0,195.0,1000.0000000000001
3.040600000000141,20317.0,0.0,1032.0,195.0,1000.0000000000001
3.0409833333334744,20297.0,0.0,1032.0,195.0,1000.0000000000001
3.041366666666808,20281.0,0.0,1032.0,195.0,1000.0000000000001
3.0417500000001416,20270.0,0.0,1032.0,195.0,1000.0000000000001
3.042133333333475,20262.0,0.0,1032.0,195.0,1000.0000000000001
3.0425166666668084,20255.0,0.0,1032.0,195.0,1000.0000000000001
3.0429000000001425,20246.0,0.0,1032.0,195.0,1000.0000000000001
3.0432833333334757,20236.0,0.0,1032.0,195.0,1000.0000000000001
3.0436666666668093,20230.0,0.0,1032.0,195.0,1000.0000000000001
3.0440500000001425,20219.0,0.0,1032.0,195.0,1000.0000000000001
3.0444333333334765,20208.0,0.0,1032.0,195.0,1000.0000000000001
3.04481666666681,20199.0,0.0,1032.0,195.0,1000.0000000000001
3.0452000000001433,20192.0,0.0,1032.0,195.0,1000.0000000000001
3.0455833333334765,20178.0,0.0,1032.0,195.0,1000.0000000000001
3.04596666666681,20162.0,0.0,1032.0,195.0,1000.0000000000001
3.046350000000144,20152.0,0.0,1032.0,195.0,1000.0000000000001
3.0467333333334774,20142.0,0.0,1032.0,195.0,1000.0000000000001
3.047116666666811,20129.0,0.0,1032.0,195.0,1000.0000000000001
3.047500000000144,20118.0,0.0,1032.0,195.0,1000.0000000000001
3.0478833333334783,20108.0,0.0,1032.0,195.0,1000.0000000000001
3.048266666666812,20100.0,0.0,1032.0,195.0,1000.0000000000001
3.048650000000145,20089.0,0.0,1032.0,195.0,1000.0000000000001
3.0490333333334783,20085.0,0.0,1032.0,195.0,1000.0000000000001
3.0494166666668123,20069.0,0.0,1032.0,195.0,1000.0000000000001
3.0498000000001455,20060.0,0.0,1032.0,195.0,1000.0000000000001
3.050183333333479,20050.0,0.0,1032.0,195.0,1000.0000000000001
3.0505666666668128,20045.0,0.0,1032.0,195.0,1000.0000000000001
3.0509500000001464,20032.0,0.0,1032.0,195.0,1000.0000000000001
3.05133333333348,20021.0,0.0,1032.0,195.0,1000.0000000000001
3.051716666666813,20009.0,0.0,1032.0,195.0,1000.0000000000001
3.052100000000147,20002.0,0.0,1032.0,195.0,1000.0000000000001
3.052483333333481,19993.0,0.0,1032.0,195.0,1000.0000000000001
3.052866666666814,19986.0,0.0,1032.0,195.0,1000.0000000000001
3.0532500000001472,19976.0,0.0,1032.0,195.0,1000.0000000000001
3.053633333333481,19968.0,0.0,1032.0,195.0,1000.0000000000001
3.0540166666668145,19962.0,0.0,1032.0,195.0,1000.0000000000001
3.054400000000148,19950.0,0.0,1032.0,195.0,1000.0000000000001
3.0547833333334817,19941.0,0.0,1032.0,195.0,1000.0000000000001
3.055166666666815,19931.0,0.0,1032.0,195.0,1000.0000000000001
3.055550000000148,19923.0,0.0,1032.0,195.0,1000.0000000000001
3.0559333333334826,19910.0,0.0,1032.0,195.0,1000.0000000000001
3.056316666666816,19902.0,0.0,1032.0,195.0,1000.0000000000001
3.056700000000149,19888.0,0.0,1032.0,195.0,1000.0000000000001
3.0570833333334826,19879.0,0.0,1032.0,195.0,1000.0000000000001
3.057466666666816,19868.0,0.0,1032.0,195.0,1000.0000000000001
3.05785000000015,19856.0,0.0,1032.0,195.0,1000.0000000000001
3.0582333333334835,19845.0,0.0,1032.0,195.0,1000.0000000000001
3.0586166666668166,19835.0,0.0,1032.0,195.0,1000.0000000000001
3.0590000000001507,19828.0,0.0,1032.0,195.0,1000.0000000000001
3.059383333333484,19818.0,0.0,1032.0,195.0,1000.0000000000001
3.0597666666668175,19805.0,0.0,1032.0,195.0,1000.0000000000001
3.060150000000151,19803.0,0.0,1032.0,195.0,1000.0000000000001
3.0605333333334843,19788.0,0.0,1032.0,195.0,1000.0000000000001
3.060916666666818,19776.0,0.0,1032.0,195.0,1000.0000000000001
3.0613000000001516,19768.0,0.0,1032.0,195.0,1000.0000000000001
3.061683333333485,19756.0,0.0,1032.0,195.0,1000.0000000000001
3.0620666666668184,19749.0,0.0,1032.0,195.0,1000.0000000000001
3.0624500000001524,19741.0,0.0,1032.0,195.0,1000.0000000000001
3.0628333333334856,19730.0,0.0,1032.0,195.0,1000.0000000000001
3.0632166666668192,19718.0,0.0,1032.0,195.0,1000.0000000000001
3.063600000000153,19706.0,0.0,1032.0,195.0,1000.0000000000001
3.0639833333334865,19690.0,0.0,1032.0,195.0,1000.0000000000001
3.0643666666668197,19682.0,0.0,1032.0,195.0,1000.0000000000001
3.0647500000001533,19669.0,0.0,1032.0,195.0,1000.0000000000001
3.0651333333334865,19654.0,0.0,1032.0,195.0,1000.0000000000001
3.0655166666668205,19643.0,0.0,1032.0,195.0,1000.0000000000001
3.065900000000154,19635.0,0.0,1032.0,195.0,1000.0000000000001
3.0662833333334873,19626.0,0.0,1032.0,195.0,1000.0000000000001
3.066666666666821,19616.0,0.0,1032.0,195.0,1000.0000000000001
3.067050000000154,19603.0,0.0,1032.0,195.0,1000.0000000000001
3.067433333333488,19596.0,0.0,1032.0,195.0,1000.0000000000001
3.0678166666668214,19587.0,0.0,1032.0,195.0,1000.0000000000001
3.068200000000155,19577.0,0.0,1032.0,195.0,1000.0000000000001
3.0685833333334886,19566.0,0.0,1032.0,195.0,1000.0000000000001
3.0689666666668223,19545.0,0.0,1032.0,195.0,1000.0000000000001
3.069350000000156,19536.0,0.0,1032.0,195.0,1000.0000000000001
3.069733333333489,19527.0,0.0,1032.0,195.0,1000.0000000000001
3.0701166666668227,19523.0,0.0,1032.0,195.0,1000.0000000000001
3.0705000000001568,19513.0,0.0,1032.0,195.0,1000.0000000000001
3.0708833333334895,19505.0,0.0,1032.0,195.0,1000.0000000000001
3.0712666666668236,19494.0,0.0,1032.0,195.0,1000.0000000000001
3.0716500000001563,19485.0,0.0,1032.0,195.0,1000.0000000000001
3.0720333333334904,19474.0,0.0,1032.0,195.0,1000.0000000000001
3.0724166666668244,19463.0,0.0,1032.0,195.0,1000.0000000000001
3.072800000000157,19452.0,0.0,1032.0,195.0,1000.0000000000001
3.073183333333491,19441.0,0.0,1032.0,195.0,1000.0000000000001
3.073566666666824,19436.0,0.0,1032.0,195.0,1000.0000000000001
3.073950000000158,19424.0,0.0,1032.0,195.0,1000.0000000000001
3.0743333333334917,21037.0,0.0,1031.0,196.0,1000.0000000000001
3.074716666666825,21020.0,0.0,1031.0,196.0,1000.0000000000001
3.0751000000001585,21010.0,0.0,1031.0,196.0,1000.0000000000001
3.075483333333492,21001.0,0.0,1031.0,196.0,1000.0000000000001
3.0758666666668257,20988.0,0.0,1031.0,196.0,1000.0000000000001
3.0762500000001594,20977.0,0.0,1031.0,196.0,1000.0000000000001
3.0766333333334925,20964.0,0.0,1031.0,196.0,1000.0000000000001
3.0770166666668266,20954.0,0.0,1031.0,196.0,1000.0000000000001
3.07740000000016,20944.0,0.0,1031.0,196.0,1000.0000000000001
3.0777833333334934,20929.0,0.0,1031.0,196.0,1000.0000000000001
3.078166666666827,20916.0,0.0,1031.0,196.0,1000.0000000000001
3.0785500000001607,20905.0,0.0,1031.0,196.0,1000.0000000000001
3.0789333333334943,20896.0,0.0,1031.0,196.0,1000.0000000000001
3.079316666666827,20883.0,0.0,1031.0,196.0,1000.0000000000001
3.0797000000001606,20870.0,0.0,1031.0,196.0,1000.0000000000001
3.080083333333495,20860.0,0.0,1031.0,196.0,1000.0000000000001
3.080466666666828,20849.0,0.0,1031.0,196.0,1000.0000000000001
3.0808500000001615,20839.0,0.0,1031.0,196.0,1000.0000000000001
3.0812333333334947,20823.0,0.0,1031.0,196.0,1000.0000000000001
3.0816166666668283,20817.0,0.0,1031.0,196.0,1000.0000000000001
3.0820000000001624,20808.0,0.0,1031.0,196.0,1000.0000000000001
3.0823833333334956,20797.0,0.0,1031.0,196.0,1000.0000000000001
3.082766666666829,20781.0,0.0,1031.0,196.0,1000.0000000000001
3.0831500000001624,20768.0,0.0,1031.0,196.0,1000.0000000000001
3.0835333333334964,20757.0,0.0,1031.0,196.0,1000.0000000000001
3.08391666666683,20751.0,0.0,1031.0,196.0,1000.0000000000001
3.0843000000001632,20742.0,0.0,1031.0,196.0,1000.0000000000001
3.084683333333497,20726.0,0.0,1031.0,196.0,1000.0000000000001
3.0850666666668305,20716.0,0.0,1031.0,196.0,1000.0000000000001
3.085450000000164,20712.0,0.0,1031.0,196.0,1000.0000000000001
3.0858333333334977,20705.0,0.0,1031.0,196.0,1000.0000000000001
3.0862166666668305,20695.0,0.0,1031.0,196.0,1000.0000000000001
3.086600000000165,20685.0,0.0,1031.0,196.0,1000.0000000000001
3.0869833333334977,20677.0,0.0,1031.0,196.0,1000.0000000000001
3.0873666666668313,20664.0,0.0,1031.0,196.0,1000.0000000000001
3.0877500000001654,20648.0,0.0,1031.0,196.0,1000.0000000000001
3.088133333333498,20642.0,0.0,1031.0,196.0,1000.0000000000001
3.0885166666668322,20624.0,0.0,1031.0,196.0,1000.0000000000001
3.0889000000001654,20608.0,0.0,1031.0,196.0,1000.0000000000001
3.089283333333499,20599.0,0.0,1031.0,196.0,1000.0000000000001
3.0896666666668327,20584.0,0.0,1031.0,196.0,1000.0000000000001
3.0900500000001663,20575.0,0.0,1031.0,196.0,1000.0000000000001
3.0904333333335,20569.0,0.0,1031.0,196.0,1000.0000000000001
3.090816666666833,20557.0,0.0,1031.0,196.0,1000.0000000000001
3.0912000000001667,20548.0,0.0,1031.0,196.0,1000.0000000000001
