PARAMETERS
Parameter,Name in code,Value,Units
Delta t,delta_t,0.01,tau_l units
Initial number of bacteria,Nb0,1000,-
Initial concentration of bacteria,B,100000000.0,cells/ml
Initial concentration of phage,P,1000000000.0,cells/ml
Maximum number of timer molecules,N,60,-
Production rate of timer molecules,k,6.0,cells/min·ml
Number of dead timer molecules when superinfected,nd,30,-
Adsorption rate of phage to bacteria,nu,5e-11,cells/min·ml
Initial concentration of nutrients,n0,100000000.0,nutrient/ml


ADDITIONAL DATA FROM SIMULATION
Magnitude,Value,Unit
Duration,2.433872699737549,s
Volume of the system,1e-05,ml
Number of iterations,10000,-


DATA FROM SIMULATION
Time (hours),Number of phage,Number of healthy bacteria,Number of infected bacteria,Number of dead bacteria,Number of nutrients,Average MOSI
0.5983833333333223,8899.0,1088.0,659.0,192.0,83.62962962997818,1.3475609756097562
0.5987666666666556,8899.0,1089.0,656.0,195.0,83.11111111145965,1.3475609756097562
0.599149999999989,8899.0,1089.0,656.0,195.0,82.9629629633115,1.3475609756097562
0.5995333333333224,8899.0,1089.0,656.0,195.0,82.88888888923742,1.3480916030534351
0.5999166666666557,8899.0,1089.0,655.0,196.0,82.88888888923742,1.3490853658536586
0.600299999999989,8897.0,1089.0,656.0,196.0,82.59259259294112,1.347496206373293
0.6006833333333222,8894.0,1086.0,659.0,196.0,82.29629629664481,1.3479576399394857
0.6010666666666556,8891.0,1084.0,661.0,196.0,81.85185185220035,1.35
0.6014499999999889,8890.0,1084.0,660.0,197.0,81.85185185220035,1.3484848484848484
0.6018333333333222,8888.0,1083.0,660.0,199.0,81.18518518553367,1.3479576399394857
0.6022166666666556,8887.0,1082.0,661.0,199.0,81.03703703738552,1.3484848484848484
0.6025999999999888,8887.0,1082.0,660.0,200.0,80.66666666701514,1.3479576399394857
0.6029833333333222,8886.0,1081.0,661.0,200.0,80.37037037071883,1.35
0.6033666666666555,8885.0,1082.0,660.0,201.0,80.00000000034845,1.3509833585476552
0.6037499999999888,8883.0,1081.0,661.0,201.0,79.8518518522003,1.3509833585476552
0.6041333333333222,8883.0,1082.0,661.0,201.0,79.70370370405215,1.349924585218703
0.6045166666666556,8881.0,1080.0,663.0,201.0,79.555555555904,1.349924585218703
0.6048999999999888,8881.0,1080.0,663.0,201.0,79.40740740775584,1.350453172205438
0.6052833333333222,8880.0,1080.0,662.0,202.0,79.11111111145954,1.353474320241692
0.6056666666666555,8878.0,1080.0,662.0,202.0,78.81481481516323,1.3529411764705883
0.6060499999999889,8877.0,1079.0,663.0,202.0,78.592592592941,1.3524096385542168
0.6064333333333222,8875.0,1077.0,664.0,203.0,78.51851851886693,1.3529411764705883
0.6068166666666556,8875.0,1077.0,663.0,204.0,78.2962962966447,1.3555219364599091
0.6071999999999887,8874.0,1077.0,661.0,206.0,78.07407407442247,1.3555219364599091
0.607583333333322,8873.0,1076.0,661.0,207.0,77.92592592627432,1.3549848942598188
0.6079666666666554,8872.0,1075.0,662.0,207.0,77.70370370405209,1.3555219364599091
0.6083499999999887,8872.0,1075.0,661.0,208.0,77.55555555590394,1.3533834586466165
0.6087333333333221,8868.0,1071.0,665.0,208.0,77.18518518553356,1.3539156626506024
0.6091166666666553,8867.0,1071.0,664.0,209.0,76.88888888923725,1.355421686746988
0.6094999999999887,8866.0,1071.0,664.0,209.0,76.81481481516317,1.3548872180451128
0.6098833333333221,8865.0,1070.0,665.0,209.0,76.51851851886687,1.3523238380809595
0.6102666666666554,8862.0,1067.0,667.0,210.0,76.14814814849649,1.3523238380809595
0.6106499999999888,8862.0,1067.0,667.0,210.0,76.00000000034834,1.3523238380809595
0.6110333333333221,8862.0,1067.0,667.0,210.0,75.55555555590388,1.3533834586466165
0.6114166666666553,8862.0,1068.0,665.0,212.0,75.25925925960757,1.3533834586466165
0.6117999999999887,8862.0,1068.0,665.0,212.0,75.1851851855335,1.354449472096531
0.612183333333322,8862.0,1069.0,663.0,214.0,74.74074074108904,1.3559577677224737
0.6125666666666554,8860.0,1068.0,663.0,215.0,74.37037037071866,1.3559577677224737
0.6129499999999887,8860.0,1068.0,663.0,215.0,74.14814814849643,1.356060606060606
0.613333333333322,8860.0,1069.0,660.0,218.0,73.9259259262742,1.3575757575757577
0.6137166666666553,8858.0,1070.0,660.0,219.0,73.6296296299779,1.3575757575757577
0.6140999999999887,8858.0,1070.0,660.0,219.0,73.55555555590382,1.3581183611532626
0.6144833333333221,8858.0,1070.0,659.0,220.0,73.25925925960752,1.3575757575757577
0.6148666666666555,8857.0,1070.0,660.0,220.0,72.96296296331121,1.3541033434650456
0.615249999999989,8857.0,1070.0,658.0,222.0,72.81481481516306,1.351063829787234
0.6156333333333224,8856.0,1069.0,658.0,223.0,72.66666666701491,1.35
0.6160166666666557,8854.0,1067.0,660.0,223.0,72.51851851886676,1.3494704992435704
0.6163999999999891,8853.0,1066.0,661.0,223.0,72.22222222257045,1.3494704992435704
0.6167833333333224,8853.0,1066.0,661.0,223.0,72.0740740744223,1.3494704992435704
0.6171666666666559,8853.0,1066.0,661.0,223.0,71.92592592627415,1.3520485584218513
0.6175499999999893,8852.0,1066.0,659.0,225.0,71.777777778126,1.3535660091047041
0.6179333333333227,8851.0,1066.0,659.0,225.0,71.777777778126,1.3545454545454545
0.6183166666666561,8849.0,1065.0,660.0,225.0,71.70370370405192,1.3545454545454545
0.6186999999999894,8849.0,1065.0,660.0,225.0,71.18518518553338,1.3541033434650456
0.6190833333333229,8849.0,1065.0,658.0,227.0,70.96296296331116,1.3541033434650456
0.6194666666666563,8849.0,1065.0,658.0,227.0,70.66666666701485,1.3556231003039514
0.6198499999999896,8848.0,1065.0,658.0,227.0,70.37037037071855,1.3546423135464232
0.620233333333323,8848.0,1065.0,657.0,228.0,70.2222222225704,1.3551829268292683
0.6206166666666564,8848.0,1065.0,656.0,229.0,70.14814814849632,1.3557251908396946
0.6209999999999898,8848.0,1065.0,655.0,230.0,70.00000000034817,1.3577981651376148
0.6213833333333232,8847.0,1065.0,654.0,231.0,69.55555555590371,1.3577981651376148
0.6217666666666566,8847.0,1065.0,654.0,231.0,69.2592592596074,1.3572519083969465
0.62214999999999,8846.0,1065.0,655.0,231.0,68.9629629633111,1.3583460949464012
0.6225333333333233,8846.0,1065.0,653.0,233.0,68.81481481516295,1.3598774885145481
0.6229166666666568,8845.0,1065.0,653.0,233.0,68.6666666670148,1.3588957055214723
0.6232999999999902,8845.0,1066.0,652.0,234.0,68.22222222257034,1.3583460949464012
0.6236833333333235,8844.0,1066.0,653.0,234.0,68.07407407442219,1.3583460949464012
0.6240666666666569,8844.0,1066.0,653.0,234.0,67.92592592627403,1.3588957055214723
0.6244499999999903,8844.0,1066.0,652.0,235.0,67.55555555590365,1.359447004608295
0.6248333333333238,8844.0,1066.0,651.0,236.0,67.25925925960735,1.36
0.6252166666666572,8844.0,1066.0,650.0,237.0,67.1111111114592,1.3605546995377504
0.6255999999999905,8844.0,1066.0,649.0,238.0,66.96296296331104,1.3626543209876543
0.6259833333333239,8843.0,1066.0,648.0,239.0,66.74074074108881,1.3632148377125193
0.6263666666666573,8843.0,1066.0,647.0,240.0,66.51851851886659,1.3647604327666152
0.6267499999999907,8842.0,1066.0,647.0,240.0,66.29629629664436,1.3653250773993808
0.6271333333333241,8842.0,1066.0,646.0,241.0,66.22222222257028,1.365891472868217
0.6275166666666575,8842.0,1066.0,645.0,242.0,66.1481481484962,1.3653250773993808
0.6278999999999909,8841.0,1066.0,646.0,242.0,66.00000000034805,1.3674418604651162
0.6282833333333243,8840.0,1066.0,645.0,243.0,65.77777777812582,1.3674418604651162
0.6286666666666576,8840.0,1066.0,645.0,243.0,65.77777777812582,1.3674418604651162
0.629049999999991,8840.0,1066.0,645.0,243.0,65.48148148182952,1.3680124223602483
0.6294333333333244,8840.0,1067.0,644.0,244.0,65.11111111145914,1.3680124223602483
0.6298166666666578,8840.0,1067.0,644.0,244.0,64.96296296331099,1.3674418604651162
0.6301999999999912,8839.0,1066.0,645.0,244.0,64.74074074108876,1.3705426356589148
0.6305833333333247,8836.0,1066.0,645.0,245.0,64.51851851886653,1.374223602484472
0.6309666666666581,8834.0,1066.0,644.0,246.0,64.37037037071838,1.3753894080996885
0.6313499999999913,8833.0,1067.0,642.0,248.0,64.22222222257022,1.3753894080996885
0.6317333333333247,8833.0,1067.0,642.0,248.0,64.07407407442207,1.3753894080996885
0.6321166666666581,8833.0,1067.0,642.0,248.0,63.77777777812577,1.3753894080996885
0.6324999999999916,8833.0,1067.0,642.0,248.0,63.629629629977615,1.3744149765990639
0.632883333333325,8833.0,1067.0,641.0,249.0,63.48148148182946,1.3744149765990639
0.6332666666666584,8833.0,1067.0,641.0,249.0,63.18518518553316,1.3744149765990639
0.6336499999999918,8832.0,1066.0,641.0,250.0,62.96296296331093,1.3769470404984423
0.6340333333333251,8829.0,1065.0,642.0,250.0,62.666666667014624,1.3763608087091757
0.6344166666666585,8828.0,1065.0,643.0,250.0,62.37037037071832,1.3763608087091757
0.6347999999999919,8828.0,1065.0,643.0,250.0,61.92592592627386,1.375776397515528
0.6351833333333253,8827.0,1064.0,644.0,250.0,61.851851852199786,1.3763608087091757
0.6355666666666587,8826.0,1064.0,643.0,251.0,61.62962962997756,1.3779160186625194
0.6359499999999921,8825.0,1064.0,643.0,251.0,61.40740740775533,1.3773291925465838
0.6363333333333255,8824.0,1063.0,644.0,251.0,61.25925925960718,1.3773291925465838
0.6367166666666589,8824.0,1063.0,644.0,251.0,61.03703703738495,1.3779160186625194
0.6370999999999923,8824.0,1064.0,643.0,252.0,60.81481481516272,1.3779160186625194
0.6374833333333256,8824.0,1064.0,643.0,252.0,60.81481481516272,1.3785046728971964
0.637866666666659,8824.0,1065.0,642.0,253.0,60.37037037071826,1.3800623052959502
0.6382499999999925,8823.0,1065.0,642.0,253.0,60.22222222257011,1.3810264385692068
0.638633333333326,8821.0,1064.0,643.0,253.0,60.00000000034788,1.3825816485225506
0.6390166666666592,8820.0,1064.0,643.0,253.0,59.70370370405158,1.3825816485225506
0.6393999999999926,8820.0,1064.0,643.0,253.0,59.48148148182935,1.3819875776397517
0.639783333333326,8819.0,1063.0,644.0,253.0,59.333333333681196,1.3841368584758942
0.6401666666666596,8818.0,1064.0,643.0,254.0,59.03703703738489,1.3841368584758942
0.6405499999999928,8818.0,1064.0,643.0,254.0,58.81481481516266,1.3841368584758942
0.6409333333333262,8818.0,1064.0,643.0,254.0,58.66666666701451,1.3841368584758942
0.6413166666666597,8818.0,1064.0,643.0,254.0,58.51851851886636,1.3839009287925697
0.641699999999993,8814.0,1061.0,646.0,254.0,58.14814814849598,1.3839009287925697
0.6420833333333265,8814.0,1061.0,646.0,254.0,57.92592592627375,1.3879443585780527
0.6424666666666599,8810.0,1060.0,647.0,254.0,57.48148148182929,1.3875968992248062
0.6428499999999933,8810.0,1060.0,645.0,256.0,57.25925925960706,1.3881987577639752
0.6432333333333266,8810.0,1060.0,644.0,257.0,57.037037037384835,1.389751552795031
0.64361666666666,8809.0,1060.0,644.0,257.0,56.814814815162606,1.3881987577639752
0.6439999999999934,8808.0,1060.0,644.0,258.0,56.5185185188663,1.3878504672897196
0.6443833333333268,8808.0,1060.0,642.0,260.0,56.22222222257,1.3853354134165368
0.6447666666666602,8807.0,1059.0,641.0,262.0,55.92592592627369,1.384735202492212
0.6451499999999936,8806.0,1058.0,642.0,262.0,55.92592592627369,1.384735202492212
0.645533333333327,8806.0,1058.0,642.0,262.0,55.851851852199616,1.384735202492212
0.6459166666666605,8806.0,1058.0,642.0,262.0,55.70370370405146,1.384735202492212
0.6462999999999938,8806.0,1058.0,642.0,262.0,55.62962962997739,1.3853354134165368
0.6466833333333271,8806.0,1058.0,641.0,263.0,55.481481481829235,1.3853354134165368
0.6470666666666605,8806.0,1058.0,641.0,263.0,55.259259259607006,1.3859375
0.6474499999999939,8806.0,1058.0,640.0,264.0,55.03703703738478,1.3875
0.6478333333333274,8805.0,1058.0,640.0,264.0,54.9629629633107,1.3881064162754304
0.6482166666666608,8804.0,1058.0,639.0,265.0,54.6666666670144,1.3871473354231976
0.6485999999999942,8804.0,1058.0,638.0,266.0,54.44444444479217,1.3877551020408163
0.6489833333333276,8803.0,1058.0,637.0,267.0,54.22222222256994,1.3893249607535323
0.6493666666666608,8802.0,1058.0,637.0,267.0,54.14814814849586,1.3887147335423198
0.6497499999999943,8801.0,1057.0,638.0,267.0,54.07407407442179,1.390282131661442
0.6501333333333277,8799.0,1057.0,638.0,268.0,53.925925926273635,1.390282131661442
0.6505166666666611,8799.0,1058.0,638.0,268.0,53.62962962997733,1.390282131661442
0.6508999999999945,8799.0,1058.0,638.0,268.0,53.25925925960695,1.3924646781789638
0.6512833333333279,8798.0,1058.0,637.0,269.0,53.03703703738472,1.3918495297805642
0.6516666666666613,8797.0,1058.0,638.0,269.0,52.66666666701434,1.3934169278996866
0.6520499999999946,8796.0,1059.0,638.0,269.0,52.51851851886619,1.3918495297805642
0.652433333333328,8795.0,1058.0,638.0,270.0,52.44444444479211,1.3918495297805642
0.6528166666666614,8795.0,1059.0,638.0,270.0,52.29629629664396,1.3918495297805642
0.6531999999999948,8795.0,1059.0,638.0,270.0,52.000000000347654,1.389937106918239
0.6535833333333283,8794.0,1058.0,636.0,273.0,51.8518518521995,1.3893249607535323
0.6539666666666617,8793.0,1057.0,637.0,273.0,51.70370370405135,1.3893249607535323
0.654349999999995,8792.0,1056.0,637.0,274.0,51.70370370405135,1.3855799373040751
0.6547333333333284,8790.0,1054.0,638.0,275.0,51.62962962997727,1.3852201257861636
0.6551166666666617,8790.0,1054.0,636.0,277.0,51.62962962997727,1.3852201257861636
0.6554999999999952,8790.0,1054.0,636.0,277.0,51.25925925960689,1.3877551020408163
0.6558833333333286,8787.0,1053.0,637.0,277.0,51.11111111145874,1.3887147335423198
0.656266666666662,8785.0,1052.0,638.0,277.0,50.88888888923651,1.3877551020408163
0.6566499999999954,8785.0,1052.0,637.0,278.0,50.74074074108836,1.389937106918239
0.6570333333333288,8784.0,1053.0,636.0,279.0,50.51851851886613,1.3893249607535323
0.6574166666666622,8783.0,1052.0,637.0,279.0,50.2962962966439,1.3905511811023623
0.6577999999999956,8783.0,1052.0,635.0,281.0,50.2962962966439,1.389937106918239
0.6581833333333289,8782.0,1051.0,636.0,281.0,50.222222222569826,1.3915094339622642
0.6585666666666623,8780.0,1051.0,636.0,282.0,50.074074074421674,1.391167192429022
0.6589499999999957,8780.0,1051.0,634.0,284.0,49.92592592627352,1.389589905362776
0.6593333333333291,8779.0,1050.0,634.0,285.0,49.92592592627352,1.389589905362776
0.6597166666666625,8779.0,1050.0,634.0,285.0,49.77777777812537,1.388976377952756
0.6600999999999959,8778.0,1050.0,635.0,285.0,49.55555555590314,1.389589905362776
0.6604833333333293,8778.0,1050.0,634.0,286.0,49.481481481829064,1.389589905362776
0.6608666666666626,8777.0,1049.0,634.0,287.0,49.40740740775499,1.389589905362776
0.6612499999999961,8776.0,1048.0,634.0,288.0,49.33333333368091,1.389589905362776
0.6616333333333295,8776.0,1048.0,634.0,288.0,49.259259259606836,1.3917851500789888
0.6620166666666628,8775.0,1048.0,633.0,289.0,49.11111111145868,1.3917851500789888
0.6623999999999962,8774.0,1047.0,633.0,290.0,48.81481481516238,1.3917851500789888
0.6627833333333296,8774.0,1047.0,633.0,290.0,48.666666667014226,1.393026941362916
0.6631666666666631,8774.0,1047.0,631.0,292.0,48.59259259294015,1.3917851500789888
0.6635499999999965,8772.0,1046.0,633.0,292.0,48.518518518866074,1.391167192429022
0.6639333333333298,8771.0,1045.0,634.0,292.0,48.37037037071792,1.389937106918239
0.6643166666666632,8769.0,1043.0,636.0,292.0,48.22222222256977,1.3893249607535323
0.6646999999999965,8767.0,1041.0,637.0,293.0,48.14814814849569,1.389937106918239
0.66508333333333,8767.0,1041.0,636.0,294.0,48.07407407442162,1.3893249607535323
0.6654666666666634,8766.0,1040.0,637.0,294.0,47.925925926273464,1.3893249607535323
0.6658499999999968,8766.0,1040.0,637.0,294.0,47.703703704051236,1.3893249607535323
0.6662333333333302,8766.0,1040.0,637.0,294.0,47.703703704051236,1.3881064162754304
0.6666166666666636,8764.0,1038.0,639.0,294.0,47.62962962997716,1.3875
0.6669999999999969,8763.0,1037.0,640.0,294.0,47.40740740775493,1.3865414710485133
0.6673833333333303,8761.0,1036.0,639.0,296.0,47.1851851855327,1.3887147335423198
0.6677666666666637,8759.0,1035.0,638.0,298.0,47.11111111145863,1.3887147335423198
0.6681499999999971,8759.0,1035.0,638.0,298.0,47.03703703738455,1.390282131661442
0.6685333333333305,8758.0,1035.0,638.0,298.0,46.81481481516232,1.390282131661442
0.668916666666664,8758.0,1035.0,638.0,298.0,46.370370370717865,1.390282131661442
0.6692999999999975,8758.0,1035.0,638.0,298.0,46.22222222256971,1.3896713615023475
0.6696833333333306,8757.0,1034.0,639.0,298.0,46.22222222256971,1.3896713615023475
0.670066666666664,8757.0,1034.0,639.0,298.0,46.148148148495636,1.3918495297805642
0.6704499999999974,8756.0,1034.0,638.0,299.0,45.92592592627341,1.3930817610062893
0.670833333333331,8756.0,1034.0,636.0,301.0,45.85185185219933,1.3930817610062893
0.6712166666666644,8756.0,1034.0,636.0,301.0,45.85185185219933,1.3924646781789638
0.6715999999999978,8755.0,1033.0,637.0,301.0,45.777777778125255,1.3918495297805642
0.6719833333333312,8754.0,1032.0,638.0,301.0,45.70370370405118,1.3918495297805642
0.6723666666666646,8754.0,1032.0,638.0,301.0,45.70370370405118,1.390282131661442
0.6727499999999978,8753.0,1032.0,638.0,302.0,45.55555555590303,1.3893249607535323
0.6731333333333313,8753.0,1032.0,637.0,303.0,45.55555555590303,1.3915094339622642
0.6735166666666647,8752.0,1032.0,636.0,304.0,45.48148148182895,1.390894819466248
0.6738999999999981,8751.0,1031.0,637.0,304.0,45.407407407754874,1.3921259842519684
0.6742833333333315,8751.0,1031.0,635.0,306.0,45.3333333336808,1.3921259842519684
0.6746666666666649,8751.0,1031.0,635.0,306.0,45.03703703738449,1.3927444794952681
0.6750499999999983,8751.0,1031.0,634.0,307.0,44.814814815162265,1.3917851500789888
0.6754333333333317,8751.0,1031.0,633.0,308.0,44.74074074108819,1.3949447077409163
0.675816666666665,8749.0,1031.0,633.0,308.0,44.51851851886596,1.3949447077409163
0.6761999999999984,8749.0,1031.0,633.0,308.0,44.222222222569656,1.3955696202531647
0.6765833333333319,8749.0,1031.0,632.0,309.0,44.0740740744215,1.3955696202531647
0.6769666666666653,8749.0,1031.0,632.0,309.0,43.92592592627335,1.3955696202531647
0.6773499999999986,8749.0,1031.0,632.0,309.0,43.7777777781252,1.3955696202531647
0.677733333333332,8749.0,1031.0,632.0,309.0,43.629629629977046,1.3955696202531647
0.6781166666666654,8749.0,1031.0,632.0,309.0,43.481481481828894,1.3961965134706815
0.6784999999999989,8749.0,1031.0,631.0,310.0,43.40740740775482,1.3949447077409163
0.6788833333333322,8747.0,1029.0,633.0,310.0,43.40740740775482,1.3971518987341771
0.6792666666666656,8746.0,1029.0,632.0,311.0,43.18518518553259,1.3971518987341771
0.679649999999999,8746.0,1029.0,632.0,311.0,43.03703703738444,1.3971518987341771
0.6800333333333323,8746.0,1029.0,632.0,311.0,42.81481481516221,1.39652448657188
0.6804166666666658,8745.0,1028.0,633.0,311.0,42.666666667014056,1.3971518987341771
0.6807999999999992,8745.0,1028.0,632.0,312.0,42.59259259293998,1.3971518987341771
0.6811833333333326,8745.0,1028.0,632.0,312.0,42.44444444479183,1.3977812995245642
0.6815666666666659,8745.0,1028.0,631.0,313.0,42.37037037071775,1.3971518987341771
0.6819499999999993,8744.0,1027.0,632.0,313.0,42.37037037071775,1.3971518987341771
0.6823333333333327,8743.0,1026.0,632.0,314.0,42.14814814849552,1.3968253968253967
0.6827166666666661,8742.0,1026.0,630.0,316.0,41.925925926273294,1.3984126984126983
0.6830999999999995,8741.0,1026.0,630.0,316.0,41.40740740775476,1.3993660855784469
0.6834833333333329,8739.0,1025.0,631.0,316.0,41.333333333680685,1.3981042654028435
0.6838666666666663,8737.0,1023.0,633.0,316.0,41.25925925960661,1.3971518987341771
0.6842499999999998,8737.0,1023.0,632.0,317.0,40.962962963310304,1.3977812995245642
0.6846333333333331,8737.0,1023.0,631.0,318.0,40.88888888923623,1.3993660855784469
0.6850166666666664,8736.0,1023.0,631.0,318.0,40.88888888923623,1.4
0.6853999999999998,8736.0,1023.0,630.0,319.0,40.740740741088075,1.4009508716323296
0.6857833333333332,8734.0,1022.0,631.0,319.0,40.666666667014,1.4009508716323296
0.6861666666666667,8734.0,1022.0,631.0,319.0,40.370370370717694,1.4015873015873015
0.6865500000000001,8734.0,1022.0,630.0,320.0,40.07407407442139,1.4025356576862125
0.6869333333333335,8732.0,1021.0,631.0,320.0,39.92592592627324,1.4018987341772151
0.6873166666666669,8731.0,1020.0,632.0,320.0,39.777777778125085,1.401263823064771
0.6877000000000002,8730.0,1019.0,633.0,320.0,39.555555555902856,1.4028436018957346
0.6880833333333336,8729.0,1019.0,633.0,320.0,39.555555555902856,1.4022082018927444
0.688466666666667,8728.0,1018.0,634.0,320.0,39.48148148182878,1.4037854889589905
0.6888500000000004,8727.0,1018.0,634.0,320.0,39.33333333368063,1.4031496062992126
0.6892333333333338,8726.0,1017.0,635.0,320.0,39.1111111114584,1.4031496062992126
0.6896166666666672,8725.0,1016.0,635.0,321.0,38.88888888923617,1.4053627760252365
0.6900000000000006,8724.0,1016.0,634.0,322.0,38.814814815162094,1.404724409448819
0.6903833333333339,8722.0,1014.0,635.0,323.0,38.66666666701394,1.4053627760252365
0.6907666666666673,8722.0,1014.0,634.0,324.0,38.44444444479171,1.4037854889589905
0.6911500000000007,8721.0,1013.0,634.0,325.0,38.29629629664356,1.4037854889589905
0.6915333333333341,8721.0,1013.0,634.0,325.0,38.29629629664356,1.4053627760252365
0.6919166666666676,8719.0,1012.0,634.0,326.0,38.14814814849541,1.4053627760252365
0.692300000000001,8719.0,1012.0,634.0,326.0,38.000000000347256,1.4053627760252365
0.6926833333333343,8719.0,1013.0,634.0,326.0,37.77777777812503,1.4085173501577286
0.6930666666666677,8717.0,1013.0,634.0,326.0,37.629629629976876,1.4078740157480314
0.693450000000001,8716.0,1012.0,635.0,326.0,37.629629629976876,1.4078740157480314
0.6938333333333345,8714.0,1010.0,635.0,328.0,37.48148148182872,1.4078740157480314
0.6942166666666679,8714.0,1010.0,635.0,328.0,37.40740740775465,1.4088050314465408
0.6946000000000013,8712.0,1009.0,636.0,328.0,37.259259259606495,1.4081632653061225
0.6949833333333347,8711.0,1008.0,637.0,328.0,37.11111111145834,1.4068857589984352
0.695366666666668,8709.0,1006.0,639.0,328.0,36.888888889236114,1.4068857589984352
0.6957500000000015,8709.0,1006.0,639.0,328.0,36.81481481516204,1.4075235109717867
0.6961333333333349,8709.0,1006.0,638.0,329.0,36.81481481516204,1.4081632653061225
0.6965166666666682,8709.0,1006.0,637.0,330.0,36.74074074108796,1.4081632653061225
0.6969000000000016,8708.0,1005.0,637.0,331.0,36.666666667013885,1.4075235109717867
0.697283333333335,8707.0,1004.0,638.0,331.0,36.666666667013885,1.4122257053291536
0.6976666666666684,8704.0,1004.0,638.0,331.0,36.59259259293981,1.4106583072100314
0.6980500000000018,8702.0,1002.0,638.0,333.0,36.51851851886573,1.4106583072100314
0.6984333333333352,8701.0,1001.0,638.0,334.0,36.296296296643504,1.4113029827315542
0.6988166666666686,8701.0,1002.0,637.0,335.0,36.14814814849535,1.4106583072100314
0.6992000000000019,8700.0,1001.0,638.0,335.0,36.074074074421276,1.4122257053291536
0.6995833333333354,8698.0,1001.0,638.0,336.0,35.92592592627312,1.4097331240188382
0.6999666666666688,8697.0,1000.0,637.0,338.0,35.92592592627312,1.4097331240188382
0.7003500000000021,8697.0,1000.0,637.0,338.0,35.77777777812497,1.4072327044025157
0.7007333333333355,8696.0,999.0,636.0,340.0,35.77777777812497,1.4056603773584906
0.7011166666666689,8695.0,998.0,636.0,341.0,35.703703704050895,1.4053627760252365
0.7015000000000025,8695.0,998.0,634.0,343.0,35.62962962997682,1.4053627760252365
0.7018833333333359,8695.0,998.0,634.0,343.0,35.481481481828666,1.4053627760252365
0.7022666666666691,8695.0,998.0,634.0,343.0,35.40740740775459,1.4053627760252365
0.7026500000000026,8694.0,998.0,634.0,344.0,35.111111111458285,1.404724409448819
0.703033333333336,8693.0,997.0,635.0,344.0,35.111111111458285,1.4031496062992126
0.7034166666666694,8692.0,996.0,635.0,345.0,34.81481481516198,1.4025157232704402
0.7038000000000028,8691.0,995.0,636.0,345.0,34.740740741087905,1.4025157232704402
0.7041833333333362,8690.0,994.0,636.0,346.0,34.66666666701383,1.4025157232704402
0.7045666666666696,8690.0,994.0,636.0,346.0,34.59259259293975,1.4025157232704402
0.704950000000003,8690.0,994.0,636.0,346.0,34.59259259293975,1.401253918495298
0.7053333333333363,8688.0,992.0,638.0,346.0,34.370370370717524,1.401253918495298
0.7057166666666697,8688.0,993.0,638.0,346.0,34.07407407442122,1.401883830455259
0.7061000000000031,8688.0,993.0,637.0,347.0,33.85185185219899,1.401883830455259
0.7064833333333365,8688.0,993.0,637.0,347.0,33.777777778124914,1.401883830455259
0.7068666666666699,8688.0,993.0,637.0,347.0,33.62962962997676,1.403453689167975
0.7072500000000034,8687.0,993.0,637.0,347.0,33.555555555902686,1.404724409448819
0.7076333333333368,8687.0,993.0,635.0,349.0,33.40740740775453,1.404724409448819
0.70801666666667,8687.0,993.0,635.0,349.0,33.33333333368046,1.4053627760252365
0.7084000000000034,8687.0,994.0,634.0,350.0,33.25925925960638,1.4053627760252365
0.7087833333333368,8687.0,994.0,634.0,350.0,33.11111111145823,1.4098101265822784
0.7091666666666703,8684.0,994.0,632.0,352.0,32.962962963310076,1.4111111111111112
0.7095500000000037,8684.0,994.0,630.0,354.0,32.66666666701377,1.4111111111111112
0.7099333333333371,8684.0,994.0,630.0,354.0,32.51851851886562,1.410459587955626
0.7103166666666705,8683.0,993.0,631.0,354.0,32.51851851886562,1.4120443740095088
0.7107000000000038,8682.0,993.0,631.0,354.0,32.222222222569314,1.4167987321711568
0.7110833333333372,8679.0,993.0,631.0,354.0,32.222222222569314,1.4167987321711568
0.7114666666666706,8679.0,993.0,631.0,354.0,32.07407407442116,1.4193037974683544
0.711850000000004,8676.0,992.0,632.0,354.0,32.000000000347086,1.4186413902053712
0.7122333333333374,8675.0,991.0,633.0,354.0,31.703703704050795,1.4193037974683544
0.7126166666666708,8675.0,991.0,632.0,355.0,31.333333333680432,1.4193037974683544
0.7130000000000042,8675.0,991.0,632.0,355.0,31.333333333680432,1.4193037974683544
0.7133833333333376,8675.0,991.0,632.0,355.0,31.185185185532287,1.4193037974683544
0.713766666666671,8675.0,991.0,632.0,355.0,31.111111111458214,1.4193037974683544
0.7141500000000043,8675.0,991.0,632.0,355.0,30.96296296331007,1.4199683042789224
0.7145333333333377,8675.0,992.0,631.0,356.0,30.74074074108785,1.4206349206349207
0.7149166666666712,8675.0,992.0,630.0,357.0,30.592592592939706,1.4206349206349207
0.7153000000000046,8675.0,992.0,630.0,357.0,30.44444444479156,1.4206349206349207
0.7156833333333379,8675.0,992.0,630.0,357.0,30.370370370717488,1.4213036565977741
0.7160666666666713,8675.0,992.0,629.0,358.0,30.14814814849527,1.4203821656050954
0.7164500000000047,8675.0,992.0,628.0,359.0,30.074074074421198,1.4203821656050954
0.7168333333333382,8673.0,991.0,628.0,361.0,29.703703704050834,1.4203821656050954
0.7172166666666715,8673.0,991.0,628.0,361.0,29.629629629976762,1.4210526315789473
0.7176000000000049,8673.0,991.0,627.0,362.0,29.33333333368047,1.4203821656050954
0.7179833333333383,8671.0,989.0,628.0,363.0,29.2592592596064,1.4203821656050954
